,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,1.1971,2.4014,0.9591,1.9591,1317700.0,0.03263506522912421,0.08838033445576099,0.009345992504740825,0.03262112115392494,-0.19090966950996885,0.01982607523071335,0.0631684586090733,-0.13291628631838043,0.1695551280677549,0.49258321883666234,0.6190476190476191,-0.19603572954317325
2001-02-28,2.0123,2.0639,1.4397,1.6707,993300.0,-0.019384969686120024,0.025341752947825452,-0.0011840795231094713,0.03778322932385932,0.14323896225786548,-0.00927336404000305,0.03326887314913733,-0.054438748759139344,0.06741470611269984,-0.18603564620858998,0.3157894736842105,-0.3623082264074168
2001-03-31,1.7007,1.7313,0.8535,1.1957,2244700.0,-0.018826564275955176,0.028147034973606547,-0.013832131073548354,0.06754965865574382,0.03611220095051987,-0.016210432598503983,0.05142495745960381,-0.1550234623511183,0.07845837780158973,-0.35230814307283354,0.22727272727272727,0.14085599398452806
2001-04-30,1.4463,2.3012,1.0986,1.6818,3549900.0,-0.005445633781856569,0.0646911107484429,0.029496264408758743,0.09080161706479858,0.3439733481242966,0.012944838950046228,0.0793960899072416,-0.10308616267170823,0.18428948551990518,0.1508560773191113,0.45,-0.08017092970312106
2001-05-31,1.7413,1.8927,1.3841,1.6233,1148500.0,-0.005847013325814188,0.019630447510276136,0.0006012119150797801,0.029655007909507314,0.06508346432401946,-0.0024693715329649666,0.024980175256437115,-0.06201743372939339,0.03422918562859467,-0.07017084636853776,0.5,0.03431709589262049
2001-06-30,1.6154,1.8971,1.3446,1.6886,1600200.0,0.0001369122360542516,0.03282180872641865,0.0035405424595311304,0.03573775910490448,0.03771375693035417,0.002008908858966535,0.03359776585738579,-0.07865399300653997,0.06890463749033526,0.04431717922720374,0.5714285714285714,0.051022299659923144
2001-07-31,1.656,1.9677,1.4074,1.7602,2174100.0,0.00042594308593170275,0.04417440725551222,0.00463530469288621,0.02368459267765628,0.04715486384836298,0.0027410919697566814,0.0334886729031783,-0.07512362205981221,0.09577278898687613,0.06102238299450647,0.47619047619047616,-0.08889894545809948
2001-08-31,1.8203,1.9248,1.4048,1.6822,1441500.0,-0.007853546424754432,0.03490841414525319,0.001368525411756703,0.009463700504603762,0.09495776918862475,-0.0028233254230210854,0.024315823671401962,-0.06174728335245494,0.036181781881477915,-0.0788988621235163,0.5217391304347826,-0.6152784640204242
2001-09-30,1.6321,1.6539,0.5689,0.891,3051600.0,-0.04936445744861179,0.051626253574554554,-0.04053664918415851,0.10031129356698616,-0.02810644878159735,-0.044319995583209905,0.08039806200456397,-0.2739864628687455,0.06743084052951455,-0.6052783806858408,0.2,0.37553139597069696
2001-10-31,0.7634,1.56,0.6667,1.1225,3556700.0,0.014407625292635552,0.08247715548102338,0.013493038717701827,0.06233180027579336,0.01784021168606642,0.013908759888126248,0.07036120404368552,-0.13269834085640875,0.1712262712769911,0.38553147930528014,0.43478260869565216,0.08959161224224062
2001-11-30,1.1526,1.6372,1.0576,1.2733,1270000.0,0.007697125098156167,0.02052486628031282,0.00394700451336437,0.03915408528721177,-0.025857076236397436,0.005634558776520679,0.03143095933124292,-0.045519965549046804,0.08923713524632673,0.09959169557682389,0.5238095238095238,0.2413581644275949
2001-12-31,1.2678,2.0238,1.2111,1.6301,2183900.0,0.01977711320576346,0.048415129544527716,0.00477447626906779,0.02713140922010863,-0.13024925616119326,0.011880988502239424,0.038328537871156906,-0.04674027903177086,0.1308409710780185,0.251358247762178,0.6,0.010619203868152367
2002-01-31,1.4304,1.6886,1.0537,1.4602,3286200.0,-0.003326043206025802,0.026810944269475293,-0.0012796907655884008,0.04144567981395924,0.01585779043275981,-0.0022005493637852315,0.03475386084346863,-0.09195259410947887,0.06493123851853566,0.02061928720273561,0.5238095238095238,-0.05145427783251949
2002-02-28,1.4702,1.5548,1.2105,1.4105,1326000.0,-0.004966507591056345,0.04153584513879792,-0.00022661294309357926,0.01595148215807888,0.037465931297514965,-0.002333232786632586,0.029171384677788594,-0.06770691612406321,0.04904035861533268,-0.041454194497936234,0.47368421052631576,0.1369806141213517
2002-03-31,1.4457,1.8282,1.3752,1.6746,1238300.0,0.01112481799896426,0.03468400581043101,0.005637890025906233,0.01116988967574317,-0.043744461731616,0.008236961171038983,0.024596012721668403,-0.027857325828537283,0.07076039601800493,0.14698069745593487,0.65,0.12096720532100182
2002-04-30,1.6401,2.302,1.3777,1.8696,2716100.0,-0.009486018204671981,0.0214879392022172,0.01908900788425366,0.05110342017511427,0.3048392687735101,0.00548185260381288,0.04156215364057043,-0.04684400721394605,0.1514983461550688,0.1309672886555849,0.45454545454545453,0.02274678508450092
2002-05-31,1.8775,2.3465,1.6454,1.94,3774500.0,0.011081735863662312,0.028342919909826864,-0.0067139899821725005,0.029610436035587284,-0.18467124844052063,0.0017601651825107432,0.029712379883016143,-0.08105726024780002,0.05733800462998928,0.03274686841908409,0.5454545454545454,0.44221223720196734
2002-06-30,1.3603,2.3218,1.139,2.1381,5135600.0,0.02301982108762523,0.040418240029046794,0.0074147547972901575,0.027136345282900588,-0.1330308418157255,0.01480662830323835,0.034034305319846254,-0.05153459805121807,0.08972900118083121,0.45221232053655047,0.75,0.1403773307175028
2002-07-31,2.0028,2.6654,1.7317,2.3278,9350000.0,0.005707204733282634,0.045666888217419176,0.005988545996826381,0.022238480471401856,0.008801958632263851,0.005854573966567454,0.0344347911728767,-0.044979315975305356,0.10963175569993999,0.15037741405208616,0.5454545454545454,-0.010963010707976844
2002-08-31,2.2858,2.6131,1.4707,2.2836,10311400.0,8.605852510475964e-05,0.0590550734707363,-0.0016333539937593315,0.0194106307603382,-0.018827479182400242,-0.0008145861276335738,0.04193490609609021,-0.15586457629717854,0.05649070511823562,-0.0009629273733935527,0.5454545454545454,-0.024160073216128397
2002-09-30,2.3186,2.7886,1.9855,2.286,10470800.0,0.010767135856130587,0.023214073907297312,-0.009900175887012152,0.035997357266786253,-0.19590598157529682,-0.00011039664026032812,0.03161989316396775,-0.06529674820415687,0.03805234152405268,-0.0141599898815451,0.45,0.21322895470786402
2002-10-31,2.1055,2.9101,1.7329,2.6321,21324800.0,0.012589639460991453,0.050983740731882374,0.0045546898442745025,0.017323073339299947,-0.0712401164786205,0.008206939670054935,0.03588818724627813,-0.07543517686327994,0.07898300231859534,0.22322903804244715,0.6086956521739131,0.018286506714109405
2002-11-30,2.7605,3.2373,2.4343,2.8397,11478000.0,0.006710619385220416,0.034105846148079974,-0.0008800126911431061,0.035654921248348494,-0.0691957013784148,0.0027155498713448776,0.03417280964291748,-0.052602223973133855,0.05894710414861393,0.028286590048692474,0.55,-0.027321014589129014
2002-12-31,2.9234,3.1684,2.4612,2.8732,6709800.0,-0.003523439412858166,0.022581651636433567,0.001857146025375607,0.016481661096526528,0.05213956099485517,-0.0005641174218295908,0.01911076496492744,-0.04874108561920243,0.028448943262763815,-0.017320931254545726,0.47619047619047616,-0.18494050307986262
2003-01-31,2.8562,2.8822,2.1957,2.3978,23555000.0,-0.017971952925348048,0.023380502332476634,-0.0017609787018845998,0.021509988900968717,0.14237681060740182,-0.009055917102443151,0.02328407856958193,-0.06913033969764437,0.0390512722479589,-0.1749404197452794,0.3333333333333333,0.09669828908545534
2003-02-28,2.5098,2.8952,2.274,2.7924,30721900.0,0.006258289088592592,0.023113416882311454,0.006563734359722295,0.011512502608365536,0.015571030888482218,0.006427980905886871,0.017034332769098284,-0.02987123797008584,0.04076244259216333,0.10669837242003873,0.5789473684210527,-0.05620087813726663
2003-03-31,2.804,2.8552,2.1732,2.6774,15253300.0,-0.010816732782060919,0.020879456040847986,0.00489671761386504,0.014566394915677053,0.1512144887910637,-0.002174335064301641,0.018962052236599615,-0.05119266545664802,0.024688825866247655,-0.04620079480268333,0.47619047619047616,-0.18833210734663436
2003-04-30,2.5616,2.854,1.9998,2.1432,63399300.0,-0.016175166207191876,0.044668590365378964,-0.005117241545654344,0.023874145567360387,0.08928683886252908,-0.010093307643346233,0.03423393714135413,-0.12414494285669109,0.04074965917355655,-0.17833202401205114,0.3333333333333333,0.1784950827424622
2003-05-31,2.0508,3.0234,1.9724,2.4762,29045500.0,0.008202272287513752,0.02173457087173348,0.00882992125466018,0.034920915332611636,0.023308683213638215,0.008547479219444288,0.028997083213997167,-0.04666057311648619,0.09999232761128751,0.1884951660770455,0.6190476190476191,0.2516257491510093
2003-06-30,2.2405,3.4443,2.1062,2.9105,34488500.0,0.022581240210758642,0.038508133724198756,0.0005231245826189996,0.03139930335590379,-0.19747679148801878,0.010449276615281838,0.03563753765919151,-0.03466317972166122,0.11110672971278879,0.2616258324855925,0.42857142857142855,0.15877639459359394
2003-07-31,3.1057,4.3192,3.0864,3.6767,31080000.0,0.0132072127391901,0.023211602323080432,0.0067365177856361595,0.043392386986533145,-0.05797043174990324,0.009817801096852322,0.03456683187220802,-0.03232616730584703,0.1282821795106639,0.16877647792817715,0.5454545454545454,0.14208363587022366
2003-08-31,3.57,4.4346,3.2934,4.1564,16784300.0,-0.005092392351879971,0.013151800437084783,0.016652584931848565,0.0213608705093848,0.22900996541725394,0.0068673451541707235,0.020884651516790906,-0.027568727536906756,0.04720464534695057,0.15208371920480684,0.6190476190476191,-0.06693374191418489
2003-09-30,4.6058,5.4549,3.9653,4.3509,23807400.0,-0.001149606183704435,0.023571724252979098,-0.00010023744758521939,0.035769533797932275,0.009243843729902501,-0.0005724533788388664,0.030126973200515113,-0.0499673273424468,0.05594372978008777,-0.05693365857960169,0.47619047619047616,0.17361835392357144
2003-10-31,4.5079,5.9297,4.4826,5.4165,24790500.0,0.016932272353558476,0.031331211615334593,0.002516144249043654,0.023585429321343533,-0.1391289925470609,0.009068929751095845,0.027677900909110043,-0.040234136125488984,0.09283491453295989,0.1836184372581548,0.6086956521739131,-0.020232908290621486
2003-11-30,5.5301,6.2404,4.8751,5.4738,13777500.0,0.0014589361015964752,0.028665094536129775,-0.0015373204397413076,0.019884331695015352,-0.027044693210184878,-0.0002056508658134041,0.023452321561604324,-0.029488957881585787,0.05191467556839724,-0.01023282495603819,0.3157894736842105,-0.08334841879163232
2003-12-31,5.8609,6.1626,4.5367,5.4464,24814100.0,-0.005651610874163282,0.02467389270443043,0.0015266750587164383,0.0336121974508869,0.07330953438751364,-0.0018915563378929523,0.02919496058511424,-0.049803617024371194,0.059384919691155114,-0.07334833545704911,0.4090909090909091,0.11146511275282799
2004-01-31,5.7228,7.2983,5.6467,6.4619,35651000.0,0.012365797164158001,0.031122869916419226,0.0029047164166275063,0.029985528907094317,-0.08224501031114695,0.007386280981247215,0.030060361673944117,-0.038736404705236094,0.0727348322692154,0.12146519608741116,0.6,-0.1273398290632338
2004-02-29,6.3432,6.6047,5.1187,5.6409,25202300.0,-0.004285998094733734,0.02314747797059614,-0.009324680826000109,0.02116047882949899,-0.05895882350213122,-0.007085266278770609,0.021547990117151267,-0.04359449719471553,0.02489822781821127,-0.11733974572865055,0.3684210526315789,-0.07182881756854156
2004-03-31,5.7442,5.8747,4.7168,5.3998,26752400.0,-0.010347507741886131,0.02308763475955626,0.004385142574186522,0.021876901702036485,0.15609678830909957,-0.0023115166603919564,0.023141234567500408,-0.036464721897069285,0.05069924176209506,-0.06182873423395835,0.4782608695652174,-0.09654806716396745
2004-04-30,5.6291,6.1907,4.8629,5.1624,19126300.0,0.0002879492888029232,0.018750280703604672,-0.006172705377094558,0.024240859374705312,-0.07049130274726645,-0.0032654107774406915,0.021637431181536045,-0.037489230818717356,0.04073198538862277,-0.08654798382938428,0.38095238095238093,0.07075720845649452
2004-05-31,5.0899,5.8186,4.3231,5.518,23574800.0,-0.0025113648380550796,0.024045954099500052,0.009594104203986408,0.023774637800958332,0.1185433255823598,0.0038599346577562303,0.02404499487162902,-0.04399894219485434,0.05445904493299514,0.08075729179107773,0.55,0.07372929744813406
2004-06-30,5.5774,6.4855,4.7895,6.0645,23342600.0,0.00556626348281143,0.0250732987355236,0.004247011156010187,0.02062696737107786,-0.003379248629190812,0.004840674703070746,0.022115361911784953,-0.04617970976124619,0.045999342301221935,0.0837293807827173,0.6190476190476191,0.1276918541804079
2004-07-31,5.7295,7.8027,5.1191,6.5753,28571000.0,0.0013360289197422838,0.026943489095288983,0.008467756663776405,0.04567209726647634,0.08112106302385991,0.005258479178961051,0.03764011168830456,-0.03566566734395349,0.12176872012917372,0.13769193751499123,0.3333333333333333,0.0013566025565554338
2004-08-31,6.4703,6.8332,5.5128,6.5442,21591200.0,-0.007247290069939983,0.021980330289955607,0.0073865352408269665,0.015817120001538315,0.15372478834849646,0.00041804699760460997,0.019964667746141477,-0.03176635594437571,0.029926851997554182,0.011356685891138663,0.5454545454545454,0.05744215558165316
2004-09-30,6.8068,7.9535,6.3993,7.2817,23213300.0,0.0030168508424593832,0.01718900129002354,0.005400829725743597,0.01888483868824065,0.032257469401045125,0.004328039228265701,0.017708454796642795,-0.020997238352217007,0.0359408495130189,0.06744223891623638,0.5238095238095238,0.11678859293140158
2004-10-31,7.1484,9.0817,6.7812,8.1147,40017100.0,0.007133604796035457,0.023183584564184845,0.005058526706851877,0.03159497891250348,-0.008558649388948458,0.005992311846984488,0.0274375560123637,-0.04632082366080481,0.06475452534964288,0.12678867626598492,0.5714285714285714,0.12055314796724725
2004-11-30,7.9866,9.8326,7.466,9.1004,32310200.0,0.013115731987605826,0.01455962699168799,-0.0003808029333322532,0.014853038301977838,-0.12223042015510721,0.005692637781089882,0.01590045319564959,-0.020004571930894333,0.03757722285408027,0.13055323130183047,0.5714285714285714,0.07962785080914717
2004-12-31,9.2367,11.2304,8.296,10.1028,36135800.0,0.005236631976098494,0.020709455229056883,0.003861075012152725,0.021918830948316804,-0.009894494627304962,0.0045161021378411865,0.02082570121596769,-0.0305357631444636,0.05404109779768129,0.08962793414373056,0.5,-0.06378157360729948
2005-01-31,9.5453,9.9574,7.813,9.0455,42962200.0,-0.010522928832901672,0.01731267132114329,-0.0003949957692085615,0.022754308210442793,0.09075640180402944,-0.005192437746747404,0.020471575548209067,-0.03792107832371405,0.029722654037188434,-0.053781490272716254,0.35,0.20428482503677547
2005-02-28,9.098,12.2729,8.2818,11.2722,43090000.0,0.022045690698276,0.061395142099516575,0.0036875742032381085,0.01968501365327448,-0.1394897835538269,0.011846737089921615,0.0429575103373106,-0.02501130664330109,0.16024161373392776,0.21428490837135872,0.5263157894736842,-0.040694788735017626
2005-03-31,11.3701,12.2591,10.0372,11.0264,33656500.0,-0.003701420614181039,0.021216776631589333,0.0006320855577802205,0.016025315054381678,0.043967147277392815,-0.0014314888098203794,0.018327355723720753,-0.03912048487465247,0.036660050981056624,-0.03069470540043435,0.4090909090909091,-0.08388932324384227
2005-04-30,10.7953,12.0797,8.6834,10.0264,45468500.0,-0.01212043773325839,0.036111373986742065,0.0017475749932299015,0.021442855439642076,0.12830726452485441,-0.004493030733689829,0.02900290724066141,-0.09130458978374678,0.03177547118971402,-0.07388923990925894,0.42857142857142855,0.1142666970403892
2005-05-31,10.1173,11.7879,9.5693,11.456,29010200.0,0.001022362308418481,0.016074921003902284,0.010871167153468898,0.013178850358883947,0.11038157791239156,0.006439204973196211,0.015016115004270008,-0.02484593869577445,0.03212887912930018,0.12426678037497246,0.6190476190476191,-0.02599816686177294
2005-06-30,11.4298,12.275,10.5366,11.2484,30821100.0,0.0014690406191311123,0.01421596151849201,-0.002978963721965852,0.017187457055845387,-0.04745900713293549,-0.0008608664166815832,0.01561499795648238,-0.028544515662428438,0.025237734734236295,-0.0159980835271897,0.4090909090909091,0.02884507501742531
2005-07-31,11.2675,12.416,9.4641,11.7138,31216800.0,0.0020519113041375845,0.01412349824411145,0.001996091467826533,0.02663564080807521,0.00149371294102707,0.0020225324429212414,0.021056691509446036,-0.05969424932579326,0.04012398768714931,0.03884515835200838,0.55,-0.08301497878978968
2005-08-31,11.6896,11.9239,10.0159,10.8665,33901200.0,-0.00644533095998776,0.014401748152807958,-0.0010364881282907874,0.01483443712736034,0.052015452060388156,-0.0034950530517894114,0.01455193460809964,-0.026046792037571986,0.02121393027428553,-0.07301489545520641,0.43478260869565216,-0.03160941813661736
2005-09-30,11.3624,12.3824,9.9152,11.1195,25742400.0,-0.0008408785630604024,0.0162681489461752,0.0009417905113040526,0.014385046493328411,0.0179276026918882,0.0001395894278400478,0.014871816575628746,-0.030299691374545912,0.034928538188646385,-0.021609334802034082,0.47619047619047616,-0.03063997952513251
2005-10-31,10.7155,11.6,9.5272,10.4966,37802200.0,-0.0028521569412103018,0.02234127320681068,-0.001312978826699956,0.025343587870075315,0.0112266453771932,-0.0020056089782296118,0.023427111219999915,-0.04127687064380359,0.04414257294514368,-0.020639896190549227,0.38095238095238093,0.11230085170026666
2005-11-30,10.2618,11.9896,10.0661,11.5968,27509600.0,0.0076457617938271065,0.013862152513264746,0.0037619611472227647,0.011718128249186922,-0.02743028352499355,0.005509671438194719,0.012534341913722089,-0.01922016067782817,0.03735578654376903,0.12230093503485005,0.5714285714285714,-0.022778778045229892
2005-12-31,12.1521,12.8745,11.1232,11.9978,29161300.0,-0.0010549316540960302,0.011720346648260287,0.001808346753646192,0.01146807403840243,0.029386199176972383,0.000519871470162192,0.011366343030805998,-0.019830447633798265,0.018360274716911373,-0.012778694710646674,0.5238095238095238,0.008491299050681638
2006-01-31,12.27,13.175,11.1279,12.499,27709200.0,-0.003271706380753889,0.01531767151866891,0.006244241829942343,0.02224616536312561,0.09188777572620843,0.001736687414349391,0.019379272847927082,-0.040022600969686906,0.029270302522262703,0.018491382385264838,0.5,0.07960912072806134
2006-02-28,12.5711,14.7091,11.1932,13.7496,29104700.0,0.0052170950580817665,0.03885559048703471,0.005457686088608327,0.014175115692382695,0.012840100421429135,0.005350756741707634,0.026982522438142354,-0.031797259684020585,0.09322613370588817,0.08960920406264461,0.631578947368421,-0.01896089268744367
2006-03-31,14.3261,15.0377,12.4186,14.1983,24277700.0,-0.002270580545678147,0.01572674098260724,0.002878718593794812,0.014208776692950743,0.05725042858231921,0.0005381280758525579,0.014786391640218652,-0.038886030386191095,0.021956790583789854,-0.008960809352860448,0.5217391304347826,0.05963474846888827
2006-04-30,14.1604,15.9696,13.0789,15.1816,24709500.0,8.348243312716885e-05,0.023280013731739015,0.0064780949214037434,0.016536348335166113,0.06411308974902008,0.0036360449266141545,0.019458112939302597,-0.022200149539775893,0.04603841378705731,0.06963483180347146,0.5263157894736842,-0.027633251880189037
2006-05-31,14.3318,17.0455,12.9535,14.0813,39152700.0,0.006167995718963803,0.03437844547921067,-0.010248084191457901,0.02225925744234193,-0.17440888329567494,-0.00243090328173328,0.029157542053745697,-0.04167700053515233,0.09119074169787034,-0.017633168545605787,0.45454545454545453,0.021859765928114647
2006-06-30,15.5748,17.7714,12.9435,16.079,36838600.0,0.0015351568082477395,0.03017557680116921,0.0060824675343976835,0.026867871242895074,0.05155557479589712,0.003917081474326282,0.0278587755335968,-0.04734292953923003,0.06490742273725436,0.031859849262697956,0.5,-0.06374904611262751
2006-07-31,16.4934,16.8369,13.7904,15.6303,28746400.0,-0.010978577817425419,0.021182008025659997,0.005460442781279662,0.023799737727695457,0.1534116281696254,-0.0023264617128437976,0.02353172585273296,-0.034738806498920916,0.03525610945026303,-0.0537489627780443,0.4,0.10116279999733029
2006-08-31,14.9298,18.6925,14.5318,16.6852,29682942.0,0.009040433866239938,0.03116893230695222,0.00045423198208849325,0.014616978543926344,-0.08495355487733747,0.00435705102033915,0.023397051560119533,-0.027979008266268757,0.05676769219116151,0.1111628833319135,0.4782608695652174,0.059127455950771304
2006-09-30,16.4839,18.8676,15.9431,17.6637,26822900.0,0.002878256968532167,0.01985370294833403,0.003352153404039804,0.013184193101851163,0.007617221323608536,0.0031276761451151337,0.01619126390910331,-0.023923337455456384,0.029437260342162208,0.06912753928535463,0.5,0.050182848967091874
2006-10-31,16.9174,19.4263,16.4378,17.9668,25184200.0,0.007631707002866727,0.01036738004973878,-0.0036804023764115098,0.013854508151314749,-0.11680149616919389,0.0017063163756257463,0.013336235885573115,-0.032413071431890206,0.021489885691394317,0.06018293230167513,0.5454545454545454,0.09400454941277833
2006-11-30,17.5429,20.0513,16.8484,19.4657,57003800.0,0.007276685106465841,0.016159492305895213,0.0022650189406183685,0.012867348358442367,-0.040574957611390516,0.004520268715249731,0.014270042635113151,-0.025538739768692142,0.035221494588021596,0.10400463274736153,0.5714285714285714,-0.032173750295264286
2006-12-31,18.8284,20.2802,17.4378,18.4155,23693500.0,0.00033121363946101806,0.01139305736258376,-0.004436511158078016,0.010945788960499187,-0.04734603433592932,-0.002178115201349,0.011116506286455923,-0.01811293643832279,0.022013337893126206,-0.02217366696068098,0.35,0.08178564296195036
2007-01-31,18.5707,20.8293,17.6941,20.3559,27884900.0,0.006183505136016769,0.011970799804987749,0.0036780568132400494,0.01085708967885811,-0.018870978091750423,0.004864848124029021,0.011148050136963877,-0.01352502415679302,0.030746737302556948,0.09178572629653363,0.65,0.04925631504957532
2007-02-28,20.2892,23.9406,19.1557,21.5278,34286500.0,0.010248909141501727,0.03054098733669239,-0.0024960183122913816,0.022897439647167134,-0.10695145625492763,0.0031683938893944446,0.026535019325023886,-0.06151481954507698,0.07969266834687527,0.059256398384158554,0.5263157894736842,-0.04519238898541667
2007-03-31,21.8217,23.2355,19.9918,21.0671,35598900.0,-0.0004939581367737311,0.024011314022089773,-0.0006771185841454914,0.01587043300273204,-0.0025087230578630937,-0.0005898993234922722,0.019631315509735354,-0.03413852325870126,0.04974285667066347,-0.0351923056508335,0.4090909090909091,0.06069384633770208
2007-04-30,19.8805,22.6168,19.0716,21.3368,39497000.0,0.002495537892743174,0.021437836414480074,0.0018056000112832483,0.01390383578457085,-0.004403840921856084,0.002132412691974792,0.017350554412013573,-0.029254983697851067,0.03524344597665774,0.07069392967228542,0.45,-0.10954522968670975
2007-05-31,20.7122,20.7122,17.0286,18.7497,62411400.0,-0.012224718575175996,0.017261739605274346,0.0003132714213796623,0.01860773810662495,0.12569317138693625,-0.005657200005551604,0.01866497104676503,-0.04757399083306124,0.03205629144870459,-0.09954514635212647,0.3181818181818182,-0.037403285205139615
2007-06-30,18.3973,20.4957,17.0191,17.9,43276000.0,0.0013995348024610837,0.020768357571244532,-0.0048389356889851805,0.010224056946079273,-0.06582410580098674,-0.002031623967834362,0.015708793143839564,-0.026594099187088993,0.04442715111217188,-0.02740320187055642,0.3333333333333333,0.04041346411943725
2007-07-31,18.377,22.1352,17.2855,19.3272,56792700.0,0.013058209762223556,0.026949264912865104,-0.005129141033669954,0.0174229261679056,-0.1739444392303815,0.003055166824482125,0.02348913103150493,-0.02692732475756099,0.058462676763127774,0.050413547454020505,0.3333333333333333,-0.1112597279513413
2007-08-31,19.414,21.9583,15.6566,17.5444,55642800.0,-0.0034878760676259725,0.024857995171885687,-0.004983513986546913,0.024497476659782972,-0.024923407162303235,-0.004303678568855576,0.024078117665813584,-0.04133530881658842,0.038713658965613185,-0.10125964461675806,0.391304347826087,0.07346965862968173
2007-09-30,17.5182,19.7371,14.5509,19.0432,43603400.0,-0.002388277595403776,0.02572934386333072,0.010176000180269762,0.02099091023802692,0.12086622256592783,0.004591876724414856,0.023390751748828983,-0.04784232291210433,0.03296563825957888,0.08346974196426508,0.631578947368421,-0.028265522768533235
