,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,16.3825,17.7209,14.4198,15.2899,8759000.0,-0.0001392113450994338,0.014852583501580313,-0.0056593963280898215,0.012204985677167473,-0.06100045750309313,-0.003175313085744147,0.013387443520525216,-0.029160161241944316,0.024326232629415134,-0.06902121223429893,0.38095238095238093,-0.025949007417777465
2002-02-28,15.339,17.9495,13.6977,15.0963,10686200.0,0.0008248237015643367,0.03105812976294514,-0.0025983809005674097,0.0193152779867365,-0.03258239861818879,-0.0010769566329533002,0.024449290991157065,-0.03669925565388743,0.06688425063194403,-0.0159489240831942,0.2631578947368421,0.1018276805083205
2002-03-31,14.9949,17.7216,14.8541,16.7691,10359100.0,0.008939653932813386,0.02217980159289629,0.002463134105391074,0.018579520766070282,-0.05582554434140974,0.0055309592868016426,0.020056897432080844,-0.022076032211735264,0.04718011499840147,0.11182776384290362,0.5,0.06953893627754162
2002-04-30,16.4215,18.4895,15.9019,17.781,9440500.0,-0.0014563745875533663,0.009140063021882638,0.007271795447697172,0.013258129444768375,0.09455349580020256,0.003115524002339773,0.012059622330121525,-0.020424686930663682,0.030665577706641134,0.0795390196121249,0.5,0.02982201464945593
2002-05-31,18.8994,22.26,17.8634,19.6672,13005900.0,0.011188159957507837,0.021557927067463786,-0.0037986144572348594,0.01016378921094319,-0.15366635860466182,0.0033379447878807106,0.017877665010850228,-0.024402631727201474,0.05243188991278691,0.039822097984039004,0.45454545454545453,0.04125046734745708
2002-06-30,19.3015,22.3121,18.2463,20.3165,13113900.0,-6.956740139275731e-05,0.021454518823158217,0.004207586686139653,0.02056519650947944,0.04270197347393134,0.0021815663288874583,0.0205147275055047,-0.03722888396295332,0.04433800360227469,0.05125055068204036,0.55,0.07097367826286088
2002-07-31,18.6798,21.4663,15.1522,20.2553,16416000.0,-0.001479208997359649,0.013438961679991443,0.004933829719043386,0.03731809880047123,0.06906421688307374,0.0018800017588514646,0.02807782371063081,-0.06294815065218629,0.07647322516723687,0.08097376159744402,0.45454545454545453,0.028618699676046903
2002-08-31,19.0023,22.0455,18.2228,19.7505,14453000.0,0.0036599304693469394,0.016554086636115423,-0.002165882392540523,0.01239116278526731,-0.060424011011415146,0.0006083142083582685,0.014456020654976596,-0.02003289230762162,0.033675348461557064,0.038618783010630084,0.3181818181818182,-0.016816954780127125
2002-09-30,19.9597,21.2939,17.9516,19.8241,12773500.0,0.0027359196017082946,0.01051957034043508,-0.0025445170094486437,0.020684982870847968,-0.050068446509861086,-4.325756205851499e-05,0.016445507573134385,-0.040328395899822844,0.020508851533910466,-0.006816871445543882,0.55,-0.07764776056872592
2002-10-31,20.5992,21.5334,14.0071,19.2518,22201800.0,-0.00018159017575083424,0.04304570230763016,-0.003973493625246867,0.024233883541233694,-0.045866021745454066,-0.002249901148203216,0.03324863976158998,-0.10032084825263166,0.04550918419014183,-0.06764767723414275,0.5217391304347826,-0.0767901332457597
2002-11-30,19.256,19.8443,16.3415,18.0119,16525000.0,-0.005944355936896844,0.01898526012725465,-0.0011586028918232128,0.020213985445962715,0.04191317451383947,-0.0034255385447528276,0.01924903695617361,-0.03220619668129565,0.03168783856444035,-0.06679004991117654,0.4,-0.06278237208340345
2002-12-31,17.8105,19.5145,15.8176,16.8948,17328400.0,-0.007126015738537945,0.012459417807918285,-0.0001757851003016549,0.02280739314411723,0.0622005055435233,-0.0033033888875079855,0.018754342376505466,-0.02864726305839227,0.056135692605952414,-0.05278228874882017,0.23809523809523808,-0.10419451090697117
2003-01-31,18.8288,19.827,15.6322,17.1362,19404600.0,-0.004726657675173514,0.019255932306597785,0.0,0.014373572832091154,0.04253991907656163,-0.002126995953828081,0.016452343923262547,-0.029338842785719077,0.038024767448458174,-0.09419442757238793,0.38095238095238093,-0.0013766321878635832
2003-02-28,17.9084,18.998,16.4366,18.0635,10735500.0,-0.004690675629233532,0.013712517594060001,0.006615967561473734,0.018387164777413718,0.1036850806486056,0.001590792810048283,0.017024551487900358,-0.02164455060066839,0.0306288496661713,0.008623451146719587,0.47368421052631576,0.03015981173438741
2003-03-31,18.1906,20.6924,16.9908,18.936,14108000.0,0.004664802102552478,0.018994405013682752,3.937558074513186e-05,0.01730840111395261,-0.04155008753477585,0.0021208175155584376,0.017752701780771363,-0.03600583926209211,0.03383097381611577,0.04015989506897065,0.47619047619047616,0.008326773215975938
2003-04-30,19.4206,21.1704,17.8429,19.7798,15011200.0,0.0022219250985828034,0.015365955019638727,0.0005855811924815122,0.013635642367612907,-0.013555932769948598,0.0013219359502270934,0.014070241540075221,-0.029182366922615,0.02327842572032779,0.018326856550559305,0.47619047619047616,0.053335521989803264
2003-05-31,20.0675,22.4262,19.7739,21.3796,12528900.0,0.0027306869506086664,0.010689136062144743,0.004180104659455902,0.00922936635697382,0.02140496869853692,0.003527866690474646,0.009668919521200558,-0.016023120832309168,0.017326230057366665,0.06333560532438655,0.7142857142857143,-0.000290546841142699
2003-06-30,21.4004,23.6223,20.6916,21.6092,9763900.0,0.001996551262989637,0.008750260476654118,-0.0010972583324210352,0.013875388933526885,-0.03003880302353812,0.00029495598551376734,0.011664567025631194,-0.023497424268295486,0.024072839949891733,0.009709536493440625,0.5714285714285714,-0.04457850174514767
2003-07-31,21.9493,24.3699,20.5218,21.2033,15474400.0,0.0020613349730258523,0.015079146011616987,-0.0037873244395223438,0.009412803825888789,-0.062273918565004305,-0.0010022485287851076,0.012473197511952553,-0.022008606021207466,0.02691463651819115,-0.03457841841056445,0.36363636363636365,0.017683510307494873
2003-08-31,20.698,22.0946,20.2229,21.279,9557300.0,0.0022809433417770248,0.007028640552396148,-0.0004462071517684326,0.00656572420462214,-0.02543676874544598,0.0007810105703270232,0.006739969268286235,-0.014245047998709293,0.012342205037608078,0.027683593642078,0.6190476190476191,0.013864677952283926
2003-09-30,22.0232,23.5223,20.5142,22.5551,11957800.0,-0.0018877143661187744,0.008387968666476226,0.0051716365084196044,0.0056868185987878055,0.07387743088768461,0.001994928614877334,0.007721956585519192,-0.01899999156979737,0.014886092097443626,0.023864761286867202,0.5714285714285714,0.004492124169655781
2003-10-31,23.3872,25.1253,22.4378,23.7286,13836800.0,0.000569898566003868,0.019359061805289707,0.002219696284315361,0.01096243386144673,0.02093736975174565,0.0014697882305374096,0.014975742835243947,-0.05174969634650006,0.034071908018319164,0.01449220750423912,0.6521739130434783,-0.03459957610072425
2003-11-30,24.1076,24.4768,22.3801,23.5218,7741000.0,-0.001488397601143221,0.006941455924612617,-0.0004771395998957928,0.007562525899744376,0.00713578481018784,-0.0009265876004502053,0.007098292807177075,-0.015952220559406705,0.01311621392520479,-0.02459949276614107,0.47368421052631576,0.03282290505315971
2003-12-31,23.8223,25.7805,22.7635,24.8646,8995200.0,-0.00038196642586236785,0.008277012598671947,0.004761873920684904,0.007710996716600405,0.05620027738615763,0.002312426136614775,0.008215139662186085,-0.012449883890208735,0.020654194827804062,0.04282298838774289,0.5,0.04485008100260154
2004-01-31,24.8358,27.5116,24.4709,26.2361,11772500.0,0.0007323883412598696,0.008077956228392923,0.004792855521246908,0.007627359479793062,0.041337060141130255,0.002869476330726732,0.007901176807941439,-0.009085009558771784,0.019280506125002095,0.05485016433718488,0.65,0.0461583686024018
2004-02-29,25.9862,29.0172,24.7565,27.4873,10705200.0,0.0035285819302255383,0.022395501337107868,0.0023380049632893305,0.011673032936079793,-0.004848605808911,0.002867150281927645,0.01670425540113756,-0.01852002215069648,0.05177511828651582,0.05615845193698517,0.3684210526315789,0.0586551759409469
2004-03-31,27.1758,30.2855,26.7325,29.1071,10344100.0,0.0013294893750120718,0.013181543679389904,0.004113500788760531,0.008338832328247978,0.03606711571500565,0.002848041055238504,0.010625557389595008,-0.020269479556534797,0.02373899038715699,0.06865525927553014,0.6086956521739131,-0.09569309219918684
2004-04-30,28.8941,29.3729,23.9322,26.5212,14792400.0,-0.00712899658745863,0.014410150704792634,-0.0024194156677261073,0.01797097507243448,0.03754739694214049,-0.004538727081605742,0.016223067968328092,-0.03806066939351416,0.02863712159781029,-0.0856930088646036,0.38095238095238093,-0.037629996753571766
2004-05-31,27.668,28.3028,24.0317,26.914,14078000.0,-0.003755595104777804,0.016681338743055708,0.0027337669683979104,0.010398091178490991,0.06113802562697934,-0.00034014138205374386,0.013741050101690173,-0.0424651876887574,0.02170333299987659,-0.027629913418988496,0.45,-0.016938561907936165
2004-06-30,26.7989,28.6953,25.9126,26.6136,11005900.0,0.0015386893447732043,0.012293963951060253,-0.0020845449632377433,0.00530546591845337,-0.036778198698574016,-0.0004540895246328169,0.009048392779847862,-0.013976898633776713,0.017804494095845946,-0.006938478573352911,0.38095238095238093,0.00414546081455612
2004-07-31,27.6357,29.9412,26.1214,28.0294,10251300.0,-0.001425454010027089,0.005673129787085254,0.0041653597261168684,0.01313692330247975,0.058648043077529355,0.0016494935448520876,0.010607807160793199,-0.00946907201699343,0.03602916803159806,0.01414554414913938,0.38095238095238093,-0.05578225121077406
2004-08-31,29.5732,30.9025,26.2169,28.2498,12437000.0,-0.0025048133837726194,0.014146022997520486,0.0005652330015779986,0.009426111215792553,0.03126569685508418,-0.0008966938485889623,0.011702297727378864,-0.02936257765053618,0.02538840967374556,-0.045782167876190875,0.5,0.036265951705270416
2004-09-30,28.8176,31.1683,27.9298,30.1822,10043800.0,0.003073108168391039,0.008230181324114223,0.0026825314866483004,0.009644807001766186,0.0018498728376119544,0.0028582909934325327,0.008804500109094808,-0.0125984367063956,0.01826474702891767,0.04626603503985361,0.6190476190476191,0.029424261144886946
2004-10-31,30.8218,33.1516,28.9024,32.0612,9807300.0,-0.003412073711206393,0.010147856360802865,0.0068657796285063796,0.00928716261636202,0.10623223931442771,0.0022407456256356316,0.01078311408317119,-0.02414392529489584,0.023458025666522886,0.03942434447947015,0.5714285714285714,0.0037016602003571873
2004-11-30,32.85,34.2566,32.1568,33.3032,12831200.0,0.002760130054959959,0.005300767004048459,0.0005915443474179372,0.006659833651254182,-0.01833418267304232,0.001567407915811847,0.006033230656471998,-0.012268580938859408,0.011599308224466753,0.013701743534940424,0.6666666666666666,0.012336363617947344
2004-12-31,35.0278,36.7572,32.5693,35.819,10046200.0,0.0013665811035690645,0.009265893091583752,0.0030550077893523246,0.0054902085229378535,0.019939274647184924,0.0022509950818364864,0.007379253183545048,-0.014362448263077088,0.01559478309421003,0.022336446952530536,0.5454545454545454,-0.0009119132365936938
2005-01-31,34.2403,35.9783,33.1586,34.5529,11591400.0,-0.0010391309349715191,0.008583889898757375,-0.0003810067623903013,0.010681644653139368,0.00554211079084066,-0.0006927497915077203,0.009482131660966729,-0.016190344334883644,0.013446556626595552,0.00908817009798959,0.4,-0.02158795129546619
2005-02-28,35.0404,37.7988,32.6976,34.6367,12896400.0,0.002503292537751056,0.0086266832811272,-0.0026515674416474067,0.0170068724666284,-0.046542014718482516,-0.00036051856191475647,0.013809931236156741,-0.029877953426513226,0.029003250346528286,-0.011587867960882873,0.47368421052631576,-0.08250668941264656
2005-03-31,35.8877,36.5392,32.4127,33.3777,14380900.0,-0.0001518091348690298,0.009123601845105094,-0.0050407327169923665,0.00725195557661749,-0.05392996853822574,-0.0027126738683622064,0.00836740196347232,-0.023583069225412867,0.011442151708276782,-0.07250660607806327,0.45454545454545453,0.021055764432568996
2005-04-30,32.8693,36.7672,31.4051,33.9061,13477500.0,0.001113066521375562,0.015401062520779102,0.0009904493861772662,0.017896027646380923,0.00087734455556987,0.0010456270970164994,0.01638403313308258,-0.03793660615697281,0.032171369213244816,0.031055847767152176,0.47619047619047616,0.037985073902845
2005-05-31,34.0921,37.031,32.6065,35.7679,15441700.0,-0.0002293147005620888,0.011321917571783892,0.004793158135395997,0.010140069576020335,0.054788571794414764,0.002533045359214858,0.010707993952758085,-0.021063969820781292,0.01875532740429353,0.04798515723742804,0.6190476190476191,0.014020884358260186
2005-06-30,36.2828,39.6773,35.3428,37.1649,20641000.0,0.0026521894524440537,0.007067192022733009,0.0005274387672195518,0.013583715504458062,-0.020720068085025467,0.001539224807802648,0.010766447465969213,-0.02451403024672949,0.021263152093839555,0.024020967692843596,0.45454545454545453,0.02632267122070094
2005-07-31,37.7124,42.4986,34.9756,39.1074,14225800.0,0.0037864848464383982,0.007084032446964191,0.0009557796787668327,0.019889143138065907,-0.024520566830277257,0.0022966400213481008,0.014906423040615199,-0.0438349872186472,0.025263446684042012,0.03632275455528424,0.6,0.0344419492810905
2005-08-31,38.8761,42.3885,37.165,40.6428,26173600.0,-0.0007884579649655166,0.007615841210617697,0.004201436361994844,0.010462163153098175,0.0583018159935933,0.0019333025770128622,0.009415912942228644,-0.013929206331744215,0.023516473562730233,0.04444203261567373,0.5652173913043478,-0.004791762933083842
2005-09-30,42.0536,44.3813,39.3886,42.2732,25339700.0,0.0034172160968425225,0.011687373779467663,-0.0007621639217335708,0.010718682185772245,-0.03913874801065198,0.001118557086625671,0.011069450256675377,-0.019021280459476042,0.0226204845897664,0.0052083204014994515,0.5238095238095238,0.01691916711076501
2005-10-31,42.9066,47.3929,39.9594,44.0773,29943600.0,-0.0028729545607695745,0.006073121109333815,0.0057237432237677655,0.014978639555754753,0.08881776650837159,0.0018552292207259624,0.012363953831995716,-0.027397739963815226,0.03152121806622743,0.026919250445348156,0.5714285714285714,0.14327296309750948
2005-11-30,42.7473,51.9974,41.7609,49.8281,24066000.0,0.007194932750817568,0.012334244505181498,0.0066203561774535605,0.012665958528672588,0.008069523194631056,0.006878915635467364,0.012189227208548365,-0.00806814286554891,0.03822596515017196,0.15327304643209275,0.7142857142857143,0.011392519611751712
2005-12-31,49.8033,53.0012,48.5759,50.8802,24464800.0,0.0028090814790130304,0.008082694739215067,-0.00039881503590434195,0.004171056679391254,-0.029668698706065033,0.0010447383958084755,0.006272560303480538,-0.007119245456698398,0.01810873694639259,0.021392602946334997,0.38095238095238093,-0.0044580177110635135
2006-01-31,52.1642,55.4855,48.9927,52.4541,28575300.0,0.0002292037581127874,0.011322613858375812,0.00036383574151757083,0.015556863700732238,0.0015755235921606214,0.00030006269674688396,0.013341336367825975,-0.021499868121917398,0.028036411338324907,0.005542065623519719,0.55,0.0387422978634758
2006-02-28,52.9191,58.2866,49.3666,55.5624,27605100.0,-0.0012046315632291416,0.01557226389051914,0.006279210236176702,0.013750658947161761,0.07242915486760015,0.0029530583253296605,0.014649066139835971,-0.03126601623529668,0.03147442458060734,0.04874238119805895,0.6842105263157895,0.014869094045873865
2006-03-31,57.8055,61.878,54.4088,59.2611,25942700.0,0.0021410650283151256,0.009713567257617675,0.001875163728878008,0.010907180629056025,0.0010913144633848404,0.00199602795589488,0.010137621204249886,-0.012566630922591138,0.023558814110651305,0.024869177380457085,0.391304347826087,-0.16726754909348557
2006-04-30,60.1823,61.2181,40.3067,51.4243,34608800.0,-0.004595376005063656,0.006203378823369805,-0.011690390350870628,0.04117974549847505,-0.08014089546819703,-0.008537050641623085,0.030442855068626106,-0.12748462547088568,0.011411847267089215,-0.15726746575890227,0.3684210526315789,-0.11828481670654623
2006-05-31,48.3913,51.3316,42.1194,43.425,64965400.0,-0.002141920751755633,0.01967460454333973,-0.010321484441057132,0.011872813281656848,-0.09211712133407213,-0.006426454112818323,0.016192442160927432,-0.03768717769265795,0.029292341447349823,-0.10828473337196297,0.22727272727272727,0.02265816454163565
2006-06-30,43.7655,46.3068,40.3438,45.2184,43279700.0,-0.0009546787490838149,0.01926139719903967,0.003975059326916209,0.007936978282215146,0.05327244008691645,0.0016275650050114358,0.014311301294111716,-0.028926328494972786,0.024860703456877076,0.032658247876218786,0.5454545454545454,-0.017629919852843724
2006-07-31,45.9162,48.999,39.9251,45.5672,29259800.0,-0.010227999839352138,0.01083030381905771,0.008714385744696074,0.02053072807326514,0.17919585600112997,-0.00025832321616886826,0.018902683719178703,-0.028337374997302156,0.032667251936619124,-0.007629836518260473,0.35,0.13029249752439456
2006-08-31,44.2008,58.1256,43.2766,50.8579,30536500.0,0.008787516809600947,0.03696924435748028,0.0030086287003209624,0.009853239733057377,-0.05177162369215793,0.005635396022720956,0.025402130070245468,-0.01790437881704854,0.10515861581749197,0.1402925808589778,0.43478260869565216,0.01700184712245681
2006-09-30,52.9014,58.48,48.7467,54.3493,22347700.0,0.003685684923117173,0.015530964110893714,0.00109187789961247,0.015531265221401781,-0.022252385311929856,0.0023205233317989083,0.015152075867357236,-0.022874306637332698,0.03755811875669002,0.0270019304570402,0.5,0.03884378904180232
2006-10-31,52.4868,57.9024,47.476,55.1141,27965500.0,-0.0013475547655469543,0.01828993252133774,0.004080455218470275,0.015913094245647998,0.05836055505864257,0.0014956885594144516,0.016877932191138454,-0.039200717060382306,0.029404082359343775,0.04884387237638551,0.5454545454545454,0.04784726494222148
2006-11-30,54.5663,59.5185,53.3016,57.8159,23479400.0,0.004364370660278184,0.008845800407598331,0.001330176608665503,0.011938098233854635,-0.024647393247183125,0.0026955639318912094,0.010504983088884487,-0.02865892306105522,0.025781568061834292,0.05784734827680486,0.6666666666666666,0.00028820642026994975
2006-12-31,56.8782,61.8761,55.7043,57.4664,17893700.0,0.0013069398253205595,0.011605801993275789,-0.001523150844019039,0.005908621552868708,-0.026993966868075425,-0.00018258157959501856,0.008912234795246098,-0.02091879519541262,0.01835072628056178,0.0102882897548532,0.5,-0.007853245228364038
2007-01-31,59.419,61.7014,55.3889,59.5467,22073600.0,0.00034694760050907943,0.010772931161301258,0.0014356927582340972,0.009258212306140748,0.011234399177759258,0.0009199713677327731,0.009733943228796234,-0.015009254611674017,0.01686951963132799,0.002146838106219232,0.5,-0.13305037504122752
2007-02-28,60.9747,65.0252,50.742,53.915,40375800.0,-0.002890857498427435,0.014854446720012874,-0.009079120393955264,0.01656925208581036,-0.06766434395213317,-0.006328781329276229,0.0156912140187409,-0.03457519837856271,0.01828744778733782,-0.12305029170664432,0.3684210526315789,-0.10874191712455072
2007-03-31,57.0645,59.5479,43.5853,51.6991,84635100.0,-0.004072657726286044,0.030801781969298985,-0.002099571092069284,0.016617249413043066,0.017631295250098322,-0.0030391361559820268,0.02379124840027978,-0.06515883925749089,0.05302673269886471,-0.09874183378996744,0.36363636363636365,0.07721332986379145
2007-04-30,50.4809,63.0991,47.3894,55.0812,72790600.0,0.007772111764374312,0.019685293830758715,0.0006067621766487008,0.016736569542246917,-0.0638813841128818,0.004000875139255569,0.018049778769314836,-0.026240030209291554,0.045448144073389596,0.08721341319837475,0.6,0.06294273766104033
2007-05-31,54.0036,66.5089,52.4374,58.09,52237200.0,0.0021307930970977385,0.019365785400966607,0.003795899150555923,0.02727896665148419,0.020446959685137767,0.0030029915060520254,0.023271491187717378,-0.0409307852971077,0.05809712859974603,0.07294282099562367,0.5454545454545454,-0.09643090701153166
2007-06-30,56.5597,62.5985,46.9214,51.8765,72491600.0,-0.003511120854373711,0.01661110520141735,-0.0067172338655373635,0.017960224858263787,-0.0422894848315476,-0.00527448301051372,0.01698917479310707,-0.04206628566492343,0.027116511993688697,-0.0864308236769485,0.3333333333333333,-0.14976968052560702
2007-07-31,51.6017,54.2328,42.4708,44.8707,86919800.0,-0.0016602268149506433,0.016940098666884056,-0.011596729827061957,0.020069023068814407,-0.11262198676312574,-0.007125303471611865,0.018934966496237625,-0.051560965476031395,0.025067109438115853,-0.1397695971910238,0.3333333333333333,-0.22281485282583757
2007-08-31,47.3859,53.6282,32.6803,38.3023,173271900.0,-0.011891172671266225,0.040193894739097465,-0.005707404858670088,0.030044718326262782,0.0504228684086212,-0.008518208409850151,0.034280394882536834,-0.08537775282384175,0.04360259020610924,-0.21281476949125427,0.43478260869565216,0.06592357267842865
2007-09-30,39.025,48.1833,32.9773,42.1033,79394100.0,-0.005105136390579523,0.020682302516405907,0.01272021152160896,0.04234299606254134,0.16804320634072578,0.004797834671747412,0.0347620977993823,-0.0387596814752138,0.09622132032926478,0.07592365601301199,0.47368421052631576,-0.23839445271225843
