,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-07-31,48.2625,50.2442,38.6144,44.1606,30725100.0,0.0006125191540928338,0.016906275553575493,-0.007551255376372881,0.028931231106647262,-0.0885764815269372,-0.0038775568376633097,0.02404671141801211,-0.04863847508548469,0.050142271286883755,-0.08882187275729493,0.42857142857142855,0.05034664437082583
2007-08-31,42.1929,49.3432,35.3458,44.8175,52032900.0,-0.0065922923472340415,0.03643172111671335,0.008824163576548916,0.027451612007774986,0.1718128863909274,0.0018166836111930262,0.03202030592644505,-0.06151116920624178,0.052697437053136564,0.06034672770540909,0.4782608695652174,-0.005347353466602402
2007-09-30,46.1449,48.6931,39.989,46.3601,27124200.0,-0.005840200048720712,0.01905435324416227,0.006802098684064717,0.014714013284541942,0.11474258723041286,0.001183299247271193,0.017490070687826435,-0.03356122641207815,0.03741326304934045,0.004652729867980844,0.5789473684210527,-0.04128787496555264
2007-10-31,47.735,51.6825,40.5439,46.2646,35038900.0,0.001101257131911515,0.016628772714127774,-0.0023996624709663092,0.028693872271610372,-0.03980852097071086,-0.0008083353787491164,0.023515161676062254,-0.05726816803287971,0.036432614857863754,-0.03128779163096936,0.5217391304347826,-0.026767558724209987
2007-11-30,43.9508,50.0963,34.658,43.22,49094500.0,0.003059121404535533,0.03713447337969532,-0.005324354897410496,0.039372376276378476,-0.08609999651233524,-0.0015517905615347826,0.03761403173422813,-0.06723334803472625,0.054806004271792386,-0.016767475389626776,0.47619047619047616,-0.040997736447852685
2007-12-31,41.8614,48.0668,36.3911,40.5837,36860900.0,-0.0071353551229218735,0.03614402788258137,0.0012416698712859552,0.01562685485893422,0.07663489481915642,-0.0027263945996545955,0.02685487654884976,-0.06552014667266493,0.04699754719079907,-0.03099765311326937,0.45,-0.02268331904184987
2008-01-31,41.3627,45.9117,31.7461,40.8414,65292400.0,-0.004244375906136601,0.03315207421921534,0.0034070306914200706,0.02918428496037858,0.07567672076085019,-3.6102277480432045e-05,0.03043500235639041,-0.06054255468952574,0.05013315502219884,-0.01268323570726658,0.42857142857142855,-0.16116944848743744
2008-02-29,43.4953,45.1914,33.7091,37.393,42503000.0,-0.011335638339896124,0.027837648891000266,-0.0018392120996048255,0.025041035263224605,0.08362862406301685,-0.0063375192660585986,0.026108892707955328,-0.0653538493523258,0.03962155517329835,-0.15116936515285426,0.4,0.016777092414481058
2008-03-31,37.2749,46.1034,32.4022,38.2865,40777000.0,-0.0038504349290694093,0.03870450995383673,0.006103411888857125,0.03530298688756864,0.09568803325019593,0.0013884318172077137,0.03626319113908414,-0.04241932537750914,0.08232825018166423,0.02677717574906435,0.5,-0.19203827735927742
2008-04-30,42.2014,44.0688,33.6306,35.1778,50258700.0,-0.007430305594758791,0.019313101048594288,-0.005874438567522799,0.023659707359132736,0.00968423170483712,-0.006615327628111366,0.021174820360134378,-0.06659694151781403,0.020074369165891337,-0.18203819402469423,0.4090909090909091,-0.13045517065179046
2008-05-31,39.4887,42.3201,31.9229,35.0074,60699000.0,0.000861105473221318,0.018804570963146368,-0.006064301427419922,0.016643441467674453,-0.074457264960611,-0.002947868322131364,0.017526438363382378,-0.03400916290801925,0.03040949136609772,-0.12045508731720721,0.5238095238095238,-0.1271913545343132
2008-06-30,33.8717,37.1538,28.4564,30.126,51089900.0,0.0005986433842890055,0.02618641269234895,-0.012236823113010574,0.017350386071895298,-0.13999284470171736,-0.0064608631892257625,0.02213795643470928,-0.044235140972967546,0.02922163504355524,-0.11719127119972998,0.47619047619047616,-0.014655462769763178
2008-07-31,31.6284,35.4416,25.3207,31.4815,79916600.0,-0.0034882630429293295,0.04457378167311816,0.0055111668231251154,0.03054193336114062,0.09550546548366956,0.0012257240297658559,0.03717104182603096,-0.05135796698256101,0.08883399853994467,-0.004655379435179861,0.3181818181818182,0.04223930563248759
2008-08-31,31.726,38.1902,28.9685,33.4274,40574400.0,0.0025198087445082885,0.035988495042317256,0.002751295539798521,0.023614580854742516,0.007585972237209138,0.0026471264819179162,0.028962883456438934,-0.04975946481643945,0.0523024394843401,0.05223938896707092,0.5238095238095238,-0.15581761305371364
2008-09-30,32.8674,36.4085,21.4084,28.4078,85677000.0,-0.008290959966366036,0.04654940765101895,-0.008230693904607773,0.06600800214545495,-0.01591899325339119,-0.008257813632398992,0.05661753507063675,-0.11809388020103695,0.09519364548537723,-0.1458175297191304,0.5238095238095238,-0.6313534509925327
2008-10-31,29.9004,31.4552,9.363,16.063,97869500.0,-0.040920525902083595,0.1351719847242311,-0.014774786656422548,0.10185238328335702,0.23190781914376535,-0.02665921358626848,0.1159402355085196,-0.22546731116362073,0.17168107344732775,-0.6213533676579495,0.30434782608695654,-0.1754878148285606
2008-11-30,16.3251,19.5742,7.9789,13.8352,80254700.0,-0.01097502563293612,0.08810440687386337,-0.006704618010179519,0.11230115089123124,0.020754024961693762,-0.008602576953626897,0.0993868533681038,-0.13639107175312448,0.24536066670490708,-0.16548773149397733,0.3684210526315789,0.5212680946149262
2008-12-31,10.292,27.2152,8.8039,17.5076,73701400.0,0.019583617492884908,0.09231723854903388,0.01983889032479589,0.07414908945102626,0.02239161864390571,0.019717331833409707,0.0811429198391393,-0.10560449754727452,0.23779688512420583,0.5312681779495094,0.5,-0.2101692076885161
2009-01-31,18.4485,20.3778,10.039,15.1018,83393900.0,-0.02042498412890338,0.05244739375688657,0.0008972845855486522,0.09508493261448728,0.19279770301561694,-0.00920273743708652,0.07656866432734254,-0.19241287634733384,0.1541474270807206,-0.20016912435393286,0.5,-0.38428350377237586
2009-02-28,17.5118,19.3538,10.0521,12.0443,84097400.0,-0.001346819667498056,0.04530285004373325,-0.02728288183824228,0.0648054549153361,-0.26205426104243834,-0.015755743095689292,0.056959142377478775,-0.12587622282263355,0.10441735410897701,-0.37428342043779256,0.42105263157894735,0.3190922834518532
2009-03-31,11.1407,20.5954,9.36,15.4823,97528800.0,0.011815083687133132,0.06559675814322068,0.017672862375947996,0.07847116554179774,0.07625064926409664,0.014883443952702823,0.07088137557875006,-0.09198440661382135,0.15453620390760836,0.3290923667864365,0.5,0.16251473718391177
2009-04-30,16.8634,21.9674,14.5,20.0386,85491100.0,0.012545100191483213,0.06452746123146723,0.010952292491353715,0.03449315865908512,0.007569315681541955,0.011669055956411989,0.04878561279326094,-0.09305019106678891,0.09403133940356456,0.17251482051849498,0.6666666666666666,0.11841889984440289
2009-05-31,20.1986,25.1933,17.2794,22.9664,77166900.0,-0.005997771933562262,0.05457890858227486,0.018656630610911627,0.03435889322131858,0.24054625351117664,0.006978229405634522,0.045542958981793585,-0.10566264415537363,0.07725397968956926,0.1284189831789861,0.6,-0.26484505929603663
2009-06-30,23.8141,24.7118,16.0927,18.4568,140532700.0,-0.02216927472230701,0.033286306240033,-0.0018903213122938905,0.02308472713291303,0.2008992127878373,-0.011546965793252519,0.02954229425311148,-0.07532402310462594,0.0400367091805367,-0.25484497596145333,0.36363636363636365,0.10935687216507917
2009-07-31,18.8764,23.8357,15.3481,21.2694,71626800.0,0.00032487392375921684,0.036228450869016875,0.011334482698321087,0.028631242202804743,0.12143057044393979,0.006091811853291625,0.03212857254562435,-0.052984024639850524,0.05951845906162978,0.11935695549966245,0.5,0.09814212378031276
2009-08-31,20.6206,24.8185,19.5239,22.9756,51302800.0,0.004478048648994666,0.03188015262423971,0.0036129496415166443,0.02524363980032556,-0.0005599917842689095,0.004002244194881754,0.027631857201895947,-0.05337303041235719,0.05556795872494025,0.10814220711489608,0.5238095238095238,0.3016542435760852
2009-09-30,20.3529,28.869,19.0436,27.7956,61064800.0,0.01287288453318928,0.02165536163673427,0.012335854645277665,0.043610642628464064,0.01983844029935078,0.012577518094837892,0.034619698219264174,-0.025886419466182975,0.11633915561560526,0.31165432691066863,0.5714285714285714,-0.1018911596904729
2009-10-31,29.2179,30.8851,25.8539,26.6527,89756400.0,0.0007814451880253426,0.020700311566340758,-0.006115111649703373,0.030684018044686137,-0.07508068002699053,-0.0028310369650706513,0.026000723652525086,-0.03162740071983494,0.07463132377247517,-0.09189107635588965,0.36363636363636365,0.06313451331505657
2009-11-30,27.2381,31.6102,26.5916,29.3048,52440500.0,0.011646553505620617,0.0211008641678122,-0.0025127974646725003,0.016828540410069814,-0.12994695619731056,0.004194263521255818,0.019805226589655927,-0.02899385656763176,0.04846879452723618,0.07313459664963992,0.5,-0.023681489342016197
2009-12-31,30.2541,30.8342,27.7448,29.843,43430900.0,-0.0013449081331546875,0.01356699577086565,0.0009889926558868918,0.008149008224058459,0.024328000546302686,-0.0001223886722281459,0.010837818299645582,-0.016864181686744306,0.01970158606724537,-0.013681406007432876,0.4090909090909091,-0.07174403687672468
2010-01-31,31.2694,33.6736,26.5724,29.3971,46907200.0,0.006533715903168147,0.012217679346223633,-0.0094264075148903,0.02095465673791845,-0.14653380237424818,-0.002333019329086546,0.018987447990498653,-0.044245716881951225,0.023050897524326874,-0.06174395354214147,0.47368421052631576,-0.031033339018584086
2010-02-28,31.5659,32.6564,26.42,30.9089,49122700.0,-0.004911946418509616,0.021513579502786814,0.00504645460861437,0.013896392804778418,0.08976011743422063,0.0006204985965592651,0.017853292276687215,-0.04088437047286586,0.025803097527905106,-0.021033255684000787,0.5263157894736842,0.10579346386243409
2010-03-31,31.1948,36.3189,30.9153,35.0244,49210200.0,0.007550527318138434,0.012389396228716057,0.0035850017177052975,0.011320390784058219,-0.032485252568920764,0.005387513354265814,0.011704522620458091,-0.016693785985305354,0.03898092303730483,0.11579354719701725,0.6956521739130435,-0.0115409414953103
2010-04-30,35.8518,39.12,31.6755,35.7966,53688700.0,0.004827083490534327,0.011432813250716094,-0.0035761069447825685,0.03253623789975,-0.08278092780741719,0.00020532875111003434,0.025111623314485555,-0.07666495637706117,0.03447540609892874,-0.0015408581607270929,0.5714285714285714,-0.2007953620020882
2010-05-31,37.3291,38.3853,27.2136,30.8451,74904400.0,-0.00961704740405864,0.03561957839325983,-0.008661307126986628,0.038691411306921455,-5.9644633338518105e-05,-0.009114026205599687,0.03623042729696905,-0.06848782373513185,0.0705598116197601,-0.19079527866750493,0.3,-0.06594302214814311
2010-06-30,29.6194,33.2034,24.9024,28.0079,53544300.0,0.0044374981993418935,0.02583419376158631,-0.010492094561557258,0.019469127307349048,-0.15978802217054877,-0.0033827646754148047,0.02341436811760171,-0.055659648531015016,0.038190658543796996,-0.05594293881355986,0.4090909090909091,0.16424839281635353
2010-07-31,27.6058,34.4807,26.3575,32.8606,63022900.0,0.009987864969639167,0.017470739478599954,0.007112404586363793,0.04224034975968359,-0.011654334276750777,0.00840636175883771,0.03270700337855797,-0.04300082270695871,0.11580633044237088,0.17424847615093672,0.5238095238095238,-0.016672190372405953
2010-08-31,34.1509,37.0858,31.6797,33.9238,63240000.0,-0.0020687940268439677,0.015469795666400275,0.0021958763220189777,0.022555992293324313,0.04484257981064843,0.00016508091779852765,0.019153102212698465,-0.028809955979070434,0.0454942497896651,-0.006672107037822706,0.5,-0.01028775003399043
2010-09-30,36.8535,38.5864,34.5003,36.8429,49761100.0,0.003959890348752795,0.013497494690235355,-0.0001533478004914667,0.016503412678980423,-0.03732583894418129,0.0016976093666684511,0.014982152378201174,-0.029859866857455675,0.029865488955313158,-0.00028766669940716923,0.47619047619047616,0.07033240937703299
2010-10-31,37.1309,43.3749,36.5952,40.2368,47934600.0,0.0056247974761905895,0.011609378331473134,0.0025865811913466626,0.022225043479005387,-0.022170784180902015,0.0039537785195264295,0.017864164587005495,-0.03310901101358965,0.049493803961842886,0.08033249271161615,0.5714285714285714,0.008662039499270182
2010-11-30,39.7402,44.9427,39.2484,40.4888,35123800.0,0.0036740028255603085,0.018126702090900646,-0.0018915982325351925,0.01322905195141984,-0.053873605987929896,0.000612922243607783,0.015444344161169266,-0.01797506900537682,0.03242529886222556,0.018662122833853503,0.3333333333333333,0.06744117809792265
2010-12-31,41.599,48.9192,41.4648,44.9485,40437800.0,0.0039054227295201027,0.008957996119663105,0.003971567291881014,0.01583433379303902,0.00463301291549012,0.003940069881232961,0.012707272394616673,-0.013515527561017482,0.04818284073238166,0.07744126143250582,0.5454545454545454,0.009134822338369129
2011-01-31,47.2381,50.7107,44.0927,48.1507,33727400.0,0.0028468100868931736,0.008654331075650386,0.0012568608503760626,0.01787615361894776,-0.013052682278277938,0.0020099946992525887,0.013918744017989792,-0.0355096013477727,0.02298646871146781,0.01913490567295226,0.6,-0.012557274155416628
2011-02-28,49.7274,52.3987,43.8067,49.6004,51104500.0,0.0022403167282029623,0.03232183806157704,-0.0008649911357386575,0.01135240004652429,-0.026572445183010274,0.0005151456926798402,0.022381266967980994,-0.07114414130372015,0.03149127971115462,-0.0025571908208334537,0.5263157894736842,-0.02257178548009657
2011-03-31,48.4511,52.851,43.6209,47.8458,47155800.0,-0.004548854224347742,0.018157165176436958,0.001556198956861654,0.014856068671381036,0.06416292972581727,-0.0012188252164153444,0.016327269633142946,-0.02784416364346276,0.034979196016225345,-0.012571702145513284,0.4782608695652174,-0.030444464351621923
2011-04-30,49.6175,52.3261,46.7287,48.6134,33219900.0,-0.0019011546361051106,0.010694370332364138,0.0010365508339686524,0.015108804112587684,0.02747590006463252,-0.0003549938623820774,0.012932129657309041,-0.028180138299400248,0.024881631072614763,-0.020444381017038646,0.35,-0.004023262371768609
2011-05-31,47.8588,51.6593,45.9554,48.1457,38471200.0,0.0016211796812900402,0.014049586072906657,-0.0017205771146536057,0.013053397819020256,-0.033516965392800024,-0.00021678655647896505,0.013255221855373284,-0.02006339050769812,0.022348589706904676,0.005976820962814677,0.38095238095238093,0.0046880170092398555
2011-06-30,44.693,47.7072,41.9298,45.3543,42521200.0,-0.005342731562161163,0.017122842002753845,0.0030777915263964025,0.01187258237459883,0.08728302241197206,-0.0009319813729167237,0.01486559084722453,-0.022752501750589182,0.027428572947336693,0.014688100343822964,0.5,-0.09958517425035787
2011-07-31,46.5261,48.0543,37.1536,42.5393,49956900.0,-0.008581481690601626,0.02320899508004518,9.242786052516827e-05,0.025141446032459158,0.07815761382066633,-0.004016266137376998,0.023984340724201473,-0.056249118840989265,0.041962949158509844,-0.08958509091577453,0.55,-0.10615684859686089
2011-08-31,39.7411,40.9046,26.7204,36.0977,102228000.0,-0.014658314871493116,0.06400663222842774,0.000732713489086915,0.040177375764327485,0.15537571058397415,-0.006263208492994918,0.051602957963865576,-0.13213893164556767,0.07433172330662963,-0.09615676526227766,0.391304347826087,-0.08282523240309751
2011-09-30,33.4384,37.1453,29.1387,31.0898,60039000.0,0.0024987186326182157,0.03102070134707238,-0.012113372272689908,0.028366063329655595,-0.15573556269315292,-0.005537931365301252,0.029737002581249963,-0.04491035588534231,0.05557562676096062,-0.07282514906851434,0.42857142857142855,0.2554653892096891
2011-10-31,28.2751,40.0045,27.0918,36.8718,65706500.0,0.015370949711725194,0.03198658785316969,0.007719223590048265,0.058357178140551254,-0.05342708791499584,0.011162500344802883,0.047312262760449426,-0.061114364410367994,0.14120288441623163,0.2654654725442724,0.6190476190476191,0.06039634642300645
2011-11-30,33.9707,40.1073,31.162,36.4483,51052000.0,0.007144821795199115,0.032416717096504594,-0.0017066192980711942,0.031046957983092198,-0.08307620843557517,0.002276529193900445,0.031147955094849293,-0.06426125425113982,0.06827919912668445,0.07039642975758964,0.5238095238095238,0.07949948194011379
2011-12-31,36.0356,41.8876,32.9601,39.4095,49716000.0,-0.0013025250649034703,0.028780203596403837,0.00902233152422874,0.02114266525111745,0.11096837235064738,0.004376146059119246,0.024734598691714543,-0.05609544579203174,0.054951041798239064,0.0894995652746971,0.5238095238095238,0.024353595208960743
2012-01-31,41.078,44.963,39.6849,42.5137,42135600.0,0.00030180521597856906,0.008702672758665033,0.0037288991662429273,0.013214552826244178,0.03457274471862215,0.0021055388740124415,0.01113838669023005,-0.01864275950801586,0.02166847165100627,0.03435367854354393,0.6,0.013393009014907496
2012-02-29,43.4664,47.1987,37.8173,44.4952,53241600.0,0.001658184158730622,0.03804403509055368,0.0007922035399905881,0.009469990019321268,-0.007001622028669718,0.0012024048857095515,0.026235543649594885,-0.08373117405601249,0.06288781702418955,0.023393092349490816,0.45,0.004807930763027411
2012-03-31,44.9183,48.3838,42.2064,45.5884,36005700.0,0.0032405939621271695,0.017299619666371193,-0.0014053113509272417,0.013615338683930042,-0.047864364481471355,0.0008070245124320017,0.015264873685280445,-0.024975597418722018,0.030851752772611096,0.014808014097610588,0.5,-0.08352269509672236
2012-04-30,46.5586,47.1775,40.4103,43.2583,33976300.0,-0.008222221983425914,0.016619762755419074,0.0010569247535212156,0.015452623075743615,0.08456924538604538,-0.0033384605429274245,0.016273083438904778,-0.029671119732180173,0.028124150724061714,-0.07352261176213913,0.35,-0.13326679976493513
2012-05-31,43.5389,44.3781,35.4867,38.4896,35503300.0,-0.009176735474991782,0.007080891980283824,-0.0023596030930626215,0.014621060697561685,0.06581172072622898,-0.005605856608266983,0.011900497846495377,-0.027416835744876078,0.02321489502539409,-0.12326671643035182,0.2727272727272727,0.14097046710699263
2012-06-30,36.0936,42.8094,35.3383,41.9755,37202400.0,0.005003202924184436,0.0202027033443712,0.007881639982998926,0.021540311409815497,0.04166921349532826,0.006586343306532405,0.020450269159464456,-0.029970490858191035,0.03792398483079129,0.15097055044157587,0.6190476190476191,-0.008115868015196589
2012-07-31,41.4636,44.4968,37.4512,41.5418,28747700.0,-0.0030552328461357606,0.014943833127004761,0.002026312002838497,0.025977733794249162,0.04978652764644531,-0.00026038317919991895,0.02135266666993406,-0.031507339724477834,0.05632410836380286,0.0018842153193866793,0.3333333333333333,0.06981688593840113
2012-08-31,40.9983,46.2837,40.4538,44.4048,22286300.0,0.005810077135136283,0.01383193227697693,0.0007929016367782168,0.008897248261167393,-0.04858595171002422,0.003073435954213701,0.011401701080833798,-0.018843855096151163,0.03519302774946098,0.07981696927298432,0.5652173913043478,0.03213218318290915
2012-09-30,43.9529,50.6434,42.3191,45.8443,24141900.0,0.010088178599998943,0.013858890149873637,-0.004332377582385849,0.01102423701618767,-0.12402920462385003,0.0020767584986740584,0.014063969690584044,-0.026474702083727486,0.029534826055062524,0.042132266517492425,0.47368421052631576,0.028163711153306327
2012-10-31,45.4354,49.7601,43.736,47.2029,29572900.0,-0.001420590851099579,0.010529931440249244,0.0038333161004358825,0.01820143404915944,0.05495179476469092,0.001469057972244925,0.015107675250320866,-0.019933360343727724,0.03325759638523573,0.03816379448788961,0.47619047619047616,-0.01745711920798777
2012-11-30,49.8028,51.2306,44.9626,49.4328,33134800.0,-0.003980093170724588,0.012898190610190308,0.004752235111096196,0.01058818988242658,0.08809542475857945,0.0008226873842768434,0.012203233666023846,-0.031080948474718983,0.02302841005967826,-0.0074570358734046055,0.6190476190476191,0.01178170271690182
2012-12-31,49.9302,53.5854,48.8021,51.0297,25280800.0,0.0002180661052068168,0.009741263055237915,0.002276965221084515,0.011275026802473708,0.020807057263983797,0.0013016972188266578,0.010336971123472758,-0.017147616644508368,0.02053315998033689,0.02178178605148498,0.55,-0.010098160739940873
2013-01-31,54.0416,56.3197,51.6151,54.0363,26399400.0,-0.0006828963007356038,0.010269222532215539,0.001995671062876307,0.00950504327055815,0.028098448398259812,0.0007903157492509472,0.009686205075510598,-0.019656036455497627,0.017740562435821783,-9.807740535768926e-05,0.5238095238095238,0.018580883180675956
2013-02-28,54.7126,59.1773,50.9316,56.2989,27974600.0,0.0022175855255199828,0.013427447239871972,0.0010840282311098902,0.0147660158589334,-0.006900401893060959,0.0015878314730699314,0.013784267018793957,-0.02778378592075459,0.022119474965546004,0.028580966515259192,0.5789473684210527,0.0680531673329319
2013-03-31,55.8806,62.6474,54.978,60.417,33449000.0,0.009953029703839909,0.00907143660168385,-0.0010936878554580255,0.008091959672844918,-0.10051414588913943,0.004138967830525206,0.010071088137034764,-0.01669840859853622,0.02012507021422394,0.07805325066751519,0.6,0.021406090427230986
2013-04-30,59.2486,64.028,53.9476,61.1389,28675100.0,-0.001298351082092708,0.01801139609034134,0.0032281082868648977,0.019224439050109877,0.048492701976440955,0.0010726514445041331,0.018334130107569506,-0.03818801649250503,0.03639773157478565,0.03140617376181434,0.5909090909090909,0.12685424880010598
2013-05-31,58.732,72.7017,57.5945,67.3457,28596700.0,0.0118225889431117,0.011336185219014406,-2.2270408899561676e-05,0.01642389948580294,-0.11847086392901218,0.005618138806343896,0.01514749978270606,-0.0292535488068415,0.02999660027222628,0.1368543321346892,0.5454545454545454,-0.0010507479433615452
2013-06-30,66.2217,72.0009,62.1314,66.817,29613400.0,0.0011323618007824542,0.019531428655545285,-0.0012043857592630935,0.018813214199318917,-0.022235113799673023,-9.750533608362357e-05,0.018653435638985007,-0.030763585670161575,0.024988243101462082,0.008949335391221759,0.55,0.08073209047886455
2013-07-31,67.1477,75.2083,66.6919,73.5251,24729200.0,0.004747878219899526,0.01237928366792118,0.003753726543448592,0.009235210639913267,-0.006187790221060752,0.0042271321036633225,0.01057659713484925,-0.01083112548529197,0.024114782773712484,0.0907321738134478,0.5909090909090909,-0.07593611361552823
