,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-05-31,61.235,64.0342,58.5724,61.3289,29085922.0,0.003296936386005712,0.010907781870962396,-0.0011399197208906918,0.008976250296166716,-0.04107162468295833,0.0009617489613233943,0.009916997984505665,-0.016317159534280812,0.019092086415906095,0.0015322622464159132,0.45,-0.07996661665423767
2015-06-30,61.2934,63.4526,54.0324,57.1515,36711253.0,-0.0015480645709265773,0.009886045029642682,-0.005005900126805443,0.01563950840405009,-0.039584255685594094,-0.0033593117668631258,0.01301571580379387,-0.03258803645146102,0.017653440705686307,-0.0699665333196544,0.45454545454545453,-0.056574074953366395
2015-07-31,56.7287,57.7311,52.0807,54.1472,56973872.0,-0.0024541695328474055,0.010466765434717714,-0.002748568934037793,0.00814756250698691,-0.0056925629459416704,-0.0026083787429947514,0.009083667615650784,-0.026682149427961654,0.013607227050191462,-0.0465739916187831,0.36363636363636365,-0.03363368266032247
2015-08-31,54.2718,60.153,45.1628,53.0042,46158743.0,0.0028252803479433077,0.018283055409305266,-0.004310898394932685,0.023346229067329194,-0.0728474054757493,-0.0010996179606384882,0.02099712263538023,-0.04400276695498295,0.034137104395409956,-0.02363359932573917,0.5238095238095238,0.031017965436900375
2015-09-30,51.3889,58.3518,48.4242,53.5406,49815866.0,0.006971638759217037,0.015476970875612152,-0.002647726654485054,0.0209841784225813,-0.09186974203228893,0.0016809877816808872,0.018887039284634435,-0.0366876496416606,0.03898854248498518,0.041018048771483684,0.47619047619047616,0.07512728998688759
2015-10-31,52.9071,60.1456,50.9133,57.6082,55659658.0,0.005988226287964959,0.011026356588969841,0.0018527717966308123,0.020208565643633606,-0.03950177311671066,0.003822035840123263,0.016229091056711515,-0.04334268416134357,0.03564282828913967,0.08512737332147086,0.6818181818181818,0.0004171987307681424
2015-11-30,59.6463,62.0955,56.9215,60.2709,41921388.0,-0.0012611927814617137,0.008911577543391478,0.003915149474751534,0.009944375464899754,0.05050222978067076,0.0014631978797031533,0.009580844753678272,-0.01722472538355202,0.024275512416243927,0.010417282065351429,0.5,-0.061173976351874174
2015-12-31,61.0906,61.736,54.9629,58.043,54715523.0,-0.006619676157144827,0.0092815826039337,0.0019052624214892914,0.010987205199688595,0.08715464820783048,-0.0021542321397650505,0.010870126773520998,-0.017202957766143,0.014436314148891682,-0.051173893017290965,0.36363636363636365,-0.11376829627834216
2016-01-31,56.965,57.1445,45.4705,51.3502,74157202.0,-0.01241907460918229,0.02035248333584516,-0.0004887724393704218,0.02158556222339524,0.0944648724797541,-0.0057911289592868075,0.021317737255763913,-0.05445200891200175,0.022289329105197542,-0.10376821294375892,0.42105263157894735,-0.016328390341229855
2016-02-29,51.757,53.1342,44.8863,51.4305,70345906.0,-0.005412309146724119,0.02254201661625804,0.0049399326834695945,0.011894965161461359,0.09811010915521301,3.623918495678312e-05,0.018021891133239685,-0.04285481385125278,0.022095097209836823,-0.006328307006646563,0.6,0.015770535285282328
2016-03-31,54.5248,58.736,51.3707,55.9482,41084358.0,0.00042357014864751185,0.011703478835092238,0.004160517330096581,0.010983349995022963,0.041529989144587276,0.0023810186722636913,0.011207656624277817,-0.019999412278792317,0.023411516786916664,0.025770618619865432,0.5,-0.05909181047776968
2016-04-30,56.4478,58.1766,52.3543,53.7436,35481269.0,0.0022688294674555465,0.010314657085451696,-0.005701735672630063,0.012976415138596343,-0.08313855760603062,-0.002114981359591539,0.012246339415783151,-0.0359664458469231,0.012412325702229943,-0.04909172714318636,0.5714285714285714,-0.005946285595573414
2016-05-31,54.3325,55.4267,50.5989,54.5532,34724815.0,-0.00389499631386947,0.00682297709395378,0.00405835639240964,0.007240535674064772,0.07969688714133127,0.00047934767458404084,0.007979559430061723,-0.016830470557417154,0.019321438615965025,0.004053797739009861,0.47619047619047616,-0.05049725273825489
2016-06-30,54.0716,58.3544,46.421,51.9256,40616662.0,0.000885207807144317,0.010656389438040452,-0.004699566463830033,0.03436573319671298,-0.06054730917357354,-0.002040150144318438,0.025490624298338028,-0.09448563754213879,0.01837266637864765,-0.040497169403671644,0.6363636363636364,0.05420204592736454
2016-07-31,51.3996,62.0662,49.232,54.8078,32406774.0,0.00616179597333582,0.012561130413247764,0.0003655789901013229,0.013616841969738374,-0.05180037385900915,0.0031111554558439793,0.013102504032358483,-0.0190116413978747,0.0375490419432527,0.06420212926194771,0.45,0.055630113725565894
2016-08-31,54.445,59.6598,49.1859,58.1381,35161072.0,0.0017968914074941722,0.014641769192376966,0.003639836905528752,0.006360213765744263,0.025709128791403302,0.0028021344064221246,0.01067470137185556,-0.03503813753475393,0.020133623215738083,0.06563019706014928,0.7391304347826086,0.010395428773606007
2016-09-30,57.6901,61.0223,53.3586,58.8788,29953460.0,-0.002292185691226578,0.01479376346150433,0.0035858036743025515,0.011731881466117405,0.06007351163836727,0.0009407084598144433,0.013175416068826459,-0.028930463496599224,0.01744046857699999,0.0203955121081892,0.47619047619047616,-0.012307069763652147
2016-10-31,57.6307,60.4329,54.6291,57.4979,23103267.0,-0.004419906407365757,0.00972366075051755,0.0025812154062323307,0.009879882529894602,0.06817252713484745,-0.0005692894098868085,0.010195832902881561,-0.01596750948907033,0.01669322004069329,-0.002306986429068915,0.47619047619047616,0.058186643225432294
2016-11-30,58.1023,63.6892,55.1678,62.2023,30720487.0,0.005897450994218308,0.01229797098541303,0.001718951108091686,0.0067699457003705344,-0.03416859675895623,0.0035992760568486657,0.009609941902861312,-0.008138183892241635,0.03267019617962941,0.06818672656001547,0.6190476190476191,0.035677860206435465
2016-12-31,60.8658,67.555,59.9734,63.7105,26642191.0,0.006095749023655037,0.01239190395097383,-0.001741450771948811,0.006873176178566848,-0.07401769970433225,0.0017852891360729205,0.010272388115225583,-0.013782965214271137,0.026430836440890282,0.04567794354101868,0.5714285714285714,0.07449445927080942
2017-01-31,62.8331,72.2026,59.1953,68.3729,36785856.0,0.00027351528815305274,0.010004001448358738,0.007279556038911661,0.015828909289676108,0.07033392279573913,0.0039609051569733725,0.01351570221939666,-0.01460076616381567,0.0475414323913963,0.0844945426053926,0.55,-0.0032291641433351667
2017-02-28,68.3555,70.7762,66.1029,68.8199,31972054.0,0.0013659912568735333,0.006681974351878671,-0.0008036507643016221,0.006081143384063847,-0.018964437698004488,0.00016063457844289134,0.006260453621941935,-0.014183074143875096,0.01160923397555802,0.00677091919124804,0.47368421052631576,-0.050202149274868726
2017-03-31,71.7199,73.2757,63.6764,68.8938,36083231.0,0.0005241102887117322,0.010574440483158629,-0.0021844277938904235,0.00998155173269986,-0.031454236413802406,-0.0009532741199803528,0.010100282334669633,-0.028529429806213535,0.022463665185674664,-0.04020206594028551,0.43478260869565216,0.05248571515783559
2017-04-30,67.1688,72.1026,65.4574,71.4998,29863337.0,-0.002987808088545596,0.006122466237703916,0.007290481981434738,0.007867135760424809,0.09680728452271214,0.002722353061443478,0.008707481964132326,-0.011941788255596109,0.02150323384775099,0.062485798492418865,0.5789473684210527,0.03604805813610113
2017-05-31,69.9504,75.442,65.5958,73.2468,31250435.0,-0.0009300929101120125,0.007505115488855478,0.0038306643584225986,0.014024538815770498,0.05143823704376871,0.0015636370876918313,0.011385381303645773,-0.032986969492562856,0.017030494109590677,0.04604814147068443,0.5454545454545454,-0.032562415255068373
2017-06-30,74.7567,76.1872,70.4877,73.0889,30373453.0,-0.001235416234098352,0.006569571465262252,-0.0001846433118445648,0.008846220524862017,0.010323085910693308,-0.000685011370060654,0.007670635906343321,-0.015829127027610745,0.01663135666787241,-0.022562331920485096,0.36363636363636365,0.028825086355519686
2017-07-31,71.8336,79.5924,66.8253,74.6774,31470620.0,0.0047998525951754205,0.009161721965494576,-0.0014939259278866856,0.015935593390911666,-0.058137932635445644,0.0014873375830374701,0.013217453839599212,-0.03136925777892419,0.024310461953249707,0.03882516969010297,0.55,0.0025337013002136462
2017-08-31,73.3945,76.9909,69.483,74.3202,25069655.0,-0.0012095647394748887,0.013076228515294573,0.0011700401282188633,0.009524328275758772,0.026136128933375247,8.840155199443053e-05,0.011057463238872288,-0.030005292473678224,0.01288361337266064,0.012533784634797025,0.6086956521739131,0.03116814250319247
2017-09-30,74.4229,78.5987,71.927,77.5507,20002720.0,0.0033083220434239674,0.00992796351723006,0.0011017169918501324,0.0073901156100380306,-0.018757728472314383,0.002146950963648265,0.008508506008648125,-0.01492411511298286,0.025517497386016608,0.04116822583777575,0.55,0.06731125933080422
2017-10-31,78.6169,87.9419,78.2304,84.936,22863179.0,0.005208734504860946,0.0040398181069309005,0.0027390326506669446,0.00786309498140045,-0.02195798589127307,0.003915081152664088,0.006313133852236458,-0.006136601417395582,0.016291209830213482,0.07731134266538746,0.6363636363636364,0.03253193681947765
2017-11-30,84.8618,92.3876,82.4583,88.549,32155400.0,0.002333778468855247,0.006124372442471534,0.0009826654845207403,0.011703879986283614,-0.01019468588996908,0.0015906663274712685,0.009400189880538819,-0.015266889188139565,0.025330882759753592,0.042532020154060886,0.5714285714285714,0.009942355960362609
2017-12-31,87.3521,91.0491,84.1524,89.1116,30687278.0,0.002090334903861704,0.008145103326744074,-0.0004933295352791411,0.004421774991873968,-0.023746309487546746,0.0007305115148402065,0.006404557658153808,-0.009217013324143153,0.017295631389256272,0.019942439294945807,0.45,0.06699840607612008
2018-01-31,89.01,100.6167,85.9523,96.1344,43262937.0,0.005447760535254926,0.0099734380222438,0.0021714942300772515,0.009626893006362675,-0.02514340828644457,0.0036458140674072046,0.009667251625693348,-0.015033350596699968,0.022542168901357407,0.0769984894107034,0.6190476190476191,-0.02727844910507413
2018-02-28,98.7335,101.4132,81.4479,97.0422,33420280.0,-0.0061595662488136416,0.023437474478399598,0.004655770245331414,0.010673712342899605,0.09583423244382328,-0.00015104597428861055,0.01780686092972095,-0.04454671905068608,0.023578404060673464,-0.01727836577049085,0.5789473684210527,0.017152983724792358
2018-03-31,91.5202,104.3231,83.8656,94.0393,30400895.0,0.0041941473122857585,0.010936026263649659,-0.003595285571412532,0.023048270376617008,-0.07729546709610968,-9.00407737483011e-05,0.018594486445217277,-0.04084994495563521,0.03628553057393358,0.02715306705937562,0.5238095238095238,-0.03994972169643907
2018-04-30,88.9933,97.2361,83.2181,86.3675,38543752.0,0.0027853038654623357,0.015696266156025554,-0.007252907354217716,0.01423505334646861,-0.1048497156855559,-0.002735712305361693,0.015383072969859513,-0.034981861010405346,0.029784822959215695,-0.029949638361855786,0.47619047619047616,0.0036968885846117017
2018-05-31,86.8307,91.0532,85.0786,88.0282,36826094.0,0.0033000525414264457,0.003995581480363201,-0.0013180721389448894,0.007326435975374237,-0.04749931894265824,0.0008810348517081275,0.006293496390163425,-0.01207780732703867,0.010270795022292667,0.013696971919194844,0.5,-0.06565126094906276
2018-06-30,90.0464,96.9879,80.2835,85.1721,36198318.0,0.0054104706735547126,0.009784847583188473,-0.00888813096923185,0.010233610217594334,-0.14646367672354277,-0.002453760229977897,0.012194134187160133,-0.026150664365424348,0.022092768964605547,-0.05565117761447952,0.38095238095238093,0.007653667220579997
2018-07-31,86.9431,95.5163,82.4869,88.4916,34843846.0,0.0009415874211474594,0.013709835890360556,0.0022724477323954125,0.009163835977169112,0.016522638266022405,0.0016735605923338336,0.01112655213459041,-0.024896107733192174,0.0247716105609177,0.017653750555163324,0.47619047619047616,-0.006248946236577751
2018-08-31,86.7973,90.946,85.0753,87.1235,38466906.0,-0.00017280501722671815,0.009312219277552944,-0.00034000951314006045,0.007730127471916747,-0.002352063985413544,-0.00026400746954308667,0.00827478362114631,-0.016146878328687997,0.01140608335495319,0.0037511370980054942,0.4782608695652174,-0.022427345983102323
2018-09-30,84.6048,91.751,80.8902,83.5599,36111758.0,0.0019492665699316625,0.007395337712767904,-0.004274379665542405,0.014286089343746122,-0.05833792921487735,-0.0015083146719983749,0.011861500692874725,-0.023343531313293475,0.0253012191216353,-0.01242726264851903,0.42105263157894735,-0.14995928286541166
2018-10-31,82.4386,83.7183,65.3071,71.6716,58193816.0,-0.009932528285925103,0.011164639040842759,-0.0034628481928254593,0.02114562556798071,0.05777110454534551,-0.006403611871507115,0.01727737906469744,-0.03581312662193614,0.03237138656122074,-0.13995919953082844,0.2608695652173913,-0.02226165161348999
2018-11-30,74.4418,78.8533,65.7186,73.5346,51604665.0,-0.0016957966718056383,0.016158179397509354,0.0015407738394804906,0.018540696253187446,0.03221068228053614,8.431710940173253e-05,0.017134332172579033,-0.03980285213132362,0.026810711178323565,-0.01226156827890674,0.5238095238095238,-0.03597932941195524
2018-12-31,74.1947,77.9018,64.3815,72.292,45850260.0,-0.008008398018336194,0.02335480577334782,0.003539326601768078,0.018150132236451417,0.09946045016437033,-0.0015929954516115982,0.02082933563104581,-0.048166324086070134,0.0336471258598392,-0.025979246077372065,0.42105263157894735,0.053532962372833656
2019-01-31,72.6141,82.1017,66.3139,77.3772,45183164.0,0.0030299657364412586,0.019855548759822168,0.004170836845271369,0.023125512272264708,0.018609513670013733,0.0036574448462978193,0.021161383108297366,-0.04477196724605115,0.0356721001464555,0.06353304570741683,0.5714285714285714,0.0010539220485913665
2019-02-28,78.0184,81.6994,74.6898,78.8856,27640283.0,-0.00016918386497510873,0.013668587140880874,0.0015484557829291922,0.008829919822475486,0.016838028749092793,0.000785060383860614,0.010907718960555266,-0.024764847674378032,0.016840736056378702,0.011054005383174616,0.47368421052631576,-0.04362641787333502
2019-03-31,80.2516,84.3828,74.0007,77.5979,34068111.0,0.00017366259399675954,0.009574937996419428,-0.0028155592847337696,0.01312089924001336,-0.0325341154780423,-0.0014704094393050316,0.011469056618336223,-0.02633634994938827,0.020360217210754428,-0.03362633453875178,0.38095238095238093,0.1081523783255943
2019-04-30,81.6732,101.1045,79.9129,91.9163,28916694.0,0.00555647069071874,0.009213821864622692,0.007629715088288206,0.0209762355700013,0.03391862975470161,0.006696755109381947,0.016384295253702604,-0.015933086696987786,0.06487933540893209,0.11815246166017752,0.6666666666666666,-0.11257540273043046
2019-05-31,90.1612,93.4429,78.0944,81.3714,26040040.0,-0.004917188611485201,0.01451354022286155,-0.005421263669450918,0.012076812631528412,-0.010462014249108087,-0.005181227927562482,0.012953012464117356,-0.030943875030602364,0.012171415843758915,-0.10257531939584724,0.36363636363636365,0.10129275048189101
2019-06-30,82.7839,94.5962,82.6571,92.5294,21076999.0,0.006823385576714852,0.013063642583746954,0.00549383749004706,0.012015081159465901,-0.006472095289963065,0.006123623425837066,0.012185836370155004,-0.015867397535558325,0.03276695072330149,0.11129283381647423,0.6,-0.0657870921328454
2019-07-31,94.3854,95.3488,81.7675,89.2641,35140800.0,-0.0077948235835280325,0.014003171076585467,0.0023420490570594506,0.011764161363750738,0.10371077546293428,-0.0024850331527441127,0.013577556520183227,-0.03781099889161421,0.01915168285632518,-0.0557870087982622,0.36363636363636365,0.01014366223569457
2019-08-31,86.8046,92.2407,81.8691,88.5709,31985466.0,-0.004140417360254567,0.01578923949752708,0.004463212137954319,0.014964819124153745,0.09049950712004318,0.0003662457102358019,0.015605921092163057,-0.02955388506640233,0.030463037781840896,0.020143745570277965,0.45454545454545453,0.048610174463303714
2019-09-30,85.3237,97.0391,83.2247,90.474,26810100.0,0.007303557877769151,0.01546278505457256,-0.0020396490074570117,0.009057917525958617,-0.08612851097449248,0.0023860805697553814,0.01304841342610603,-0.017428896656139337,0.03850540522883428,0.05861025779788689,0.55,-0.006651595121621617
2019-10-31,86.6104,92.6485,78.9139,86.9009,31850050.0,0.000533949274297818,0.019870094836406033,-0.0023139259048653806,0.014687841195284549,-0.03310660360136275,-0.0010194371870639268,0.016861740286809923,-0.04638379643113488,0.02334304612535565,0.0033484882129616003,0.6086956521739131,-0.005008280893577024
2019-11-30,90.0229,95.6606,86.3894,90.4734,24872073.0,0.0016628725718184573,0.011903033567945262,0.0003003176456200407,0.010496517986983436,-0.011962676690165708,0.0009457384001350801,0.010887923702438015,-0.00835078154910196,0.03151294740790256,0.004991802441006239,0.45,0.06066909365383468
2019-12-31,87.1465,95.4319,85.4534,93.5279,26567796.0,0.003652693185998146,0.010878633345689476,0.0017622940647879755,0.005082022644588802,-0.013489003961315582,0.0026129736693325523,0.008022062384469853,-0.01517671007459942,0.017544105212004446,0.07066917698841792,0.6666666666666666,-0.0523866819265855
2020-01-31,93.8511,102.1474,83.8339,89.9562,38637033.0,0.0026506490963331686,0.01356316447199177,-0.006341810330445826,0.01668096963715344,-0.0936157555019026,-0.0022952035883952782,0.01565163744703471,-0.03872838662856015,0.024214228077903854,-0.04238659859200221,0.42857142857142855,-0.14296207779418138
2020-02-29,92.8285,96.5021,79.4115,81.2712,35051025.0,0.0007160672568409243,0.014957119000273288,-0.012681138059521313,0.016503349972218716,-0.13253991864994052,-0.006726824585582541,0.016829533749005463,-0.040489634238004335,0.016954210266607816,-0.13296199445959817,0.2631578947368421,-0.33442186476706015
2020-03-31,85.4351,87.6323,40.6371,61.7649,71161888.0,-0.03368699105209547,0.06201966863151182,0.0029933408388172337,0.07559948314080524,0.3697966597479443,-0.014473483871141198,0.07029166038296795,-0.1722872421801802,0.1023201922627548,-0.32442178143247696,0.45454545454545453,0.22709954441839522
2020-04-30,56.8354,81.8174,55.3276,72.0427,49391696.0,0.01123390428917739,0.05181543303134075,0.010551462285190912,0.04111004573112262,0.014960946534503528,0.010858561186984828,0.044945216214644895,-0.0673925810837579,0.11161116925600467,0.23709962775297838,0.5238095238095238,0.15084512561974048
2020-05-31,68.2704,84.8571,63.2012,80.1838,37618344.0,-0.0011551663754380609,0.031118076643450815,0.015745271830549433,0.03396171477166377,0.1678492156844369,0.007739801101397463,0.03289733172029034,-0.04383577007889716,0.08521312886452659,0.1608452089543237,0.55,-0.07019907850220722
2020-06-30,85.4734,91.1771,70.6608,80.4798,46459724.0,-0.005582932710220323,0.03509918184512655,0.0018126425776738841,0.01967286737447718,0.07576839545661596,-0.0017090599403709764,0.02760822828466586,-0.07649579894300196,0.032277846657184917,-0.0601989951676239,0.5,0.11851424291626422
2020-07-31,77.3004,100.5432,75.26,87.9012,37592180.0,0.00565747686745679,0.020715801133321714,0.00455198682455907,0.019482068075104976,-0.006502913604418126,0.005078410654510365,0.01957576439569366,-0.03426925271661663,0.048163997918813095,0.12851432625084747,0.5,0.06404575994183322
2020-08-31,88.9883,102.5893,88.5205,95.8276,29348747.0,0.005985998693894601,0.009797159771207747,0.002219350216264828,0.01207597111616169,-0.0294611358661383,0.003914342031198226,0.010993764554167052,-0.013900557273988312,0.025752594553660302,0.07404584327641656,0.6190476190476191,-0.040745207335411794
2020-09-30,99.9858,103.4984,88.8301,96.9585,35284260.0,0.0027184845900557596,0.0223609924318064,-0.0029376468601268646,0.015225247617943492,-0.05678047677189735,-0.00039238770754468355,0.01846269786170426,-0.034512681941289536,0.027398859953844834,-0.030745124000828503,0.5714285714285714,-0.01950985602639807
2020-10-31,97.0237,111.2311,89.496,96.1054,34661627.0,0.008347906537125471,0.013337163452771063,-0.009142682998693162,0.017650890211474087,-0.1840485783568795,-0.0008138308387795268,0.01777484246348998,-0.04836217485147909,0.030142627087442087,-0.009509772691814777,0.5,0.11794594390124416
2020-11-30,99.9094,123.1084,91.5235,113.5462,32358591.0,0.010681429786080048,0.01716185754538808,0.004394740950339759,0.016086890278383045,-0.05218545857132284,0.007372646188322001,0.01645285996897959,-0.02130818461140649,0.034452533177024236,0.12794602723582735,0.65,0.05722740220670202
2020-12-31,112.7774,123.4771,109.9755,120.6198,35132632.0,0.0028124495971523444,0.009202260832859764,0.002404336268155192,0.012559621729517878,-0.0016767970218163342,0.0025986759486300265,0.010817688890338692,-0.019093804454606733,0.024192821395899067,0.06722748554128523,0.5454545454545454,-0.001798286679521961
2021-01-31,118.9724,134.2272,111.6011,119.9522,37110234.0,0.00988540613220834,0.012168833634825408,-0.007825257339373337,0.01538936303066665,-0.1573358224514001,4.6148647996297536e-05,0.016381722705388714,-0.033118533163539965,0.02830446534222819,0.008201796655061369,0.47368421052631576,0.017975077735565267
2021-02-28,126.4428,138.527,117.6143,130.03,35878502.0,0.003053965502229139,0.016690271402679844,0.0022512532797827056,0.02168176489628982,-0.0019191912200060557,0.002608014267536676,0.019072169810364244,-0.037252028051096175,0.03551322888123387,0.02797516107014865,0.47368421052631576,-0.05210250157004514
2021-03-31,136.8522,140.2381,120.6937,131.21,14595870.0,-0.007835021674759357,0.022013863832885214,0.0017913995363841196,0.015672926457022385,0.040297084380958026,-0.002487009890790759,0.018173889078035577,-0.026472701607437976,0.017618166965450044,-0.04210241823546191,0.5,
