,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,27.0976,31.7016,24.7278,28.6052,22178100.0,0.005082821210007409,0.023199660030062744,0.0009723684465792193,0.023556273504149072,-0.03602170642427449,0.0029194250187294145,0.022827747294052115,-0.03957053904503294,0.039460193405030264,0.0541433564024032,0.6,0.08030746953659683
2001-05-31,27.691,33.0297,27.1583,30.3081,20468300.0,0.00515228116597326,0.010661217033992426,0.00205460387627987,0.016514844840292173,-0.02892216902065403,0.003529688299943389,0.013785168895442403,-0.03674158062947175,0.024010967131628203,0.09030755287118,0.5454545454545454,-0.07338404478631085
2001-06-30,29.8989,30.9111,25.4787,28.0626,26515600.0,-0.012279757914036842,0.015332038743858502,0.003754955867317919,0.015915236486502917,0.1518223357668287,-0.0034606653342917236,0.01729956410845129,-0.03780978609066166,0.02919754877812153,-0.06338396145172766,0.47619047619047616,-0.014095551846262919
2001-07-31,28.6267,30.4535,23.8174,28.5097,30242100.0,-0.0009503901409826376,0.02253792564155885,0.0013100680925393474,0.026052607141858097,0.02296426028677656,0.00029286188745445416,0.023925697482251013,-0.03674211865724519,0.05428411828817614,-0.004095468511679559,0.47619047619047616,-0.1175387668286795
2001-08-31,28.2655,28.4733,23.1605,25.3836,23855800.0,-0.005311014554159188,0.006022353592162611,-0.004898731829694654,0.01910988067088906,-0.005674636414743972,-0.005086133068087625,0.014383205756368563,-0.03763898910600183,0.022020948736458656,-0.10753868349409632,0.2608695652173913,-0.1502557772461211
2001-09-30,24.4414,24.7404,18.0063,21.2429,30751500.0,-0.021594587820565447,0.038984023528533286,-0.0029402584681988975,0.037888873684440334,0.1060454591778015,-0.010934971047784561,0.03806959791284228,-0.09298756911264006,0.07710282562996884,-0.14025569391153778,0.3333333333333333,0.17047609288558066
2001-10-31,20.9816,28.5629,19.6055,25.1315,36337100.0,0.0146280844175386,0.029030888113738506,0.003242546079467501,0.027912882329431454,-0.10737029122177599,0.008417790778590728,0.02833694084416882,-0.034630255385986075,0.05796970796601553,0.180476176220164,0.43478260869565216,0.05318933846162673
2001-11-30,26.3826,30.9248,25.3133,28.1035,26687400.0,0.012597493414185281,0.020442873212463755,-0.002217677643184711,0.01601526990935796,-0.13777189480269936,0.004449149332631785,0.019186959972534966,-0.029764049451415087,0.051067605819454354,0.06318942179620995,0.42857142857142855,0.06847431694405878
2001-12-31,27.1009,32.3901,26.4834,29.3133,22040100.0,0.0005411351204363473,0.024425479207736873,0.005941430018343486,0.0099493501763837,0.05454408409950773,0.0033833955930190514,0.017953458037642395,-0.02597441084126606,0.047404494521460894,0.07847440027864191,0.5,-0.06003926427127315
2002-01-31,30.1345,30.7174,26.8839,28.6637,23105600.0,-0.0013522357131117405,0.007295197623965295,-0.0017007648758417286,0.015195927131414086,-0.00653829221625335,-0.0015439267526132338,0.011998952958864108,-0.0290640778650193,0.020232112786290557,-0.050039180936689936,0.47619047619047616,0.047873372504998284
2002-02-28,28.9623,31.6591,26.6817,30.6879,28942800.0,-0.0012507057462961546,0.01630482367768875,0.006663687848481726,0.014069380485859505,0.07664252445518649,0.0031461795841360007,0.015186773618932085,-0.02022853604763375,0.02486018129144707,0.05787345583958146,0.631578947368421,-0.014962521765497151
2002-03-31,31.191,33.7888,28.2236,31.0366,30667600.0,-0.002691674665607133,0.018715063752392822,0.0025208265902300743,0.01385201877206407,0.04943333789276494,5.1747047991397055e-05,0.01608594194518647,-0.02246936394841148,0.028168099731549656,-0.004962438430913849,0.5,-0.08346509977317666
2002-04-30,30.8691,31.7754,27.1924,28.6826,29140500.0,-0.002007859567481374,0.011829284223570997,-0.005026899360954573,0.014784182306219707,-0.03521729729568657,-0.0035892613640625733,0.013215239879296774,-0.036061355316267196,0.017206533150931236,-0.07346501643859336,0.36363636363636365,-0.05448721399885322
2002-05-31,29.6883,31.7684,25.9872,28.3965,32443500.0,0.002540769419626665,0.021618652069599766,-0.00502649261288779,0.016424454199666313,-0.08069911293803234,-0.0014230345021666207,0.01897876898345127,-0.033930438025861154,0.03910960635767591,-0.044487130664269965,0.45454545454545453,-0.5721252947345271
2002-06-30,26.4835,27.8987,10.872,15.0955,154322500.0,-0.0458933557477114,0.0835086629997863,-0.018395977563911047,0.043188538872325356,0.2290804260902921,-0.03142105144044806,0.06504629855383481,-0.21941471688971736,0.05773332181255597,-0.5621252113999438,0.35,0.3825190458375275
2002-07-31,11.8665,20.6605,10.3349,17.5708,79117900.0,0.024844974145581667,0.030524906236589607,0.0018608140337936583,0.04752883351975846,-0.22798078708408642,0.012805652182264139,0.04107491101675389,-0.048153624494609026,0.09116512084532369,0.39251912917211074,0.45454545454545453,0.13354371213190439
2002-08-31,17.2742,23.969,13.8104,19.9406,59143300.0,0.01112253311221285,0.06382195829328982,0.002730402509527567,0.039967054926650314,-0.08119090351732527,0.006726655177472941,0.051478997589323096,-0.07796282876470384,0.1213342319461379,0.14354379546648763,0.5,0.041429857481119235
2002-09-30,17.4892,21.8704,15.5351,18.4122,42974400.0,0.010010934598066148,0.020434024915944708,-0.009255029709029116,0.04233633953439601,-0.1826487084728865,-0.00012904661619451754,0.03434295532323398,-0.08227357150341774,0.047253300172692914,0.051429940815702485,0.5,-0.010272911727217853
2002-10-31,19.0622,22.5641,14.6839,19.057,70200600.0,0.007686424374681655,0.042242397211722495,-0.005049736749564067,0.03260789816691968,-0.13746108474158536,0.000739427397820352,0.03693017032152402,-0.08116025056542853,0.06137733489911534,-0.0002728283926345705,0.5217391304347826,0.07759684935866899
2002-11-30,20.6154,26.7891,18.2757,22.5027,43043100.0,0.01122172214288655,0.04329549703290437,0.0025902866175969486,0.021927511576625966,-0.07509263311000947,0.006678861340102549,0.03306243678689508,-0.03293813077328789,0.10584556910304288,0.0875969326932521,0.5,-0.0723921636477184
2002-12-31,22.8071,23.5234,20.0464,21.4276,29758200.0,-0.0036752704559967794,0.023229691434228848,-0.0029145471028695965,0.01074595260380558,0.0010174159724054554,-0.003256872611776829,0.016974544489302995,-0.040268957342377565,0.028418911525904367,-0.062392080313135166,0.38095238095238093,-0.12908607391802598
2003-01-31,22.5308,23.1432,18.6804,20.0013,33437800.0,-0.0003339705462141771,0.015532616647131589,-0.008760661763867078,0.01953749054371764,-0.09336154448661027,-0.004968650715923273,0.017916073311058187,-0.034967430928916965,0.02254759054908062,-0.11908599058344274,0.42857142857142855,-0.09921692143746577
2003-02-28,19.2132,21.467,15.7525,17.5733,48706500.0,-0.012349982350865818,0.01334605710350611,-0.0010517355893303383,0.039138142994454686,0.08828250291362316,-0.006073178594457218,0.030292984857368484,-0.060926936365193196,0.06018412913418647,-0.08921683810288251,0.3684210526315789,0.053603759894010505
2003-03-31,16.9255,21.926,15.3632,18.037,51437000.0,-0.0019185240677467913,0.039131183540699735,0.005285622187949409,0.03681803534678128,0.07540856067716462,0.0020437563728861186,0.0370366654038794,-0.06055326210760992,0.07217765252927144,0.06360384322859378,0.38095238095238093,0.10574908473809495
2003-04-30,18.3581,22.1915,18.0124,20.6109,42620100.0,0.010894405391815779,0.024062384787826418,0.0024108330581998,0.018064070105691107,-0.07153048488614422,0.00622844060832699,0.020839423202662986,-0.029113988079956243,0.03787892562526052,0.11574916807267818,0.5714285714285714,0.11755154320425255
2003-05-31,20.4611,24.5429,20.0422,23.2447,33950200.0,0.009201859730218587,0.0187372314880983,0.003993083846258536,0.023108170537201798,-0.03889281526312338,0.006337032994040559,0.020879159050176555,-0.03002126404379979,0.03810352304630271,0.1275516265388359,0.5238095238095238,-0.0009328946878563668
2003-06-30,23.7253,26.7315,22.55,23.9414,39941300.0,0.0020797888554000307,0.016490454024653836,-0.001508925783424552,0.01660065392800045,-0.03531628331627035,0.00010599580404651033,0.01621410711312637,-0.028987906202365465,0.03159232118964184,0.009067188646726905,0.5238095238095238,0.004943214005728538
2003-07-31,24.3034,26.3256,22.9731,24.6693,28975500.0,-5.556707586475973e-05,0.013940652053707689,0.002091216004486968,0.0105331436276732,0.023559046808004247,0.0010689383471766216,0.012005598394320699,-0.01798790121584526,0.024637653251412317,0.014943297340311669,0.5,0.058037609603867266
2003-08-31,24.3631,26.5004,22.4469,26.0784,18699100.0,0.0021877875594217893,0.014437559070125653,0.003827597164211943,0.006602495287902049,0.022413480771535266,0.0030896828420563737,0.010555080503862732,-0.026393341225700695,0.02386574605960412,0.06803769293845036,0.6190476190476191,-0.13243003345545068
2003-09-30,27.1886,27.7871,22.9823,24.0556,28828900.0,-0.0032267342483553265,0.01068756247430309,-0.006884947760415211,0.015021516224487576,-0.046693817129369375,-0.005238751679988263,0.013051507140549716,-0.03108794035740603,0.01646220511927421,-0.12242995012086741,0.38095238095238093,0.03030396460615919
2003-10-31,25.6618,27.3613,23.5765,26.7172,26436900.0,0.002724786805339141,0.01105405004739784,0.0037812487803810337,0.019499671535075272,0.018127117311180996,0.0033010387917256283,0.015869145226934136,-0.014663146603314026,0.05595045192307202,0.040304047940742466,0.5217391304347826,-0.021756548858750835
2003-11-30,26.9858,27.4663,25.0598,26.6704,15141600.0,-0.001158935690663776,0.009816949245263948,0.00025153090383835954,0.010431669226789347,0.011786794563693803,-0.0003753431381625896,0.009890062754975296,-0.02234948643189627,0.019435991646784334,-0.011756465524167689,0.42105263157894735,0.07383917440173396
2003-12-31,26.949,30.1704,26.9253,29.3058,18856700.0,0.004038918776171352,0.017242119982445882,0.0044282574077473165,0.007456458223264125,0.008321643723506966,0.0042428580593778095,0.01271298159396302,-0.01191049298755864,0.0481547480144533,0.0838392577363171,0.6363636363636364,-0.06432461071033316
2004-01-31,29.1951,30.7695,26.496,27.6514,19635100.0,0.0003184849141840572,0.012605604208591215,-0.005833768660856453,0.009029167378546336,-0.06120405083622105,-0.002919543283205685,0.011015729578498007,-0.027705743006089634,0.017056783570334133,-0.0543245273757499,0.5,-0.02565821570517615
2004-02-29,27.8833,28.9859,25.2388,27.4501,28539800.0,0.0013361169686170737,0.010602531400261373,-0.002320045728677522,0.01561652254622045,-0.03388939303571181,-0.000695084529879924,0.013375106195906396,-0.021721718687770952,0.03104138895802455,-0.015658132370592832,0.3684210526315789,-0.010869901264366424
2004-03-31,27.0289,28.069,24.3363,27.0054,30283400.0,-0.007240060618200594,0.01447310726678529,0.005316557998491844,0.012516591201491777,0.13619930216390808,-0.00039099591818653694,0.014587280903242239,-0.022418130815800907,0.036160668059369794,-0.0008698179297831073,0.5652173913043478,-0.014166095569744415
2004-04-30,26.8681,28.785,25.383,26.7564,20939100.0,-0.0002909662065008077,0.009956545495462911,-0.0005700348960826899,0.013773946686095632,-0.00365168799840232,-0.0004444539857708429,0.01190016355801063,-0.01772334961599542,0.023774868404823124,-0.004166012235161197,0.42857142857142855,-0.055778077317325384
2004-05-31,28.1366,29.0458,25.3158,26.8776,25551600.0,-0.0020767432236741515,0.013352685868688161,-0.00019996661498016265,0.009191530061048907,0.016691022863265736,-0.001088966061203631,0.011063946243666982,-0.023258979659725565,0.01509352062306002,-0.045777993982742134,0.5,-0.08240219565269803
2004-06-30,27.5331,28.5766,25.1885,25.6101,23231100.0,-0.0013680269181446133,0.01270325710600857,-0.004099127547264058,0.007098672976512792,-0.032778160756603114,-0.002870132264160308,0.009818926720169607,-0.01725525541136097,0.015391645263149734,-0.07240211231811475,0.3333333333333333,-0.019859075926950073
2004-07-31,24.545,24.8352,21.2229,24.3042,37478700.0,-0.008982297520032163,0.01354491395676438,0.0045158502555567555,0.010327291733767159,0.13051503049141377,-0.0015583162434582576,0.013448022874644274,-0.04273583274049564,0.017816028071543144,-0.009858992592366743,0.38095238095238093,-0.06003445177096949
2004-08-31,24.4123,24.514,21.8328,23.2209,18994900.0,-0.006985625649365934,0.012212800378555277,0.002003676656020909,0.00879736989892154,0.09189669970988934,-0.002276943489401397,0.011268512064867967,-0.02163110238005128,0.016688635487047687,-0.05003436843638622,0.36363636363636365,0.05018216607008594
2004-09-30,23.2887,25.3563,22.579,24.7333,21664700.0,-0.0003399208176766915,0.006507779142350482,0.006053828505491329,0.007610022812850701,0.06965140091949484,0.0031766413100657196,0.007678713357009338,-0.010446585755880644,0.015941237945023,0.060182249404669014,0.7142857142857143,0.048387737300177126
2004-10-31,25.1954,30.6406,23.8885,26.7103,22919600.0,-0.002312492333210218,0.0069546784663612055,0.00796673408914884,0.027614262354481185,0.1084465059795292,0.003341082199087264,0.021195139250114858,-0.011174347892028091,0.08838374133648941,0.05838782063476041,0.5238095238095238,0.012086450691677846
2004-11-30,26.8222,29.3897,26.5966,27.4212,20007100.0,0.0061955133213514495,0.007045527201133869,-0.002796097391518265,0.007839672720303935,-0.08651669119886396,0.0012501274292731068,0.008620426094147407,-0.019044757902023424,0.02106499473149892,0.02208653402626118,0.5714285714285714,0.005250243028504373
2004-12-31,28.1899,29.8794,26.5235,28.6231,15752400.0,0.0009789928450624874,0.01004723127058154,0.0015290449378355866,0.010052835588146816,0.007029565865566578,0.0012671153698483966,0.009799748883112797,-0.016000574039109594,0.02264524773994392,0.015250326363087615,0.5,-0.004215878020938126
2005-01-31,28.6504,30.4788,27.7445,28.8166,22982100.0,0.002660351719484508,0.005819376687324907,-0.0020519141495606076,0.009414702071463181,-0.04446230697096665,0.00018021178840813148,0.00807545803589344,-0.013296564599501792,0.01663150521241663,0.005784205313645067,0.45,0.06853583285380652
2005-02-28,28.5794,31.853,28.2965,30.9144,18494200.0,0.0021698964490997064,0.009203083734046158,0.005727943843891703,0.009494293529427794,0.03992026684611938,0.004146589446206371,0.009268596813233308,-0.012122942412655213,0.017485002353542445,0.07853591618838968,0.631578947368421,-0.009674714885147855
2005-03-31,30.1148,31.3935,28.5152,30.1246,19645700.0,-0.0008223806364696884,0.007969347380263697,-0.0003791454137729098,0.011179402951316496,0.004053206813194876,-0.0005902098055332806,0.009545716435617656,-0.027487957392524187,0.015991341076803778,0.0003253684494353416,0.45454545454545453,-0.04871010868121521
2005-04-30,29.3255,30.9977,26.6899,28.212,21498600.0,-0.0034803898380383457,0.006457295919097581,-0.0021135935000835345,0.018476813550221245,0.008073980041426232,-0.0027286518521631997,0.014061419799778605,-0.02303391996924642,0.040642594657485986,-0.038710025346631975,0.19047619047619047,-0.044179929251352
2005-05-31,28.8373,30.0778,27.383,27.8683,19323500.0,-0.001868650860027928,0.012068806072815434,-0.0007187271712577906,0.008641668264659738,0.008911858856415655,-0.0012361928312043524,0.010048771724825928,-0.014235300402184237,0.01892419426281089,-0.0341798459167687,0.2857142857142857,-0.060765396882344495
2005-06-30,28.6717,29.1283,25.8574,27.2525,30464900.0,-0.0031465502228885,0.009801919363284124,-0.0003180127301064236,0.009362743833832954,0.02796736219771434,-0.0016649353457169362,0.00944250062779485,-0.02038105911702548,0.016825373055534776,-0.05076531354776118,0.4090909090909091,0.04186744738125893
2005-07-31,27.4982,29.6159,26.7645,28.9621,20384300.0,0.001520911257854301,0.007708777260728935,0.003867766797378014,0.012199838129732847,0.02498946665309143,0.002756098383919413,0.0101132907055567,-0.01294260439946937,0.029101587553634012,0.051867530715842124,0.65,-0.07240772378842536
2005-08-31,29.2181,29.9613,26.8089,27.4504,17810000.0,-0.0010110195021065583,0.008673079929710378,-0.004241101683103173,0.0060932862220637735,-0.040783025176172494,-0.0027728825099228934,0.0073753772110063415,-0.013559364357618175,0.011525959738826863,-0.062407640453842034,0.30434782608695654,0.04112732687983106
2005-09-30,27.1899,29.2781,26.7622,28.6162,17134900.0,0.0017322368512133757,0.007903946093394416,0.0019240992274091344,0.009357407347058038,0.005574959840580096,0.001837761158121043,0.008508731888522593,-0.009366147402257496,0.023472308246170304,0.051127410214414463,0.47619047619047616,-0.00250739860952417
2005-10-31,28.1751,30.0293,25.6002,28.387,27484000.0,-0.004697100829802508,0.009550366545036508,0.0042166187241871956,0.02240409029490934,0.08865671343428172,0.00020544492489182886,0.01798011751352392,-0.023665479502263498,0.057439570126243567,0.00749268472505905,0.38095238095238093,0.013686361894881262
2005-11-30,28.2571,29.5311,27.4041,28.9344,18155400.0,-0.0003630032528275527,0.006565060094483374,0.002219933902972805,0.007471124333748957,0.027686302208148827,0.001057612182862644,0.007018776861478568,-0.01402256163130522,0.016740930209224292,0.02368644522946468,0.6190476190476191,-0.0070380628826128425
2005-12-31,29.1261,30.7622,28.2165,29.2125,14848200.0,0.003828307696387966,0.005972713263908772,-0.0027452307889247363,0.005699985541279859,-0.06465230794566379,0.0002128615294659797,0.006586194701397087,-0.0156970687519693,0.015574223441261914,0.002962020451970394,0.42857142857142855,-0.06869632319378431
2006-01-31,29.7631,30.1772,26.785,28.0664,17343400.0,-0.002558378607832257,0.009609095237536044,-0.002844459507260133,0.011673237714547785,-0.00541918760211102,-0.0027089475022679813,0.010449470143127632,-0.019452727261342062,0.014223573654475796,-0.05869623985920099,0.4,-0.06774470484650957
2006-02-28,29.0185,30.1232,26.3978,27.3903,25700900.0,0.0021619154536100527,0.011526236268760743,-0.00578066489832243,0.014014840878906129,-0.07510197261210472,-0.0022506291863524375,0.01323563964161941,-0.03244667367515364,0.023813098166136637,-0.05774462151192631,0.3684210526315789,0.020180232469532742
2006-03-31,27.8032,29.9269,27.1768,28.6551,23044700.0,0.0012585568998225937,0.007473916506554822,0.0019957244786256525,0.009438379256894879,0.011363124745281894,0.0016606483064424441,0.00841091120134789,-0.012468120949660655,0.019039203634876323,0.03018031580411588,0.5652173913043478,0.08374782392960191
2006-04-30,28.2094,33.0947,27.979,30.9819,21247500.0,0.003800484975085283,0.008376403498987788,0.005550511499062161,0.010717481647018674,0.02510123518993934,0.004772721932850215,0.00951327304485703,-0.007762623725469542,0.02414257077751314,0.09374790726418526,0.5263157894736842,0.04533118757921201
2006-05-31,30.9752,33.7442,30.7441,32.7374,25574400.0,0.002540127371437695,0.005084397780880771,0.002913642386305628,0.007412059658757343,0.00664879253498496,0.0027357780935113743,0.006256104921680305,-0.005071688769942018,0.01632502029766769,0.0553312709137952,0.5909090909090909,-0.10656905787635494
2006-06-30,33.8632,34.4732,29.7583,30.746,38632500.0,-0.007044336635992865,0.009457261632579964,-0.0007520418423018912,0.005749133159043985,0.06217090609460785,-0.0037483726964404503,0.008194129808766153,-0.023384569146188028,0.01245597766795603,-0.09656897454177168,0.36363636363636365,-0.036717263342979485
2006-07-31,31.373,32.4445,28.7206,30.5459,22706700.0,-0.00592521215974499,0.004883694709980015,0.003530133029619531,0.017391222438386533,0.08862823973390022,-0.0009487146916583997,0.01361450587879638,-0.027190357369468288,0.028705854108830753,-0.026717180008396266,0.3,-0.009111380086377328
2006-08-31,30.1429,31.5194,29.1253,30.1697,19043200.0,0.0007378457174812336,0.006563785451830255,-0.0009762052094133278,0.006251165323381946,-0.01909291968777227,-0.00019709115173398168,0.00630050094793819,-0.009762472681760226,0.013388305852060078,0.0008887032482059251,0.391304347826087,0.03280627220315324
2006-09-30,31.0341,33.7725,29.5229,32.3914,25171000.0,0.004344382549937236,0.009184250599066317,0.0016516541443909905,0.00996147194844394,-0.02258290150552522,0.002927157073333949,0.009434651888501065,-0.013325828586099764,0.019088562459410596,0.042806355537736665,0.55,0.07545393519823526
2006-10-31,32.2324,38.8523,32.036,35.1079,28823500.0,0.0012561487739752408,0.005562635812440317,0.006412775042692775,0.019431746022822157,0.05797903772986812,0.003957238724255854,0.014480502241823484,-0.0066777802314237356,0.06319984764137088,0.08545401853281857,0.5909090909090909,0.009828284245807326
2006-11-30,34.6595,36.6639,34.4101,35.3536,15126900.0,0.001728185490140187,0.004727967695872491,-0.00019573163773670385,0.007604987871965441,-0.017706717426365426,0.0006700310698078971,0.006388765000135079,-0.010585705482654362,0.012018387998560254,0.01982836758039064,0.38095238095238093,-0.002712710382744355
2006-12-31,35.9995,37.1557,35.085,36.2628,17342500.0,0.002921862690348368,0.005013238543094665,-0.0011131107709606348,0.0067329405660396,-0.03742787192274166,0.0007981924475541563,0.006174200178270375,-0.014780754012868158,0.010541189325497413,0.0072873729518389205,0.6,0.04762203933291291
2007-01-31,34.4485,37.1239,33.3766,36.4918,21836000.0,0.0018341737786951523,0.004739240291735949,0.0019002822265930864,0.006226484233194161,0.002495258257674493,0.0018689676986414334,0.005419234483900031,-0.009913364235524025,0.009236032117606374,0.057622122667496244,0.6,-0.02046712305820488
2007-02-28,36.3219,37.6228,34.1657,35.9437,26884100.0,-0.0028199440301541756,0.009650247254456517,0.001028257220814055,0.01281727066584636,0.032842124449373955,-0.0006820544462829364,0.011366227025109988,-0.029992638661252347,0.014395338090381404,-0.010467039723621608,0.47368421052631576,-0.031063968047347772
2007-03-31,36.3565,37.2281,34.8473,35.5987,28971600.0,0.0008567652438971507,0.0088277446247573,-0.0014272475810605686,0.0057415702521468066,-0.02426737583063776,-0.00033962242631879747,0.0072744196121295466,-0.012315646407961456,0.016005945612408645,-0.021063884712764602,0.4090909090909091,0.013971468396836613
2007-04-30,35.5465,38.1424,34.3427,36.4089,21484300.0,0.00218445041600542,0.007444678045976508,0.00041145922202088234,0.008424101452809725,-0.015545461523839954,0.001251297156013558,0.007806569419635073,-0.011817905758376934,0.01729726339991533,0.02397155173141999,0.6,0.010640826068007182
2007-05-31,35.866,37.5182,35.1107,36.614,22858600.0,-0.0015782737516610635,0.006890017218326675,0.0024766092100980282,0.008271582764237144,0.043025438827688944,0.0005457125616413179,0.007738110262861294,-0.01558345192768984,0.014436408822918523,0.020640909402590373,0.5454545454545454,-0.012176575110380249
2007-06-30,36.9344,40.2179,35.0469,36.8541,26769050.0,-0.0008968994294567976,0.009962970030124467,0.000854282967262663,0.014333853551147397,0.017469207505000472,6.625088873890572e-05,0.01227719241385648,-0.014301298427288778,0.03338113827324518,-0.0021764917757969445,0.2857142857142857,-0.008085337409333234
2007-07-31,36.0538,39.3314,34.6226,36.1229,47510900.0,0.0029027007685387377,0.009152644749270024,-0.0035069010013250124,0.014992520050575227,-0.06470021793142378,-0.0006225802048863249,0.012817103389033923,-0.035481238677044225,0.02551109329618928,0.0019147459252499702,0.38095238095238093,-0.02790293529657209
2007-08-31,36.1089,40.1435,32.4494,35.4682,51835200.0,-0.002657388567032637,0.020197541904215383,0.0007064328727045174,0.014338029627419348,0.03505108014278058,-0.0008225768726305528,0.016895415142339984,-0.030005217940682005,0.034294610416746085,-0.01790285196198882,0.43478260869565216,-0.08836581445272111
2007-09-30,36.3296,37.1944,32.5448,33.5913,44197100.0,-0.005880817998550836,0.012611072394150944,-0.0019813542761359937,0.01597203484025097,0.02723300122704675,-0.0037144492638759236,0.014300984152229107,-0.020033597401511116,0.02431257634226558,-0.07836573111813781,0.3157894736842105,0.044209118122673925
