,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-04-30,53.1141,55.3663,51.2664,53.9869,33347055.0,0.0005597101183839727,0.0073333908531287234,0.00015741341731034808,0.007299162744084325,-0.003305843475041925,0.00033844693279347913,0.007122269966102953,-0.013171188633909203,0.014810855912227083,0.016298994818917983,0.47619047619047616,0.012361904803098907
2019-05-31,53.5202,56.5459,50.7335,54.7305,34848522.0,0.0013490526776513967,0.00793955737026937,0.0006325571099515512,0.005177735090905009,-0.006532398567046904,0.0009737454755229061,0.00647343651898506,-0.010662084590031817,0.020512260418221295,0.022361988137682233,0.5454545454545454,-0.0003978914476813192
2019-06-30,56.0816,58.9418,53.5091,56.6227,31074560.0,0.0030637816456693143,0.011975794777386447,-0.0008607789208333827,0.010561829114454349,-0.036181824019357656,0.000998223452773158,0.011116267025979797,-0.027938098692639635,0.02226076067705751,0.009602191886901885,0.5,-0.005196025244951576
2019-07-31,56.6698,59.4074,55.7883,56.9427,30052687.0,0.0014848920731291848,0.005603217786588601,-0.0008526712660891727,0.005933012653935684,-0.024228304658272748,0.0002604541335386166,0.005758440978166073,-0.011774856355366126,0.01163740299312721,0.004804058089631674,0.5,0.06508430263642805
2019-08-31,57.1785,63.0877,55.6881,61.637,37401600.0,0.005991582249976979,0.006875246155634603,0.0016345008741364838,0.006105000031720545,-0.04193631288426847,0.0037093015292986244,0.006699149831893853,-0.009413909605195947,0.014967811764294403,0.07508438597101123,0.6818181818181818,-0.002674089841826254
2019-09-30,62.6556,64.9722,58.6225,63.1163,39798801.0,-0.0024160255121311713,0.00899335685987551,0.003703571143013562,0.006036854822216381,0.058779941039316164,0.0008048148326818462,0.008001487640783744,-0.01562249113799652,0.011908504556564559,0.007325993492757049,0.6,-0.045205991266262964
2019-10-31,62.775,63.8649,57.4108,60.6034,41235301.0,-0.003672622948141857,0.008920359009654625,2.613024324737978e-05,0.0058892414770816935,0.03703979240038713,-0.0016551212073840915,0.007471509284328424,-0.01878796700509966,0.009436553534748704,-0.03520590793167972,0.4782608695652174,-0.01073567101549922
2019-11-30,60.5181,62.8494,58.102,60.4736,37719923.0,0.0013322086642206799,0.009013457049541174,-0.0013037720163727507,0.005702520464504914,-0.025027598141713625,-5.5149588723230935e-05,0.007361768230642924,-0.013279615671973666,0.01307318902701926,-0.0007355876809159133,0.45,0.04416081662046234
2019-12-31,58.9333,63.7506,57.5757,62.2132,53671898.0,0.0006747922332285149,0.009103421172946852,0.0033138781919468193,0.00538791415748377,0.03037953001235838,0.0021262895105235826,0.0072101903064644415,-0.012926047402453733,0.013300693473579983,0.05416089995504552,0.6666666666666666,0.14538860286113717
2020-01-31,59.0446,70.6574,57.377,68.9707,60247611.0,0.005401223942420745,0.005881762746317969,0.007289121451680733,0.007298508849186214,0.03156932048670136,0.006439567572513738,0.006597790521017594,-0.004149665720182938,0.0197068902778339,0.15538868619572035,0.8571428571428571,-0.09815790584901873
2020-02-29,68.2182,75.7684,59.456,62.4617,46335734.0,-0.00045338855564069913,0.006743969312234638,-0.009063941499303318,0.01769543679237807,-0.08701230654790759,-0.00523702907989771,0.014278825384275022,-0.0377849758436728,0.021064406908155142,-0.08815782251443552,0.3684210526315789,-0.27233647957350776
2020-03-31,68.8947,77.1605,33.4085,52.9974,62005879.0,-0.03285481282748855,0.07522826719170043,0.009477383950201167,0.09161768291231448,0.43279935172709827,-0.01068080499155584,0.08492890335887254,-0.17507169598631744,0.148837027913717,-0.2623363962389245,0.4090909090909091,0.12883742059548894
2020-04-30,48.9595,66.6838,46.694,56.2514,37707305.0,0.01660225242823617,0.0517552631127765,-0.002546716445117089,0.019396900199354895,-0.17743415275041352,0.006070319547891878,0.03770127482595163,-0.03996208419856817,0.11098170122280315,0.13883750393007221,0.47619047619047616,0.1278966940705923
2020-05-31,52.1923,61.8195,47.9301,59.9093,66716545.0,0.0014997956326060367,0.02291998205320876,0.009340977787348237,0.018247141679640408,0.07991161718002804,0.005626733608786142,0.02039944019596846,-0.042066334121283244,0.04123299327577845,0.13789677740517559,0.6,-0.09027508899123761
2020-06-30,62.3912,67.7954,53.6593,57.5785,55141960.0,-0.005904758832204937,0.019939033028007175,-9.20016777692984e-05,0.011911155778455532,0.05803556986658709,-0.0028599812751196026,0.016083885083990314,-0.0398828911427751,0.03183768891225203,-0.08027500565665431,0.4090909090909091,0.021457529016753168
2020-07-31,61.0089,65.2637,56.0398,62.9586,37768008.0,0.00065340027999099,0.011391294351898281,0.004926922752674075,0.011165797408849553,0.047662147479504924,0.0028919120513964153,0.011203276093321292,-0.018447255283311925,0.029048810166314887,0.03145761235133655,0.5454545454545454,-0.13336897671119613
2020-08-31,59.0432,59.0707,41.3228,52.1905,64903064.0,-0.017450497842145474,0.04358174224509013,0.00029118401914144087,0.017472468426283666,0.1602575047898651,-0.007692572818437671,0.032286477207213816,-0.12346360541190782,0.04641257269733412,-0.12336889337661282,0.38095238095238093,-0.038941009939585026
2020-09-30,51.3003,54.0856,45.8446,49.8369,34615589.0,-0.0006136045156060415,0.011860226517953662,-0.002731238708798403,0.01567260025177141,-0.024521185156328063,-0.0017783033218618405,0.01377224788655891,-0.027113120075802577,0.022318670808411767,-0.028940926605001725,0.47619047619047616,0.07365713692452737
2020-10-31,49.7879,57.4093,49.23,54.1322,35013862.0,0.006844065153068702,0.011200374413290142,0.001293897985562746,0.01108879687842588,-0.05420777368949681,0.003936834731994153,0.011224985063253003,-0.01825266462366626,0.022567872407683875,0.08365722025911071,0.5454545454545454,-0.021540484611230638
2020-11-30,55.5165,63.8043,50.3416,54.8795,49649375.0,0.0015674067309917482,0.026009263214913515,-0.0020304670978093854,0.01505810834849574,-0.03441133155701959,-0.00032621107364042733,0.020431308774968522,-0.02796344563020492,0.052211627870453636,-0.01154040127664733,0.45,-0.000871371039741981
2020-12-31,54.479,57.9553,50.714,54.9786,51264094.0,-0.001633163460992293,0.008102623032201368,0.0014028808512751567,0.012484311883765281,0.03176332397394965,-4.285453551886692e-05,0.01048268910110423,-0.018277580271314875,0.026283404791236364,0.009128712294841178,0.5909090909090909,0.01914133445548407
2021-01-31,51.6872,56.5779,49.8306,53.2156,36796041.0,-0.0010272599642645042,0.018228458018005954,0.000784607756799538,0.013744344846212021,0.016064157282111413,-2.066678589559186e-05,0.015417122678771298,-0.02760831786774043,0.02557329376009898,0.029141417790067285,0.42105263157894735,-0.00907527437543612
2021-02-28,53.0675,57.5162,48.0825,53.1166,31008085.0,0.0022591488086844413,0.0125641793950009,-0.0020121298191014157,0.01878371448919283,-0.03819448866048969,-0.00011378376230770155,0.016017536798582793,-0.034135398297634456,0.036346659142591164,0.000924808959147134,0.42105263157894735,0.07017179356859504
2021-03-31,53.2362,58.5692,52.0454,57.68,19532251.0,0.008763377298901531,0.013257580931731565,0.008246766764409585,0.008314369686292903,0.006180324626441802,0.008476371446406006,0.010027452384535807,-0.006506487180557574,0.020456379379849565,0.08017187690317837,0.7,
