,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,25.7147,26.8168,15.2691,18.49,50567300.0,-0.02063530334012187,0.0671895862492621,-0.009025887939771488,0.0378944120199022,0.10706826606373232,-0.014554180987557383,0.052771115148998474,-0.1868317122718408,0.04870820031544598,-0.3298327674171923,0.45454545454545453,0.16208419855832332
2001-04-30,17.4275,24.3524,14.1367,20.7,45971700.0,-0.0020582495182409743,0.049623299361288925,0.015939791689201767,0.06072120926921997,0.17792216255618643,0.007414403748834152,0.05498371720925414,-0.08936931253153402,0.14035035074753432,0.17208428189290673,0.6,-0.11061745314623177
2001-05-31,23.3888,25.6301,18.6004,21.15,28899600.0,-0.006152918994686151,0.022770858626579644,0.0015169926168194792,0.0387329383259906,0.07821610873187579,-0.00213534624580225,0.031604712793934966,-0.06070407412522849,0.05608946665104364,-0.10061736981164858,0.3181818181818182,-0.15701239406047762
2001-06-30,21.5804,26.7067,17.8723,18.63,34402000.0,0.0007728603693180069,0.03402070693808555,-0.013615479033162181,0.015720083645139722,-0.15672601268864605,-0.0071407263020460965,0.025910014971765854,-0.04315720415803659,0.05971923470162244,-0.14701231072589432,0.23809523809523808,0.07926719489666988
2001-07-31,20.1761,25.7082,15.2943,22.06,25711700.0,-0.006771778913008891,0.037024540847504846,0.01698772308890736,0.036939513752542154,0.247810964195061,0.006295947188045048,0.037979325222392765,-0.05614144305376856,0.09995509709091843,0.08926727823125302,0.47619047619047616,-0.03355576188232914
2001-08-31,22.5039,25.5927,20.3666,21.98,35394300.0,0.0008733679968754515,0.022804714977477405,-0.0037801055794728735,0.021229036375365672,-0.054094946922429,-0.0016648903174963621,0.02155392379092735,-0.03969986984668461,0.044392553018341996,-0.02355567854774593,0.391304347826087,-0.21547494510325474
2001-09-30,20.448,21.2675,13.4307,16.65,21034900.0,-0.027735830749069972,0.022341556531131797,-0.010161166445298353,0.04549150773445945,0.085125652932033,-0.017693165432629047,0.03725282178548973,-0.065203193810762,0.07157019250125174,-0.20547486176867152,0.2,0.26914083313020337
2001-10-31,15.991,22.9199,14.9718,21.14,37370800.0,0.018366474034042214,0.0399177930455046,0.007286791918598934,0.031013530852479942,-0.09622323731723492,0.012323011061982242,0.03490851878294067,-0.0405638966997488,0.0857031421929717,0.2791409164647865,0.6086956521739131,-0.02721375771003483
2001-11-30,24.2641,26.9453,19.4366,23.85,33367700.0,0.0029113747104471243,0.03151656508459612,0.0025119944238259817,0.018874279125290234,0.0014295662680616772,0.0026917155528054957,0.02461228263188329,-0.06304608479787177,0.044567184920575986,-0.01721367437545152,0.5238095238095238,-0.06363165459447433
2001-12-31,23.1277,25.075,20.5856,21.92,28976000.0,-0.005960298105479624,0.02857595599928533,-0.0018083675433295365,0.023541398010477742,0.03555900751602126,-0.0037750714938216837,0.02538822458363299,-0.06808336710411078,0.04168183980109008,-0.05363157125989114,0.45,0.11973382723327562
2002-01-31,20.8164,25.475,19.6742,23.7,29691000.0,0.0005180014562012522,0.020672975039956555,0.008856555727951692,0.022955801302982894,0.09276009990165734,0.005104206305663994,0.02180396411687459,-0.028303776162851957,0.050368696462481655,0.12973391056785882,0.5238095238095238,-0.1302701734297525
2002-02-28,23.853,24.8185,19.5656,21.15,22748400.0,-0.004968941743422384,0.017785473220426135,-0.009164993241931896,0.020176712740048824,-0.05189839847193989,-0.007300081464816557,0.01871836420586986,-0.0389332432458076,0.01793346787347616,-0.12027009009516926,0.47368421052631576,-0.01696383839220133
2002-03-31,22.768,25.4242,20.9798,22.61,22903000.0,0.004800469478300645,0.022461845357606564,-0.0014489825411346136,0.017490674141778156,-0.05769405071605194,0.0015112842049136667,0.019684440502729054,-0.02722413984321026,0.04973163607327402,-0.006963755057618089,0.4,-0.08940406543174656
2002-04-30,22.1725,23.9505,17.2069,20.48,27733600.0,-0.002713870759929815,0.037987068739389146,-0.0057199800038391195,0.02719314724971989,-0.03578107244293216,-0.004288499411501355,0.03196025981871964,-0.06543940810612892,0.07372008139300013,-0.07940398209716326,0.4090909090909091,-0.027917523056796987
2002-05-31,19.6082,24.208,17.601,19.26,25931500.0,0.0029058927199893335,0.048940532138967326,-0.00611460631141418,0.01673482860655413,-0.09631959662544931,-0.0018191305821744113,0.03520180871810449,-0.05774099468951688,0.11425320495285884,-0.017917439722213765,0.36363636363636365,-0.06916399790911691
2002-06-30,17.1025,18.3634,13.7893,16.12,27513200.0,-0.010313356396389898,0.025375689757942042,-0.0020264740132898583,0.03960581819680245,0.0725554674346105,-0.005951839352653035,0.03299350354375684,-0.05428202097038204,0.07134409143311204,-0.05916391457453367,0.4,-0.15869009769712117
2002-07-31,14.4459,18.2616,10.6503,12.45,37613800.0,0.001560499806888993,0.038082466618579884,-0.019919945546771303,0.0755399746538233,-0.23472439908337428,-0.009691162045028305,0.060221363799020544,-0.20108383324947754,0.06669137449867213,-0.14869001436253787,0.4090909090909091,0.10971689244854799
2002-08-31,11.9502,16.477,9.3911,13.47,33205200.0,0.0133947972509739,0.041347245685391804,-0.0016717847159515096,0.046644915290253844,-0.1523376043852056,0.005502778125441542,0.043779499361377296,-0.07906852347569293,0.08782860895385713,0.11971697578313126,0.5909090909090909,-0.1932635104248304
2002-09-30,12.2155,15.6534,9.4618,10.17,20492000.0,0.005065037259481425,0.036183857474465904,-0.026380034044839372,0.01894892201876753,-0.30938567578372655,-0.011485000269108469,0.03196306995450717,-0.05352188493106924,0.05971923470162244,-0.18326342709024712,0.3,-0.08326155430908926
2002-10-31,10.9,14.063,8.0554,10.13,32763000.0,0.010071397560183071,0.05883925580527971,-0.011936038101948765,0.04657305947889686,-0.2439464328252159,-0.0019326582555252033,0.05239949819617695,-0.0773375020656415,0.13777318053288568,-0.07326147097450598,0.391304347826087,0.3185521432190518
2002-11-30,10.3819,17.4106,10.1764,14.42,36782900.0,0.020817160384736046,0.05459941510968844,0.015496006878281676,0.03977173382458147,-0.03239437467980766,0.01801655327607585,0.04607904349430977,-0.05397306374466604,0.1067109547556977,0.328552226553635,0.6,-0.20858672107820453
2002-12-31,14.38,15.0781,9.8418,11.79,23262500.0,-0.02269182135355605,0.04504761435474396,0.0003863545590299111,0.026735845027364896,0.20847629233133347,-0.00999882460163377,0.03700550134975759,-0.07756992211871117,0.04337193215352775,-0.19858663774362115,0.5238095238095238,-0.151233593194388
2003-01-31,11.4248,11.4632,8.3924,9.92,59513600.0,-0.01706434310314448,0.08750727504927168,-0.0007301974270240405,0.03235326510730291,0.14554691623103588,-0.008080562981278239,0.0620051799544626,-0.23262229526875355,0.05884050002293373,-0.14123350985980482,0.38095238095238093,0.04169088466759327
2003-02-28,10.0565,11.0548,9.1882,10.59,22353400.0,-0.00283809921171968,0.010838469570550437,0.010023256763054622,0.010837553750527612,0.12293736132430366,0.004307098552043821,0.012401507393391385,-0.016461277054072188,0.027793863201228675,0.05169096800217653,0.631578947368421,-0.05986585930237633
2003-03-31,10.5113,12.48,9.6144,10.0,23738500.0,-0.004806131247942257,0.012826724957786625,-0.0016218107389391486,0.028923239458544702,0.025415263103149677,-0.0030547549679905473,0.022631986311378333,-0.04478360262697345,0.06833777811272146,-0.04986577596779314,0.38095238095238093,0.14577921856586093
2003-04-30,9.7812,12.9214,9.3519,11.43,32649600.0,-0.0015840956249849726,0.017358511090251865,0.014452199345178496,0.029384229762397837,0.1732310534218282,0.007235866608604935,0.025461868796392065,-0.04209221548530451,0.07847161544149506,0.15577930190044414,0.6190476190476191,0.18290388892802348
2003-05-31,11.4614,16.701,11.0996,13.9,38664000.0,0.0014287952275877894,0.021347932725178494,0.015353365976063243,0.03965138881727017,0.15602786868840557,0.00908730913924929,0.03270922441405674,-0.03337713163081757,0.11631997760462331,0.19290397226260678,0.5714285714285714,-0.11941951461720315
2003-06-30,13.4545,14.4157,11.0099,12.06,36148700.0,-0.005827386152504715,0.016817560450959498,-0.006823196923863401,0.02041021346555382,-0.022608690789954977,-0.006375082076751993,0.01840097175176428,-0.03855184598571615,0.02859740715017267,-0.10941943128261998,0.42857142857142855,0.14698318287578058
2003-07-31,11.684,14.3605,11.1362,13.67,44084500.0,0.004115807249350745,0.031624241697254335,0.008864288920442463,0.01633878697327377,0.05634910563135964,0.0066031071723035495,0.024278079150608204,-0.04725288485054557,0.04445176257083361,0.15698326621036376,0.5454545454545454,0.04715088451670577
2003-08-31,13.4301,14.9342,12.0557,14.22,62580400.0,-0.002432881055108391,0.013539181028915858,0.007457926742544449,0.012920470555356845,0.10393312366396446,0.003007063233600671,0.013803336682225404,-0.018904154639152626,0.02664850510974004,0.057150967851288974,0.5238095238095238,-0.10287174283843444
2003-09-30,14.7041,15.0217,12.3733,13.4,58638500.0,-0.006894665396396259,0.019349934953210187,-0.0012799564732897117,0.017490122090523353,0.0479724673613795,-0.003806575488687658,0.018079433070121935,-0.0394211627337242,0.029723101452205913,-0.09287165950385115,0.42857142857142855,0.14422857224225658
2003-10-31,13.1904,16.3124,12.1057,15.39,60226500.0,0.005501937559119918,0.023357882605790692,0.007828882291822695,0.024349232473641104,0.038927211910673165,0.00677118014059416,0.023362145851413982,-0.037936866104856026,0.05424831835691846,0.15422865557683973,0.4782608695652174,0.022167498372612986
2003-11-30,16.2004,17.6471,14.6745,16.73,38028700.0,0.005194545872671652,0.019583907917875554,0.0016270319749808859,0.020967154745091008,-0.025286047231564357,0.003212593707287893,0.01984923392127982,-0.02491772796295022,0.03853801941242452,0.032167581707196156,0.5263157894736842,-0.0039697012576267515
2003-12-31,17.8719,19.7911,15.5609,17.98,43417800.0,-0.0010392703240259316,0.02818753194910342,0.0038734525912396526,0.01086936748989808,0.053000681743895495,0.0015340607268274696,0.02056536498212588,-0.028675799976666472,0.061693569005340176,0.006030382076956535,0.36363636363636365,-0.1159192841781939
2004-01-31,18.4214,20.8112,14.8335,16.57,44854000.0,0.005171656476148762,0.015112674084079781,-0.014366395201368976,0.02835024774965543,-0.19020886029902861,-0.005111528617281626,0.024573012394877917,-0.08309670188804841,0.03413664793059601,-0.10591920084361067,0.4,-0.0850149675152257
2004-02-29,16.632,17.0102,14.0896,15.43,42766700.0,-0.004486867834132935,0.014638551589020424,-0.002811686816324821,0.020536261138726617,0.007778074509815269,-0.003556211713128427,0.01767038846095313,-0.033055706837769705,0.027601886908671158,-0.07501488418064244,0.47368421052631576,-0.08150630208379549
2004-03-31,15.8326,16.0378,13.3797,14.74,28586000.0,-0.004448084459668955,0.014069352969687888,-0.001178867756292094,0.011243518315957433,0.030334431521184424,-0.0026648753487361217,0.012402766496912649,-0.028495822254503977,0.024952049613489624,-0.07150621874921224,0.5217391304347826,-0.16172973812050057
2004-04-30,14.9205,16.1102,12.0914,12.82,36293000.0,-0.0038107682566400256,0.011859824807476375,-0.01012261730432334,0.022109677144074105,-0.07705187603779651,-0.0072822852328658485,0.018079978763884612,-0.03655759573379758,0.04410387597835319,-0.15172965478591727,0.2857142857142857,0.04637913738538017
2004-05-31,13.0813,14.2055,12.1953,13.84,35514600.0,0.0017028856086918804,0.020980978578569953,0.005114119156575026,0.010772388877418248,0.03581522108752333,0.003498271686525115,0.016022781155164277,-0.016594612338850734,0.05049616401453205,0.05637922071996356,0.65,0.021079423464424343
2004-06-30,14.1823,15.2998,13.2519,14.63,34582100.0,0.0020445650412101754,0.01760443253738275,0.0023287090950802765,0.011111302040070003,0.007214714674991463,0.002200844270838731,0.0139818271945884,-0.026307951636001192,0.024373966479583675,0.0310795067990076,0.5714285714285714,-0.0788583256159009
2004-07-31,14.4302,14.5393,12.1357,13.47,38625500.0,-0.009940133766706636,0.012518812774803439,0.001497039817276507,0.022796068698453638,0.1059286418904013,-0.003649688295515907,0.019328023176536802,-0.03102783901912165,0.03333642026759165,-0.0688582422813177,0.42857142857142855,-0.1017348010411129
2004-08-31,13.6242,14.4199,10.5781,12.43,48570600.0,-0.005918887139033035,0.013612215771786994,0.0009557857403861482,0.034442003701073656,0.06970251453457799,-0.002317868011718225,0.02624662477227796,-0.08963651596216105,0.04170746268422976,-0.09173471770652969,0.45454545454545453,0.021883197556506365
2004-09-30,12.6308,13.7511,11.7498,13.04,21577200.0,0.0038348032689306225,0.019837804727403787,0.0004893234700140086,0.012975257125820457,-0.029130671250221507,0.0019947893795264847,0.016038247885835983,-0.029566676288292904,0.03035376802511003,0.031883280891089584,0.5238095238095238,-0.12332876864158646
2004-10-31,13.9328,14.3689,11.018,12.44,37974700.0,-0.008367153673792248,0.01595445469726745,-0.0006553346906312415,0.03476526569190881,0.06809570146718658,-0.004125653233053694,0.0275461155312239,-0.0563970890981893,0.08666524843403023,-0.11332868530700324,0.19047619047619047,0.09261473084862894
2004-11-30,12.4,13.989,12.1374,13.74,32852400.0,0.0043061493711227744,0.00929517467898119,0.005805406349373362,0.010773206027111666,0.025104125503002006,0.005130740709160597,0.00990201555343249,-0.01192264495690587,0.02323071871516058,0.10261481418321218,0.6666666666666666,-0.015077684591318408
2004-12-31,13.8803,14.967,13.2484,13.81,37518000.0,0.003414271892633769,0.010651440309993886,-0.0031696881676964413,0.008965986769666165,-0.06900928877099854,-3.446909134872217e-05,0.010129243660323797,-0.02142939145589917,0.02076694752519881,-0.005077601256735125,0.4090909090909091,-0.030170382024923264
2005-01-31,13.6016,14.2511,12.2566,13.33,44539600.0,-0.002285981521145292,0.016719362210505795,-0.001044785623165545,0.01228360679484523,0.01012597745865218,-0.0016327205222085833,0.014145232743601362,-0.03327478888487212,0.023530497410193973,-0.020170298690340004,0.5,0.01854573432619722
2005-02-28,13.3922,14.9702,13.1521,13.78,26977900.0,0.00454933239383537,0.01554039819237057,0.0005092772011288993,0.01211960321663519,-0.03130188713939397,0.0023048572867762195,0.013471174667086291,-0.016745931911981593,0.02909296094166436,0.028545817660780508,0.42105263157894735,0.07512071342756123
2005-03-31,13.7301,15.8791,13.4879,14.95,44041600.0,0.004334603955233707,0.019947916230939975,0.003533904322163182,0.005687079805534158,-0.004473092008542068,0.003915189861720575,0.01397866458547156,-0.018068594410499905,0.03766278756486541,0.08512079676214457,0.5909090909090909,-0.0796593993646953
2005-04-30,15.01,15.4359,13.2749,14.0,33836400.0,-0.007824718255171762,0.012801864054487314,0.00012996298269038223,0.018189913321406508,0.07185205710614007,-0.003449643574347583,0.016113172402954894,-0.028967055352703497,0.023380448644063634,-0.06965931603011198,0.42857142857142855,-0.03628717803002675
2005-05-31,14.3421,14.6952,13.4645,13.97,25540300.0,-0.0033431366211120997,0.009538293724200252,0.0014430317414809207,0.010478823977343983,0.045961578746299026,-0.0007107440216859384,0.010102843696676933,-0.022599831917241353,0.01724180643450568,-0.026287094695443422,0.47619047619047616,-0.03244040246080978
2005-06-30,13.97,14.7678,12.9988,13.66,26773200.0,-0.0004304167333518905,0.009461793094403224,-0.001648741072064313,0.012983453636779777,-0.01383198445918854,-0.0010685866250583977,0.011178563010397992,-0.027300546084843003,0.016329791338344446,-0.02244031912622653,0.5454545454545454,0.1391259509512065
2005-07-31,13.8609,17.7718,13.8101,16.09,26984000.0,0.005977693642612901,0.009767640875211262,0.010335989410819525,0.018903434737093695,0.04956065132467913,0.008271533520616386,0.015035676394592008,-0.012328923289689264,0.05629758701882137,0.14912603428578966,0.75,-0.018638492219826695
2005-08-31,16.1489,16.6103,14.7881,16.01,27058000.0,-0.00031756139738865486,0.013638188835137064,0.0015233116672969116,0.008847590923352496,0.021455353981449488,0.0006865511833489268,0.011027162798291525,-0.021492609859700806,0.018874624754907643,-0.008638408885243382,0.5217391304347826,0.0011885138540016652
2005-09-30,15.9802,16.5643,15.5932,16.16,27037800.0,0.0011794608964955779,0.005069505395347367,0.00033816191841202163,0.00659617257551198,-0.006895366965927963,0.000716746458549622,0.005822811478374506,-0.008739131773438213,0.010575526247086575,0.011188597188585033,0.5714285714285714,-0.016244625633410423
2005-10-31,16.0801,16.7645,14.6194,15.98,30635400.0,-0.0018768040839103328,0.008441825553076791,0.0007425854558944713,0.007284542605575086,0.02505967677003218,-0.00043613983701769056,0.0077280211493157575,-0.010708763754112116,0.01430817566788134,-0.006244542298827102,0.3333333333333333,0.057639815315010764
2005-11-30,16.0003,18.5885,15.849,17.12,37421900.0,0.006040503402538317,0.008105629509011307,0.0016071560153449209,0.01323391176221957,-0.036685814454050725,0.0036021623395819493,0.01117860776574207,-0.0157208477869486,0.028749413285985792,0.067639898649594,0.5238095238095238,-0.06861462064648197
2005-12-31,17.9414,19.1071,16.6623,16.92,50000700.0,0.004908697443943745,0.009121869403992603,-0.007028291986175151,0.00881373448833497,-0.12148948884342037,-0.001656646742621648,0.01063217847939808,-0.019187947608752864,0.014309545212897845,-0.05861453731189881,0.3333333333333333,0.02748894771304687
2006-01-31,17.0102,18.3688,15.9583,17.66,42134500.0,0.0019493677389899784,0.011462815030523595,0.002349005169844487,0.016282840552668525,0.005945742047535063,0.002159703228913404,0.013820483222332463,-0.024663610690744964,0.031447266511242855,0.03748903104763029,0.55,0.00417883738798525
2006-02-28,17.5001,18.3677,15.9158,17.75,48678500.0,-0.004148852448968399,0.01248433933692126,0.004966378510171588,0.007285851826960534,0.08285460469346306,0.0009151647505538158,0.010677192082943553,-0.026699206355239813,0.015593732092326729,0.014178920722568605,0.5789473684210527,0.003448517258367745
2006-03-31,18.243,19.1656,16.8322,18.49,42437900.0,0.001924722600447959,0.012205331452101464,0.0005879716838907608,0.009757349482563515,-0.01219156579779046,0.0011955857368713054,0.010685420295188694,-0.025036078161325026,0.01885801863439651,0.013448600592951006,0.6086956521739131,0.009189736520795183
2006-04-30,18.5702,20.1257,17.2268,18.93,31139500.0,-0.0016997814273229661,0.006651206706104029,0.003603509005440886,0.013564465463028728,0.04963334147299259,0.0012464910353236183,0.011089533679047286,-0.016009174371355073,0.028140384978463828,0.019189819855378445,0.42105263157894735,-0.03740385166234138
2006-05-31,18.5412,20.5916,17.4836,18.04,53578000.0,0.0014342875359404151,0.014429712149687603,-0.0045218165629452986,0.011650036990940953,-0.06408285755180243,-0.0016855765158568633,0.013070970323731257,-0.0172370128119419,0.030560860958803282,-0.02740376832775817,0.4090909090909091,-0.10198059680544762
2006-06-30,18.7694,19.3239,15.9817,17.12,55739800.0,-0.009003799866546203,0.012447710210866776,0.0018777995344071532,0.014169051146115094,0.11069379354394071,-0.003303914466046826,0.014181622271185119,-0.03034071705267216,0.03838676203007818,-0.0919805134708643,0.3181818181818182,-0.09366274053854037
2006-07-31,17.5919,17.888,14.2965,16.18,63268500.0,-0.013630804928945996,0.013374978954110328,0.004940840221076215,0.016251627752735802,0.17208564657127612,-0.003856254849986938,0.017387614394243918,-0.04121026864666266,0.038796598486278366,-0.08366265720395721,0.35,0.027797798241554157
2006-08-31,15.8302,18.0504,14.8436,16.44,45341000.0,0.00568786739961773,0.017531562531989273,-0.0019042720763973175,0.008294582419586104,-0.07972993891294511,0.0015467004127004311,0.01351789890965956,-0.013926958374683274,0.04561447479538083,0.037797881576137365,0.391304347826087,0.0394329761269932
2006-09-30,16.142,17.4828,15.2539,16.96,35826000.0,0.001151420781727413,0.017163027485612766,0.0028103493792249524,0.009737610740576873,0.017740706756702807,0.002024541096199802,0.013381126145347793,-0.02770260254933543,0.02332825249090842,0.04943305946157655,0.45,0.06776777815437526
2006-10-31,16.5237,18.9622,16.2615,17.86,36770400.0,0.005566654425099937,0.009794334843506936,0.0006641323056578618,0.007963549145983845,-0.04836108888876289,0.0029986666482493263,0.00900954569895252,-0.011787955752041945,0.025140172314580322,0.07776786148895841,0.5454545454545454,0.027082764342973548
2006-11-30,17.7109,19.7055,17.054,18.38,48513739.0,0.0055870907140239305,0.014234393738524975,-0.0018603478773216088,0.010918549433019726,-0.07074764307675308,0.001490999488783884,0.012747836614852582,-0.028355225755125613,0.023673001993253173,0.0370828476775567,0.5238095238095238,-0.011818640927863888
2006-12-31,17.9426,19.7453,16.8375,17.91,87973800.0,0.0015191802302043397,0.017449328396023644,-0.0027534779172365908,0.011994776586423613,-0.041207401244204966,-0.0007295872158172026,0.014562467760482495,-0.02022479431821589,0.02304119914669789,-0.001818557593280679,0.5,0.022695663575418797
2007-01-31,18.3114,19.6966,17.2147,18.92,74017400.0,0.0001223690774689127,0.005794503769014095,0.004044768121565267,0.01492819164057687,0.03934635951843246,0.00218678962699331,0.011419149786077325,-0.02690252827923878,0.024358443832040333,0.03269574691000201,0.5,-0.04585409081660121
2007-02-28,20.6679,22.1048,19.167,19.94,88876600.0,0.001978280657598641,0.008735701863453347,-0.0021826263260886327,0.01447560208164103,-0.037652508521675454,-0.0003333343333387331,0.012119556945986558,-0.034884401853501945,0.015399726853577267,-0.03585400748201797,0.42105263157894735,0.01378482168885857
2007-03-31,20.565,21.7751,19.0053,21.06,77403600.0,0.0012909811868266452,0.013890557731481283,0.0034757769310837265,0.008348459827562176,0.02532373437365454,0.002435398005247021,0.011087153222748697,-0.01815481028037169,0.021240610845753682,0.0237849050234419,0.5,0.028534738969488677
2007-04-30,21.3608,23.9343,20.9527,22.2,74883800.0,0.007340911460487358,0.009257247339762936,-0.002139118998131728,0.011960558646544515,-0.0874593931257035,0.002351421745424681,0.011544051678868857,-0.029296369488430507,0.020940840953215023,0.038534822304071875,0.65,0.001461207907321074
2007-05-31,22.4512,23.9476,19.8748,22.71,74808700.0,-0.0032371187567788785,0.00931661540018256,0.004639854207952593,0.015251827135100107,0.08340958385526731,0.0008889147009376068,0.013100348759105866,-0.028131898969770752,0.027862044351517845,0.011461291241904384,0.5454545454545454,-0.05453974890807395
2007-06-30,22.9602,24.779,21.186,21.96,118590700.0,0.003062687919104048,0.020973194488008863,-0.006316225926436416,0.01117877976942272,-0.09704267646273701,-0.002095714695943207,0.016549880252312146,-0.03050345429341439,0.05604182756475229,-0.04453966557349071,0.19047619047619047,-0.034013185419981946
2007-07-31,21.9201,24.5967,20.3615,21.4,79769500.0,0.0004038572773707018,0.008197760300341564,-0.002720152715004496,0.011233388972858022,-0.03355639536138577,-0.001314348218435657,0.009861743440212227,-0.02026639955664189,0.016461277054072188,-0.02401310208539869,0.38095238095238093,-0.0031256799458313188
2007-08-31,21.5712,22.3419,18.7617,21.72,82892000.0,-0.004587522011278056,0.016305710478172575,0.005020884381410314,0.014802028069744944,0.10612583268970432,0.0006534269301883278,0.015896327526857927,-0.031688629235120835,0.028239461720332315,0.006874403388752026,0.5217391304347826,-0.007369316300637859
2007-09-30,22.1317,22.8356,20.7246,22.19,44181500.0,-0.00022810225307862142,0.00853065221418118,0.0013155100122047348,0.007803626728689726,0.014979918146676319,0.0006294601165232431,0.00792636498475885,-0.012987195526811046,0.015884155157943614,0.002630767033945423,0.47368421052631576,-0.14357611781978594
2007-10-31,22.401,22.9994,16.6973,19.6,76351700.0,-0.002272825107755638,0.011234029355320205,-0.008673682608185093,0.03556768003862865,-0.08135594022066472,-0.0057642019261717045,0.02696997209560194,-0.11571049605441086,0.02150620522096336,-0.13357603448520272,0.34782608695652173,-0.11638778210253474
