,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,10.2464,11.62,9.5473,10.9576,13464800.0,0.003133707726533529,0.011250034585034305,0.004608292819437176,0.02277011993514553,0.017879558655570005,0.003909805143851238,0.017778125256124152,-0.027309389465938416,0.04366805599688961,0.06710685505827065,0.5,-0.010009271090979096
2000-10-31,10.8841,11.336,9.7781,10.884,8653200.0,-0.0009194261104886525,0.015114287344715255,0.0005731167775247767,0.019193635760344337,0.015498545657659069,-0.00013761793105304676,0.016958184597467,-0.033606806286948565,0.031795611817361014,-9.187756395867765e-06,0.5,0.11460319708215158
2000-11-30,11.3505,13.6664,10.5614,12.8567,11425300.0,0.002898381433834215,0.014211898751976081,0.010600839993208126,0.013107690169430206,0.09052380702078144,0.0071347336414898654,0.013817633453347982,-0.01465625976074314,0.029013951644950353,0.12460328041673488,0.6190476190476191,-0.04594284191272467
2000-12-31,12.8199,13.4017,9.9801,12.3673,16587100.0,-0.011701607520212074,0.042511671373917426,0.007183966983815582,0.01984942784051179,0.17715413752006448,-0.001761831465460676,0.03307684749649164,-0.09122080336822425,0.06067855505830844,-0.03594275857814149,0.5,-0.08748021170217675
2001-01-31,11.7082,11.7387,7.4511,10.8353,22962900.0,-0.022472139513468825,0.04790733996319568,0.009345190046486788,0.019748952580634294,0.3050463461325741,-0.0049726082554932384,0.03788640378103501,-0.12371605449684431,0.054452165817160836,-0.07748012836759352,0.47619047619047616,0.10647268111208437
2001-02-28,10.5815,13.1425,10.1296,11.8886,13263700.0,0.011614457918724785,0.02157780609911612,0.001170118558591149,0.008346497358270574,-0.0812144777638868,0.005812047163094987,0.016034901184661176,-0.017357850907792294,0.0356947351357455,0.11647276444666778,0.5789473684210527,0.03138839462019719
2001-03-31,12.0146,13.6278,10.7453,12.5223,16138100.0,0.00406260995694816,0.01780191024637409,0.0016815754308284444,0.03421114284162603,-0.02212876983036871,0.0028154013956473564,0.02700545453009292,-0.030380147396176227,0.08763984114320511,0.041388477954780456,0.45454545454545453,0.15327360808825108
2001-04-30,12.6416,15.5447,10.165,14.8837,21914500.0,0.008046493818763977,0.04106538274140919,0.009947506550712725,0.03310824254406899,0.02705662113825147,0.009047026835579107,0.036035048549088386,-0.07969635533739083,0.053293625054258165,0.16327369142283443,0.45,-0.02201502468561124
2001-05-31,14.8622,16.2255,13.2812,14.6847,17115300.0,0.00036120754972932543,0.011021213470712832,-0.0014536626109951504,0.017045225203017305,-0.01960236421823991,-0.0005894387249358762,0.01417013467665692,-0.03078046435724291,0.032353040771054165,-0.012014941351027956,0.4090909090909091,0.012341847740463253
2001-06-30,14.5131,15.4293,12.3619,14.841,18451600.0,-0.007230938295217321,0.01796795889223828,0.007413311987734993,0.01831220709651031,0.14662487652204081,0.0008233993604064516,0.019191140074621877,-0.03592186036550071,0.04495977389560757,0.022341931075046548,0.5238095238095238,-0.10295113499444589
2001-07-31,15.1191,15.3568,12.0264,13.7771,11770000.0,4.004030767592839e-05,0.005827718102028953,-0.007655945367985539,0.02711905528371309,-0.08457576181692428,-0.004192751813937879,0.020415821456137153,-0.042338454534835535,0.04276556780097973,-0.09295105165986269,0.42857142857142855,0.017913387997782367
2001-08-31,14.3005,15.5139,13.7403,14.7053,10213200.0,0.002494561423623187,0.011987162803097246,0.0022131495628363584,0.007897726528515444,0.001612180517804429,0.0023410640450121896,0.009709532713861341,-0.014298383729180575,0.023435798594137136,0.027913471332365554,0.6086956521739131,-0.08813963672124411
2001-09-30,14.6678,15.393,11.9379,13.5653,13188800.0,-0.007142095530592678,0.011409711818403718,-0.0051450191534029854,0.018939339324599992,0.0016924199563321807,-0.006000909029341425,0.015629045585514527,-0.022548939939481816,0.033689826927737254,-0.07813955338666079,0.3333333333333333,-0.08099945480771432
2001-10-31,13.7691,15.002,11.322,12.8254,11618500.0,-0.0028913218541955386,0.023815504047803193,-0.002801539958864563,0.027032129863288196,-0.004705260964419367,-0.0028423499112877337,0.025016893872702586,-0.04362310257838242,0.037002581517421085,-0.07099937147313103,0.43478260869565216,-0.03527318345472296
2001-11-30,13.0187,13.695,11.9057,12.6938,6174300.0,-0.0016670064732444206,0.017555190881390143,3.868136712464382e-05,0.012222000602918151,0.015428553297570868,-0.0007288781610414353,0.01446165927170538,-0.02642804859989889,0.026942096085697642,-0.0252731001201397,0.5238095238095238,0.06728797792267208
2001-12-31,12.5807,14.8056,11.8248,13.5916,11382100.0,0.0022716437706429282,0.021473724117173007,0.004444106083099841,0.01740737160800192,0.02399626689521206,0.003415044987725514,0.01891277031949645,-0.0334879061699791,0.03801099165267674,0.07728806125725546,0.65,-0.054624964860210894
2002-01-31,13.8645,14.4468,12.4329,13.2594,11531400.0,0.00387897336023229,0.0064181893663322635,-0.006234316579137241,0.009353247947450792,-0.10348824261260026,-0.0016833361064209518,0.009488655123275002,-0.026726077521744163,0.014927132734821935,-0.04462488152562771,0.3333333333333333,-0.07966171768913319
2002-02-28,13.2485,13.3336,12.052,12.357,9804900.0,-0.002631376033355892,0.0146265975710691,-0.005194129997288055,0.011349141756850357,-0.030890291706033413,-0.004055128235540427,0.012569754726172324,-0.02556695033237455,0.015934980245945862,-0.06966163435455001,0.42105263157894735,0.08683022602680479
2002-03-31,12.7703,14.5849,12.6844,14.0687,13703300.0,0.006007701899071972,0.013901993591207815,0.005966062294511509,0.01031151800380072,0.005591305853467343,0.005985786317724361,0.011792366295780532,-0.009441133934245727,0.02948161411130945,0.09683030936138803,0.6,0.01290473117058798
2002-04-30,13.9798,15.3866,13.1775,14.3037,27669300.0,-0.0003581719278507034,0.021749431559069575,0.0018315902404349286,0.013965995375599808,0.02372921192329125,0.0007888463507751039,0.017653536754607117,-0.03317905136236243,0.03362477612798198,0.022904814505171286,0.45454545454545453,-0.044590441644325685
2002-05-31,14.4828,14.803,12.6913,13.9904,20773900.0,-0.004434476829177881,0.01627158380534098,0.001133787458676397,0.010965030830108217,0.05681643033721917,-0.001517766964111354,0.013688698040093464,-0.03550293183006348,0.021595493382900788,-0.03459035830974249,0.45454545454545453,-0.0899825306711478
2002-06-30,13.5519,14.323,11.5713,12.5102,20522000.0,-0.004092217106370841,0.016556890074479295,-0.005887110315354471,0.018407444720627254,-0.022041149196207144,-0.005036897742678015,0.017090951910168656,-0.0312974405756945,0.020860425376076908,-0.07998244733656454,0.5,-0.04752838484114337
2002-07-31,12.4427,12.8617,7.9694,11.9844,34267800.0,-0.014882391715409105,0.03191881802078197,0.009625946331616881,0.05085698700135856,0.25470932680187675,-0.002044690833633588,0.04369206844081044,-0.071797173519343,0.08961721288327773,-0.037528301506560106,0.45454545454545453,0.12013429671534637
2002-08-31,11.9167,14.699,10.7377,13.5729,20615500.0,0.006412265709557818,0.027194335849850933,0.005743580192613663,0.02838956393096311,-0.0009432749768278903,0.006062001867348975,0.027127295005507597,-0.04445211930376658,0.04701243119348941,0.1301343800499296,0.5909090909090909,-0.14691470248337643
2002-09-30,12.892,13.3529,9.8691,11.2424,20981000.0,-0.010083419159355659,0.024577254961996493,-0.007190023757417485,0.027990375478110695,0.01885053486002608,-0.008560579474125042,0.025737065103416137,-0.04416491465323258,0.03209031438151477,-0.13691461914879322,0.35,0.040284051704964505
2002-10-31,12.0458,13.2619,8.212,12.667,34887100.0,-0.010023588651527904,0.040801173171792424,0.01541981688730846,0.030243233067205628,0.28527368916298057,0.0038546325514737497,0.036887795311585724,-0.0854895320627258,0.08645832073068727,0.050284135039547796,0.4782608695652174,0.009400400983640528
2002-11-30,13.0016,13.968,11.1723,13.2563,16856800.0,-0.0025602811711815912,0.02956266380497076,0.005728932576148571,0.010267376947922867,0.08033185630212003,0.0018024629063605995,0.021429280926048722,-0.0392051361180461,0.03867509666340574,0.019400484318223814,0.55,0.026033412890128324
2002-12-31,13.1914,14.7423,12.4688,13.6754,17891600.0,0.0009434073398185324,0.016283615693122772,0.0009656945018067343,0.01478093238008107,0.002131973461507286,0.0009556652789120435,0.015054307303415771,-0.02596958945711192,0.02998728717725685,0.03603349622471175,0.42857142857142855,-0.05028805084794368
2003-01-31,14.5085,16.3453,12.8727,13.9356,18126100.0,0.0010890564139473843,0.024192823420959485,-0.0019043507815101487,0.015022378403643467,-0.030749366322138094,-0.0005573175435542588,0.019171544948454394,-0.033974669194149154,0.04180160898472529,-0.040287967513360445,0.38095238095238093,-0.07062821301828745
2003-02-28,14.2537,14.7003,12.1655,13.4152,21283900.0,-0.00797314894424983,0.014941812759352802,0.0005186663845160311,0.023595496370854445,0.06897185539915895,-0.0032554737616021295,0.020137796526591957,-0.04458724647465573,0.042272760859883185,-0.06062812968370419,0.47368421052631576,0.10591124342623368
2003-03-31,12.989,15.5951,12.6856,14.5853,26616700.0,0.0015349259973576304,0.012066049199956436,0.007133261692934086,0.02123031678190382,0.06465154464605627,0.004614010629924681,0.017512581338538835,-0.03208853758711738,0.03647004945931487,0.11591132676081693,0.5714285714285714,0.05582848971795115
2003-04-30,14.6847,16.4409,13.9553,15.6839,23081800.0,0.005150969078873875,0.013535883588345465,0.0019515562314779639,0.008315925852812996,-0.02489160316360728,0.003391292012806124,0.010780041950764879,-0.016036134264432178,0.025534464552403602,0.0658285730525345,0.5714285714285714,0.1145352967994612
2003-05-31,14.0693,17.3308,13.3993,15.9352,28382500.0,0.00030891596883482936,0.016248740465305396,0.007140838972105873,0.018287253589948805,0.07576898497365114,0.004066473620633904,0.01730143144871753,-0.02946915648618198,0.03484509538113434,0.1245353801340446,0.6666666666666666,0.008255344420479278
2003-06-30,16.5119,17.5849,15.8181,16.8161,19395200.0,0.0033067394636981324,0.011852480937482849,0.0004036473536366471,0.007987586439270942,-0.02532053428328007,0.0017100388031643155,0.009742970821228627,-0.014600608010167715,0.02143506254144434,0.01825542775506252,0.38095238095238093,-0.031685398790593275
2003-07-31,16.7631,17.2324,15.3853,16.4035,15045500.0,-0.0031013425272704786,0.011408684206799038,0.0006887085280416129,0.011902358945532807,0.03858921908116253,-0.0011160776887736688,0.01153977190766661,-0.024382401264870346,0.020038001433351216,-0.021685315456009994,0.45454545454545453,0.05813691758983018
2003-08-31,16.3802,18.0964,15.8451,17.5352,12724400.0,0.0036733737515699774,0.011173385302538577,0.0035836872505190923,0.011146443968928792,0.00636019599158022,0.0036240461759919906,0.010860910741678647,-0.01867359984642114,0.018082239495224695,0.06813700092441326,0.6666666666666666,-0.03185017315170532
2003-09-30,17.8364,18.1168,16.4498,17.4509,18368500.0,-0.000443959004244802,0.0069967568979279245,-0.0010776677437555969,0.011501784040953377,-0.007858714143108347,-0.0007924988109757391,0.00950494351280662,-0.02585044660677749,0.012917356366739963,-0.02185008981712203,0.42857142857142855,-0.10662046893734908
2003-10-31,18.1999,18.5715,14.805,16.5237,30933600.0,-0.005539364296902116,0.02288606789014991,-0.0018967068413705175,0.005926961359982214,0.03263316087257495,-0.0035524602302485168,0.015694619370619497,-0.06629259981920477,0.012225378548929022,-0.09662038560276577,0.34782608695652173,-0.006131076948754296
2003-11-30,16.7677,17.5177,14.9962,16.8327,17932900.0,-0.0017938055250689144,0.014344611358460622,0.0022858138076050417,0.014772455481069173,0.03720858227660173,0.00047264965974995005,0.014304204007188376,-0.023212544048827333,0.02791792031178586,0.0038690063858288827,0.42105263157894735,0.07127483055784264
2003-12-31,16.6141,18.7306,16.3258,18.0208,18225800.0,0.001583327690691183,0.011149456026096497,0.005146795056317947,0.011530742769368708,0.04078146871258559,0.003449905834590917,0.01121358220696226,-0.011232092007114058,0.02928635333609586,0.08127491389242592,0.5,0.015674487840145423
2004-01-31,18.1951,19.561,17.4587,18.6683,16129000.0,-0.00010990918039115943,0.008860640965151661,0.0031644507790622887,0.010057913509797284,0.032633690414143324,0.001613438166689603,0.009396595187109174,-0.014821709297416774,0.019644247520945513,0.025674571174728808,0.5,0.01846370720094736
2004-02-29,18.4707,19.7423,18.227,19.004,14040000.0,0.0014863496899478745,0.008517447540866314,0.0012698684207102407,0.006536589574931126,0.0008078866875194102,0.001366082318149189,0.007246011896152461,-0.01065744752183262,0.01508765314399474,0.028463790535530643,0.5263157894736842,-0.025857572123416963
2004-03-31,19.5202,20.5327,18.5014,19.2131,16397700.0,-0.0017759649759739205,0.008696333301521822,0.0006234301904311698,0.012750922599026451,0.02524081204491324,-0.00046720397611659854,0.010911951862807493,-0.020589588248142388,0.02338483452241258,-0.015857488788833675,0.391304347826087,-0.02631332141483224
2004-04-30,19.4983,19.7808,18.015,19.1828,17748100.0,-0.0027053242679913048,0.008230443255349627,0.0014719675666253257,0.007113260089048112,0.040539561644800326,-0.000407813758952158,0.007726518271459952,-0.019739909783921483,0.011081462240130513,-0.016313238080249003,0.47619047619047616,0.008178595444175834
2004-05-31,19.7984,20.7304,18.1563,20.1616,17505600.0,-0.0020530166682243157,0.014267893844867038,0.005323319975662022,0.011182940417685193,0.07171034977063906,0.0018292657759263885,0.012935392804045162,-0.027062742158589614,0.028812459806961677,0.018178678778759075,0.6,0.035695288911822526
2004-06-30,20.0169,21.7981,19.7607,20.9528,20981000.0,0.0037458380486456258,0.013253809769539533,0.0007620333758981361,0.006282846737899961,-0.025330175302931135,0.0021047454786345065,0.00985184918705708,-0.013433839857055485,0.03051587043809123,0.04569537224640577,0.5714285714285714,0.034614238292245116
2004-07-31,20.8068,22.6263,20.3929,21.7561,18047100.0,0.001769020439836301,0.007430099592508261,0.002396371500643,0.012231349187421789,0.010438902548546292,0.0021140635232799855,0.010103824803099827,-0.01957594185002076,0.017931618163183227,0.04461432162682827,0.5714285714285714,-0.009472659560097588
2004-08-31,21.9879,22.8338,21.0965,21.9995,19700400.0,-0.0005860305292355594,0.00687761987844669,0.0010624061271762096,0.00837538545484035,0.0175467726912939,0.0002774362907896529,0.007554533127468591,-0.012695113158450066,0.014351221742392006,0.0005274237744856925,0.5,-0.03352114271941359
2004-09-30,22.7044,23.0494,21.2923,22.1766,14350100.0,-0.0014300597816669677,0.007873740177745253,0.00040262411972490466,0.006608909510018082,0.01729940335197666,-0.0004220836359014379,0.007068718483971539,-0.015720023218447565,0.010807716963593617,-0.0235210593848303,0.47619047619047616,-0.10034527978977761
2004-10-31,22.496,23.7992,16.7112,20.5527,42656100.0,-0.0020895767752229233,0.013546862321724133,-0.005979114957189704,0.03187068486485096,-0.04696407355208043,-0.004228822775304652,0.02481556332397477,-0.09187758854640382,0.021520459583250773,-0.09034519645519444,0.5238095238095238,0.05872741736762987
2004-11-30,21.1556,23.9706,20.4928,22.6607,25372800.0,0.008271141619919783,0.010955312543568371,0.00044357658280197947,0.012315469543823638,-0.06956093216845627,0.003965980849504991,0.01209643100387278,-0.021666729887006575,0.027159486351424178,0.06872750070221299,0.6190476190476191,0.00322540431624373
2004-12-31,22.331,23.8765,20.4112,22.6283,17464700.0,-0.00150943219751154,0.007763023125373084,0.001908518560040363,0.007920262920953458,0.03608802613555939,0.00028092296120612356,0.007844997952473468,-0.011229643792931121,0.018549674643123293,0.013225487650826996,0.4090909090909091,0.023262671749060392
2005-01-31,22.2103,23.4403,21.4732,22.9615,17290100.0,0.00024483647996964564,0.007584222968728222,0.002282677166190483,0.0071448209863413355,0.02062324334217802,0.0013173842095595602,0.007223691112767992,-0.012785973748927315,0.011779368862581574,0.033262755083643576,0.5,0.05210857835817947
2005-02-28,23.1905,25.3978,23.0719,24.6765,26453900.0,0.009404467822462348,0.006257243937765107,-0.0007223659013071426,0.008288431696492618,-0.08245940159277021,0.003778449087034853,0.008905202253037555,-0.012580577592641973,0.02287249031495886,0.0621086616927628,0.6842105263157895,-0.030544192236115313
2005-03-31,25.2723,27.5139,23.1912,24.7584,29849400.0,0.0004435022312605064,0.018154347376757463,-0.001186310978236546,0.012512260163162012,-0.017484443073207068,-0.0004102094499046162,0.015075979914653948,-0.026808711433500054,0.03203969335911694,-0.020544108901532045,0.4090909090909091,-0.002544287380853181
2005-04-30,24.9076,26.5991,22.7475,25.094,16860700.0,-0.0011716238841808686,0.009827627065273594,0.0017273278010729663,0.020400228451146772,0.029545220769430447,0.00042279954270874054,0.01618308188524455,-0.029575742971691632,0.03017084891252564,0.007455795953730014,0.5238095238095238,-0.026753656386543576
2005-05-31,25.0692,25.3114,22.0072,24.6527,27035200.0,-0.007359709430003993,0.010631008080620877,0.0043412818741073575,0.007404444658642481,0.11399148548521687,-0.0009241642127427507,0.010588287961432982,-0.02450669087798074,0.01744288720096332,-0.016753573051960277,0.5714285714285714,0.029393129835563553
2005-06-30,24.8585,26.3752,24.4178,25.8573,25232800.0,0.00030116127207833185,0.004178216844499505,0.0037657042538484283,0.0044887818234278665,0.03841113407154939,0.0021159218815769536,0.004590654898337552,-0.0056476496721691305,0.009173395127181294,0.039393213170146706,0.5909090909090909,-0.00517306077540066
2005-07-31,26.4741,27.4037,25.4853,26.6022,16092600.0,0.0013731214686028498,0.004953189313541417,0.00037699439991008,0.006912800414687757,-0.008588149218324848,0.0008488440640277078,0.005921027423015479,-0.014890674173781537,0.007828021407613406,0.0048270225591825824,0.55,0.0682165935066381
2005-08-31,25.9437,28.8267,24.5755,28.0544,28279300.0,0.001111969066286056,0.015220388496880764,0.00444903448690781,0.009936153542682806,0.04226872318003316,0.0029321865684433764,0.012405226437483189,-0.021659941926690518,0.021424075821458555,0.07821667684122136,0.6521739130434783,0.014573627653470209
2005-09-30,28.925,30.9217,27.4581,29.6446,20579500.0,0.0010936171596641743,0.013847327556892552,0.0027486675533673847,0.01070988482361199,0.020392788650063665,0.00200389487620094,0.011908783075686866,-0.017631217612098293,0.023589338426178053,0.024573710988053457,0.5714285714285714,-0.09203541269107383
2005-10-31,30.2918,30.7439,24.3962,27.906,22515700.0,-0.011190623752381137,0.016333798230842477,0.0028345993196420382,0.01883485650502589,0.13189620628749266,-0.0034767510627683905,0.01871610758538329,-0.03482264393878465,0.033676257955221445,-0.08203532935649058,0.42857142857142855,0.030147898558526873
2005-11-30,26.596,28.8338,25.8021,27.6855,26295200.0,-0.00025741727970580227,0.008547318184702871,0.0018808155556804867,0.01069223846329147,0.023005726629837575,0.0009186107797566567,0.009598038218061511,-0.014036829604080925,0.017933919232426376,0.040147981893110155,0.47619047619047616,0.010231414906660451
2005-12-31,27.8556,30.3707,27.1977,28.4249,19942600.0,0.005611086885022074,0.01103678389574556,-0.0027310992520174922,0.005855366428210613,-0.08054187373739108,0.0010228845096503126,0.00935222656974514,-0.016015955937859427,0.019543270932017354,0.020231498241243834,0.42857142857142855,0.006431115655877302
2006-01-31,29.9633,31.5541,27.7617,30.4597,21586800.0,0.0034613124198636194,0.012141220896239998,0.0009407301598216566,0.004964650352916675,-0.02174451018055601,0.0021346901777362704,0.008916895577604814,-0.013090885805828734,0.027718919045755186,0.016431198990460638,0.6,-0.024368800443658314
2006-02-28,30.7655,31.7652,29.0548,30.3266,16146500.0,-0.003951538177085101,0.0061097171752860155,0.0024115727850774872,0.007888478155266438,0.05572803326745568,-0.00041647653143921874,0.0076746535168527134,-0.01589070828165351,0.013672794497636254,-0.014368717109075132,0.42105263157894735,-0.038252203507923396
2006-03-31,30.4917,30.8246,28.4988,29.6423,25846200.0,-0.002404958875200691,0.012179631716078249,-0.0001238861015608513,0.006655312401050816,0.022562955533276696,-0.001160737362306233,0.009387675485746715,-0.028318057181432987,0.015163481952418234,-0.028252120173340212,0.43478260869565216,-0.01587145670900214
2006-04-30,29.5345,31.2427,27.371,29.3616,19985700.0,-0.005046531662928344,0.0115949956688947,0.002999766889616584,0.013776188927006447,0.0703699221995926,-0.000576365800403384,0.013143784522998261,-0.019285516675275005,0.03515198747707826,-0.005871373374418897,0.5263157894736842,-0.04199054708690097
2006-05-31,29.6244,30.8949,26.8221,28.6917,24292700.0,-0.002635699407144365,0.01610576335213457,8.083217729071279e-05,0.01395564520766564,0.027246148021641492,-0.0012127542914878958,0.014698325760971966,-0.02306958922992086,0.02820864049956473,-0.03199046375231772,0.45454545454545453,0.0016950705446019427
2006-06-30,28.8767,30.8324,26.8137,29.2164,21277000.0,-0.0023730730002693434,0.014057675030327522,0.003341190279454433,0.011784494533216448,0.0604838230766922,0.0006201125272050158,0.012919647171748155,-0.02258912946447289,0.02346685374066393,0.01169515387918518,0.45454545454545453,0.023857757300433144
2006-07-31,29.9702,32.0061,27.8141,31.0023,18842400.0,-0.0030193498012355885,0.007826271523829989,0.006971819588359951,0.010158373331950757,0.0968923440947198,0.0022391604038146952,0.010251246922094295,-0.016409946963437783,0.03220986920302371,0.03385784063501637,0.65,0.003887299196730503
2006-08-31,31.4997,33.0728,29.2154,31.9402,20940100.0,-0.0025438289783424215,0.006978857618704758,0.00407006072398756,0.008382425137229057,0.07427901847127494,0.0010637472229284774,0.008309079247691274,-0.013263260291468182,0.01679779309427598,0.013887382531313783,0.43478260869565216,0.011437978981981572
2006-09-30,31.7866,33.8525,30.5205,32.4754,21176000.0,-0.0005152076310444996,0.008684915203541565,0.002165830515091072,0.010375776369205962,0.026295173830311214,0.0008958650774479063,0.009446871592524298,-0.015481275087777302,0.017878510954659088,0.021438062316564862,0.5,0.03173276050917333
2006-10-31,32.8774,35.1146,32.4698,34.2785,22963700.0,0.004297051202036739,0.0065684057794796035,0.0004466436998425668,0.005736266328445488,-0.038057431322099156,0.0022801710818397916,0.006304764895386705,-0.008813722588261186,0.015309528133300443,0.04173284384375659,0.6363636363636364,0.016210555223179896
2006-11-30,34.3109,36.2699,32.9893,35.2221,24067000.0,0.0026458370557004406,0.008587159701410238,0.00016688724920266296,0.009331712208029981,-0.021976773760074675,0.001282414662126663,0.008858958363218884,-0.01422847208917366,0.014393356448270556,0.026210638557763077,0.5714285714285714,0.005128513570808843
2006-12-31,35.8642,37.1917,35.1022,36.4109,19807100.0,0.0034378478364322815,0.00569566746136881,-0.0007788676499070668,0.007207158915404198,-0.0387293070269612,0.0012185238962536772,0.0067133267046506845,-0.01092693153371238,0.015435491386595057,0.015128596905392104,0.55,-0.013863164437870048
2007-01-31,37.4258,38.483,34.4266,37.2815,20929300.0,-0.001716065128288739,0.01017758643356263,0.0026131424634107336,0.008631440428985115,0.041576010788705986,0.0005624651831320362,0.009392550465106363,-0.019379525540569542,0.017060008661241355,-0.0038630811032868127,0.45,0.024011684762687547
2007-02-28,37.7116,41.2431,37.5544,39.0163,21275300.0,0.0063141633887927595,0.007763420119793697,-0.001076806019938914,0.008946856625195678,-0.061281367309731216,0.0022080692728307185,0.009026416013877013,-0.01886100644064559,0.018383270338087065,0.034011768097270786,0.5789473684210527,0.0025859428468629395
2007-03-31,39.3429,41.6034,36.8068,39.8412,28908000.0,0.0006793431627205582,0.013641868465077162,0.0011330935817236128,0.0075074625345358,0.00567059777175416,0.0009170219536269201,0.010582068754620729,-0.020261738858776912,0.021272939940586433,0.012586026181446063,0.5909090909090909,-0.01476748063665378
2007-04-30,41.6522,44.3999,39.8104,41.4541,28873400.0,0.00384335266856834,0.008004240976303693,-0.0010032942971490932,0.011923285249208396,-0.04462311698860599,0.001292485844506533,0.010282925242131907,-0.02257728608012055,0.013749385297644245,-0.004767397302070515,0.5,-0.048352519501787775
2007-05-31,41.6092,42.5983,37.7817,40.0436,32924300.0,-0.0019644461450793573,0.005444963538703371,-0.0017328363253585283,0.013125463365864483,0.0005832618718497606,-0.00184312671570178,0.009974686774125933,-0.03645968434423352,0.012728175125888974,-0.03835243616720447,0.45454545454545453,-0.03631765892871815
2007-06-30,39.9087,43.3037,34.7723,38.8721,35495800.0,-0.003981739708776664,0.021441039909566393,0.0004992717548160512,0.02288927875688117,0.041327646681966534,-0.0015171834038006705,0.021784023243542106,-0.039119711796891554,0.05591465117456851,-0.026317575594134956,0.47619047619047616,-0.15696805126937816
2007-07-31,40.0773,41.1788,33.1667,34.5996,48805300.0,-0.003815222629427881,0.014093215357552228,-0.009301846790933639,0.019811847423481327,-0.0679833110354191,-0.006832865918256048,0.017264281361179485,-0.04235972444492919,0.030453364224479085,-0.14696796793479489,0.2857142857142857,-0.026980610730384276
2007-08-31,36.7342,38.8566,31.0811,36.1157,54778000.0,-0.0049327984996644595,0.028407835284083104,0.0043838472699468944,0.01674225613547062,0.10193415223600732,0.00014900828375991553,0.022698683024539475,-0.04629735180305028,0.032114515719280146,-0.016980527395800953,0.5652173913043478,0.03757358283682977
2007-09-30,36.5635,40.7983,35.0984,38.345,32337900.0,0.0021049846194777233,0.011573274304591687,0.003725878451544773,0.013776950970179244,0.020418907559625943,0.0030054811928483063,0.012502943239259238,-0.015659176633449068,0.030497899539569495,0.04757366617141303,0.47368421052631576,0.02211814991399836
