,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,41.3317,48.1742,37.8339,40.3839,24430500.0,0.012185753191309434,0.026227433149880117,-0.010863121910417384,0.02765533257360571,-0.21830299782595874,5.476629566374052e-05,0.02877386274538818,-0.05892397180278852,0.06265193221205001,-0.023198569339639243,0.45,-0.03445740664038945
2000-10-31,38.8731,45.0502,31.9057,37.9339,36489100.0,-0.0038337291155545296,0.027346663268488926,-0.0005185615580811452,0.03763980507642394,0.0326331140166527,-0.002097212775925614,0.03236948996780347,-0.04729815596290532,0.07350673051034207,-0.02445732330580619,0.4090909090909091,-0.048945937453985865
2000-11-30,38.9819,42.6224,32.187,37.4929,34652900.0,-0.004888529464662315,0.03817596882897398,0.0014887672951530656,0.028411229232510698,0.06037320542864455,-0.0013810162467638553,0.032389514472388865,-0.05603126270847758,0.06967833463128148,-0.038945854119402594,0.42857142857142855,0.08747867174565162
2000-12-31,38.735,50.1887,35.3827,42.701,35942600.0,0.004126733256208492,0.03313646659929397,0.007663388920429481,0.03980467869798341,0.03949328989841838,0.00598813097421954,0.035826094982708716,-0.04031627554280526,0.08051071060871706,0.09747875508023485,0.45,0.1959153803745219
2001-01-31,40.4519,51.7586,39.2466,49.7012,40419700.0,0.015923719348199535,0.05004675559815136,0.0034182415318625525,0.01625927023857537,-0.10571281728330773,0.009045706549214194,0.035135209647440796,-0.07795972132469409,0.09258538525469806,0.20591546370910527,0.47619047619047616,-0.06856367437224938
2001-02-28,48.9208,53.5415,43.9039,46.1381,36089300.0,-0.0006759155404262862,0.025947351856185467,-0.006177383390957569,0.022505941405959774,-0.0563665095861654,-0.0037322865684992212,0.023522240140867935,-0.03644102079055278,0.05546579197158508,-0.05856359103766619,0.3684210526315789,0.04234190722963637
2001-03-31,40.9818,49.6248,33.1985,43.184,45471200.0,0.003143543642399971,0.02303821750226834,-0.0033134420421739963,0.029143987669799813,-0.06788329888791367,-0.0002386869542816311,0.025970122746685136,-0.0706938499386549,0.03816151046888194,0.052341990564219704,0.5454545454545454,-0.02058884193123209
2001-04-30,43.198,50.7219,31.152,42.743,59161600.0,-0.01491395123786532,0.045691425380262114,0.012379886021387287,0.039111339805789076,0.25802442135466075,-0.0005487737329955264,0.04345984755562013,-0.10590089764383359,0.09325530147142924,-0.010588758596648802,0.45,-0.07604318153941043
2001-05-31,46.0276,51.0413,37.5604,43.086,41970900.0,-0.0028411710520254373,0.032366447332523154,-0.0008233586071592585,0.02129695310317906,0.01935476584150253,-0.0017842216761431533,0.026443535681895416,-0.03509050153992588,0.07368462218772054,-0.0660430982048272,0.3181818181818182,0.027440651793672593
2001-06-30,42.2983,49.6548,40.5639,43.912,40565000.0,-3.64589033308407e-05,0.00962221693224345,0.0026317599674375958,0.021834774122813764,0.02927748977179112,0.0014310614755917994,0.01708109307112877,-0.03790127953280953,0.03182788729454167,0.03744073512825596,0.47619047619047616,-0.11281177016180786
2001-07-31,44.4387,45.2423,35.7188,40.0969,47515700.0,-0.01090926470981119,0.029845177442784348,0.00014294812749516726,0.015684502057912154,0.09975581179074755,-0.0048305476492926935,0.023159131941454556,-0.042755019876685285,0.044515540540709164,-0.10281168682722464,0.38095238095238093,-0.0336984715332017
2001-08-31,39.7826,42.2445,35.4731,38.8509,41656400.0,-0.0035860659916713278,0.01786210330841354,0.000678414018339013,0.019841681231876525,0.044001628136781434,-0.001259985986211142,0.018646208964156825,-0.02873178535375631,0.03613905866470102,-0.02369838819861841,0.34782608695652173,-0.17226973174655302
2001-09-30,39.5205,41.273,27.8283,33.6008,40833400.0,-0.0307152461851344,0.0383394275946902,0.004102968895271897,0.03606947072471759,0.21711522827298158,-0.010819123282045087,0.03981987374801978,-0.08515890970816375,0.06533356225491449,-0.16226964841196984,0.3333333333333333,0.1239163441744885
2001-10-31,34.0488,44.6933,33.2168,38.9279,38188800.0,0.013581416688667459,0.03217035191344545,-0.00020952592353355262,0.022619342120708156,-0.1383284779690772,0.006059084354739634,0.027585162879703664,-0.04861460281966545,0.06923870655273401,0.1339164275090718,0.5217391304347826,0.11532112017463139
2001-11-30,41.9017,49.5029,41.1632,47.4961,44402200.0,0.016358706759780944,0.013624258292554873,0.0015676333452075268,0.014299906780837776,-0.1299843940407457,0.008223616381765563,0.015581326750351626,-0.021813060782845284,0.046499582494412106,0.1253212035092147,0.6666666666666666,0.07213841495052473
2001-12-31,45.4208,53.5186,44.3179,49.3091,31109300.0,0.004669457180447435,0.021191276532969993,0.0017037755212991445,0.011921862597524863,-0.02498735941103547,0.0031085720966851768,0.016521704030536058,-0.019182384634975236,0.038408556369756486,0.08213849828510793,0.45,-0.06475088072654114
2002-01-31,49.0156,51.1412,41.295,46.4041,39486700.0,-0.005198157354212264,0.007582620695149725,-0.000995615259700438,0.020757011659467674,0.03583164833120556,-0.00288675920223076,0.015986718427367635,-0.03677411396731056,0.030009873662331543,-0.05475079739195791,0.2857142857142857,0.03623940487676357
2002-02-28,45.2296,50.1383,43.8571,47.3701,33777700.0,0.006687917281792521,0.011884030185752363,-0.0020911299970752585,0.016366492926849156,-0.07441463822509276,0.0018106687935326438,0.014836185476268929,-0.02478365413157979,0.025021080014425046,0.046239488211346984,0.5263157894736842,0.036014863633116546
2002-03-31,47.5663,51.5665,43.173,49.8062,39563600.0,0.0030098609901853595,0.025029242235150857,0.001672538110175248,0.018804171113081827,-0.010363367809915758,0.0023060068428116167,0.02134706188276228,-0.048385897739085415,0.04275519473016187,0.04601494696769989,0.5,0.045837955823063804
2002-04-30,48.7894,56.8338,44.2839,51.5912,43665800.0,0.005565115629812966,0.024952331170387566,-0.0009204296016885378,0.011931943358619222,-0.06577588191670358,0.0021679252704550358,0.019036292335982335,-0.03114600588531058,0.03433672185414949,0.05583803915764714,0.45454545454545453,0.012790478057510875
2002-05-31,51.3182,58.6186,47.1231,52.5012,39423300.0,-0.00038229626893402366,0.020022491720497762,0.0023326502451117355,0.0225466223494546,0.02948211538556933,0.0010398185717566122,0.02089283731719908,-0.022409781485268176,0.055533682320473066,0.022790561392094184,0.45454545454545453,-0.04241627562896205
2002-06-30,50.6734,54.5629,45.3334,49.0571,31543800.0,-0.0024588272151494627,0.020182089178509915,-0.0026335389389592566,0.019197598015041787,-0.004205944453247401,-0.002550780753996723,0.01911312565729865,-0.030120823844191236,0.030745935010277226,-0.03241619229437881,0.4,-0.0669926624570085
2002-07-31,48.9107,57.9247,36.3137,46.2011,61547300.0,-0.0071848346393954985,0.023222462683104725,0.001052880628735441,0.044375327926777355,0.08343003331004484,-0.0028698409275173874,0.03528505288328633,-0.05614920892637443,0.10362594853007323,-0.056992579122425294,0.4090909090909091,0.059944400169743665
2002-08-31,45.5081,55.083,42.9508,48.8051,53587200.0,0.009708376782144822,0.028681677203264686,-0.002495170413440384,0.016014302109587434,-0.12453064236929245,0.003316042536838286,0.023182339950733363,-0.030147218858315394,0.050412117105745224,0.06994448350432693,0.4090909090909091,-0.08218087682707088
2002-09-30,45.7542,52.8165,39.4823,42.568,54709300.0,0.007671448805217394,0.018303085110365064,-0.01661306103819573,0.02369295889263127,-0.23517364962891385,-0.00510987216500004,0.024181860902184722,-0.05253289411805673,0.024786057047375465,-0.07218079349248756,0.45,-0.12099942696304734
2002-10-31,45.7193,48.1419,33.5213,40.916,136719700.0,-0.007239832723356043,0.05787853613151564,-0.00021357884202917918,0.02283426408810895,0.06983538112921028,-0.003407330606268663,0.04149242364129279,-0.09632129268151646,0.0597728297005804,-0.11099934362846406,0.43478260869565216,0.06582119578259894
2002-11-30,44.4498,53.2053,36.5228,47.9511,63629800.0,0.004829630645234524,0.03028907020186613,0.00724927266581914,0.03454753307294435,0.029026050851080676,0.006103126445542217,0.031718329084079566,-0.050604530149939375,0.049364802114188144,0.07582127911718209,0.55,-0.1260809285755262
2002-12-31,43.9867,48.5307,35.6474,39.1659,78337200.0,-0.011680686708763075,0.0262766992699581,-0.0060650310669273615,0.02244309248653529,0.0384108386426667,-0.008592076105753433,0.023749509204686537,-0.0458590088951798,0.03147386016164422,-0.11608084524094289,0.38095238095238093,-0.16476588229482633
2003-01-31,42.7962,44.7626,34.3801,36.6599,85135400.0,-0.0006466443106486351,0.0360589639471834,-0.009673650763507912,0.02007571070038624,-0.10059035960274931,-0.005611497859721237,0.027943262566206342,-0.04148379611218855,0.08076761886940131,-0.15476579896024314,0.2857142857142857,-0.0999931129615293
2003-02-28,37.4542,40.3229,29.2857,34.2308,59365000.0,-0.0063125936682085215,0.017217929486442903,-0.0030014655152886148,0.03257679779852123,0.020486094192782023,-0.0044730780276974625,0.026206371519887996,-0.07129893360482908,0.04368528870994437,-0.08999302962694598,0.42105263157894735,0.1949303341472142
2003-03-31,32.2679,46.6171,30.7905,39.6069,94171000.0,0.01767718318453943,0.033135054066429845,0.0013434379300914965,0.024153511090775234,-0.1443168314298484,0.008693623294593066,0.02896276380066399,-0.03175041081675678,0.06886341978932142,0.20493041748179744,0.5714285714285714,0.0034472719432067055
2003-04-30,39.2298,44.1382,36.4329,39.7609,77902400.0,0.004030459581258928,0.0233334519205824,-0.002510013339933453,0.017959208111052814,-0.06388428297059834,0.0004331994746031187,0.020251941334967976,-0.0306022024888275,0.04475752938772981,0.013447355277789974,0.38095238095238093,-0.044915331821737986
2003-05-31,37.948,42.6033,33.0972,36.6459,117472000.0,-0.003684616714709864,0.02924038107887056,-0.002280722441160389,0.019867945762259313,0.0080736035796245,-0.0029124748642576524,0.02383838989498519,-0.05924144473127102,0.04059294635772348,-0.03491524848715471,0.42857142857142855,-0.06253430812892674
2003-06-30,37.9068,40.5925,31.7135,35.9668,91053700.0,-0.008476412385189036,0.019915117000935453,0.00348055140859235,0.014335352339662544,0.11457377696121718,-0.0019000822986092736,0.01767486293400435,-0.02825344752267034,0.029857848693209732,-0.052534224794343505,0.47619047619047616,0.1285600589864704
2003-07-31,36.1704,43.9721,25.8514,41.546,92288700.0,0.011202320345277794,0.022489904470620974,0.002784179303744376,0.015843544881770037,-0.08139723111158981,0.006792817894950766,0.019278925680109787,-0.01821889212066452,0.048716124452490295,0.13856014232105363,0.5909090909090909,0.05379952577589336
2003-08-31,41.546,47.7478,38.7923,44.283,59578700.0,0.0031196221675629213,0.016980539242988892,0.003247546327491852,0.019502378992093807,0.0076464100943440805,0.0031899804555238333,0.01793294318183869,-0.02982820720206325,0.04013932105465523,0.06379960911047663,0.5238095238095238,-0.20445526832155034
2003-09-30,45.4897,46.5132,35.1031,37.4509,83144200.0,-0.010755539492505801,0.013467501823575225,-0.008184454422585469,0.02135410921020751,0.006770856784112045,-0.009341442704049619,0.017835049042797292,-0.04355757431111584,0.023132596798926652,-0.19445518498696707,0.38095238095238093,0.023905948924817913
2003-10-31,37.9414,41.3991,34.2204,39.2499,96041500.0,-0.0026267293122337774,0.01974777941228218,0.005323606475908312,0.01783915543358098,0.09015057083323752,0.0017098174812982712,0.018714818790465524,-0.034856238863655964,0.033423258156689784,0.03390603225940123,0.4782608695652174,-0.13828154629572467
2003-11-30,38.4545,38.7644,31.9224,33.8248,90412600.0,-0.01135543097220787,0.014543485381821966,-0.004570963083524049,0.02009854755153405,0.04513381694242247,-0.007586282145161303,0.01769135489435864,-0.035683675614179844,0.023833375874317664,-0.12828146296114132,0.2631578947368421,-0.07762875584665123
2003-12-31,33.6598,35.108,27.2152,31.4587,114627300.0,-0.011423601523783277,0.024230207790799378,0.003379526270094211,0.016114142628915296,0.1514108042088691,-0.0036695822031807836,0.021246670376918856,-0.039285696959151295,0.036212174791607765,-0.06762867251206792,0.4090909090909091,0.02430552620861566
2004-01-31,29.9649,34.4223,26.754,31.0107,97745600.0,-0.0012739025501505236,0.03470303725846858,0.0021446830563669472,0.015988147810303468,0.032911953515024184,0.0005253530322270926,0.02580950769738583,-0.08481404104784396,0.03783297791110973,0.03430560954319882,0.65,0.13134282339703945
2004-02-29,31.299,36.8307,30.668,36.0508,83436900.0,0.011778256286381183,0.01923745254655779,0.005344052452383919,0.011737577496176769,-0.040785525767210284,0.008203698600827147,0.015367056158813407,-0.013271556803944762,0.04063784199175968,0.14134290673162275,0.6842105263157895,-0.05548584079211614
2004-03-31,35.4062,38.519,31.9914,33.8318,68716800.0,-0.0015333158211202846,0.020938546698089096,-0.003626977104085142,0.015167682766801121,-0.02819056703781886,-0.0026753128845556614,0.017593774327030104,-0.037273289903218654,0.024828907519672594,-0.04548575745753281,0.43478260869565216,-0.1208246091175252
2004-04-30,32.6822,33.3514,27.1335,29.2537,103352300.0,-0.008088077516046935,0.018590437870147088,-0.004622665488189914,0.022200076782327636,0.021943377274333375,-0.006182100900725573,0.02019994017921152,-0.05529119575979102,0.04103407343183596,-0.11082452578294189,0.2857142857142857,0.15408479786231372
2004-05-31,28.2546,34.5389,27.545,33.2928,71275400.0,0.006538451547578965,0.008098515114692485,0.008762430989266833,0.014927116558376311,0.02877824596445766,0.007708967043204159,0.011910512809221707,-0.0132717441999195,0.02565540225333285,0.16408488119689704,0.6,-0.12788860566849122
2004-06-30,33.2998,34.7601,27.5667,29.5967,63401300.0,-0.0023844428753685915,0.010480967679321029,-0.00876623058687187,0.014679839372783466,-0.07496855057727325,-0.005894426116695395,0.013049262974389636,-0.033940172228361654,0.018375522259005628,-0.11788852233390802,0.2857142857142857,0.07712396895998869
2004-07-31,29.36,33.0982,27.8839,32.0327,63850600.0,-0.0010576802087091232,0.02349074722140224,0.008184872205563016,0.01338561869085039,0.09955271613957528,0.004025723619140553,0.018678896274198803,-0.03273614739827124,0.05147296518049682,0.0871240522945719,0.5714285714285714,0.07823722621842501
2004-08-31,31.7115,35.7997,28.4931,34.6368,71933500.0,0.0035388912831161522,0.023221892397288134,0.0043463017396109145,0.010336317269946344,0.01242040630455854,0.003961820569851504,0.017212082821285238,-0.031089886576778802,0.053466755387789,0.08823730955300833,0.5454545454545454,-0.006418628216774791
2004-09-30,33.6132,37.6684,32.6531,33.7338,57224500.0,0.004763003588564086,0.015432849444898894,-0.004723264680769839,0.013568827033120614,-0.09482294378554501,-0.00045444395956957263,0.014853602027372539,-0.025539512895961902,0.025980156367474194,0.003581455117808453,0.47619047619047616,0.02422972795371953
2004-10-31,34.3371,37.5488,32.7954,35.5328,66159300.0,-0.0017226466938058652,0.012034751042631919,0.005082394305509426,0.017336544143123744,0.07141015760485647,0.002020125855817545,0.01520641653934202,-0.025177787872017632,0.025629111360565116,0.034229811288302846,0.5238095238095238,-0.08238522876419394
2004-11-30,34.7385,39.0088,30.6484,32.3128,81964200.0,0.004132525415558271,0.01687592011571147,-0.010899657639544974,0.01735898771456412,-0.15708896277501916,-0.004135175264748514,0.018367953061040908,-0.034283370779133904,0.026794659153802414,-0.07238514542961066,0.42857142857142855,-0.006329766975787373
2004-12-31,34.2937,37.1298,31.3021,34.4198,67707800.0,-0.002329077084537845,0.016362016527745927,0.004724239473682612,0.010128083168895454,0.07525740505588718,0.001365517303101442,0.013593771346008357,-0.027676180152265584,0.033907915760237106,0.003670316358795943,0.4090909090909091,-0.044249617575758175
2005-01-31,34.0544,34.8737,31.0741,32.9078,50718400.0,-0.0021632629885233673,0.01582155049412923,-0.002748454951428725,0.014048544660711601,-0.008015182617576944,-0.0024712587584735553,0.014492235994001477,-0.032383215211894356,0.03001651885098422,-0.0342495342411749,0.4,-0.0016332881478403503
2005-02-28,33.2306,34.8536,30.8704,33.5098,41359400.0,0.0011588510224625481,0.009304860612154428,0.0003976885513382822,0.019071825461435196,-0.005293922666317563,0.000735982982949067,0.015111835496449396,-0.022552841771331433,0.04056264503528739,0.00836679518674296,0.47368421052631576,-0.013860718809787438
2005-03-31,36.2816,38.7329,33.847,36.1418,64381900.0,0.005114465007987068,0.01710373352115739,-0.0016058663042576608,0.013942227680131293,-0.06880917942670495,0.0015942914634779243,0.015513322911401126,-0.020945451083725697,0.0420700164034824,-0.003860635475204165,0.5454545454545454,-0.057436251077707466
2005-04-30,34.9395,38.3926,31.074,33.3208,57023500.0,0.0007603513867629413,0.014320690105777766,-0.006840548925594673,0.020877433473741703,-0.08208920066240788,-0.003420143785033747,0.018188066285436125,-0.03134602990638724,0.02767067379284649,-0.04743616774312424,0.3333333333333333,0.03418472586203188
2005-05-31,32.6106,36.0294,30.6652,34.0838,57199100.0,0.001150176742875776,0.022030700875347673,0.0020964197953496303,0.01006818658278909,0.012709027062963951,0.001670610421736396,0.01606062555297887,-0.036727008554355844,0.026743850450747786,0.04418480919661523,0.5714285714285714,0.12826902554998135
2005-06-30,34.0838,43.8524,34.0838,39.1379,69436000.0,0.01577521011922576,0.024171682379195352,-0.001771181118881173,0.0066023727578486,-0.17723509349995048,0.006584243280217365,0.01911416794139785,-0.018502150505506965,0.058821554940451826,0.1382691088845647,0.5454545454545454,0.007314230095231811
2005-07-31,38.7688,43.7065,37.6919,39.4459,51954800.0,0.003258895347052605,0.012532574550343246,-0.0018984145322868073,0.012440016951988764,-0.04831420344634152,0.0005445217263476511,0.012417056789808032,-0.030650849988387296,0.03020028498436078,0.017314313429814966,0.45,-0.10446335534809824
2005-08-31,40.3533,40.8679,34.841,36.7159,73083900.0,-0.002772461840878826,0.013543763866987987,-0.004695095548644113,0.018151508479797417,-0.02861652817494109,-0.003821171136023528,0.015879478455783014,-0.03914049785496543,0.022573797868435275,-0.09446327201351497,0.43478260869565216,0.00399273443627099
2005-09-30,34.6387,38.8095,31.928,35.1268,73654200.0,0.0008831014075019677,0.016553172498617288,-0.002870893772759993,0.018776270227178468,-0.03952774416787763,-0.0011815959416421108,0.017452644453022317,-0.03424633207708716,0.02582416707937263,0.013992817770854359,0.47619047619047616,0.0028748745817134807
2005-10-31,33.2608,36.2977,28.1293,33.6918,75303200.0,-0.002743558556018439,0.014894312897623902,0.0010066052449063565,0.026854617244421466,0.035764684698135873,-0.0006809684655098014,0.02183194735777985,-0.04114058520193575,0.05421909962738214,0.012874957916296706,0.3333333333333333,-0.03978125175577517
2005-11-30,33.1742,36.1451,29.6084,32.2008,80614800.0,0.005890482821925651,0.013448577166661363,-0.007870403581586577,0.02394433205150188,-0.1395887847947832,-0.0016780047000060749,0.02066979243868527,-0.056383397850362726,0.03126435545146,-0.029781168421191936,0.5714285714285714,0.013958395139256634
2005-12-31,33.2154,36.0411,30.6002,34.0208,73124100.0,-0.00023925154982487286,0.009818994748906868,0.004230771990683194,0.016055584091766245,0.04869175584593899,0.0022192613974545638,0.013471266820144715,-0.018049036874661084,0.0440774314433896,0.02395847847383996,0.5238095238095238,-0.03443387563298831
2006-01-31,31.8423,33.2037,28.0399,31.0737,113402700.0,-0.004280253311172445,0.025240684067522043,-0.0026454216835491095,0.01877973062705184,0.01206806296506091,-0.0034198156124233214,0.021452145238834604,-0.06689848039171142,0.03820603550404211,-0.024433792298405078,0.35,0.06530272383730133
2006-02-28,31.2349,35.1072,29.7905,33.6778,57585600.0,0.0017564300052459458,0.012524029022522724,0.006350138250232407,0.021483828460569888,0.0494499424603565,0.004308490141349535,0.0177328880997976,-0.02031954874646491,0.05145247190226554,0.07530280717188456,0.5263157894736842,0.05745041010946452
2006-03-31,34.6875,38.6878,32.6982,37.1079,63101600.0,0.007465076046110219,0.012721261968679764,0.0007262721142731928,0.013791649022979857,-0.06593549508982388,0.0037893648105627505,0.01344562052695036,-0.0221362974810293,0.03483610465785825,0.06745049344404794,0.5652173913043478,0.09050894662913127
2006-04-30,35.3511,40.1918,34.4175,39.0889,59071100.0,0.0021321829241710555,0.017985748784342698,0.0059202754786741975,0.011710045763303858,0.04214529139337353,0.004236678787783912,0.014475766488368041,-0.019287971869811127,0.0360946821105661,0.10050902996371446,0.47368421052631576,-0.02977719875572714
2006-05-31,38.3346,41.7896,35.8282,37.5839,88547800.0,0.002597030703365988,0.008555555880199761,-0.00597910651824178,0.012899797878455237,-0.09174047873431945,-0.0018952316508095094,0.011636340199288792,-0.023078786230897652,0.01693290400292824,-0.01977711542114397,0.4090909090909091,0.054928671398674016
2006-06-30,38.7833,43.7574,36.4074,41.385,88193100.0,0.005406598057317779,0.011623660784068263,0.0024154098888526125,0.011893115531198909,-0.02749647179579906,0.0038397852071693586,0.011570033926458157,-0.01756680384704845,0.031986467103434,0.06492875473325727,0.5454545454545454,-0.027196654728630767
2006-07-31,40.3295,43.1808,35.9145,39.6419,66316000.0,-0.005215220503173246,0.017704160635973222,0.0015302439629355734,0.020691613803103373,0.06223942415791495,-0.0016649760473264987,0.01911415530872921,-0.03206612456801672,0.025394199902812442,-0.01719657139404756,0.5,0.08364983644988594
2006-08-31,39.8461,46.1553,38.867,43.758,76094500.0,0.008317718660179186,0.015969345416484673,0.0013303209157512115,0.01076444507322773,-0.06721333561277731,0.004506410799582109,0.013515594576430996,-0.014663875634540524,0.04321957562836065,0.09364991978446914,0.6086956521739131,0.0018110340203512086
2006-09-30,44.9115,48.9919,42.9192,45.4451,78853200.0,0.005800011248168128,0.008616937036271286,-0.002929486208744292,0.012833124970338283,-0.08149496332095607,0.0012055389024247492,0.011636106669323104,-0.02329348519599561,0.01724922317792732,0.011811117354934557,0.7,0.05515968674920931
2006-10-31,46.3036,55.6857,45.9513,49.4212,88477700.0,0.00667390806289192,0.015765692076032064,0.0007630810328623884,0.022714620010528878,-0.05834518926743293,0.0035777605709716893,0.019467358532676605,-0.04662835487809369,0.0378073858302721,0.06515977008379253,0.4090909090909091,-0.03400106506859753
2006-11-30,49.9046,54.0819,47.1345,48.7211,77500800.0,0.00315954934020235,0.014648027709276288,-0.004485293328669648,0.013451106945814377,-0.07777417067718728,-0.0010451141276772492,0.014170273598069202,-0.02193896053087796,0.02361849244202574,-0.02400098173401428,0.47619047619047616,-0.014401463134950155
2006-12-31,48.1134,52.3867,45.4969,47.9021,59169600.0,0.0029988390774427684,0.017600428320810282,-0.003658800986849098,0.011079567622866026,-0.06357756156547589,-0.0005051820090266349,0.014516214278326868,-0.019523993034586073,0.029888458562268294,-0.004401379800366867,0.5,0.062083893402896974
2007-01-31,46.186,52.4127,44.4711,49.6382,60266800.0,0.0014808107973884137,0.008785121228308303,0.004219898249458387,0.014112709544067594,0.028871685318088147,0.002922435772162084,0.011655906008821056,-0.01505931059668697,0.026849560192677036,0.0720839767374802,0.6,-0.08849185515126917
2007-02-28,52.2451,53.6054,45.856,48.3011,40752654.0,-0.0008612204885682928,0.010795185882658903,-0.004699514130986548,0.014477954626481349,-0.04010537740131914,-0.0029936058454673236,0.01275961129883424,-0.04032455217266939,0.01611678072606848,-0.07849177181668593,0.42105263157894735,0.09323839244462075
2007-03-31,48.368,55.1245,47.3397,53.6283,76285600.0,0.007473212627297876,0.022524193100765935,0.004674956189548254,0.007798508978365075,-0.02330760818794797,0.006007459255143312,0.016148121306392857,-0.020342016437171928,0.053764003265288185,0.10323847577920384,0.7272727272727273,-0.0684009110105382
2007-04-30,54.9462,57.0029,48.578,51.8292,47733700.0,-0.0010371924633659152,0.007292847998898639,-0.003620948859942219,0.013747171766470966,-0.026874756429128954,-0.002397064251037654,0.010949301947666983,-0.030590862050174916,0.015253290471657355,-0.058400827675955065,0.45,-0.01360475513119977
2007-05-31,52.9156,54.5987,49.1881,52.7252,77926100.0,-0.004130122352590781,0.0109349526086482,0.0045791057661437925,0.012345479359327402,0.09167138695348953,0.00043185428103209046,0.012242508433409006,-0.022386955205947245,0.030113805475711075,-0.0036046717966165334,0.5454545454545454,-0.0839514589598019
2007-06-30,53.5386,53.8992,45.6801,49.7222,85919800.0,-0.005384509384794771,0.016497620461537355,-0.0018621590464846592,0.017648657585246846,0.027976834951821683,-0.003447216698724209,0.016785860912167584,-0.034431393034277225,0.04334258049681372,-0.07395137562521871,0.38095238095238093,-0.1345763529482483
2007-07-31,48.2075,50.2401,39.5199,42.561,95388500.0,-0.0033740017449146206,0.01064100740012152,-0.010321257451986886,0.011817933732924203,-0.08316781626762415,-0.007194992383804366,0.011565357700973044,-0.029550349379928065,0.012198536844988617,-0.12457626961366508,0.2857142857142857,-0.004002998656190953
2007-08-31,41.2628,47.7745,36.3413,41.511,143890300.0,-0.006839768279073821,0.031149120623377463,0.004860893747934673,0.03346485340380818,0.1267284077659543,-0.0004575889916146426,0.03221802749984261,-0.05250626862669705,0.07648224989767405,0.0059970846783923195,0.43478260869565216,0.03362972862656488
2007-09-30,38.4186,47.3147,35.6491,40.1319,111510600.0,-0.0003073342759337683,0.027330990671369283,0.000805590420573088,0.027172189782618882,0.010514578413201026,0.0003109572221255963,0.0264345332637352,-0.031176657363347182,0.06443883285507956,0.04362981196114815,0.3157894736842105,-0.06580463812691703
