,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,29.8168,31.166,19.208,23.5,288500.0,-0.0305031106380184,0.01565018296515461,-0.002109754723418955,0.03929449102278842,0.16614062604075874,-0.014278335829675859,0.033737784275883934,-0.06481750007647102,0.05129329438755059,-0.23807157189844647,0.2,0.29368024930035186
2001-10-31,22.881,32.5182,22.1304,31.0,614600.0,0.025071687821830935,0.02886801197950156,0.003080432852789287,0.01663584492976765,-0.2137516839848379,0.013076457838717309,0.02505463112057263,-0.024990529303574593,0.06424642240612366,0.30368033263493505,0.6521739130434783,0.0027560501514564645
2001-11-30,31.1501,32.9306,28.5942,31.55,379100.0,-0.005101077922675322,0.01558562029660887,0.005187745043260331,0.013619907770228935,0.10297489677994154,0.000557774708589287,0.015082785155960808,-0.036221263434318196,0.02828471383858222,0.012756133486039788,0.47619047619047616,0.02369557353954137
2001-12-31,30.6013,34.9032,28.4227,31.65,360600.0,0.0011662960894825128,0.01783625195965634,0.0016726793805313723,0.02589104766847679,0.006230128999971107,0.0014328136110871757,0.021831917073997426,-0.0480218199134228,0.03953083875663532,0.03369565687412455,0.55,-0.07643541404464506
2002-01-31,30.5539,31.1365,26.1081,28.59,357000.0,-0.004214116879117855,0.026708742105170657,-0.0036156477870380355,0.01560120717961968,-0.0018450737453576949,-0.003884958878473954,0.020701646020681617,-0.05487661022583401,0.021414094503816816,-0.06643533071006187,0.5238095238095238,0.10836371680756508
2002-02-28,29.072,36.2157,27.8895,32.725,533700.0,0.016507018265126905,0.02634045109625263,-0.0005333345975362391,0.019874329107609664,-0.13738949209637763,0.007040155563647381,0.023889679795531603,-0.03364803411823303,0.06414515589287406,0.11836380014214842,0.42105263157894735,0.12143193567041423
2002-03-31,32.9253,41.6719,31.4649,37.55,1296400.0,0.002592849642255393,0.015435433026452656,0.011114731124098488,0.02269772084154094,0.08781166446068633,0.00707805042217281,0.01956002253681966,-0.015037877364540542,0.07176679836967637,0.13143201900499746,0.5,0.2852829218582771
2002-04-30,35.9507,53.3213,35.0809,48.3,1847000.0,0.01240526486699789,0.0240632964754108,0.014013698166114369,0.028359525644852127,0.03009803115727916,0.013247777547487474,0.025756123871697182,-0.021344187560684347,0.08058811265024168,0.2952830051928602,0.5454545454545454,-0.08071793102330119
2002-05-31,47.5033,54.3667,36.4083,44.26,3635600.0,-0.0011548684784782105,0.013113110827105033,-0.006135044091743994,0.045398979127481094,-0.05593680022440184,-0.003763531894950764,0.033382759141171545,-0.13003000926635666,0.04499736593073589,-0.07071784768871787,0.5909090909090909,0.08930686659696215
2002-06-30,41.2077,54.5145,36.6403,45.51,3404400.0,0.014250481724853239,0.04689312452785882,-0.006569144887789769,0.035620823921407314,-0.19394578440157684,0.0032927835076727086,0.04154283302554046,-0.07202373476990287,0.10149348657644008,0.09930694993154546,0.45,-0.005554674522586597
2002-07-31,41.0073,45.7994,32.892,41.19,3800400.0,-0.0054710432201309,0.030005960379330593,0.0006423132181121248,0.03457173791663428,0.06177587760054237,-0.0022688088953369346,0.031820617175504724,-0.046156404058948386,0.058624843347523825,0.004445408811996663,0.4090909090909091,0.025028238290843614
2002-08-31,40.506,49.1181,36.14,41.95,3105800.0,0.0011880367640468847,0.02709821033293097,0.001002363506221697,0.03617265108831813,-0.0008543690720301811,0.0010907793432813101,0.031379614782389806,-0.07012217708410295,0.06295785015248123,0.03502832162542684,0.5,-0.014350669523284404
2002-09-30,37.8242,57.0034,34.4688,37.66,3115400.0,0.006155419932198727,0.04129723257917135,-0.010310092806785853,0.0372871118583743,-0.15849970745764708,-0.0025106394041089467,0.03904475333925913,-0.04211682831504504,0.0964602661875622,-0.004350586188701251,0.25,-0.007071603321623636
2002-10-31,42.4854,47.6901,34.8295,42.61,2769500.0,0.005944745864342016,0.030029175078518502,0.00031350456287200973,0.019521593984749692,-0.05568540388895604,0.0028731596999038308,0.02437870809941731,-0.04344597923233717,0.05819823924298806,0.0029284800129596254,0.43478260869565216,-0.1590593428378638
2002-11-30,45.8493,51.6971,36.4844,39.5,2346700.0,-0.004096726200925271,0.027845408151671296,-0.0075553581368248855,0.024689080531017187,-0.038683045559921414,-0.005917058798767173,0.025544680966647505,-0.04114866227871916,0.05946788368861089,-0.14905925950328058,0.3,-0.01115445555021185
2002-12-31,38.7447,46.3612,34.8323,38.7,2396200.0,0.008410356236160302,0.021480558339409317,-0.007978613978858785,0.01986370349888923,-0.16345795989288936,-0.0006035773821001956,0.02172379736336756,-0.05758909202580975,0.032561016049312386,-0.0011543722156285305,0.47619047619047616,-0.08012414153053608
2003-01-31,37.9715,40.1469,33.6455,35.4,2347100.0,-0.004783224561276445,0.016866380764656932,-0.00303058366069015,0.013648896535073242,0.009712600783896352,-0.0038192720659539826,0.014786066218543972,-0.04039363726375855,0.019700851305048506,-0.07012405819595288,0.3333333333333333,-0.02002201822845299
2003-02-28,36.3121,43.1569,31.14,35.95,1966700.0,-0.008149155859706325,0.016239755840458198,0.0073573184184401175,0.037833157433492526,0.13876643106205178,0.0004655520725972541,0.030483272053527043,-0.07004218952656904,0.07496303847345542,-0.010021934893869688,0.47368421052631576,0.007107660940410642
2003-03-31,35.1436,43.2163,33.062,35.75,1589000.0,-0.0007852408025658243,0.011562146657687296,0.0012804308983399065,0.03109957852454727,0.02115190710483139,0.0003508786329323277,0.023800072284959436,-0.033967092598989,0.07995220584081242,0.01710774427499396,0.3333333333333333,0.21400212529037757
2003-04-30,37.3679,52.2916,34.0981,46.75,2400300.0,0.0006063377181176025,0.010660465777794387,0.02187963909780458,0.05543073590636802,0.23521899061279194,0.012306653476945439,0.042224318364998834,-0.02311455729957279,0.18382000511029561,0.22400220862496095,0.6190476190476191,0.20260176981351333
2003-05-31,47.7002,70.6691,45.8173,59.0,5716000.0,0.0017830028441685958,0.01478465465139228,0.018059787006438895,0.038667413964297674,0.18261063147331047,0.01073523413341726,0.03078943680818875,-0.023268626939354053,0.11766930236083883,0.21260185314809646,0.5714285714285714,-0.044046219558920505
2003-06-30,57.2669,66.4898,51.2754,55.35,3517100.0,0.0017974943826833585,0.026307988858724075,-0.006113171157755882,0.018837822599518564,-0.08342233217946493,-0.002553371664558224,0.022237098021850255,-0.05976882373253822,0.03900585751265684,-0.034046136224337234,0.47619047619047616,-0.03671503985215752
2003-07-31,57.5162,67.7501,49.7928,56.0,3579000.0,0.001961190506519195,0.016919775014117424,-0.00267140153565199,0.04285218242487695,-0.04899732195736384,-0.00046540532509428294,0.03244381200621736,-0.11146247285379385,0.0713375384462056,-0.02671495651757437,0.4090909090909091,-0.08605379432232309
2003-08-31,55.1919,56.3584,48.6516,51.15,2337400.0,-0.008286572650935131,0.016804174660284492,-0.0006728790856815679,0.006677507156487294,0.06717748391591893,-0.004099041190045671,0.012548592998082144,-0.032347335552433965,0.027476858840982832,-0.07605371098773979,0.2857142857142857,-0.03317456662687729
2003-09-30,52.1957,56.3698,47.4038,51.0,3238100.0,-0.0010374191942941202,0.019407651145230086,-0.0003025263720613564,0.006470195912308305,0.0060089826559721615,-0.0006332281420661001,0.013444942444072365,-0.03644319076770808,0.025731535172780706,-0.023174483292294042,0.42857142857142855,0.014214174786011233
2003-10-31,51.0,55.8532,49.8547,52.25,1630600.0,0.003563207959192116,0.010461596991705067,-0.0009514851226105255,0.007963257444388585,-0.04704990106324747,0.0011006480963906753,0.009242062964652244,-0.014737517075744666,0.01446985690053193,0.02421425812059453,0.5217391304347826,-0.06073771117294599
2003-11-30,53.9174,56.903,48.2114,51.25,1571600.0,0.0,0.023674758969365092,-0.003263245402889803,0.0071721421323267765,-0.03263245402889803,-0.0018129141127165571,0.016149565573928815,-0.0391619129709837,0.03458557964978004,-0.050737627838362775,0.42105263157894735,0.08474323791697093
2003-12-31,52.457,61.5557,45.5979,57.67,7254600.0,-0.0013983525583628254,0.003907605797443712,0.010942336230492143,0.061217465195948215,0.13434922411904182,0.005065817759608825,0.04382403908787258,-0.03887966110092833,0.1837267562623559,0.09474332125155431,0.45454545454545453,-0.10327977823983758
2004-01-31,59.3344,61.4608,51.6195,54.05,2901500.0,-0.0034975692047867213,0.010351032482262988,-0.0046099441123919945,0.013301950737389606,-0.014621318280839457,-0.004083029682473707,0.011679729097584529,-0.026078986104615343,0.014222942074302303,-0.09327969490525437,0.35,-0.04766932042769787
2004-02-29,54.1,56.6583,49.5332,52.1,1546400.0,0.002291539885434013,0.007782652205436205,-0.005507691440936791,0.012331798233135488,-0.07340923349284001,-0.002041366406994211,0.011016014183481785,-0.027999618763399514,0.01994157662012208,-0.03766923709311463,0.42105263157894735,0.030363734572745167
2004-03-31,54.14,63.2526,53.4095,56.37,3158600.0,0.007104976279559727,0.016728270061654806,-0.0009407990791672205,0.012909642621807722,-0.08233935174560392,0.0027163715384359373,0.014967997688727695,-0.029591584007294003,0.044105262220866415,0.04036381790732848,0.4782608695652174,0.034836643179534985
2004-04-30,56.0306,63.9175,54.4554,58.6,1777700.0,0.004227773920162529,0.009277531061547066,0.00032636857159282977,0.01814868625232064,-0.034459910993941634,0.0020820009784491946,0.014613750838670362,-0.037529091440624995,0.0321788983642346,0.04483672651411831,0.5714285714285714,-0.04829515301389618
2004-05-31,58.3108,59.1695,54.7519,56.12,1202500.0,-0.0026900078407508707,0.00943201099737176,-0.0017837117502111255,0.004736870122638071,0.00637295306464658,-0.002213009898361531,0.007139618768994648,-0.019011310130192527,0.013242887981779639,-0.038295069679312954,0.3,0.014258839758478518
2004-06-30,57.4493,63.7024,52.671,58.86,3036100.0,0.002422083680863274,0.011778247599712816,0.0013851006776077958,0.016039519336398685,-0.006562645674083711,0.001851743029072761,0.013931791813663474,-0.018658915386877695,0.03650608644381492,0.024258923093061824,0.38095238095238093,-0.10623974082552992
2004-07-31,57.6936,59.0417,49.357,52.4,1408600.0,-0.0030018770839484394,0.008596307645601143,-0.007009308534740063,0.016153417976692053,-0.05008550012660473,-0.005205964381883832,0.013138925140733294,-0.03667497130995301,0.018731840548106504,-0.09623965749094669,0.2857142857142857,-0.07470061458976127
2004-08-31,53.7047,54.5608,46.7487,50.34,989900.0,-0.0031700191123379628,0.018324882123371033,-0.0021416559560953692,0.01145582874849498,0.008141975606330565,-0.002631352697163271,0.014731108772960947,-0.03750918091449629,0.027804216406931204,-0.06470053125517797,0.4090909090909091,-0.00690331678222571
2004-09-30,50.942,54.9081,48.8306,51.1,946000.0,0.0034363658117203422,0.010180793204625829,-0.0019535954738910777,0.012547453563847415,-0.052416842518284934,0.0004718871046340611,0.011578974004045449,-0.023425715481792064,0.02420102499354071,0.003096766552357516,0.5714285714285714,-0.05953510468418629
2004-10-31,54.6617,56.4182,48.4585,52.02,883400.0,-0.0022884104080089784,0.014087245101263338,0.00020995180442386706,0.012971174129128266,0.022905163520743343,-0.0009143111911709134,0.013180955873934468,-0.022557347424074337,0.028931622534005275,-0.049535021349603,0.42857142857142855,0.07822415008025593
2004-11-30,51.912,61.7076,50.5535,56.7,2232000.0,0.0035276331460644744,0.015529934617724851,0.003764550624709989,0.01941677614967912,0.009661358557229605,0.0036579377593195074,0.01732023574240593,-0.03138131115675158,0.035550984264318686,0.08822423341483922,0.5714285714285714,-0.013209152222439985
2004-12-31,57.5544,61.6153,54.9708,57.37,1295800.0,0.0042048236243499735,0.00782938278626088,-0.0033140721761640343,0.008820204182706933,-0.07850303018130411,0.00026635439550930294,0.009016048272448495,-0.015838813403147967,0.013764482495136399,-0.0032090688878567025,0.45454545454545453,0.04094054587625116
2005-01-31,55.8702,61.2048,53.7691,58.79,1170400.0,-0.0016446702632508803,0.008949577032970835,0.004274451950754177,0.017492487558705708,0.05754655187679969,0.001470657217804413,0.014064540831366249,-0.02047009891410312,0.031095958567255444,0.050940629210834386,0.5,-0.1934829637591715
2005-02-28,58.7602,61.4927,39.6976,48.91,1749900.0,-0.001645463541700809,0.011468729902012387,-0.01723558915357488,0.044830553460059375,-0.15919218320214235,-0.010306644437186405,0.03437591517980596,-0.10766599218332518,0.02598628711394735,-0.18348288042458827,0.42105263157894735,-0.030933215676506087
2005-03-31,49.7404,51.21,45.7975,48.71,2189600.0,-0.0036337776038676494,0.006918609078605119,0.0016573900114768912,0.012403237550814671,0.0545690661649223,-0.000862213614877652,0.010285561428250758,-0.020404707116206122,0.02368695826596312,-0.02093313234192282,0.36363636363636365,-0.012710515192076652
2005-04-30,48.4712,52.0616,43.7424,48.34,1509400.0,0.0029265152902623447,0.007208613587003633,-0.0030876009232250405,0.01593484363429021,-0.06030224776783655,-0.00038124862715571695,0.01284307059677637,-0.03395098548205944,0.023865482683827377,-0.002710431857493331,0.42857142857142855,0.08575358752193521
2005-05-31,48.9601,58.0346,47.4983,53.88,2174200.0,0.007301575558361467,0.026489309646804283,0.002879714241233627,0.008607768457375665,-0.0340373233716833,0.004869551833941155,0.01842651354539846,-0.009756174945364737,0.07550755250814545,0.09575367085651854,0.42857142857142855,0.04536552781536613
2005-06-30,56.0209,61.8214,50.6911,59.21,1829000.0,0.004066180695483634,0.014740395300628728,0.003107905356519987,0.009211631710146327,-0.006474848033116487,0.0035642269465026763,0.011850875430094603,-0.01970053588052112,0.037588807613398334,0.0553656111499494,0.5,0.010690594333543859
2005-07-31,58.8007,62.9931,56.2395,60.03,1013700.0,0.00016936238354039703,0.01094930809420983,0.00157827319061683,0.014289831893468172,0.014258470454304728,0.0009108943872648355,0.01248620397325744,-0.018555302981884125,0.023937990494443007,0.02069067766812695,0.5,-0.14262413510203342
2005-08-31,63.0285,64.8264,51.637,55.2,1662500.0,-0.00816572634449031,0.02633765391726976,-0.002160752849247105,0.01604344785401853,0.05572822925393783,-0.004890286256175835,0.021011393557101413,-0.07285666338181773,0.029312755480721098,-0.13262405176745024,0.391304347826087,-0.04860336082017349
2005-09-30,57.1543,59.9361,48.5458,54.99,1327300.0,-0.004844848609125731,0.013842838180566239,0.001904449719756835,0.01604679993820382,0.06455258439945677,-0.00113273452824032,0.01510224577579666,-0.025799847516359442,0.030333724326855105,-0.0386032774855903,0.3333333333333333,0.05750478338940482
2005-10-31,54.7,60.506,51.5676,58.52,1209700.0,0.0018116343361048355,0.011210734991770391,0.004571499857306336,0.020783393298821545,0.03398178940542618,0.003329560372765661,0.016800129147641868,-0.019048194970694432,0.049567978550346226,0.06750486672398813,0.5238095238095238,0.015107070832143828
2005-11-30,56.9715,62.1858,54.7639,58.42,1034500.0,0.004039463296182729,0.011627914436149151,-0.001481742943274401,0.009825234189443846,-0.05265434204166297,0.0010027998644813075,0.010755448625612436,-0.024945766467086905,0.02210798159377081,0.02510715416672716,0.47619047619047616,0.06631575034472745
2005-12-31,60.6317,78.0182,57.1744,65.44,1807400.0,0.00103583607230304,0.010116049972217506,0.007361158613722874,0.038452050843731,0.07165022010022426,0.004514763470083949,0.02883923307088004,-0.052474071475974604,0.10602507790192295,0.07631583367931075,0.6190476190476191,0.00783306033598255
2006-01-31,66.2087,72.3271,63.2993,67.4,1163400.0,0.0014672242745700597,0.015348320329721972,0.0016153507091221542,0.017452524800897932,0.0029484886200910054,0.0015451855559132672,0.016031197061464976,-0.02871580184342548,0.025630966492215634,0.017833143670565814,0.55,-0.18135466692076238
2006-02-28,68.0219,68.9024,53.7629,57.31,1442000.0,-0.004418749929749555,0.011578590251248534,-0.013067003535091982,0.04071801485357998,-0.09532003591292337,-0.009223335266050903,0.030862567320724368,-0.12803597107254383,0.011342276603934387,-0.17135458358617922,0.2631578947368421,-0.011849214657835741
2006-03-31,62.4654,65.4451,54.7451,62.35,2197600.0,-0.00010021714551813332,0.009505733482190826,0.0034241115383186007,0.01673353368285985,0.042091509915004544,0.001822143954756449,0.013734044750950528,-0.025352741871911277,0.0266457585456914,-0.0018491313232524098,0.43478260869565216,0.028435981307190886
2006-04-30,62.9436,70.0714,60.3996,65.41,1773800.0,0.0004194969977926455,0.006271694753190595,0.004263273448530125,0.011744949123864899,0.039276758502960085,0.0025549283593134676,0.009648219954925555,-0.013583908434812386,0.02504329992227472,0.03843606464177411,0.5263157894736842,0.019323606529975428
2006-05-31,64.5006,74.92,59.8901,66.42,2684600.0,0.009009779919281868,0.03756410356869473,-0.0058055258864611855,0.006618830651998577,-0.15395858394389172,0.0012493816400831258,0.026727675563993487,-0.02729214228800725,0.11205740891571736,0.02932368986455865,0.2727272727272727,-0.03524389720472095
2006-06-30,66.6002,74.1496,61.6726,64.94,1972900.0,0.0007042810260150745,0.020351795570452372,-0.002798271931569038,0.01323457943297159,-0.03782380150741016,-0.0011303895708146985,0.016648665837539198,-0.021370634193937477,0.054307822276153495,-0.025243813870137653,0.3181818181818182,-0.01726005227038961
2006-07-31,66.3701,73.0119,61.0852,65.89,1202800.0,-0.0007142152945998564,0.013312663557902329,0.0011601412367418184,0.0172552856396702,0.018029350018816892,0.00027228814294839355,0.015118350812210008,-0.03020742113553876,0.025317807984290397,-0.007259968935806412,0.4,0.14592031299557254
2006-08-31,62.8116,75.2307,60.927,73.41,1549000.0,0.006888905627792941,0.0253154326214871,0.005404701765282664,0.008766529517760925,-0.00403263509453744,0.006079339884605517,0.017761955333951345,-0.02759711770532558,0.05336392666999412,0.15592039633015592,0.6521739130434783,-0.05439234044983113
2006-09-30,73.9406,74.3328,67.1566,70.73,1606800.0,-0.004082718351417232,0.007045561626540867,-0.00047954957909048803,0.010803621786211937,0.03194896937185021,-0.0021863137344031564,0.009156301095190595,-0.01605303046746709,0.0204333185379193,-0.044392257115247885,0.5,0.07946396592068798
2006-10-31,67.1368,77.7677,65.0011,73.42,994300.0,0.00701821219643115,0.011080128348936425,-0.0006170044786127219,0.008511824412324391,-0.07696917122905145,0.003018812985693884,0.010331499266230292,-0.014314024918633983,0.025579010627142296,0.08946404925527114,0.5909090909090909,0.10662909009454169
2006-11-30,70.2588,83.7625,68.5405,78.95,1038600.0,0.009770892477095295,0.016330641379415818,0.0004964882993991893,0.012666019946124572,-0.08247666100046658,0.004669970179362437,0.014803220722238174,-0.02648129819136713,0.025427391020945933,0.116629173429125,0.6666666666666666,0.055131924593992736
2006-12-31,77.3166,86.8867,75.7948,82.52,1215700.0,0.006310582188217377,0.013416044946346184,-8.479196195754213e-05,0.013143440289515605,-0.05764315931353181,0.002944595793388472,0.013309171819191225,-0.017208374232397183,0.024933266545211552,0.06513200792857614,0.6,0.02992520154150323
2007-01-31,82.6725,89.4312,77.9921,86.04,1058400.0,0.0014499964114516534,0.010795801441102714,0.003236375522673196,0.015352931170559005,0.01931378752366708,0.0023901959436735177,0.013057401189958847,-0.02281192396052667,0.026528022339912916,0.039925284876086306,0.6,-0.23758222530395606
2007-02-28,89.0318,108.0621,67.8483,70.91,1477700.0,-7.133481903343064e-05,0.009878253186614384,-0.0211255368859093,0.024589791330634717,-0.21068469030682557,-0.011768113745075581,0.021821617071709043,-0.07162122262277393,0.015996658505350148,-0.22758214196937285,0.21052631578947367,-0.03960614921969063
2007-03-31,71.9386,76.5478,66.1922,69.84,1798900.0,-0.0016723745778056908,0.012944614319981965,-0.00016906065695069955,0.015134393186664855,0.014864078551599214,-0.0008849244287864097,0.013802905089207519,-0.028585384744651776,0.02702677979090673,-0.029606065885107356,0.4090909090909091,0.007663840673030252
2007-04-30,69.5309,75.8606,66.3167,70.77,1321100.0,0.0006984149979619837,0.008908172106739054,0.0007802011347407322,0.011670203257138096,0.0015162763657494693,0.0007414603331086935,0.01016699104246879,-0.01590177480190924,0.019001579334430474,0.017663924007613505,0.65,0.04743902191535802
2007-05-31,70.5302,79.6359,66.3427,74.7,1780400.0,0.0005926361355451881,0.015350925715803447,0.004515826259301873,0.01300046942773206,0.04374772749686873,0.002647640486084404,0.013949197224439342,-0.025300014231675938,0.038636152044587924,0.05743910524994112,0.6363636363636364,0.0015765261866865401
2007-06-30,74.7002,78.5843,69.103,75.57,1682800.0,-0.0014649598583781219,0.0033568441539770966,0.0021053444398210722,0.014903480240235476,0.036343427563434894,0.000498707505631435,0.01117888626495979,-0.015697589328304673,0.03620618783437202,0.01157660952126968,0.42857142857142855,-0.05873502432208009
2007-07-31,77.8637,81.6926,70.0173,74.16,2139900.0,0.0009790857126529397,0.009600897135697938,-0.004016549003256451,0.011977173386208446,-0.05299381044969742,-0.0017685133810972254,0.010991572471379767,-0.023481107682012947,0.017509920769978038,-0.04873494098749678,0.5238095238095238,0.08058763110709542
2007-08-31,77.0174,90.8001,70.7038,84.32,2182500.0,0.004782872294569085,0.024282713016948076,0.005420388171534156,0.018618854996018185,0.017215935112719016,0.005130608227459124,0.02084220490340223,-0.026974662490592216,0.050541326920085616,0.09058771444167872,0.5217391304347826,0.026707458988002912
2007-09-30,87.2382,100.0867,78.0798,90.5,1965600.0,-0.0031621071510171683,0.016585714060478134,0.008014400193806549,0.023343418322020224,0.10544085914620283,0.0030470635961071186,0.02084256494118403,-0.030256801747261086,0.05236916029001204,0.03670754232258629,0.5263157894736842,-0.049827920559872646
2007-10-31,100.5042,106.762,89.6701,96.58,2296200.0,0.0003147626142993687,0.015944893732779183,0.000972030738970453,0.009353034912000216,0.008516742724651749,0.0006732725004835964,0.012445662811690695,-0.023349787022517887,0.02884368044172181,-0.03982783722528939,0.5217391304347826,0.15992728860865102
