,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,4.0619,4.4145,3.7294,4.2038,2620583.0,-0.0016110835488449087,0.010636131258075264,0.003314319453805145,0.023407396371016985,0.05095726593146077,0.0010978881026126209,0.018502013187426933,-0.026133498956808943,0.06353155244489028,0.03433803370316209,0.5238095238095238,-0.10150972124694675
2001-08-31,4.1888,4.2097,3.7095,3.8225,2016119.0,-0.006983669823165717,0.009842585603334904,-0.0022030178651435786,0.012599787003161349,0.043400483849934224,-0.004376041482426369,0.011428558662894514,-0.026269166250123765,0.02240687889829207,-0.09150963791236345,0.30434782608695654,0.19048434806667972
2001-09-30,3.9537,5.9958,3.8157,4.8314,2286421.0,0.008128028916800792,0.01651460305619678,0.02074447697881099,0.03744339194211518,0.11718764232968315,0.015337427809378048,0.030030056496724175,-0.015008470227132253,0.09387270702648731,0.2004844314012631,0.6,0.10982488029287758
2001-10-31,4.751,6.1278,4.5736,5.3558,4189730.0,0.008279662297584011,0.027024444510849698,0.0025611444343699072,0.023787097978020234,-0.05206288976340123,0.005160470735830864,0.024857061149799155,-0.03872962071179953,0.041744994883313735,0.11982496362746084,0.5217391304347826,-0.03875678944158011
2001-11-30,5.542,6.3642,4.8098,5.3849,6720477.0,-8.384587073541184e-05,0.029677022709406777,-0.0007783057883191366,0.015958326061282956,-0.007806750834891796,-0.0004657988254064604,0.022472057949345595,-0.04082639059807458,0.06280298103887061,-0.028756706106996766,0.47619047619047616,0.017012408306300877
2001-12-31,5.2738,5.6785,4.9972,5.4182,2395518.0,0.0003746304077280173,0.010327326779373413,0.0013115794845170782,0.011539929011055222,0.009744121175618625,0.0008677615007748914,0.010687265085103098,-0.02354851445035977,0.01690034268780205,0.027012491640884144,0.6,-0.040749693656466635
2002-01-31,5.2441,5.4732,4.7003,5.0853,3022362.0,-0.007211948357495156,0.015173436900208566,0.0016196834199524647,0.01159197102819676,0.08272405283693351,-0.0023545508798989644,0.01371071831081514,-0.030729001971733894,0.030847156566153222,-0.030749610321883388,0.38095238095238093,0.055763653127090224
2002-02-28,5.149,6.0795,5.0773,5.499,2863704.0,0.007459100986931921,0.009212076153980064,0.0011817138630722645,0.019960721460006284,-0.047855669264732725,0.003971663695898779,0.01600559827036758,-0.0280445834047216,0.03578495576108298,0.06576373646167338,0.5263157894736842,0.03456975808568955
2002-03-31,5.5597,6.1485,5.4883,5.8131,2101454.0,0.004062449734764452,0.009310088598126423,0.0013508804171564082,0.012058289367388977,-0.023053243441315985,0.002635307988654955,0.010637646000524468,-0.011289302697990777,0.02622456417263974,0.044569841420273,0.55,0.03391841679388269
2002-04-30,5.8556,6.3365,5.6715,6.1185,2490649.0,0.002752172623353766,0.00998566579339033,0.0018219044901882338,0.011203399605439927,-0.007480776841467085,0.0022648893155051537,0.01038536557025904,-0.01339967544308629,0.02502212810374793,0.04391850012846608,0.5454545454545454,-0.037927331280457575
2002-05-31,6.1327,6.2448,5.6365,5.9638,3329996.0,-0.002162895476129334,0.00972314457802782,-0.000766555011590347,0.007976173360593699,0.013196849633799523,-0.001431479042323198,0.008652347492961246,-0.017930199866265095,0.013973120921630056,-0.027927247945874395,0.3181818181818182,-0.05723972310084853
2002-06-30,5.8451,6.2897,5.3165,5.5754,3450293.0,-0.007455038160065468,0.009942265215635822,0.0009135116364220597,0.01916886422944988,0.0762304598048098,-0.0030505382671772953,0.015687098013810963,-0.024857339382689636,0.021298297962417,-0.04723963976626533,0.45,-0.07547407782702735
2002-07-31,5.7324,6.0139,4.4187,5.3691,5877601.0,-0.014125946114760146,0.017536831480024294,0.007987275038932566,0.034763214597334856,0.22911948657585968,-0.0025428302723496782,0.02950768970908527,-0.03673434285214561,0.06610519982975482,-0.06547399449244407,0.3181818181818182,-0.05165483640377991
2002-08-31,5.3359,5.6405,4.6825,5.1182,2517956.0,-0.0009678551706790994,0.01834111246195466,-0.003445410436276522,0.00857052436992381,-0.02822096309225075,-0.002265622214563464,0.013773633203632481,-0.03167328852103757,0.022606903667774292,-0.04165475306919666,0.5,-0.002584538737827735
2002-09-30,5.1457,5.4706,4.7544,5.184,3028386.0,0.0008216395777837566,0.009161987615454234,0.0005066827061462664,0.017659359116916178,-0.002327929138591145,0.0006558728032377091,0.013901803841329333,-0.027734130378277433,0.024500613533817273,0.007415544596755421,0.5,0.04477160169426501
2002-10-31,5.3624,6.262,4.387,5.6643,7238430.0,-0.0015443732024706725,0.027820674964918413,0.007261782188249355,0.021003984211199107,0.10258511828369898,0.003258984283376615,0.024144152011946467,-0.04102037420935467,0.05912913141080289,0.05477168502884819,0.4782608695652174,0.03576275468702358
2002-11-30,5.7532,6.2382,5.3886,6.0226,8702877.0,-0.0020987436899272773,0.005406357576481759,0.007352061412425104,0.01936183722816106,0.09240930733359654,0.002875364258679239,0.0149644768417104,-0.01759586763514931,0.0440405975235465,0.045762838021606765,0.45,0.014905658866658638
2002-12-31,5.9044,6.4146,5.6475,6.0533,4631765.0,0.0014700508717059918,0.00965502175007742,6.910954194698378e-05,0.015341208214690186,-0.012470252883937105,0.0006995331403385375,0.012791850419695024,-0.026723239696667234,0.023874386256502733,0.024905742201241893,0.47619047619047616,-0.020147565052676647
2003-01-31,6.0518,6.4781,5.4832,5.9907,5695380.0,0.0011161715421442115,0.0151731460015924,-0.0018357295997628587,0.013400160501551564,-0.030238569476689348,-0.0005073740859046771,0.013918126777882378,-0.021554671781543577,0.02891103812930984,-0.01014748171809335,0.42857142857142855,0.0806662845792051
2003-02-28,5.6668,6.652,5.3347,6.2046,7437276.0,0.0026579821559384043,0.01501710260541086,0.004097579009802876,0.01546290530311121,0.01971193285052153,0.003457758185863111,0.01483183658216087,-0.03039737199659953,0.038765309588418395,0.09066636791378842,0.631578947368421,0.04636546819962954
2003-03-31,6.1896,6.9521,5.5153,6.5485,7520120.0,-0.0016754439922957382,0.018381695195732715,0.005940003960343968,0.014390471388027626,0.08041903949444529,0.0025130523816561,0.01632083895397127,-0.033688393149986506,0.029412979224753943,0.05636555153421282,0.5714285714285714,0.04956568767163101
2003-04-30,6.6867,7.3578,6.0389,7.0971,14525246.0,-0.0014194945059863172,0.010971800218054053,0.007526307337044302,0.016530028747401747,0.09556483126136417,0.003500696507680523,0.01467471364132251,-0.014185512722356464,0.04371098876047741,0.05956577100621445,0.5238095238095238,0.014192421818570371
2003-05-31,7.3466,7.7769,6.9306,7.5265,5802401.0,0.0016326699812446105,0.013123564026426362,0.0023367773382599777,0.008554263109877202,0.01101052088965826,0.0020199290276030624,0.010543223523512656,-0.019686102119763405,0.021757836965856425,0.024192505153153656,0.6190476190476191,0.037884002897850676
2003-06-30,7.6923,8.2991,7.1474,8.0696,5074517.0,0.002206956357167685,0.014380204848858408,0.003445282046712431,0.00930285799496902,0.018035495299327575,0.002888035486417295,0.011533348855767645,-0.017845591429924035,0.025909401722326475,0.04788408623243385,0.6190476190476191,-0.046591436880632234
2003-07-31,8.1464,8.319,6.8382,7.8537,9241395.0,-0.005273607345190889,0.014491919744782238,0.0018983578877511675,0.019905128099958116,0.07361801021717174,-0.00151686365174505,0.017495306855475533,-0.039238715115495815,0.04123805802660163,-0.03659135354604904,0.4090909090909091,-0.02961430481440205
2003-08-31,7.7485,8.2623,7.4278,7.598,6171659.0,-0.0004807079171176534,0.01102909272899031,-0.0020654249068949456,0.01059849017786437,-0.01839330272178552,-0.0013523022614951642,0.010535249366798085,-0.01603829985698635,0.017649566508582737,-0.019614221479818814,0.3333333333333333,0.015690769967329866
2003-09-30,7.6853,8.37,7.4551,7.8853,7697023.0,-0.00023294197499880277,0.012921903607043225,0.0024989184738775094,0.015942065178636087,0.02958458098764183,0.0012695812718831689,0.01435314254737784,-0.024288317249449243,0.025597718638637357,0.025690853301913206,0.5714285714285714,-0.06331611457383829
2003-10-31,8.3244,8.5704,7.0449,7.8922,11900712.0,-0.0016056747911422863,0.013743287993762773,-0.0007494726459862378,0.016476545988813214,0.007063076159588011,-0.0011386554392389871,0.014944568305449359,-0.025825325967995916,0.03106049347896045,-0.05331603123925495,0.4782608695652174,-0.03149762629075416
2003-11-30,8.0308,8.3368,7.3559,7.86,5085111.0,-0.0007963213717111506,0.01184526572496281,-0.0007288892989542716,0.01149276975134199,-0.0009183220158535121,-0.0007588591090684401,0.011300562867150794,-0.022986535873359415,0.021612449742830275,-0.02149754295617093,0.3684210526315789,-0.011153149937241601
2003-12-31,8.0701,8.1733,6.8816,8.0608,10320046.0,-0.008605422699527732,0.013280938611276702,0.008586439362852992,0.012967222576826382,0.18050505998666022,0.00039983838076693276,0.015519521014547415,-0.04006307934511022,0.03212270412987417,-0.001153066602658358,0.45454545454545453,0.05944807109122489
2004-01-31,8.286,9.4945,8.002,8.8819,9114267.0,0.007163045250360402,0.0087392979811777,0.001861417380984154,0.011211656484865119,-0.045853233443402086,0.004372714792793956,0.010207441314250242,-0.01695597862249354,0.02450097119226058,0.06944815442580823,0.7,0.067864958796271
2004-02-29,8.8865,9.8957,8.5125,9.6061,7081733.0,0.005151615837537926,0.011825596061032,0.003742887570398512,0.006885895976605259,-0.003784050996318289,0.004368989022460474,0.009121639410611296,-0.014258225161512872,0.016953992446918864,0.07786504213085432,0.5789473684210527,-0.05893623449279592
2004-03-31,9.6591,10.0476,8.4478,9.1978,10464490.0,-0.0022695415652984165,0.010246001644122725,-0.0022065687152269162,0.013216382291501648,-0.0037834089297388296,-0.002235192737986689,0.011682805736237856,-0.02492217159437482,0.017793436041578126,-0.048936151158212614,0.4782608695652174,-0.08034096670842934
2004-04-30,10.0215,10.485,8.9485,9.3408,7934268.0,-0.0007757754014101614,0.01414649943092862,-0.001998336319244923,0.009700274677389271,-0.0149997208990027,-0.0014481839062192802,0.011583426001225106,-0.028865704496011446,0.015191037831060683,-0.07034088337384604,0.47619047619047616,-0.009677319641655217
2004-05-31,9.603,9.8319,8.5731,9.6061,7894933.0,-0.0034874089729842617,0.012240710837488435,0.004468506958522855,0.01267553734538796,0.07607175034208691,0.0006999152014931685,0.012790033510068096,-0.020044670138944287,0.022391299903330886,0.00032276369292796197,0.55,0.02529425892000348
2004-06-30,9.5784,10.298,9.3508,9.9225,5254222.0,0.0020668427407291765,0.010612687151596361,0.001386641162886973,0.008248754586594065,-0.0033485318748058823,0.0016927318729159646,0.009129889571428228,-0.015622352689642849,0.019771328881442063,0.03529434225458661,0.42857142857142855,-0.03756106768340367
2004-07-31,9.7224,10.2699,8.3075,9.4581,10979245.0,0.003753821281718306,0.005946364890534513,-0.0064497233099092685,0.024607015978942368,-0.1047313479444667,-0.0018581282436768598,0.018992079224640353,-0.0643869305899405,0.03587454117597488,-0.02756098434882038,0.5238095238095238,-0.0247587319479175
2004-08-31,9.4674,9.7858,9.0358,9.3287,6345242.0,-0.0012993813392235154,0.011233111970990351,-0.0002928552243735409,0.007236588269905141,0.009772405924126204,-0.0007721533743021002,0.009123140977778084,-0.01588212775978226,0.017178812605371796,-0.01475864861333419,0.45454545454545453,0.04371356828775677
2004-09-30,9.2457,10.326,9.1473,9.7559,6377112.0,0.007274760985332949,0.00910561725906242,-0.0014751781041006738,0.015000612823435785,-0.08169980801310395,0.002462294486144456,0.01316386816206251,-0.020267360399877532,0.027907627716893035,0.05371365162233997,0.5714285714285714,-0.018928669140567043
2004-10-31,9.9788,10.5447,8.5494,9.8901,8310577.0,-0.005982194101891973,0.01117490545289256,0.004894522447002523,0.017595547078260235,0.1076794938340555,0.0,0.01569555842497145,-0.027043326327663042,0.03298586096943268,-0.008928585805983791,0.5714285714285714,0.03922899932958498
2004-11-30,9.9899,11.0004,9.6141,10.494,4656978.0,0.00506057314577794,0.009096692549275844,0.0008660768326807157,0.008208729523216125,-0.03601831315251358,0.0027536001735744666,0.008653931972712895,-0.010324010715737852,0.024708238475431354,0.04922908266416822,0.42857142857142855,-0.0007828353387513958
2004-12-31,10.8317,11.029,10.0957,10.932,5399780.0,-0.0008255650920763191,0.009646939133770465,0.002878305333485906,0.003057380693881151,0.039917009589108154,0.0011145575117896083,0.00708133570124118,-0.016246324309261873,0.018203420101175816,0.00921724799583182,0.6818181818181818,0.021602724907324074
2005-01-31,10.7109,11.4988,10.4817,11.0548,7323869.0,0.0025607069538380323,0.006200509655800444,-0.00029355863571667307,0.010997243632091471,-0.02598194894170902,0.0010584619067039768,0.008927532708087839,-0.014207734292607022,0.024189338016796125,0.03160280824190746,0.5,0.05141193327283185
2005-02-28,11.1941,13.3413,10.7313,11.9031,9193333.0,0.0005192161940767992,0.00649396558988539,0.006142988332172727,0.023329458577724078,0.05727615376911288,0.003643534048574537,0.017713632960073503,-0.025099278984999085,0.061623091630285565,0.061412016607415146,0.6842105263157895,-0.0852668739710323
2005-03-31,12.3938,12.6678,11.1161,11.4952,8745111.0,-0.0006876732877204806,0.011384348745125955,-0.0045577044492489775,0.006712577150173679,-0.043258016064533944,-0.0027148324675687406,0.009207250347090896,-0.0165619590623165,0.017132190908319966,-0.07526679063644907,0.3181818181818182,-0.008024367159504822
2005-04-30,11.2759,12.0679,10.5533,11.2982,9455491.0,-6.839892028454031e-05,0.011107586797654712,-0.0005575072350651214,0.011439310222189171,-0.005516989303155473,-0.00033740849341385993,0.010994712204426273,-0.02436980547621337,0.017399698461688207,0.0019757161750783357,0.5238095238095238,0.08148443643262218
2005-05-31,11.2495,12.917,10.9365,12.3272,10507337.0,0.002711873459227792,0.017344030702270297,0.0060139636522745284,0.011506926951979577,0.04174673904196968,0.004528023065403497,0.014113432748580198,-0.024104567647301067,0.028759225168789815,0.09148451976720542,0.6666666666666666,0.0069121113294133806
2005-06-30,12.2127,13.1065,11.5022,12.421,8703203.0,0.0016575255328845184,0.008994165652179874,-0.000406756030577806,0.010624283196084827,-0.02104957166520105,0.000576235190118539,0.009693115994119206,-0.02343829123599228,0.01763150257878543,0.016912194663996738,0.45454545454545453,0.02393798894388266
2005-07-31,12.5954,13.6276,11.8826,13.0302,8438535.0,0.0008923641682049658,0.009558198113401735,0.0031479880110552917,0.015482579928467771,0.023448602596708223,0.0020795346118104006,0.012719988710241194,-0.01683856436282971,0.039806606046957516,0.033938072278465875,0.45,-0.06028921522258307
2005-08-31,12.992,13.5619,11.9563,12.3548,10314870.0,-0.0021593585098700794,0.010765124340862398,-0.002680075208128111,0.006683807327128216,-0.01056731739883654,-0.002443385799829006,0.008552015024159317,-0.020594886452317773,0.018000562043612778,-0.05028913188799979,0.43478260869565216,0.05027991372779995
2005-09-30,12.9575,14.6415,12.0174,13.7626,13317270.0,0.0011562753059473074,0.01422307312667211,0.006737494871885585,0.017279669633601454,0.06370596583721566,0.004225946067213359,0.015825410709597268,-0.020839468115644078,0.03590614025534444,0.060279997062383246,0.5238095238095238,0.10912545097463275
2005-10-31,13.5229,15.8896,12.491,15.2337,12690869.0,-0.0038745243328233395,0.010842030194369547,0.013281837774634774,0.02510388113482506,0.18097093451639257,0.005561474826278623,0.02139777681021071,-0.019778203910951753,0.06212531180572389,0.11912553430921603,0.42857142857142855,0.012287353421545931
2005-11-30,15.8934,17.2163,15.4494,16.2516,11124670.0,0.004995274346877299,0.007940431060193263,-1.9017117152696596e-05,0.0078062458038280005,-0.04516665741057535,0.002237414041660801,0.008072815778760177,-0.013209521126126056,0.016203031687041847,0.022287436756129212,0.5714285714285714,-0.02819384157208533
2005-12-31,16.9225,17.3963,14.4176,16.6174,12051003.0,0.0011354926551390638,0.009760841393666718,-0.000987010556683538,0.019349143982204508,-0.02107655001977049,-3.188411136336722e-05,0.015438137627259875,-0.04261264032379142,0.029952712826015304,-0.01819375823750203,0.5714285714285714,0.008997577550496991
2006-01-31,16.9141,18.3055,16.3333,17.2385,10235270.0,0.004176660293554087,0.010984420359439057,-0.002044109871614097,0.009039760111197361,-0.058031041358127755,0.0009025707329392533,0.010230731261975363,-0.022402269484050663,0.023607623140130762,0.018997660885080245,0.5,0.1498098087847162
2006-02-28,17.2176,21.5113,16.5159,20.2012,13898402.0,0.006517126731551248,0.02477598514019168,0.01078761792954217,0.022032251232980155,0.05573916544301172,0.008889621841546205,0.022682956393945127,-0.017454544843857,0.0631418620916584,0.15980989211929933,0.47368421052631576,-0.009506889400735352
2006-03-31,20.271,21.2032,19.3231,20.281,16140003.0,0.0029321802934969554,0.007937381485252745,-0.0024738841593131924,0.007511481586443424,-0.059008412846727865,-1.6582135308579833e-05,0.008009149924875027,-0.014003213383118052,0.011081338526321094,0.0004931939338478251,0.4782608695652174,-0.09448661643449785
2006-04-30,21.3353,22.1401,16.2181,19.6068,19609867.0,-0.0005045865153505691,0.00628835650751245,-0.0055111962526253055,0.025035263749366557,-0.0510752704034485,-0.0032860363693920894,0.018832214176380337,-0.07069590337247389,0.01607654535374392,-0.08448653309991465,0.42105263157894735,-0.10972915300635826
2006-05-31,19.8973,20.2613,16.8136,18.0087,29599800.0,-0.006374027844770103,0.016384680560016848,-0.002298362847329528,0.01104573284166949,0.03845828712707622,-0.004239155703253611,0.013644068656730299,-0.024204063761839922,0.03287374712332136,-0.09972906967177503,0.3181818181818182,-0.03194548135784886
2006-06-30,18.3034,18.7348,15.311,17.9061,25172000.0,-0.006399705043488435,0.023467200016491493,0.004560449294725302,0.014215817672914188,0.11416199267686267,-0.0006586718187098111,0.019501930818082377,-0.03027346307145029,0.047640795586683105,-0.02194539802326568,0.45454545454545453,0.04743368714690696
2006-07-31,17.833,20.826,16.5169,18.8872,16663400.0,-0.0054682092676692955,0.011609915891746774,0.010197066995838267,0.03121616785503591,0.15118455336740633,0.0027766729762820526,0.024732781461830215,-0.04098168084913523,0.07532478940690623,0.057433770481490176,0.5,-0.008206781298612832
2006-08-31,18.3296,18.9834,16.9005,18.3625,14798900.0,-0.0013923977384296738,0.00962421344249271,0.00011898665374717361,0.012806600609088808,0.01535181722926282,-0.000568006251787757,0.01123385252687546,-0.02328947283547622,0.0227598789716712,0.0017933020359704112,0.34782608695652173,0.0010895034276056771
2006-09-30,18.3835,19.3519,16.9396,18.5885,13434800.0,0.0005073135341284976,0.014384562025760024,0.0005664667715465921,0.014175764421277198,0.0010988459083094426,0.0005384468169801263,0.013872258977385372,-0.03094246237664544,0.023525808096748868,0.011089586762188925,0.6,0.01805421608319382
2006-10-31,18.825,21.7639,17.1658,19.3606,16262300.0,0.002678658828635072,0.0099394135424031,0.00039528618366240826,0.024537285225256954,-0.02243844026606423,0.0014826064907922482,0.01862420665190889,-0.03673917211466682,0.05872098941033288,0.028054299417777036,0.45454545454545453,-0.018364582378988078
2006-11-30,18.5963,19.6453,16.6982,18.4414,19662700.0,0.0013142509153393827,0.0062223480392704505,-0.0036789436065960616,0.013996389316753108,-0.05229663791061112,-0.0014320060717251115,0.011220618751417185,-0.03983204915180227,0.01639192488107355,-0.008364499044404837,0.47619047619047616,-0.030076039907272364
2006-12-31,18.515,19.5725,17.5656,18.147,17073900.0,-6.25003021301751e-05,0.012192350646682145,-0.0018378594643388535,0.007557805702531461,-0.01781609192421696,-0.0009968998611873743,0.009770253070284257,-0.016385655916475006,0.027854413182348825,-0.02007595657268919,0.4,-0.048274742080878015
2007-01-31,18.0792,18.861,16.4032,17.4003,20823900.0,-0.005334528076985447,0.011429916586941044,0.0004544716174780028,0.01584002485557435,0.05255546886764906,-0.002287686132531,0.013868519379579874,-0.0215312792213731,0.025777105310756276,-0.03827465874629475,0.4,-0.05160134795776591
2007-02-28,17.8709,18.7033,16.4122,17.1427,22299800.0,0.001111394067164262,0.014603696025924102,-0.0038507663998653017,0.014696829361459628,-0.047398816535967114,-0.0016453617478521625,0.014443159220609928,-0.0349968883765257,0.017867781581113462,-0.041601264623182685,0.47368421052631576,-0.02403839773204279
2007-03-31,17.6898,18.2868,16.2651,17.4432,23068100.0,-0.0020944523193417554,0.008268008833282747,0.002900233964079972,0.007920778009427358,0.052847096798297244,0.00052181192435534,0.008286438211528099,-0.0173824011411865,0.013421076502972085,-0.014038314397459438,0.5,-0.025581048843432784
2007-04-30,17.3801,18.2055,16.2673,17.1114,17175400.0,0.0009032079140770656,0.01044082029057842,-0.0026129218243989617,0.010683024453883966,-0.034258089470683206,-0.0009473866851208435,0.010429102726927991,-0.024139251309799548,0.014497329259069769,-0.01558096550884945,0.4,-0.010662749061272717
2007-05-31,17.3599,17.9642,16.4416,17.3484,20697600.0,-0.00033713905773784524,0.008014633862690194,0.0009153395407515141,0.007260768742370917,0.013440125525645108,0.0003189211605184859,0.007461614586353251,-0.014572206859090553,0.011384901014048765,-0.0006626657266894017,0.5,-0.0513770327283258
2007-06-30,17.8893,18.1495,16.2679,17.1642,23456600.0,-0.0033688703441948262,0.01057749018694426,0.0003077134966005459,0.007848264338815289,0.03370468156035944,-0.0013467492317573715,0.009113117788786044,-0.020793860369990202,0.015260835246035942,-0.041376949393742576,0.47619047619047616,-0.08334001336847469
2007-07-31,16.6994,17.4705,14.7531,15.5185,29925600.0,-0.0011451566328393665,0.010432909642402101,-0.00724303210767899,0.0181273150636473,-0.06936694348891459,-0.004498988144001159,0.01511503532612039,-0.02897303117012262,0.03848479654318693,-0.07333993003389147,0.2857142857142857,-0.013728915163599512
2007-08-31,15.8253,19.1463,12.6839,15.7664,37239600.0,-0.008698416790897357,0.04431898360842531,0.007583926348670371,0.019572825228599943,0.177991284093018,0.0001828612852304946,0.03333643888343696,-0.06213801990316803,0.09544485668135883,-0.003728831829016277,0.43478260869565216,-0.05370397128457068
2007-09-30,16.3554,16.7086,14.596,15.656,17896600.0,-0.005734761346477546,0.012459438196561349,0.0017012833073025923,0.015243330121847662,0.06289092384484629,-0.0016036254277108026,0.014191235301187622,-0.025007469819460226,0.03205297126184847,-0.04370388794998749,0.5263157894736842,-0.011703131321562584
