,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,3.4436,4.5973,2.997,3.8463,3119100.0,-0.00035886613404896296,0.04453927268337773,0.011386346371177414,0.023132995433255477,0.12883847142344118,0.00579338803535533,0.03458877809614475,-0.0687791919534615,0.10276986356610762,0.11059421144296504,0.5909090909090909,-0.05017667376338752
2000-11-30,3.8852,4.0016,3.3864,3.7322,1790900.0,-0.00412330175277721,0.019920005833595458,0.0003245405894961483,0.017369886071785554,0.04067966225945252,-0.0016769884645268629,0.01819414281573147,-0.04369505818683406,0.03483013996826001,-0.040176590428804275,0.47619047619047616,0.05411485762838371
2000-12-31,3.8224,4.4248,3.3021,4.0755,3104100.0,-0.007407799296369305,0.020856044618982772,0.015140224170424621,0.022018286105103677,0.21807243537156995,0.004459581475627498,0.023864565672742,-0.03996663811875201,0.0473328388980514,0.06411494096296705,0.45,0.05964686726958058
2001-01-31,4.0247,5.0294,3.7794,4.315,2947900.0,0.0006946518200810184,0.03259278786159276,0.005191262362092401,0.021367096289431897,0.050852019602287246,0.0031677876181872787,0.026321827203871738,-0.042939240496629116,0.06546245407240225,0.06964695060416391,0.5238095238095238,0.0060623446574014405
2001-02-28,4.3972,4.9485,4.0841,4.4684,2651200.0,0.002297451111579113,0.019052695194839247,0.0007119545855860165,0.01321210718029207,-0.011260063036772738,0.001416619708249615,0.015573821899818633,-0.02322783717257071,0.04079106948889555,0.016062427991984582,0.42105263157894735,-0.08291314652988357
2001-03-31,4.4071,5.1155,3.6322,4.0972,3328900.0,-0.000695808706901313,0.017580844434286324,-0.006415744547781468,0.029510054538548228,-0.06361510295658301,-0.003691965575933775,0.024147035282291777,-0.039799750565705505,0.0385037815895346,-0.0729130631953003,0.36363636363636365,0.10264416261267005
2001-04-30,4.0819,4.8036,3.9299,4.5686,2656400.0,0.009889631556483492,0.017469384981285422,0.0019896314651038473,0.009810987676712958,-0.06911036935731296,0.005731736771546837,0.014148735570433545,-0.024585210615767572,0.02813728232736401,0.11264424594725335,0.55,0.029141363616903615
2001-05-31,4.4642,5.0556,4.1725,4.6424,2576300.0,-0.0005212025933060138,0.013240091042607543,0.002505503782532478,0.015351579335659244,0.0327725675409174,0.0010642150321331961,0.014110981388075145,-0.024514139101821097,0.037463098146876206,0.039141446951486705,0.4090909090909091,0.00771703255975551
2001-06-30,5.0014,5.298,4.2932,5.0908,2933100.0,-0.006720152144452849,0.01469447493754436,0.010044112921528776,0.014382878640526623,0.17096661143689218,0.0025001936418370453,0.016523099645893605,-0.029271437011249457,0.03658327114165649,0.017717115894338664,0.47619047619047616,0.09216392601892638
2001-07-31,4.9226,5.6739,4.3668,5.4521,4238400.0,0.004820892830451494,0.013157630856281365,0.003972276627062071,0.02564023770563819,0.0003070074236193321,0.004354153918587312,0.020471763138332613,-0.05539754804542474,0.0401925938964971,0.10216400935350971,0.5714285714285714,-0.09551570897766083
2001-08-31,5.7271,5.9649,4.0103,5.2577,6682300.0,-0.0008320278017994509,0.01999943101094251,-0.004382466580093003,0.04029110876393934,-0.044269320943121526,-0.002768630771777752,0.03201611273612994,-0.11611336139349882,0.060715594239883375,-0.08551562564307749,0.4782608695652174,-0.26689146687631404
2001-09-30,5.3609,5.5019,3.1838,4.1464,4566800.0,-0.03905425203587135,0.044733993523545415,-0.001849314366214383,0.058191019632531635,0.21953099728551306,-0.017794287653210228,0.05438811248951302,-0.12202839006839006,0.10434181320503666,-0.25689138354173063,0.26666666666666666,0.06531367218774295
2001-10-31,4.0909,5.1558,3.9702,4.4109,4598600.0,0.010443641948119286,0.023737845538280337,-0.002677068858710885,0.017924780322123468,-0.13656124578572348,0.003286890598939193,0.021319183950302297,-0.03996822714117765,0.059366941498863124,0.07531375552232608,0.5652173913043478,0.06210163640690932
2001-11-30,4.4192,5.1466,4.3366,4.7496,2484200.0,0.006967732874590367,0.013142652592092482,0.0008538294427435922,0.017259982587650786,-0.05331747200113379,0.003605085987074641,0.0154680223817135,-0.027472989802000303,0.026633570400268924,0.07210171974149261,0.5238095238095238,0.12207861102498033
2001-12-31,4.7274,5.6169,4.6282,5.3949,2918500.0,0.00691490966837353,0.017061620030780024,0.00595327511646695,0.013160463158328237,-0.0027014358506922687,0.006408786220001645,0.014704405030905436,-0.019204442727747573,0.03981343541044158,0.13207869435956346,0.7,0.04436550890989781
2002-01-31,5.4322,6.1962,5.0572,5.7357,4560100.0,-0.0027707971162710767,0.014295454019672095,0.007610196740537917,0.01967901025728241,0.10864933819235678,0.00293874950497387,0.017831007008333472,-0.026547511489236397,0.047307170469143456,0.054365592244481106,0.5238095238095238,0.09026171730919554
2002-02-28,5.6334,6.6335,5.4516,6.2275,4837700.0,0.004689995109535355,0.018516868916144496,0.004836071003114162,0.016879564477259586,0.010840749154858775,0.004771148383745804,0.01708885627601284,-0.020825928007615735,0.03435860835295168,0.10026180064377878,0.42105263157894735,0.007108112944658375
2002-03-31,6.4038,7.1918,5.5756,6.5143,6891300.0,0.005702071222501252,0.0220045982575532,-0.0019834833449273283,0.025214796241931427,-0.07115347445178455,0.0016570425028019993,0.02342302630375854,-0.040374712510745425,0.0421179032576291,0.017108196279241483,0.45,0.004101280905559844
2002-04-30,6.3938,7.1767,5.8832,6.4846,6603300.0,-0.0005464324813857057,0.02161427520996838,0.0008507296049159754,0.020645047560446536,0.014822350467932788,0.0001854143257246987,0.020587614006387474,-0.042547480964851614,0.027815386912133144,0.014101364240143226,0.5454545454545454,-0.002672063035558783
2002-05-31,6.635,7.1784,6.1112,6.6838,8026500.0,0.0024874543367514822,0.010642083399652773,-0.0004937479921589348,0.02660244178800384,-0.030305771281263105,0.0009258721644650734,0.020177634235330796,-0.047029638380865935,0.04220374970966523,0.0073280202990243844,0.5454545454545454,-0.04846856736397747
2002-06-30,6.2298,6.813,5.3688,5.9947,8396400.0,-0.007927891323864142,0.02864599519435378,-0.00018998739132465304,0.02153210101798707,0.06945114800153074,-0.003855310306738095,0.024744298849152177,-0.062400339758718504,0.04362255140725679,-0.03846848402939424,0.4,-0.11152810819802533
2002-07-31,6.1837,6.6746,4.6924,5.5867,7538100.0,-0.011757201310794385,0.02015643096747688,0.0026885144604701875,0.03246214647585062,0.14714567217311592,-0.004190397811560561,0.027647354167067397,-0.03409085176699933,0.06812693245875057,-0.10152802486344206,0.22727272727272727,0.07608079812081399
2002-08-31,5.7523,6.8207,4.8623,6.2694,6127000.0,0.006966414618752759,0.029647769335377626,0.002820128609750026,0.01738024598883266,-0.038642731480277304,0.004794550518798946,0.023475192483458043,-0.05006017595910883,0.042163403080583084,0.08608088145539713,0.5454545454545454,-0.17890175869747837
2002-09-30,6.1168,6.7443,4.8236,5.1662,6719700.0,0.00048716070098469503,0.01917870195885307,-0.018152439297654043,0.01744474654958349,-0.1859088392854027,-0.009323155087772535,0.020175888758738523,-0.04011708291600291,0.033608417223755405,-0.16890167536289513,0.3,-0.09554494229538661
2002-10-31,5.1166,5.89,3.5075,4.6971,9502700.0,-0.006241158570284533,0.057679378598311376,-0.0026316413989313503,0.04012725263955361,0.030831888915669126,-0.004272331022273706,0.04767220516750676,-0.06476643737057652,0.0858006890548888,-0.08554485896080344,0.391304347826087,0.10257128207560359
2002-11-30,4.8073,5.853,4.3011,5.3801,6110800.0,0.0017794223913360804,0.02810912974158685,0.011486217402580757,0.03157799857763611,0.09884737250378284,0.0068882618709385415,0.029572725294623053,-0.03532304530715824,0.07763732836926018,0.112571365410187,0.55,-0.04817784956790131
2002-12-31,5.4701,5.6032,4.9284,5.2652,5367800.0,-0.007029141217755466,0.022074326506833015,0.001748490024469327,0.012412967421742334,0.08249566122896179,-0.00220144403453183,0.017502490707844848,-0.03712048841549165,0.040294196694921514,-0.03817776623331806,0.42857142857142855,-0.025525929226726377
2003-01-31,5.6991,6.0502,5.1578,5.6113,4495700.0,0.0028188602119945116,0.016603028945102776,-0.0002798474211809232,0.018854725196706727,-0.02844806354094076,0.0011145710137480224,0.01748355773317852,-0.021116487854277777,0.036121349294077953,-0.01552584589214309,0.3333333333333333,-0.038892062517679356
2003-02-28,5.6323,6.016,5.2376,5.4719,4746700.0,-0.0031865066669836684,0.013565263965273125,-0.0001533938687583891,0.017085293720855682,0.023958114648285456,-0.0015014440013029577,0.01525502412896594,-0.029210762662920997,0.028957039541895657,-0.028891979183096123,0.47368421052631576,-0.036884586809485975
2003-03-31,5.1496,5.579,4.2195,5.013,7866100.0,-0.01231552279291084,0.031054094042218514,0.004960348315683563,0.025243762714964375,0.16540353660871676,-0.0028137936831839185,0.028621564782183365,-0.05985298002490569,0.04505159737116826,-0.026884503474902767,0.42857142857142855,0.16096678488819813
2003-04-30,5.1976,6.6669,5.0441,6.1667,7486600.0,0.011512815759145804,0.032971418376232756,0.007566751321780126,0.02062621375800312,-0.020381077292730865,0.009342480318594682,0.026185975484402678,-0.029169139325337712,0.08214948048254822,0.17096686822278134,0.6190476190476191,-0.01753436555027408
2003-05-31,6.1551,6.6357,5.4005,6.1089,5242900.0,0.0006818364718980242,0.011314671157821083,-0.0012738120689475198,0.017929985977174562,-0.020148461005504936,-0.000393770225567025,0.014970057512651153,-0.045260163552486965,0.023292517383527667,-0.00753428221569082,0.5238095238095238,0.06401243557524681
2003-06-30,6.2861,7.3239,6.1398,6.769,5600300.0,0.007053253915106916,0.019227150244086406,0.0018834905337420484,0.01525914422129255,-0.042760889364799715,0.004209884055356239,0.016886894981420503,-0.0314229499513774,0.034079352823043196,0.07401251890982997,0.6666666666666666,0.050708028062133835
2003-07-31,6.6226,7.5958,5.8303,7.0371,6872400.0,0.003228670289056401,0.012145038525417018,0.0015898842869466392,0.02269268441448468,-0.014797975734150981,0.0023702585736655735,0.018015499489940634,-0.05792425080511454,0.027105462882327958,0.06070811139671723,0.5909090909090909,0.07913424492919285
2003-08-31,6.866,7.8467,6.5465,7.5061,3743800.0,0.003390922286520986,0.011558158359633303,0.004380379470275394,0.008000587728931498,0.017665873594340464,0.00393512373758591,0.009497003443554057,-0.018437466186692175,0.024010264707291507,0.08913432826377604,0.6666666666666666,-0.10785089587971136
2003-09-30,7.886,8.0975,6.8528,7.1509,4835000.0,-0.0029933143780189,0.014871437531860725,-0.004202159985050297,0.00922749522455911,-0.019283930433383167,-0.0036581794618861683,0.011760722741011627,-0.025082893260955696,0.023202203612749273,-0.09785081254512805,0.42857142857142855,0.10020940843788363
2003-10-31,7.5297,9.0552,7.5209,8.407,4997900.0,0.011708126376682327,0.010366691967365905,0.0012714963580366574,0.01500890104753769,-0.10182330747038337,0.0060154190937846885,0.013868909620818928,-0.01583236086902451,0.038450653291923764,0.11020949177246697,0.6521739130434783,-0.020454905541466367
2003-11-30,8.4324,9.0652,7.5492,8.3447,5363000.0,0.0024366155337564033,0.01499712982888067,-0.0029437678555671366,0.01764632318599107,-0.04893060282572259,-0.0005524863492011188,0.01627989003531046,-0.03427656893705189,0.025646057432943348,-0.010454822206883147,0.42105263157894735,0.04956302149748574
2003-12-31,8.4663,9.1802,8.2645,8.9859,3978800.0,0.004205758157056083,0.011126421354718013,0.0019335148341152414,0.006063096231443166,-0.020788918395293177,0.0030155354640870706,0.008685710633710531,-0.009348510009889122,0.02646493490435775,0.05956310483206898,0.6363636363636364,0.07433407396417062
2004-01-31,9.0451,10.6143,9.0451,9.841,4958100.0,0.00993779327127569,0.007125005058496624,-0.00022938816225548386,0.013039501349524968,-0.09173402106403605,0.004586645148364546,0.011609473574669831,-0.018025763739870193,0.022318709875513765,0.0843341572987539,0.7,-0.01828772596073343
2004-02-29,9.6324,10.5843,9.3908,9.5529,5740600.0,0.004776062788902413,0.009878429461974023,-0.005720435578504013,0.008568983519200778,-0.09541285809625943,-0.0010553251929900458,0.010385521944091678,-0.02138306745124119,0.017059289556939916,-0.008287642626150164,0.3157894736842105,-0.11541625070176618
2004-03-31,9.983,10.1786,8.2356,8.9842,5787900.0,-0.008087207391942774,0.01175569097161249,-0.0005095215658769137,0.01787071787981798,0.07475781512890478,-0.003953924214088669,0.015537913352645006,-0.02896220406346206,0.027419782909617663,-0.10541616736718297,0.391304347826087,-0.03515129311028031
2004-04-30,8.926,10.3317,8.206,8.7043,5484200.0,-0.0010178873830270557,0.015901169571273344,-0.0016794774420821586,0.017132667953761158,-0.009313265415660243,-0.0013817619155073624,0.016157493428542277,-0.029754742053915706,0.018118651537892827,-0.02515120977569698,0.47619047619047616,-0.022416854031172273
2004-05-31,8.9141,9.3104,7.8301,8.8041,7741800.0,-0.005078934964033197,0.013550309129608813,0.0046676340306949895,0.016812321284945628,0.09238675498324866,5.083819108690111e-05,0.015745816966227615,-0.02820692088179033,0.03626956201949927,-0.012416770696588992,0.45,0.03174445893511865
2004-06-30,8.919,10.1131,8.5741,9.2992,6927200.0,0.0025992883570568675,0.013938832525443057,0.0020165066473647464,0.014173596952965913,-0.0012120220924995984,0.002278758416726201,0.013697710362088642,-0.018742034127535057,0.0330148438931297,0.04174454226970177,0.5238095238095238,0.13656621902631078
2004-07-31,8.6822,10.5078,8.3563,10.0527,8481600.0,0.0038148331309747364,0.014333369541801718,0.006896458773932291,0.017197110676329237,0.04152754833448258,0.005509727234601391,0.015640664405224818,-0.02002315410168265,0.038082720105046874,0.146566302360894,0.5714285714285714,-0.11760762137679648
2004-08-31,10.6136,10.9457,9.078,9.5308,8794100.0,-0.004702579828903897,0.028297881852505848,-0.0031349775805085338,0.009407200036175926,0.012541044903445098,-0.0038814548416491825,0.02013052055339609,-0.0412141495704077,0.04099010796258762,-0.10760753804221318,0.4090909090909091,-0.04740741251961596
2004-09-30,9.5734,10.0718,8.282,9.2219,8362100.0,-0.005305630495787916,0.012795550078029625,0.001183727553724534,0.017530561382766534,0.06077167755306112,-0.0017364835685560686,0.015545295259547157,-0.032952589001705945,0.0362266853252029,-0.03740732918503273,0.42857142857142855,-0.005254527805435095
2004-10-31,9.8595,10.9249,7.9197,9.9064,13466600.0,-0.012844198765369845,0.014603715577672541,0.012992721435050602,0.025975630343377496,0.25851772467388523,0.0013661073448614004,0.02487636448697598,-0.04344621067498444,0.0636675778799396,0.004745555529148117,0.3333333333333333,0.0457608430062218
2004-11-30,10.1125,11.2453,9.9773,10.6924,6638500.0,0.009754394217889976,0.008558077695468107,-0.0019755487649521053,0.013390747331463788,-0.10952058437548295,0.0033029255773268317,0.012690910393018739,-0.02651096061190783,0.022025702925605017,0.05576092634080502,0.6190476190476191,0.039592463123115276
2004-12-31,11.0104,12.0413,10.0969,11.5702,5029500.0,0.0005488618957030234,0.015320418728410098,0.0052146163355126585,0.01037307242653999,0.05187216073360901,0.00299282850703188,0.012850044487203836,-0.022265337668370133,0.027979981168496426,0.049592546457698505,0.6363636363636364,0.027717164178203826
2005-01-31,11.0725,12.0744,10.6101,11.4981,6609100.0,0.0015590358690406407,0.014154580162362982,4.34863909410943e-06,0.010915850579495028,-0.013987836430424672,0.0007407794322266769,0.012217174743743744,-0.019784457510468645,0.026430590023500677,0.03771724751278722,0.5,-0.04635065552143715
2005-02-28,11.715,11.8691,10.3998,11.2968,5655400.0,-0.0028639158268273235,0.0156643176547085,-0.0006045354015591364,0.013210409337872353,0.016865972599027224,-0.0016087044794561084,0.013955640155534825,-0.028854293355722316,0.025172615046137548,-0.03635057218685388,0.47368421052631576,-0.13708882744999618
2005-03-31,11.838,12.1068,9.9561,10.4252,10064700.0,-0.0020749062999479762,0.00981936188672427,-0.00762635120801226,0.01184494284119232,-0.0631408002886551,-0.004982806013695934,0.011027773960468376,-0.032641652984807035,0.013588015795139352,-0.127088744115413,0.2727272727272727,-0.049860468797029364
2005-04-30,10.221,10.9632,9.2868,9.8216,13079400.0,-0.005398998938849924,0.01962054676752331,-0.00027356666275595904,0.01872549327607665,0.04558175715933377,-0.0025800111869982434,0.0188011822210309,-0.04067948992699666,0.026443005509623863,-0.039860385462446066,0.42857142857142855,0.09737196078930345
2005-05-31,10.3151,11.9618,9.8542,11.4843,10625400.0,0.003826306441034285,0.030078660620840067,0.008384373761867464,0.014028844496278555,0.05779135341123354,0.006333243467492533,0.022134436692959763,-0.03427136849086976,0.06837654344094535,0.10737204412388665,0.5238095238095238,-0.024697177344698087
2005-06-30,11.7001,12.4748,10.386,11.5294,7642200.0,0.00018530574277213495,0.012889400999105911,-0.0006583715844009126,0.01857523181229162,-0.009095144856131387,-0.0002566204762232709,0.01573110092008499,-0.03364421906032611,0.025868702605321925,-0.014697094010114759,0.4090909090909091,0.061754312239332046
2005-07-31,11.6586,13.4688,11.6022,12.5259,8761300.0,0.007078186111299524,0.011941839308253753,0.0013624353208245843,0.012692388384448295,-0.05007932179344987,0.004069896221575871,0.012350174160861118,-0.016999100227063302,0.03252264755250511,0.07175439557391534,0.6,-0.006586336718538278
2005-08-31,12.5454,13.7875,11.9515,12.5883,7645600.0,0.0010956094836121367,0.009801594738063895,-0.00038439049244683626,0.012879059459286408,-0.015568780745483402,0.0002883367693981514,0.011341371523624418,-0.016706626770394806,0.024333655870634185,0.0034137466160450605,0.391304347826087,-0.04017909989605595
2005-09-30,12.5302,12.7491,11.3265,12.1577,6616800.0,-0.003309883860876914,0.008101772350744805,-0.00014494770758431065,0.010660073018598512,0.02819452996446481,-0.0015691689765659823,0.009489785513172172,-0.018743989784974158,0.01869276316145685,-0.030179016561472684,0.38095238095238093,0.013537641904578141
2005-10-31,12.2266,13.1751,10.7691,12.5178,11438900.0,-0.00015672170013500717,0.018425968310655422,0.002444408933914157,0.017585468476349612,0.028298993574270792,0.0012739001485920331,0.017535090517463697,-0.036720870851350895,0.03537050170823974,0.02353772523916155,0.47619047619047616,0.02407533894479668
2005-11-30,12.5178,13.8601,12.0999,12.9517,7682800.0,0.002748307048766385,0.014759116044425992,0.0009901503733338514,0.01145485851813936,-0.013843109332225101,0.0017813208772784917,0.012711558989113705,-0.015702526403727823,0.03061065540269503,0.03407542227938,0.47619047619047616,-0.02190204708199242
2005-12-31,13.2444,13.4821,12.1825,13.0877,6710200.0,-0.0005504093449672571,0.0103651777824771,0.0002706074836007892,0.011399982276210783,0.007930366424313995,-9.885008925483162e-05,0.01066827042266329,-0.02102372510301942,0.01900832293491206,-0.01190196374740915,0.47619047619047616,-0.13748785390351442
2006-01-31,13.5577,13.7899,11.232,11.9349,11687800.0,-0.010878598536368066,0.0160042332275262,-0.0012762889130145893,0.013055545882084463,0.0851444976971667,-0.005824751366182025,0.014944093597242244,-0.04025202023310559,0.011307326873422507,-0.12748777056893124,0.35,-0.02941530213290021
2006-02-28,12.3102,13.0081,11.2133,12.0735,8113800.0,-0.005709612383717699,0.011708172050548204,0.004174213169078245,0.016801394704890546,0.08741903076052404,-0.00021859818771995264,0.015212859569904372,-0.018408320812698165,0.03886393061044702,-0.019415218798316886,0.47368421052631576,0.016719524714439823
2006-03-31,12.6552,13.5793,11.258,12.9979,8890900.0,-0.0003154423658057404,0.01365248627320684,0.004300799151788344,0.008524897714327882,0.05476401347951754,0.0022025075528819423,0.011112328575863233,-0.032701803503904614,0.01578894607469028,0.02671960804902298,0.6521739130434783,0.017714623599557618
2006-04-30,12.821,13.9455,12.4336,13.1813,5333100.0,-0.0003568466510013302,0.005893503250356851,0.0023721442684720984,0.013446354766452312,0.026576215892731625,0.0011592594153727969,0.010581541336592224,-0.015850888069971703,0.0222906131793561,0.027714706934140847,0.47368421052631576,0.07809815264430366
2006-05-31,13.0734,15.7345,13.0371,14.2774,9446900.0,0.010325527824733793,0.02124435081002586,-0.0016299840873534664,0.01179104627195344,-0.12118510320822606,0.004063116823164277,0.01760808477263356,-0.022542250236711414,0.056201795882449,0.08809823597888689,0.5454545454545454,-0.00723614317541354
2006-06-30,14.0908,14.7089,12.9002,14.1298,8839100.0,-0.0036209258662581512,0.017811556137244965,0.0034869059286104912,0.012996973985853554,0.07456522387729692,0.00010222412153018535,0.015506631411696526,-0.026507316442919038,0.03079716807058963,0.002763940159169723,0.5,-0.06108696162753234
2006-07-31,13.7419,14.3016,11.1736,13.0575,8544100.0,-0.008391291560401144,0.01166990531627584,0.0010516525957243062,0.02437298336967938,0.08603815000085335,-0.0034213209519140648,0.01951958386964872,-0.0594395157289771,0.02676386541768938,-0.051086878292949195,0.4,-0.04210093573578378
2006-08-31,12.7441,13.6112,11.6374,12.3415,8505500.0,0.002179781054708174,0.010270752976890537,-0.004449041074468085,0.015144163774375092,-0.07518630344069877,-0.0014359401066606945,0.013294964470234809,-0.034686804419645334,0.024195167529696526,-0.032100852401200544,0.43478260869565216,-0.010899884153696431
2006-09-30,12.4528,13.194,11.3749,12.4416,11245400.0,-0.001294677589504831,0.014466767233696082,0.0015332021934880036,0.022502521762616585,0.026984120240423515,0.0001936801910177135,0.018662872049638846,-0.038163129942028196,0.03796411750641138,-0.0008998008191132053,0.4,-0.0224503487003299
2006-10-31,12.705,13.7036,11.6643,12.5478,9152300.0,0.0025256483265843955,0.009349190987819509,-0.003240221742380367,0.018399435881079958,-0.06089892243202799,-0.000494569328587623,0.014741439180686208,-0.05395314040180477,0.016928986104769894,-0.012450265365746695,0.45454545454545453,0.015372003384440048
2006-11-30,12.2973,13.7678,12.0747,12.6133,6563800.0,0.00490430665401615,0.008324522207625288,-0.0030161559016515568,0.009501341649782433,-0.07731647480431247,0.0005480522483989114,0.009645474096734535,-0.015794585910352765,0.018750017083108972,0.025372086719023322,0.42857142857142855,0.00880998573804815
2006-12-31,12.6395,13.3792,12.1163,12.8795,4452100.0,0.0006698266905649971,0.006500380711229662,0.0013129804499847353,0.010176833723566175,0.007101364284762379,0.0010083286692069645,0.00840671185635042,-0.011336204782501635,0.019583555516426987,0.018810069072631427,0.35,0.12770920007412462
2007-01-31,13.0654,17.3045,12.6789,14.9944,11480400.0,0.009589695705229348,0.03526738523709937,0.005645094895818925,0.011935647505443719,-0.029856312388874873,0.007513590016065967,0.025062310678365788,-0.016526845055256256,0.10114510669523602,0.13770928340870794,0.65,0.030705014855514478
2007-02-28,15.4676,18.16,14.9,16.1102,13113000.0,0.009288011101316052,0.021777748210071203,-0.0020027523446949137,0.016261689680525295,-0.09433161225747755,0.0030153647424210708,0.019199354938383102,-0.04045094806972083,0.0608181722853236,0.040705098190097704,0.631578947368421,0.010085621188711756
2007-03-31,16.1715,17.1622,15.2327,16.4996,7083900.0,-0.0006389321523516678,0.012064442938407123,0.0025795665276002744,0.009330924530821872,0.034764553327119696,0.00104694810857554,0.01057090017611835,-0.02689476494431009,0.018559589483708727,0.020085704523294896,0.45454545454545453,0.022239568570376872
2007-04-30,16.539,19.0234,15.8204,17.0809,9618400.0,-0.0003234423519275806,0.015230649458128845,0.0034624741992176134,0.015714730090033678,0.03753572315952436,0.0016691453065698898,0.015177194285648727,-0.035347407033514244,0.03957094528546845,0.03223965190496013,0.55,0.07153958189012792
2007-05-31,17.0064,19.0282,16.7984,18.4512,7755500.0,0.004656194526869451,0.010887720629573208,0.003109792567525234,0.009699428538242755,-0.01235422702591693,0.0038461744529272417,0.010050366785714861,-0.013422175550707127,0.02594219070711823,0.0815396652247112,0.5454545454545454,0.026500102103208863
2007-06-30,18.1872,19.5861,17.5658,18.8633,6496200.0,-0.0003987669829741907,0.010052655494946683,0.0028873490976268697,0.011646073429299202,0.035349742920663285,0.0014085968613563927,0.010804994434198394,-0.01617926500003941,0.021481986755500504,0.036500185437792154,0.5238095238095238,-0.03808480194787779
2007-07-31,19.5313,22.1162,17.3701,18.9904,8526300.0,0.007801040239659922,0.009334474326453918,-0.007675053778263658,0.013673497811555446,-0.15463495371783953,-0.0007108114701980473,0.014053051115779288,-0.02948934308380924,0.02553090356317478,-0.028084718613294504,0.38095238095238093,-0.06166449729826448
2007-08-31,19.5462,22.115,14.5151,18.562,12398300.0,-0.005814777008703453,0.025125524493570316,0.0018144974135927416,0.03294725269686318,0.07992173905014743,-0.0016533545965418924,0.029228044448838048,-0.06741234301317123,0.06337296311278307,-0.0516644139636812,0.43478260869565216,0.06848462586507213
2007-09-30,18.5886,21.3628,17.3784,20.1063,6833400.0,0.0007385406761922231,0.010562179258071312,0.007578240415046044,0.01870980461405531,0.06987407874092266,0.004538373864444346,0.015604196753636806,-0.023834541929710795,0.045698758998894196,0.07848470919965529,0.631578947368421,0.07647051908390416
