,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,27.2227,31.1317,26.6952,29.5135,5586200.0,0.005281384195801486,0.01151915261710023,0.003782588762179221,0.017277010943605148,-0.007422776811864207,0.004463859413825705,0.01462209205252918,-0.01555737544982394,0.04722938576577951,0.08079660171016481,0.6086956521739131,-0.029032716416567853
2007-11-30,30.7702,31.8022,26.0718,30.1901,9160800.0,-0.005590384329382057,0.013332625455420423,0.004739115722339699,0.018234038978066133,0.1024437319101752,9.08406990649091e-05,0.016662328950184886,-0.032645353468727656,0.03612317398885523,-0.019032633081984527,0.5238095238095238,-0.031748843153217444
2007-12-31,28.8092,30.5295,26.8247,28.1894,5323400.0,-0.003205062631101738,0.012062340886717307,-0.001231153612995284,0.015627389764760632,0.016534027549962804,-0.002166163147887815,0.01370400301737919,-0.02421132452401986,0.02434053038109063,-0.02174875981863417,0.35,0.07107139469326748
2008-01-31,26.351,32.4338,23.1425,28.5763,8888800.0,-0.008457160252649705,0.015738902603810632,0.011506487341994675,0.037332920491307195,0.20268580303578876,0.002522845924404704,0.030686858777206533,-0.043415081552200085,0.10543322812651112,0.08107147802785063,0.47619047619047616,-0.04922930819724086
2008-02-29,32.896,35.2542,26.9653,31.6305,9454700.0,-0.0024955926911131143,0.02251071726480941,0.004726716271928844,0.02149054678551169,0.06972749693930647,0.0013056225525931793,0.02167632285185017,-0.033170378445268156,0.05369096344580937,-0.03922922486265756,0.4,-0.018024821628995023
2008-03-31,32.0045,34.2989,28.489,31.7487,9014700.0,-0.004194247066342725,0.014268357661662843,0.002517511092977287,0.022336384474583134,0.06292333452685739,-0.0006617427719637709,0.01875618226396348,-0.034138548969852245,0.04775328710662796,-0.008024738294411827,0.45,0.0548731747980615
2008-04-30,32.2214,35.0424,30.2735,34.381,13652700.0,-0.002213701859790884,0.015892687590998694,0.008083989038358991,0.008268502725742241,0.11106089801985775,0.0031803267059066697,0.01325205537208335,-0.021117297857558448,0.029597702632799372,0.06487325813264463,0.5909090909090909,-0.019851865306950482
2008-05-31,34.641,35.8488,31.0057,34.3014,7474500.0,0.0002617814855325011,0.01025421965884368,-0.0009855862058554669,0.014048557799113839,-0.013197481634202646,-0.0004242707447308813,0.01218824663208192,-0.025303662192742493,0.029084183563448107,-0.009851781972367163,0.42857142857142855,-0.09988333678277533
2008-06-30,33.8719,34.0762,29.8119,30.9602,8455900.0,-0.007467558641249422,0.011598797000833291,-0.002602723933079577,0.013670151455979315,0.03857806450736945,-0.004791899551756007,0.012695081716696904,-0.025154171522968394,0.017465886913522244,-0.08988325344819202,0.38095238095238093,0.0655242059020338
2008-07-31,30.3087,36.0518,28.3135,32.6864,8136500.0,-0.0015939736725238073,0.020052009984210074,0.007669032546158017,0.02979747563240216,0.10029909473297627,0.003258077203928577,0.025443161413941016,-0.03396334328742867,0.06949801467933625,0.07552428923661705,0.5454545454545454,0.01982493645253551
2008-08-31,32.1032,35.8314,30.909,33.0751,8724000.0,0.0025643880466440627,0.015247214161917638,-0.0004548473038675076,0.011181076126987443,-0.02808281276233915,0.0009038086038626991,0.01288636176774284,-0.021573210082650895,0.03535606194886842,0.029825019787118847,0.47619047619047616,-0.13416860809172504
2008-09-30,32.7467,35.9851,24.2569,28.9229,13072500.0,-0.0005427735354571874,0.017902443755887454,-0.011764292406257032,0.03924508479006038,-0.12452225464971267,-0.006714608914397102,0.03127893443282151,-0.07098247766758758,0.05231121773539282,-0.12416852475714178,0.42857142857142855,-0.2078541628327567
2008-10-31,28.0123,28.3685,15.1304,22.9838,22336500.0,-0.02199331372112918,0.0594862698684638,0.0008289658163191197,0.06280776100399359,0.22988072700712125,-0.009544797609793744,0.06097678915809615,-0.12178013461872395,0.0935605911129973,-0.1978540794981735,0.4782608695652174,-0.24449306829337789
2008-11-30,23.5351,24.1706,14.634,18.6156,20538600.0,-0.026913421805757565,0.04676720597210751,-0.0007780308185325157,0.04468389861735714,0.20752706626073536,-0.012393760146188093,0.046219345528035895,-0.1161047418581802,0.07414140150357973,-0.23449298495879461,0.42105263157894735,0.34420055369615044
2008-12-31,16.1295,24.308,15.0593,22.9852,15597300.0,0.01153878608547072,0.04266357117398414,0.016615196374896127,0.025117405481458008,0.0673792992691502,0.01419785814183641,0.033782723940300345,-0.05962903527883734,0.05866203479915422,0.3542006370307337,0.7272727272727273,-0.058878613992855364
2009-01-31,23.8223,25.297,20.1458,22.6859,16363700.0,-0.011454456996606212,0.02619750363135342,0.007228572859667715,0.021451161915079606,0.17537584156613306,-0.0016212833880409879,0.02503915376707004,-0.05879836480743439,0.04106513403548373,-0.04887853065827214,0.55,-0.17663771263516276
2009-02-28,24.2036,27.5921,18.4386,20.4885,17330000.0,0.00041325713947315545,0.0498667762859075,-0.013243200139090038,0.025632576037835336,-0.13573805850668563,-0.00717366357083973,0.03768992055733499,-0.07840962362013437,0.09373798431761271,-0.16663762930057952,0.3157894736842105,0.19899905026204293
2009-03-31,18.4281,24.524,16.8199,22.7116,12848000.0,0.008229696181030245,0.0349297856099612,0.007256464793821663,0.03149269612423514,-0.0024758490782641474,0.007719908311540034,0.03232929771284004,-0.04723055335089166,0.08685152085980574,0.20899913359662622,0.5909090909090909,0.012781592583481731
2009-04-30,23.7858,28.2157,21.9939,24.3339,12327500.0,0.011657460811727718,0.03208635708374653,-0.0049000407682258515,0.027296716565287267,-0.15881759575603382,0.002550834942753255,0.029951213480050948,-0.043242381412066155,0.06293687202477338,0.02278167591806498,0.5238095238095238,0.005413844173260579
2009-05-31,22.5515,26.733,20.9852,22.9018,10182400.0,0.0011142871953860754,0.03830672059309336,-0.0029641295428167068,0.01431929884880516,-0.03966988018664175,-0.00103224792998381,0.02755137604905017,-0.06430585478007655,0.0570952719455855,0.015413927507843716,0.45,0.012819239964433663
2009-06-30,24.4393,27.0918,22.5407,25.0034,8109700.0,0.004168628744692348,0.017915970292120997,0.00040813212131072456,0.01715623943310546,-0.03719683411250552,0.002198844799111498,0.017184698276657886,-0.03200645587194728,0.03125093255506339,0.02281932329901705,0.45454545454545453,-0.09993672493195181
2009-07-31,25.67,27.1742,20.9416,23.4621,7320600.0,0.0005416126372965735,0.01656741308718162,-0.007612997964523941,0.024331021115454605,-0.08915910398272908,-0.0037298500588951243,0.02090289408514439,-0.06533123921295836,0.016543851455568692,-0.08993664159736851,0.5,-0.05782614275368073
2009-08-31,23.8863,25.995,21.9464,22.7708,9881600.0,-0.004495170897352778,0.017573812159318122,-0.0001723062908239163,0.015517199473678883,0.03856116887711192,-0.0021175953637619037,0.016175106311631368,-0.03164735482619907,0.031159768661837894,-0.047826059419097455,0.3333333333333333,0.022454236369245078
2009-09-30,22.5121,25.2864,20.6118,23.2547,10922400.0,0.004573194418593286,0.010386759345853433,-0.001241668840503171,0.020204916012201427,-0.054817107012874455,0.0013750196260902347,0.0164041666885106,-0.031484217699714545,0.03677783844396787,0.03245431970382813,0.42857142857142855,-0.0715390525981999
2009-10-31,21.8083,24.1369,18.8326,20.5067,8882300.0,-0.0023302068839131883,0.011781996597266423,-0.006361141717632316,0.017646059085547634,-0.0466704900548236,-0.004441648939670827,0.014913557355955839,-0.038847031866801274,0.030390268318825964,-0.061538969263616614,0.3181818181818182,-0.061587566672489
2009-11-30,20.5412,22.4905,18.3651,19.5084,8224900.0,-0.0007053252812396771,0.015161718156081146,-0.004692255836856151,0.013520073302307556,-0.040574630837404424,-0.0028037097841957163,0.014062258468214878,-0.02504211949669033,0.02258376461121525,-0.05158748333790571,0.3,0.03730320004616843
2009-12-31,20.1466,23.7978,19.2448,21.1225,13449400.0,0.008948627529125109,0.019217100201043186,-0.002432438561893478,0.013972632415375066,-0.11624309947207934,0.002987116719543944,0.017254710244808454,-0.021556811615626614,0.04786576183269453,0.047303283380751696,0.45454545454545453,-0.08732022992399581
2010-01-31,22.0142,23.0263,19.361,20.3762,6760100.0,0.0010488815618887037,0.015418180965939915,-0.006831276210648341,0.015517972938902575,-0.07670381460159303,-0.003328983867298543,0.015543668371612559,-0.023144082648822284,0.02293357660092088,-0.07732014658941248,0.3684210526315789,0.03212418539250515
2010-02-28,21.2904,23.5792,20.2254,22.2064,8314200.0,0.0031423808727431557,0.022470862964457206,0.0036368311312768853,0.014577523907154173,0.011229264330823607,0.00341707546081745,0.017902024513224413,-0.023921758863332254,0.04968997678260978,0.04212426872708846,0.47368421052631576,0.06990410125558717
2010-03-31,22.7137,26.2867,22.2133,24.6031,8320000.0,0.0051681022724090475,0.008950718612284206,0.003097465080848553,0.013077077546353282,-0.014511441753907839,0.004038663804285142,0.011181477827938087,-0.017905563298626248,0.020956276183359712,0.0799041845901706,0.6086956521739131,-0.08943971856959684
2010-04-30,25.1276,26.1607,19.9912,23.2087,6102000.0,0.0026486011480295365,0.005973170652983593,-0.008655053611795365,0.02065239451628716,-0.11904300006201485,-0.0035684089698741596,0.016516528496377088,-0.05453560979221983,0.019524290644659992,-0.07943963523501352,0.47619047619047616,-0.1620652762148492
2010-05-31,23.096,23.096,18.9204,19.8379,11188000.0,-0.008311111155634729,0.024296920147568183,-0.008250774768172953,0.01774649093404102,-0.0077077472810169745,-0.008279355162233793,0.020490080713852925,-0.04493312355460599,0.04806571742551391,-0.1520651928802659,0.2,-0.15694715010818458
2010-06-30,19.2887,19.7253,15.9315,16.6527,16718300.0,-0.00520716778991841,0.023706989745737303,-0.009559065164590364,0.014808382238559872,-0.05307803891130991,-0.007486733081413243,0.01917065263957893,-0.04365914408336691,0.02536509252821606,-0.14694706677360134,0.36363636363636365,0.17385102463903962
2010-07-31,16.0273,20.1367,15.0513,19.2622,11490100.0,0.01116869924075529,0.02056283467042171,0.006027429887347663,0.025880901005319545,-0.034216564405973315,0.008341001096381095,0.023183130602625588,-0.04771870554574775,0.05503055049265004,0.18385110797362278,0.5714285714285714,-0.09353495939394385
2010-08-31,18.0432,19.0842,15.8984,16.5972,9618100.0,-0.006531950605993586,0.01234432231351516,-0.005287189626293497,0.01943717244102419,0.007160420170707393,-0.005879932949960206,0.016058632299800153,-0.028038434433048653,0.02176125816397212,-0.08353487605936058,0.3181818181818182,0.08476303090435104
2010-09-30,18.4007,21.4823,17.981,20.2297,7761300.0,0.012591895678637055,0.019256496934996765,0.002402878925001159,0.015711738701269937,-0.08689539293272075,0.006987936464137312,0.0176947483031715,-0.02048502605725,0.04544658313867078,0.09476311423893428,0.5714285714285714,0.005805244529281946
2010-10-31,20.432,22.4622,19.0397,20.7575,6283500.0,0.00320855161659914,0.018596236970706424,-0.0011099883255168469,0.00970561706997371,-0.041086836130077575,0.0008333546484353471,0.014143748311443343,-0.023124528597529004,0.03407280053591144,0.015805327863865258,0.42857142857142855,-0.004381414993554515
2010-11-30,21.5459,24.2328,21.0681,21.6673,7331100.0,0.007179562638921993,0.019965693531863896,-0.0038800863331169225,0.019190980104381535,-0.10729701341458409,0.0010967557043005892,0.01983807066235677,-0.026584799687519034,0.04439926495691804,0.005618668341028711,0.42857142857142855,0.011890812523220582
2010-12-31,23.2195,25.2472,21.0933,23.7334,5584500.0,0.0039055539470907786,0.019453226128951166,0.0008493307299907261,0.006088456865800556,-0.029712901441009798,0.0023046751190859893,0.013830169127496662,-0.027189694691732047,0.03584226145990099,0.021890895857803735,0.5,-0.03775692022682859
2011-01-31,24.6026,25.7593,21.517,23.9291,5005700.0,-8.053917668194977e-05,0.013182248142987817,-0.001422813108810006,0.018651131768998998,-0.013503278497962512,-0.0007869991409598741,0.015863112592767608,-0.04510744054658522,0.017422845653277008,-0.027756836892245368,0.6,0.06363536563921297
2011-02-28,25.4167,30.1528,24.2198,27.3589,5733400.0,0.015302968434306785,0.030138906074312397,-0.0023055474310098136,0.01650583430194567,-0.14547922178455241,0.005520459620242008,0.02448108802220198,-0.027701767135422717,0.08716258475771577,0.07363544897379623,0.47368421052631576,0.08023782060517304
2011-03-31,26.8122,31.2438,23.6079,29.3442,7151600.0,-0.0019495262836187965,0.028637891751140607,0.008303303546720672,0.014371613620865784,0.11913490539683602,0.0036429263511118222,0.02206755893708238,-0.06640430792237417,0.03928242255943193,0.09023790393975634,0.5652173913043478,-0.013027404899103864
2011-04-30,29.3442,31.4423,26.6848,29.2555,4730200.0,-0.0018243715943174878,0.016595921399637455,0.0011883493178138417,0.019386589078690942,0.028302837526995805,-0.00023872900898520917,0.017683874118280905,-0.03708175033791816,0.02692076648931563,-0.0030273215645206042,0.5,0.007131495377026326
2011-05-31,26.0082,28.9861,23.4519,26.4576,5940900.0,-0.00510247264313795,0.019332431580414713,0.0001919329071840811,0.02444090597216949,0.048033515767266444,-0.002190549590460833,0.021887600729330835,-0.03344432088709137,0.02898631405177987,0.017131578711609557,0.42857142857142855,0.04348429363910592
2011-06-30,25.1472,27.6802,22.7538,26.5288,6965700.0,-0.006527236957876071,0.021864101207855275,0.008624956534075367,0.011455713109941364,0.16014689145358973,0.0014096262998127777,0.018462519872996058,-0.04925116394477991,0.027862406519473026,0.053484376973689206,0.5909090909090909,-0.04908658942639257
2011-07-31,27.6867,29.201,24.7348,26.6254,5143600.0,-0.0006939872947592364,0.01588235349047398,-0.0012985547814330367,0.020975992199020133,-0.00673966216149724,-0.0010121807087980787,0.018226438035484738,-0.040090176754205675,0.02715532220573147,-0.03908650609180927,0.5,-0.15908812529127914
2011-08-31,26.6182,26.6182,17.4854,22.9314,9683500.0,-0.018026260605662304,0.0680161289813656,0.0019352501794882941,0.040579414148901545,0.20348560821048256,-0.007138163813761977,0.05430195568224629,-0.10716966059806365,0.08641569622099876,-0.1490880419566959,0.391304347826087,-0.03233649103856954
2011-09-30,21.2687,24.3201,18.9103,20.7989,7191200.0,0.004870692567284143,0.025031867477125592,-0.00950783059138544,0.03035510021186307,-0.14842236961079713,-0.0030374951699841278,0.028331170065729338,-0.05225230384393953,0.048055395585611116,-0.022336407703986268,0.47619047619047616,0.2852398268938738
2011-10-31,18.4572,27.2508,17.4735,24.7963,5647800.0,0.024498120822194675,0.03876703919643356,0.001817435118861707,0.03629843085319084,-0.2004913010922733,0.012023743685361543,0.038213509799800476,-0.04819501252878755,0.08211512474313931,0.29523991022845686,0.6190476190476191,-0.0668143174740577
2011-11-30,23.3422,26.6735,18.7117,22.053,6518000.0,-0.0009749596689443665,0.0362000527538096,-0.004712810517628416,0.037729767856101326,-0.04306627867341328,-0.003030777635720594,0.036119730319101984,-0.06362192892779461,0.06113375244438224,-0.05681423413947436,0.38095238095238093,0.06283810819411186
2011-12-31,22.3859,25.5144,19.5899,24.0773,5642500.0,-0.0016255621119610393,0.029976084807851845,0.008688049799308201,0.020502167061904265,0.11019860680003957,0.004046924439237043,0.025045693241869886,-0.059032050775635,0.04995723072311398,0.0728381915286952,0.5714285714285714,0.05086503454128045
2012-01-31,23.8449,26.64,22.3756,25.3413,3824200.0,0.0002044967949064416,0.014331169554894722,0.003932884289170868,0.009994986683382825,0.03748837173755071,0.0021668060024140345,0.01203698798998896,-0.01307351236185017,0.027368697514362772,0.0608651178758636,0.45,-0.21133059958004327
2012-02-29,27.7608,28.9627,15.0862,22.6984,13081200.0,-0.023423793088956132,0.06541960011006319,0.005119034784407539,0.011351602306260337,0.2620044856446806,-0.008401252102975253,0.04670034184802953,-0.19345637363196877,0.020790159290535293,-0.20133051624546008,0.6,-0.07370289479589572
2012-03-31,22.8692,24.3173,20.3685,21.4578,7798900.0,-0.00023633883294564838,0.016431859348318385,-0.005433092109047441,0.018198502672627726,-0.057400624870065364,-0.002958447691856111,0.017151341480110438,-0.030245106567380553,0.040886443381471516,-0.0637028114613125,0.36363636363636365,0.04291912864255863
2012-04-30,21.6563,29.7658,18.5783,22.8332,9962500.0,-0.00923390930610858,0.02090870282537147,0.014188742368826501,0.050565359613932145,0.22499260744324223,0.0030938021017519893,0.04021319599542271,-0.049190480351943844,0.15194074696135962,0.05291921197714186,0.4,-0.09653335550796265
2012-05-31,22.4127,23.7782,18.7567,20.5548,6936300.0,-0.005683921252674562,0.014760329180689969,-0.003562151208007998,0.02041027064591967,0.017655549238657642,-0.004572517895944457,0.017535932766175242,-0.03947745116071921,0.038894275364268704,-0.0865332721733794,0.3181818181818182,0.06686844073121953
2012-06-30,19.3767,22.1165,17.9334,20.9249,6165200.0,0.0014690830084936755,0.023547746771432194,0.004419852185729409,0.021386312493339655,0.03539662696658041,0.003092006055973329,0.021828053516988154,-0.03345566568565461,0.03100819117483722,0.07686852406580284,0.5238095238095238,0.019449424091122915
2012-07-31,20.4233,22.5711,19.1343,21.0337,6014600.0,0.0005801098044594019,0.014191870899496284,0.0009431970943095165,0.016387993353721517,0.005154179797270064,0.0007798078138769648,0.015039578362163042,-0.02668961417722171,0.028471318400674406,0.02944950742570613,0.5238095238095238,0.01681629076475687
2012-08-31,19.6474,21.9999,18.9235,20.1814,4788800.0,0.002372323178120217,0.015139294127732046,-0.0028338690190879237,0.009008582691285325,-0.057729660010257255,-0.0004674180203569507,0.012156375180347696,-0.025214695884999472,0.023432824842135602,0.02681637409934016,0.4782608695652174,0.11807999780400576
2012-09-30,20.4912,24.8887,20.0762,23.2912,5353300.0,0.012717478165033436,0.02362564495401169,0.0034858119740268203,0.010462546179621045,-0.06688170557999928,0.007588774725585316,0.017608743440927086,-0.0118163604667898,0.05751402771326797,0.12808008113858904,0.47368421052631576,0.018123721289279627
2012-10-31,23.1918,26.7659,21.6042,23.8533,7180300.0,0.004119514694621845,0.008371477291960524,-0.001167080426306038,0.026542734865788304,-0.04991351694096302,0.0012118873781115092,0.020188798136092943,-0.06800523640136635,0.03441299751033666,0.02812380462386291,0.42857142857142855,-0.0015286236770013996
2012-11-30,24.7783,29.1934,21.5258,24.9891,6551800.0,-0.0040685106390425906,0.029329929132754246,0.005880260104405414,0.013874146499929617,0.10129945689984288,0.001403313269853812,0.022120267735408976,-0.03745530059257396,0.055313241535435154,0.008471459657581832,0.5238095238095238,0.018801344826063503
2012-12-31,25.2257,27.45,24.5382,25.9628,4119200.0,0.0022230466726506945,0.013741196914743679,0.0009154816400572585,0.014682314129447451,-0.010852603653283666,0.0015348545502330967,0.013862009992451503,-0.029377742883632152,0.01965363248210572,0.028801428160646854,0.5,-0.04323540512407251
2013-01-31,28.147,28.9233,23.9652,27.2269,5588400.0,0.0011369531390825255,0.005968587930204641,-0.0015992284084454169,0.02092506248381526,-0.027824090744642316,-0.0003679467120578428,0.015729010822099123,-0.05086394027024976,0.024911245980690833,-0.03323532178948927,0.47619047619047616,0.003515269613279831
2013-02-28,23.8258,25.6678,21.3956,24.15,7477200.0,-0.004493835570402616,0.00819959649497387,-0.0012026766520194965,0.010027012421878747,0.02392391804302596,-0.0026654139490786604,0.009151160295265647,-0.021525149827601453,0.00887534269832324,0.013515352947863277,0.3157894736842105,0.034676488052803614
2013-03-31,24.6752,27.06,23.8387,25.8026,4362200.0,0.006044618468895171,0.009112019671611132,0.0004256680783983224,0.009220070047059324,-0.050144885436073316,0.003087276158107356,0.009365637199088358,-0.01968631571487034,0.027014810171948067,0.044676571387386975,0.55,-0.030280706046022052
2013-04-30,24.7007,30.1242,20.4512,24.2048,7946500.0,-0.010074726502015486,0.02259776592902438,0.005331485682819068,0.037984505501864343,0.1593936075311646,-0.002004805833768814,0.031833494081200314,-0.05864634251100975,0.09989356074360378,-0.020280622711438854,0.36363636363636365,0.10853106839859387
2013-05-31,21.8393,26.0582,20.8037,24.5876,4610800.0,0.00766370872478479,0.012903802309979881,-0.0006080257443777432,0.008226770379127266,-0.08332537043600308,0.0033308954314139392,0.011255597154030631,-0.015654520069858346,0.028656611110092545,0.11853115173317702,0.45454545454545453,-0.0797090413708934
2013-06-30,25.0658,25.8845,22.2071,23.378,3951700.0,-0.001983515401379865,0.014679492335280613,-0.004371761849567379,0.015649529837110862,-0.025865979883255008,-0.0032404872162153987,0.014823194372196232,-0.03378224128957097,0.02144703509172352,-0.06970895803631008,0.4,0.00819947579418856
2013-07-31,24.1422,26.8222,22.8565,24.5856,3921600.0,0.00391920020356733,0.007268173363154755,-0.0007834753881337051,0.014289398846916863,-0.04781023130514406,0.0014558939412477403,0.011474204967538027,-0.025022273063937117,0.024324870557016265,0.018199559128771765,0.5454545454545454,-0.0844315059499978
2013-08-31,25.5936,27.6114,22.1044,23.7578,3646200.0,0.0013042935262116196,0.011877540257231358,-0.006616118033333507,0.014481866683597956,-0.08582023362878477,-0.002844493481169161,0.013593250706118647,-0.033152295838479784,0.022019472050137878,-0.07443142261541458,0.36363636363636365,0.06939453399840215
2013-09-30,24.0429,27.2948,22.8844,26.0296,3846900.0,0.004457278601856925,0.009775984895839146,0.0039279109916273034,0.008713029862300459,-0.0008363975004392898,0.004178664070157124,0.00897260786901769,-0.009287505411198271,0.025306266048772397,0.07939461733298532,0.7,0.08232331108465216
2013-10-31,26.3339,32.0538,23.8905,28.8809,6422800.0,-0.001379183755271729,0.015394228551901094,0.00928301055423201,0.020528004472294692,0.12518796420350142,0.0044365585953666745,0.01875698580732336,-0.025625012560919203,0.0447078429570853,0.09232339441923525,0.5652173913043478,0.05365269967884983
2013-11-30,29.0282,32.2066,27.6103,30.936,4276600.0,0.0027189474401304223,0.011722479786106204,0.004140670555629144,0.009033941496820297,0.016936178595117646,0.0034672227640771183,0.010119880632586545,-0.010611857831384963,0.02284327262115049,0.06365278301343325,0.6,0.006539748173715872
2013-12-31,30.9821,32.6062,28.0047,31.4988,4099500.0,-0.00483105803606174,0.013407927012655958,0.005375062603023239,0.014907996669820421,0.10260521095781128,0.0007823083154349985,0.014825795352518182,-0.026478311245811792,0.02312992630950106,0.016539831508299158,0.5714285714285714,-0.039776603972085205
2014-01-31,30.1661,34.4393,27.5244,29.2811,5201800.0,0.0062714062237662445,0.015405525152385718,-0.00980328915305381,0.023630711887629406,-0.1642788366974881,-0.0025696762334847857,0.02147435000014121,-0.05719166247451968,0.02957278355049686,-0.029776520637501958,0.5238095238095238,0.03815104518500103
2014-02-28,26.8198,30.5122,25.6856,28.1428,6280900.0,0.005784941189981796,0.010056586284329592,-0.0039018700930444792,0.011275964259207467,-0.08529823045029916,0.00040337936607830964,0.01155374198105688,-0.02444851215504862,0.02130041809323524,0.04815112851958416,0.5789473684210527,-0.05554538306895657
2014-03-31,27.6527,28.6509,23.8025,26.4215,8935800.0,-0.003004381366937814,0.01046462137751308,-0.002015097461024684,0.014944666045855712,0.0048733602311688,-0.0024602752186855927,0.012802839561513657,-0.03310090213406491,0.02662150082375847,-0.04554529973437327,0.42857142857142855,-0.1754139447611415
2014-04-30,27.7783,28.984,20.5617,23.5433,16960300.0,-0.0028788376755145683,0.015264876508165921,-0.010548794187339531,0.04156175540419196,-0.09012719698110372,-0.007097313757018298,0.03197789245719694,-0.11997340553451252,0.023597175452719554,-0.16541386142655834,0.5714285714285714,0.11950557690582632
2014-05-31,21.7914,25.8576,20.8324,24.8044,9911200.0,0.003735527561899025,0.0150071751601053,0.005184104059909837,0.013112147653643151,0.023405396601916983,0.0045322446358049715,0.013633151471509798,-0.020164338126204218,0.03349292356751077,0.1295056602404096,0.6190476190476191,0.04948444711532099
2014-06-30,24.7025,27.8951,23.5562,26.2165,15979500.0,0.0033231530660960593,0.017218911177637977,0.0023826997639220856,0.016374495549196174,-0.003698680191721593,0.002805903749900374,0.01631522747151893,-0.031137729077743703,0.025272053991692633,0.05948453044990426,0.5714285714285714,-0.06919409882824201
2014-07-31,26.5519,27.0784,24.4008,25.0258,8341100.0,-0.003401261132201139,0.01077839596213135,-0.001743538130358526,0.007838016122679151,0.014833691888067602,-0.0025329300359978654,0.009149600721769506,-0.015772606062296912,0.020156237984501058,-0.05919401549365873,0.36363636363636365,0.02637321883917775
2014-08-31,24.6174,26.3812,24.3516,25.5293,8383300.0,0.0009557381139484949,0.0057632457195250335,0.0017429608735281493,0.007783201333128953,0.010570926583273188,0.0013887106317173048,0.006784540678287945,-0.007704816809833481,0.017584632064800765,0.03637330217376096,0.42857142857142855,-0.15969166700256335
2014-09-30,26.0346,26.3759,21.6328,22.4151,5120113.0,-0.0064432213248346824,0.011481669934797654,-0.007578507746559346,0.012391291355873323,-0.025374593288640668,-0.007067628856783248,0.01168996623994111,-0.03207772925670538,0.011910509686474224,-0.14969158366798008,0.23809523809523808,-0.11585127049972883
2014-10-31,21.7669,23.5333,18.3532,19.5806,8527528.0,-0.005557075697693703,0.025453509920192366,-0.0053779175002537745,0.023821481180545577,-0.00896425302610826,-0.005459353044544651,0.023977368501554217,-0.06335903285828381,0.028764084755113384,-0.10585118716514552,0.34782608695652173,0.035512631745275025
2014-11-30,19.4226,21.3471,18.5416,20.327,5763554.0,0.0024151083116688565,0.014096979334086164,0.0020953976123274654,0.015529879834231007,0.0016331096299238013,0.002237491256479195,0.014475379873088973,-0.029710164994029675,0.029484172909945983,0.0455127150798583,0.5263157894736842,0.10306483436903853
2014-12-31,20.4211,23.9536,19.0433,22.8656,11262129.0,0.00424095564247895,0.021344283900348704,0.0068430899767071484,0.014587124199613548,0.03286443331898914,0.0056039783889794345,0.01769677329909002,-0.04668233465337268,0.036816212486534994,0.11306491770362177,0.6363636363636364,-0.08852274992187771
2015-01-31,22.7069,23.3986,20.1184,20.9921,8212093.0,-0.0025837578097916117,0.017426439463213532,-0.006018037848094205,0.017177855713601278,-0.03692655819281754,-0.004391273619424555,0.016900069888664746,-0.03636520952350564,0.01719768752910289,-0.07852266658729445,0.45,0.16402957007835928
2015-02-28,22.2441,30.0974,21.5479,26.4725,7027308.0,0.013026322920636824,0.03262711887810556,0.009655791228547317,0.012362631438933796,-0.00765267107962142,0.01115380531392043,0.022852088523880904,-0.01504458554556587,0.08612060131642263,0.17402965341294246,0.631578947368421,-0.018668692749856466
2015-03-31,26.219,28.1578,23.228,25.9927,8755611.0,-0.006225721592169853,0.010675373116141126,0.004450352488884631,0.013885663731678193,0.11121109329942946,-0.0006334923116175043,0.013324450146227573,-0.026004417737031105,0.029061531049239253,-0.00866860941527325,0.4090909090909091,-0.057961111298162685
2015-04-30,26.1248,27.1951,24.3735,24.9014,8375761.0,-0.00016067081142538223,0.0059739641242505664,-0.0038663633792287736,0.01044227355822519,-0.04108395986868807,-0.0021988017237172474,0.008717468635102029,-0.02021723303087475,0.01503219225107788,-0.04796102796357938,0.3333333333333333,-0.0326850748426996
2015-05-31,30.8476,33.6148,27.9015,30.1557,15405704.0,0.011655046143186897,0.015401449093600372,-0.0048253597926129375,0.00789466033617004,-0.15314901321481145,0.0029811482822396152,0.014424347183418488,-0.02135586319256655,0.044720331717114536,-0.02268499150811626,0.5,-0.1067804316486641
2015-06-30,30.5904,31.9564,26.8583,27.7686,7540416.0,-0.003179595048938122,0.008376770651372939,-0.005484094789713698,0.009464160074937982,-0.028529092197469463,-0.004386713960772948,0.008817748835008611,-0.0231498404522803,0.015128109437656079,-0.09678034831408085,0.2727272727272727,0.05446899670907342
2015-07-31,27.7223,31.1377,26.3391,29.5684,7136046.0,-0.0006451484390246787,0.00738033036732093,0.005925778334359427,0.011366744770811779,0.07163504606820048,0.0027967655851289003,0.01002102291174642,-0.01067319982143422,0.024840844747065827,0.06446908004365662,0.5,-0.06066078642136081
2015-08-31,28.5452,30.3028,23.8221,27.1351,6449056.0,-0.0011651004335747493,0.01671172664327973,-0.005238664512475364,0.019809082621544474,-0.04713940573505626,-0.0034055606769700874,0.018122960034135674,-0.036496549626932495,0.028902356348566194,-0.050660703086777475,0.38095238095238093,-0.0024716888657643596
