,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,87.463,90.4147,62.59,74.156,79909200.0,-0.01491166445378954,0.034926227367520025,0.00023518653617857766,0.049647856188581176,0.13655684544589164,-0.006939637616964215,0.04283669079279062,-0.0774038808106905,0.09125464038517084,-0.16504486442107258,0.35,-0.23626500023303687
2000-10-31,71.6108,96.1995,37.0184,57.1101,271135133.0,4.415618823951917e-05,0.05252438229493337,-0.022803210610740653,0.0943433717871721,-0.2512768786005424,-0.01192351213503581,0.07634471550147026,-0.19571491804331043,0.10662015463838603,-0.2262649168984536,0.4090909090909091,-0.23501400502216654
2000-11-30,54.6927,61.3322,36.8036,43.6724,257767900.0,-0.011316718213700196,0.06601131692565138,-0.011652301267136385,0.05154006175752057,-0.026324850015198464,-0.0115012888930901,0.05685822109093632,-0.10969441965294724,0.11966390629033574,-0.22501392168758327,0.3333333333333333,-0.17624637018956216
2000-12-31,46.595,63.0435,34.6659,39.4584,212324600.0,0.015495756665519216,0.055521941104197614,-0.028179530673670294,0.043816350137921796,-0.4212571167263759,-0.007491236670896316,0.05321654518087834,-0.11465732775027115,0.11695211610608203,-0.16624628685497891,0.4,0.26279305110256074
2001-01-31,32.256,63.7179,29.1545,42.3724,262814500.0,0.02612695358468188,0.06994536624727071,-0.005035810727761956,0.07952668219346448,-0.2905365002675184,0.00898743321283777,0.07511072506874755,-0.22054433104595406,0.15709981000963102,0.272793134437144,0.5714285714285714,-0.6720975367162462
2001-02-28,39.2589,40.1474,17.1766,20.2485,340593200.0,-0.04007933013938547,0.03625160303132937,-0.03780334835062442,0.09575880042298313,-0.05739884239116044,-0.038814895812295996,0.07346467915561566,-0.2414016027177941,0.07691274497437028,-0.6620974533816629,0.3157894736842105,-0.5035039570666836
2001-03-31,25.373,28.6714,11.7466,15.4898,339003400.0,-0.02356134023102392,0.06554647438778051,-0.013111621101831374,0.06362085519765129,0.09138557019009408,-0.0180876778300183,0.06313286673746177,-0.1518202955674015,0.08355469625834777,-0.4935038737321005,0.4090909090909091,0.13942261302653391
2001-04-30,14.1651,22.6294,12.448,16.448,277578100.0,0.01314938481696072,0.07598295734705864,-0.001938768656236256,0.06596261030988736,-0.13773214991500904,0.005208251410014943,0.06929214539583758,-0.14483250716324303,0.12405105933451077,0.14942269636111707,0.5,-0.21113770358107772
2001-05-31,17.3754,20.3818,12.744,14.2096,229328400.0,-0.00904447377624198,0.04942035124779722,-0.007445745956860387,0.04438463941911301,0.008541532236955529,-0.00820704491847067,0.04565889312547141,-0.08773973090560938,0.10313975194720726,-0.2011376202464944,0.36363636363636365,-0.14171505731265108
2001-06-30,14.3166,16.613,8.2083,12.5498,264911400.0,-0.020720086168359013,0.03597216245472988,0.003947638532244113,0.0636221193134786,0.22990479936991637,-0.0071528375830272935,0.05323323596270985,-0.09843576839627488,0.10851529402706195,-0.1317149739780678,0.3333333333333333,-0.08563794800546629
2001-07-31,12.6853,13.6647,9.0204,11.7612,171796400.0,-0.020178723376884547,0.04087529960547214,0.010121606797489292,0.041144767869536476,0.2929461851643431,-0.003513541780978935,0.04282146824839876,-0.09560393515523247,0.12221583571916339,-0.07563786467088304,0.3333333333333333,-0.29559847777215875
2001-08-31,12.0015,13.3953,7.5239,9.0199,139064200.0,-0.00692605637138759,0.03224296202281029,-0.018080213118841226,0.0629399106978794,-0.14770199371221882,-0.013010141869998664,0.05052621280014253,-0.19195274404347096,0.07204726609947665,-0.2855983944375755,0.43478260869565216,-0.16736543498404186
2001-09-30,7.753,9.1946,5.2618,6.6241,137549300.0,-0.017843898500190376,0.028473291225010935,-0.015695112266064182,0.06680559179359331,-0.018497507127371193,-0.016616020652118264,0.052117014726677784,-0.10019659399958991,0.09611417381369902,-0.1573653516494587,0.3333333333333333,-0.04098547684330737
2001-10-31,6.2438,8.4124,4.6041,6.0533,223405800.0,0.003967115707900204,0.08357479217185788,-0.009192979709613839,0.035069682165078817,-0.1499869135943681,-0.0032111181561983652,0.06068501191111162,-0.15599675522123158,0.16806964674453684,-0.030985393508724104,0.34782608695652173,0.1997769288674951
2001-11-30,5.742,9.1863,4.4192,7.0822,359642300.0,0.010910631888121457,0.05826896591719434,0.0077438724479446915,0.05224499252765245,-0.013013090065701505,0.009168914196024235,0.05356118584980515,-0.1226453282207125,0.11035004447856789,0.20977701220207842,0.6190476190476191,0.04100099576048731
2001-12-31,6.3661,8.4586,5.6639,6.6992,193940400.0,-0.0026378806116232273,0.05962113084136235,0.0020387943054897438,0.0246193161011773,0.044128868559506484,-0.00017647276051113714,0.04345881275494758,-0.12287293586948356,0.06229286599122852,0.05100107909507051,0.45,-0.17226337095682687
2002-01-31,7.0402,8.0803,5.1292,5.9857,224195600.0,0.007487274350703534,0.041958151788289585,-0.018976015474627725,0.0380948774086434,-0.27612163937723677,-0.007067535053228657,0.04107925722960646,-0.09163833509603836,0.09812645123008479,-0.16226328762224368,0.38095238095238093,-0.09031516919854948
2002-02-28,5.4772,6.9898,3.742,5.0545,199526500.0,-0.00503624736000266,0.09977784001678358,-0.008128226569793085,0.025793479493576823,-0.04099228681790956,-0.006754013587664007,0.06673897536102863,-0.1274975673708838,0.15503341879609445,-0.08031508586396623,0.3157894736842105,0.12313947686940403
2002-03-31,5.0095,8.3982,4.8383,5.7229,185785000.0,0.018447702795836223,0.07458918120517867,-0.0037351301628040234,0.028940611425859197,-0.20338062679056623,0.006772527554446619,0.05496326788030467,-0.09418278228330901,0.12554022250729524,0.1331395602039874,0.4,-0.13933062188320694
2002-04-30,5.7181,6.2118,4.1631,5.0244,144006900.0,-0.013021668013920329,0.030497810788489017,-0.0018837854183759919,0.04612867082716209,0.10949504053706738,-0.007187539035301867,0.0389226086773049,-0.06659928309957408,0.08554007004943909,-0.12933053854862375,0.3181818181818182,-0.320193845835822
2002-05-31,4.9161,5.5965,3.4165,3.605,162655200.0,-0.007869862255529237,0.04283438136553131,-0.023703751711884324,0.020171198749944094,-0.1820426462754352,-0.016163804351715234,0.03308707017544137,-0.060621358369810974,0.07978907396016544,-0.3101937625012387,0.09090909090909091,-0.17366418239479048
2002-06-30,3.1403,3.63,1.7284,2.6662,167304300.0,-0.015690211365618694,0.044398660485500015,-0.009144294531491515,0.07341636266779372,0.04976895697565309,-0.012244991979235967,0.05985285580570906,-0.1598936710367903,0.11953800656794,-0.1636640990602073,0.35,-0.7497675112918161
2002-07-31,2.5181,3.3548,0.5666,1.2017,431126100.0,0.01478955263236803,0.027404950014126964,-0.08329461830552508,0.1455820291391736,-1.064136327684456,-0.03658787023986169,0.11599432592238403,-0.43420138202707337,0.07584576169374835,-0.7397674279572329,0.4090909090909091,0.2512064732649252
2002-08-31,1.1568,1.9911,1.0515,1.5021,548549800.0,0.0006381099629049286,0.03908141482754831,0.022010244856489183,0.08138416702948402,0.23573159379233175,0.011833037764306206,0.06417656673821474,-0.16075226231465867,0.1245835312775917,0.2612065565995084,0.45454545454545453,-0.22349416558052718
2002-09-30,1.4877,1.6898,0.8616,1.2017,160057500.0,0.001138054788179626,0.033883462870949024,-0.020288479937156746,0.06422130249606288,-0.21312729246518408,-0.010139068751471095,0.05189667127505025,-0.12234272124471603,0.09161393205931116,-0.2134940822459439,0.35,0.139651098054391
2002-10-31,1.2092,2.0311,0.5249,1.4044,214258900.0,0.003072878918540488,0.10848535315661317,0.010428679599301523,0.07385797331019574,0.0944153660062134,0.007085133835319234,0.08896810090634234,-0.1899388419696445,0.15665030618499864,0.14965118138897418,0.43478260869565216,0.6748559947903828
2002-11-30,1.6774,3.6996,1.314,3.3271,321343500.0,0.054692474535566804,0.11716411704376793,0.02734865721301529,0.07420432797109838,-0.2187456986899483,0.040300991734223905,0.09513664029478633,-0.10539133752285973,0.19592772813076775,0.684856078124966,0.65,-0.47611426459294465
2002-12-31,3.962,4.1971,2.0747,2.4859,197436600.0,-0.03144704558266745,0.07608934286063676,-0.011589467383740882,0.04313066704083425,0.1555392690228573,-0.020525377573257834,0.059325662352909675,-0.13316091705314892,0.10684499209985399,-0.4661141812583615,0.2857142857142857,-0.014850905927326932
2003-01-31,3.0791,4.3835,2.43,3.0642,211023700.0,0.025325835595079466,0.04840817056765423,-0.013055042738094557,0.05735904551151037,-0.37153799047475533,0.004216352511833754,0.05569617456324998,-0.1265851595524774,0.11984506179775867,-0.004850822592743634,0.47619047619047616,0.15511228178110228
2003-02-28,3.1327,5.3734,2.9373,3.6951,201771600.0,0.026051042940645835,0.07343581759718787,-0.002607054887915461,0.01998827261569218,-0.2344788924043213,0.010129877480334004,0.0514471042236906,-0.07583762303621078,0.16689718711022206,0.16511236511568567,0.47368421052631576,0.06484827999704063
2003-03-31,4.0697,5.2852,3.5127,4.386,268130600.0,0.016001190568038295,0.038054300551881436,-0.000776017656670135,0.024018987578742625,-0.15254690933571613,0.006773726044448658,0.03141191176198062,-0.045951836600520934,0.06926514534663042,0.07484836333162397,0.42857142857142855,-0.07955291200435477
2003-04-30,4.3638,4.9949,3.7135,4.0706,186591600.0,-0.0011444782898565196,0.025169003026410935,-0.006160345121279317,0.029420856117919343,-0.0574634917253638,-0.0039032050471390577,0.026997304064441514,-0.054595054349068084,0.04406991712596087,-0.06955282866977144,0.38095238095238093,0.3000737104772006
2003-05-31,4.0264,6.3048,3.8805,5.4901,227750800.0,0.015601445598188594,0.01822967862383187,0.014096805777891146,0.0447614018810179,0.014651853173105245,0.014773893697024998,0.034569234080442525,-0.04553868205085476,0.08224644094426425,0.31007379381178396,0.6190476190476191,0.029208377862258477
2003-06-30,5.3367,6.9024,4.6438,5.5501,232153500.0,0.004322745544236704,0.03954822650883795,-0.002548657688717179,0.030538899783608697,-0.0669399444740193,0.0005434737661120681,0.03408384542698192,-0.0790024951574142,0.09233042542942349,0.03920846119684178,0.47619047619047616,0.06645858131475761
2003-07-31,5.6634,7.3346,5.2495,6.1134,232626700.0,0.009458461699467647,0.03345127720793185,-0.0006681961975676589,0.05026969570205173,-0.10193477516792071,0.004154021848639629,0.04235473825818857,-0.08524008284056261,0.09154281509242423,0.076458664649341,0.5454545454545454,-0.015022954349455216
2003-08-31,6.2272,6.7192,5.2286,6.196,133744700.0,-0.0030305658908921598,0.02938852719228542,0.0032531275679238717,0.014958495282562623,0.06305949626519203,0.00042546551145665744,0.022174546613398287,-0.05182256398133145,0.03351348718461722,-0.0050228710148719855,0.6190476190476191,0.11293600041138786
2003-09-30,6.2563,8.0632,5.928,7.0747,241795300.0,0.005618025852072063,0.026337825404670803,0.0070193339606822065,0.03610696203961409,0.02665044089885571,0.006388745311807642,0.031285018772680306,-0.04827996064841855,0.06342677995615387,0.12293608374597112,0.5238095238095238,0.15921156375676046
2003-10-31,6.9626,8.9672,6.8223,8.2463,288564800.0,0.01579558300963251,0.01824536109465787,0.00022768546231229556,0.02337242155321772,-0.15522360454857753,0.007304002529276029,0.022175673441725146,-0.03588787573112118,0.04360426387793348,0.1692116470913438,0.5652173913043478,-0.011322573985681561
2003-11-30,8.6258,9.3719,6.8841,8.6144,193384900.0,0.005546426489034473,0.020053337340574306,-0.002410805442491748,0.030211153976670044,-0.06847946633719326,0.0011257420826310167,0.025794196884782124,-0.05177006900059844,0.045010264010915346,-0.0013224906510983148,0.5789473684210527,-0.1076715064789311
2003-12-31,8.637,8.6743,6.6261,7.8333,214109300.0,-0.00671303365196021,0.029031392837501366,-0.003169267772948378,0.02605048026775413,0.03226839101716994,-0.004856775334382583,0.026867687471625688,-0.05508069287942874,0.053544994919904276,-0.0976714231443478,0.36363636363636365,0.24455114014789062
2004-01-31,7.5227,11.6689,7.2869,9.7034,300239500.0,0.02111988961814652,0.026487448310711884,0.003947715100210925,0.03806318410981056,-0.15060185556120942,0.012081903029759363,0.03337393373425834,-0.03728033186348112,0.07670053532450183,0.254551223482474,0.55,0.007930656381167883
2004-02-29,9.258,10.3674,8.5274,9.4255,193517100.0,0.00029770387018246414,0.03104447814930021,-0.0007936172182026358,0.021672972564262972,-0.01031780314348607,-0.0003085856233648136,0.025413139578431262,-0.0400536731401675,0.0654871315789598,0.017930739715751116,0.3684210526315789,-0.1596353591478739
2004-03-31,9.7519,10.127,7.1379,8.3966,211312000.0,-0.01587476024202199,0.02807957575292505,0.002344113702222539,0.025231544950841626,0.18687696684689037,-0.005937192636070429,0.027524547963158487,-0.052153805584269186,0.056562731870564154,-0.14963527581329059,0.391304347826087,-0.08515859569956881
2004-04-30,8.9305,10.0601,7.2355,8.2839,210954700.0,-0.007266623717021581,0.020093980934703333,0.0019152772128347983,0.05723728801627059,0.08646766279437701,-0.0022165782056005725,0.043774864880733545,-0.03677776678292499,0.16839916610757344,-0.0751585123649856,0.3333333333333333,0.06495722794463174
2004-05-31,8.6333,10.6451,7.8854,9.3053,180744800.0,0.0005915167583888782,0.022895671505102282,0.009120055265891347,0.02525306392070093,0.08587690183341357,0.005080221236021756,0.023895243746495872,-0.0396860800667449,0.034777957750517174,0.07495731127921507,0.65,0.044181557717071634
2004-06-30,9.2912,10.3616,8.2123,9.8085,179490000.0,0.002776550746508683,0.037575992721561015,0.003548652456326104,0.022979691462165393,0.014046220301008994,0.0032012066869082645,0.029539674415809545,-0.06766196684544035,0.04561277281862264,0.054181641051654864,0.5714285714285714,0.0013429305586375238
2004-07-31,9.1781,10.5441,7.7664,9.2828,201798900.0,-0.00882015674598745,0.024972899060904163,0.005612868840481147,0.04303854354240649,0.14112296795917967,-0.0008819926734297212,0.035941087270175,-0.04431203106017323,0.1186739849699201,0.011343013893220759,0.42857142857142855,-0.21399159496411094
2004-08-31,9.3204,9.3808,6.5806,7.6005,255699300.0,-0.020355246596238708,0.03818681344573649,0.00018078977540233768,0.025808655443122424,0.2055411534918128,-0.00959827516347435,0.03316173775150587,-0.08717944688893353,0.0559850204364396,-0.20399151162952764,0.3181818181818182,0.06001476064806116
2004-09-30,7.7588,9.3332,7.2777,8.3215,173757600.0,0.007549461891293241,0.033134573931494694,0.0009907787401907424,0.01730049001190087,-0.057046590879541004,0.003942186158186867,0.025119923179820175,-0.03283827755319946,0.08857340794706703,0.0700148439826446,0.5238095238095238,-0.05497702879005655
2004-10-31,8.9949,9.3433,7.2715,8.5993,262346900.0,-0.012534709511491184,0.03143278389744917,0.00962252309925793,0.01751052875401625,0.21866013969525788,-0.00034823157557917206,0.02655729955932237,-0.07783282244888934,0.04677856965071836,-0.04497694545547332,0.5238095238095238,0.041683233177737415
2004-11-30,8.9721,10.0813,8.4593,9.448,157463300.0,0.005297547920918423,0.019192944319716736,0.002491296938857766,0.016922058297623246,-0.020273664960830384,0.0037541098807850615,0.017546172073466832,-0.030819907126252932,0.03281358744697238,0.05168331651232071,0.5714285714285714,-0.11667426001037869
2004-12-31,9.8348,10.0379,7.6662,8.8397,200367000.0,-0.010675220162665778,0.03080964119098074,0.001794706123111914,0.009727787948506147,0.12649396898088883,-0.004143354012972701,0.022697933155373645,-0.08446833290288192,0.02492392564433965,-0.10667417667579548,0.5,-0.06697321143160431
2005-01-31,8.698,9.8748,7.2731,8.2163,204637200.0,0.00056833807260369,0.014170086710018062,-0.007313295334368153,0.026822070964279736,-0.07824799599711474,-0.003579890036328859,0.0215708079427564,-0.049879323095786354,0.03832966650199188,-0.056973128097021104,0.4,0.046423852463683496
2005-02-28,8.1418,9.4434,8.0309,8.6144,123576100.0,0.010837966618323536,0.022491957050120467,-0.0038475260924288436,0.012853284905123748,-0.12517899387087672,0.002679359556794436,0.018765714411782073,-0.03449796221373802,0.03813799070694612,0.05642393579826673,0.47368421052631576,-0.05747343400195044
2005-03-31,8.7654,8.9692,7.7142,8.359,126204100.0,-0.001921145685940795,0.017056239230088564,-0.0016991035592045815,0.017562806218803427,0.0005213177081575537,-0.001804837905269445,0.01688641102355423,-0.038259132471412105,0.03009298006078609,-0.04747335066736719,0.45454545454545453,0.20675576697611975
2005-04-30,8.3143,11.5896,7.8683,10.3267,230192100.0,0.002466493727656517,0.02189887312171795,0.01711806306390582,0.02961011410958356,0.16610025015405538,0.010524856862593635,0.02681975187658319,-0.0257906164830235,0.07733985987393188,0.21675585031070294,0.5238095238095238,0.10534350394739714
2005-05-31,10.4933,12.8742,10.0075,11.7762,302269700.0,0.009995527136323111,0.03066272105281566,0.003366383318608007,0.015583712651756556,-0.05292952772221993,0.006349498036579804,0.023133105874276697,-0.02524231500896512,0.0665293214951661,0.11534358728198027,0.5238095238095238,-0.013702502930170368
2005-06-30,12.5285,15.0545,11.1216,12.4822,204518200.0,0.0014666289306012991,0.014326265927708845,0.0007694288998930351,0.016262533095283745,-0.006202571407189605,0.001101428914516018,0.014990702218807442,-0.024755015405572678,0.024345786907425282,-0.003702419595587159,0.5454545454545454,0.10619672362906576
2005-07-31,12.7377,15.1258,11.932,14.3072,198704300.0,0.002600606262638817,0.0139300345554571,0.009693725764252958,0.02444071536613098,0.07353180127878023,0.006333827052962049,0.019953871304877392,-0.026787548199710187,0.05192482558641531,0.11619680696364894,0.6,0.009548550364498025
2005-08-31,14.7004,16.3026,13.3227,14.9906,226645100.0,0.00020664722352861097,0.01677086905495613,0.002586318117045646,0.017974927816600164,0.02896934516926164,0.0015046495290833573,0.017066152735361863,-0.026155315256158218,0.039381520975191986,0.019548633699081292,0.4782608695652174,-0.03200519496453465
2005-09-30,14.8405,17.3357,12.5,14.5175,323124500.0,-0.0012987072996077191,0.03219408882413644,-0.00112147279036739,0.027509705622274307,-0.0006478349975718167,-0.001201228319525538,0.02889151156138003,-0.06143714390194699,0.03868186305961352,-0.0220051116299515,0.42857142857142855,0.019274433053966596
2005-10-31,14.653,16.6364,11.7249,15.0883,238172800.0,-0.007392448559951593,0.019298467322673096,0.00913192603895897,0.026867365162831804,0.166983223468113,0.0016959574694492164,0.024655117828487113,-0.038663092012515055,0.058393673768938115,0.029274516388549856,0.38095238095238093,-0.001621003677070331
2005-11-30,15.0815,16.4581,13.7273,15.2084,163901100.0,0.0006111648154733097,0.018329721137109605,0.0009022921336816077,0.012601998452506783,0.004424730131237897,0.0007712848404878736,0.015002372800931967,-0.03364359312963883,0.022304509103800996,0.008379079657512842,0.47619047619047616,-0.05088573860536589
2005-12-31,15.3815,16.8641,13.676,14.7653,170036900.0,0.004694708712192735,0.012035865828907293,-0.007155806141765041,0.015635273511190997,-0.12096624596915007,-0.0018230744574840418,0.015041462142171783,-0.04581885307143718,0.022304509103800996,-0.040885655270782716,0.42857142857142855,0.1808056639522228
2006-01-31,15.111,23.3698,14.6345,18.2877,326448000.0,0.021543979285456198,0.03874840924035111,4.10195833239424e-05,0.025280470210316347,-0.19348561773586637,0.010226632073807643,0.03329467880824711,-0.04466889131216911,0.06713515210803411,0.1908057472868062,0.5,-0.06627747270382983
2006-02-28,19.394,20.1813,16.9297,18.3327,159908000.0,-0.007189208509061573,0.016064848034590514,0.0031630636689266023,0.02349797142677898,0.08914430476175861,-0.0014379461879570313,0.02065437770219749,-0.03410978884977567,0.04715019851927016,-0.05627738936924661,0.47368421052631576,-0.06187141399232626
2006-03-31,21.2942,23.0774,17.5254,20.2178,261923800.0,0.002024263634066115,0.02151174407477126,-9.310021351531066e-05,0.02045260553189404,-0.021359838902844874,0.0008693378990217008,0.020459774683047202,-0.028492074247684407,0.04047724250386242,-0.05187133065774292,0.4782608695652174,-0.015493110734821763
2006-04-30,20.8654,23.0873,18.7683,20.7511,213647700.0,-0.0018294465116909242,0.016505488264953915,0.0018266058616681845,0.027126953457973446,0.03290163071020924,0.0002016936957308029,0.022477793060837244,-0.0418640738432452,0.03926392249412203,-0.005493027400238559,0.42105263157894735,-0.1299830797792602
2006-05-31,20.5343,21.885,15.8025,18.2126,215197500.0,-0.011167366283570023,0.021646744374529753,-0.001413541444675769,0.030179299454287687,0.09612470694426678,-0.006058219939387319,0.026290180884539535,-0.05443578893179213,0.054816559533023224,-0.11998299644467698,0.4090909090909091,-0.07339408020679304
2006-06-30,19.3565,20.3007,13.5784,18.1675,288257200.0,-0.009474844410615945,0.04410835903726462,0.005619447365350966,0.02702159989601332,0.1565623651250201,-0.001568310623204706,0.03605900020888109,-0.09136942083361443,0.06443035679233677,-0.06339399687220981,0.45454545454545453,-0.28077941270527357
2006-07-31,18.7762,19.314,12.7315,14.3222,300591300.0,-0.013183248737172902,0.03559233140245201,-0.013149926403569535,0.05509460323087776,-0.01285002540113922,-0.01316571066685534,0.04561508975686984,-0.1561586518506295,0.06151025400942256,-0.27077932937069027,0.35,0.22987394217164325
2006-08-31,13.1348,18.1285,12.5314,16.6955,329668600.0,0.00978024690838537,0.024417251130186248,0.008518407461219605,0.018273295609220686,0.004418420450781557,0.009091970846294954,0.020756583545708706,-0.028461219903987978,0.048485696552583946,0.2398740255062264,0.6086956521739131,0.11196660857163086
2006-09-30,16.2277,19.4898,15.4341,18.3327,264256800.0,0.005276709482335977,0.020131306070252614,0.005646077217717016,0.02201706007400897,0.008970386836146371,0.005471113553589155,0.02055556229237144,-0.03170971641249665,0.04580082119533646,0.12196669190621413,0.55,-0.14666630281264906
2006-10-31,17.5906,19.5529,14.3142,15.3436,328638700.0,0.0042908412770334085,0.010945623222076597,-0.01835185069239613,0.027489704310600695,-0.2447787703866915,-0.007569616421239206,0.02379141162594593,-0.09228923949931067,0.025202412072713454,-0.13666621947806587,0.45454545454545453,0.06733256145593765
2006-11-30,14.9873,16.771,14.0512,16.1923,316476900.0,0.0054494236087602056,0.0196404220552902,0.001060535264089981,0.015437240475346349,-0.03737892457385206,0.003035535019191582,0.017113248100569037,-0.02695785063015821,0.02952337533307947,0.07733264479052092,0.5714285714285714,-0.11271758982660977
2006-12-31,15.5719,17.713,13.5888,14.0518,346366400.0,-0.006587133513638686,0.024484505722823853,-0.005713311031627377,0.013569033168211838,0.0021510913064743953,-0.006127226944159049,0.018939396042682757,-0.03912509786824181,0.044266405247171736,-0.10271750649202646,0.25,0.08610714277481633
2007-01-31,14.2173,16.9393,13.0842,15.6515,484273100.0,0.003481415534339326,0.026385139531038878,0.006902481781711956,0.035295691352427536,0.03769207800806562,0.005281976717167025,0.030584051498190733,-0.03038075209467017,0.10376484061621483,0.0961072261093996,0.45,-0.014398610514080439
2007-02-28,15.5621,18.3054,13.6918,15.4938,308080600.0,0.006195769763117476,0.02394719800222979,-0.006065727191482484,0.019498819389979483,-0.11022343001976465,-0.0006161729894380574,0.021834013651203913,-0.05442374068880351,0.046198083495180065,-0.004398527179497172,0.5789473684210527,0.04380335825102036
2007-03-31,16.1839,18.1166,14.9275,17.0785,312650200.0,0.004612490883063547,0.0163093448142273,0.004088141790465299,0.012302142816189039,-0.0011553491355171808,0.004337831834559703,0.01398002128995509,-0.022408720397957715,0.030757572755296447,0.053803441585603795,0.5909090909090909,0.02156302768848202
2007-04-30,17.261,19.1432,16.6765,17.8145,293108100.0,0.0061358794402492185,0.008430462360089338,-0.001215186182102679,0.02214220775561208,-0.06737477678326975,0.0022668975337482196,0.01705717200484347,-0.028264429337381713,0.05133593740156517,0.031563111023065304,0.4,0.04122649806092365
2007-05-31,17.8382,20.1544,16.8778,18.7758,272082300.0,-0.0009808148278069861,0.011133652833907957,0.006284945550599593,0.015011854736125733,0.07894254933466538,0.0028250596561202692,0.01350131026109014,-0.025524063294950494,0.027310044995174643,0.0512265813955069,0.5,-0.03438645067427293
2007-06-30,19.6626,20.3875,18.1235,19.1889,293430900.0,0.0015914232443495397,0.01764693615387196,-0.0016571719518649886,0.00883042747245549,-0.03255170066966073,-0.0001953041135684508,0.013225411193727995,-0.024983824182162717,0.027296129903445543,-0.024386367339689668,0.47619047619047616,-0.08629544185298438
2007-07-31,19.3241,21.915,16.5903,17.9046,319410500.0,0.0048940790072319945,0.017070361363370937,-0.011045976494113884,0.02372940733382482,-0.16555245250034067,-0.0038729515185082384,0.022028388620637693,-0.0581733337268604,0.044317251902100896,-0.07629535851840122,0.38095238095238093,-0.06151849437444023
2007-08-31,18.5188,19.0159,15.7855,17.5889,349038000.0,-0.005473080954728182,0.017181792256368903,0.0017605698566448187,0.02133419426450058,0.07585764782701965,-0.001527453239433818,0.019455645638685636,-0.027940457621779657,0.03600877522589929,-0.05151841103985691,0.34782608695652173,-0.02105868595586413
2007-09-30,18.7585,20.3554,16.5581,18.5522,274635900.0,-0.002193020448209626,0.024161470803473965,0.0038036003226595396,0.01420356070625372,0.0555801668122724,0.001138435535606577,0.01888342995316621,-0.0390918856962581,0.04259655227086423,-0.011058602621280885,0.47368421052631576,-0.05687439163683609
