,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-11-30,82.4522,95.9095,44.4455,72.96,7653525.0,-0.002011115738179766,0.0833145658288547,0.00402738991379401,0.07189945108649426,0.058373940781558,0.0011670451312801166,0.07536173384793844,-0.14325408860304467,0.11940773138338479,-0.12230738572163516,0.5,-0.3352818912307167
2002-12-31,81.7362,87.4346,50.5158,59.04,6803950.0,-0.03333361742664693,0.05180335701455973,0.0014903463432433288,0.03378247695522219,0.31639636661549897,-0.014180437353207287,0.045238645982765356,-0.10903024454678878,0.06687728266057569,-0.3252818078961336,0.3333333333333333,-0.13616410645635463
2003-01-31,65.7084,74.0431,50.7289,57.92,4698775.0,0.0071004224421644425,0.0278589943861807,-0.013510045404694764,0.03509150110765135,-0.21251430143112238,-0.004235334873608121,0.0329479976235644,-0.06351340572232544,0.045768418455581106,-0.1261640231217715,0.47619047619047616,-0.030050236036296217
2003-02-28,56.9709,62.2537,49.8986,55.84,2083650.0,-0.010091933544054577,0.01691581454058539,0.004692943222198309,0.025873743858444844,0.1276649005744197,-0.001878113118358529,0.023008427668835308,-0.04142604165429731,0.044059989794030585,-0.02005015270171297,0.3157894736842105,-0.046453654466567094
2003-03-31,54.0965,65.1877,44.896,52.16,2328150.0,-0.00032346780082864117,0.035508937458434184,-0.00462118779993024,0.04210830002937701,-0.047921855591774865,-0.0026872138003345204,0.038326571032550806,-0.0652713903532236,0.08901137765629663,-0.03645357113198381,0.3333333333333333,0.2874235423624971
2003-04-30,53.12,88.778,48.4444,71.52,4380200.0,0.005548550365104266,0.03354485580575527,0.022498788401012926,0.05232072724349781,0.1975497191252038,0.01487118128485403,0.04460282686345315,-0.04280253923475996,0.1583683157714617,0.29742362569708036,0.5714285714285714,0.09241442263935629
2003-05-31,72.6457,93.4569,63.7598,80.48,5888900.0,0.006474323124886223,0.03624332980117865,0.0048248799283088836,0.026066702231072512,-0.005195228912578287,0.005567129366768686,0.030189601358746706,-0.053034696656086844,0.08719654503015484,0.10241450597393943,0.47619047619047616,0.14356629565129767
2003-06-30,82.8827,176.1159,75.8099,96.64,11055500.0,0.014195177014515399,0.09219066321193578,0.0018243239137099626,0.033079142032667194,-0.107689030079829,0.007391207809072408,0.06476385508165423,-0.08446576679019557,0.20885759406673277,0.15356637898588077,0.5714285714285714,-0.10233801761213698
2003-07-31,100.5487,113.4085,64.6945,91.68,9326350.0,-0.007109592168372991,0.05918292905906135,0.0004772141714676114,0.03390736192838577,0.07634527756987364,-0.003135550752266009,0.046541468919459095,-0.1571536850870272,0.054067221270275745,-0.09233793427755374,0.5909090909090909,-0.010026930053244646
2003-08-31,93.1225,107.1403,76.6611,93.12,5802900.0,-0.005709355482942059,0.025367594844149542,0.005141106318629195,0.030032707620595057,0.10793636885139968,0.0002583985079221307,0.02786294482880565,-0.04592175058563974,0.05889301965215665,-2.6846718661347863e-05,0.38095238095238093,-0.18705337184602644
2003-09-30,92.8217,109.9207,70.8223,77.76,9879775.0,-0.007611989491674385,0.03838545077798731,-0.011246332211456676,0.042377815675343114,-0.05520174890095397,-0.009610877987554644,0.039611081037508857,-0.07057891464258592,0.06510654160157969,-0.17705328851144325,0.3333333333333333,0.13982808632167457
2003-10-31,80.1629,100.924,71.5668,93.12,7685275.0,0.012622565412178854,0.029215761108719644,0.0024703930487497416,0.029237596177138246,-0.09658093753679164,0.007085016850308429,0.028988860817609263,-0.04533868058906165,0.06084165925624507,0.14982816965625784,0.5217391304347826,-0.03912777107301504
2003-11-30,106.9091,118.594,85.0427,103.84,7950650.0,0.007321044268883359,0.03662467654742906,-0.002885545683255497,0.029460934536768436,-0.08742381098362184,0.0016507165176951055,0.032234514003260994,-0.0629893341507417,0.05328136661293659,-0.02912768773843178,0.42105263157894735,-0.06563246365849372
2003-12-31,100.9846,107.3171,80.4399,95.52,4396575.0,-0.010692179622477838,0.015774525347364902,0.0032554047906100695,0.013105443985805746,0.14273124892148914,-0.0033863020727651245,0.015773460160069284,-0.032365284502031244,0.02716635654069144,-0.05563238032391049,0.36363636363636365,0.18083607418056288
2004-01-31,96.6403,164.7013,95.5165,116.96,14836525.0,0.030434002767517992,0.03176190753403256,-0.008140976188506954,0.058235068118892105,-0.35531578679273146,0.010131382264346967,0.05035486130061181,-0.06557840832925166,0.1243468466673523,0.19083615751514607,0.55,-0.11421649421310777
2004-02-29,114.8907,133.4089,90.5947,103.52,12920925.0,0.0037366912847678346,0.032739913716173574,-0.014371889063191645,0.028239708424847104,-0.17361242091005913,-0.00632363113076521,0.03081068291870182,-0.05639476355465156,0.058268908123976004,-0.10421641087852457,0.3684210526315789,-0.17913026481816963
2004-03-31,108.1953,115.4914,77.8906,91.36,11230475.0,-0.01685612439537367,0.029025401194423997,0.0014723586777761384,0.026064251433858213,0.1862295480870504,-0.006858769991837412,0.028357770305736853,-0.07385329241211824,0.05138419934647853,-0.1691301814835865,0.43478260869565216,-0.29045809124477334
2004-04-30,94.25,107.2698,57.3303,71.2,10284300.0,-0.0023108862993868546,0.03221605400202058,-0.02266499340816094,0.04351079150484562,-0.22851695079528866,-0.013505645209212602,0.0392600082812535,-0.08607460877124318,0.07626198483363034,-0.28045800791019004,0.2857142857142857,0.15272485886985623
2004-05-31,73.2889,101.9014,68.1686,86.24,7876700.0,0.000976807267907868,0.025568428352468846,0.016503218001479247,0.038123610528585636,0.15624091460362166,0.009148602390840173,0.0328739606278649,-0.031482138270352955,0.10122152706738152,0.16272494220443942,0.5,-0.02493962234369802
2004-06-30,86.4012,96.1368,71.4755,85.12,5596000.0,-0.003141899566317916,0.03538055477502305,0.001551093206974663,0.034527459997874155,0.045339121373582536,-0.0005607535410069974,0.0340624379364747,-0.05170137437688993,0.05804336964991563,-0.014939539009114775,0.5238095238095238,-0.25529236390342697
2004-07-31,73.6125,74.3223,40.756,57.6,10104150.0,-0.02057521704337321,0.03604943981968917,-0.011378467541273241,0.04819474350750403,0.06001381043635323,-0.015517004817218228,0.04232860293677241,-0.130265194837901,0.05023212548633316,-0.24529228056884358,0.2857142857142857,-0.09352809946602589
2004-08-31,58.2694,63.5232,41.7421,53.6,8528575.0,-0.013835843337283826,0.04433142404990535,0.0070507485768976814,0.03603316934249088,0.21591666771871276,-0.00289524757271256,0.040593402754391765,-0.06979576193554182,0.07522342123758774,-0.08352801613144265,0.36363636363636365,-0.05689243379761481
2004-09-30,52.4843,60.4694,45.1396,50.08,5853975.0,-0.0006734027346323322,0.03422406336766339,-0.0045322327477471365,0.020635081182660126,-0.04379393561352751,-0.0027957592418454747,0.026854448007729927,-0.04348511193973881,0.05785479269817406,-0.046892350463031564,0.3333333333333333,0.057089307554222916
2004-10-31,54.4609,67.7755,46.8144,58.24,7657900.0,-0.0051849738730131495,0.022814198607030663,0.013432807429862454,0.036087011916598216,0.19442564658560535,0.005054805843568433,0.03154145423466493,-0.046233195039207864,0.0660211010977938,0.0670893908888061,0.5714285714285714,0.04549072397222501
2004-11-30,55.7017,70.5295,50.3294,58.88,8618275.0,-0.005452432665821899,0.018285103369106825,0.0077306402441738534,0.02397780764626099,0.13410893667830948,0.0017982574346757652,0.02210547684356466,-0.04023531219189902,0.05931657715641947,0.05549080730680832,0.42857142857142855,0.06835634895936966
2004-12-31,62.2834,70.775,53.8032,67.36,7798350.0,-0.0021334142474991324,0.02228821963391024,0.011493706461358742,0.023377646599746622,0.14776491354993748,0.005004601361902611,0.02335458436665223,-0.03243527575315408,0.05715841383994835,0.0783564322939529,0.5,-0.24132158423958136
2005-01-31,66.7436,67.3602,46.9465,52.96,10181275.0,-0.02189080519133224,0.035290356044840876,-0.005295354682536413,0.025273399058750534,0.14406369989662604,-0.01315635755512391,0.030746765845490923,-0.07320340402329517,0.04692943222198309,-0.23132150090499806,0.25,0.0012220704353438409
2005-02-28,54.584,66.1576,52.1042,55.2,5491100.0,0.013469107662055835,0.034613371633215574,-0.007534943724178689,0.02084808754345514,-0.18310229853823357,0.0018001902252588772,0.028961576564195072,-0.03371105734231161,0.06435786898280238,0.011222153769927088,0.3684210526315789,-0.10043594450006858
2005-03-31,57.4473,64.9666,47.3646,52.48,5214300.0,-0.00821576185781625,0.023707498135808445,0.00027758522608093116,0.022036441660405894,0.08521105606505275,-0.0037668657662510603,0.02268514602963527,-0.041061486797774105,0.044951387862266046,-0.09043586116548531,0.2727272727272727,-0.16691579728238592
2005-04-30,49.978,55.0042,37.6418,42.72,5716100.0,-0.018686725337521852,0.027889806397172513,-0.002020285162246373,0.04395280413096532,0.14595739125298657,-0.009520183241120339,0.03763829443105611,-0.06429435070539702,0.09637081274801806,-0.15691571394780265,0.3333333333333333,0.0774206272616855
2005-05-31,41.9295,50.0968,38.7598,45.76,3897250.0,-0.00296313856468459,0.022467132092204304,0.009014886283665001,0.025276751707890767,0.12583199620247632,0.0036247751019076848,0.02421125195896262,-0.04475790064149354,0.04702493864486268,0.08742071059626881,0.5238095238095238,-0.10677846746970776
2005-06-30,45.1222,51.5775,38.3647,40.96,4959175.0,-0.0007067167223092419,0.020719007943518386,-0.008793602405322827,0.021846505399330314,-0.08966245923545868,-0.004942704461030643,0.02118814890343038,-0.04754094476900006,0.04811924834419834,-0.09677838413512443,0.2727272727272727,0.1096298082889396
2005-07-31,42.7299,55.4202,38.1742,48.16,5824925.0,0.021448563400786675,0.023038172546913576,-0.005808083803596898,0.04253359897814181,-0.25111790864304906,0.007102959609005848,0.036550680253655495,-0.09309042306601167,0.05546708151287216,0.11962989162352296,0.6,-0.09702187693662664
2005-08-31,48.0005,49.7875,39.577,44.0,3917300.0,-0.010202161439231139,0.02296814495182151,0.0015290948890163507,0.015279066085428521,0.1203707530605076,-0.0038032943510961444,0.019598878864722932,-0.04719569133627477,0.025689486115310967,-0.0870217936020434,0.43478260869565216,0.033845139733681896
2005-09-30,45.9409,53.6162,41.2055,48.0,3771400.0,0.0,0.02031488276535503,0.00594798230204141,0.022631559416764063,0.06542780532245551,0.0032713902661227756,0.021273351322302268,-0.03367321510658794,0.03710375020337686,0.04384522306826514,0.5714285714285714,-0.1559128850134495
2005-10-31,45.173,47.3664,33.2094,39.04,11282525.0,-0.007475778564813555,0.017923809457346146,-0.010209415444705237,0.02458352430897234,-0.04502156280843561,-0.00897927884875398,0.02133762485256885,-0.06708629321637005,0.027028672387919617,-0.14591280167886633,0.3333333333333333,0.07699321530606433
2005-11-30,38.7207,50.0378,38.4033,42.24,6554600.0,0.009629820293963753,0.02525071579930549,-0.00034370207635509524,0.02832026083751524,-0.09044910548557983,0.004144382990288386,0.02676756001207437,-0.03745756253490029,0.07213752816642316,0.08699329864064749,0.38095238095238093,-0.12199684742564339
2005-12-31,45.9931,48.2493,39.3777,41.12,5274075.0,0.0,0.023031098434155968,-0.006484070983811854,0.010925084741310336,-0.07132478082193039,-0.0035662390410965195,0.01723695609119785,-0.04301738508369102,0.03278982282299081,-0.11199676409106021,0.2857142857142857,0.13829014297128212
2006-01-31,45.3852,64.7875,39.5853,52.64,10356575.0,0.007556081012673034,0.02883299887458029,0.012963106265293955,0.041764878086920094,0.06162633353888225,0.010401883777210361,0.035345882923896656,-0.05853650245257258,0.0856307333905022,0.14829022630586525,0.45,0.04919355970418317
2006-02-28,54.4402,62.552,49.0207,57.76,8895900.0,0.00037707419242821727,0.024947803798166995,0.00837429894163919,0.01772438510056218,0.08072639587696617,0.004819976830878758,0.020959880405906753,-0.038183786970158895,0.04142604165429731,0.05919364303876649,0.5263157894736842,0.04176047395990556
2006-03-31,61.8351,70.9579,55.2796,65.12,13285775.0,0.010428755418149827,0.029611530995471726,-0.0014210656985598942,0.01970299143311514,-0.121340342564217,0.003965216627217252,0.02481146939195296,-0.04192969313812345,0.05264373348542151,0.05176055729448888,0.43478260869565216,-0.04852625646164855
2006-04-30,61.0264,72.0459,52.3016,58.72,11425550.0,-0.007182131878098352,0.03246271471906987,-0.001353200621857642,0.02353875189507854,0.0439250488062104,-0.003943836735742402,0.027131983398914226,-0.05623971832287644,0.04879016416943216,-0.038526173127065286,0.3684210526315789,-0.1738087844607211
2006-05-31,55.4126,63.9337,44.9724,47.04,12684475.0,-0.01094147859858663,0.02871652403441915,-0.007703748041371871,0.016317453551160425,0.024673557530775714,-0.009245524497188422,0.02251583009983691,-0.07628330474963052,0.03857227478624026,-0.1638087011261379,0.2727272727272727,-0.17747021978503114
2006-06-30,51.6433,54.4731,36.8664,43.68,7282875.0,-0.009205814441794757,0.01932038178131472,-0.002301618907662723,0.038388498536591424,0.06674033643365762,-0.005589331066773216,0.030286920982654793,-0.06708629321637005,0.05942342047080107,-0.1674701364504478,0.36363636363636365,-0.03677032439918806
2006-07-31,42.4,46.1798,32.1148,41.28,5934225.0,-0.022203608049529193,0.02301550304219366,0.01730622313811576,0.04178963975351729,0.37289470382692036,-0.0014089600560318488,0.03897963160799268,-0.04593709518702571,0.076099343538647,-0.02677024106460478,0.35,0.2040077844963988
2006-08-31,35.2647,49.6389,31.9715,43.68,8873475.0,0.010745915231474789,0.036237132270522235,0.002478497433228107,0.023702938745749982,-0.07771718311601061,0.006236414614249327,0.029577267179851707,-0.05001042057466165,0.06630107982124,0.21400786783098213,0.5217391304347826,0.08045709102596275
2006-09-30,42.0947,52.1347,33.9356,46.08,6307950.0,-0.00422526617658218,0.045558692526770916,0.011000089521432877,0.023825756181487565,0.14802829080356839,0.0037880789276362706,0.03559947713602618,-0.08894748601649649,0.05798725765034929,0.09045717436054584,0.55,-0.06426120297532907
2006-10-31,51.5211,58.453,41.9771,48.8,7786350.0,0.006371581438610763,0.02900076100050656,-0.0054937944713561475,0.026164281714754083,-0.12414755357102525,0.0001563845333900003,0.027525034151037617,-0.033447934067539986,0.0538957682051322,-0.05426111964074578,0.4090909090909091,0.17870854212271872
2006-11-30,45.9721,62.5998,44.0254,55.52,7124700.0,0.014696440953083399,0.026483748005594793,0.0021204247787644463,0.02917270244593221,-0.10894329601134167,0.007779632057207974,0.02800794065253505,-0.02861880530565264,0.05948545328617971,0.18870862545730197,0.5238095238095238,0.0012249008362063192
2006-12-31,56.3242,64.4938,51.7527,56.96,6826100.0,0.00589011288516714,0.024926848568184768,-0.003315220731690083,0.017613848126617104,-0.08616322328340509,0.001045200455242286,0.02129736859871917,-0.03933091206242345,0.041614881235634726,0.011224984170789496,0.45,-0.08582999402773668
2007-01-31,59.376,63.4561,47.6506,55.04,7946025.0,-0.00434568112406956,0.02046427832866541,-0.0020144566092467286,0.021222361578625518,0.01896656402415875,-0.0031187208531101747,0.020316296219799256,-0.05264373348542151,0.02651112554833146,-0.07582991069315352,0.4,0.1693651518114057
2007-02-28,51.8865,66.589,50.3782,62.08,7492975.0,0.0036875830495872175,0.03167822763911704,0.012036368224987548,0.018303109904896964,0.09086301785317774,0.008325797035920735,0.024673625894824903,-0.041614881235634726,0.04393092922572661,0.17936523514598887,0.5789473684210527,-0.03969187314198608
2007-03-31,60.16,62.2175,49.018,58.4,8381450.0,-0.00889474860164965,0.026336643451533807,0.005386881473553939,0.017739793034596663,0.1482031822255898,-0.0014138947527334842,0.02286696256273562,-0.04367506350266126,0.03889379112127411,-0.029691789807402925,0.5454545454545454,-0.2159829946556193
2007-04-30,55.2438,59.0895,38.3224,44.96,12519000.0,-0.001576070554661789,0.014909260429717056,-0.0219578485149714,0.08850976701419433,-0.2053938501577579,-0.01230332211271948,0.06422696829693468,-0.2569962617483368,0.05576357451845393,-0.20598291132103597,0.5,-0.08654296996786126
2007-05-31,48.5365,53.0697,42.3516,44.96,7786150.0,0.0010186845306992876,0.024374644210644225,-0.004727707726392244,0.013642342657681042,-0.062191630297307565,-0.0019913304611105624,0.019210949903482027,-0.04621284315513163,0.03236528450203169,-0.07654288663327803,0.5,-0.15154955755710514
2007-06-30,46.0823,48.3792,37.4584,40.0,6638875.0,-0.0072227589232217605,0.018437468241944786,-0.006320551149873682,0.01675397841734686,-0.004521232339614656,-0.006726544647880317,0.01706104983019441,-0.031861102068984515,0.023347363996991444,-0.14154947422252181,0.2857142857142857,0.2384228590692589
2007-07-31,36.443,54.3635,34.1564,46.72,11508000.0,0.01586935335555352,0.049572909632769134,0.004466608052513169,0.03025496836397098,-0.09369149162233681,0.009597843438881325,0.03937473805087546,-0.05182506786458596,0.13762137787604756,0.24842294240384222,0.5238095238095238,-0.013502713885785231
2007-08-31,45.76,54.3464,39.3497,45.6,8949200.0,0.003774032798284699,0.0329731054575087,-0.003436913211170752,0.029221132710043885,-0.07898328651689601,-0.0001592104796000925,0.030442197973204015,-0.05894253563345009,0.08367247572411518,-0.0035026305512020003,0.34782608695652173,0.03788671130612559
2007-09-30,48.1959,54.4445,43.8881,50.56,5763825.0,0.0029512332048917123,0.018276106481127524,0.005195973893071093,0.01794389969618759,0.028349873291577232,0.0041983113649913684,0.017587360501937134,-0.02556049697953533,0.03300629646816988,0.04788679464070891,0.5789473684210527,-0.006979220772515822
2007-10-31,51.3646,62.1138,44.5876,51.52,7819875.0,0.00031397200046678897,0.019056701919153846,0.0007800368966303095,0.02449465787585878,0.006220722754895824,0.000568189216555982,0.02167890868643729,-0.04179712867846108,0.06025919151819625,0.0030208625620673597,0.43478260869565216,-0.15684970162385048
2007-11-30,46.5125,55.0549,28.3374,40.16,7364050.0,-0.02479372792380108,0.06898657029252321,0.0025713376216892525,0.01798596061673403,0.2514282651527915,-0.009742941873781396,0.04867449054138193,-0.14506796525293897,0.08101594376008814,-0.1468496182892672,0.38095238095238093,-1.4985959382460359
2007-12-31,38.7258,42.0185,8.3936,8.74,8437325.0,-0.1608113010253238,0.44426920606721476,-0.005346484790105866,0.022107426296645017,1.3938368613268555,-0.07898771353310383,0.30712699737446286,-1.3441617504225154,0.02449102000829617,-1.4885958549114526,0.3,-0.043625133524487276
2008-01-31,8.3046,10.3325,6.1934,8.03,30079800.0,-0.0226895944771621,0.03530215265858871,0.013393155886987125,0.04989210200993123,0.35153106505131726,-0.002844081776880025,0.04662666981000406,-0.0932829237884838,0.07367445240010762,-0.033625050189904,0.47619047619047616,-0.15364003690080494
2008-02-29,8.5777,9.2334,6.2475,7.43,21709956.0,-0.007885490163095761,0.04253517096404053,-0.004216698463558766,0.015202506163513905,0.028802426832274186,-0.005954547163339447,0.03038432521989881,-0.06272903376262584,0.06917650935359565,-0.14363995356622167,0.35,0.060775115706105796
2008-03-31,6.6894,8.0947,6.0821,7.18,25656597.0,0.0015649710979709968,0.03498797613122199,0.00041870263542165276,0.030034266631864745,-0.009897713527522445,0.0009616719071555526,0.03155067020297173,-0.04014379849561678,0.06160305195897853,0.07077519904068906,0.45,0.10907659693846933
2008-04-30,7.7766,9.7001,7.0837,8.76,22883158.0,0.003000877492936693,0.021699798790792396,0.010785415159818144,0.02511084059720707,0.08863079182863265,0.007078492461303167,0.023303323836047704,-0.03759353899175766,0.047687830785715146,0.11907668027305272,0.6363636363636364,-0.025305394924905116
2008-05-31,9.9613,10.6695,7.3723,9.81,28489174.0,-0.005498648041779131,0.043993105199162726,0.009157043386889436,0.01983284875482678,0.15021530963179597,0.002561982243988581,0.032831124777960526,-0.09209646520122927,0.06393810082532747,-0.015305311590321854,0.38095238095238093,-0.14119229360593358
2008-06-30,9.76,10.5807,7.8194,8.56,21837187.0,-0.006792888887970151,0.023893331647354837,-0.006554844900122178,0.028385322796710005,-0.010967293909612597,-0.006661964694653766,0.02577705668130387,-0.04204158949492287,0.04151740484035216,-0.13119221027135028,0.38095238095238093,-0.0690467476712043
2008-07-31,8.232,9.2694,6.9865,7.76,30172653.0,-0.0039029343905735646,0.02996485773141168,-0.0032224317268861376,0.026640728134230518,0.003582594909988135,-0.003546480614356341,0.027550629686483998,-0.05786229223882744,0.05328136661293703,-0.059046664336621035,0.45454545454545453,0.03361317751939434
2008-08-31,7.6203,9.4186,7.4723,7.96,38403172.0,0.013872924877570685,0.014973754453841307,-0.007976721765546283,0.015916697524652922,-0.21260026331914528,0.001855619223856353,0.018764866554966484,-0.028404276430937347,0.04301738508369102,0.043613260853977744,0.6190476190476191,-0.26688240830539084
2008-09-30,7.7315,8.201,4.7124,5.98,29890683.0,-0.0182913310771726,0.023974630758367487,-0.009654207882292947,0.046860126163780325,0.05842569298933098,-0.01354091331998879,0.037645330381712916,-0.09892738906406384,0.05617701571505407,-0.25688232497080765,0.3333333333333333,-0.0953875070701136
2008-10-31,5.5655,7.6404,4.1882,5.11,22598015.0,-0.013005312824819782,0.05321935748092557,0.0011494435110279884,0.06321448762978454,0.14384645038053367,-0.005284536641630089,0.05795743226975484,-0.08004270767353638,0.13410992894381235,-0.08538742373553031,0.30434782608695654,-0.38912121610314565
2008-11-30,5.4057,5.8082,2.6356,3.7,13407565.0,-0.015502071622898017,0.06583410527230359,-0.02220618854434686,0.06005636615013158,-0.09804531246028447,-0.01922658102370293,0.060875749217491476,-0.1028573854397079,0.10728637085104054,-0.37912113276856246,0.3157894736842105,0.29461849864809586
