,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,19.7172,20.6683,15.599,17.431,18105800.0,-0.0015660736307131274,0.011572088173594258,-0.008315014678104249,0.032592251456736734,-0.08411943983011971,-0.005247314202017375,0.02501282260062556,-0.08752453644478386,0.025180230383932578,-0.1232411210309201,0.5217391304347826,0.04879678009390176
2007-11-30,15.8455,17.5963,14.7055,16.8051,15989300.0,-0.001740860184335317,0.026089961732204833,0.002984806021675562,0.016938819453033018,0.04850060789744903,0.0008582562289706664,0.02105789997967563,-0.04120088633323027,0.0380176793006215,0.05879686342848498,0.5238095238095238,0.0534399329137964
2007-12-31,16.2469,19.0602,15.7748,17.311,11580600.0,0.0019291982907594374,0.02314731568890639,0.0027466370986791943,0.013702438820513656,0.010103586369957007,0.0023594292422961516,0.018225992493581797,-0.035457630285118835,0.035197928000490375,0.06344001624837954,0.45,-0.07503164687731617
2008-01-31,17.0007,17.6045,12.4839,15.9303,19444900.0,-0.015277357946031689,0.017401728928125238,0.006029543138121066,0.02638934791133788,0.20382119603361692,-0.003558562349747674,0.02474475931407528,-0.05957383515677073,0.04603319148041418,-0.06503156354273294,0.5238095238095238,-0.048946580874121244
2008-02-29,16.5978,18.7958,15.0541,15.9638,16685600.0,0.0022506792844040704,0.01141376545041838,-0.003586302725111468,0.02257303080489888,-0.05611914081075131,-0.0008214165100777917,0.017934221976871525,-0.04287903620545119,0.03960659142110101,-0.038946497539538015,0.5,-0.05530466839919723
2008-03-31,16.4764,17.2599,14.2454,15.7466,20148500.0,-0.004744718473225983,0.022580095135026946,0.0012866126817431488,0.0186889956999138,0.055568593076465334,-0.0015703336548211766,0.020268619022430084,-0.04320210225703569,0.031011212536098842,-0.04530458506461404,0.4,0.14200879899857297
2008-04-30,16.4524,25.1776,16.1619,19.1534,18406800.0,0.0026578011479879925,0.008642360372859632,0.013212649255704452,0.02901119965575466,0.11876113033286906,0.008186531109172805,0.021991202376949324,-0.019297586771653386,0.07822093206697289,0.15200888233315618,0.5454545454545454,0.0025877228367128485
2008-05-31,19.2542,20.7854,18.1731,19.4981,18138100.0,0.0012797879420651309,0.013031030556628307,0.00032321605660340873,0.013435134712073376,-0.007962714855948683,0.0007536734050611838,0.012912702647575798,-0.030183182484667448,0.026637460545672287,0.012587806171296142,0.5714285714285714,-0.10110749021351027
2008-06-30,19.2064,20.8472,16.4406,17.5339,19386600.0,0.0,0.01973321952381829,-0.008930527704619683,0.021719239310693066,-0.0982358047508165,-0.004911790237540825,0.020808951886544465,-0.04387166638932882,0.03757193200975717,-0.09110740687892699,0.38095238095238093,0.1431734429454366
2008-07-31,15.0803,19.9514,13.7081,17.5765,34419800.0,-0.004832092550054812,0.019831101509180347,0.012809858864598723,0.06417658209648439,0.18922937301113407,0.004408929619525611,0.04814358047593131,-0.04693321826731367,0.1951388518389301,0.15317352628001987,0.5,-0.0199635795501408
2008-08-31,17.4702,19.2088,15.9643,17.297,18168000.0,0.0019746176519023586,0.017950822170940475,-0.0027972642491971493,0.012627431675535056,-0.04854146560828987,-0.0006499173937023706,0.01501769514457281,-0.030581105064902303,0.02896962297320771,-0.009963496215557588,0.47619047619047616,-0.07044673343486801
2008-09-30,16.1177,17.3085,11.1008,15.1723,24151400.0,-0.01083768954685106,0.03593953458999734,-0.0004798712206287076,0.06679086220309005,0.09226062249474376,-0.005140889467428767,0.054034322276171325,-0.0932041531134189,0.1431028716299676,-0.06044665010028471,0.42857142857142855,-0.6092662978456972
2008-10-31,15.4741,15.737,4.1906,8.4986,40435700.0,-0.03361963747308296,0.07550554087615279,-0.020954525901585124,0.13000203230145832,0.08474206391180816,-0.026711394797720504,0.10647837459786566,-0.3573700409584941,0.1449607918008904,-0.599266214511114,0.2608695652173913,-0.18879362693398588
2008-11-30,9.4221,10.1944,5.0405,7.8795,28409500.0,-0.020345785449948528,0.05268435544758939,0.003618199442561032,0.0636306307922459,0.19894827802519854,-0.007032460509665439,0.05862218325332631,-0.09849808442387831,0.1008697453702676,-0.1787935435994027,0.5263157894736842,0.4944791231101667
2008-12-31,6.4366,12.6558,5.7667,10.6598,30085900.0,0.01567441367368534,0.048111238505377345,0.021826808511871777,0.055184660559480514,0.08335075689373617,0.01889709668416395,0.05073655547459365,-0.06985391242544958,0.11835933009916877,0.5044792064447499,0.5909090909090909,-0.39084203977893234
2009-01-31,11.8337,12.5718,7.4417,8.0858,29626400.0,-0.017619989717639277,0.03447902118033205,-0.017230969643156957,0.045690536349121395,-0.01372978897281607,-0.017415242310017003,0.039651093635561796,-0.10681610048236578,0.049997959218410326,-0.38084195644434904,0.3,-0.23368019530792322
2009-02-28,8.389,8.7705,5.6255,6.7076,33537100.0,-0.00830428666910149,0.040705139908278,-0.013377548889655855,0.04259763970995051,-0.06734119554374662,-0.011122765680520582,0.04061568818101799,-0.08688105308961491,0.08902741868658626,-0.22368011197333998,0.3684210526315789,0.22410370011489217
2009-03-31,6.0832,9.4835,4.5658,7.6878,44770900.0,0.015700077197928274,0.06771473688358774,0.0035866178242949446,0.055167868550112825,-0.11754797591203836,0.009354931811739388,0.0601959816487367,-0.07952546519513626,0.15244766953080102,0.23410378344947555,0.5454545454545454,-0.03706052526892584
2009-04-30,9.0982,10.7369,6.4209,8.8553,33765300.0,0.008084563517494993,0.044972753628166565,0.0006811322531136244,0.06912049983667277,-0.06526861687320507,0.00401267632208524,0.058141450455637095,-0.13446632120601798,0.10112935200718809,-0.027060441934342556,0.5238095238095238,-0.06348587556639888
2009-05-31,9.877,11.5243,8.0533,9.3626,24417400.0,-0.006830275769490048,0.03929208298872952,0.006507840296072764,0.02698205768106392,0.12655088488613808,0.00018978531764827396,0.033120935575547586,-0.07095422346331404,0.06457603825476044,-0.0534857922318157,0.55,-0.14528266730889253
2009-06-30,10.8266,11.6125,8.3827,9.4567,19850400.0,0.0,0.023248317488946686,-0.006520464962325531,0.03142738435828157,-0.07172511458558084,-0.003415481646932421,0.02735312464300585,-0.0629663097273454,0.05050526432080593,-0.13528258397430923,0.5,0.13021925233231418
2009-07-31,9.8076,13.4142,8.2669,11.2839,24670100.0,0.005244292656988003,0.02851675190218912,0.00929142150228362,0.041704558844526785,0.04976270995523979,0.007364217290238088,0.03521174847757196,-0.08655601944101621,0.08655601944101621,0.14021933566689748,0.5,-0.10288359497129453
2009-08-31,12.8827,13.8002,10.3594,11.74,18166100.0,-0.0074146520879340766,0.024258698751374798,0.003379369686351108,0.029824275450241175,0.10390493534126888,-0.0014779401120772252,0.02731827879221427,-0.05842157558641681,0.03571636983485549,-0.09288351163671117,0.47619047619047616,0.1437695033133392
2009-09-30,11.173,14.5242,10.7903,13.0302,22431600.0,0.01203048710244086,0.01762116627634439,0.002079670061428406,0.0227542002316086,-0.08539801324625529,0.006557537729884011,0.02071323394689761,-0.032341136485836586,0.04482824951522879,0.1537695866479226,0.5714285714285714,0.013261292055909545
2009-10-31,11.9699,14.7744,10.2815,12.2516,20668000.0,0.0027338360484119306,0.017505687550113707,-0.0038777432365378187,0.04144596303300145,-0.06999353608603531,-0.0007293721484665095,0.031752711020075576,-0.06169695156546284,0.09357076439474099,0.023261375390492802,0.4090909090909091,0.1252884249161465
2009-11-30,12.0262,14.7221,11.675,13.7684,22477100.0,0.011305780695481469,0.015702126435483427,0.001905699442300568,0.01549262322511181,-0.08269503183632754,0.006358369509596784,0.015901085166649325,-0.016686630283467174,0.04369747869478324,0.13528850825072977,0.6,-0.049300142225623164
2009-12-31,13.7631,14.6214,12.3436,13.2327,23021000.0,0.00012145223649269176,0.012557183197004123,-0.004085832997897382,0.01964296654854849,-0.04615868534179812,-0.0020823638386640135,0.016386469761948783,-0.044472289401885856,0.02894814008467872,-0.03930005889103989,0.4090909090909091,-0.1001573836826757
2010-01-31,13.6871,15.8572,11.8422,12.5071,24270300.0,0.007663141047268673,0.023036289075826465,-0.013815008056276534,0.026712111346019748,-0.19945520894091473,-0.004269164010256442,0.026774435734319837,-0.056886894539023736,0.037682458426650633,-0.09015730034809244,0.42105263157894735,0.010759337403726364
2010-02-28,14.3876,15.6962,11.5593,14.6894,20835000.0,0.0002590193473749336,0.028907094595535417,0.008605257982918956,0.015403656027879773,0.0839804250501901,0.004895818589343836,0.022088582438928007,-0.054267865760466716,0.033007031401576015,0.02075942073830978,0.6842105263157895,0.07841272405770973
2010-03-31,15.3842,18.2943,14.885,16.8063,20466200.0,0.00209441358029423,0.01485407217688388,0.007278404431856271,0.021852983618240392,0.06639671737933295,0.004922044953873525,0.018753357943194174,-0.03955143219315849,0.04790928489137647,0.08841280739229297,0.5652173913043478,0.12714520699209392
2010-04-30,17.1768,20.7177,17.103,19.7017,19693600.0,0.006450581133575945,0.009942425027709863,0.007849195206485053,0.03365026412165493,0.028285917069152067,0.007219818873675954,0.025260641403890373,-0.02793612503045928,0.097055669434154,0.13714529032667713,0.6190476190476191,-0.20470555681916783
2010-05-31,19.6741,21.0088,14.6402,16.1933,27373700.0,-0.008637073748702139,0.04495786191414697,-0.012177875559435414,0.032146669452677405,-0.04404509185603489,-0.010500653649088074,0.03766057258887969,-0.06791497245634037,0.06990296962736009,-0.19470547348458458,0.25,-0.06815256381478758
2010-06-30,15.4937,18.291,12.9913,14.6184,25286800.0,0.007474363946686635,0.036014191449706294,-0.013437256163907925,0.02137823059675267,-0.22255345726985354,-0.0034793418255295635,0.030441815522059722,-0.05865857449136014,0.0423733733253151,-0.05815248048020427,0.5,0.30952508354409314
2010-07-31,13.738,21.3304,13.125,18.91,31082500.0,0.013399689036585234,0.024772659971419395,0.015243393255134735,0.03623306496564236,0.04708012447721499,0.014413726356787459,0.030826043063827777,-0.0401882371109048,0.09925976643327372,0.31952516687867627,0.5714285714285714,-0.061332636595828764
2010-08-31,19.4395,21.1044,17.2378,18.4668,30476300.0,0.002387854100436204,0.028882168955219955,-0.006279627266496466,0.02272219465424333,-0.09295444093582317,-0.002152255187004718,0.02555788682344591,-0.0716442067098555,0.04785514256538548,-0.05133255326124558,0.5,0.09028583795250962
2010-09-30,19.5901,23.0234,19.1724,21.6566,22878300.0,0.010554409114899096,0.014187860586914208,0.0020126917885895683,0.01781554534767717,-0.07285007235960661,0.005856464585428855,0.016456411792000355,-0.019520075353050448,0.03670651719676332,0.10028592128709293,0.6666666666666666,0.061284197383270594
2010-10-31,21.7753,24.8911,20.4831,23.3842,22516500.0,0.005190883065558853,0.017771128194816466,0.0019748287434805693,0.012779185351024768,-0.024994831411743412,0.003422053188415797,0.014886902823117495,-0.01958394285256304,0.03903875066489393,0.07128428071785388,0.47619047619047616,0.02889055292786953
2010-11-30,23.7513,26.3444,23.1971,24.6932,24794800.0,0.0030300554913196523,0.019020919766998823,0.0012951452081214317,0.015859330227061433,-0.01302390213254112,0.002075854835560631,0.01689666073447011,-0.02016506684382069,0.035557846799766146,0.038890636262452885,0.42857142857142855,-0.011798362714892378
2010-12-31,27.1058,28.9563,26.1226,27.0571,18067100.0,0.0034162064120454973,0.003893894901046374,0.00017185310974959285,0.009116382262053666,-0.03227167991320945,0.0017167832537000234,0.007150808710699038,-0.011042541325115174,0.021793960539977508,-0.0017982793803092033,0.5,-0.09223196163243472
2011-01-31,28.9391,31.659,25.0934,26.6546,24903500.0,0.0016004640757126944,0.013399772925736693,-0.006822573031112311,0.029411565441019808,-0.08262990699253736,-0.0028327133489320453,0.023043268856235147,-0.05828854650020787,0.03282983854442678,-0.08223187829785153,0.5,-0.024703939254815083
2011-02-28,28.1236,31.4184,24.5424,27.7131,22309300.0,0.007877268915335911,0.011728097277146776,-0.00567124763351905,0.021227498558254274,-0.11973062765787779,0.000350315277083155,0.018525230113684482,-0.04659558060738256,0.023667715413635104,-0.014703855920231778,0.5789473684210527,0.12488494886202307
2011-03-31,25.9956,31.2086,24.9772,29.7495,24215900.0,-0.0014505344984598433,0.02619999380978764,0.009723600169361912,0.0162948395485199,0.13118854701694138,0.00464444804762475,0.021580147836344325,-0.03051920876553016,0.05847037462559612,0.1348850321966063,0.6086956521739131,0.07120564398480655
2011-04-30,29.5742,32.6196,26.0458,32.076,24290600.0,-0.005823228213719587,0.01200093954985353,0.01278964339569626,0.024620570814779138,0.18030548788043887,0.003973020001762438,0.021407111692719884,-0.03378606666397932,0.05222590497895041,0.08120572731938992,0.55,-0.07257790046528936
2011-05-31,31.3831,31.466,26.0463,29.4794,28721200.0,-0.007088814271994999,0.01815533356622538,-0.0012109321843438714,0.022465200404256234,0.05047907442017241,-0.003855979123786879,0.02033250107784534,-0.04068453488100232,0.0230246408906134,-0.06257781713070609,0.5238095238095238,0.02015540103640453
2011-06-30,27.9277,30.2539,24.9508,28.7827,28048100.0,-0.007446403908410293,0.017148461252525584,0.007185113064178037,0.018683993716974663,0.15350028279006134,0.00021772402961216572,0.01905114419421635,-0.03492936512583711,0.036920707619009896,0.0301554843709877,0.45454545454545453,-0.21183256247828186
2011-07-31,30.5168,31.5354,21.9578,24.9393,29467000.0,-0.00755726348739088,0.014525576187328767,-0.010387139457185723,0.017790660686938974,-0.035856023185339314,-0.00904667189254606,0.01594163128970798,-0.04357925500868509,0.018654210504790214,-0.20183247914369853,0.35,-0.05479761077509151
2011-08-31,23.6276,25.1573,15.2774,22.5925,56313400.0,-0.008796643205568389,0.07353344768380181,0.0004026531867621734,0.044960064116430144,0.09279827029682997,-0.003778845173388082,0.05829383471714865,-0.16311607961800156,0.10030196009890302,-0.04479752744050826,0.43478260869565216,-0.10234655644522596
2011-09-30,20.6664,22.5947,16.5233,18.8434,36883400.0,-8.898291720768923e-05,0.03800637745204291,-0.01238451122905601,0.03552029773847867,-0.1354287772647469,-0.006851523488724265,0.03621655220013207,-0.06093937070059674,0.061641576049817015,-0.09234647311064266,0.38095238095238093,0.3475040071301574
2011-10-31,16.914,26.1887,16.1202,24.1829,43736300.0,0.02827105764308064,0.030619877165984685,0.005059022659192528,0.03945595356578577,-0.19879026953660794,0.015504438401942178,0.03680345425092304,-0.04406854303175356,0.07782085168636321,0.3575040904647406,0.6190476190476191,0.0033829604515741812
2011-11-30,23.9145,27.076,20.0432,24.2367,24693600.0,0.006561795934437509,0.025762646628962587,-0.0025614368365062356,0.035632318061893944,-0.08723196861150617,0.0015440179104184494,0.031134967486586007,-0.04740437936556008,0.07101605469804806,0.013383043786157366,0.3333333333333333,-0.0530148289173509
2011-12-31,23.3144,25.8068,19.5682,22.3328,27350800.0,-0.0126145575866023,0.02806300739515989,0.004896682346641181,0.019112341532610207,0.16739452409247368,-0.002983375623318385,0.024571014700547476,-0.04971322411694379,0.04066147285478561,-0.04301474558276763,0.5238095238095238,0.19546512710170955
2012-01-31,22.939,31.6686,22.7617,28.1713,28811200.0,0.01355296699856718,0.017250794562360262,0.00792384298184321,0.01403879942193102,-0.042738273168672514,0.010590270147659828,0.015464308008235535,-0.014371491867072983,0.04952021776052273,0.20546521043629284,0.75,0.03516139572465604
2012-02-29,29.0215,32.9232,28.2019,30.3622,23795900.0,0.007431000677993775,0.01722948041219576,-0.001326052439418124,0.01292028583695666,-0.08013953049612521,0.0028220253530401437,0.015348712238434791,-0.025061576399532992,0.04239870674273982,0.04516147905923933,0.4,-0.0844121839125192
2012-03-31,31.6716,33.1996,27.5614,29.4004,25437300.0,0.0017563425343574135,0.021435085638597796,-0.0066153547077884315,0.01653002934951246,-0.09033232712924688,-0.0026288322115285054,0.01901933006605153,-0.03664773869630489,0.033425731251647495,-0.07441210057793586,0.4090909090909091,0.07381329826102796
2012-04-30,30.1112,35.6281,25.9982,32.7437,33631200.0,-0.003337177994627726,0.020083068205109543,0.012539853399846378,0.02767244133763324,0.15543313595011332,0.0050191543182533825,0.025069433434164266,-0.031184268135462823,0.07060958745063317,0.08381338159561111,0.5,-0.16069653007434573
2012-05-31,32.2765,34.3516,24.2854,27.7613,41687600.0,-0.006093581712781138,0.018755031751895905,-0.008901725275822699,0.039008604672891,-0.03698316090623832,-0.007564514055326718,0.03035109489069912,-0.0716063404696139,0.06019557599353087,-0.15069644673976243,0.36363636363636365,-0.008497995149973039
2012-06-30,26.6096,28.5319,22.5715,26.6496,37145300.0,-0.0032388878568766367,0.028646339006912602,0.0023326230542253853,0.025603476069236134,0.054808844308368965,-0.0001745568557705246,0.026431578361320797,-0.054560478980762994,0.04969565325168279,0.0015020881846101886,0.47619047619047616,-0.19608561585818193
2012-07-31,25.3773,28.6163,15.0558,21.0683,50422700.0,-0.009681600940489766,0.022310333483442652,-0.011496392772600516,0.06367782735571148,-0.039325912034197774,-0.010679736448150678,0.048420834729471535,-0.17848263971958644,0.07256542249726117,-0.18608553252359875,0.2857142857142857,0.08501143419371458
2012-08-31,21.3712,26.2464,21.088,23.5013,55996800.0,0.008750744757312568,0.016899160714806974,0.0003318472120086661,0.015199599822935712,-0.08352528102902168,0.00415861882351044,0.016180745841679018,-0.02154189312965693,0.036855303181664745,0.09501151752829787,0.4782608695652174,-0.05520633311627524
2012-09-30,22.7513,26.4758,19.7421,21.7457,27894400.0,0.008748438124178082,0.02452961832799574,-0.012978917804968137,0.019339868398797075,-0.19977668304310603,-0.00332231516979204,0.02385780700879711,-0.04867062076049278,0.04435106390879939,-0.04520624978169202,0.3157894736842105,0.0497345965504855
2012-10-31,21.7692,26.6318,19.6675,23.1092,38387100.0,0.00032874644060696155,0.01678484993117851,0.005308566730189676,0.02760629050680393,0.05543551606662378,0.0030676475998774543,0.02293890670229451,-0.033840558457112646,0.06298588764094726,0.059734679885068774,0.5714285714285714,0.041694071190213615
2012-11-30,25.1783,35.5589,20.8427,26.5141,42176600.0,-0.01021331192492678,0.017138588042851715,0.016953524512329846,0.03768739730796468,0.27840857695996934,0.004728448115564365,0.032611373475528206,-0.04739685075058375,0.1101068013807951,0.05169415452479706,0.47619047619047616,0.06284895562182008
2012-12-31,26.1724,30.3119,25.7722,28.1502,25833500.0,0.0009071739867309149,0.0020220387008564335,0.0050160542357595705,0.017985698337704973,0.04199597647701747,0.00306974253885126,0.012961586072389272,-0.020673132361324065,0.03386584634916057,0.07284903895640332,0.55,0.09187316853833599
2013-01-31,28.496,31.9312,27.6425,31.552,27174000.0,0.001776177380050697,0.012645004344701654,0.006683690184989377,0.007580437159933449,0.057534995614426876,0.004475309422766971,0.010190329729528776,-0.007425052464914206,0.03478383148567099,0.10187325187291915,0.6190476190476191,-0.00260220766385663
2013-02-28,31.864,35.2709,28.7118,32.1006,23246900.0,0.004598874534892661,0.009336639642882552,-0.002994531559747182,0.023337526494472044,-0.06673631187661311,0.0003803155934260813,0.01842031649163311,-0.03576452824989795,0.028028400792498243,0.007397875670726594,0.5789473684210527,0.024454191693618465
2013-03-31,32.3038,35.3324,31.4325,33.4362,15622600.0,0.0077957467050696495,0.012769373184029825,-0.002737035938004606,0.007973796390591628,-0.0975320797256729,0.0022521768929253043,0.011552274752171559,-0.013089880247104446,0.034617714890516904,0.034454275028201704,0.5,-0.05162416641690554
2013-04-30,32.3868,33.1224,28.515,31.0664,20297700.0,-0.007202474848963192,0.019557682431406022,0.001306268878933612,0.012195873713916509,0.08639370615790165,-0.0027455138486362947,0.016292868416607414,-0.04213569014070062,0.025342952003190256,-0.04162408308232234,0.45454545454545453,0.1264599447428138
2013-05-31,29.3819,35.4203,28.4864,33.6778,24558400.0,0.01173233095896289,0.013044991205534892,-0.00044726452262282154,0.012267230548541974,-0.12224321933847992,0.00535254284956085,0.013808381508327888,-0.020670293784436744,0.03400433050243956,0.1364600280773971,0.6363636363636364,5.841975116601329e-05
2013-06-30,33.0588,36.0066,31.097,33.393,18839200.0,0.002727511175749332,0.014043228422510282,-0.0025436613252601157,0.016596223512499945,-0.04998421383434515,-4.6790140571429996e-05,0.015253823231823716,-0.032634860503188534,0.021363963980532308,0.010058503085749137,0.5,-0.04194854417041257
2013-07-31,35.788,37.2822,31.5177,34.6627,22631100.0,0.0013419715087874984,0.014389579339116582,-0.0012978342754397041,0.02048312635360888,-0.02769589211771173,-4.0783901998179116e-05,0.017457987643920012,-0.05046697116947474,0.030941704598498987,-0.031948460835829244,0.45454545454545453,-0.10075257320300535
2013-08-31,36.5645,38.301,31.9116,33.3923,15994900.0,-0.001973815052307737,0.012139175464865586,-0.0046001843587021,0.012230601692904833,-0.030863877422645736,-0.0033495323080381177,0.0119545887050816,-0.026631236322014473,0.02156366192417636,-0.09075248986842219,0.3181818181818182,0.07621666596296989
2013-09-30,33.0055,39.2399,32.1189,35.9774,27303700.0,0.012412739458557809,0.015220332028477562,-0.003928496082562116,0.0093438589220188,-0.15099961595264144,0.0038120891737578482,0.014727043569653604,-0.020573360572855304,0.039954649201896064,0.08621674929755327,0.5,-0.16141854090538768
2013-10-31,36.599,37.2463,27.3683,31.4564,37866900.0,-0.004460734962658019,0.017147252653253175,-0.008256115665166597,0.04282659394562617,-0.054466038355418966,-0.006530942618571789,0.033022442125580705,-0.13664812967900897,0.027353756559790554,-0.15141845757080444,0.43478260869565216,-0.03667750864103368
2013-11-30,31.8028,34.0313,29.4544,30.9656,19429300.0,0.0013516968272721838,0.016808480960611688,-0.0033555624177148856,0.00640428913144406,-0.04572089562259851,-0.0011258080385104844,0.012324985576493162,-0.028293811907414756,0.026569667505631944,-0.026677425306450397,0.4,0.07706151514008426
2013-12-31,30.1988,33.7011,28.9294,32.9458,24772900.0,0.0011677087722138995,0.010877135481451205,0.0058109016737716394,0.006392019183666333,0.053410539461562934,0.0037214648680706564,0.00877134671976307,-0.022385619480154606,0.021684893026593155,0.08706159847466753,0.7619047619047619,0.03344704667979953
2014-01-31,32.2668,36.5244,30.2531,33.6996,25457500.0,0.003732303600494665,0.015213075907193249,3.210747998696271e-05,0.025885933045882954,-0.033237550124595394,0.0016971957342154288,0.021299974560286428,-0.03780957620312009,0.05511856431260398,0.04344713001438284,0.42857142857142855,0.15133424979616317
2014-02-28,30.86,37.5393,29.5997,36.2629,22820400.0,0.009744075708862598,0.017094375747998585,0.004168079333186636,0.011407408996172111,-0.036271812339034426,0.006646299944598175,0.014047964238161788,-0.02010203131415933,0.03633367660989251,0.16133433313074638,0.5789473684210527,-0.028722945825227997
2014-03-31,35.981,37.217,32.9404,35.3136,21485900.0,-0.001821214172101657,0.010679866131465455,0.00013912056891684057,0.012110981982244504,0.01792125380700016,-0.0007430300645414834,0.01123494919834876,-0.0231615395543443,0.014807946643223602,-0.018722862490644764,0.5238095238095238,0.06060087931783939
2014-04-30,35.3137,41.519,33.4327,37.897,24927200.0,-0.0007196742851446953,0.019617574283613937,0.006883609846547517,0.023758373059871954,0.08219677687832494,0.0034621319872860214,0.02177583864136705,-0.03472664570607753,0.06330394640403281,0.07060096265242248,0.5714285714285714,0.011531714762761837
2014-05-31,37.909,40.6493,35.6634,38.7341,16674400.0,-0.0014162882350140886,0.010557536337709778,0.0030299272975105847,0.014183052851790562,0.04607579438774323,0.0010291303078744818,0.012568000702124797,-0.021182610807132907,0.02370007523595108,0.02153179809734507,0.42857142857142855,0.017462231691722667
2014-06-30,39.8091,43.2668,38.2669,40.9175,26459000.0,0.002614565521277898,0.005439348963892187,0.001608937407939972,0.012044161498982905,-0.005832778204161393,0.002061470058942039,0.009437652123445531,-0.01807482853455289,0.03090876090588912,0.02746231502630581,0.6190476190476191,-0.0869326069199395
2014-07-31,40.3956,45.1046,36.681,37.4044,27959937.0,-0.0006243449952524571,0.013855521980627237,-0.007102723333610465,0.016361281758219236,-0.07188650671719055,-0.004017781267725699,0.015206140950815012,-0.04846623843115827,0.03125069117765511,-0.07693252358535622,0.4090909090909091,0.002219985364229686
2014-08-31,37.9828,40.4744,37.0976,38.4498,21153600.0,0.0038516293218284264,0.011537015337670166,-0.001075309028096726,0.0046814859586387855,-0.046493063205519825,0.0011418132293695925,0.008596647946689307,-0.008320082841440257,0.020260671764251725,0.012220068698813027,0.3333333333333333,-0.07462751954165012
2014-09-30,38.3904,39.9369,34.9165,35.9878,20052869.0,-0.0011849195969594205,0.006258054427018165,-0.0049658695270188395,0.010014628674169567,-0.04396028842457245,-0.0032644420584921007,0.00854399441053116,-0.017986772752556668,0.016696813417090173,-0.06462743620706689,0.23809523809523808,0.03524732443543516
2014-10-31,34.8826,38.0017,31.1844,36.4972,22022841.0,-0.0069815992028670944,0.01583864136224182,0.008416981621210518,0.015883172700003608,0.17081977148319716,0.0014176267011752391,0.017356419913441414,-0.029958400018136988,0.0327022665123855,0.0452474077700185,0.6086956521739131,-0.019963935115878916
2014-11-30,36.906,39.0189,34.2454,36.5401,13664575.0,-0.0013670362427953275,0.008762969400961938,0.0007008610906451107,0.015118448804138209,0.017944900848813727,-0.00021820439088397295,0.012399336338574525,-0.025353810299679758,0.02017580387451723,-0.009963851781295592,0.47368421052631576,0.014075919841845355
2014-12-31,35.5792,38.906,32.658,36.4462,16898757.0,-0.0035040072851564297,0.020287437407326258,0.004407886292053414,0.013912397749174884,0.08352682206415185,0.0006403179219534884,0.017273771678759257,-0.04195219981875553,0.031239624964704227,0.024076003176428662,0.5909090909090909,-0.1258810953894051
2015-01-31,36.4462,37.0003,30.0385,32.4583,19076917.0,-0.0059831449982418305,0.01385916950845031,-0.006320361119989304,0.022470538896884773,-0.009355306215716563,-0.006160627167582606,0.018380964412491155,-0.05190449662674146,0.02132901317117497,-0.11588101205482178,0.35,0.039986727515568955
2015-02-28,34.7112,37.1886,33.2606,36.4904,18475448.0,0.008196422702327621,0.012400825651220082,0.001560742963473638,0.005866300451917168,-0.04996395198388459,0.004509933958519853,0.009646345044113448,-0.016450994327995794,0.026302678848902694,0.049986810850152205,0.6842105263157895,-0.047297587358299795
2015-03-31,37.5739,38.0837,34.4037,36.1983,24262536.0,-0.00393883635441572,0.007629116889533522,0.000693023878191398,0.013536629411768015,0.04701162620426258,-0.0015126238516215153,0.011109934633062398,-0.017364296774625476,0.030413896263091544,-0.03729750402371656,0.36363636363636365,-0.07860216473899409
2015-04-30,36.1468,38.3173,33.1075,33.7502,23547679.0,-5.289599517308316e-05,0.009965812618485694,-0.0061716427664948855,0.01686700932301499,-0.06741200647488599,-0.0034182067194000743,0.01418825081269733,-0.04064680984398583,0.012910809089651476,-0.06860208140441083,0.47619047619047616,-0.01945783864353688
2015-05-31,34.1224,36.0153,32.5976,33.8012,15675542.0,0.004616945650119892,0.009754649547636099,-0.00418216958286326,0.009384209181780397,-0.08337420667971163,-1.4167630397556396e-05,0.01032941655552165,-0.021004901360833106,0.013967035920926296,-0.00945775530895359,0.5,-0.08250463239912478
2015-06-30,33.9913,35.1065,30.1545,31.614,13548042.0,-0.0016677416371268627,0.007460411023787339,-0.005028913579149716,0.010846642786879518,-0.038640632999378255,-0.0034283555115197863,0.009318244069592028,-0.027442897762136376,0.011524824185364047,-0.07250454906454151,0.36363636363636365,-0.09937210717130551
2015-07-31,31.554,33.719,26.0874,28.8563,16517773.0,-0.005093587178600067,0.012306076283341062,-0.0038656691055925355,0.01722472383113928,0.008413511624482783,-0.004450391997500884,0.014727125724129417,-0.024172451374701698,0.03290754818479247,-0.0893720238367223,0.36363636363636365,-0.0059079208039095775
2015-08-31,27.5573,30.1286,23.3141,27.6703,15466799.0,0.0011520341526401407,0.013911796248480775,-0.002664166046129553,0.021286721031847197,-0.039674133881186346,-0.0009468759566831908,0.01799362207523076,-0.04086273031904897,0.027145179198901914,0.004092162530673735,0.47619047619047616,-0.09305990678388405
2015-09-30,26.0326,27.618,22.1853,23.9577,19437189.0,-0.0025474365193405785,0.02054149904809293,-0.007182426574294031,0.017479208215735776,-0.056079763643169134,-0.005096681049564978,0.018548931265907682,-0.0409752370715748,0.02411268916075615,-0.08305982344930084,0.38095238095238093,0.1333376500785883
