,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-12-31,14.2155,17.1406,11.1215,13.5667,1354700.0,-0.0009483578788684394,0.03447905565820131,-0.004793089935855033,0.02752548956846409,-0.03939567844873437,-0.00297190106675612,0.03018400537515403,-0.06246537958673137,0.03734577152123508,-0.04671465781634394,0.55,0.06950234018270861
2008-01-31,13.9423,17.0192,10.5277,15.096,1196500.0,-0.007942881515521706,0.0457066054547342,0.013300778480477303,0.03784814994094206,0.21779449692494568,0.0037411314822777485,0.041846508747479694,-0.07541323179406723,0.10512472568664988,0.07950242351729192,0.47619047619047616,-0.018589485610884263
2008-02-29,15.3871,19.055,13.1252,15.2555,722000.0,-0.005295702314817487,0.027672572372660992,0.004336392437722126,0.030470811405294812,0.09102524521057864,-0.00022617876084927042,0.02879223892729231,-0.05794543394667162,0.06558981235777672,-0.008589402276301021,0.5,-0.13044662787417297
2008-03-31,16.3489,18.334,12.8179,14.4937,806400.0,0.004548721453593529,0.023083508228423883,-0.012245078589048174,0.06205096989785302,-0.16338927897282352,-0.004290120674112631,0.04728849538861472,-0.1487213623514667,0.04887470014964945,-0.12044654453958961,0.45,-0.04364127853568118
2008-04-30,13.4546,15.0099,11.6458,13.0095,935800.0,-0.012202374648750425,0.022413365116420714,0.003478603506638513,0.028967665000894344,0.1602883850605279,-0.0039885289483086,0.026646292358057894,-0.0587993716400379,0.05428803653636072,-0.03364119520109784,0.3181818181818182,-0.30321547315578673
2008-05-31,13.8153,14.14,8.8967,10.3043,774300.0,-0.008097404354604511,0.025831075179455026,-0.017918509389524984,0.05098235207541748,-0.12422696409333422,-0.013499012123810772,0.04091544915153229,-0.15281762170997393,0.035863614685999856,-0.29321538982120343,0.3333333333333333,0.12240766002932245
2008-06-30,8.515,11.6751,7.6627,9.7205,1749300.0,0.011307606383323657,0.03967042226326073,-0.005132653497865413,0.031987514611281055,-0.15822764592643246,0.002265463448669669,0.03565909254977105,-0.056157163591990855,0.08921235992135967,0.1324077433639058,0.47619047619047616,0.009629751773426398
2008-07-31,10.3159,11.7255,9.0921,10.5204,529100.0,0.003979871194315132,0.028084413259776633,0.0013107721589125502,0.025134912052505648,-0.02538021819511327,0.0025817716995804466,0.02593603970570018,-0.04972034965828831,0.05007848218626876,0.01962983510800967,0.45454545454545453,-0.08820008703294649
2008-08-31,10.9385,11.5853,9.3138,10.1157,262800.0,-0.0009789588535727607,0.021816416730775674,-0.004536537631279652,0.0156896744549227,-0.041091284261921324,-0.002935627181311551,0.01825543346980847,-0.036626620016091405,0.025362988111818474,-0.07820000369836318,0.3333333333333333,-0.41192360458224997
2008-09-30,9.8369,10.7653,5.3975,6.5812,441500.0,-0.009360737450479877,0.018656533039787693,-0.030570820633015285,0.05241006134893454,-0.25203238990884924,-0.02102628320087435,0.04134547634399694,-0.11763750057742661,0.03822763019983899,-0.4019235212476668,0.23809523809523808,-0.6164976865765609
2008-10-31,7.0033,7.4058,3.1208,3.8186,740700.0,-0.01321478835347496,0.043017420264893254,-0.03682017541270453,0.03364840642621502,-0.30969422141770475,-0.026090454022145635,0.039126294008128844,-0.0826850400248329,0.07653025422538828,-0.6064976032419778,0.2608695652173913,-0.41795685068605215
2008-11-30,3.9983,4.1541,1.1933,2.6589,423300.0,-0.03214007590602136,0.04142685443843885,-0.013883435543326739,0.12133458170466405,0.11828625181490349,-0.02199749792674657,0.09267062848535541,-0.31072354656112455,0.08709268484418986,-0.40795676735146896,0.3684210526315789,0.5320843842444631
2008-12-31,2.7349,6.4738,2.7349,4.7029,632100.0,0.06932398856003848,0.08625317139550694,-0.01245929691863404,0.04418309389342672,-0.8302921517053592,0.026485124737876682,0.07794644775020099,-0.08782665936143563,0.2051315725663312,0.5420844675790464,0.5,-0.1867992084341325
2009-01-31,5.8833,6.7197,4.4399,4.9299,241600.0,0.006152967745399727,0.0418269782632005,-0.013115529865620878,0.01865407639275842,-0.18653200836480632,-0.0039883467867163815,0.032392052380137225,-0.057821186409455994,0.06022714998240897,-0.17679912509954934,0.4,-0.25883970661724715
2009-02-28,4.8544,5.1222,2.666,3.785,381400.0,-0.0012191949505042377,0.009402405474570764,-0.024295135900466926,0.06665511836205211,-0.23319779940063534,-0.014039162144927952,0.05027667116792024,-0.20289971254425376,0.023031206214985778,-0.24883962328266387,0.42105263157894735,0.33432583712750735
2009-03-31,3.4099,6.688,3.072,4.8115,193500.0,0.023996299892490615,0.04467163565329988,0.0,0.034996462714936005,-0.23996299892490613,0.011426809472614577,0.0407576569058876,-0.06503200841431611,0.11728954837963856,0.3443259204620907,0.5909090909090909,0.0697970796497899
2009-04-30,4.7937,5.9244,4.4707,5.1919,142800.0,0.00043277378078304056,0.0300069860680547,0.0054907575777689566,0.03229498702975647,0.05650336932841116,0.003214664869125294,0.03057316712763967,-0.049756508694331014,0.086012067322635,0.07979716298437325,0.42857142857142855,0.21118109020950918
2009-05-31,5.3355,8.632,5.2449,6.6563,251300.0,0.01594122739025066,0.05451633102330366,0.00958857401462243,0.04517163125127651,-0.04758530636603164,0.012597725613604224,0.04849495402483848,-0.06462888901278796,0.10173713277322993,0.22118117354409242,0.55,-0.10892261487111556
2009-06-30,7.6709,9.7745,5.0058,6.9484,443700.0,-0.009862140668663066,0.06291163966155143,0.005394226001329711,0.03858833359455757,0.15795789270125749,-0.001870710508190659,0.0508579720533815,-0.1269563969241363,0.1190611416685714,-0.09892253153653235,0.3181818181818182,-0.005906867321983228
2009-07-31,6.9485,8.5157,5.2769,6.977,194800.0,-0.005216670957592151,0.0221186818670958,0.005240224910719172,0.029313172880584538,0.1098091835938324,0.00026075068771378015,0.026046606409308375,-0.05190367692720921,0.05739377407428181,0.004093216012600044,0.45454545454545453,0.2596392610821128
2009-08-31,7.206,10.0703,7.0712,9.4362,461600.0,0.027132323872648436,0.030571489563093645,0.002797965433686489,0.02509301562009132,-0.21341329508328455,0.013748426731219366,0.029651235063564,-0.04154659999158561,0.069833242834068,0.2696393444166962,0.6190476190476191,0.14835907088634187
2009-09-30,9.0409,11.4897,8.2951,10.5922,428900.0,0.018622712853885687,0.027755079792474498,-0.003062474551463155,0.016321277183768756,-0.2012916357510659,0.0066958597809438246,0.024229517578632932,-0.047056351539347396,0.062054567640267955,0.1583591542209251,0.42857142857142855,0.10260396906902974
2009-10-31,10.4968,12.1852,9.3169,11.7479,1334500.0,0.007682696365497943,0.017681385169107427,0.0030059686211664316,0.012897205707000656,-0.04376130882214868,0.005232981832752866,0.015151943873941885,-0.02448808920354928,0.04643454984629347,0.11260405240361293,0.6363636363636364,0.37334515162903525
2009-11-30,11.5875,17.708,11.2219,17.001,1865200.0,0.009607886303593351,0.01869343905425024,0.028394418929701182,0.028921559258362546,0.19747321256467165,0.01949553505417642,0.025815002465673847,-0.011455428595637862,0.09504863593602053,0.3833452349636184,0.75,-0.18341295783067665
2009-12-31,17.004,18.5499,9.9609,14.2968,5339500.0,-0.012000108028603008,0.04628818681361817,-0.006056985622458741,0.054477987808488636,0.05337423843898392,-0.008887043911098867,0.04957161027954162,-0.13829021054182,0.061728448134599656,-0.17341287449609352,0.45454545454545453,-0.12008352072765546
2010-01-31,14.6795,16.8852,11.64,13.1493,2070800.0,0.011169466478938017,0.022459098720177137,-0.019616394538995063,0.02749620442528657,-0.28551967722145477,-0.0059337896421359166,0.029253010759691785,-0.0794764275204245,0.047860556255359565,-0.11008343739307222,0.3684210526315789,-0.07867183899103906
2010-02-28,13.6333,13.9947,10.0169,12.7285,1308300.0,-0.01016234908535163,0.04078847789217237,0.0033618490961331293,0.01745276608085473,0.11491728364414433,-0.0026489056511934304,0.029901994110574735,-0.09343947435476929,0.0320678198434039,-0.06867175565645582,0.5263157894736842,0.26286888334775876
2010-03-31,12.8146,18.8959,12.6335,16.8349,2418600.0,0.012155049707913035,0.0197992182513097,0.012672324654903089,0.02283296386290346,0.030517398779706717,0.012437199678998518,0.021003772345747265,-0.020817949107587275,0.05916851609038032,0.2728689666823419,0.6086956521739131,0.0030013623142563107
2010-04-30,17.4304,23.1696,14.2954,17.6585,6725600.0,0.014001059359964726,0.06609796818998166,-0.00936087041605995,0.03683801733736266,-0.22897910881634198,0.001151997983151154,0.05192278489327128,-0.09323073627564238,0.07833014030598306,0.013001445648839654,0.5714285714285714,-0.10027911824792876
2010-05-31,17.6394,20.4217,13.0436,16.1167,2734500.0,-0.006087670180515481,0.05848527768881359,-0.00333106855058114,0.03672917475510816,0.02147834611882793,-0.004636827217392144,0.046869503659460285,-0.08360167293930276,0.11512528121450716,-0.09027903491334544,0.4,-0.05310361878389111
2010-06-30,14.3762,16.9793,12.3677,13.7697,2880300.0,0.004492677145006496,0.048850627496861816,-0.012131707299594442,0.01870921428117824,-0.17837555174560382,-0.004215333754546376,0.03634931530382947,-0.10289014643472472,0.05087011822310661,-0.04310353544930788,0.4090909090909091,0.1022941045265945
2010-07-31,13.0013,16.7233,10.2571,14.5464,1484200.0,0.011818790564866836,0.04692805084217471,-0.001721607016287561,0.033903946267380636,-0.1253067922629647,0.004371571895231918,0.03974938336941519,-0.06482919089717587,0.0946932815176118,0.11229418786117788,0.5714285714285714,-0.14363250116890489
2010-08-31,14.5657,16.1582,11.7416,12.7437,1230500.0,-0.0020581173994941083,0.020883360044808764,-0.01045633524144618,0.026609865929416342,-0.0944385136609669,-0.006457183888135669,0.02384882111907588,-0.039907251074247085,0.03687186506476792,-0.1336324178343216,0.3181818181818182,-0.010376941304232234
2010-09-30,13.5355,15.5891,12.1431,13.5304,1246900.0,0.0006411478275654877,0.017525558279558415,0.001234539688699647,0.026885768059121344,0.0078096061276067275,0.0009675133511892753,0.022580091078530058,-0.04025779031058363,0.04522615683288711,-0.0003768579696489277,0.47619047619047616,-0.027004685077636082
2010-10-31,13.6648,16.0708,11.5595,13.4344,1820800.0,-0.0006262370048195878,0.03295001738939971,-0.0010334971545160408,0.01065573451681086,-0.005732335656300158,-0.0008502300871526369,0.022736357343444986,-0.06898692085930902,0.04989044852053004,-0.017004601743052798,0.5238095238095238,0.03274445427195397
2010-11-30,13.1574,15.1639,12.9032,13.732,952500.0,0.008119587010071674,0.02360696102533187,-0.003736720354331702,0.018231322515662354,-0.11418020698829379,0.0015986179596498174,0.021123635549698636,-0.03187563069769084,0.04200472676930467,0.04274453760653715,0.5238095238095238,0.06622833855721193
2010-12-31,14.7622,16.8394,13.7351,15.9315,1278300.0,0.006984066712975245,0.016971056628308147,0.0032376369139712354,0.006671363316156363,-0.034226661076068865,0.005021651103973145,0.012471451952055755,-0.02957558805520799,0.030214174671912453,0.07622842189179527,0.6363636363636364,0.005981542213132362
2011-01-31,16.1142,17.5316,14.94,16.3738,819400.0,0.0022977057664169565,0.013666072343608122,-0.00041018009720521497,0.017912795649532354,-0.024781152869804757,0.000872502680300024,0.015664255282241534,-0.02777931326844918,0.03148601591776368,0.015981625547715764,0.45,0.03652547349493577
2011-02-28,17.2263,19.0645,15.8266,18.0467,922000.0,0.005088719048001622,0.015291518641050696,0.0025353755254904796,0.011275582675016398,-0.015355997129108179,0.0036701948688287653,0.012856764103433482,-0.01954089632251854,0.026830428729763156,0.04652555682951917,0.5789473684210527,0.0585132685531443
2011-03-31,17.6747,20.6894,17.0954,18.9281,825700.0,-0.0015973854136923649,0.010048947659212902,0.0059734230532000705,0.015756373501397195,0.08765493077532449,0.0025321464773398724,0.01371889114052754,-0.017331280574353514,0.041881661305286144,0.06851335188772774,0.4782608695652174,0.04846214940017683
2011-04-30,18.6978,20.9286,18.0518,19.8235,533400.0,-0.0017189407059456682,0.008262411657759374,0.006781171085944626,0.012179798275602652,0.08328217721295728,0.002754802342417645,0.011114337061954173,-0.015399028883714916,0.026655257150657086,0.058462232734760256,0.5,-0.07433751807855095
2011-05-31,18.9949,20.586,16.6262,17.8113,781200.0,-0.0069361440717078515,0.02625734313232793,-0.002136750267974996,0.011193306222385749,0.03892104369764571,-0.004296477479654781,0.01903252726007415,-0.0391399195044686,0.03275669447630625,-0.06433743474396769,0.42857142857142855,-0.059389870302076105
2011-06-30,17.0575,17.77,14.7121,16.2355,1581100.0,-0.007746469435739156,0.016290842550530617,0.0007590795755576933,0.01302088633621762,0.08581456968852619,-0.0032911818583931875,0.014938047793048425,-0.041248364881156796,0.030435382260766808,-0.049389786967492764,0.3181818181818182,-0.06803554249549688
2011-07-31,17.1238,19.33,15.2393,16.1583,627000.0,0.0035686341130479627,0.018958342384776592,-0.006440970906897903,0.02054515401211843,-0.09652741608641069,-0.0016995790553445982,0.019928866201025405,-0.050190469864012766,0.050190469864012766,-0.05803545916091372,0.35,-0.10466646058937187
2011-08-31,16.0246,16.7879,11.6336,14.5772,1280300.0,-0.007104487999046815,0.02453250657668373,-0.002710869655739782,0.03431120000463063,0.038514444121590774,-0.004707968902697524,0.029658156925339033,-0.05111407220018371,0.05125740333841522,-0.09466637725478862,0.43478260869565216,-0.10533700412003623
2011-09-30,13.0887,14.1198,10.6946,11.8985,1066500.0,-0.011267734392234323,0.04040737180365624,-0.004393073654392918,0.03153012100172448,0.05308579933178681,-0.007486670986421551,0.03497177254643661,-0.0967837259400488,0.049545513110236694,-0.09533692078545296,0.47619047619047616,0.19521716134042408
2011-10-31,11.4372,18.8895,11.0698,14.0425,628500.0,0.015677567729470314,0.06696754344185207,0.0045511660876146436,0.05457580835115399,-0.09103528260147176,0.009558046826449696,0.05906071710568366,-0.0786384240290281,0.16185184496222638,0.20521724467500732,0.42857142857142855,0.1490087176845846
2011-11-30,12.8925,16.3203,12.5532,15.1145,349900.0,0.011177593171748058,0.02900596302831327,0.0029519067809147662,0.032082287572550806,-0.0681273639556701,0.0066534656567897475,0.03022583887273408,-0.03358323465046009,0.08185386749270851,0.15900880101916795,0.47619047619047616,0.07597565542663082
2011-12-31,15.3286,20.8482,13.5849,16.7048,508400.0,0.0038574875994979133,0.027393819363694734,0.005590376013669135,0.019364618538343006,0.02677674775487926,0.004810576227292085,0.02267402825883709,-0.044333507002404016,0.03627079991526738,0.08597573876121409,0.6190476190476191,0.09279614060803193
2012-01-31,16.0679,18.4708,15.6088,17.8075,632800.0,0.00019520934486674492,0.008207794320282949,0.007498741792191765,0.013512474021665088,0.07323053381811695,0.004039173790827282,0.011630650024886462,-0.009187062759176357,0.02609659618028104,0.10279622394261528,0.45,-0.10102056620353203
2012-02-29,18.3814,20.0023,15.5036,16.7822,495200.0,-0.00760230901058254,0.02422004149443236,-0.0009175872750666781,0.021266072003705585,0.059244908344576075,-0.004084034412942613,0.022329307878767926,-0.047032529526695566,0.04343252938511588,-0.0910204828689488,0.3,0.03240243142205159
2012-03-31,16.7635,20.0422,15.0756,17.4896,472200.0,-0.001444355113756135,0.019527772294108355,0.0045964087017964705,0.02309315698091232,0.06500404685732253,0.0017198545039142775,0.02116138752541758,-0.04784380982180014,0.05295794476484428,0.042402514756634785,0.4090909090909091,-0.09527492316516821
2012-04-30,18.1918,18.4818,15.9936,16.7048,337700.0,-0.005294926438126148,0.01699640653012479,-0.0021802165015381457,0.009817069885885632,0.02585217292775388,-0.0036556054188693053,0.013383967429994663,-0.023559101938293026,0.02850956086223233,-0.08527483983058494,0.35,-0.029198528195751302
2012-05-31,16.8706,18.2427,15.881,16.5498,599100.0,-0.0031845068168495417,0.014879806588960286,0.0004272641536104758,0.0040491043385392665,0.03654497385821065,-0.0012926267847038183,0.010547418239466321,-0.02204246132809473,0.02341124820305973,-0.01919844486116809,0.4090909090909091,0.14862139452150722
2012-06-30,15.9697,20.5925,15.2303,18.7148,808100.0,0.0008647624508883764,0.012627632536581385,0.0128965409814502,0.0333143817453628,0.13407908873795682,0.00748224064269738,0.02624852620113433,-0.06210039549693658,0.06592020063240245,0.1586214778560905,0.6666666666666666,-0.11680518132671909
2012-07-31,19.3121,20.3034,14.7766,17.3558,312800.0,-0.008002791264341495,0.023831304260089194,-0.0016629415913053012,0.02549823054276831,0.05373276387471515,-0.004515873944171589,0.0243267287422777,-0.06127615252895291,0.02720068556737898,-0.10680509799213571,0.42857142857142855,0.14877646798337857
2012-08-31,15.1805,18.5638,14.1735,17.7927,319400.0,0.006248177620590578,0.01612981194532325,0.0023049902500076325,0.009979246666910727,-0.03482189320581419,0.004097348145727153,0.01295006479330833,-0.018948240445975983,0.02417559379994172,0.1587765513179618,0.6086956521739131,0.006820228004196931
2012-09-30,17.686,20.1334,16.4935,17.986,296100.0,0.008024685502272144,0.014581116374231899,-0.004956295355398455,0.011531390913188149,-0.1137604375721617,0.0008130294702329226,0.014212534695077163,-0.01843742208665944,0.0336643161275747,0.016820311338780303,0.42105263157894735,-0.0746665659333479
2012-10-31,17.7148,18.1791,15.9071,16.6055,454100.0,-0.0035038009451461662,0.007425861814177503,-0.0037027028795588927,0.009361403428939152,-0.00919552316883232,-0.0036131970090731657,0.008327828942003665,-0.018491293017597332,0.012236679779036308,-0.06466648259876462,0.38095238095238093,0.026207413952405424
2012-11-30,17.0839,19.2998,14.3943,17.7138,384400.0,-0.001350282188675796,0.025207193580310355,0.0053958660859742096,0.024493029573469795,0.07150706664379847,0.0023600993623817067,0.02439540821690708,-0.06294512688116605,0.0503657721460784,0.036207497286988806,0.6666666666666666,-0.05174386127298003
2012-12-31,17.8405,18.9904,15.6831,17.1111,360398.0,-0.004114362312349407,0.022834120959886385,-0.0008502071971647318,0.02275525297939874,0.02852718883949734,-0.00239638593593642,0.022213434568453302,-0.04894959479802896,0.03329775663656953,-0.04174377793839678,0.4,-0.01962305601363988
2013-01-31,19.2235,20.3895,17.346,19.0394,390000.0,0.0014783126743465047,0.004879755330829264,0.00302593038509488,0.011502427510662612,0.01998042016692514,0.002329502415258111,0.008960176014350544,-0.016529120950182552,0.018875850080931844,-0.009622972679056629,0.6190476190476191,-0.005442819384142661
2013-02-28,19.1564,20.2182,17.6189,19.2439,441000.0,0.0023345671457274952,0.008275397962341292,-0.0012076094029558337,0.01932943412614199,-0.0307526311953783,0.00036669128534786805,0.015142039653122486,-0.05186173069773936,0.012838703530888562,0.004557263950440583,0.631578947368421,-0.06073835970145633
2013-03-31,19.9464,20.7936,16.3469,18.9596,369500.0,-0.0023119742613596627,0.029042919164523447,-0.0006152053518250877,0.009513761887428342,0.014655714833986089,-0.0014189379931835706,0.02051580921794331,-0.07178397198003816,0.014885299365065219,-0.050738276366872975,0.6,-0.03912020641040112
2013-04-30,18.4354,18.8315,16.2626,17.9063,429300.0,-0.00548233426630329,0.01853236309596645,0.0012967145498257373,0.008747296233484485,0.06908720271111601,-0.0019314039340452283,0.014312420396111341,-0.041547586774130174,0.01686456421275251,-0.029120123075817867,0.45454545454545453,0.1641394265610714
2013-05-31,18.1993,22.6684,18.1206,21.6612,377900.0,0.010665446421561864,0.01425083792991356,0.006576651591930751,0.010497171618414793,-0.03431129670438038,0.008523696748897948,0.012282620455517668,-0.014180440116038362,0.03231931803893717,0.17413950989565474,0.7272727272727273,-0.05450037334041201
2013-06-30,21.5441,23.1009,19.5206,20.6064,431000.0,0.005025997644714625,0.008460876114070367,-0.008882873874431717,0.015302278962803503,-0.1340627175467488,-0.0022944610495729237,0.014135265090075776,-0.03659275130089945,0.01809758727779487,-0.044500290005828676,0.55,0.04642876432487441
2013-07-31,20.8419,24.2703,18.8695,22.0518,497700.0,0.007542320424995275,0.015496114633067043,-0.0010806611881016533,0.020055907900238066,-0.08731047731907093,0.0030255205324206933,0.018128766311798217,-0.04948778837092327,0.027867083494130362,0.05642884765945763,0.5909090909090909,-0.015798381762622292
2013-08-31,23.1427,24.4596,21.9851,23.0089,219400.0,-0.00017205232697556916,0.009968673478144481,0.0012043169770563431,0.01034452106383138,0.014968010017375466,0.0005489030227554325,0.00993575419068612,-0.019498668819243115,0.019928329437812753,-0.005798298428038941,0.5454545454545454,-0.07550044481894576
2013-09-30,22.9601,24.1832,20.5034,21.5044,287922.0,-0.0002769186024702799,0.02216562045708795,-0.006385703304828505,0.012595687547023301,-0.06136476562605253,-0.0034920684458167144,0.017535908981653376,-0.04584784488196458,0.03722398893656331,-0.06550036148436256,0.35,-0.1212723182923296
2013-10-31,21.8385,26.0726,17.0597,19.5388,361600.0,0.005499519080876425,0.02711398056658836,-0.013024585296402416,0.02903120148397114,-0.21129021436559325,-0.004604537852184762,0.02908044244418454,-0.09588868497773184,0.04872926756700258,-0.11127223495774632,0.391304347826087,-0.09335761809727092
2013-11-30,19.3241,20.4847,16.8804,17.7786,319100.0,-0.004921211911547719,0.012782693777940286,-0.004358958303338234,0.008181833155268001,0.0007013241705471351,-0.004625288959858516,0.010304144472321653,-0.020867900478656942,0.024768970082635455,-0.0833575347626877,0.25,-0.06300528555832867
2013-12-31,17.447,17.6979,15.3727,16.5463,730700.0,-0.00881088954841812,0.010476690602006537,0.0017350457787125397,0.012781721156956801,0.09838350950160102,-0.0030106251184962574,0.012695492874342741,-0.025173830892395888,0.0221455909698296,-0.053005202223745405,0.2857142857142857,-0.09092989038683652
2014-01-31,16.6346,16.9594,14.2006,15.3414,650900.0,-0.0046885357921823256,0.010731526476702374,-0.0033061494700795165,0.015164399527566975,0.005829177958766252,-0.00392822331502578,0.013039161307785492,-0.026361737919762263,0.02881350185146303,-0.08092980705225336,0.2857142857142857,0.04577024641440397
2014-02-28,13.7495,16.7625,12.3966,14.5381,463100.0,0.008314271753231461,0.014351240576404713,-0.006583985588729036,0.030686406579260906,-0.13235402991314205,3.746211880896312e-05,0.025325048052372547,-0.08410825957920487,0.03324980940394573,0.055770329748987345,0.5789473684210527,0.06062207933470248
2014-03-31,14.3422,16.5442,14.0201,15.3917,626900.0,0.006050552785084139,0.014507490561320084,0.0012842135678415754,0.017776176077313185,-0.04032862581949992,0.003429066215600729,0.01615079705806167,-0.03415486064609308,0.03689444987793067,0.07062216266928571,0.5714285714285714,-0.023386556630684594
2014-04-30,15.5295,19.1629,14.5628,15.323,379500.0,0.005639085349308459,0.03288373759809895,-0.005425925882777915,0.011668263063746524,-0.11043695285433319,-0.00044667082833904637,0.023640126302946065,-0.03949839164331781,0.07519033028532096,-0.013386473296101303,0.38095238095238093,0.02154125737637333
2014-05-31,15.3133,18.8859,13.541,15.804,362500.0,-0.0023079962168530204,0.02123689659385522,0.004931054052861438,0.025691005952073052,0.075013560533153,0.0016734814314899316,0.02347195766440884,-0.030991878758192648,0.06925168825709083,0.031541340710956545,0.5238095238095238,0.16482519746188146
2014-06-30,14.8473,19.0563,14.4879,17.6837,627200.0,0.0068623807290876864,0.023190528966906848,0.00858368095232288,0.02817458547630804,0.0326590639137625,0.0078090958518670425,0.02539699937343103,-0.054872115295427015,0.05902481846936336,0.17482528079646484,0.5714285714285714,-0.12690900278164924
2014-07-31,18.5392,19.0542,15.7114,16.4937,461400.0,-0.008553666309685815,0.00769885541081037,-0.0007552702103930917,0.011122818600694015,0.07722869078253414,-0.004468792162437245,0.010220511176376098,-0.024475737879773085,0.016818100792813873,-0.11690891944706594,0.2727272727272727,-0.0040800227271652785
2014-08-31,16.5723,17.7439,14.7897,16.6707,363400.0,-0.0008613594698714503,0.0125949020072578,0.0012967108150147314,0.016701339440753287,0.022016054194005097,0.00032557918681594964,0.014656511606821266,-0.027119267572673245,0.029385812854423765,0.00592006060741802,0.38095238095238093,-0.04851729431098581
2014-09-30,16.6707,17.5601,15.3646,16.0408,355438.0,-0.0036669771073562568,0.006340837178238391,-0.0005013106372905811,0.01503111632985032,0.02748837695600992,-0.0019258605488201353,0.011766590658950846,-0.023489792542842558,0.02715165414448384,-0.03851721097640252,0.2857142857142857,0.1620419207587926
2014-10-31,14.6835,18.5612,12.4368,17.44,642824.0,0.008003968170314568,0.04032585189397871,0.004498063037755388,0.018061485142572102,-0.026062925250081026,0.0060916562798277426,0.02951271116025703,-0.0547423083583749,0.06660185682636977,0.17204200409337597,0.5652173913043478,0.049748601098802976
2014-11-30,17.2731,19.8206,17.0882,18.3366,435662.0,0.011693967836235386,0.011916454042527795,-0.004002458233573192,0.013158677119738612,-0.133576325025615,0.002973731130786176,0.014647590841006322,-0.031209501295927033,0.027651074827058864,0.0597486844333864,0.5789473684210527,0.10527529328907491
2014-12-31,17.586,23.1831,15.8301,19.7347,1396320.0,0.005962135932739576,0.03340961413851114,0.003135236222616224,0.02722172586078307,-0.025133760878617295,0.004481378941722582,0.029578627381473245,-0.036811470036670624,0.08405137153371323,0.11527537662365829,0.5,0.053574871662423744
2015-01-31,19.371,22.3775,17.811,20.6425,759952.0,-0.0012979608988283136,0.010881278914049478,0.006670824642795026,0.015690237168389888,0.07838989451740508,0.0028961367546576546,0.013871766912042989,-0.026613606041621996,0.0474023347937762,0.06357495499700701,0.55,0.03760663546892731
2015-02-28,20.3884,21.9688,19.2945,21.3825,454017.0,-0.0005396609981790923,0.01350794996900234,0.004097302506037881,0.006903591641059002,0.04529031304581155,0.002036429837497004,0.01029491907228316,-0.019871648228585226,0.017557176141558717,0.047606718803510646,0.631578947368421,0.19066261897811773
2015-03-31,21.6095,28.4728,20.6085,26.4114,868214.0,0.00420410835778604,0.0111634927881646,0.014337308903332836,0.025023176804027637,0.11566931435880079,0.009511975310215314,0.019901083786717944,-0.016369109210019772,0.07588783474596861,0.20066270231270095,0.6363636363636364,0.005125310153523202
2015-04-30,28.4967,32.863,25.6274,28.931,2509614.0,0.008251404967822888,0.018001652906401103,-0.0019048594314198556,0.027398796863470395,-0.09521609845602441,0.0026654595482393795,0.02363094291943101,-0.056112467822532874,0.054739465726322045,0.015125393488106651,0.42857142857142855,-0.03905360645060387
2015-05-31,30.2212,33.1971,25.7858,29.3558,1339612.0,0.00044530109877137665,0.03194634216788426,-0.0010049552362368264,0.017658402123573506,-0.014057262251310654,-0.00031799170912767753,0.024699173901335966,-0.05329832029189685,0.05699929810730486,-0.029053523116020545,0.4,-0.15499690349769887
2015-06-30,29.0891,33.716,23.3972,25.1628,2250600.0,0.0004428269220704717,0.02732981747428819,-0.013584099034892792,0.022481286695369536,-0.15385335860452543,-0.006904610483957904,0.025305110578767474,-0.06945353626351469,0.02358050800090883,-0.14499682016311569,0.45454545454545453,-0.1172705753096892
2015-07-31,24.0372,27.3248,20.3044,21.5922,1394371.0,-0.005205748045839354,0.022456542206538067,-0.007010195217219139,0.0166145581193925,-0.02505466693101699,-0.006150934659419241,0.019126104411256815,-0.026262166040731394,0.03885800498234193,-0.1072704919751059,0.3181818181818182,-0.0830145737922801
2015-08-31,21.4933,27.7853,15.1119,19.9799,1296930.0,-0.003587143210119671,0.023261478959101932,-0.003660862436279802,0.06666121530877792,-0.007985197908000785,-0.003627688784507743,0.05066192091868238,-0.13328736763765603,0.1478426317234236,-0.07301449045769691,0.42857142857142855,-0.08379278835671039
2015-09-30,20.541,26.3572,14.3987,19.0798,1484024.0,-0.0007111153078911414,0.020897592763263226,-0.004415546397887054,0.05166451418275804,-0.04217097260573732,-0.0027485524073888935,0.03990371518900228,-0.12540931997779925,0.06819299561766234,-0.0737927050221271,0.5238095238095238,0.07422377712851125
2015-10-31,19.1596,24.1181,17.5176,20.8432,1548255.0,0.005165393050110012,0.040045412035062726,0.003434243696186642,0.022258424059164846,-0.013877249843047057,0.004258600531388247,0.03114706051485989,-0.07692690163381455,0.045277410580268906,0.08422386046309438,0.45454545454545453,-0.08802455291048929
2015-11-30,21.1316,27.193,18.1905,19.5455,806918.0,-0.009983271656124386,0.01538684705284928,0.0018934364505062806,0.01724459691975865,0.10878380941018229,-0.0037323726526345617,0.017059677165701212,-0.026282524423182796,0.030851362895425005,-0.07802446957590603,0.4,0.136104310845424
