,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,102.8065,112.0596,77.1683,89.3935,37402600.0,-0.004104380833619735,0.02808931372306568,-0.009043881855586466,0.034779771683754956,-0.05349939105328705,-0.0067041182136022255,0.031014639623747734,-0.05175756905281492,0.06010399252658516,-0.1398006079930759,0.4,-0.17407602315548126
2000-10-31,92.2507,99.435,60.6002,78.2911,54636500.0,-0.010786700930202375,0.0507844356253858,-0.0032796419547716353,0.033602657244456324,0.07179094779953576,-0.006854431943071988,0.04171217664359004,-0.09780382088959616,0.07347254849764795,-0.164075939820898,0.4090909090909091,-0.17258567944989675
2000-11-30,75.7967,81.5527,57.7427,64.4229,40827600.0,-0.009357983002794532,0.026290206815196653,-0.0071803306078315,0.03114582226496593,0.00523821033900429,-0.008160274185564864,0.028334000388192487,-0.059178225450020605,0.02913697930463499,-0.16258559611531356,0.42857142857142855,0.25675854539885523
2000-12-31,64.2191,94.8163,62.2192,83.8525,55874100.0,0.007136997222941687,0.05053947234613076,0.020094171065424504,0.024702113806600708,0.13670873564776986,0.013956562403195802,0.03852914955874827,-0.07298094284003565,0.082157495578568,0.2667586287334384,0.55,0.15745631640592853
2001-01-31,75.5857,120.6191,70.5901,89.3645,67405500.0,0.010257201438943831,0.05456574226006763,0.0031889246818051346,0.02538818969687539,-0.057236641450638004,0.0063696492225175485,0.040073792619132874,-0.04441184702226675,0.14110492193125435,0.16745639974051185,0.5238095238095238,-0.291627703069656
2001-02-28,95.4856,98.4773,63.9918,72.0491,59505300.0,-0.01373535234907386,0.023394208946512417,-0.01434282519111143,0.03597704493529343,-0.03354543311852343,-0.014072837261316954,0.030177702178797075,-0.06936375343764745,0.029229976947645397,-0.2816276197350728,0.3684210526315789,-0.10813297309444161
2001-03-31,73.7176,83.3611,58.8646,66.8271,93130100.0,-0.00407717797652909,0.0413512319052542,-0.0029946228332988767,0.03770981105811122,0.00783092859900325,-0.0035101252824561208,0.03848100608042102,-0.06918414838536258,0.05907613609687612,-0.09813288975985832,0.4090909090909091,0.08159933558121839
2001-04-30,65.3589,88.0991,55.9478,71.6285,70863700.0,0.009630502937575515,0.0483850112435801,-0.0006182292351120999,0.02864921391828396,-0.09285681878930063,0.004236433373003086,0.03845156621296797,-0.047604900816347495,0.1036824361911437,0.09159941891580176,0.4,-0.012919313855353148
2001-05-31,74.9921,87.727,70.3605,74.7735,53616900.0,0.002346671102140263,0.02233062178646242,0.00023933966827223557,0.02854928468293102,-0.02083397467040804,0.0012428308272570106,0.025161268009077933,-0.03949122232589097,0.05613848461703608,-0.002919230520769949,0.4090909090909091,-0.14218646788821174
2001-06-30,76.995,82.5842,64.619,67.4613,53906100.0,-0.011732301101100696,0.017378817652877753,-0.0012729925512179432,0.02190878251523367,0.09158779184650889,-0.005979681398665182,0.020206369184824477,-0.035760884008712246,0.05072886323409964,-0.1321863845536284,0.23809523809523808,-0.009923718892884813
2001-07-31,65.473,73.3666,60.7753,65.478,50417900.0,-0.0015874727900526192,0.024771040851763394,-0.00013346523165976137,0.017110885835066376,0.012819137562216198,-0.0007877686329365475,0.02032256309291528,-0.03244285200461672,0.05889304666477013,7.636444169837794e-05,0.3333333333333333,-0.09539802854435267
2001-08-31,68.6913,70.6657,55.7187,63.0687,59785700.0,-0.004187198725635177,0.014345246412132093,-0.0018010304563325086,0.024727634738251267,0.02025962178036167,-0.0028856523969246306,0.020247453754509644,-0.04863459183144592,0.045290005237164976,-0.08539794520976934,0.43478260869565216,-0.11553146614361558
2001-09-30,62.432,63.6033,48.1012,56.1792,59324200.0,-0.027522733272240012,0.03797286736359387,0.006933733748297366,0.024745575266558097,0.220606269619819,-0.007833323546218653,0.03460398234890884,-0.09347380264521288,0.04081614055902616,-0.10553138280903224,0.3333333333333333,0.023398105225586892
2001-10-31,59.6075,70.0342,55.6447,61.6319,82618800.0,0.013828232295678066,0.026798193806869403,-0.006278033710493958,0.017708176158453916,-0.21361872748270816,0.002861178110493326,0.024021546221947396,-0.03543076378050536,0.04112655187871983,0.03339818856017021,0.43478260869565216,0.06025707996456541
2001-11-30,65.4182,74.8477,63.7559,70.1796,58203800.0,0.013955474293330501,0.013438831083338985,-0.0025183716950229625,0.0234680615300299,-0.1533013572852271,0.004894858999736096,0.020895334653083117,-0.03608748449629218,0.03293659179670172,0.07025716329914859,0.5714285714285714,0.08831693964743413
2001-12-31,66.2882,80.8093,64.4427,73.1366,51124600.0,0.004617824584749661,0.02489418399285711,0.0033883352547324995,0.016801075067577508,-0.007677068715421953,0.003970724937372208,0.02041977350947188,-0.024689337489513186,0.058266218059161545,0.09831702298201732,0.5,-0.03579642074585462
2002-01-31,70.4731,76.2671,59.779,68.6784,81933000.0,-0.0014367439019879037,0.023435200210227103,-0.0028804332776525983,0.019756557722531296,-0.018754070936287448,-0.002230773058603486,0.020909833477024384,-0.03911582470873398,0.04546234359364121,-0.02579633741127137,0.42857142857142855,-0.05083878889808762
2002-02-28,66.5733,69.955,55.4465,63.9093,70296800.0,-0.0012059175206162731,0.021869919556023503,-0.004398965596691529,0.02559340688821094,-0.0343423158019851,-0.0029798331184358595,0.02337491055322576,-0.05348298414756414,0.0367821994992541,-0.04083870556350436,0.42105263157894735,0.044211688891208356
2002-03-31,67.5,78.6647,66.4456,71.2603,60265000.0,0.006376126552043695,0.02451030036758119,0.002071109101139523,0.013431205777221827,-0.036674047956998024,0.004110327893673079,0.019028345691251402,-0.020248760223681828,0.06527233657596909,0.05421177222579167,0.6,-0.11385402825237882
2002-04-30,69.0895,71.0074,57.1693,62.2743,77215300.0,-0.008083323060549841,0.015696741483203505,-0.003094250072722783,0.02363350252765226,0.0467964798055478,-0.005469999114545192,0.019916443325848476,-0.03922604951478981,0.03598576391829145,-0.10385394491779558,0.3181818181818182,-0.06700037890453032
2002-05-31,63.1644,68.2823,54.064,59.6647,71135300.0,0.000315125557751017,0.029690863568127553,-0.004707674455297225,0.010434898052797152,-0.05493567458577964,-0.002315864925274252,0.021395030706729386,-0.04411681603293971,0.06027006924896128,-0.05700029556994706,0.4090909090909091,0.006609590889086956
2002-06-30,57.0682,63.2462,52.2446,58.024,72219000.0,-0.001424448455939537,0.020670442356917076,0.0007183120098242845,0.021354993511836014,0.02000315620169868,-0.00029667978974805205,0.02047248569811587,-0.03596184581626094,0.03360774501889008,0.01660967422367019,0.5,0.05561643926892282
2002-07-31,54.2842,65.4188,47.6485,57.9656,205190100.0,0.0021003690025074738,0.023142792595993035,0.0007801307747135056,0.03775674970740663,-0.012422251503226178,0.0014088156450915857,0.030891059611753414,-0.0671395536573387,0.05204149907555333,0.06561652260350606,0.45454545454545453,0.07715170204778043
2002-08-31,56.1418,68.7478,50.0342,61.2542,102812600.0,0.00998584701779981,0.027020980709973764,-0.002608274859173466,0.014961366494951809,-0.12854949362890622,0.0033889260346233315,0.02195501050952892,-0.03522796436788367,0.04841470275412885,0.08715178538236378,0.45454545454545453,-0.08973048426743106
2002-09-30,56.6662,63.7349,49.8083,52.3236,99519100.0,-0.0017462594452696144,0.02018926515501095,-0.009485556230081205,0.020818012247644832,-0.07913922729338552,-0.005819573542538872,0.02033753973669715,-0.047406484727620324,0.02673292832838925,-0.07973040093284792,0.4,0.007743547421424306
2002-10-31,55.8318,67.536,44.031,56.8313,134795100.0,0.002239255286392483,0.042907283702248056,0.002021159178683766,0.032570650583231595,0.0018613572802803624,0.0021202937730968193,0.036670277620685816,-0.043289953394923586,0.06950357847300159,0.017743630756007583,0.391304347826087,0.03568636058067562
2002-11-30,59.806,67.9823,54.5903,62.6017,78057400.0,0.0023054493961361822,0.022332773978772282,0.005044644217600691,0.021169386627756036,0.029697397610781273,0.0037471308811175027,0.021159250851282427,-0.033204708232418945,0.035921456480484615,0.04568644391525883,0.5,-0.15441358581517786
2002-12-31,62.451,64.0503,50.5676,54.0532,72327100.0,-0.008314523753246582,0.013449690052626584,-0.0064410707920497376,0.020041528422894,0.003978935066672129,-0.007284124624588317,0.016984754083154842,-0.047231158436607856,0.02194758284322429,-0.14441350248059465,0.38095238095238093,-0.05327770071146782
2003-01-31,56.5418,63.359,50.2672,54.147,77425600.0,0.005993177075066056,0.021879907205815872,-0.00679186499256054,0.018882310760591048,-0.12864910859376044,-0.0010385960621285717,0.020780016905921888,-0.03754260027440992,0.03872249500749447,-0.04327761737688457,0.47619047619047616,-0.023862168636321075
2003-02-28,55.9912,57.7703,48.9981,55.2204,69664000.0,-0.008070856693308814,0.010654570186461093,0.006745037757618233,0.018333609568841308,0.13201723112265284,0.00016019577942843414,0.016795190937500884,-0.034154133781326035,0.027049259070400566,-0.013862085301737761,0.47368421052631576,0.011686858888990124
2003-03-31,52.9698,60.1979,47.2974,54.1311,109285900.0,-0.0023108675899505826,0.029731973896903706,0.0019708537072144834,0.020344423478611838,0.04247719908891456,4.407912349020382e-05,0.024388982489608198,-0.035724324069573044,0.06065298984439815,0.021686942223573327,0.42857142857142855,0.06143449363174689
2003-04-30,56.2771,65.6034,55.5016,60.4443,90997300.0,0.007512577541952818,0.015946871658486,0.0018482957774060534,0.015655665048781534,-0.04728194432610877,0.0043972225714520976,0.01563436909315611,-0.017739646415839694,0.03915428725960979,0.07143457696633027,0.5714285714285714,0.07626249571512506
2003-05-31,59.5399,67.7551,54.2208,64.904,85129900.0,-0.0005618783349340282,0.017107588281701207,0.007616510062403169,0.016317082276738008,0.08883851570084111,0.00393623528360143,0.01675663927622593,-0.04152396412492898,0.030139748250440412,0.08626257904970824,0.6190476190476191,-0.03221175253737282
2003-06-30,68.1938,75.3168,62.6072,66.6958,110702900.0,0.0072464838513670825,0.015016084078285632,-0.005700754784820058,0.019775487254631203,-0.12792665729532438,0.00012550260146415582,0.0185590587925578,-0.03409586060688774,0.026748586469536484,-0.022211669202789597,0.47619047619047616,-0.016963234693700452
2003-07-31,70.0825,75.4707,64.954,69.5962,82517900.0,0.0016290882574139687,0.01726894189222051,0.00013738921199953197,0.010760132337988582,-0.014779601242144835,0.0008477220907683114,0.013880575091924897,-0.022955451061466903,0.03526143808682036,-0.006963151359117153,0.5454545454545454,0.050568561583936154
2003-08-31,66.5209,73.3755,63.2016,70.6745,57362700.0,0.00366013479005842,0.012748645978035099,0.0005564838674109073,0.010113184240268972,-0.0268198905690058,0.001953126782602288,0.011170144327763282,-0.02089040417534349,0.02214041187225657,0.060568644918519314,0.47619047619047616,-0.10651345503694938
2003-09-30,73.7982,77.2134,63.5498,67.0086,94609600.0,-0.0015463345607319805,0.011988191956726093,-0.005568594947621105,0.020035022849919114,-0.047337533377244334,-0.003758577773520999,0.01661299323653659,-0.039626336121352246,0.024424408145018006,-0.0965133717023662,0.5238095238095238,0.05603047096127541
2003-10-31,70.405,79.4734,66.2557,75.2108,86386800.0,0.0031475451312402924,0.005914597068956207,0.004939742022307625,0.01717481844423269,0.027801452955288575,0.004125107071822474,0.0130513276748752,-0.01365544748122094,0.045008340242414846,0.06603055429585873,0.6086956521739131,-0.02728300417883615
2003-11-30,78.2985,80.0771,70.3636,76.9569,55681200.0,-0.0002211703048785596,0.007071942767287511,6.25220586093711e-05,0.014922096244859878,0.002394583025122188,-6.356343627415366e-05,0.011768514633433449,-0.02339104077357579,0.020757760395562208,-0.017282920844252897,0.5263157894736842,-0.010164461561666227
2003-12-31,79.0924,81.8013,74.9157,79.0794,63304000.0,0.000276646931275959,0.010078891706974869,0.0009068230133674697,0.009899640126546762,0.007208583834282578,0.0006067391647524646,0.00973746740950618,-0.014219983026868555,0.01921829950752496,-0.00016437822708295389,0.4090909090909091,0.03416655071086031
2004-01-31,76.4829,87.1003,73.8732,79.9366,80373300.0,0.004495077386246018,0.011561747784822917,-0.0013336314528597625,0.015236773697771445,-0.05379201100481179,0.0014273358919798178,0.013580529970116629,-0.027590257618169467,0.02755673362559552,0.04416663404544342,0.5,0.04311543107211479
2004-02-29,80.6138,92.0281,77.5706,85.0114,61639800.0,0.009161452767675216,0.019479057042552143,-0.001434874201627956,0.01150948621681789,-0.08764036415768128,0.003274604451395676,0.015991324589710233,-0.022276842791039364,0.04693332257312832,0.05311551440669791,0.5789473684210527,-0.03880978078920014
2004-03-31,86.24,90.6014,75.5184,83.7909,86538200.0,-0.004311469760899822,0.014807215579594447,0.0012309374861439644,0.012992363798130681,0.057885947442725794,-0.0012883385352395749,0.013797262721653025,-0.021433231527574037,0.02595904387596626,-0.028809697454616864,0.5217391304347826,-0.11556486231923158
2004-04-30,86.5529,88.0475,74.782,77.8817,67727300.0,-0.004568509734253329,0.010038283358156718,-0.004336825994785071,0.014648103757009147,-0.006588498334355819,-0.004441083677545787,0.012464839395376643,-0.02584684442847074,0.017840380551657375,-0.10556477898464832,0.3333333333333333,-0.041240354970653696
2004-05-31,77.9944,78.6751,71.3196,75.5955,89214200.0,-0.003387212092221148,0.011088644097396658,-0.00010643116198219004,0.008381293872890803,0.02942059721016843,-0.0016604852868322226,0.009623074461295048,-0.022425024911044922,0.014931167584244953,-0.03124027163607037,0.4,0.011068147235398458
2004-06-30,74.2166,78.5801,69.3691,75.7968,89079100.0,-0.00338437168814555,0.013532676320887766,0.0038959676465497787,0.010899200367153299,0.07331498930535751,0.0006198149459368807,0.012387087612299778,-0.0160393123604452,0.022259755411198512,0.021068230569981913,0.47619047619047616,-0.06168238087487515
2004-07-31,74.97,76.4463,66.6262,71.1938,78642000.0,-0.00649831772821901,0.008653339449405622,0.0001151237398483541,0.015154327463380727,0.059751220692302986,-0.0028609249207819597,0.012798190327546635,-0.025747365908880937,0.02483263729505758,-0.051682297540291924,0.38095238095238093,-0.0039018611885335715
2004-08-31,71.9324,76.6396,65.6108,72.3724,71437600.0,-0.003007276147859628,0.011762877485282892,0.00396922999297843,0.012461565056302424,0.07373429140135901,0.000647084211626974,0.01235544473504796,-0.021331712107653722,0.028161442203368026,0.006098222146049758,0.45454545454545453,0.0417796455380689
2004-09-30,71.4722,79.8233,70.7562,75.2705,67196300.0,0.003940800199069826,0.013874030595518462,0.0008128256524556318,0.01332758335271837,-0.026526119614616483,0.002220414198432019,0.013307272433053755,-0.018122865500724394,0.03451901527073353,0.051779728872652205,0.5238095238095238,0.034155360988286476
2004-10-31,76.1926,82.733,72.8781,79.6323,72722800.0,-0.0011774191023337839,0.010488628707954318,0.005423731441768725,0.012114317574501793,0.07025781778046003,0.002453213696922596,0.01161522309514464,-0.019078299576658075,0.024651250386771295,0.04415544432286966,0.5238095238095238,0.052223021628197586
2004-11-30,79.681,86.9078,78.8561,84.7965,67544700.0,0.006943245511786501,0.008516829579201498,8.677310956472051e-05,0.007983711404567636,-0.061534705400866585,0.003172185690564522,0.008737074889547142,-0.017222837792759904,0.022086409414075803,0.062223104962780905,0.6190476190476191,-0.03576439354060861
2004-12-31,86.4116,90.5684,82.807,84.2137,76486500.0,0.0030200118583880277,0.008412507495961796,-0.004442167293284979,0.012940694040659645,-0.07906395881001504,-0.0008887486496311663,0.011408827449796051,-0.035875855616470886,0.017612808091562293,-0.02576431020602536,0.45454545454545453,0.0191974038038159
2005-01-31,84.9908,89.0335,81.2856,87.5089,74547600.0,-0.0007755707101187386,0.008401503531093634,0.0036654259266987845,0.0093971511727057,0.04363439565805649,0.0015617959408378524,0.00898412884867023,-0.008993050237222633,0.02018014381120281,0.029197487138399113,0.45,-0.013260518787193136
2005-02-28,88.568,93.4479,85.5091,88.2797,56697300.0,0.00494028840564531,0.007706226555836842,-0.003583971807894759,0.010790965445909611,-0.07536202532411007,0.0002045882870119383,0.010251693209470381,-0.014987382071569577,0.01772753380872416,-0.0032604354526098315,0.42105263157894735,-0.025199083341169156
2005-03-31,90.6121,93.7728,84.5833,89.2453,76524300.0,0.0004716114802175042,0.01094343860682628,-0.0004534873623734241,0.008291673979423562,-0.009704475788282707,-1.2964103996791567e-05,0.009406994774644893,-0.016117888787696266,0.019190690997862525,-0.015199000006585943,0.5,-0.017747174789114594
2005-04-30,87.5322,94.1427,80.7323,86.8567,101950900.0,-0.0008264509226570343,0.012027244664109125,-0.001217962134129603,0.014824190785003168,-0.005959525171512325,-0.001041782088966947,0.013289414028261599,-0.022368581370025176,0.019112244220222507,-0.007747091454531358,0.38095238095238093,-0.06923513312931742
2005-05-31,84.1401,88.9314,74.7412,79.3008,117093700.0,-0.007297254086245412,0.019789918272012968,-0.0002979148246482892,0.012711660201879575,0.06239822370507753,-0.0034476174923669944,0.01620833798676965,-0.03461643675916726,0.020726348389935367,-0.05923504979473413,0.38095238095238093,0.011041146211956468
2005-06-30,81.2494,90.8776,77.7586,82.9771,94605900.0,0.0005559875431420558,0.009205618430565155,0.002557473596228619,0.013527307029637134,0.02257233412709425,0.0016043849995207317,0.011431435998625637,-0.011318021081528684,0.03428841889158907,0.021041229546539662,0.36363636363636365,0.03241236185138701
2005-07-31,83.9798,92.5662,83.9798,87.6182,63424600.0,0.006093476738595961,0.0057592890290388155,-0.0007157761056408418,0.011252266159715987,-0.06199905170377207,0.0025096594521555383,0.00950001399700763,-0.020171092381501943,0.015590711686770398,0.04241244518597031,0.55,0.03167183838593731
2005-08-31,86.9352,96.6176,86.2,90.6345,59458100.0,0.0068108805673973375,0.010986441434595285,-0.0025756021376364124,0.009786324639912972,-0.09901603132561032,0.001690980910106201,0.011170516473425094,-0.022844664222565036,0.022157584158206234,0.041671921720520644,0.6086956521739131,0.04949042449570111
2005-09-30,93.3883,102.5795,91.2366,99.1126,75008400.0,0.002745504425638343,0.008540702667522097,0.004310307856638379,0.01196026426079741,0.022703846592277088,0.0036061463126883632,0.010326635582753171,-0.020280135660791565,0.024085432502467974,0.059490507830284485,0.6666666666666666,0.027205309182535553
2005-10-31,99.464,107.5113,86.7363,103.2343,105098700.0,-0.006681903280539636,0.012726180782711836,0.009118706146141277,0.017994190385584214,0.16044289713241078,0.0020084319041348666,0.01742558255946893,-0.022696968837845333,0.03743203834704811,0.037205392517118865,0.5714285714285714,0.009258677212849733
2005-11-30,103.3406,112.7346,101.0474,105.3501,60948900.0,0.002293211275370904,0.01181989650609222,-0.0001972228395144397,0.011477399257134051,-0.02280835271299697,0.0009234725121839649,0.011391797052665747,-0.022774526929745242,0.019787042854298775,0.019258760547432998,0.5714285714285714,-0.028236111866936624
2005-12-31,106.249,113.0734,98.2293,104.329,62056200.0,-0.0005557503367728719,0.011746615746683464,-0.0013565706989954083,0.007815086247442198,-0.009920524657993646,-0.000996201535995267,0.009508428624263569,-0.015386576785828332,0.014916858023586776,-0.018236028532353357,0.5238095238095238,0.06664549743375271
2006-01-31,107.0797,120.8428,102.8213,115.6096,87171600.0,0.0031620017480218365,0.009279019086398773,0.006516980981804465,0.011964454675710908,0.036711794085848126,0.004927780292117957,0.010620871736434822,-0.01604547457234684,0.02834517882594234,0.07664558076833605,0.65,-0.015157877198439144
2006-02-28,116.2403,124.606,109.6039,115.6423,63470300.0,-0.0018304731924366768,0.010563002362037086,0.0011675235461247268,0.013556699662503217,0.026319021000740683,-0.00016491944879145257,0.012066099036965018,-0.023663817273903653,0.023421590764466593,-0.0051577938638559286,0.47368421052631576,0.07389079993274791
2006-03-31,118.1302,132.3189,111.3214,128.4678,104268100.0,0.004005262740276283,0.020987054616904092,0.004337085386509676,0.012093095656173758,0.01199239723535328,0.004186256910949043,0.016291074566455305,-0.018437084887987787,0.05998876738186443,0.08389088326733132,0.43478260869565216,0.004915490025414723
2006-04-30,129.5237,142.1706,123.6802,131.4701,78063800.0,0.0010313378752346836,0.011539828842585798,0.0007487451927931765,0.014076908184726084,-0.0007632510739457032,0.0008743419405449574,0.012639719309063768,-0.02269924418964031,0.022047413308682096,0.014915573359997925,0.5263157894736842,-0.01649942331367193
2006-05-31,124.6167,142.9616,110.1191,123.8094,109492500.0,-0.0021383405449377337,0.020428528267520795,-0.0013094862622103,0.020978676859232534,0.006979056565064035,-0.001704178777794792,0.020199715716605993,-0.029844978818132972,0.03939288180237721,-0.006499339979088661,0.4090909090909091,-0.04780521800613945
2006-06-30,128.1367,131.8422,106.9627,123.3829,139219300.0,-0.006337992877688592,0.02331277094395532,0.0038955430354061997,0.017757737696440838,0.10623090216635411,-0.0009775693041627488,0.020728363363052418,-0.040462356394226795,0.03977653453497698,-0.03780513467155618,0.36363636363636365,-0.008989974996638582
2006-07-31,125.4677,128.755,109.2543,125.5945,89186400.0,-0.008777657514008533,0.010196764501359971,0.008342609401435918,0.01789028110691145,0.162425011640436,0.00023300928359380965,0.016833723855334996,-0.02313512153984476,0.03364335936722185,0.0010101083379447152,0.45,-0.024632723754246445
2006-08-31,124.025,131.6591,115.7798,122.2234,86544500.0,0.0009147592398031535,0.009751232463155369,-0.0022127703308374436,0.008849222901921111,-0.03570083636808086,-0.0007911659805462631,0.009182095238432747,-0.0164530253794819,0.015212870172261361,-0.014632640419663178,0.34782608695652173,0.11306421175455231
2006-09-30,122.9891,141.5207,120.1743,139.0954,105586500.0,0.009676032483172788,0.016935488187159432,0.003893421704357447,0.0063627645926259534,-0.04815007530498061,0.006632553125901555,0.012510534115247818,-0.01403605116128226,0.04714894039634565,0.12306429508913566,0.75,0.08515737681246809
2006-10-31,142.1608,166.6169,142.1608,156.353,118997500.0,0.008169528523982273,0.007815461633742396,0.0023923531082278193,0.015339494713391267,-0.05537940104931671,0.005143389020491844,0.012404755807754062,-0.024657728492547548,0.024975606358055735,0.09515746014705134,0.7272727272727273,0.07353512526177299
2006-11-30,147.6192,170.6406,142.7888,160.4803,93586900.0,0.003173479151674109,0.012091920189580755,0.002095996674586073,0.018377933156625854,-0.005505348944620181,0.002580863789275689,0.01547994855166437,-0.043025311808779776,0.020552565431464664,0.08353520859635614,0.5714285714285714,0.02078019520860657
2006-12-31,159.2507,176.9456,155.0293,164.2287,92344800.0,0.003170546158963382,0.018227961273934883,-0.0003905200952107002,0.010132273562616161,-0.03244011638277744,0.0012963007620296545,0.014224595471454302,-0.02369286558792183,0.02813512981720301,0.03078027854318978,0.45,0.04649469247307171
2007-01-31,165.4563,202.1323,160.5797,175.0728,132539600.0,0.006717830210606716,0.011372895491656909,-0.0003367776455417193,0.019137531514953645,-0.06382824835087764,0.0030048787073706975,0.015928117659039728,-0.032461232268440554,0.034481201494323876,0.05649477580765499,0.55,-0.05367828363182195
2007-02-28,173.9153,187.5142,147.369,166.4825,119592400.0,0.0003121444148118657,0.00698972920606884,-0.005205401588263214,0.02523668538430716,-0.05455117120112707,-0.0027531589202298454,0.019111607838006084,-0.06885915746077043,0.02265589755628472,-0.0436782002972387,0.42105263157894735,0.0058125555048825295
2007-03-31,167.8345,183.2207,151.7516,170.5095,227470100.0,0.0006141655727549989,0.02038632572910573,0.0025611122040288107,0.013770691689328443,0.02203057851676693,0.0016339947605650909,0.016817543691991697,-0.02940525162475538,0.03805627749434848,0.01581263883946574,0.5,0.06141761813393753
2007-04-30,168.2283,193.3753,164.8548,180.6822,110794200.0,0.00469188488059243,0.015068593204373298,0.0020475836579497476,0.012941191877786477,-0.021751127345834398,0.0033001473949910184,0.013656279777375565,-0.02560604884856854,0.03810232524593893,0.07141770146852086,0.55,0.04677128254029715
2007-05-31,180.2451,201.6194,177.1763,190.7739,112049300.0,0.0026188801184556356,0.013207365657723338,0.002572471140265345,0.009923488655676363,0.0021083813583624433,0.002594570653689293,0.011301942579306586,-0.015433457286713193,0.025753273584475878,0.0567713658748803,0.5,-0.06645372918442594
2007-06-30,189.5492,201.0093,170.9537,179.1449,147822700.0,-0.00241483370134442,0.020986280370628465,-0.0036985349531789458,0.014604741071404578,-0.018950381172868624,-0.003120869389853409,0.017266538034224843,-0.03435315093842117,0.025093615590111362,-0.05645364584984267,0.42857142857142855,-0.1675241518065271
2007-07-31,182.5526,193.052,139.5086,155.9467,198394200.0,0.0006167297806647869,0.01623619462207296,-0.01412549745140042,0.021295431131635213,-0.1609310399913877,-0.0074914951969710765,0.020156839838064062,-0.04037910447840343,0.02496898484888277,-0.15752406847194386,0.2857142857142857,-0.09168454544950251
2007-08-31,158.1416,170.8193,126.4087,145.7374,384073300.0,-0.013640739720828776,0.03174774036257955,0.005433434228774366,0.021388072669355846,0.20160860795358015,-0.0032366448392270623,0.027678178181489956,-0.0588641855358949,0.04414661813138743,-0.08168446211491925,0.43478260869565216,0.14542140250840194
2007-09-30,153.6293,183.5621,143.4414,179.4621,245168100.0,0.006591646397475559,0.01613384168579554,0.012857353316100006,0.023801158338466803,0.07584036198119559,0.010072594685600253,0.020429285483530922,-0.016676292073754873,0.06644888367058854,0.15542148584298518,0.5789473684210527,0.0630280879366415
