,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-01-31,3.7117,4.2819,3.3654,3.77,2683000.0,0.0014562608339222887,0.023871291151881278,-0.0016724877399742035,0.01572820852721914,-0.031503712645016835,-0.000264550881720782,0.019304934806295863,-0.03922071315328113,0.044568319479876495,0.015585008767511113,0.38095238095238093,0.1186172944875103
2013-02-28,4.335,7.2416,3.4482,4.93,6090900.0,0.007433819199791025,0.05213576817088118,0.01297714460402002,0.07481379202229543,0.07030089244187199,0.010513444424362688,0.06395654336579577,-0.08683137518912565,0.1636729977158815,0.12861737782209354,0.47368421052631576,0.31367694288913706
2013-03-31,4.4856,8.1178,4.12,6.2,6574000.0,0.024465758983262715,0.06350914003632314,0.004621284315513163,0.0378766981215915,-0.1739789876942328,0.014021298631815582,0.05112320018583509,-0.06680866967211019,0.12289813632315383,0.3236770262237203,0.5,0.21850226092436098
2013-04-30,5.6019,8.6648,4.078,7.04,5905500.0,-0.011182810525597043,0.055197663857462075,0.026844242894272743,0.05426910249523051,0.4071147770929706,0.008736122218144274,0.05676573654476843,-0.11523526357758462,0.12538763504160277,0.2285023442589442,0.45454545454545453,0.09075103738288144
2013-05-31,6.9801,11.5204,6.3256,7.72,7758300.0,0.030196802969925753,0.05156377575971235,-0.01789957502175216,0.02949379070481305,-0.4988633549385313,0.005003462117142083,0.047299750571256134,-0.064316076469765,0.11778303565638337,0.10075112071746468,0.45454545454545453,0.0692699604367729
2013-06-30,7.1409,9.1574,4.9815,7.73,7758600.0,-0.013012156460767699,0.04701592949903711,0.015803921356695082,0.05253982914883074,0.2751486217138601,0.0021542002852653445,0.0508052917639558,-0.09722377426476458,0.0962842284446157,0.07927004377135613,0.55,-0.17827329131226582
2013-07-31,7.5137,8.9899,4.7925,6.35,6616000.0,0.006551460711062651,0.03709528822378393,-0.023243576487782483,0.04583540482423176,-0.32119394847623384,-0.009055463535951467,0.043613917454555694,-0.1233232160319988,0.06578774053800318,-0.16827320797768264,0.45454545454545453,0.02477899815115392
2013-08-31,6.075,8.5934,5.1146,6.29,6536300.0,0.009166718852582356,0.05016171754769797,-0.007753416505616784,0.04202303505232,-0.17695477008760818,0.0003037908078113782,0.04571911817717806,-0.0942042908334475,0.08970006691355814,0.03477908148573704,0.45454545454545453,0.22701697087150938
2013-09-30,6.4065,9.5656,6.0965,8.12,8118800.0,0.023134058461206013,0.030766797533204278,-0.00024600258408624676,0.02923460597395847,-0.21066655199171658,0.010828763174210087,0.03149427930115048,-0.05674424941075218,0.06956907432628756,0.23701705420609268,0.6,-0.1289891611132966
2013-10-31,8.504,10.1474,6.4104,7.55,7343500.0,0.003077165866675369,0.05055616190774067,-0.010657195853244797,0.03256124134448153,-0.15865800890569126,-0.004414304162371995,0.04122806139277405,-0.09932970861551471,0.07213752816642316,-0.11898907777871338,0.43478260869565216,-0.031235085238864403
2013-11-30,7.4056,9.0633,5.8515,7.25,6650200.0,0.0033084069431912827,0.033847563853150395,-0.007823736549573291,0.032514196194061616,-0.10801302798445445,-0.0025506159477374397,0.03271665271658815,-0.07711730334443145,0.04118986377316203,-0.021235001904281056,0.5,-0.042555829715281435
2013-12-31,6.5498,7.6057,4.1413,6.34,10006900.0,-0.021389273659897116,0.06908222616703948,0.009673872146239089,0.03679158804183241,0.29891605654770403,-0.004304543466522204,0.05452734247457332,-0.088782856638012,0.15327387135372406,-0.032555746380698254,0.3333333333333333,0.013559050264258481
2014-01-31,7.2277,8.9405,6.3985,7.4,8111300.0,0.021938609508953617,0.03415631064022746,-0.009994962483887497,0.020876116815758978,-0.307392072903345,0.004375144912891005,0.031404934606862264,-0.03922071315328157,0.06861401184991389,0.023559133598841812,0.5238095238095238,0.29040195111675804
2014-02-28,5.976,9.0074,5.1281,8.07,6086800.0,0.011657186685822829,0.03039328416758335,0.010027913412751176,0.039653388326066,0.007021640640929139,0.010752034867449689,0.034835395139060685,-0.07071007557831721,0.06264028262757693,0.30040203445134134,0.5263157894736842,-0.11095143638369387
2014-03-31,8.1418,9.1914,6.0275,7.36,7161900.0,0.0032762406282737582,0.024626759591001003,-0.01048769589019108,0.03319938952992781,-0.14485082044656572,-0.004293924456881903,0.029745915597749157,-0.07886516645734498,0.055182231388091196,-0.10095135304911065,0.38095238095238093,-0.1046116446886486
2014-04-30,8.2992,9.5676,6.285,7.55,4956200.0,-0.010154867575124257,0.04341156633308551,0.004188964724006882,0.03593792744794837,0.137472420140194,-0.0022657598106021306,0.03907502862129927,-0.07952070526047206,0.061368946376291866,-0.09461156135406544,0.42857142857142855,0.13329650090035527
2014-05-31,7.3219,9.8012,6.5025,8.45,8082600.0,0.010942452735481802,0.04750405302332713,0.002619410718613208,0.0253259555074133,-0.06966855671459093,0.006364779626204076,0.03613572524701796,-0.045014631968727015,0.11538207411884538,0.1432965842349385,0.47619047619047616,0.0041344276003217155
2014-06-30,8.43,9.6689,7.9394,8.55,5370500.0,0.0,0.01809270423300544,0.001284955539536811,0.01341726484482615,0.01413451093490492,0.000706725546745246,0.015264631512476607,-0.022184213910380723,0.03207606032532384,0.014134510934904934,0.42857142857142855,0.06658743533673753
2014-07-31,9.5406,15.8032,8.4608,10.3,11565000.0,0.004454837626106878,0.019502668608060544,0.008215540148936511,0.06036307474746601,0.04582256537723284,0.006424729423779542,0.0446846038618092,-0.07916819952860399,0.15797252778366833,0.0765875186713209,0.45454545454545453,0.3912410039783193
2014-08-31,9.4264,16.3107,8.7538,14.08,17953600.0,0.025829841474964057,0.05086393090937892,0.0116241504626223,0.024679661247169575,-0.10460291818583123,0.01801671141817609,0.03824222709877872,-0.04359888405431622,0.13120911058485207,0.4012410873129026,0.6666666666666666,0.007001533831249257
2014-09-30,14.7373,19.7499,12.7363,14.99,19818813.0,0.01169901299968807,0.03120779742189028,-0.005984564990374293,0.04182711461270439,-0.17112133189130985,0.00197304510515377,0.037581068395904645,-0.05542315368141182,0.058822653874577746,0.017001617165832577,0.47619047619047616,0.0674289767593948
2014-10-31,13.9009,17.4467,8.9196,15.02,19760468.0,-0.02425480584247648,0.06823086321249854,0.023494047608006108,0.060303623773977875,0.5244766297208381,0.0017900233123322048,0.06702414667937664,-0.14347380898586026,0.12277204086872784,0.07742906009397804,0.5217391304347826,-0.34427471874206267
2014-11-30,14.6817,17.7439,7.7096,10.51,18188343.0,-0.04158821922821698,0.0976223663445121,-0.0012293299024638937,0.04268847930485663,0.3204124548010969,-0.019166614047243045,0.0729024045109797,-0.25820625431882727,0.04994467651625678,-0.3342746354074795,0.47368421052631576,0.298184651443715
2014-12-31,10.5,16.0894,10.09,14.29,13107650.0,0.01647070100929726,0.04908642997707848,0.013043429516847803,0.031121537758296316,-0.021229285407646792,0.014675463560871354,0.03964361692426284,-0.04452245643110109,0.10393092284823213,0.30818473477829833,0.5,-0.1407451117736767
2015-01-31,14.1206,15.1116,9.0506,12.39,18128555.0,-0.036079879796504705,0.04626825206294311,0.018766267170058405,0.04125090788489293,0.5123815898691264,-0.007213486656208333,0.05093003903435529,-0.12670993367230476,0.07267967872127112,-0.1307450284390934,0.4,-0.024967338878294987
2015-02-28,13.9878,16.1329,11.3537,13.78,14496823.0,0.014416674970608223,0.022680449822077654,-0.007005664993454319,0.033725059260902135,-0.18539004969940898,0.0025153749905734773,0.030560322008791538,-0.0846738770491049,0.04307054688163525,-0.014967255543711694,0.5789473684210527,-0.052321483888648115
2015-03-31,13.7602,17.004,10.8221,13.19,19376716.0,-0.005354438749939216,0.0499495324835453,0.0006918533461286055,0.03290865990117545,0.061154774306806825,-0.0021873333662846433,0.040912035860685966,-0.07922029089687577,0.06795663022272747,-0.04232140055406488,0.45454545454545453,-0.03835325606837951
2015-04-30,12.9315,15.1784,11.8455,12.57,10929982.0,0.004824443777204233,0.02761439552578634,-0.007493318093528439,0.025399626377064815,-0.12584649302365092,-0.0019503252516987369,0.026460396273066573,-0.03551563296073601,0.04725288485054557,-0.028353172733796297,0.5238095238095238,-0.3360470686824787
2015-05-31,13.1205,13.9147,8.6433,9.47,23332353.0,-0.02599849302654637,0.0529155758324554,-0.006341592716753075,0.02453517744166569,0.17057051007138657,-0.015652756021392003,0.04058497656000023,-0.13129254175120808,0.04363270874769842,-0.32604698534789534,0.3,-0.1850239421150491
2015-06-30,9.0656,10.9748,6.9089,7.61,16510895.0,-0.003505287675504265,0.03145510171164091,-0.014947500381555446,0.019197640215709008,-0.12936962744206726,-0.009498827664388218,0.025764411797938928,-0.06582009697653257,0.05037791322894414,-0.17502385878046584,0.2727272727272727,-0.25106665577669146
2015-07-31,7.5211,7.8262,4.5985,5.91,20962527.0,-0.018416293571750987,0.07455823172612222,-0.0062413095216434485,0.03158138836054955,0.11550853097943192,-0.01203892097407561,0.055127422517072526,-0.19964377539831157,0.05863748525291168,-0.2410665724421081,0.5,-0.09575886455938556
2015-08-31,5.0119,9.6087,3.1356,4.6,21298261.0,0.0006077195338372773,0.08860675732800045,-0.016244708067579647,0.06615222340969411,-0.1841612645479116,-0.00866111564694203,0.07538541236047841,-0.11316408980008896,0.21316485126431384,-0.08575878122480232,0.38095238095238093,-0.15442797398666971
2015-09-30,4.2749,4.985,2.9924,3.7,15421680.0,0.0014981500374763436,0.018926184285916397,-0.017390020616064993,0.036548446553244684,-0.20477357711400201,-0.008890343821971392,0.030770346175296608,-0.07450252729792095,0.04138521616285451,-0.14442789065208642,0.38095238095238093,0.00590348850062979
2015-10-31,3.5432,5.7208,2.7263,3.6,17776084.0,0.03558526881708755,0.05358498983455642,-0.03360418275483739,0.10048514437475754,-0.7254986984740868,-0.0006568248634445648,0.08714657436641664,-0.28367405105424215,0.13107136678366027,0.015903571835213022,0.5454545454545454,-0.7132754410296962
2015-11-30,3.374,4.2662,1.3905,1.67,28983643.0,-0.06873666215249757,0.1556200136250024,-0.011844815041319401,0.06665799092379071,0.5001818089592841,-0.03879358472556169,0.11762982231424036,-0.467855400707446,0.12014431184206342,-0.7032753576951128,0.35,0.4852775240429226
2015-12-31,2.139,5.9691,1.8676,3.51,36710820.0,0.024304991843101264,0.05565066365052473,0.034180844543200965,0.11561783310319562,0.132939371544198,0.02947805754315349,0.09001629989787824,-0.0710493461498497,0.3263440594860454,0.49527760737750587,0.5,-0.38933807994307695
2016-01-31,3.551,3.6856,1.859,2.43,14685339.0,-0.049435801007283536,0.02377650472920052,0.003347592919638953,0.07567727083405577,0.4289623372546578,-0.020111693270104376,0.06319126269181405,-0.08065790301745446,0.1872115420881464,-0.3793379966084937,0.21052631578947367,-0.014710004265747813
2016-02-29,2.341,3.7772,1.6696,2.33,11818375.0,-0.022607110374195986,0.052266562256710135,0.01780388950019538,0.09651048961759623,0.3815028883697177,-0.0013381630718847413,0.07937894855900224,-0.17131848344962375,0.1935430815379191,-0.004709920931164608,0.4,-0.052023073109431196
2016-03-31,2.43,5.3056,1.9146,2.33,12448007.0,0.009008043310704771,0.10740476170909144,-0.012382745894049902,0.044504639566451995,-0.22629063794159665,-0.002196655796547677,0.07938055446283362,-0.12233885219224416,0.24362208265775054,-0.042022989774847926,0.36363636363636365,0.022103388096029585
2016-04-30,2.4307,3.1624,1.9057,2.51,6516406.0,0.013961696549798916,0.047980055885871786,-0.0069696256134470095,0.034475691383956245,-0.20232115069610734,0.002449469360013656,0.04134012597162195,-0.058840500022933506,0.07261253296370906,0.032103471430612845,0.5238095238095238,-0.2325693070748556
2016-05-31,2.611,2.6942,1.5799,2.09,8689185.0,-0.04100307910063704,0.05206146138708152,0.015107683580998343,0.03188190925321491,0.5352122312967151,-0.01014215962573758,0.04996440576708964,-0.1582240052148941,0.06791120561621034,-0.2225692237402723,0.38095238095238093,-0.07347019472969624
2016-06-30,2.1204,3.0893,1.6656,1.99,9142558.0,-0.0009615458699441914,0.05592877621716916,-0.0035830880491706037,0.053060876515776456,-0.029798509841434728,-0.00233473463049136,0.053076744894131646,-0.09180754925312273,0.130417095495164,-0.06347011139511297,0.4090909090909091,-0.10029772131536382
2016-07-31,1.9701,2.3164,1.5929,1.8,6216510.0,-0.004630299600063115,0.03106083433413272,-0.004348511193973869,0.021952260270332567,-0.0018124155391706642,-0.004481989912647723,0.025879738044571044,-0.04987183004017304,0.049761509559064,-0.09029763798078055,0.35,-0.02683558952641319
2016-08-31,1.8509,2.141,1.6117,1.82,5380752.0,0.0043249983793816615,0.03950764636600908,-0.0031450273319039157,0.02287366789891747,-0.0809903117766636,0.00025043890049861943,0.030943350118577673,-0.07878087785311427,0.059963464767557206,-0.016835506191829934,0.43478260869565216,-0.43786773722738026
2016-09-30,1.8101,2.132,0.9632,1.18,19253216.0,-0.009556986073337806,0.014939644919950808,-0.031573562541008224,0.11923117422198251,-0.2612963132910502,-0.021666103130556537,0.08776334347521336,-0.3305020696347092,0.12078153865264007,-0.4278676538927969,0.23809523809523808,-0.18395339045802128
2016-10-31,1.19,1.2545,0.8252,1.0,16525645.0,-0.0047694494130037755,0.03858677438181677,-0.011911660218764,0.029178099526142646,-0.08810321768937003,-0.0086976653561719,0.03298933918255428,-0.0901510969942974,0.035718082602079065,-0.173953307123438,0.47619047619047616,0.07338152560446815
2016-11-30,1.0304,1.4028,0.8753,1.12,11552306.0,0.0134531035059151,0.06017944673053699,-0.0016090524635818846,0.036681590233837345,-0.13877750865263663,0.005168917722691758,0.04787643985813605,-0.08223809823697195,0.1470534179564966,0.08338160893905121,0.42857142857142855,-0.09545083724466817
2016-12-31,1.1001,1.8018,0.8277,1.01,19042501.0,0.008662393496634637,0.07096251738294114,-0.01567011144916241,0.04959041165042986,-0.25033276741049826,-0.004720484223553738,0.059739905867467635,-0.08479653666007701,0.17504879746487498,-0.08545075391008497,0.42857142857142855,0.3109820091827644
2017-01-31,1.0809,2.5186,0.9833,1.49,25329904.0,0.05022056930478412,0.09281843805912703,-0.010199916795512137,0.06541554884995757,-0.5539842916981784,0.018420313462522934,0.08324239307150853,-0.08455738802806312,0.24242548086366011,0.32098209251734766,0.4,0.1534394143502437
2017-02-28,1.5201,2.2894,1.3773,1.79,18264259.0,0.0,0.031218634112500625,0.01701059690258307,0.04772264547722546,0.1701059690258307,0.00945033161254615,0.04102031497162317,-0.059638266319731015,0.09584795879012786,0.16343949768482702,0.5263157894736842,-0.2093892678994897
2017-03-31,1.6723,1.8375,0.9793,1.37,20393584.0,-0.01614234391563381,0.07767375535426169,0.0,0.030939328625662354,0.16142343915633814,-0.007337429052560823,0.0561672217112832,-0.07816477284933634,0.15415067982725847,-0.1993891845649064,0.34782608695652173,-0.13637356619600488
2017-04-30,1.3503,1.4774,1.0525,1.19,7404449.0,-0.0055979503283716744,0.03714526701016402,-0.009607383008962222,0.03301479051909047,-0.05129022746264883,-0.007825412928699756,0.03390265515953328,-0.08183001824763214,0.045462374076757406,-0.1263734828614217,0.3157894736842105,-0.4751399298582132
2017-05-31,1.2101,1.3028,0.6197,0.76,23175043.0,-0.044368632092836216,0.057855716302747266,-0.0011883710515775262,0.043602609194760916,0.43061423936100934,-0.021750400118843567,0.0542697162676081,-0.14165051706302684,0.0800427076735365,-0.46513984652362994,0.3181818181818182,0.07325659587727658
2017-06-30,0.8005,0.9793,0.6669,0.87,14205661.0,0.0012739025777429775,0.03581414440124223,0.008769115107960197,0.03204002649778645,0.0837212404101324,0.0051999662840472366,0.0332443801652137,-0.05001042057466129,0.0629138254105692,0.08325667921185996,0.45454545454545453,0.09052580230615315
2017-07-31,0.8501,1.2342,0.6909,0.94,14508156.0,-0.008035629064402895,0.03263303643330855,0.01612681475961222,0.044160814083785326,0.23358880917574826,0.004681446632447167,0.04002526888238021,-0.06124362524071867,0.10648348040245006,0.10052588564073642,0.5,-0.08434094762148528
2017-08-31,0.991,1.0733,0.6531,0.92,15884724.0,-0.020763936477824443,0.04562205517180949,0.013756645863287384,0.033687958563126466,0.37271911513769307,-0.0019345279281270838,0.04237925863938377,-0.11375888535665811,0.05918887139033066,-0.07434086428690197,0.34782608695652173,0.3547904095341715
2017-09-30,1.0554,2.1193,0.9955,1.52,17994773.0,0.049496715857984847,0.07734290318700092,-0.0006557400546159054,0.036698762628695196,-0.4520278432680226,0.02310068643030024,0.0631976710685094,-0.07512063046810818,0.16290347093685303,0.3647904928687547,0.55,-0.01000008333458331
2017-10-31,1.53,1.7603,1.0421,1.53,10660417.0,-0.008167803101426724,0.028296831664784604,0.007425275546751567,0.051370823163006285,0.16335606202853448,0.0,0.04175501336742024,-0.08369901887664696,0.09129142020940706,0.0,0.5454545454545454,0.8070696307432481
2017-11-30,1.281,3.6859,1.1555,2.9,32134108.0,0.05849085761398076,0.06961990971006282,0.018347343804126223,0.0710457006532645,-0.32459693668043843,0.03641192501856076,0.07153479236574359,-0.08991077014863214,0.1811793522151776,0.8170697140778312,0.7142857142857143,-0.20199119810115185
2017-12-31,2.9201,3.123,2.0717,2.41,14932173.0,-0.007939884886904978,0.03963207924569751,-0.01136250255077198,0.038590240959314785,-0.042166061525575005,-0.009741262604729716,0.03802335741440654,-0.09015109699429746,0.04067103973092767,-0.19199111476656858,0.45,-0.2612892587713862
2018-01-31,2.8285,3.148,1.6876,2.2,17798748.0,-0.024260819894524086,0.03955234618504734,0.00466302676250461,0.04421143687733654,0.2696406734382675,-0.008352704233158304,0.04365096689074798,-0.07924937165414059,0.08042156731057437,-0.25128917543680307,0.38095238095238093,0.4198564778977401
2018-02-28,2.16,3.7136,1.846,3.32,24649740.0,0.03407397834102388,0.08482729446290997,0.015264578864783784,0.08139002981790061,-0.1199460380803532,0.02362431196533494,0.08100876400632057,-0.1040438597730794,0.17392318709512278,0.42985656123232335,0.6842105263157895,0.31559065309909573
2018-03-31,3.3,5.8297,3.1907,4.57,48006723.0,0.027774532616372652,0.036112165419259365,0.006599474724526175,0.042162591706256566,-0.17737657157756592,0.01612825077585709,0.040019104354774085,-0.10143123751793692,0.07847161544149528,0.32559073643367886,0.7142857142857143,-0.07779384259945193
2018-04-30,4.4411,5.5218,3.3675,4.15,33296001.0,-0.015012936689416057,0.03472276840438414,0.004720691902978585,0.0535314575185658,0.18704404113750894,-0.004159440963599004,0.046014382355827714,-0.1062569747048634,0.07478001518976818,-0.0677937592648687,0.38095238095238093,0.3491961115808782
2018-05-31,4.0009,7.0723,3.8358,5.73,51680654.0,0.026652384694443487,0.05998148677776893,0.007091700924415659,0.044362452773960455,-0.18851513677586262,0.01640631224347653,0.05199253927095951,-0.08366080207271342,0.13137389448450154,0.3591961949154615,0.5909090909090909,0.15421594138912512
2018-06-30,5.7108,8.1089,3.8257,6.73,115711285.0,0.012013873047997356,0.11205469075559496,0.00400423668548856,0.05947306222007733,-0.06407825389160204,0.0076085730486175175,0.08464726958650329,-0.12381829197802263,0.2843431711862663,0.16421602472370853,0.5238095238095238,-0.25146221517247774
2018-07-31,7.575,8.2881,4.3292,5.95,74272058.0,-0.006570848077206278,0.03227777574262445,-0.01119853855446347,0.042558236450266664,-0.06404629140424167,-0.009116077839697733,0.037383418905702966,-0.1003389843025917,0.051293294387550814,-0.2414621318378945,0.38095238095238093,-0.1654820413853664
2018-08-31,5.7126,6.6008,3.74,4.89,78679332.0,-0.01327650111845342,0.04335506621551968,-8.516437464108535e-05,0.04247048575895213,0.13174303868884119,-0.00608122653091942,0.04237433666628858,-0.1008919477369492,0.07197349962508914,-0.1554819580507831,0.4782608695652174,-0.024370558469706968
2018-09-30,4.9202,6.0348,3.4819,4.85,56341036.0,-0.02417824094102361,0.03016802604026464,0.01852123289908001,0.059680050240624075,0.37863825651898897,-0.0004563110298549327,0.05231660153903633,-0.07288771574849262,0.11406289973058814,-0.014370475135123717,0.3157894736842105,-0.08844884089701852
2018-10-31,4.9105,5.526,3.7295,4.54,38700895.0,-0.00040404095370047963,0.04086948149496813,-0.007036526595547894,0.03576830033847494,-0.08039790960956994,-0.00402176039470816,0.037382106606816866,-0.0606246218164348,0.07130902770478209,-0.07844875756243527,0.391304347826087,0.00897510860289195
2018-11-30,5.2985,7.5254,4.3515,5.4,33926098.0,0.01056944575153329,0.04625453422369361,0.0,0.0345063184724556,-0.09512501176379962,0.004756250588189981,0.03945396777693852,-0.07250971536599127,0.09088735083432264,0.018975191937475256,0.5238095238095238,-0.24569873792837485
2018-12-31,5.9872,7.121,4.0068,4.73,33764308.0,-0.0021815562439032876,0.021942281015135016,-0.018302603022921814,0.03521373723483382,-0.16557358027799185,-0.011137693343358025,0.030375464096713368,-0.053400776727115185,0.0727215435252635,-0.23569865459379163,0.21052631578947367,0.31417190225878494
2019-01-31,5.2282,8.0037,4.5469,7.23,37369703.0,0.024793727923801103,0.030840449237277072,0.014707904941113343,0.030471730516921425,-0.06135659696196316,0.019246525283322834,0.030260155333326544,-0.04345252856703108,0.08266590573012755,0.32417198559336824,0.7619047619047619,0.2855333849893281
2019-02-28,6.7493,10.1682,6.1357,9.07,41081646.0,0.011588674763033463,0.020873216611993418,0.016635271696746435,0.037867708734084994,0.07364331886319664,0.014392339726207336,0.030744392335259677,-0.044632154020768144,0.0920460652510875,0.2955334683239115,0.5789473684210527,0.005284056990790268
2019-03-31,9.09,10.7631,7.3522,9.23,46785024.0,0.0033672610550365472,0.02956217188612189,-0.00146551950030658,0.03462080689587682,-0.046426063998701306,0.0007092317495978273,0.03170006625038615,-0.04982482541020827,0.06626355175336807,0.015284140325373435,0.47619047619047616,0.05892520364057833
2019-04-30,9.3713,11.5742,8.6715,10.04,39825447.0,0.0077618254887769945,0.026918819376633065,0.001001512382409258,0.029008998901445354,-0.05883979319249111,0.0040436532802747395,0.027566595861573184,-0.035091319811269894,0.05114192067078438,0.06892528697516148,0.5714285714285714,0.0920990750197737
2019-05-31,13.6976,17.3161,12.6791,15.17,81867835.0,0.011624101530456833,0.03199052840091608,0.003606278798175332,0.03238031008079606,-0.07657194852463967,0.007424289623071284,0.03164816222898007,-0.03878960761450623,0.06728995289290074,0.10209915835435682,0.5,0.0985042731423315
2019-06-30,16.3555,20.9847,14.1227,18.23,70217235.0,0.010904627939998295,0.024693095736181857,0.005062948496305708,0.042441768833847184,-0.04751216649692758,0.00783005981173904,0.034360322130894586,-0.07107786641655656,0.06513393645733512,0.10850435647691464,0.5,0.44760190195007127
2019-07-31,17.8133,33.118,16.1678,28.15,95452070.0,0.010617985204122871,0.020917215913655002,0.029496949336099556,0.083882458886693,0.21828659065586642,0.020506966416110658,0.061711982466540756,-0.07875003459853147,0.26254190013720047,0.45760198528465457,0.6818181818181818,-0.07620556618971014
2019-08-31,31.7008,36.4921,25.2693,29.67,117576299.0,-0.0010688144498967045,0.04573563938879317,-0.0003364175411938352,0.04395093654368582,0.006987551545834858,-0.0006851779739094873,0.043672300354502355,-0.06584184479692334,0.07283593636520402,-0.06620548285512691,0.5,-0.19139528526840707
2019-09-30,26.6513,31.7718,16.568,22.23,130031233.0,-0.019410807344752683,0.05984554918920592,-0.0045292419114413285,0.05370940807373195,0.12940484698836086,-0.011578404485115127,0.05560937592990305,-0.10752034371125596,0.07493676507968372,-0.18139520193382383,0.45,-0.1045098680473938
2019-10-31,21.3559,28.4329,13.9132,19.43,126166878.0,0.010609723177918529,0.01929324563260416,-0.018087662690003097,0.09550123373760944,-0.32314918405922244,-0.0050433963864023575,0.07176928715867816,-0.2947201467864402,0.05612863395418399,-0.09450978471281055,0.5652173913043478,0.17103286648434432
2019-11-30,18.2485,26.64,15.4722,21.87,102695183.0,0.0009401313505703612,0.025978906360719603,0.014120330986448205,0.04905366116419728,0.1327421277093488,0.007877078527348173,0.039354836499314816,-0.0573730094047753,0.08791442807338212,0.18103294981892754,0.6,0.14976269197130565
2019-12-31,22.2718,28.8513,21.0893,26.13,102790964.0,0.012148877831962501,0.03345896847538033,0.005411359888746697,0.026985630211480507,-0.049814941711448846,0.00844324296319381,0.029435892862262805,-0.053153998152077,0.07294216891287686,0.1597627753058888,0.5714285714285714,-0.045054206584999396
2020-01-31,32.6445,37.0879,26.5039,31.52,108041367.0,0.0030627522694355314,0.019091817206181548,0.004009611077265728,0.04387175715983454,0.016540951425003225,0.0035835246137421394,0.034157320643811336,-0.0878457533417496,0.073678593076969,-0.03505412325041612,0.6190476190476191,0.3490493920345527
2020-02-29,34.1977,83.5068,33.872,48.97,177907149.0,0.028468772305594137,0.03994992244192214,0.016937731146060387,0.12427964018298832,-0.05837286698414923,0.022062638328075385,0.09417499042129673,-0.0821863959387934,0.3537830392507737,0.3590494753691359,0.5789473684210527,-0.49333769209492856
2020-03-31,52.3575,68.6886,18.4232,32.29,154942768.0,-0.06272720045055799,0.10915838964007354,0.014762856074058554,0.10928792700910574,0.789663421320224,-0.02213717084242552,0.11360715933547139,-0.2341068561114792,0.22176128053284616,-0.4833376087603453,0.45454545454545453,0.4487157953177278
