,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-02-28,137.6275,145.6013,130.0808,136.7323,23865308.0,0.0010513376296569232,0.007125463741578007,-0.0010344729162913957,0.01228745301326483,-0.018755430200169343,-0.00010744600698103173,0.010098267684126623,-0.02637655767101421,0.014242169845284813,-0.006525760529638833,0.47368421052631576,-0.06379379776390232
2019-03-31,135.3021,140.0749,114.8005,128.216,42717430.0,-0.005510635705001358,0.022379294472138413,-0.0009641146166803338,0.014413783828754873,0.03899046056152855,-0.0030100491064247946,0.018044615669469827,-0.05044261186894072,0.02347344600756962,-0.05379371442931912,0.42857142857142855,-0.04923361504337852
2019-04-30,130.1247,135.2077,88.9765,125.1183,46801901.0,-0.0035151543067999886,0.015154168678911784,-0.0004561662550868206,0.03941131886629409,0.02661855995524487,-0.0018327108783577461,0.03027595045551047,-0.10536887254528349,0.04405827466931633,-0.03923353170879525,0.5238095238095238,-0.010642547739486792
2019-05-31,119.4224,137.8757,115.8529,119.3457,38472897.0,-0.000736044026055982,0.012813501289090305,-0.001353220919286196,0.01291897584446512,-0.007524989851588337,-0.0010593271606051417,0.012547244588104894,-0.022910071526770714,0.02492376216408765,-0.0006424644049035567,0.4090909090909091,0.06746745160854395
2019-06-30,123.4246,142.09,118.3079,133.3661,31302935.0,0.003204619076968365,0.013600568447534524,0.006526355579899867,0.0137885191715006,0.03642198410628339,0.004952901446932313,0.013422988253046829,-0.01726698075287736,0.0307237454597038,0.07746753494312704,0.65,-0.004249042554100932
2019-07-31,130.9728,147.8727,128.5043,131.7282,36557553.0,0.0037635442640302054,0.01323116370366288,-0.004120087437024674,0.032128208803214396,-0.08295640444757346,-0.000365977103189017,0.024721799591873865,-0.09585765873584684,0.02223610589202174,0.00575104078048218,0.6363636363636364,-0.053723608915608
2019-08-31,124.3086,133.1911,109.2779,118.9905,31792629.0,-0.004961245672980219,0.01840226396471596,-0.001990732755857281,0.01324448596401658,0.0277143964153721,-0.0034052627163920135,0.01556948077244029,-0.03687155518706664,0.016555571561371885,-0.04372352558102475,0.5,-0.014208205004364463
2019-09-30,119.711,134.6203,112.5392,119.2083,33651317.0,0.008029558060485541,0.01298353098334196,-0.0068439345218290985,0.014863596882299159,-0.14070536776266085,0.0002014040697936256,0.015607695996424685,-0.031191367381946833,0.02394626394753452,-0.004208121669781224,0.55,0.1529261221173695
2019-10-31,112.3211,136.9132,107.688,132.1963,30127664.0,0.003748146232418925,0.012213069156059693,0.007867004982349638,0.018250223504461885,0.05692259746400641,0.005994796459653859,0.015581957073352831,-0.016800637821650533,0.06203780352356514,0.16292620545195288,0.6086956521739131,0.03683877914028271
2019-11-30,131.3616,148.3083,128.4638,137.6608,29053179.0,0.0006961995637717106,0.010263275820180452,0.0033415517339588697,0.013570710971357902,0.0271497212656433,0.002088490179659689,0.011863352303821219,-0.018827852072559992,0.026125503984871123,0.04683886247486594,0.5,0.05894907862717445
2019-12-31,136.9678,151.5495,136.3471,146.7448,28402005.0,0.00345188322797036,0.012262902719398387,0.003096576456416064,0.007250690060502158,0.002995391968843464,0.003256464503615497,0.009540440877881078,-0.012315729543781906,0.027552804061749647,0.0689491619617578,0.6190476190476191,-0.06619391202197923
2020-01-31,145.765,152.7339,130.5779,137.7998,30069660.0,-0.00018089696060889318,0.006512562081808929,-0.0053725194400948695,0.015597578978337006,-0.057469641195563526,-0.0030362893243261802,0.012366273087587388,-0.03295255151954901,0.027169934685566943,-0.0561938286873959,0.38095238095238093,-0.1314780676286077
2020-02-29,142.8637,163.1104,115.9562,126.5216,35826956.0,0.007758430799981841,0.02064638221029833,-0.01688392936740781,0.022782670919130086,-0.23090674007393286,-0.005931769293012411,0.02467939515435547,-0.05542703678102523,0.0451657021928451,-0.12147798429402441,0.42105263157894735,-0.4784103451230421
2020-03-31,142.9792,152.5209,50.6272,89.5045,98284998.0,-0.046948507170391805,0.07843243283857183,0.0056346862969163655,0.09524313140488332,0.5314666209699981,-0.01940492963989705,0.08959928910084904,-0.2109194061757309,0.20342906771385838,-0.4684102617884589,0.4090909090909091,0.2640581722921711
2020-04-30,83.2192,128.9182,76.6178,109.4575,62582580.0,0.02979386579616694,0.06237116998415119,0.0003315750791191134,0.03590463826373748,-0.2644974662951922,0.013589605901790636,0.05042423435360479,-0.04627309644640398,0.13417370371555748,0.27405825562675434,0.47619047619047616,0.03301585703610721
2020-05-31,102.0054,119.0279,85.4152,106.489,60760944.0,-0.006198929228930222,0.03898265301103787,0.007505846768694013,0.032194078984439205,0.13084883074731213,0.0010141107698193757,0.03525698059970341,-0.06781212472897025,0.0671680464678781,0.043015940370690384,0.45,-0.14291227528753167
2020-06-30,110.4308,123.4908,85.7765,96.6868,60586740.0,-0.0049828461923375755,0.044142180149810334,-0.005875347411635413,0.0282247237476513,-0.014800359604613789,-0.0054503468310173955,0.03571226075916893,-0.08508946216583269,0.0773355519279697,-0.13291219195294846,0.45454545454545453,0.23149812979181014
2020-07-31,99.0869,140.0384,89.0064,126.153,51894255.0,0.00883523005661413,0.026030814309134634,0.015201083103694108,0.040135539062048385,0.07885961357449389,0.0121697245098465,0.03348082557012129,-0.03039396068606237,0.11308720426452723,0.2414982131263935,0.45454545454545453,0.0751474191940768
2020-08-31,124.1628,143.1555,121.9162,135.1981,31273471.0,0.007310455877024403,0.015332592182830814,0.0008681843763067576,0.012174720360473783,-0.0562440747538453,0.003767206551629698,0.013704368090153114,-0.018664917782299284,0.028368231235885055,0.08514750252866,0.47619047619047616,-0.08246345208826182
2020-09-30,133.5347,146.211,105.489,124.2006,35917690.0,0.0013168484277562935,0.017398887089128165,-0.007766585589634076,0.030054027701148293,-0.09728407733578148,-0.00367904028180841,0.024986980204645678,-0.05278716550700935,0.036759858503764065,-0.07246336875367854,0.5238095238095238,-0.012972163588497388
2020-10-31,123.902,149.2147,119.4589,123.5343,30799396.0,0.010094381641578654,0.017652047065898343,-0.009578140387929307,0.01545851978415046,-0.20630336068300892,-0.00021027275483027842,0.019001574455710418,-0.03662145474926337,0.02426054957627688,-0.0029720802539141816,0.45454545454545453,0.09424436487922465
2020-11-30,134.8072,166.7599,123.1734,149.6187,35365007.0,0.015203101978948178,0.03641957591810797,0.0002401645969906774,0.018266179423577177,-0.13442627184062683,0.007327871777917915,0.028552576323090273,-0.04463430244092148,0.06173654251476535,0.10424444821380789,0.5,0.07745184041784998
2020-12-31,150.6886,169.2202,149.1881,164.46,29125008.0,0.005780544169396151,0.017591834764121204,0.002259277833224599,0.009726159398053828,-0.03295338552849092,0.003936071326639624,0.013777126734135477,-0.026429481017607337,0.03176530326702931,0.0874519237524333,0.5909090909090909,-0.018765103124359417
2021-01-31,163.9104,179.6287,147.7436,162.48,26606614.0,0.0034876173908946484,0.01588370679145374,-0.003501491491622577,0.023187299462507648,-0.06291585404338296,-0.0003952208771704768,0.020032331708814948,-0.04428561097373507,0.04227298564885995,-0.008765019789776073,0.42105263157894735,0.005247821738637561
2021-02-28,169.4268,190.6454,159.4655,172.03,32121192.0,0.006293667468392994,0.022574946619100627,-0.002025502240549315,0.011412456745843609,-0.0706043621526371,0.0016719065189806,0.017230596477175085,-0.01986745559621461,0.04290123026505466,0.015247905073220751,0.47368421052631576,0.05756244981969324
2021-03-31,177.0544,199.4175,171.2164,189.43,17860636.0,0.011486832655152046,0.023238140662219846,0.006132227163868365,0.021793826873473542,-0.015286194801266362,0.008512051826661112,0.021164924446219705,-0.026129879835586678,0.04094447766196474,0.06756253315427661,0.6,
