,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,17.4024,19.5037,12.7023,15.4324,94400300.0,-0.005051300256946679,0.028231958006490282,-0.006932458598747138,0.0625589170809578,-0.023862883674951263,-0.006041383594736394,0.048083072276524655,-0.07211388702976196,0.0972953825807017,-0.12013893230996034,0.4,0.15425933533996253
2000-10-31,14.446,20.7276,11.683,17.0249,79048600.0,-0.009741817545073106,0.048143146554096926,0.02035802651577632,0.04441713912291688,0.3213564671242706,0.006024767439181355,0.04761008454822924,-0.06172002078056016,0.10360685608738285,0.16425941867454577,0.45454545454545453,-0.008721785808887026
2000-11-30,18.2939,27.1327,16.8501,18.3173,123677500.0,0.015353326031550077,0.0415987847338783,-0.008661268101462193,0.06403080759956552,-0.2334538834000348,0.0021452992583933296,0.055106491627101344,-0.0979031566205153,0.10032563969319597,0.0012782975256962184,0.42857142857142855,-0.2052365251809776
2000-12-31,21.0414,26.6525,13.4599,17.3095,88975500.0,0.0008183501186084858,0.06249387521385529,-0.013995658908884944,0.0849678150705383,-0.14732174015632582,-0.006978496737967004,0.07350705367974474,-0.13302695118396057,0.16055672633165496,-0.19523644184639424,0.4,0.6357431811124513
2001-01-31,14.4715,32.8401,12.5718,27.603,150770400.0,0.03052296820131965,0.0761151004034222,0.023983163282636853,0.04494881301593623,-0.010891917702871456,0.02692607549604411,0.059277994843322204,-0.05517540752763095,0.19035433290324555,0.6457432644470347,0.6190476190476191,-0.3615620135647239
2001-02-28,28.4287,29.6279,14.1567,20.0021,84472000.0,-0.014382857229043589,0.03126864073385868,-0.021728201971394467,0.0552033271466699,-0.10221916188159597,-0.01846360430812741,0.04505588501012802,-0.1431031767263109,0.03741549818375667,-0.3515619302301406,0.3684210526315789,-0.2566454045157548
2001-03-31,20.8027,21.5772,9.8009,16.2556,107058200.0,-0.03727173293926582,0.0684212822216205,0.014575048397722017,0.06577951035892188,0.5330428617676004,-0.010113895096081717,0.07052770781071091,-0.11936371338666651,0.10049311447798015,-0.2466453211811716,0.5454545454545454,0.3936587526329457
2001-04-30,14.592,25.8408,13.0647,21.8485,72340100.0,0.020126084666895337,0.070201958804816,0.018514220040816997,0.057128597537759576,0.004007438406111952,0.01927773486369621,0.06182947737091612,-0.08007139746133074,0.1277173418025952,0.4036588359675289,0.5,-0.28450741266720214
2001-05-31,24.1946,27.6424,18.1318,18.3866,64911800.0,-0.013069896178337714,0.023325380753393285,-0.0093877721962839,0.05217843098741354,0.02743346762425425,-0.011141164568690479,0.040120795965339455,-0.06664357087900674,0.09221605491791474,-0.27450732933261884,0.36363636363636365,0.3819381698383987
2001-06-30,18.1431,29.4024,17.1095,26.849,118053500.0,0.010178640256750724,0.0693763348082212,0.026205074106363344,0.033389635895372735,0.19664805285924025,0.018993178874037665,0.05177109287106186,-0.07296340684013636,0.16487902904934693,0.3919382531729819,0.5714285714285714,-0.06272736183311607
2001-07-31,27.143,30.7185,20.0591,25.7489,104846600.0,-0.008129706379264393,0.05740917484816955,0.0025619067760368386,0.035171209115022535,0.10134833194978476,-0.002249319143848716,0.04548133439568368,-0.08698535970501009,0.10246237964922766,-0.052727278498532835,0.42857142857142855,-0.13009437500853416
2001-08-31,28.5835,30.2785,20.6457,25.3489,84894200.0,-0.0070925720974663875,0.03998495261971213,-0.0002776555074998817,0.034035478206355475,0.0675938548846653,-0.0033753448665755663,0.036111629444146705,-0.09144656608016755,0.06155120301263972,-0.12009429167395086,0.43478260869565216,-0.4274507088483823
2001-09-30,23.1241,25.7932,9.7468,15.2324,108914000.0,-0.030579008345348546,0.042010624116563734,-0.03414776909453021,0.1176453282291131,-0.08970810268415041,-0.03261830020202378,0.09019256831941128,-0.17064354388106384,0.19287388826730378,-0.417450625513799,0.3333333333333333,0.13046647732000766
2001-10-31,15.6428,23.6437,11.9637,18.0019,156714900.0,0.021126097384007857,0.03336600322358028,-0.0037261481563097463,0.08409253529162446,-0.25597475171579553,0.0075703270892891646,0.06589155024521547,-0.17931506654678264,0.1456247945566269,0.14046656065459098,0.6086956521739131,-0.1259950403496304
2001-11-30,19.3261,20.4034,11.6402,17.2095,162377600.0,-0.021328636803063825,0.04962457140171206,0.009591435891997796,0.029339483142242235,0.2974635260395502,-0.004322596820779933,0.04170150151123187,-0.084733116413509,0.06402173385052068,-0.11599495701504721,0.47619047619047616,0.005341346693720093
2001-12-31,17.1672,21.9187,15.4869,17.4326,73144000.0,-0.003487961502221193,0.027752284368090945,0.0031833452279238727,0.035219087583159,0.06322510579922946,2.3252566276210057e-05,0.031212347047021152,-0.06389779398030315,0.05019802690261432,0.015341430028303281,0.4,-0.27909712976434026
2002-01-31,17.3483,20.2612,12.1432,13.2553,114501100.0,-0.0017798521126079552,0.027548142964354348,-0.02340764329837931,0.04718603527989483,-0.2414654072687008,-0.0136751372647822,0.04016534208475912,-0.13303504914831077,0.047432630681324195,-0.269097046429757,0.3333333333333333,-0.132409922669019
2002-02-28,13.1902,13.4607,9.2082,11.6705,74512800.0,-0.008341117368942053,0.03483224062324145,-0.008525398202656076,0.049630472934684,-0.01852504307502434,-0.008443495609894288,0.04246922791311383,-0.08026149886370959,0.08923712224443392,-0.12240983933443574,0.3157894736842105,0.11954917374356169
2002-03-31,11.6784,15.8151,11.4116,13.2937,69397800.0,0.020924426638124525,0.024399782718730473,-0.006334975206494953,0.026982357041731228,-0.25166959180807025,0.006577373035693221,0.02870835379044454,-0.043983707629226654,0.05796168623578035,0.12954925707814482,0.6,-0.4114529697600095
2002-04-30,13.3324,13.6194,7.1472,8.924,64800800.0,-0.016195101090410047,0.03367481264268103,-0.022086016237308135,0.044194456335840446,-0.080995167706289,-0.019280818548309046,0.03867765101709252,-0.11743794971681609,0.039566806205555416,-0.4014528864254262,0.3181818181818182,-0.003485720806027632
2002-05-31,8.1553,9.6614,7.0622,8.2086,52426600.0,0.003287201476470436,0.04287431027783113,-0.006333782164540755,0.04004391150631893,-0.10254361857465266,-0.0017523613831068544,0.040659477580113505,-0.053125848380418006,0.07981855221692458,0.006514362528555586,0.36363636363636365,-0.49827361299224365
2002-06-30,7.5718,8.273,2.8786,4.6467,60906100.0,-0.010267588578984885,0.019171277031246353,-0.04422891932919637,0.09076632243686915,-0.34988089608109973,-0.02814197318435935,0.06772098455769744,-0.1954420324600834,0.04783595758044079,-0.48827352965766047,0.45,-0.09522481091759138
2002-07-31,4.616,5.708,3.3066,4.2389,74486700.0,-0.01271526179531044,0.07351814440755636,0.003359781255117095,0.055549975954330894,0.16411021175939244,-0.004295001149848397,0.0635829445775974,-0.16888220038551238,0.09148171558564266,-0.08522472758300813,0.45454545454545453,0.0897663350718207
2002-08-31,4.3865,5.2988,3.6037,4.8467,54614800.0,0.006898668172111022,0.040295108528369074,0.004435563254521172,0.029678222420537716,-0.02019548592137732,0.005608470358135387,0.03424398467471998,-0.05317397565535997,0.052691612998191806,0.09976641840640389,0.5909090909090909,0.07211237995304415
2002-09-30,4.2733,5.3546,4.0158,4.639,46888500.0,0.007538519810692362,0.019705474994289242,-0.0035823967935924906,0.029162170016403453,-0.10367064623215616,0.0016854058084371764,0.025106620787758046,-0.04016033687324061,0.057726369781835984,0.0821124632876275,0.4,0.16060224212863294
2002-10-31,4.9038,6.9634,4.2258,5.816,73000400.0,0.005025034269811224,0.022593804431634692,0.012205494339115294,0.039403695328604736,0.09621558937127128,0.00894164885306799,0.03233361379027983,-0.06921404831872957,0.08700228703085267,0.17060232546321624,0.6956521739130435,0.38517454694867426
2002-11-30,6.0886,10.2413,5.8063,9.0394,86424400.0,0.024995334107938874,0.042194931355685285,0.019378153379146345,0.0447374187547145,-0.031176473179986397,0.02203892319804807,0.04243013069735609,-0.048048468836729086,0.0880653916207339,0.39517463028325744,0.6,0.11363997247002608
2002-12-31,8.3756,11.2711,7.8381,9.4779,91136700.0,0.006238136195167184,0.047312088914763954,0.0017128046800276373,0.03006535748287084,-0.037302374276200645,0.0037492038618404332,0.03773041245809392,-0.04678247040807637,0.10458006288736632,0.12364005580460945,0.47619047619047616,0.020051846644101843
2003-01-31,10.3022,12.0574,8.6928,10.6165,80511800.0,0.01198002413444262,0.029964803659123167,-0.004373264501341941,0.04427671084706833,-0.15592612672474493,0.0029857153847611118,0.03846472453981531,-0.09509555521000967,0.06194976546084874,0.030051929978685082,0.5238095238095238,-0.18624989249914373
2003-02-28,11.0111,11.2406,7.4523,9.2318,71093900.0,-0.0242696663113805,0.034483233481980506,0.0032185572913706385,0.024509276011945386,0.22634290340475038,-0.008998430976518756,0.031704729919790196,-0.09996944246497153,0.053351104841039554,-0.1762498091645605,0.3684210526315789,0.10697087227865244
2003-03-31,9.0066,11.9049,7.2486,10.1242,68726000.0,0.0030134237120895196,0.03587721086665434,0.0059230671239600486,0.036516109256363276,0.038032924954754854,0.00461372758861831,0.03529839958461785,-0.0599999266090121,0.07499332989030805,0.11697095561323566,0.5714285714285714,0.33761017135295973
2003-04-30,10.325,16.4077,9.2109,14.6169,116664300.0,0.008519529249678174,0.041957206175859456,0.025453849029010257,0.052382438713748654,0.20331657607200926,0.01783340512831082,0.04754054968865439,-0.0523980902132406,0.16290594865289476,0.34761025468754303,0.7142857142857143,0.13914820586432314
2003-05-31,14.4406,18.0688,13.1775,16.7633,80939000.0,0.004099569988301422,0.026382616561196587,0.009629280446411275,0.02719516462368496,0.06902595501581121,0.007140910740261841,0.026273329528629732,-0.05821998229311731,0.04705097996675223,0.14914828919890638,0.7142857142857143,-0.048856819944369106
2003-06-30,16.2838,19.6473,13.6675,15.6632,68463700.0,0.003170780591103354,0.029786935233325432,-0.008640181764245879,0.027851819091006442,-0.12357902472663485,-0.0033252487043387235,0.028604241099552747,-0.05199354899969766,0.04876467138897178,-0.03885673660978594,0.47619047619047616,-0.2524027363680205
2003-07-31,17.8324,21.5288,11.0022,13.9938,84175300.0,0.006046328209624053,0.036012570903384944,-0.02136887309721028,0.08011185660857856,-0.2955208861655536,-0.008314015332051075,0.06316176064308202,-0.24049900347015285,0.06274544016678174,-0.2424026530334373,0.45454545454545453,0.12581047317116625
2003-08-31,13.9092,17.327,11.8894,15.9325,51490100.0,0.00024617657246691255,0.019216141245072718,0.012296101750095182,0.02752349164958782,0.13304153009884478,0.006873635420162461,0.0243313205665659,-0.03305009694408989,0.05441955924292774,0.1358105565057494,0.5714285714285714,0.04574582798525716
2003-09-30,16.1018,20.27,13.6668,17.0249,68983800.0,-0.0013928006178001162,0.03521135935742701,0.006425001545522017,0.04356821857001182,0.08321022256094324,0.002906990572027057,0.039204691963977654,-0.05411750474336596,0.06750404372666985,0.05574591131984048,0.47619047619047616,0.04541248948461058
2003-10-31,18.3198,21.4674,17.3116,19.3636,68147200.0,0.015507670824953124,0.024358576997978262,-0.005663346767748749,0.022768394838311615,-0.22303686946251622,0.003959843047115739,0.025342654565888183,-0.047115032387293976,0.07535512088624685,0.055412572819193665,0.6086956521739131,-0.10255755067902535
2003-11-30,20.3047,21.9422,16.173,18.5097,39342900.0,0.0006209927770636225,0.016468477430762032,-0.008635249631979303,0.029155167105596003,-0.091320438536302,-0.004521364116849114,0.024167893600590202,-0.040060151367978136,0.0605968415636533,-0.0925574673444421,0.3157894736842105,-0.140110894156195
2003-12-31,18.5407,19.6353,13.8072,16.2787,48209500.0,-0.013005462089979946,0.026099994155644846,-0.0003428022229887291,0.014304850568155086,0.12628379644692345,-0.006372640254889309,0.021233306879353223,-0.040596268014132963,0.05392133737766969,-0.13011081082161177,0.4090909090909091,-0.0023510513373151748
2004-01-31,15.4981,18.8073,14.1564,15.6171,94273600.0,0.003460712586145714,0.034343126341915935,-0.005835794540570838,0.027672438572743742,-0.0895043586810198,-0.0014321859015998396,0.03049304029474916,-0.051557016952942014,0.05369869777849079,0.0076490319972681185,0.4,0.06057615772763082
2004-02-29,15.2339,17.2104,14.1029,16.3479,50341300.0,-0.0026528524864663505,0.01921009657275712,0.0081844765527038,0.024172553781207216,0.10306758541876881,0.003367885868628178,0.022181067258036383,-0.02770107891311291,0.05799381652055846,0.07057624106221407,0.3684210526315789,0.04448641849982881
2004-03-31,15.7505,18.2581,13.2024,16.6325,68762700.0,-0.006524573297196712,0.03016937607524507,0.008899540068043943,0.027095558931167617,0.17204021378849443,0.001888579447480009,0.028921270754841674,-0.05007314093134507,0.07922050553579929,0.05448650183441191,0.4782608695652174,-0.1955926649811473
2004-04-30,17.6441,18.3762,13.237,14.6554,60782700.0,-0.0043938593224316,0.0213755879398654,-0.010234746970529668,0.022377073903460075,-0.07303748277394195,-0.007606347528885537,0.021559629045694504,-0.059336823757244694,0.036301083457118466,-0.18559258164656403,0.38095238095238093,0.0834850156939814
2004-05-31,14.6927,17.326,14.2313,16.1325,40839000.0,0.004358113399644352,0.014692679408789058,0.003345598815066664,0.016824028500381075,-0.005767032446132525,0.0038252109867087263,0.015418758747594923,-0.020422880247695563,0.038729362807016,0.09348509902856454,0.5,-0.023746527192646687
2004-06-30,15.88,17.02,13.4944,15.6632,54076000.0,-0.0037017124978860278,0.020504425499189852,0.00262734436572262,0.01590853715526495,0.06221620050392307,-0.00022073122290127144,0.017906995428858298,-0.03768559086877099,0.03986676261811928,-0.013746443858063465,0.38095238095238093,-0.050885519661387234
2004-07-31,14.121,14.3655,11.5979,13.5553,59694800.0,-0.012833073029470319,0.024362276251532724,0.0028827622967594235,0.022053792731489982,0.14720804252958652,-0.0041893636000439605,0.02387957704563392,-0.049980233518180484,0.02830605420996468,-0.040885436326803935,0.47619047619047616,-0.11209951528116455
2004-08-31,13.5555,14.0243,10.9381,12.2398,33847100.0,-0.009559537608240954,0.031613637397946086,-0.00022773369158352546,0.019723423205805973,0.09309030547499075,-0.004671449842372777,0.0258273881963484,-0.06716193449161878,0.04333011042002877,-0.10209943194658129,0.36363636363636365,0.045408040632867304
2004-09-30,12.7519,14.9673,11.3374,13.4784,33281600.0,0.006627455176523966,0.029866921056860986,0.001307050439487342,0.024644370160385513,-0.045269541754354936,0.003701232571153823,0.026507031630013556,-0.03614520336875371,0.058382652679104474,0.05540812396745061,0.47619047619047616,0.15311900635134068
2004-10-31,15.6911,20.118,14.2512,18.4712,66088900.0,0.010181119061685518,0.01532830387909526,0.012611233367163844,0.03783033977544969,0.04709349548363262,0.011517681929698598,0.029218084953501304,-0.05411750474336596,0.10502040729137141,0.16311908968592392,0.6666666666666666,-0.025135330182495426
2004-11-30,18.4405,19.7676,16.5166,18.1635,46855100.0,-0.00046374131130150827,0.01197155985510753,-0.0011098229594741695,0.01611811697916976,-0.00803438075250229,-0.000819086217796472,0.014042321649520228,-0.036473458678142556,0.024901376347303383,-0.015135246847912157,0.38095238095238093,-0.001493118163128558
2004-12-31,18.658,20.4431,18.2152,18.8174,43776600.0,0.007351526116504204,0.011057401617452618,-0.004919270153022333,0.014435554394138584,-0.1276272328482877,0.0009239661657998272,0.014094254623925216,-0.02669260254842376,0.020104553154109528,0.0085069651714547,0.5909090909090909,-0.10798517804125414
2005-01-31,18.2006,18.7142,13.7329,16.5018,49527500.0,-0.007435429181911917,0.014710137113806417,-0.004956380637515157,0.025965717823133127,0.01735505626205569,-0.006130666790124148,0.02085423313497812,-0.06929933424329482,0.017428191292235606,-0.09798509470667079,0.45,-0.006411805039323253
2005-02-28,17.2475,18.1126,15.7788,17.3095,37936600.0,-0.0028785594689462735,0.010436020586886833,0.004731951093589437,0.01680149673324776,0.07034798668746456,0.001349501954684677,0.014471895605568913,-0.02206285877388625,0.027463133901059145,0.0035882782952599986,0.47368421052631576,0.027989409909198498
2005-03-31,17.6419,19.8317,16.7944,18.325,53294300.0,0.0046442256077547485,0.017284840113617247,7.593397362480981e-05,0.014907890681410406,-0.045606982367674576,0.002251310942258114,0.01584401881775011,-0.021859280903773648,0.03502818715296163,0.03798949324378178,0.5454545454545454,-0.009242986965135157
2005-04-30,17.2964,18.9212,16.3021,17.3095,44191000.0,-0.0009622397465830366,0.012554398552106166,-0.001998310775506364,0.01762613712364023,-0.013321260811322677,-0.0015320788124908668,0.015170997307502489,-0.03495407682881302,0.030035701694703043,0.0007570963694480242,0.5714285714285714,0.08493353802861396
2005-05-31,17.6029,19.926,16.346,19.3559,38489600.0,0.0035154099081086995,0.01383965971348368,0.006437318740119617,0.007140113402960471,0.03917181696833749,0.0051224597657147045,0.010473933862346414,-0.019469799352509476,0.020417805437609626,0.09493362136319707,0.7619047619047619,-0.18119472984789858
2005-06-30,19.7747,20.138,15.2018,16.6633,67167700.0,-0.014707954362068908,0.03647268213801444,-0.001002114457848298,0.006413305658365111,0.1360562845843578,-0.0075287048884295415,0.025853036779964103,-0.1046178684707213,0.02938324800652392,-0.17119464651331537,0.36363636363636365,0.10962767098284941
2005-07-31,16.2657,19.5779,15.9803,18.3327,55323600.0,0.005865257946329737,0.013894115901276021,0.005476536781512253,0.030931510233411296,0.0019780462981549007,0.005660667859583693,0.023753259820464466,-0.03060627960230189,0.08081075634254908,0.11962775431743264,0.6,-0.003704948244674056
2005-08-31,18.1948,19.066,16.9459,18.3097,29249900.0,-0.0013549119838557999,0.011134842823442959,0.0011992131652001452,0.005931865777862359,0.02793967782095974,3.824718835653375e-05,0.008559324903232976,-0.01678361075282142,0.01600466042716775,0.00629513508990934,0.43478260869565216,0.0267197911675388
2005-09-30,18.6432,20.3785,17.8139,19.3405,31987900.0,0.005168780936185434,0.013029087558551177,0.00021694949798681503,0.014649413007891582,-0.04413258394781394,0.0024452736451761937,0.013813584345352185,-0.02339478294267927,0.03344857252115441,0.03671987450212217,0.5714285714285714,0.061387683342393265
2005-10-31,19.7128,23.1101,17.431,21.1715,47906000.0,-0.004570544120878119,0.012933610971217164,0.011349931651283002,0.027630505168532615,0.1659841452520161,0.004185717553810498,0.023200849765903694,-0.03233872884115385,0.06639899728130949,0.07138776667697658,0.5238095238095238,-0.05563975797979467
2005-11-30,21.8542,22.9513,19.8559,20.8792,33947700.0,-0.0014406710870064681,0.014848598849203356,-0.0014945834789959326,0.00878891809442689,-0.003474378485897045,-0.0014703229026006737,0.011553792501951127,-0.025994002733040755,0.018648769627157336,-0.04563967464521137,0.5238095238095238,0.022421370734306497
2005-12-31,21.3973,23.5883,19.908,22.1024,34070300.0,-0.001668941601279666,0.008777543835598305,0.005343490394547027,0.014716008746011698,0.0737988687515343,0.0021878959964250154,0.012618665461945422,-0.011316658813332214,0.030926155673573597,0.03242145406888979,0.47619047619047616,0.0291538687198935
2006-01-31,22.8146,26.4592,22.1711,23.7256,58181100.0,0.004359338837685023,0.01338615636200568,0.0014040858508508336,0.02724850184007757,-0.02519319103065687,0.0028039425288249233,0.021287986226234304,-0.02154277172406971,0.07534455017321484,0.03915395205447675,0.5,0.007337538792381507
2006-02-28,24.4671,27.058,22.2168,24.895,37699600.0,-0.003253005087388905,0.012601103356272854,0.006445550925209575,0.021089825132461926,0.090479549951207,0.0021350815862769177,0.01804014223380568,-0.022544456230150445,0.03772912823820107,0.017337622126964762,0.3684210526315789,0.11577213258371427
2006-03-31,25.7111,30.4718,24.2629,29.157,56250500.0,0.006402376229220375,0.016959671971086904,0.006657389040105044,0.01758268401556876,0.015864906189056782,0.006541474126066558,0.016888552796640484,-0.023449606154442915,0.045913461839274916,0.12577221591829743,0.5652173913043478,0.04083573921934206
2006-04-30,29.1888,32.7796,27.0972,30.711,50841300.0,-0.0008542748534808298,0.012998703751838451,0.00516618227551211,0.028244186004428767,0.05849602158296774,0.002490423551515248,0.02239152070200953,-0.032957780731027064,0.07599870914629969,0.05083582255392535,0.47368421052631576,-0.09058117251441983
2006-05-31,31.3369,37.3646,27.6866,28.9108,67204600.0,0.001060021717782389,0.0273108988049838,-0.007429061161004835,0.016830746732549178,-0.09231988994887708,-0.0033866407425347284,0.022274635753669437,-0.055294292842308135,0.03492716488421577,-0.08058108917983656,0.5,0.03417441835393675
2006-06-30,29.5164,32.2223,25.8909,30.8495,51984100.0,-0.001759413578461766,0.024106345378818162,0.006873221745852032,0.018478599054042474,0.09319957498899001,0.0027624430199883186,0.02125439320204063,-0.027821695660242618,0.060422741003209435,0.044174501688520135,0.3181818181818182,-0.2513114676156264
2006-07-31,31.1115,31.2432,20.4932,24.4411,69477700.0,-0.016659837128892137,0.025083364264842308,-0.008764058329358893,0.050951879113203036,0.0622979508664403,-0.012504164076506218,0.039926013273097215,-0.1485580384958003,0.033790657541368674,-0.24131138428104312,0.4,0.00702830754098611
2006-08-31,23.2267,28.1792,19.9883,23.6256,68305700.0,-0.0015058225052784647,0.028251942223953757,0.0010649500006229735,0.0209267304922157,0.02783762506026033,-0.00010358295660495287,0.023941204850580756,-0.036616082257935556,0.0552597556326182,0.01702839087556926,0.43478260869565216,0.1794806656891326
2006-09-30,23.0484,31.5521,22.6311,27.8568,61347700.0,0.013228880717398164,0.021824947271581022,0.005448232676758735,0.024178504352301563,-0.06457759968899612,0.00913380280127215,0.02280203265959476,-0.023919639221684275,0.06285003400833977,0.1894807490237159,0.45,-0.14455547851235026
2006-10-31,25.9898,28.2712,21.0299,22.7178,114581400.0,0.0011366046382098372,0.01965049044460919,-0.016456694628333525,0.07061302843964609,-0.19238968729376715,-0.008078933072836686,0.05242069770383227,-0.2195112108288293,0.04236654544196927,-0.13455539517776702,0.45454545454545453,0.0001507189890720013
2006-11-30,21.8868,25.4354,19.9202,22.1101,67947900.0,0.002558179194580074,0.018513059611561057,-0.0035362428471173084,0.02032349169079999,-0.06192228406951106,-0.0007937529283534861,0.01927114417112359,-0.04466015974501358,0.029351277244185514,0.010150802323655277,0.47619047619047616,-0.0900091526065172
2006-12-31,22.5433,23.1952,20.0643,20.8099,71514700.0,-0.001504732798995582,0.014576238140137684,-0.005606806052640101,0.018116906160931756,-0.04252546533544077,-0.0036637187219663815,0.016216317591012767,-0.03494882029308588,0.02041268072817015,-0.08000906927193395,0.35,0.1725325276924696
2007-01-31,20.2928,24.9873,19.4079,24.3565,103835600.0,0.011776897522249296,0.017910720807578735,0.005954182189088497,0.025367422333731918,-0.04645025580935869,0.008712310504796244,0.021754315487385385,-0.029253383629417318,0.05788440458089461,0.1825326110270529,0.55,-0.008808508234441794
2007-02-28,24.7424,26.9978,22.895,24.7719,49090500.0,-0.003816183197077605,0.004434854636636387,0.003894931339810315,0.017329818472258243,0.06947877897472399,0.0004677693234156837,0.013514374509515202,-0.027476151251351943,0.024808313151746475,0.0011915751001414627,0.47368421052631576,0.011768266930501424
2007-03-31,24.1105,26.9799,22.2553,24.6411,57266000.0,-0.0007661409798658703,0.014618930033844912,0.0023866929738501808,0.013564732813418794,0.03391503251101069,0.0008853434720806326,0.013812143866079934,-0.03648183771478175,0.03316730239888521,0.021768350265084717,0.5,-0.02181615230270714
2007-04-30,25.3777,27.5366,24.1083,25.0796,53273200.0,0.006023424292064878,0.009649499412826947,-0.005083185681990088,0.010208691468311621,-0.10504267544848478,0.00017784009519384333,0.011222944648521766,-0.019443236230263672,0.018832861876346918,-0.01181606896812386,0.45,0.025411460210543548
2007-05-31,24.957,27.6382,22.581,25.8566,57558800.0,-0.0060721348322315015,0.012600290618581846,0.0083217762495158,0.018747920713178056,0.15226088706698881,0.00146753287725518,0.017362321690507478,-0.02160052105777277,0.052399626435957636,0.03541154354512691,0.5454545454545454,-0.011782085588152134
2007-06-30,25.949,27.7024,24.4551,25.9028,58535400.0,0.0023104390722453617,0.011610788461587397,-0.0022137217637983445,0.01010396467164866,-0.045144891051990044,-0.00017784938757867686,0.010762266062609504,-0.01597000605117227,0.023776131785216315,-0.0017820022535688636,0.38095238095238093,0.06725238137468487
2007-07-31,25.7574,30.5993,25.061,27.8261,67631600.0,0.0036357305875176988,0.017575360412072017,0.0035365257196781174,0.022717090287327314,0.006180207628800005,0.003581167910205929,0.02004187323959562,-0.03173819497012076,0.05188762813512282,0.07725246470926816,0.5714285714285714,-0.010003659290570344
2007-08-31,27.9646,30.5636,23.145,27.9645,62009300.0,-0.011768232849058036,0.03222889638394992,0.009921370142176608,0.015508851113300755,0.23673877019669964,6.245969161540592e-05,0.026331327705779284,-0.07412656265880768,0.031229167654825307,-3.575955987160312e-06,0.5217391304347826,0.06246977357590069
2007-09-30,28.8503,32.4483,25.8272,31.0187,48710100.0,0.0035780307157097235,0.02191120117525738,0.006136719161764681,0.014264823193357796,0.03274294589196902,0.004999524296851366,0.01752505611110543,-0.03636764417087468,0.039743985239634405,0.0724698569104839,0.5789473684210527,0.05347951775403601
