,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-04-30,5.3886,6.0897,4.9974,5.6739,5105800.0,0.0008929180922708656,0.013146728244479664,0.005815561020709611,0.02285492166020991,0.05593490839736792,0.0036003717029121753,0.018815050800036894,-0.028184380899717087,0.049563067245602443,0.05159110105755921,0.42857142857142855,0.09720626553538875
2003-05-31,5.5804,6.7703,5.1204,6.2119,7231450.0,0.00015046051127557783,0.03197517221913165,0.009164684423343344,0.021583468256910397,0.09945738405529658,0.0051082836629128495,0.026397739615715548,-0.047206902443725385,0.05219240153409044,0.107206348869972,0.5714285714285714,0.05854960271992563
2003-06-30,6.1237,7.2167,6.0114,6.5582,13195000.0,0.007281085949196742,0.025381306899700456,-0.0009610760802500492,0.016068905592407062,-0.07610161042552122,0.002747896833001007,0.020611765548784914,-0.026310153241234424,0.05334700169635864,0.06854968605450891,0.5714285714285714,-0.12128278355075922
2003-07-31,6.5974,7.4399,5.0917,5.9026,10951300.0,0.0012469534709581343,0.02037731232029736,-0.011160592059344237,0.03279278051389486,-0.13523604736236794,-0.0052522370449145355,0.027656073724657032,-0.07246159597489843,0.03857334095675968,-0.11128270021617603,0.45454545454545453,0.0028050389216973466
2003-08-31,5.6877,6.3501,4.9456,5.761,8591200.0,0.0017740854178516724,0.023031009201316333,-0.002307496800670479,0.021235846172165927,-0.04134923356804032,-0.000470784802335511,0.021564461879005244,-0.05572580376318892,0.028061011265463565,0.01280512225628072,0.5238095238095238,-0.10449388761998343
2003-09-30,6.0854,6.5956,5.1373,5.5367,8412600.0,0.000771601552049682,0.007741689877027144,-0.006817859210939722,0.01968617928466355,-0.08194086528878408,-0.00340260186759449,0.015627314520157882,-0.03224120364826377,0.019875235349561704,-0.09449380428540018,0.47619047619047616,0.15654006375669002
2003-10-31,5.7789,7.9445,5.1526,6.8261,10297600.0,0.001641191957799526,0.01799418959104318,0.014294687856914864,0.03236377515590573,0.1551243347049831,0.008543098811862437,0.027000003172704838,-0.027160688629907836,0.09877035979751181,0.16654014709127327,0.5217391304347826,0.10964827463065943
2003-11-30,6.6593,8.0055,6.1757,7.5057,6124900.0,0.0030820047985379573,0.02476986847501885,0.007376060423073194,0.01517381124225476,0.04910456584242828,0.005467591256613089,0.01947694919040155,-0.045087111759058995,0.032372323502415146,0.11964835796524263,0.5789473684210527,0.028230931052885305
2003-12-31,7.6518,8.2477,7.1323,7.95,5636300.0,-0.0008332063179459226,0.01368475839888239,0.004649787077850495,0.009608784159623976,0.05947972103581467,0.0020388378417569627,0.011760558732018884,-0.01857248704638348,0.026719247418598435,0.03823101438746845,0.5454545454545454,-0.0044805475107640704
2004-01-31,7.8413,9.3929,7.2043,7.8847,7227500.0,0.011125419833578596,0.013678506509935245,-0.009957057994664176,0.01951303717313488,-0.19969935844884912,2.9378871345558067e-05,0.019761112539429537,-0.037349218825356356,0.02699178647907674,0.005519535823819199,0.55,0.029178577754413557
2004-02-29,8.0488,9.3241,7.2867,8.3704,8024100.0,0.01271828436853406,0.026323843876102242,-0.005295491609209035,0.013374986820484594,-0.15470119104036284,0.002710631047565674,0.02156089972315326,-0.02994799962285022,0.05956111807266895,0.0391786610889967,0.5263157894736842,-0.07317972234265735
2004-03-31,8.8444,9.168,7.3756,8.3029,6282200.0,-0.007829995790047173,0.017389137963036642,0.003414212335908995,0.018715738565922138,0.11927050593137967,-0.001696791357707445,0.018598690319722517,-0.03217831790898984,0.034660693490618844,-0.06317963900807404,0.34782608695652173,0.14799542360859508
2004-04-30,8.7111,12.3661,7.7701,10.2021,11005100.0,0.0003981335081633613,0.03033995266314374,0.01630295700541031,0.049440116359908616,0.17574932548604316,0.009145786431649183,0.041713005519228415,-0.0535433236413021,0.1472125158990889,0.15799550694317824,0.5238095238095238,0.08774582579737135
2004-05-31,9.7183,11.4488,9.2345,10.7162,9083600.0,0.0016752033271707984,0.023264645076772263,0.005022220003621935,0.01481012370671815,0.03514537009168217,0.003436791051618765,0.018792835711865418,-0.024196799891329945,0.05353075643043592,0.09774590913195452,0.5,0.1157235250713617
2004-06-30,10.545,14.0235,9.8087,11.9577,12251300.0,0.003998846151294681,0.03622553577777173,0.007343156509267181,0.019366413475154515,0.044785106240286865,0.005838216848179556,0.027438215844888494,-0.05215450944037281,0.07386264328508974,0.12572360840594493,0.6666666666666666,0.18306801704317724
2004-07-31,11.4258,14.9247,10.6721,13.8591,15728300.0,0.002413206094100722,0.01614199223497462,0.012607553579440019,0.0353819199375575,0.11696423452693372,0.008020097211037336,0.028207633586463755,-0.022573548445837588,0.1017942020777527,0.1930681003777605,0.6190476190476191,-0.0858841153038436
2004-08-31,13.7158,15.5757,11.7397,12.7135,12944000.0,-0.005011776575147975,0.01834375879572095,-0.003572807191998585,0.02522904374091674,0.010816886639495316,-0.004258030707784009,0.021684480664601276,-0.04052925665004059,0.043566538584129955,-0.07588403196926043,0.36363636363636365,-0.03632646288924958
2004-09-30,13.0817,14.1939,11.5711,12.7418,9496000.0,0.005530431420438149,0.014528274621018048,-0.0037445888523925737,0.02071995173878165,-0.09096436016026166,0.00042917027038125166,0.018364093703601085,-0.049155153955795505,0.030397145382689672,-0.026326379554666254,0.5714285714285714,-0.07489931544871525
2004-10-31,12.3667,14.4922,10.3205,11.5896,13344000.0,-0.005453610649437637,0.02906475488609586,-0.0034365748087352914,0.017321829780462372,0.011280172948850531,-0.004344240937051347,0.02268627735969368,-0.06462851784564716,0.02735201645634122,-0.06489923211413204,0.38095238095238093,-0.008883233874945882
2004-11-30,12.2598,14.0866,11.2714,12.2735,8973800.0,0.013098350127677152,0.01849267309143543,-0.00676036435518384,0.016812504085946495,-0.19224915905611661,0.002176057162103606,0.019887259712328725,-0.042900738451236986,0.037502290244653125,0.0011168494596374024,0.5238095238095238,0.08373655465549168
2004-12-31,12.6508,14.9226,11.1661,13.894,7237400.0,-0.0024044927490616264,0.017911122647142733,0.012035709378206942,0.024778124678104203,0.15643773065089261,0.005159422650936195,0.02249341473460727,-0.026992483825726055,0.0728072088069891,0.09373663799007502,0.5454545454545454,-0.031654047357681056
2005-01-31,13.566,13.8113,11.7027,13.2754,4617600.0,-0.007124167543647185,0.01582784016387124,0.0034212260103782645,0.01855750923414382,0.09832976799660731,-0.00157396040994958,0.01768608461409272,-0.0389704228034744,0.02348862160241305,-0.021653964023097765,0.45,-0.005545896956603473
2005-02-28,13.5525,14.5087,12.5372,13.613,9237600.0,0.003682475814365427,0.013154857113596248,-0.0019330072219593043,0.014170418968486953,-0.048789878734516456,0.000562763016407243,0.013631081217736835,-0.025479597607412252,0.027858280456264595,0.004454186377979803,0.5263157894736842,-0.07868884975442741
2005-03-31,14.1377,16.2301,11.1711,13.1992,15689200.0,0.004252378637473697,0.018525929893278236,-0.008172217004448257,0.037604208911974066,-0.1324181734236678,-0.002255742889247326,0.030031869545725755,-0.05593196559217661,0.09337141096904444,-0.06868876641984413,0.2727272727272727,-0.15237689024912449
2005-04-30,13.3604,13.5355,8.7407,11.5874,19399900.0,-0.024340577975513353,0.06146235738447554,0.0071794427598303205,0.02073608295513805,0.2980390721377537,-0.007004566571074333,0.045560084859507105,-0.18374532458567971,0.0352016674279505,-0.1423768069145412,0.3333333333333333,0.017526860103028126
2005-05-31,11.3618,12.297,10.4972,11.6789,12554900.0,-0.004262106291265432,0.015903426024457372,0.0033852640232040587,0.013689376474596929,0.07559686087663353,-5.6052618307211866e-05,0.014844508478066539,-0.028534313217348117,0.021297200511509295,0.02752694343761148,0.5238095238095238,0.02676311715949227
2005-06-30,12.5296,14.2125,11.2937,12.9988,14914200.0,0.005120325084854738,0.020607558612923533,0.0018153743691416676,0.018924858323671155,-0.031234132787989033,0.0033891604242431298,0.019314191689554366,-0.023971640654933513,0.05120325084854738,0.03676320049407551,0.45454545454545453,0.0786382364860677
2005-07-31,13.1121,17.0467,12.2368,14.3274,17114300.0,-0.003112467948540587,0.010200872715964648,0.011831450145414691,0.039963080456417756,0.1463267129910122,0.004752752100909559,0.030058948997782144,-0.016829066184481434,0.12063465001559726,0.08863831982065097,0.4,-0.18091034965931735
2005-08-31,16.6878,17.8461,13.583,14.0661,13252100.0,-0.011156805210224264,0.014683269894015373,2.6071478726204706e-05,0.008439944437131046,0.11188090984695709,-0.005057054288978554,0.012735538278303794,-0.032002784047079125,0.013063055613221852,-0.17091026632473402,0.391304347826087,-0.06131123304202971
2005-09-30,13.5594,14.0665,11.7957,12.8812,13023000.0,-0.007191888091570477,0.017375273685286425,-0.0001227176643743681,0.013315291791038453,0.06337709851601625,-0.0033038443566126173,0.01527905038732705,-0.02616782171016041,0.024691679420716373,-0.051311149707446574,0.3333333333333333,-0.36846959372164056
2005-10-31,13.067,13.4441,8.7493,9.1305,28235500.0,-0.023253983165649403,0.05003667607692278,-0.01219881334794212,0.015586176969763754,0.07509890166348132,-0.0171736397659104,0.03484070049408332,-0.1494355885778078,0.017979414510085334,-0.35846951038705727,0.23809523809523808,0.1944182523449927
2005-11-30,8.806,12.2168,8.6455,10.8033,22479700.0,0.015860495252812818,0.028629669155028552,0.0042012471603493995,0.024147531412921454,-0.09653073851147198,0.009447908801957939,0.02621890620374563,-0.03368530508120848,0.0572043966988276,0.2044183356795759,0.5238095238095238,0.020849323463603728
2005-12-31,9.4318,11.1744,8.7778,9.7273,15762800.0,0.006690765408629475,0.021227035974344718,-0.0038267174570562963,0.005970971899855775,-0.10231078070528454,0.000906149832502301,0.015404677794673008,-0.020669674403397842,0.04682117338174008,0.03084940679818696,0.42857142857142855,0.014900317136593422
2006-01-31,10.0702,11.3077,9.4275,10.3241,9507600.0,0.009016852046046766,0.016287233516989484,-0.003848802856952682,0.014898693088412013,-0.11963969698394772,0.0022454547286786357,0.01650588692397523,-0.030542150164493354,0.03992244542820389,0.02490040047117663,0.45,0.0667498982819774
2006-02-28,10.4247,11.8844,9.5992,11.2563,13125100.0,0.006899572880264437,0.01898235780483979,0.0027460669937765746,0.015715895523994126,-0.027735913104349752,0.004592069609993403,0.01684162827679904,-0.027460669937765747,0.0343247718084525,0.07674998161656055,0.631578947368421,0.0832695001789577
2006-03-31,11.2738,13.0423,11.1241,12.3759,14950100.0,0.0075570981073923345,0.009127467309801832,0.0015399565104042094,0.01393291642600668,-0.057091502949072837,0.004275020872671539,0.012115851347627849,-0.020578818317803282,0.0245277918949669,0.09326958351354091,0.6086956521739131,-0.1267518876219587
2006-04-30,11.9698,13.9634,10.0867,10.6508,18063400.0,0.004180167434608306,0.011376187680949038,-0.016687062188212122,0.043310618278312576,-0.20031196135898766,-0.007412737911403042,0.034061799343441904,-0.11984637618919924,0.02933119766300951,-0.11675180428737543,0.47368421052631576,0.0899361925670435
2006-05-31,10.0951,11.9311,9.7965,11.1561,14577000.0,-8.412665908981154e-05,0.01610714923260817,0.006930672194444856,0.013785894127814453,0.07707866072979153,0.003590291787999776,0.014988702645237823,-0.03012439205155104,0.029538757226297285,0.09993627590162661,0.5454545454545454,-0.15668192750387175
2006-06-30,11.5516,12.0864,8.9388,9.9756,17805700.0,-0.009788921485477609,0.020283504324098665,-0.0028527483223397872,0.022451870417498382,0.06650898330903843,-0.006155687923833988,0.021208084723390034,-0.046458091928831546,0.03623849559559167,-0.1466818441692885,0.36363636363636365,0.030312092582753213
2006-07-31,10.0375,13.6434,8.9433,10.4504,31212200.0,0.011326882563475138,0.07563688295556505,-0.005238165544061424,0.025447104211979467,-0.15432359851189048,0.002608436191087474,0.05420910843570021,-0.045122228023267485,0.21087558035337794,0.04031217591733652,0.3,0.17096989359489334
2006-08-31,10.0691,13.0401,9.8446,12.0666,13756100.0,0.0066828789358931665,0.01796717782247033,0.008346394896849962,0.018979575020391725,0.03332794940326789,0.007590251278233237,0.018104112320764525,-0.018142051305686024,0.04239155582568799,0.1809699769294765,0.6086956521739131,-0.014469722579190302
2006-09-30,11.8843,12.3758,11.2611,11.8313,11721500.0,-0.001056260142394362,0.010980326113577387,-0.0002574590648541708,0.01021960544594718,0.00693175063300755,-0.0006358385226363666,0.010294351231264678,-0.024096945625506017,0.017824811404650642,-0.004469639244607018,0.35,0.19307642850072673
2006-10-31,11.3565,14.4585,11.1302,13.9136,13850000.0,0.007708930164395023,0.02100556246932556,0.00969184309994016,0.021385854967065028,0.029520972455391536,0.008747598844918667,0.02069450013194521,-0.02905679409447748,0.048466258616862934,0.20307651183530984,0.5909090909090909,0.0704037895759732
2006-11-30,12.9472,15.4609,12.4012,14.0312,11170500.0,0.009224016127169351,0.010663295848501564,-0.003948794393457724,0.016930103677083957,-0.12645288347255912,0.00197897034082446,0.015618594973874104,-0.03922947659352305,0.025286137993291824,0.08040387291055631,0.5238095238095238,-0.020317589622235725
2006-12-31,14.0095,15.1269,13.1089,13.8657,7789200.0,-0.0010429520509405894,0.012021336983144667,0.00012556832132690766,0.01578218238808584,0.010642251671734382,-0.00042794132869453837,0.013752300301118923,-0.022928530985155682,0.02669086028045964,-0.010317506287652522,0.45,-0.04779899814539518
2007-01-31,13.9836,14.8247,11.507,13.4649,9289200.0,0.000900565336099045,0.015289210440057753,-0.004151065959299949,0.023884366638250835,-0.04961574761789089,-0.0017581879772688464,0.01989573620909972,-0.05725520545277574,0.028550984910467037,-0.03779891481081192,0.5,0.09290523835729313
2007-02-28,13.6613,17.8718,12.8268,15.142,13995700.0,0.011581841215025035,0.050133032249792785,0.0015071398977603678,0.011618052300312575,-0.0775833307425966,0.005984784927655775,0.033658464606199937,-0.03720643693701975,0.13004818793947814,0.10290532169187626,0.5789473684210527,-0.002338101681255217
2007-03-31,15.4198,16.3408,13.6187,15.5384,10605100.0,-0.0023789556669214563,0.021941563032799684,0.004198507152986661,0.013626740085309222,0.06997313535206784,0.0010663820006494625,0.017911429245779625,-0.04485630227779325,0.02887187681124148,0.007661981653328148,0.5454545454545454,0.136400203076026
2007-04-30,15.236,17.9018,14.9089,17.6381,13085000.0,0.010098926507448555,0.015660560699751688,0.004288973501689375,0.02631371478310621,-0.04800060355014324,0.0070410565044174075,0.02154275373370978,-0.035188088395532,0.06577922378700407,0.14640028641060912,0.5,-0.0375246060382514
2007-05-31,18.5199,19.9546,16.8084,18.0171,17312200.0,-0.0016278385232765924,0.015405533083461933,0.001172584656204209,0.012851628583957622,0.029176816451012222,-0.00016095019116760124,0.013835997795136076,-0.023161926639522434,0.025708903531357574,-0.027524522703668182,0.5,0.09236314789786994
2007-06-30,18.187,21.0189,16.7904,20.1473,14708600.0,0.0013242943004178425,0.01949261291979587,0.00833126907969086,0.015621292621815597,0.07972531117283888,0.005178130429018002,0.01735538304525174,-0.02487662344390129,0.03545216077865998,0.10236323123245329,0.6666666666666666,-0.09200412472097091
2007-07-31,20.6397,22.5192,18.2074,19.0147,18381500.0,0.0036331240299764347,0.014701774573018826,-0.010157508498578084,0.021778321624626982,-0.14443070975414685,-0.003951723860728551,0.019753066361607206,-0.058777391383516786,0.02360886096773296,-0.08200404138638766,0.5238095238095238,0.13250527134133774
2007-08-31,18.6009,27.0003,17.9098,21.4498,21344200.0,0.010641459246687556,0.03694197704136633,0.0029104026626816104,0.028447058556032884,-0.07148976051469624,0.006424519291775222,0.032004454726346006,-0.04311272089490181,0.07213105847716506,0.14250535467592113,0.6086956521739131,0.11115130161535758
2007-09-30,21.3757,26.3634,20.5575,24.1288,11338100.0,0.004524664194843209,0.01627181183578799,0.00843414136769809,0.02747216483561198,0.04814410011823522,0.006696595957540364,0.02264016541577023,-0.02654597907260481,0.056319943099389924,0.1211513849499409,0.47368421052631576,0.09019307606830262
