,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-07-31,20.92,21.0766,17.287,20.069,34713100.0,-0.009184769931908261,0.020678738076731967,0.002778499303043,0.021484063227622807,0.11322642172064734,-0.0026049718526850673,0.021453713282631567,-0.043680263616024284,0.0350224967546926,-0.041529303240176195,0.47619047619047616,0.11924975446064719
2004-08-31,19.4826,23.8022,16.0515,22.1707,47982100.0,-0.006702201026702781,0.028850667568635746,0.01676720018073873,0.03756230220587687,0.25146121225515383,0.00559129484386182,0.03498980173617926,-0.060686976970628415,0.11849289583421418,0.12924983779523044,0.45454545454545453,0.09566784087162146
2004-09-30,21.8568,25.9751,21.2767,24.2928,31810700.0,0.007918166862930034,0.01267581612458822,0.002674609546660141,0.014563341085660764,-0.04184279675310876,0.005034210338981593,0.01365441758696758,-0.02128575954940981,0.028762808193439682,0.10566792420620465,0.5238095238095238,0.0015037286017034652
2004-10-31,26.0496,27.2771,21.2541,26.351,32453500.0,-0.0026820393321428013,0.026588307792778106,0.00724372640904876,0.010911131063792734,0.10381934448882157,0.0027771318255125576,0.019646495318434726,-0.05782907534141657,0.03170203465983201,0.011503811936286691,0.5714285714285714,0.18090906907244544
2004-11-30,26.9965,34.857,26.7738,32.6752,39917800.0,0.0133604122095604,0.01893137294614274,0.007018740909945728,0.01506471738994681,-0.043037559876640596,0.00987249299477233,0.01675788155185711,-0.008040940630149152,0.04906454893874468,0.19090915240702871,0.6190476190476191,0.11670338420471046
2004-12-31,33.4164,42.0507,31.4179,37.9303,48030050.0,0.004736379366489718,0.015727661254683167,0.007900037641393636,0.02327360400359874,0.03953662039043282,0.006393533700963199,0.01961538565803937,-0.016390059141143887,0.05943967220503188,0.12670346753929373,0.36363636363636365,-0.2295206351756416
2005-01-31,36.5608,36.7708,22.0879,29.3548,104407200.0,-0.01853181450957253,0.025819205486805826,-0.007571167979410686,0.0506009037348127,0.09107465079204591,-0.012763053177908401,0.04010138421664408,-0.1271672496865741,0.06662069042543806,-0.21952055184105834,0.3,0.024167804136844672
2005-02-28,28.7068,34.0646,24.4824,29.7046,66639400.0,0.002565116008931778,0.029837906836686617,0.0006074714819339188,0.026720474203441764,-0.014446213252115037,0.0014775357161551897,0.027305452192618426,-0.045485323260846755,0.045902743669795854,0.034167887471428016,0.631578947368421,0.010377507608616571
2005-03-31,29.1597,31.1225,27.1451,29.76,49296400.0,0.0014777840765388018,0.01179684484165168,-0.0006525885516166709,0.015248648412632569,-0.021956314833171398,0.00036187460464783987,0.01341915747732884,-0.02703493345804553,0.020717872503747348,0.02037759094319996,0.5,0.022368632229769078
2005-04-30,30.8162,35.9134,29.2033,31.83,64391200.0,0.005612502006322856,0.029076173781501492,0.0004581255221321114,0.01945955329117991,-0.04547313731345248,0.0027775949400179467,0.023710582582862558,-0.035668225111396445,0.03939952862895968,0.03236871556435238,0.5238095238095238,0.17181023478566101
2005-05-31,33.0002,43.3725,31.3331,39.58,59164600.0,0.012865917592796094,0.01458005855881317,0.007614105957429487,0.015631278326727806,-0.0320380928034405,0.00997742119334446,0.01500968465059856,-0.018774709395354083,0.03679818244395339,0.18181031812024423,0.7142857142857143,-0.08317909430967647
2005-06-30,36.9472,40.2679,31.9582,34.34,57881300.0,-0.003496953139507131,0.018827461656826836,-0.0063144265383273165,0.01632771354262238,-0.03448916052652917,-0.004972772538889132,0.017172336658482328,-0.029621912305516584,0.028306295749488175,-0.07317901097509315,0.3181818181818182,0.01885928529918567
2005-07-31,33.2174,38.9895,31.8849,34.19,41006500.0,0.004690555447863343,0.01472691705339108,-0.0032516172084549487,0.01775598921408541,-0.07473117111531957,0.0005104645761168735,0.016450808988413407,-0.0277872837899511,0.035182406014303336,0.028859368633768746,0.5,0.23920941900100318
2005-08-31,33.6708,46.262,33.2052,43.2,76256600.0,0.010963749290241642,0.015197509923373358,0.01123791829625261,0.017072443936480802,0.025217526652614897,0.011113296020793079,0.01586436639473005,-0.013278203386076992,0.05232275127711716,0.24920950233558647,0.782608695652174,0.08215487270928884
2005-09-30,42.3516,49.9443,39.7167,46.44,52551600.0,0.0005203058494482388,0.011212867423621159,0.0073990396975305295,0.017736092044292863,0.07670668402780167,0.004303609465893499,0.015193031340075916,-0.018920454247691065,0.0350605586257311,0.09215495604387192,0.5238095238095238,-0.06232166091445087
2005-10-31,47.5436,48.8897,40.2999,45.12,52562100.0,-0.009111759686054969,0.01712674885527541,0.004248283204871503,0.02668564962954956,0.12873695242808125,-0.0017637360960454096,0.02334114547008623,-0.05085091939380604,0.04463124387036155,-0.05232157757986771,0.42857142857142855,-0.1295892702812065
2005-11-30,47.0762,51.9797,32.1213,41.77,88920700.0,0.0017581619919733171,0.020867900802366692,-0.009752175825838781,0.06507070269880763,-0.12309739201198644,-0.004572523807823336,0.049461060046694795,-0.19540034304352227,0.04984671426341736,-0.11958918694662318,0.5238095238095238,0.0047057017082048356
2005-12-31,42.3033,47.8823,40.6438,42.93,48416100.0,0.0033925708329854607,0.01617178685734415,-0.000633074222097382,0.016894273663116216,-0.03749695393994035,0.0011784660526898971,0.016265231156575195,-0.03028448921746918,0.02782108392401117,0.01470578504278804,0.47619047619047616,-0.05671392551078134
2006-01-31,42.5311,49.5249,38.1544,40.59,51648400.0,-0.0004688239491898018,0.025902465430550112,-0.0047628048989254435,0.01560919773927765,-0.04340863344654622,-0.0027288139227348764,0.020612380846173426,-0.03729442048814713,0.05618933790405478,-0.04671384217619806,0.25,-0.03358172369712297
2006-02-28,38.5484,39.3073,32.9651,37.65,57651300.0,-0.00681483129163063,0.029817354462391574,0.0009339627596133049,0.02058855187811394,0.06385827792917809,-0.0025099457076062214,0.024621105222396703,-0.060703959820173736,0.02658401054591808,-0.023581640362539718,0.5263157894736842,-0.13978419888056748
2006-03-31,43.8582,46.6927,34.7578,38.52,69671700.0,-0.005144483632707209,0.017355316167270148,-0.0022832478490095363,0.015274388444698608,0.024045862138957652,-0.0035838095688721146,0.015919281396992828,-0.028805999249081005,0.03104007053848523,-0.1297841155459842,0.34782608695652173,0.1465702674930918
2006-04-30,35.9472,47.2206,34.5782,42.04,69283200.0,0.015031967544465286,0.022114280562225523,7.138608274597225e-05,0.017993709386199215,-0.11954187952826256,0.006720533399065667,0.020767626293225847,-0.01666900903225832,0.04937130612970719,0.15657035082767506,0.42105263157894735,-0.12797729268177455
2006-05-31,40.9467,42.6639,33.8961,36.39,78305400.0,-0.006938910554586819,0.01633195961978106,-0.005571559735304826,0.014107204751310564,0.008101948457515107,-0.0062226791730581555,0.014833276441529554,-0.02391524421422009,0.031010236742559982,-0.11797720934719129,0.22727272727272727,-0.12257969037453961
2006-06-30,38.5663,39.6034,29.7117,34.46,47743400.0,-0.00234354159728718,0.022375896687691285,-0.0057004552061279004,0.02258268768876514,-0.03926959129453511,-0.004101924916203748,0.021982870620798647,-0.04111392270799463,0.047833267919652034,-0.11257960703995643,0.4090909090909091,-0.04700548112715549
2006-07-31,35.3959,38.168,26.8304,34.11,63437300.0,-0.016715213375675782,0.026716887641511044,0.012639521210572591,0.030956833541827194,0.27683213248680794,-0.0012653530671240063,0.03198698129898574,-0.05220712640060077,0.05112357927709876,-0.03700539779257229,0.4,0.051018747357231636
2006-08-31,32.7024,36.5342,30.9274,34.76,72286500.0,0.002544666566116449,0.022328891383750805,0.0022599431337145073,0.015015445337085606,0.0016726519434095977,0.00238936287571539,0.018215320978342706,-0.025047124894530093,0.04473396184570744,0.0610188306918149,0.5217391304347826,0.03681489077204892
2006-09-30,33.1893,39.0275,28.6104,34.78,59385400.0,0.005733573452212198,0.03402649687353989,-0.0028626015851797694,0.02092344446158324,-0.08022817692170747,0.0012092708009532678,0.02743938769433864,-0.05379968063594642,0.061894463256910726,0.04681497410663234,0.5,0.10674777401807573
2006-10-31,32.7005,38.8194,31.7108,36.75,56583500.0,0.005174068832536882,0.016615128504500507,0.003659569247235872,0.01721082924370089,-0.01148542660577423,0.004380759525950639,0.01652074991594856,-0.029121666039840566,0.030025350193497946,0.11674785735265909,0.5909090909090909,0.13581767675929637
2006-11-30,35.5925,43.4046,33.0274,41.18,80010900.0,-0.0007070311740781223,0.01393119274104546,0.01214552516724013,0.028684904536424197,0.13996405740634454,0.006361874813646917,0.023618173360060342,-0.025576841789649585,0.0916178679171975,0.14581776009387953,0.6190476190476191,-0.02569437309717285
2006-12-31,41.1,44.8906,37.7699,40.46,39726000.0,0.0006199059270928231,0.01292190814199923,-0.0021516722514022925,0.0134793185824207,-0.02709587585785833,-0.0008388194300098693,0.012925901403283094,-0.028628835368838423,0.023558781872692336,-0.015694289762589565,0.4,0.06674808018711842
2007-01-31,40.4901,46.1957,39.6729,43.72,46626400.0,0.010275787281669176,0.009991210912546136,-0.0017458781509612554,0.016728563135215896,-0.10994086704463513,0.003948594948705791,0.014910414498495672,-0.031973493190203595,0.027702602549335875,0.07674816352170166,0.65,-0.09467621246541258
2007-02-28,44.7862,45.722,38.271,41.15,63165000.0,-0.008561588262407827,0.013712661963000436,-0.00043647014005618876,0.01645607578416553,0.06412800469870072,-0.00404763374999025,0.015428950762250102,-0.03326409364051264,0.032141797909911674,-0.08467612913082931,0.3157894736842105,-0.08332222248630611
2007-03-31,40.4605,41.9303,35.5249,37.6,61585600.0,-0.006984357336726444,0.012857403570912716,0.0,0.015329281167277263,0.06984357336726443,-0.003325884446060211,0.014305951331655088,-0.026879088551242436,0.027846990324188692,-0.07332213915172282,0.3181818181818182,0.052834696553150255
2007-04-30,38.7566,43.1809,37.3627,41.27,42727400.0,0.004162164985623927,0.01883080301205096,0.003853279862133041,0.010661232870679016,0.0010733137507150659,0.003999593867997145,0.014644305028335265,-0.023076017678364646,0.03764496546215268,0.06283477988773344,0.65,0.07970318236550758
2007-05-31,41.5505,48.4253,40.3824,45.45,52455400.0,0.003977797145691886,0.011857594388858987,0.004868542575936396,0.012264585037532886,0.013775996878381491,0.004444378085343772,0.011776628150798081,-0.017064125966566923,0.02283204204264555,0.0897032657000909,0.6363636363636364,0.04694120179803601
2007-06-30,44.4741,49.8676,43.1705,47.08,70629200.0,0.0009609403133237709,0.020753522323309837,0.003523820438541209,0.010812473806650605,0.030113562004039363,0.0023705243821933617,0.01563948909473501,-0.03791204602224907,0.026932576921367524,0.05694128513261928,0.6190476190476191,-0.13369955029779623
2007-07-31,47.9491,50.2715,39.2426,42.37,81511500.0,-0.0006125734109808532,0.01617661403703612,-0.009485921028953535,0.025781735798756592,-0.0988319706196612,-0.005492914600865828,0.02192113425854768,-0.07272784258764808,0.03294619610053795,-0.1236994669632129,0.38095238095238093,0.013044061437345773
2007-08-31,45.2648,50.5786,38.1178,46.32,83609500.0,-0.002503027545152392,0.029707357009049466,0.006957072146076622,0.024116769436769395,0.10851514120444339,0.002657026831881616,0.026573074522447365,-0.04661811415858841,0.05234882723638812,0.023044144771928964,0.4782608695652174,0.050977312326204005
2007-09-30,47.014,53.4904,42.5164,49.97,42749600.0,0.0026026009207982814,0.01664279021380446,0.0049430753533532545,0.01740983574976868,0.028609946167146294,0.0039028644944399333,0.016611733201721105,-0.03418205865697699,0.03414864393059647,0.06097739566078723,0.5789473684210527,-0.053637252633522335
