,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,2.2576,3.5439,2.198,3.015,3657600.0,0.015659593403455588,0.048636436227897595,0.012433429914360528,0.029634794942701277,-0.016602041487495,0.013961612619721345,0.03864174106509508,-0.0649694973052467,0.07386084222952372,0.28929752806273623,0.55,0.05111050199058219
2002-01-31,3.0738,3.5026,2.4658,3.2675,3146000.0,0.0013924376328607756,0.010463405048878547,0.004564238373955537,0.02783564836636857,0.03767468341776392,0.003136928040462894,0.021366346565033598,-0.07083343337777048,0.03468555798788997,0.061110585325165535,0.6666666666666666,-0.06685090181754666
2002-02-28,3.1358,3.8979,2.5278,2.9625,2093500.0,0.002980171877522947,0.025014874529356506,-0.010600840699672131,0.027865243494749174,-0.1298497820169049,-0.004564835109807652,0.0267759818489178,-0.08194858264716731,0.057769942733016055,-0.05685081848296348,0.2631578947368421,0.008673949872658942
2002-03-31,2.8648,3.3228,2.4944,2.9188,3364700.0,-0.0030409467484681465,0.038986056095966254,0.002736852073621332,0.005291009425769363,0.05473704147242664,0.0,0.026425349144026743,-0.06640737233834693,0.04485813575829689,0.01867403320724226,0.55,0.27761144486828826
2002-04-30,2.8352,4.3554,2.2932,3.78,7661300.0,0.020194134366360684,0.04381548495243384,0.006996458285102556,0.02324061135753995,-0.12498030252747871,0.013281065942844521,0.034345156161448856,-0.06593810149199442,0.08483758292100929,0.2876115282028716,0.7272727272727273,-0.09280383772107216
2002-05-31,4.0167,4.5557,3.1275,3.6975,5167500.0,0.00832529833037845,0.03591401237174233,-0.012123849564210844,0.0365752280104907,-0.2166153285101038,-0.0023861600905968946,0.03686205472847755,-0.09015753375519053,0.06453852113757108,-0.08280375438648888,0.4090909090909091,0.09941369458727563
2002-06-30,3.8902,4.9292,3.5628,4.34,4379400.0,0.013034583443457561,0.0234037791330808,0.001130793400709118,0.034536740429611225,-0.10600331698402687,0.006769430789379433,0.029616234786966022,-0.06898152390483747,0.057197252260472675,0.10941377792185879,0.6,-0.2810703052862415
2002-07-31,3.8128,4.7514,2.0472,2.9075,8062300.0,-0.021278707739004844,0.04402371181633971,-0.011511714823795639,0.09267049027549028,0.0861582143282964,-0.016162663831038118,0.07204882585574195,-0.1768609885480854,0.1487812824922976,-0.2710702219516581,0.36363636363636365,0.09741570543905462
2002-08-31,2.9066,4.1147,2.2845,3.2362,9664300.0,0.017716277369843426,0.07053110489129931,-0.005387974334309446,0.028952358454760865,-0.23643049137583816,0.005614050286715731,0.05289151653276298,-0.09378854837774109,0.16521767738297777,0.10741578877363771,0.45454545454545453,0.056978669846544254
2002-09-30,2.8395,4.1998,2.3828,3.0362,7173200.0,0.01505295032772147,0.034331697817148954,-0.013138413799697912,0.06509614447709745,-0.26686069094647236,0.00021539026065863745,0.05340178709017027,-0.07070690063778229,0.14813757686101803,0.06697875318112748,0.4,0.18267968098833465
2002-10-31,2.4763,3.8706,2.0341,3.0025,10189900.0,0.004726693462891074,0.06315911929173186,0.003761103766705983,0.030010630509823936,-0.002133689428438945,0.004200008174062842,0.04670768884690956,-0.07548903724694056,0.12615220836789542,0.19267976432291797,0.391304347826087,-0.04257295271082796
2002-11-30,3.4105,3.6856,2.4162,3.3012,7194700.0,-0.01093778586813918,0.03933272811795787,0.012957530174396381,0.045905950475829814,0.22801537455721643,0.0016386962595111153,0.04349162483085753,-0.07680825877184438,0.09452617349211634,-0.03257286937624479,0.5,-0.14593846076387412
2002-12-31,3.3752,4.1097,2.4627,2.9462,10347800.0,-0.0054795194845091,0.045271902925877246,-0.007193496916153846,0.03533553786676686,-0.029812790717110405,-0.00642220707191371,0.03899858676712508,-0.09167277326162382,0.05930261545337068,-0.13593837742929088,0.47619047619047616,-0.19501981968267276
2003-01-31,3.0803,3.36,2.3639,2.56,6809700.0,-0.01013451086377046,0.03989529520474873,-0.006465528558501657,0.023631242060797135,0.020089783630415914,-0.008116570595872619,0.031105987520916045,-0.0785744326326201,0.07537813617562317,-0.18501973634808952,0.23809523809523808,-0.033845038121688625
2003-02-28,2.4233,2.6935,1.9923,2.3662,5131300.0,-0.010520590803983237,0.02583453935226381,0.0031642367688942572,0.03783860842956997,0.11580709412080847,-0.002917908819051296,0.032890314766279745,-0.05048162374161114,0.0899482366629395,-0.023844954787105424,0.3684210526315789,0.15743531194300917
2003-03-31,2.38,3.6846,2.1401,2.8138,9767200.0,0.02043027745558131,0.06812770204612378,-0.0016393152005206404,0.035751046447937126,-0.20190496430595883,0.008292001494725237,0.05247727566537728,-0.05861550283444905,0.1886421195965441,0.16743539527759255,0.5238095238095238,0.23204861929131124
2003-04-30,2.9311,4.0792,2.8908,3.7338,12739900.0,0.011510221803008832,0.028834761743859825,0.014343801031336085,0.028053631549156646,0.054189815117617446,0.013068690378588821,0.0276836971854076,-0.03252369545204847,0.07839013361412794,0.24204870262589454,0.6666666666666666,0.12187944165316708
2003-05-31,3.6504,4.3326,3.5195,4.165,10795600.0,0.010075218542537408,0.018433094262831292,0.002826417006366483,0.029347751350863163,-0.059586379812805346,0.006088377697643399,0.02469949410168975,-0.0612562606901037,0.042490051620952096,0.1318795249877503,0.7142857142857143,0.03773993605112004
2003-06-30,4.2783,5.1823,3.7799,4.4875,6779400.0,0.0035294432945633452,0.034433585983023,0.002699603283218782,0.016036146836511223,-0.0020693535356635095,0.0030730312883238352,0.025194363972213807,-0.061534012117272496,0.05000207971370085,0.047740019385703346,0.5238095238095238,0.0772420261217762
2003-07-31,4.5502,5.5364,4.3388,4.965,5355100.0,0.0048043796352571725,0.026149405928254568,0.004193002661266149,0.01820927982202674,-0.0019207670786440811,0.004484134553642827,0.02176219140466298,-0.03253172500248458,0.04803591153844988,0.0872421094563594,0.5,0.1770187434396311
2003-08-31,5.1009,6.5125,4.6284,6.1499,8384900.0,0.011861014361257983,0.030084340022300336,0.008434251363591246,0.021625320955805813,-0.013972364251818137,0.009976294712541278,0.025105264250869747,-0.046900436944036894,0.05123513963774484,0.1870188267742142,0.7142857142857143,0.013277184437181715
2003-09-30,6.3651,7.168,5.2382,6.515,10414250.0,-0.007866181860699909,0.02359442645979456,0.009865510513888792,0.027463406408930285,0.1793162523990759,0.0018862489453238761,0.026707289091937193,-0.03910525590120062,0.05692837122401517,0.023277267771764976,0.42857142857142855,0.14627096099560707
2003-10-31,7.1206,8.9129,6.663,8.325,15697700.0,0.01620100791251482,0.029317375030138433,0.002386192066342274,0.026402750416597415,-0.1333757743290409,0.008665653814602521,0.027983608403659103,-0.054507697669556876,0.05018974452385527,0.1562710443301903,0.5217391304347826,0.06253755875082337
2003-11-30,9.0771,10.2428,7.6559,9.76,14698200.0,0.00869288211890884,0.03488828148917252,0.0035988238315885377,0.02493175338052606,-0.03355481863538534,0.005862849737064228,0.028931976036889465,-0.04396909048886943,0.0528136806477133,0.07253764208540663,0.47368421052631576,-0.11585926006540886
2003-12-31,10.2968,10.5859,7.5287,9.2625,15530200.0,-0.012862223727457956,0.028882741401508375,0.003936290390974317,0.020206167038717533,0.17192143157529705,-0.004063002046374384,0.02556261441849423,-0.06822672395673957,0.04424013684880457,-0.10585917673082565,0.45454545454545453,0.11565778970024156
2004-01-31,8.9272,10.8555,8.6671,10.1225,11991800.0,0.007827138950177639,0.03142521494843394,0.002728921374018167,0.019150931458730727,-0.04315503681141708,0.005143866541672654,0.02508241506300026,-0.0630770967278429,0.05344981603639587,0.1256578730348249,0.75,0.07906046187171897
2004-02-29,9.9735,12.0012,9.6472,10.9025,12558200.0,0.011461794581974716,0.014822958926759803,-0.0012759343753760088,0.025880119185035744,-0.10445370040955781,0.004385278494557647,0.02207897036677337,-0.037323895737885415,0.047661768788962,0.08906054520630226,0.5789473684210527,0.08395853417011631
2004-03-31,10.9375,13.0911,9.8687,12.015,13454200.0,0.0012038759821380919,0.023626834124346376,0.006807609364434697,0.0239452255979455,0.06965255255183544,0.0042604578270271495,0.023403744543855756,-0.033525173185032564,0.052443116291855496,0.09395861750469947,0.43478260869565216,-0.006163406290471159
2004-04-30,11.4983,13.227,10.5561,11.5425,13802200.0,-0.004048691474714723,0.026923487453154635,0.0012490159893912807,0.024901307836684428,0.0501773991557366,-0.0011349523694564212,0.025276023556297978,-0.046939654751415816,0.04864376200241871,0.003836677044112074,0.47619047619047616,0.1525424144184668
2004-05-31,11.6681,15.013,10.8336,13.7275,17909900.0,0.0005261405536023882,0.0194691450376203,0.016473892429649518,0.026087334938123822,0.16000365931407368,0.008919694172574561,0.02399310903363118,-0.028314823994438854,0.06225101484786277,0.16254249775305,0.65,0.10449007083131763
2004-06-30,13.5802,16.18,13.2814,15.2275,18818700.0,0.007807033598078019,0.008484158214761894,0.0036545168225680202,0.017031775030893974,-0.03006361733445395,0.00552314937154752,0.013692133623305569,-0.02688552974603242,0.025086834429734584,0.11449015416590089,0.7142857142857143,-0.07682247729937802
2004-07-31,15.8976,16.5247,12.2326,14.87,27673000.0,-0.012783738318165087,0.01936291171600873,0.006394433337300579,0.02572380527729467,0.18539241157379216,-0.0022357439076589715,0.024534767605055487,-0.047359089879453364,0.057440484238530765,-0.06682239396479485,0.47619047619047616,-0.0007639058731792885
2004-08-31,14.9909,15.906,11.8785,15.13,29996700.0,-0.003488725900044054,0.02428918340859234,0.004716803215364687,0.016671084371059505,0.0867720943694521,0.0008094083985033819,0.020544604009645282,-0.034455548293610416,0.046304568041686256,0.009236177461404054,0.5454545454545454,0.1109857502263236
2004-09-30,15.24,19.7088,13.8902,17.2,27251100.0,0.01554970035021371,0.03720010906283612,-0.0017535908884303614,0.018672023868812143,-0.15923680292465736,0.0060328901689594705,0.02905464806725816,-0.04281804222706631,0.09254614612447476,0.120985833560907,0.5238095238095238,0.15334558667118922
2004-10-31,17.4106,21.4491,16.5654,20.5,18209500.0,0.0018781583285331946,0.013153884331156405,0.013865998554568744,0.015028158521965384,0.13562255914345744,0.008471470452852747,0.015137977721356236,-0.013824454898017091,0.03022208034858176,0.1633456700057725,0.5714285714285714,0.00031172460826229154
2004-11-30,21.032,26.0688,19.5413,21.25,32982900.0,0.013639921738067952,0.02673817827776974,-0.009323326211372007,0.02666073476748874,-0.22531588396770363,0.0010101353658759748,0.028504457129268794,-0.04961178939024835,0.05657147508326865,0.01031180794284564,0.42857142857142855,-0.017324545204854384
2004-12-31,22.3632,23.0139,19.673,22.2,25250900.0,0.0005229067274677756,0.015587337421383457,0.0006163351804889704,0.018115464712123622,0.0015506197107009179,0.0005718454409550681,0.016535465114470547,-0.0321973382444396,0.030472959395651422,-0.007324461870271171,0.5,-0.02200287368570048
2005-01-31,21.289,22.4325,18.1241,21.035,28486200.0,-0.0053198199208313035,0.01972963762434255,0.0006438558071719224,0.024400655480399193,0.054316937359200956,-0.002181043221882237,0.02191025193183611,-0.027730180659409687,0.0457166891413201,-0.012002790351117171,0.25,0.015383077800275926
2005-02-28,20.2738,23.3156,18.675,20.795,15051400.0,0.005869899954760893,0.018449741607463353,-0.004213875164390801,0.019261422248866584,-0.08909795128199516,0.00026780266634328516,0.01905671806065105,-0.043562760734280115,0.03379016918012123,0.02538316113485906,0.47368421052631576,0.03594235708783305
2005-03-31,22.908,26.2432,21.6159,23.985,31718300.0,0.010945888205010856,0.023929731965047277,-0.0017455982697139984,0.021450513491850214,-0.12866046301696255,0.004297966718250218,0.023020267151201874,-0.025803755997416467,0.05659248983089782,0.045942440422416214,0.4090909090909091,-0.03937964472622103
2005-04-30,22.8722,26.2984,20.0446,22.21,23191700.0,-0.0035306835959297723,0.018523287761138083,-0.0022437846254917656,0.0282110264650414,0.007094521482958527,-0.0028228891621888685,0.023743935954172044,-0.044691393540289504,0.05001042057466121,-0.029379561391637755,0.38095238095238093,0.14366952237611774
2005-05-31,22.871,28.7797,22.1304,26.67,30305200.0,0.01327340444851203,0.016630927373819094,0.004596671722449122,0.01637962849555921,-0.06889725108966793,0.008501201449177431,0.016651676742644447,-0.015256109850151134,0.04020229647759521,0.15366960571070096,0.5238095238095238,0.037266458224991604
2005-06-30,27.0364,33.1364,25.8676,28.345,26412300.0,0.009074500797968543,0.028188091374244068,-0.0033067221889046487,0.020056230500629785,-0.12711895205763657,0.0025890982810349663,0.024471015941380896,-0.02886153039635264,0.05789284617188439,0.04726654155957481,0.5,0.034008088563902826
2005-07-31,29.0481,33.4816,27.6534,30.355,21341700.0,0.0020486302553762593,0.02026895651999926,0.0035885809040651752,0.02312391153220719,0.01744813674226542,0.002859130596791478,0.02122670687150688,-0.030368913800179254,0.036055118316008716,0.04400817189848609,0.55,-0.11782432401446258
2005-08-31,30.9985,31.5716,26.1706,27.83,31815000.0,-0.004586047457395326,0.02020709002837578,-0.00428941170710188,0.014439269254036624,-0.005612465911269293,-0.004424246139053446,0.016859130364773305,-0.042329754076478654,0.017511723699640935,-0.10782424067987942,0.34782608695652173,0.14785984822147807
2005-09-30,25.1067,31.6307,22.8019,29.4,39637450.0,0.006063044037997203,0.018703993870413303,0.005168939892631119,0.026216264549569608,0.0022909424769674835,0.005571286758045857,0.022566390359125874,-0.051478462428075744,0.04090221008138739,0.15785993155606134,0.5714285714285714,-0.05150916967411476
2005-10-31,29.5307,34.0481,23.8756,28.33,45282500.0,0.0004903910334939828,0.02188304388007424,-0.003740607808167873,0.033379866826135536,-0.04556020519129245,-0.0018366583294200378,0.028155309546377412,-0.05089026994654855,0.036603276491294245,-0.04150908633953159,0.5714285714285714,0.07679838140878852
2005-11-30,28.3402,39.2834,27.6509,30.91,52768800.0,0.010760490296595501,0.025250791198441588,-0.0011688890176626352,0.02909814537554682,-0.10970219186364849,0.004199331673753526,0.027407524170254886,-0.04909362764833425,0.04389809868602601,0.08679846474337177,0.42857142857142855,-0.22085188444797213
2005-12-31,31.251,32.7971,23.4378,25.31,81249700.0,-0.010966152091028518,0.018310212175899034,-0.009667980002606047,0.020349844237200376,-0.007652411209409848,-0.01025215744239616,0.01896203208562885,-0.0600253342847652,0.0182140280372729,-0.21085180111338886,0.2857142857142857,0.09350690887962958
2006-01-31,24.6246,34.5682,23.2018,27.31,91717700.0,0.012531645591954335,0.050864173069790915,-0.0022806418343202404,0.022459554667679356,-0.13559122867079143,0.004735704841283506,0.03820738629566986,-0.026140661902603668,0.13692798453359245,0.10350699221421289,0.45,0.01121628303343746
2006-02-28,27.5101,31.399,23.806,28.1,53559700.0,-0.004355518456825691,0.022156672555981485,0.005824755603876586,0.025485483237266546,0.09309170369337139,0.0013001893546755738,0.023939419765476318,-0.0390021578032691,0.041657982403878524,0.021216366368020784,0.42105263157894735,-0.15860274327088508
2006-03-31,28.4716,28.8979,21.9539,24.54,87521200.0,-0.01366704767676823,0.02274687722638527,-0.0003727051004944748,0.019676924633428267,0.1321980155617486,-0.0064155880897098175,0.021690257506407462,-0.04880937295937482,0.03047209953740282,-0.1486026599363019,0.34782608695652173,0.008545833952515191
2006-04-30,22.7737,26.4722,20.3217,23.2,69016800.0,-0.008077886413715207,0.020380099523633056,0.0045412255044044334,0.018628376491984202,0.110035346353766,-0.001067268681426518,0.019909100861500124,-0.03484050466071986,0.05262102195591334,0.01854591728709828,0.42105263157894735,-0.20439617792165407
2006-05-31,22.5547,25.2609,17.7021,18.57,68721900.0,-0.00943491033247743,0.025061787729527878,-0.010396971620200772,0.011025307812219042,-0.020017584497434182,-0.009938847197475372,0.018538151394939195,-0.04028605416313136,0.033255114947591924,-0.19439609458707083,0.18181818181818182,-0.09556387219340165
2006-06-30,19.0524,19.7273,15.506,17.49,61115500.0,-0.004450001696802541,0.023965954211621836,-0.002713905740880121,0.022968445496417356,0.01464705381834408,-0.0035406181008431786,0.022869833086966555,-0.048631948838036454,0.04562194642320794,-0.0855637888588184,0.4090909090909091,-0.20179554448744594
2006-07-31,17.711,17.8429,13.5947,14.62,59872100.0,-0.0153617425097154,0.0250425684521557,-0.004611575534795964,0.021045308341824456,0.09213992723947895,-0.009703759891336749,0.02303452146871479,-0.051686144520278976,0.027896716581154557,-0.1917954611528627,0.35,0.1191595627345677
2006-08-31,13.7889,20.5009,13.1134,15.69,82705300.0,0.016280177492463598,0.046923117919756945,-0.004898822387343478,0.025940615175944124,-0.22158764357275773,0.0047279957398415565,0.037584646174985754,-0.06035207329137693,0.13272864540217943,0.1291596460691509,0.5652173913043478,0.13482998506256733
2006-09-30,15.3308,20.2046,13.3863,17.72,89058000.0,0.012445483062439668,0.03777259039801543,0.002572305301834765,0.022746418158752918,-0.08628629454360937,0.0072490737147528775,0.030306297652600928,-0.05474495765677334,0.08300290302671254,0.14483006839715057,0.55,0.014035031169321732
2006-10-31,17.0844,20.6958,16.3239,17.5,79195600.0,0.012339959369411568,0.021178679774682584,-0.010487947454259204,0.02125153767087264,-0.23876701569096692,0.00038248436653640213,0.023751576872780674,-0.037457562534900735,0.05882401320002639,0.024035114503904983,0.5454545454545454,0.2646316693882859
2006-11-30,16.9295,24.2815,16.5,22.28,83660300.0,0.028909657921997303,0.04195024352039343,-0.0008124190878551813,0.017849159622001773,-0.2691235312643827,0.012562515566578437,0.033746226034054534,-0.026911544246516428,0.12500833220983143,0.2746317527228691,0.5714285714285714,0.02939363653338805
2006-12-31,22.1404,28.2171,21.6586,23.03,59096500.0,0.008369742246331826,0.02834372109311425,-0.004042243576677418,0.015019870373097394,-0.11575011598376062,0.0018371181289585398,0.02259184501201313,-0.03764559961636671,0.07028653272817165,0.03939371986797141,0.55,0.013193039298892482
2007-01-31,23.8406,28.4081,22.6921,24.4,60362700.0,0.005215723550337812,0.023900358380375273,-0.0018676953783408833,0.015974447289923123,-0.06561846573644914,0.001487608324717446,0.019866406540896112,-0.023179845778993347,0.053168667880677756,0.023193122633475664,0.5,-0.0018809917412596223
2007-02-28,24.6193,28.3993,22.4688,24.82,44587900.0,0.007274959968885497,0.019048962572114515,-0.004644675824502098,0.018957636589286703,-0.10464643799610496,0.0006529400836701665,0.01941198115925952,-0.04476881469333538,0.02535857356184179,0.008119091593323769,0.5263157894736842,0.029584936079634288
2007-03-31,25.4811,27.9165,21.8904,26.51,88845100.0,-0.0028457204814035463,0.02783037067933491,0.008100491174312914,0.025261137839251536,0.11756260773147753,0.0028880094334955524,0.02643827041518724,-0.05579135962841564,0.05063386806453529,0.03958501941421766,0.45454545454545453,-0.06042304567690235
2007-04-30,27.0922,29.1496,23.3816,25.76,73159200.0,-0.003574364770376833,0.016198231264756748,-0.000927363678532922,0.022354507962486735,0.022895646148062276,-0.0021812063009853007,0.019191675036852436,-0.031362821404524954,0.044347990454308484,-0.05042296234231916,0.35,0.08678597812497059
2007-05-31,24.128,29.0223,22.8283,26.58,62685800.0,-0.003176162748213596,0.018842232061349426,0.008640623506337068,0.018789941578625104,0.1268084860518437,0.0030135824327415135,0.01930973250008912,-0.030311473962882918,0.042115553723204524,0.09678606145955372,0.6363636363636364,-0.1424728633920373
2007-06-30,27.4338,27.8537,22.3633,24.03,58470100.0,-0.006541559333471102,0.024168424028763326,-0.005611416341905146,0.01680870481938702,-0.0028515457597166893,-0.006029980688109826,0.019871309533504036,-0.04555165181987553,0.02495673197386772,-0.13247278005745397,0.2857142857142857,-0.18100409889757652
2007-07-31,23.8011,24.822,18.4517,20.06,80684700.0,-0.007977677197908416,0.027997611370797603,-0.009623535993843952,0.026895952215931784,-0.03405980115110774,-0.00888289953567296,0.026673721751152846,-0.0596262003187058,0.036422842470781536,-0.17100401556299327,0.3333333333333333,0.09908399860627017
2007-08-31,20.5334,25.9763,18.0865,22.9,84271800.0,0.0035380477259514542,0.05261671846832612,0.007217872736397586,0.036868298579457136,0.0512339955772565,0.005545225004376617,0.04361220777895811,-0.059827535262860554,0.09144336510435114,0.10908408194085346,0.5652173913043478,-0.021638515293821325
2007-09-30,22.0552,24.5485,20.2122,21.8,47277000.0,-0.000990758159052585,0.028230406117502153,-0.003692450089293109,0.0201481737831221,-0.02899843562051041,-0.0024916981202973204,0.023344821301416626,-0.054958884280758014,0.04238501817217166,-0.011638431959238107,0.3684210526315789,0.09689614903236943
2007-10-31,22.7081,26.4511,20.0266,25.27,43258100.0,0.004476394551257146,0.024218839431469172,0.0067637134023706596,0.027884198762784133,0.03640061531587646,0.005724023015500881,0.025690762504010634,-0.04332001290422216,0.04934587410315494,0.1068962323669527,0.5217391304347826,0.09742787760056103
