,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,14.5328,16.3543,13.3214,14.1755,26186300.0,0.0060743200093647965,0.01799393003773934,-0.005307881524728619,0.018029177109570006,-0.11305557685629797,-0.00018589083438658172,0.018470544475678526,-0.041577426709758836,0.039188649110697416,-0.024893041405480206,0.42857142857142855,-0.15532215973019692
2003-02-28,14.5923,14.7874,11.2688,12.6186,32837300.0,-0.014585474796831255,0.02163951868604336,-0.001535860328641414,0.019812281454480375,0.1013251950882359,-0.007335688981170232,0.021098473780319194,-0.055961401491743334,0.03690857855725049,-0.14532207639561373,0.3684210526315789,-0.05665871161202297
2003-03-31,12.2996,13.9453,10.5183,11.7389,33281800.0,-0.004478594776785262,0.02752759733013019,-0.001968801044822585,0.023815256442484237,0.018650541498018924,-0.0030982082242057896,0.02488393445158769,-0.03682605749580947,0.05589142338281228,-0.046658628277439655,0.38095238095238093,0.14320566938878168
2003-04-30,12.1155,15.5605,11.9339,14.1214,28923400.0,0.007014987897035733,0.01041735493647553,0.009332213222787746,0.020058653735294783,0.03951945437734361,0.00828946182619934,0.01608897196201511,-0.02596229202806022,0.0503192003743651,0.15320575272336484,0.7142857142857143,-0.015547470433289141
2003-05-31,17.1908,18.6652,14.9908,17.0957,35632600.0,0.002552161720627419,0.011453726496181949,0.004735347686749284,0.01763916538303862,0.029119369068595358,0.003752914001994445,0.01484037442615641,-0.027755554636904378,0.040637510952477474,-0.005547387098705939,0.5714285714285714,-0.07509129246294072
2003-06-30,17.2538,18.804,14.9156,16.1665,60281100.0,-0.008910439145460143,0.019417404573454637,0.0008292713700661849,0.019681938947886647,0.08931593737986931,-0.0035535983619206625,0.019681194225937008,-0.04338231065587417,0.0499021638526469,-0.0650912091283575,0.42857142857142855,0.060977679148778496
2003-07-31,16.2635,17.344,15.2351,17.4598,30972100.0,0.00023203937229654414,0.014179710005783377,0.0064379916430453606,0.019824305034951292,0.06849751435053353,0.003482776276022115,0.017235642524306715,-0.025907407469846877,0.04578662652384802,0.07097776248336173,0.5454545454545454,0.021057727775519116
2003-08-31,17.746,18.8499,17.0668,18.3058,23728100.0,0.0013159621912389359,0.006854986967549282,0.0022759259687426384,0.008871927546537999,0.0131915259350186,0.0018439422688659723,0.007839170640411326,-0.012421172363219046,0.015816418065547566,0.031057811110102366,0.5238095238095238,-0.0804830721152749
2003-09-30,18.9196,19.2286,16.4312,17.632,29628400.0,-0.008069834851522116,0.011297933259756766,0.001667148721255416,0.01214037500981953,0.09096714959750862,-0.0027144938864944734,0.012490706491235628,-0.028280244833254198,0.0173932333800626,-0.07048298878069165,0.3333333333333333,-0.0348156034331798
2003-10-31,18.6127,19.492,15.6368,18.1565,26604500.0,0.002854157320377526,0.01106264656776415,-0.0021909929577551557,0.020118803638221334,-0.05483348869683713,0.0001022571686687906,0.016464544443068926,-0.0406956321331422,0.028511896448439433,-0.02481552009859658,0.5217391304347826,-0.042207757144188514
2003-11-30,18.3691,18.4763,16.605,17.7869,16612000.0,-0.0046430094391131105,0.00839336629573942,0.0010756529730079124,0.010667829851381523,0.04790060524298401,-0.0014659747657125423,0.009889717292734706,-0.021266436095684682,0.02213852482422629,-0.03220767380960525,0.42105263157894735,0.008224517976090253
2003-12-31,18.3235,18.8922,17.1324,18.6605,16133600.0,-0.0012575136168218037,0.004983789045293979,0.004151015648017625,0.006054792725630269,0.05823630829641191,0.0015755255219036112,0.006096614960934065,-0.008684177319802089,0.014379524245138775,0.01822460131067364,0.5,0.04298890470498421
2004-01-31,18.5784,20.3094,17.7719,19.5894,20795800.0,0.003917067320016078,0.012225759088876353,0.0014795428682720323,0.011427633579879318,-0.020458177197424376,0.002634159713835001,0.011545116412127498,-0.019641646506070032,0.0209553272927403,0.05298898803956744,0.5,-0.02148673583934217
2004-02-29,19.6744,20.7155,19.0428,19.4497,18847300.0,-0.0013134233228927483,0.012653684465625615,-2.7760070915050506e-05,0.003729718029891228,0.010229785873991482,-0.0005991659606829162,0.008586424437914113,-0.017132894680423227,0.026695860901941426,-0.011486652504758894,0.42105263157894735,-0.012780381915757887
2004-03-31,19.2693,21.0935,17.8916,19.2158,19539700.0,-0.003191679347116194,0.016132383713383186,0.0020164858151118237,0.007555302646242641,0.056114623252503826,-0.0003508619859009117,0.01218536842644323,-0.028895672840733688,0.023648747608401077,-0.0027802985811745556,0.6086956521739131,-0.054799764700211986
2004-04-30,19.9402,20.4954,18.0091,19.0666,21005900.0,-0.002872827137253786,0.01033172008736435,-0.00014483104047669957,0.010611488913016219,0.02426230279004038,-0.0013724292840263884,0.01030286164796435,-0.019424808918025782,0.018228187136833274,-0.04479968136562876,0.42857142857142855,-0.05664388378182369
2004-05-31,19.5051,19.7193,17.7352,18.6162,16900300.0,-0.003046328155648512,0.011577641969241066,-0.0009308609848471594,0.006692525599791913,0.018108343552365014,-0.0019329243815425369,0.009118484769552192,-0.021076025844318558,0.013473488849432336,-0.04664380044724038,0.45,0.0014081721274522272
2004-06-30,18.791,19.8286,18.2575,19.0066,13651200.0,0.0013564076391632757,0.009436149945254388,0.0004805271077374536,0.00638181083530572,-0.006921870567357491,0.0008746733468790735,0.007689363730033152,-0.009941144822898984,0.012262119095715285,0.011408255462035576,0.5714285714285714,0.025811596784868593
2004-07-31,18.4994,20.6086,17.2696,19.1739,24254900.0,-0.0013810213994375333,0.00680527852073272,0.0032428313542026787,0.019157294253079778,0.04810033749116727,0.0011620976150645834,0.014772564947922475,-0.016122209739203974,0.05623846121291676,0.03581168011945195,0.42857142857142855,-0.007243005356522119
2004-08-31,18.907,19.6597,17.7213,18.9592,18521300.0,-0.0026426077107341685,0.010156410626518652,0.0020821507468382627,0.006139717413037169,0.04932973532256257,-0.000167734232958133,0.008432873722537019,-0.015483700151570634,0.015153364512675793,0.0027570779780611535,0.5,0.051180418605133476
2004-09-30,18.5875,20.6746,18.2814,19.7602,19966200.0,0.005158585960030049,0.011566660972416445,0.00044134854990997914,0.0077890772112138565,-0.04157243959126067,0.0025641053844640107,0.009698473656110436,-0.008975797720414125,0.021595059656150273,0.061180501939716775,0.42857142857142855,0.010584790932542117
2004-10-31,19.8671,21.3705,16.1418,20.2803,29918300.0,-0.007872113241356516,0.019984248841530772,0.008557310916741834,0.02370660237756708,0.16497943925636882,0.0011640700455975762,0.023114275799404362,-0.06043339455755392,0.06744116249892107,0.020584874267125443,0.5238095238095238,0.05141122048698008
2004-11-30,20.1512,21.9564,19.9472,21.4275,20096500.0,0.004423243807874695,0.007416223731797531,0.0016737605397965296,0.008309878463441394,-0.021397828333110436,0.0029110280104317045,0.007840395077946354,-0.01560461236678945,0.018531254044837908,0.061411303821563235,0.5714285714285714,-0.006727374869690268
2004-12-31,21.7201,22.3722,20.4405,21.7913,15953700.0,-0.00045554790730513163,0.008054135221304312,0.0010072098288547967,0.008422687373760607,0.01563478719045408,0.00031065852592149755,0.008076033114424225,-0.012942757286539042,0.016908290534576764,0.0032727084648929905,0.36363636363636365,-0.025136819012965658
2005-01-31,21.4275,23.5212,20.065,21.1056,17853400.0,0.000682410308134281,0.008005040560185007,-0.0030282224573759285,0.013551801730397647,-0.036423917346967816,-0.0012705543052921452,0.011132355188024114,-0.021375814754755584,0.022031368251368644,-0.015136735678382385,0.4,-0.0008989475194543286
2005-02-28,22.2145,23.7276,20.0877,22.4176,20574400.0,0.005400912243200384,0.014361143240750409,-0.0010309072273429365,0.007699827197394553,-0.05351637021903244,0.0018276792040096506,0.011275017189946815,-0.01978686131206464,0.024442090990953957,0.009101135815128879,0.5263157894736842,-0.007076925748734692
2005-03-31,22.5795,24.061,20.2501,22.6456,25835600.0,0.0012025539723614642,0.00946648093069605,-0.00043732178004705284,0.013873101600021705,-0.016836079304132223,0.00034357143538557436,0.011715895350521928,-0.02987811733527046,0.021980069222902188,0.0029231575858485784,0.45454545454545453,0.06504572009966939
2005-04-30,21.6736,24.3165,21.0037,23.3627,29259900.0,0.0020301026475457976,0.01051975235800941,0.0031671091881004605,0.01480052636775369,0.01656727724119289,0.0026554562448508623,0.01273676114574026,-0.014410063021213393,0.02966166379394508,0.07504580343425277,0.42857142857142855,0.026622791959618197
2005-05-31,23.1973,25.6252,22.2409,24.0626,22644600.0,-0.001399932813922749,0.016842591730087158,0.004174273535649627,0.006887215618303603,0.058516404217450635,0.0016658806783420577,0.012349144126614258,-0.023142550182659427,0.02664660373879979,0.036622875294201336,0.6666666666666666,0.009212528046987235
2005-06-30,24.1773,25.7829,23.1543,24.6463,19336700.0,0.0011913945413611238,0.009909859493862753,0.0010312436816011037,0.010936432030858013,-0.0005702649159990969,0.0011075059957725418,0.010198131300820968,-0.018946693614716015,0.017320703111090463,0.019212611381570634,0.5909090909090909,0.03183612997980234
2005-07-31,24.5227,26.8943,24.1992,25.5704,15206100.0,0.001972222458888605,0.0077485532588086525,0.0021048749565657056,0.008922385030977881,0.0032987474356596103,0.002042039562929184,0.008154359997111978,-0.01371435763418738,0.022664640193632124,0.04183621331438547,0.7,-0.03273946487939247
2005-08-31,25.6107,26.0614,24.028,25.0349,15729500.0,-0.0010974160220095896,0.005206930706820342,-0.0009150070807902125,0.00721425062132167,-5.924749386654327e-06,-0.0009979202358899293,0.0062361853724101825,-0.015599013420600993,0.009090172202799174,-0.022739381544809225,0.5652173913043478,0.02338612471342055
2005-09-30,25.1224,26.9075,24.3245,25.9753,21087700.0,0.0033088238042059772,0.01158128691080012,0.0009382291100332729,0.009567016737996507,-0.019458894027487794,0.0020049967224109897,0.01030101005469906,-0.020337262793252098,0.017308828180017777,0.033386208048003754,0.5714285714285714,0.04059221766418915
2005-10-31,25.6369,29.2916,22.9114,26.9673,27777600.0,-0.005217835984691178,0.0064912896571399465,0.008297551842457729,0.02344372783422698,0.13823359412925562,0.0022156273202407206,0.018830789085601183,-0.025201047895715423,0.06295111238946438,0.05059230099877241,0.47619047619047616,0.03476436070572077
2005-11-30,26.8602,29.8782,26.5284,28.0899,19069900.0,0.0061455453711961715,0.013078030472153186,-0.0012030511820837072,0.008833127807930408,-0.06854347134368632,0.0021038172668922384,0.011276033690288987,-0.018204977851091098,0.027955184909520092,0.044764444040304205,0.47619047619047616,-0.002227996129347947
2005-12-31,28.2991,29.4425,26.3908,28.5199,22177600.0,0.00026254805339477453,0.01391487099119017,0.0008290297176445159,0.008156453683189221,0.006756394413536704,0.0005741129687321323,0.010799256569874795,-0.014039889565561126,0.02843417030824691,0.007772087205235219,0.47619047619047616,-0.047448706813366666
2006-01-31,28.6075,29.8065,27.1779,27.556,21119100.0,-0.0010046319882914328,0.006281540595236384,-0.0026874695275426854,0.003067352619853803,-0.017833007380803956,-0.0018903359563184079,0.00479440848988621,-0.01006344225161282,0.011182286321735901,-0.037448623478783416,0.2,-0.012842465277313976
2006-02-28,28.0445,28.9872,27.1919,27.9649,19805300.0,-0.0033072970877496277,0.0034032160373494843,0.0018551198065405838,0.007026412048443512,0.04500957476740286,-0.00043928770203284354,0.006154167564940307,-0.01103884392389709,0.017552939116785904,-0.0028423819427306498,0.42105263157894735,-0.0019243517692626732
2006-03-31,27.8599,29.2994,26.2712,28.0858,19407200.0,0.0022554377426820425,0.004088227194520702,-0.0013634417856097647,0.008936811411710783,-0.0389156788541376,0.000281503454522875,0.007238749229290457,-0.01537549996369414,0.014113068252455285,0.008075731565320534,0.4782608695652174,0.05740577847310201
2006-04-30,28.3567,31.2992,27.4385,30.334,25686700.0,-0.00036463300612382676,0.0070790144509764235,0.007272029307986339,0.012206005995911857,0.075637357128854,0.0038779571683818207,0.01071244517737073,-0.011652580596265949,0.027650035934740025,0.06740586180768536,0.5789473684210527,-0.028628700062820606
2006-05-31,30.2988,32.2945,28.2103,29.7396,42340700.0,0.0008113102192380594,0.006164940573073193,-0.0025719757797115165,0.012078953341747902,-0.03640483576920728,-0.000960887208783147,0.00964631555621868,-0.02652673674948325,0.013101782063528855,-0.018628616728237363,0.45454545454545453,-0.033659861959132606
2006-06-30,30.224,31.6883,28.1579,29.5173,39649500.0,-0.0009069870898881672,0.016832351228137126,-0.0006279650622706159,0.007606522227829978,0.0021622552139048956,-0.0007608326944694499,0.012507901578179667,-0.019174211435902144,0.038348067732061786,-0.023659778624549356,0.4090909090909091,0.0023712223804246567
2006-07-31,29.4582,32.1564,27.9421,29.8249,40843700.0,-0.0014132976161820546,0.007274253016246345,0.0024086675147628966,0.013563507285102692,0.03680635369326746,0.0005982629790521303,0.010924563694557955,-0.02614799590142436,0.024862634710817844,0.012371305715007885,0.5,0.016657142072451718
2006-08-31,28.8906,30.4301,27.6279,29.6711,52320100.0,-0.0010052078309755075,0.00932459696283308,0.0027872609682966973,0.006927474600393967,0.04349920992931544,0.0010634115140820586,0.008132456044530516,-0.0166845527484778,0.013523772113311239,0.026657225407035023,0.4782608695652174,0.025851768182131106
2006-09-30,29.7954,31.6912,29.1036,30.883,32352500.0,0.003414377820219213,0.008692565092609798,0.0006314620570697649,0.006841843793407066,-0.024414779811275267,0.0019496853132984508,0.007682837960695984,-0.011291769404946361,0.014456543971708147,0.035851851516714384,0.5,-0.0005763577693848325
2006-10-31,31.294,33.842,30.569,31.5903,37420400.0,0.004098507176883004,0.008699408247662287,-0.0015097258291638257,0.016862887025834848,-0.05759205588963212,0.0011608613165727598,0.013582041356023828,-0.04127837980665294,0.02579045224360854,0.009423725565198398,0.4090909090909091,0.007205939512273553
2006-11-30,30.2393,32.688,29.5352,30.7641,35149900.0,0.001104294359915128,0.009461454334710314,-0.0014115400064815215,0.004088719056284382,-0.025465589310532888,-0.00027941454160302915,0.00693829882798694,-0.02057796221355135,0.01226985881201248,0.017206022846856742,0.5238095238095238,0.16231294912650782
2006-12-31,30.3021,36.387,29.8861,36.0004,35467200.0,0.0019730319741984026,0.006521491739003972,0.014737744924744112,0.04111885338196607,0.1296201614796555,0.008691301948169828,0.030119106944782034,-0.007298854182745895,0.13041830443749047,0.17231303246109106,0.55,-0.05103380657872711
2007-01-31,35.7807,36.1908,32.1038,34.3422,43121400.0,-0.003080148299321165,0.00758336767651055,-0.0015796674633045793,0.0089101843189126,0.011924660060844694,-0.0022904215435229623,0.008114619566200689,-0.014089810186864948,0.01222312502802625,-0.04103372324414388,0.4,-0.055109548388621685
2007-02-28,34.9195,36.302,32.0077,33.3793,33509800.0,-0.0010090310940534808,0.008390186800722475,-0.0032237560745767,0.010088272168723787,-0.024165311993339156,-0.002239433861010825,0.009173253287690215,-0.023702833962688796,0.009995464702912127,-0.04510946505403841,0.42105263157894735,0.01270215607406931
2007-03-31,33.4772,34.9801,30.1635,34.2459,66658000.0,-0.001454546806323931,0.013833299094292598,0.004220661213156744,0.006106434460402162,0.06097274140796349,0.001518181203880232,0.010639162070186104,-0.02761230088808375,0.018613681233376145,0.022702239408652753,0.5454545454545454,0.024895001947476243
2007-04-30,34.4625,38.3837,33.7731,35.6863,34779500.0,0.0024774800109584267,0.0061841926153790635,0.0016275175085060933,0.01747370196885462,-0.006022145013564906,0.0020301313254571986,0.013032754286740245,-0.02061135691944216,0.04318552687097066,0.034895085282059396,0.5,0.015822516592000076
2007-05-31,36.0107,37.9634,35.2625,36.9527,34084400.0,0.002979359810264892,0.007426969179329413,-0.00013275098990585897,0.008941191271203052,-0.03125385899161337,0.0013492065339849749,0.00820554699690765,-0.017863657441665737,0.012966527139944617,0.025822599926583444,0.5909090909090909,0.023566008421860758
2007-06-30,36.6126,39.0015,35.7326,37.8624,42860700.0,0.0012584883506067495,0.009825730797111963,0.0013585237339299122,0.005629359551603433,0.0036173659177682893,0.0013135078114344888,0.007571783875980098,-0.014067252700432853,0.017150147548748773,0.033566091756444115,0.47619047619047616,-0.12024202981965787
2007-07-31,39.0295,39.4934,31.9714,34.9555,48978400.0,-0.003576479997742885,0.011125942000828832,-0.0061355088128508435,0.030608722179361877,-0.03530227696167332,-0.004983945846052262,0.02338650885124628,-0.04857501457949631,0.046926218561403665,-0.11024194648507461,0.38095238095238093,-0.04105680179111472
2007-08-31,36.0831,39.8013,29.8967,34.9797,74259100.0,-0.007988740618278678,0.0337961156855985,0.005255229503407695,0.021963018888088624,0.14295016022367912,-0.0007647569155406562,0.02806663444254392,-0.050075849265268424,0.06628401019553998,-0.031056718456531445,0.5217391304347826,0.020228904812994757
