,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,7.4186,8.3931,3.5098,4.6457,10490000.0,-0.03196511849298216,0.03817831935772597,-0.027103843025839843,0.05925222856675891,-0.010456206847398786,-0.029291416986053885,0.04967574694111559,-0.16461544521276594,0.04082071644166718,-0.46804829954301963,0.14285714285714285,-0.3189436867734369
2003-01-31,3.8852,11.6195,1.6431,2.8526,1015500.0,0.017431095538315653,0.1273898996837953,-0.05094788626987629,0.10707561625617229,-0.7173066088134801,-0.020177344456189916,0.11868179699159719,-0.20525592092361322,0.31132462333815925,-0.3089436034388537,0.2857142857142857,0.02120955799550348
2003-02-28,2.7254,5.2392,2.4855,2.8118,609900.0,0.026727988091098137,0.09396820208842477,-0.014793302209110858,0.024814187500763127,-0.3617569268198937,0.003660604590982028,0.06642738465786226,-0.09627383524608812,0.21174676592045483,0.03120964133008661,0.3684210526315789,-0.1519856357187234
2003-03-31,2.7711,4.1465,1.7845,2.4043,919400.0,0.009969699234360998,0.08895154537672567,-0.021330146246686874,0.04367042647497706,-0.3243589018228046,-0.007245215780215331,0.06775322812416423,-0.16134406062461615,0.14954472723395718,-0.14198555238414023,0.3333333333333333,0.11011691823954058
2003-04-30,2.349,3.1295,2.073,2.6488,774000.0,0.002594682974170944,0.02809102610465467,0.00637190965930518,0.04251304043840072,0.046738859484818485,0.004672157650994773,0.03587775728567989,-0.0800206853649369,0.07009100625235698,0.12011700157412371,0.5238095238095238,0.8609192189707504
2003-05-31,2.8383,8.7738,2.7133,6.781,2483900.0,0.04838854394322281,0.13290238688545364,0.04203153049733837,0.07180720723033499,0.02684993998171681,0.044892186547986365,0.100803911562516,-0.1033681297314788,0.28397166198516466,0.8709193023053339,0.6666666666666666,-0.10980439785701518
2003-06-30,7.0695,9.3031,4.7186,6.398,1388200.0,-0.0034557604721060877,0.04657534458449045,-0.0042973344285821965,0.06855152914488798,-0.016168834465449367,-0.003918626148167947,0.058196911243603454,-0.1335263365228614,0.08830024757279609,-0.09980431452243192,0.5238095238095238,0.8001591581883423
2003-07-31,6.9059,23.3658,6.8061,15.5263,1954500.0,0.04670369122330664,0.060188760364817934,0.03607662601779364,0.08649490549702028,-0.07019402603733638,0.04113713325851412,0.07348790049466891,-0.06407560563348458,0.2541694163712567,0.8101592415229256,0.6363636363636364,0.42290177668831097
2003-08-31,9.8011,18.055,8.0065,15.1106,2300500.0,-0.008779775256667942,0.08774191397182107,0.028839782716576782,0.04635917222435595,0.3962555871923561,0.011910981628616656,0.06885769856671574,-0.12934515396871982,0.14501040359597495,0.43290186002289416,0.42857142857142855,-0.10414210830430815
2003-09-30,16.6918,22.1879,11.6643,15.1921,2635200.0,-0.000405463531463547,0.02722433494811706,-0.002359121642174858,0.05568880625538282,-0.022301166280751517,-0.0014799754923547682,0.04410551928076985,-0.09410987976192997,0.10333870842987558,-0.09414202496972487,0.2857142857142857,0.02030588845299644
2003-10-31,14.3907,18.1762,13.3667,14.8335,1230000.0,0.0041889962943515435,0.035054621319838095,-0.0025700417737073065,0.0335079705520956,-0.07273046422800311,0.0005022482572285345,0.03356532506557988,-0.04755252013999289,0.08752591705981816,0.030305971787579693,0.43478260869565216,0.30343168911682045
2003-11-30,15.912,24.919,11.9999,21.7694,6041500.0,0.006146300563294516,0.04204222533947968,0.029935336110280587,0.032453109632746786,0.25018295659644973,0.01936243142273122,0.03785954845637859,-0.06805109468662396,0.09184616909553078,0.3134317724514037,0.7894736842105263,-0.011651475007042767
2003-12-31,23.0299,25.3068,17.7913,22.9919,2756400.0,-0.0008064287798453584,0.04164135389257282,0.0034147139051780924,0.026090037397153258,0.0456261407554126,0.0014046459599288302,0.03354568103314147,-0.0649507123680162,0.07926799260092876,-0.0016513916724595569,0.5,0.10415779894166785
2004-01-31,23.9289,43.7022,23.1494,26.8226,4435700.0,0.023530161249466868,0.06593375522506008,-0.007941215644244793,0.026578557306453362,-0.2911836076876497,0.0069662786738291516,0.05045760141132058,-0.04805815505624045,0.17534761851315883,0.11415788227625105,0.45,-0.1125496131720048
2004-02-29,25.7278,27.9365,18.9159,23.2202,6216400.0,-0.006118308235903758,0.03980284679614733,-0.006817313409592307,0.0281324994567149,-0.01922666820869301,-0.0065066444435085075,0.0327333034356966,-0.09992262466061508,0.03049023547355878,-0.10254952983742156,0.5263157894736842,0.191278496004712
2004-03-31,24.145,31.5114,21.3234,29.5285,5145400.0,0.007220086154018679,0.03907247976658221,0.01181724779930963,0.03075398513194072,0.06960611205152878,0.009727628869631926,0.03398815443819269,-0.05446704643680311,0.0782513202881745,0.20127857933929533,0.4782608695652174,-0.20800806183923032
2004-04-30,29.0002,31.3053,21.1256,23.7907,4580000.0,-0.014059982940548554,0.03122022945242876,-0.0071542784204207425,0.03738285264925273,0.04784278384030882,-0.010261845454478257,0.034034392725212866,-0.05205161165860561,0.06037980715379199,-0.19800797850464702,0.23809523809523808,-0.06671419774917756
2004-05-31,27.2146,29.2857,20.7948,25.7141,2674300.0,-0.011195209834543708,0.026927194545500202,0.010871015594125844,0.022128664725916514,0.2094670444521518,0.0004185930226507928,0.026367220600035386,-0.05670716094650752,0.05873654415436569,-0.05671411441459429,0.55,0.022613219905872863
2004-06-30,26.7745,30.7318,23.3742,27.6621,3073500.0,-0.002473621462746076,0.0264930134670732,0.006667165234149392,0.01812622789664559,0.095601410740358,0.0025538112205464314,0.022140973789099586,-0.03733146796442144,0.03745805838353178,0.03261330324045611,0.5714285714285714,-0.028155499237573118
2004-07-31,26.9737,30.891,19.4851,26.4884,4037400.0,-0.014572313155267105,0.026151151270663513,0.009113273243149346,0.04784486091637362,0.23139682407204676,-0.0015452406361380565,0.04048349470583678,-0.05868333745175436,0.12093452013789996,-0.018155415902989844,0.3333333333333333,-0.010393679301832987
2004-08-31,25.92,28.6913,22.4988,25.9098,2531100.0,-0.00673465878799191,0.021789443913879172,0.005268568223405187,0.02051771535357997,0.12530083833737615,-0.00044725416297438275,0.02149125017100683,-0.043560564354779174,0.04878648834574051,-0.00039359596724975794,0.45454545454545453,-0.05300802430606402
2004-09-30,26.1805,26.9596,23.5077,25.0784,1284600.0,-0.0031838053570157777,0.015102906978014358,-0.0005597848085499619,0.015574736930174303,0.022496615319092417,-0.001740594055359579,0.015016814861200208,-0.022698001954320812,0.030500105023488988,-0.04300794097148078,0.47619047619047616,0.14521295635038145
2004-10-31,26.3021,33.7707,25.4843,30.7184,3660300.0,0.011313566260904493,0.022227158566008962,0.007226436560775343,0.030791624964946855,-0.02233129417961166,0.00906564492583346,0.026671788977195143,-0.034656366357896484,0.05267412987068276,0.15521303968496467,0.5238095238095238,0.04489340619083531
2004-11-30,29.9957,36.2796,28.575,31.6883,3607900.0,0.00929096826133444,0.017940089719283177,-0.0034638610087031566,0.017025906852402496,-0.12172118544774468,0.002275812162813762,0.018178766763232244,-0.03200569871950609,0.04145316159568058,0.05489348952541857,0.47619047619047616,0.08181563650176793
2004-12-31,31.7784,37.3263,29.9318,34.8343,3071300.0,0.0004364527941862928,0.014369120794038608,0.008278252264679275,0.014734382516584982,0.08669624696960909,0.004544062040634998,0.014750212630893567,-0.019793321382731044,0.0366722152713872,0.09181571983635115,0.5909090909090909,-0.04516494122476632
2005-01-31,35.4057,36.608,31.7886,34.1823,2049800.0,-0.004592568730927689,0.01566667140941944,0.0011270832667047426,0.011768103764138027,0.05260395124539663,-0.001582225574279041,0.013672588508648328,-0.02288202116054938,0.022667153903086046,-0.03516485789018311,0.4,-0.024798934464511493
2005-02-28,36.2222,39.2611,32.7065,35.6901,2154800.0,0.002765629254867785,0.018566526460293473,-0.00018251704966245618,0.01696890633011159,-0.023950204535566844,0.0011277701967954289,0.01722367480943793,-0.026908576244696114,0.03563198722895722,-0.014798851129928264,0.47368421052631576,-0.03403919315916718
2005-03-31,35.3479,42.1745,32.2342,34.5083,3796300.0,-0.003838940750107689,0.02378347503753467,0.0014937994484529391,0.01614699220273353,0.05482120143405922,-0.0010456006460997408,0.019807950810608394,-0.03452041638514114,0.04826181636272775,-0.024039109824583932,0.45454545454545453,-0.18199598645109383
2005-04-30,33.8602,35.4242,24.3928,28.5097,2854100.0,-0.006398768174015561,0.010204735535829077,-0.009422135085991464,0.030689064114561328,-0.04605457237976607,-0.008061619975602308,0.02327922756131039,-0.06716094026078734,0.03897431793056727,-0.17199590311651058,0.2857142857142857,-0.005892161671674558
2005-05-31,30.9253,34.5097,24.0792,31.0526,4799200.0,-0.013535851615776591,0.02423907473417461,0.01554962704443217,0.024365842689434015,0.2928685620307432,0.002461161647338228,0.027932938434792533,-0.04336672283599574,0.05798885678953747,0.004107921662908717,0.47619047619047616,0.06389471602436242
2005-06-30,32.8072,44.8509,29.4745,35.3233,4674500.0,-0.004598211064630231,0.009154090109882556,0.013912310823221792,0.05082042102214652,0.19901752970174202,0.005097776590911305,0.037667032095430215,-0.026095976352193073,0.158557565376519,0.07389479935894556,0.36363636363636365,0.01289657748905007
2005-07-31,35.3442,39.1521,33.1549,36.1628,2284500.0,0.004296037213332937,0.010914643494110208,-0.0004274259582262463,0.013415143981014638,-0.0429385945022589,0.0018100039651438933,0.012198393590802102,-0.024766064322376824,0.028518340513924212,0.02289666082363341,0.45,-0.11610901933490145
2005-08-31,35.3172,36.5249,30.1058,31.7617,3305500.0,-0.009886470359512867,0.01928479520092872,-0.0012310869905024873,0.007563073056714647,0.08409165970909882,-0.005165352158234478,0.014450179810668816,-0.05145328614689193,0.013711854432830517,-0.10610893600031811,0.34782608695652173,0.08212685989201794
2005-09-30,30.9583,39.8395,30.3998,33.9459,2925100.0,0.00868197628093951,0.02752653304570133,0.00030608111728381746,0.015322449425844688,-0.07477089423833361,0.004075233940928879,0.021468122088560575,-0.02650614043220978,0.0713170135501664,0.09212694322660116,0.42857142857142855,-0.14290558167404813
2005-10-31,34.3401,35.0045,25.9915,30.0664,3774400.0,-0.015027306058989906,0.019516610486629327,0.0010660011898280253,0.028853603433142812,0.14697176761901742,-0.006175987072140043,0.025807497843577838,-0.06269648586105125,0.04244709254390555,-0.1329054983394649,0.38095238095238093,0.06373086165843472
2005-11-30,30.2233,35.8518,26.3277,32.5359,11179100.0,-0.0031556969891359562,0.02285960515335213,0.010029541340925667,0.020785484033694176,0.13872622765240594,0.004096184092397937,0.022196983994866068,-0.0476688792918778,0.05101428368265726,0.07373094499301797,0.5238095238095238,-0.03726448526740471
2005-12-31,34.1388,35.5854,31.1685,33.2206,4754900.0,0.0036405563144113412,0.011405917291606227,-0.0031344853969838093,0.010493192753471254,-0.06724434619652397,-8.571662685599168e-05,0.011166306054529155,-0.02699758096460414,0.01681621462089211,-0.027264401932821446,0.47619047619047616,0.09021947228499771
2006-01-31,34.6018,40.5682,34.2424,38.2493,6865200.0,0.01251656733826693,0.008986287011517193,0.0012004005156172504,0.012443772850446152,-0.10064510088822987,0.006560690063188151,0.012124890574966908,-0.025674475053323764,0.024323728673869116,0.10021955561958097,0.7,0.08820547990571964
2006-02-28,38.7423,45.9004,33.2513,42.7401,7878000.0,-0.005652045662261351,0.02358646295168421,0.015367504925692277,0.02161354066349206,0.19889141455501358,0.006025482442157331,0.024328881461649236,-0.05473358526029015,0.050126690994629186,0.09820556324030291,0.5263157894736842,0.17401220537599077
2006-03-31,43.5439,57.3541,39.4325,52.3411,10649700.0,0.004278226739667446,0.01798185633673545,0.012672952994306227,0.01963158570562651,0.10929316853500026,0.00885716833310678,0.018940891463979037,-0.020653100279221626,0.04651170011064032,0.18401228871057387,0.5652173913043478,0.0637819772734578
2006-04-30,49.8902,61.8516,42.0076,53.7104,11871500.0,-0.009946676114286679,0.027008154609465346,0.013896567260134418,0.037077714330390345,0.2185390815156376,0.0032995702048361527,0.034304486763507974,-0.0424341182481327,0.09413537275089778,0.07378206060804109,0.47368421052631576,-0.06716223986546577
2006-05-31,50.2942,56.4232,41.7612,47.4999,8506000.0,-0.0012021276342758292,0.022644896254999276,-0.006862757040286261,0.03168582046276935,-0.06346905110039058,-0.004167219227900342,0.027223957251150593,-0.0463029600908782,0.07244673405978519,-0.057162156530882566,0.36363636363636365,-0.14326921065080106
2006-06-30,51.0866,53.0947,34.2847,44.7125,12090700.0,-0.016966188807083293,0.03203913884976429,0.006632814180435143,0.0319365324628436,0.2426228440556195,-0.004604806289811731,0.03343287442859378,-0.06967974045311864,0.06610730967403144,-0.13326912731621782,0.3181818181818182,-0.07000501645307569
2006-07-31,45.3313,46.4188,35.2247,42.6912,7287700.0,-0.01876229858039835,0.017099089569901395,0.012187155570703111,0.027376794875672694,0.2907322429306163,-0.0024731121850817914,0.02750929523658359,-0.04914497012880803,0.042532958145907074,-0.06000493311849254,0.45,0.1410732439556996
2006-08-31,40.4122,58.4439,37.9722,47.0027,12559500.0,0.013510772689177396,0.048419721137127524,-0.00047538712253066456,0.019921720107949303,-0.14081237236214195,0.0058819582464275455,0.0355452943689829,-0.03579434771631762,0.14184018840143242,0.15107332729028297,0.5217391304347826,-0.0018169597510362245
2006-09-30,48.584,56.8967,45.0326,48.9832,9280400.0,0.005058141267005557,0.02604829419862556,-0.002416506515963235,0.02469904822397649,-0.06968833656268236,0.001124116118074614,0.02492560593826763,-0.034634900869709107,0.05328942205564369,0.00818312358354706,0.55,0.1272140696172471
2006-10-31,48.6001,64.2038,46.3591,55.7479,10012400.0,0.008438069610581956,0.022275373980513075,0.004803041531455499,0.014880418225210143,-0.03154723925980907,0.006534007283420478,0.018370101033409587,-0.026099253927058363,0.040509754646595564,0.13721415295183023,0.6363636363636364,0.1375390087651755
2006-11-30,53.8041,66.0513,52.9814,62.3578,7542000.0,0.008749596189361282,0.01096965349177153,0.0048939844129529675,0.01821148643071697,-0.02491253716176889,0.006629009712336709,0.0151359352565892,-0.02760876922263389,0.03523554219687686,0.14753909209975866,0.6666666666666666,0.010473390225232776
2006-12-31,60.3834,70.3756,58.5858,61.6324,8373800.0,0.010855590755619518,0.013986250371808123,-0.008719957197316752,0.0194432146343244,-0.1848998887737432,0.0005526707803899026,0.019411389397041328,-0.047252788198331785,0.032272232600305095,0.02047347355981613,0.35,0.10729926473077527
2007-01-31,60.9356,74.0132,60.0839,68.5194,9928400.0,0.008809741762995907,0.017105382364914795,0.002982023683349233,0.019438553539286765,-0.04946743903347084,0.005742521721076605,0.018108228889605067,-0.025568326523692342,0.042700298632103006,0.1172993480653586,0.55,-0.00503664421286989
2007-02-28,67.0448,77.2417,60.5874,67.3784,10345200.0,0.0005246280860485841,0.026545207408010238,-0.0010588108423923437,0.021931960638246328,-0.01478513311231211,-0.0003550602075297091,0.02335503194651915,-0.04882376180998005,0.04204461449231012,0.004963439121713406,0.42105263157894735,-0.0038543637534928232
2007-03-31,69.3633,75.3486,62.3596,69.7909,11568700.0,-6.022931607754245e-05,0.024719913343057814,0.0027374304440270984,0.021832568520091845,0.030714028045073505,0.001405211510643936,0.02270162502042197,-0.04337281441728713,0.046312308691298654,0.0061457195810904995,0.5,-0.037066718422185084
2007-04-30,69.8969,77.4163,59.7349,68.0304,8886000.0,0.003977922578839394,0.008961266785637668,-0.006414900541811264,0.02267799638608777,-0.09995030862766718,-0.0014919843267662152,0.017923739804796963,-0.058403078870068015,0.016094974583784172,-0.027066635087601813,0.6,0.04708531710175696
2007-05-31,67.2656,76.8266,58.8666,71.2172,13596000.0,-0.005823628860265728,0.017147653915812494,0.010078973910030875,0.01743286321007393,0.1691050016129969,0.00250630592417535,0.018721781365770504,-0.04132827170935549,0.03737136501750715,0.05708540043634022,0.5454545454545454,0.05814894297847406
2007-06-30,69.6393,78.5128,65.6151,74.5506,10138500.0,0.0010604667374863258,0.018033072371236993,0.004168988594923772,0.016582889151537678,0.036314673906784556,0.002770153759076921,0.016857431774452276,-0.022281140890004103,0.030231146105502482,0.06814902631305733,0.47619047619047616,-0.13833777395901917
2007-07-31,80.5339,83.1253,67.0011,70.8341,10721400.0,-0.0048143486796861585,0.019372695954841722,-0.0050852295638311226,0.01982307639455274,-0.012608387084966921,-0.004963333165965889,0.019101277966831337,-0.044154131539427155,0.03237317803987061,-0.128337690624436,0.2857142857142857,0.0007410567003864915
2007-08-31,71.3675,87.7256,63.6409,72.1382,17929700.0,0.0018235564173097352,0.031479237766843,-2.8181872210097936e-05,0.02279999418104653,-0.018573746639618527,0.0008135173502989171,0.02641736627115289,-0.052035356585530934,0.046951302094430325,0.010741140034969765,0.5217391304347826,-0.04901597691608248
2007-09-30,75.1609,82.0905,62.6209,72.2849,20885700.0,-0.005094723398013756,0.028606586811011237,0.0027318700923892438,0.021667733446776343,0.06807648810800249,-0.000746615903345423,0.02452612134010589,-0.0412816427705458,0.0528453363393977,-0.03901589358149919,0.3157894736842105,0.18901130372768732
2007-10-31,77.9229,105.7841,70.8525,95.0812,17599800.0,0.006828252240080701,0.015454796597085175,0.01411750514498474,0.054406764310412054,0.10112753933900986,0.010804208370028358,0.04082513824572365,-0.047492253590537103,0.15790099517556477,0.19901138706227062,0.5652173913043478,-0.0856146606386759
2007-11-30,91.5175,104.0789,69.7513,84.8526,14636600.0,-0.01036080969358978,0.04500395590427347,-4.37016598979767e-05,0.02865514062729782,0.09276656898343028,-0.004686400275059288,0.0362309192432142,-0.08130323302176112,0.07661881881497745,-0.07561457730409271,0.42857142857142855,-0.04091634017380703
2007-12-31,84.9614,95.9566,68.9129,82.3749,10021500.0,-0.005550403033131208,0.03176206166306771,0.002484388369895907,0.02890403590724694,0.07479751099713994,-0.001321565452590621,0.0297166419562313,-0.05493542890776748,0.05541042446813549,-0.030916256839223694,0.45,-0.2623485742547052
2008-01-31,79.2293,82.873,54.8264,61.5591,22294100.0,-0.017881483195049144,0.027209401810479338,-0.009619155753149512,0.040483123663798595,0.055122635470797654,-0.013337203102004347,0.03452654384055762,-0.06401031238134092,0.08482234202176642,-0.25234849092012196,0.23809523809523808,-0.12229728921177176
2008-02-29,63.2396,64.8691,50.6367,56.5222,26176700.0,0.0007514113113318288,0.031349510600957996,-0.010658512475730398,0.02368781291437428,-0.11334782655929043,-0.005253811734490395,0.027415546158306752,-0.04050045074792674,0.058722291293213935,-0.11229720587718849,0.4,-0.025456347231759855
2008-03-31,55.0353,67.5827,41.9816,54.1912,29239700.0,-0.0061170282392746245,0.03495174447598366,0.003054032867395007,0.0558384106791914,0.08559358282742169,-0.0012901539726063976,0.04608733046534975,-0.06287631881633482,0.11219090971060064,-0.015456263897176597,0.4,0.22644858307318622
2008-04-30,58.1767,83.1238,54.8312,73.6949,25761800.0,0.0008333095089158249,0.026975112823352188,0.023413086531059415,0.034493972914379535,0.24921085675249532,0.012660811758610087,0.032494519319373444,-0.031671304658860144,0.0702202878037852,0.23644866640776943,0.5909090909090909,0.03968830762855676
2008-05-31,74.0545,82.9212,65.71,77.8271,13115800.0,-0.00360306534668157,0.009376482312613423,0.007126779716851253,0.01768632153481113,0.11082216500549791,0.002298349438261482,0.015219963440512121,-0.014913441069205113,0.03227891307431019,0.04968839096313997,0.38095238095238093,-0.04951599735007831
2008-06-30,75.6478,87.2517,66.5699,72.7168,19502500.0,0.001700157091183109,0.020002133818370762,-0.006174295916377142,0.026884821583179522,-0.08321866890079654,-0.002630792062975029,0.023770341841785027,-0.0460993093156743,0.02851247180480776,-0.039515914015495014,0.47619047619047616,-0.04075990600609639
