,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,15.2021,16.6023,10.7033,13.1156,116840000.0,-0.010941707034520087,0.03737977785837585,0.004316535660836138,0.028176728150901307,0.1568989626143984,-0.0029492941940953976,0.032965142177744725,-0.07509715121582472,0.04607799775796062,-0.147631214789464,0.4090909090909091,-0.030803335156314827
2001-06-30,14.5082,17.3359,11.1385,14.2095,83986500.0,0.003914922749337851,0.03460993228140117,-0.0008196862980624851,0.0303026609399849,-0.04425085402272799,0.001310887773267666,0.031519629379866985,-0.05621336372147656,0.05493976446748672,-0.020803251821731542,0.47619047619047616,-0.09618747635906827
2001-07-31,13.5097,15.0746,8.475,12.3941,90018800.0,-0.0193713516466272,0.042840767704802295,0.007553617049736661,0.05487369399510538,0.2574319523667481,-0.004562618863627077,0.050462281873909054,-0.09945794520522,0.09709562801128335,-0.08618739302448503,0.42857142857142855,-0.06305291314458465
2001-08-31,13.6849,15.4884,11.7167,12.9778,124431100.0,0.000127666382572178,0.023625219916721327,-0.0012105546489119174,0.03311685749692078,-0.01580331961266479,-0.0006022723618736923,0.028533285570165635,-0.06694772308589902,0.04125538555979258,-0.053052829810001416,0.391304347826087,-0.3015833387950195
2001-09-30,11.2664,12.983,7.0245,8.4169,113448750.0,-0.03502603703634429,0.04776761592028972,-0.018846564203079397,0.06480038659038283,0.05938370859343056,-0.02578062398876435,0.05663640567745534,-0.10835563214071264,0.10647199038702881,-0.2915832554604362,0.26666666666666666,0.6113817542973237
2001-10-31,7.0548,18.0437,6.2846,13.1325,219810000.0,0.04706525164270268,0.07374217291017526,0.005235641170676986,0.05535282650338222,-0.40782482237890294,0.024249100476143207,0.06625648905088716,-0.08473642835978712,0.17966663953492068,0.621381837631907,0.6086956521739131,0.08169042420233763
2001-11-30,15.2751,18.2328,13.8971,16.7419,239455000.0,0.013796086159686884,0.0340510865079432,0.003338111845483584,0.03376771795012614,-0.08744554513686253,0.00804420028687507,0.03341901236926844,-0.05179072734521206,0.06903512285778612,0.09169050753692098,0.5714285714285714,0.21421851974604897
2001-12-31,16.3811,23.0224,15.9848,20.4984,147072000.0,0.022080884116430364,0.04169324264711241,0.0019010294044087494,0.03077864098667544,-0.17971766300378578,0.011459907952208461,0.03678881346533697,-0.040216108291876385,0.07758227980704602,0.2242186030806323,0.55,-0.03494089031207179
2002-01-31,20.6517,22.1055,16.5124,20.143,196576500.0,-0.0032836917131056076,0.04922858346391301,0.0005545531723734873,0.030757020950065828,0.03565331031405883,-0.0011726570260921054,0.0390145012371918,-0.053908831385050426,0.0892711601693752,-0.024940806977488614,0.42857142857142855,-0.2051608434113588
2002-02-28,18.998,20.8788,14.2062,15.6297,258293900.0,-0.005437914987997783,0.035645604246611576,-0.018538580072795564,0.05482834734194832,-0.14188248082397337,-0.012716062257329883,0.04647097849796606,-0.08053855762103668,0.07540674666759761,-0.1951607600767755,0.3684210526315789,-0.32464019641733327
2002-03-31,18.618,20.2663,11.9096,13.5921,227247700.0,-0.011082349057967702,0.03608564377670056,-0.013220253280035487,0.045995467760445406,-0.03246139127864556,-0.012207561806424431,0.04046897807684976,-0.10461096619458043,0.05426955554530233,-0.31464011308275,0.25,-0.2763037369116951
2002-04-30,13.9204,15.6564,7.3768,10.6659,267488500.0,-0.01339546549572881,0.036473420617651825,-0.008353392867448446,0.07291629487476803,0.04206733341535518,-0.010754379833296237,0.057128722961346474,-0.10523047657606277,0.15410308779231352,-0.2663036535771119,0.36363636363636365,-0.10193237216832682
2002-05-31,11.2395,12.6863,7.9304,10.2523,231672400.0,0.006710509757711902,0.0644687291861545,-0.011327023286844378,0.03986303473905376,-0.19170235373240718,-0.0027377218370556733,0.05244082220370026,-0.07934498595377848,0.1087649305548335,-0.09193228883374367,0.45454545454545453,-0.5803913024067705
2002-06-30,9.3118,11.6457,3.4677,5.264,240325800.0,-0.012374251066227002,0.038956344380562294,-0.04948746120195713,0.06927189100730859,-0.38350635242352826,-0.03190751955871654,0.05861958753850793,-0.1703748770118474,0.04894951150675686,-0.5703912190721873,0.3,-0.4495200377746416
2002-07-31,5.2641,8.0707,2.9402,3.3919,270668500.0,0.021728461459684677,0.06399041245693414,-0.05949684120165027,0.1228800229808985,-0.8717498678149997,-0.02081812564863363,0.10545296359191109,-0.3820094828187628,0.09685232398492971,-0.43951995444005837,0.36363636363636365,0.10865898560249534
2002-08-31,2.7511,5.3045,2.2682,3.0977,200345100.0,0.0027590174481576966,0.056268441726892625,-0.0016057057815348698,0.06981273663568452,-0.045252938078460536,0.00047273385165206666,0.06218247732529729,-0.0836123136062279,0.16833316483872562,0.11865906893707856,0.4090909090909091,-0.09741806769957374
2002-09-30,2.8624,4.4692,2.3075,2.6228,148564500.0,0.004817109765308174,0.058633675035798145,-0.01454416532278322,0.03215597824519452,-0.18879564111560576,-0.005373035017897823,0.04629913185218825,-0.06548791208505023,0.13341230431157647,-0.08741798436499051,0.3,0.22287887212043325
2002-10-31,2.8887,4.0565,1.9441,3.6462,153038100.0,0.004551463569844749,0.06531686658984467,0.019297029108461056,0.05468019618742207,0.1860497136030852,0.012594499318180918,0.05874553318932104,-0.08741060808214562,0.12807419475604942,0.23287895545501647,0.5217391304347826,-0.00021663702551254734
2002-11-30,5.1976,6.3285,2.8827,5.2487,284893300.0,-0.01293857950369004,0.11608367143808812,0.031110279813715613,0.03967024408204635,0.4275500136703665,0.010245030663365568,0.08536126132522294,-0.24662144506347072,0.10366475187995183,0.009783446309070808,0.65,-0.34062626258693685
2002-12-31,4.9086,4.9712,3.1819,3.5267,182555600.0,-0.027774912837488057,0.06034429462819195,-0.012730172362314128,0.03471110890468035,0.10994231955193712,-0.019500305576142397,0.04718412190353562,-0.1267167122587216,0.08049642249549471,-0.33062617925235355,0.2857142857142857,-0.21183733162215357
2003-01-31,3.8693,4.6119,2.7252,3.1621,196076100.0,-0.003018884613618421,0.04834713501082655,-0.013558728702991968,0.033615966299493386,-0.12197605421034585,-0.008815798862773871,0.040098420210381014,-0.10478681568716741,0.07810337350238283,-0.20183724828757033,0.38095238095238093,0.15956568716072025
2003-02-28,3.2637,4.3103,2.6183,3.8668,177031300.0,-0.007973763676256101,0.025378114217144598,0.02457806979118815,0.06648759298987222,0.3095708073219303,0.010110588250101816,0.053689286619453394,-0.04992829299167867,0.19873593216794228,0.1695657704953036,0.631578947368421,0.05576728492899016
2003-03-31,3.6953,5.1309,3.5448,3.9465,150026300.0,0.008691829293299123,0.03813309417418135,-0.0037323726022438952,0.03256436261912207,-0.11928256226437495,0.0018585182507504627,0.0347937729019838,-0.0418097239627131,0.09480257456863317,0.06576736826357331,0.47619047619047616,0.05508138393959894
2003-04-30,4.0969,4.6877,3.704,4.3724,104817800.0,0.0018281154680804452,0.0215369556962455,0.005178364897956463,0.023565695506459237,0.04050897466479708,0.003670752654512255,0.022147476249210672,-0.03966308984799394,0.03630171442295316,0.06508146727418226,0.5238095238095238,0.5727435735430871
2003-05-31,4.4773,8.7446,4.4522,8.0186,310681700.0,0.03832985916940802,0.0999633599929508,0.02282182761847343,0.0436684575916722,-0.09392862872146446,0.029800441816393998,0.07262057084013478,-0.06661409274152175,0.2856529469491307,0.5827436568776703,0.6190476190476191,-0.003382511965125786
2003-06-30,6.9734,8.8756,6.377,7.0197,193301500.0,-0.005765441757686106,0.03459450280211224,-0.002195589089410936,0.028860612897858757,0.027737495835654657,-0.0038020227901347627,0.030750839791156087,-0.08099532849506841,0.03758663552115982,0.006617571369457573,0.5238095238095238,-0.2855605346432722
2003-07-31,7.7051,8.5255,5.611,5.8493,165869100.0,-0.0029355065317066,0.029477446956225235,-0.017568320498950903,0.02963365711922355,-0.16389646017139392,-0.010600313847882186,0.029768601117313564,-0.06791181066361096,0.06343950831538647,-0.275560451308689,0.3181818181818182,-0.12379566397572758
2003-08-31,6.2384,6.881,4.1013,5.5674,181197800.0,-0.02184814486463122,0.08025502121261521,0.010434248020174937,0.028473945485143357,0.3114100320036053,-0.004092828777987834,0.05839667436499507,-0.21925754425946886,0.07358636761907977,-0.11379558064114434,0.47619047619047616,-0.10391033932045074
2003-09-30,5.3751,7.8386,4.7404,4.8933,196574600.0,0.006122391170470174,0.04119475450597895,-0.0159367672609067,0.033346566348510485,-0.23040596040420525,-0.006010145966787106,0.03776987054085572,-0.078908247151668,0.059603278203819166,-0.09391025598586754,0.47619047619047616,0.0763824442437523
2003-10-31,4.9577,6.1944,4.5956,5.405,114903700.0,0.005380579493739312,0.018691195748615302,0.00312925520563904,0.025481506516779422,-0.016254732469724642,0.0041525844275028005,0.02216203559480313,-0.03575481707682271,0.06089469452566698,0.08638252757833559,0.5217391304347826,0.13089778451311893
2003-11-30,5.6501,7.0957,5.3044,6.505,148007700.0,0.02179218000968039,0.06479386729291044,-0.0009836169954674067,0.03209623350411696,-0.18417361003211719,0.009138959451264948,0.049088592170000556,-0.060911032761003625,0.1798367632534128,0.1408978678477022,0.5789473684210527,0.06192008731305955
2003-12-31,6.6153,7.6234,5.3907,7.1086,102897400.0,-0.005293096941524378,0.028327461589280373,0.011603313304988488,0.023461102250643136,0.18056741577011715,0.0035574036637918854,0.02666613564066329,-0.05340050907455929,0.049661368582739174,0.07192017064764288,0.5,-0.02561641838689282
2004-01-31,6.9248,8.3888,6.0693,6.8175,103346500.0,0.005663426121693534,0.02649178805746912,-0.008759304375008914,0.032653623473623286,-0.13856387884533095,-0.0019274846660445964,0.02999646808293889,-0.058781162452715474,0.03989683786822673,-0.015616335052309504,0.55,-0.0340431517908253
2004-02-29,6.9834,7.8177,6.4498,6.8175,98856700.0,0.004931871290400597,0.0261240763910806,-0.005550443706875607,0.020614317953964602,-0.09495940739196085,-0.0008916370414195166,0.023123928659648386,-0.04072453270026233,0.03607929717860836,-0.024043068456241996,0.42105263157894735,0.1288808142350367
2004-03-31,7.0402,8.6534,6.0671,8.0891,109935400.0,-0.008402783932632118,0.017866784723844592,0.020027656560856866,0.0228053299596758,0.3243597180566036,0.007104729063816418,0.02488331439611672,-0.03531196158553662,0.05643855174575041,0.13888089756961994,0.4782608695652174,-0.21511136414783302
2004-04-30,7.7188,9.0864,5.7477,6.2874,103021600.0,-0.006712909080260676,0.030369107066791804,-0.01578105218115635,0.022700734979780403,-0.11317539227037376,-0.011700387785753297,0.026095512352674398,-0.05383708600673165,0.0351272636669715,-0.20511128081324984,0.3333333333333333,0.1596371326086895
2004-05-31,6.0641,7.6428,5.8185,7.1852,85752800.0,0.006652019037114382,0.027330382148694918,0.008634861771140413,0.020260054499640297,0.026480446377374678,0.00769562047607545,0.02320015596197498,-0.03972694585844483,0.061717525345324376,0.16963721594327266,0.6,-0.1588136535586063
2004-06-30,7.2785,7.4548,5.6828,6.2721,79374100.0,-0.015115092720441857,0.02513358232117215,8.845766077776722e-05,0.018929433394164898,0.13700886875253215,-0.006753140010771064,0.02268896380501931,-0.049374986810381216,0.03378235376908911,-0.14881357022402306,0.3333333333333333,-0.18808675722240248
2004-07-31,5.6458,5.7672,3.8447,4.7248,97866600.0,-0.024679595065914488,0.022223507302306347,-0.0012876694692491057,0.03629185560671612,0.20795199143149024,-0.011814035987748528,0.032306601781545874,-0.06258557037538148,0.0636386614749127,-0.1780866738878193,0.3333333333333333,-0.24827298819264815
2004-08-31,4.845,4.9235,2.484,3.8178,188446700.0,-0.04067404718119101,0.14404788465924404,0.01642907480094482,0.03538724955280175,0.5874602946223031,-0.01076288804769129,0.10400743186633869,-0.43436892002510064,0.07620973460088187,-0.23827290485806502,0.5,0.09191989041027263
2004-09-30,4.0179,4.8639,3.6106,4.449,130200900.0,0.007608562022213371,0.04602738997251822,0.005950818326489481,0.027988371012496044,-0.003018056608536046,0.006696802989565232,0.0361249711752826,-0.05715308104700534,0.0951680828626622,0.10191997374485572,0.5714285714285714,-0.08961069175392607
2004-10-31,4.8011,5.0019,3.5632,4.4337,136263600.0,-0.010148640668563556,0.024473063829739135,0.004310070817648065,0.035642699580769245,0.1387485450112007,-0.0021963493511471645,0.03122944471933417,-0.05628206683798265,0.08270025929223124,-0.07961060841934282,0.47619047619047616,0.23983361726843616
2004-11-30,4.5657,6.2935,4.36,5.8615,153171700.0,0.022513777047287804,0.04310555578522928,0.005031511592005756,0.014330187747154641,-0.14727736591352691,0.012898531046882678,0.031145770070231983,-0.019833193726649156,0.13515554684764353,0.2498337006030194,0.7142857142857143,0.15654662388617385
2004-12-31,6.1114,7.5286,6.0734,7.2189,147107800.0,0.01741303485931376,0.0243934272193083,0.0008527692558312306,0.014468926597157903,-0.16474988677899405,0.00873861001939434,0.02107766565032496,-0.02784010587307373,0.048968314561029125,0.16654670722075704,0.6363636363636364,-0.005018166344948224
2005-01-31,6.9879,8.1949,5.8087,7.0228,114323000.0,-0.010208055199706282,0.01972754561351705,0.006348726171177721,0.03069135527353595,0.15535975850913375,-0.0014939597413462806,0.02675977329702439,-0.04821662625160661,0.07710293760835851,0.004981916989635058,0.55,0.18690259160849698
2005-02-28,7.2951,9.4466,7.0098,8.8827,143866000.0,0.014157661610266964,0.032576199099033996,0.01031027425962785,0.03693496403940219,-0.010158550285857215,0.012020224193245234,0.0341036256041831,-0.03560969589202845,0.10272155228878344,0.1969026749430804,0.5789473684210527,-0.19963892397246788
2005-03-31,8.8004,8.9454,6.9537,7.2802,126071600.0,-0.01317595819830788,0.022525984926962575,-0.005887661753145509,0.018689912310831707,0.0669953026984782,-0.009358279107984733,0.02041831526309311,-0.051963332659092476,0.033761561501772785,-0.1896388406378846,0.22727272727272727,-0.05856769720424848
2005-04-30,7.0538,7.5882,5.9182,6.7194,81571300.0,-0.006865503354801245,0.01960967917417493,-0.0007853587751678932,0.02908837618054677,0.05315058366636438,-0.0035214238360029015,0.02483698940286584,-0.04257668877640408,0.05488577190022648,-0.04856761386966519,0.38095238095238093,0.22077160199403115
2005-05-31,6.5924,8.8821,6.3933,8.3036,118330800.0,0.016421213211465144,0.04028076138341077,0.006141108571956549,0.01424500138080836,-0.08023872461166426,0.010767155659735416,0.028592083256362744,-0.039764623405454724,0.10565833755108223,0.23077168532861445,0.6190476190476191,-0.04915220593444818
2005-06-30,8.514,9.5651,7.0704,8.1871,135052200.0,-0.001920425262421599,0.029950240546656796,-0.0003734348297574302,0.013544640931343426,0.015096469496884257,-0.0011100969405498915,0.022271350273867774,-0.06091779400940478,0.04111659537307588,-0.039152122599864905,0.36363636363636365,-0.009686452451433401
2005-07-31,8.2887,9.0208,7.3802,8.2913,113524200.0,0.0002065225248496875,0.02111923723351786,0.0006303520463782242,0.018303414226799118,0.004444817740135054,0.00042959069407523314,0.019125554585573995,-0.0453070644900011,0.026429717419457432,0.0003136308831497717,0.55,0.09137921836975002
2005-08-31,8.4942,9.9932,8.0724,9.4005,119446200.0,0.011149948267012811,0.02148441368545746,-8.151606339109237e-05,0.0169480117002371,-0.11247767543082121,0.005023694995883409,0.019520287785877517,-0.026176638089807636,0.058437390627749775,0.10137930170433329,0.5217391304347826,0.09735646738974969
2005-09-30,9.4343,10.9021,8.8875,10.5035,92492800.0,0.008835539153427559,0.016879485275901152,0.0028278838338867585,0.014590152491715537,-0.04841313020809368,0.005531328727680118,0.01553725014419109,-0.02723124672924504,0.03137806171014068,0.10735655072433294,0.6666666666666666,-0.08010194837942909
2005-10-31,11.0264,11.3462,9.1749,10.2799,78183000.0,-0.010549769620596235,0.01355799627276007,0.004215491382934483,0.020954977436576414,0.1413183317976454,-0.00242887606865434,0.019113000415835017,-0.03364710591447251,0.03426758223275117,-0.07010186504484585,0.38095238095238093,0.08175572916968946
2005-11-30,10.1054,12.1999,8.7129,11.0765,109250300.0,0.005303201732687551,0.031221977338655876,0.0035645016676288336,0.02743031915100089,-0.008519297250270785,0.004346916696905257,0.028412083487976653,-0.06545681120589952,0.056320423664525165,0.09175581250427282,0.47619047619047616,-0.01410693845852618
2005-12-31,11.2482,12.1519,10.5164,11.2021,63861700.0,0.0012685708626317311,0.011659199470690383,-0.0010882229373036865,0.01571341590771417,-0.023387590074026132,-2.7665727332748524e-05,0.013734521459088564,-0.022546604826732874,0.029979879877874538,-0.004106855123942937,0.5238095238095238,0.11360164693241416
2006-01-31,12.1742,15.1786,12.0831,13.7759,79327400.0,0.01174087521816198,0.018017240386163997,0.005674131874113008,0.024628677665326656,-0.04892655822232772,0.008547852405504626,0.021383345972989718,-0.028349650580187014,0.05401210815058377,0.1236017302669973,0.6,0.017620124983049
2006-02-28,14.0474,15.6235,12.3235,14.4408,98927100.0,-0.0026391813947206355,0.024532970249212766,0.006758268603855244,0.022631914437452893,0.08869613719631753,0.002581624160043742,0.023282657567514634,-0.03622690804593587,0.048174614806769434,0.02762020831763225,0.47368421052631576,0.11013828625657844
2006-03-31,15.5586,19.3601,13.731,17.5447,131478200.0,0.0023433524312860055,0.014009154703271296,0.011165147705163378,0.02726942338278769,0.11054824814910047,0.007155240762491844,0.022222509657268553,-0.03453614028159846,0.0523302372215948,0.12013836959116159,0.6086956521739131,-0.004349259179295485
2006-04-30,17.8054,20.2474,15.5645,17.9063,182909734.0,0.0027753447063035286,0.027732380682728063,-0.001291722311147936,0.01875101428768257,-0.03511998076190759,0.0005158630299416039,0.022519945547543954,-0.036726767622900613,0.04574492193893853,0.005650824155287741,0.47368421052631576,-0.3524991976223951
2006-05-31,19.8344,21.159,12.8776,14.0823,239685937.0,-0.01457199915906906,0.028387661838380988,-0.013674148091857286,0.022906448089595285,-0.004695637419739551,-0.014101696219100988,0.025004010041022737,-0.07814729817590438,0.02076461800384255,-0.34249911428781177,0.3181818181818182,-0.17693565178521198
2006-06-30,15.417,16.0406,10.9046,13.0467,204582270.0,-0.00840848931820375,0.04129716487576419,-0.0039274809757020275,0.029618760105107573,0.040882602449315186,-0.006061294472131419,0.034804446511538474,-0.06665092158787767,0.08394700177362413,-0.16693556845062868,0.3181818181818182,0.022990482927787343
2006-07-31,13.1273,16.1108,9.9037,13.5676,201745205.0,-0.02143752705151769,0.027850013014462115,0.021762906621730815,0.05506433623177382,0.41056680968096737,0.0012995433028236282,0.04849626424269915,-0.07792411974396218,0.09866944803488265,0.03299056626237056,0.4,0.3334870415163219
2006-08-31,12.653,19.1173,12.0629,17.8389,270793004.0,0.018310580684230658,0.042666899779218614,0.010968338824594174,0.02849158883029107,-0.051485740947176506,0.014305721488065304,0.03492011458421402,-0.03761164481404933,0.09186829705862731,0.34348712485090527,0.43478260869565216,0.07710254281092983
2006-09-30,16.6204,20.1763,15.465,18.133,191621271.0,0.006461614643523856,0.023745780014721638,0.00010152397168594618,0.02667780532050618,-0.05713929207485524,0.003114198500451272,0.024841556860102525,-0.05147713758489081,0.03719181695561913,0.08710262614551309,0.55,0.20079409363055634
2006-10-31,17.3073,23.2503,16.8078,21.3686,226145870.0,0.01560322877111422,0.03956018972111932,0.0030754166114743482,0.03240947604273474,-0.12220270498492436,0.009041041449398097,0.03564471726063546,-0.044102652015723276,0.0937022199270392,0.2107941769651396,0.5454545454545454,0.19630381505455266
2006-11-30,18.4422,24.0809,16.9897,22.6678,224257537.0,0.01356913585035254,0.01988324865673157,0.001561791044906936,0.01991842948644071,-0.10494252115919656,0.006965096207357457,0.02031833470583302,-0.046211382184245586,0.044301159152511094,0.20630389838913574,0.7142857142857143,0.05937078853486943
2006-12-31,21.16,25.1771,20.3733,22.68,166812404.0,0.0040219714304372545,0.019315354844932534,0.0004330350101220848,0.014336941265150057,-0.03186739277271444,0.0021330575250082177,0.016491760826813626,-0.02437243722661986,0.03972088896676418,0.0693708718694527,0.4,-0.1460379686586605
2007-01-31,21.5197,24.2593,16.3997,18.7826,284456337.0,-0.004814594209539298,0.030426649840080366,-0.011977226046172662,0.034096672275955205,-0.07644091257587293,-0.008584400439346333,0.031721453758237435,-0.0864048562942834,0.048145170196665976,-0.13603788532407723,0.45,-0.033437416531153466
2007-02-28,19.4476,22.7303,17.797,18.9971,224514870.0,0.011385385888820654,0.029851409949446968,-0.009237192672851257,0.014450679724934539,-0.1834550138390778,-7.160220099707477e-05,0.02426244632457928,-0.05163209805406854,0.038337861242805804,-0.02343733319657015,0.47368421052631576,-0.08148993871138518
2007-03-31,18.9436,20.2673,16.2088,17.6366,245387203.0,-0.0067546632918989765,0.03229362812792227,0.000506556548947611,0.022085334040188167,0.07311875495741349,-0.0029511671847888593,0.02696266471402914,-0.043119082875192394,0.057356653791305945,-0.0714898553768019,0.3181818181818182,0.12313942962670293
2007-04-30,17.6428,21.9714,17.2526,20.1553,225335936.0,0.006273687092670312,0.03043335392664242,0.007807163861882316,0.01579482347107219,0.021608454784790343,0.007080780129097683,0.023173187585767255,-0.018290658169519247,0.07804803946154237,0.1331395129612861,0.5,0.03872012553908055
2007-05-31,20.2177,22.4394,18.6165,21.2271,210348803.0,0.003662148918793484,0.025994533339942116,0.00041852420130843046,0.018833624034291157,-0.032017722973542107,0.0019631074001108368,0.02200409773810651,-0.03673476995988789,0.06830118492799686,0.048720208873663795,0.5909090909090909,0.16348294319866039
2007-06-30,21.2832,29.7134,21.1556,25.3151,241007871.0,0.009020558404260045,0.013933237498738635,0.008000306540814961,0.03353453494371335,0.006818346310624168,0.008459419879365248,0.025959364723506302,-0.04749863706506341,0.07536313855497534,0.1734830265332435,0.7142857142857143,0.02490034276818153
2007-07-31,27.0803,29.732,25.8016,28.0421,173697603.0,0.009094445442084412,0.011461552203166917,-0.0018487206087870365,0.014536652920345314,-0.10218593567541712,0.0030757041141051154,0.014061625616207135,-0.02677630913079776,0.028603565152036214,0.034900426102764746,0.5238095238095238,0.10193390720822486
2007-08-31,28.0313,33.3437,23.2134,31.3513,261503271.0,-0.0048031482730297006,0.036061840196541954,0.013919675561574732,0.03649722416058975,0.2150675894691938,0.00540930109129999,0.036689616316597375,-0.06294698502247398,0.057287033504113793,0.11193399054280823,0.5217391304347826,-0.005674015529551842
2007-09-30,33.1685,37.7989,27.3057,33.3123,214122134.0,-0.010798847396050637,0.022312622437696793,0.011664671408790194,0.029324973132644393,0.20303749325630704,0.0016808852733053807,0.0281459097011428,-0.04012566028419595,0.08400034291717962,0.004326067805031414,0.5263157894736842,-0.10546483329373141
