,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-07-31,15.3094,15.9219,10.49,12.7268,25508400.0,-0.011457832055927052,0.024495315284102023,-0.006857828975656838,0.04065956413950282,0.03914220182704531,-0.009048306632928368,0.033198662655014685,-0.06561050550391423,0.06140441063490121,-0.18475701256581498,0.3181818181818182,0.08854074415969641
2002-08-31,11.0101,14.7527,10.1675,12.1503,20567600.0,0.011860513091932834,0.03050713592086129,-0.008390510352220382,0.026526523015228447,-0.21090074479375254,0.0012528341449954353,0.029631820617407552,-0.04405353705843096,0.05381626889547508,0.09854082749427964,0.5,-0.05645097470475804
2002-09-30,11.3663,12.0289,9.3203,10.8504,23498700.0,-0.0005225016279975946,0.019928354345689136,-0.006171263149478046,0.033863820035069506,-0.057010116842802105,-0.003495534007724148,0.02753692952695564,-0.05059102804358906,0.052610454180532784,-0.0464508913701747,0.35,0.02193765927138019
2002-10-31,11.0744,13.157,8.7882,11.4338,27654200.0,-5.014885195846475e-05,0.031156976347396365,0.003491831625088593,0.034892420697552,0.04240346802064776,0.001881840499158112,0.03251192931622662,-0.04391017108427109,0.07383735277031,0.031937742605963416,0.43478260869565216,-0.05264149158376022
2002-11-30,12.8111,13.6426,10.6873,12.2763,15768800.0,-0.0013676041597849853,0.028693585467086738,0.0028932913744081023,0.014860730278013212,0.04124135118214589,0.0008749724371587451,0.021934428767834684,-0.04543359481161069,0.04408099003553412,-0.04264140824917694,0.45,-0.10090093200876989
2002-12-31,13.091,13.5314,11.0227,11.9535,13740900.0,-0.0027576887666443087,0.02280765287558391,-0.0033895514149591337,0.017816891291419473,-0.01246586666475169,-0.003105213223217462,0.01965211208678411,-0.03130399097614989,0.04108490079568261,-0.09090084867418652,0.3333333333333333,-0.0808589908210899
2003-01-31,12.5938,13.1301,10.4284,11.7323,20318700.0,-0.007233045615183996,0.018727556478026503,0.0014338950323031583,0.02543961864939109,0.0808702558919907,-0.002466228259066061,0.022535745233426056,-0.03761582433422017,0.0462771410217524,-0.07085890748650668,0.38095238095238093,-0.006608295830263225
2003-02-28,12.0381,13.0991,10.6751,12.079,13699900.0,-0.00546069294299617,0.01549604988204839,0.0063476083819895114,0.020319860500677724,0.10716162736386448,0.0010994744597736528,0.018812822563981674,-0.02944791000795499,0.036575390096214466,0.0033917875043200296,0.5263157894736842,-0.13752632608394022
2003-03-31,12.134,12.6526,10.1094,10.6812,20705600.0,-0.011090970893440676,0.01537466640145823,-0.002312597603516764,0.020658623855748744,0.07438016440228168,-0.006262865583982524,0.018553303760257794,-0.03507324098113562,0.027429762992314366,-0.12752624274935695,0.23809523809523808,-0.055122370040048274
2003-04-30,10.8025,11.7252,9.7335,10.3259,16325500.0,-0.00017054346236600182,0.020247039789210323,-0.0035889146558728043,0.01477209021695616,-0.03794317005330683,-0.002050647618794743,0.0170441060974909,-0.0180759531056931,0.0423141129328779,-0.04512228670546504,0.3333333333333333,0.19522164396298686
2003-05-31,10.26,13.7808,9.9872,12.5972,20899200.0,0.015999655351123417,0.01929392964507306,0.004886179753975933,0.02516101061261075,-0.09024892086637548,0.0098872437726923,0.022849831914527326,-0.03194503134484705,0.05692343627248375,0.20522172729757016,0.6666666666666666,-0.07912481400758119
2003-06-30,12.46,14.4869,10.7048,11.6278,17619900.0,-0.0010813883551687258,0.021728266217821722,-0.006314704775130731,0.015638728511196045,-0.059729257329919516,-0.003959712386147829,0.018293236226092545,-0.03155785318455395,0.04724413297790697,-0.069124730672998,0.3333333333333333,-0.057191427830021575
2003-07-31,11.3743,12.9239,9.9334,10.85,27646200.0,-0.005698298623471221,0.021733276884342272,-0.00011136870584425232,0.01985711806782964,0.05575793047042543,-0.0027718115237618563,0.02044207680262673,-0.0441572083353825,0.03690159402861726,-0.04719134449543831,0.3181818181818182,0.038658237201207146
2003-08-31,10.7277,12.1557,10.0604,11.2626,18160900.0,-0.0008643362951720314,0.02046477553600186,0.004615203499190161,0.01374357808832734,0.05854626514764005,0.0021494105917271742,0.016839710590373376,-0.02164154614465863,0.04828077626680871,0.048658320535790354,0.47619047619047616,-0.03405739000998468
2003-09-30,10.9086,11.4849,9.7632,10.6493,19004400.0,-0.004563263799506038,0.011778942119481328,9.480596599372019e-05,0.018827943095391958,0.042112239821485264,-0.002001325428481171,0.01583178917420033,-0.02561248670906746,0.032533063287376596,-0.024057306675401326,0.42857142857142855,-0.05526696266044085
2003-10-31,10.8004,11.2966,9.4633,10.3224,22692600.0,-0.0026869318506280494,0.010341840187118017,-0.0009679671951593841,0.015163271730695217,0.015253712164367883,-0.0017493147658269592,0.012924456583883127,-0.024788365929842016,0.028149955545461403,-0.04526687932585766,0.391304347826087,-0.021704531146788154
2003-11-30,9.9345,10.8214,9.0583,9.8189,21484000.0,0.0,0.009964442459733635,-0.0030856525400572376,0.01552196440956615,-0.030856525400572377,-0.0017142514111429098,0.013073839799360132,-0.02774583033986655,0.017521811611114657,-0.011704447812204902,0.47368421052631576,0.10794091824397697
2003-12-31,10.1983,12.1567,9.8421,11.4749,21254100.0,0.0049214209198015,0.01869873146119022,0.00820495703847669,0.015673954258996238,0.04104031822522858,0.006641368410536123,0.016822583842161298,-0.024253777594824832,0.04488786081170959,0.11794100157856027,0.5909090909090909,0.10393686532395434
2004-01-31,11.3638,13.8944,11.0661,12.7352,26968100.0,0.0032085629093852536,0.024265487727889185,0.00767958433994016,0.015669859658232487,0.047918777214934316,0.00556173208336152,0.01974152603160287,-0.028989474935684267,0.05576678646033706,0.11393694865853755,0.55,0.0623342977644359
2004-02-29,13.0521,14.6309,12.2329,14.0312,23306200.0,0.008278295487925136,0.01487220972264212,0.0020601024498184462,0.00943132911074967,-0.045625339405216625,0.004823743800088086,0.012176826176456773,-0.01630624929634683,0.026339344744824356,0.07233438109901909,0.5263157894736842,-0.08836589199265274
2004-03-31,14.6775,15.8946,12.5024,13.5712,26763600.0,-0.00015608671554439012,0.02183049817218296,-0.0045907489812237285,0.020586314302497875,-0.05352812061924084,-0.002574993405914938,0.02076875617985609,-0.0456845336395042,0.03815153901559265,-0.07836580865806946,0.43478260869565216,-0.004192017129263761
2004-04-30,12.6181,14.4976,11.6232,12.6916,21614900.0,0.00346909608662655,0.015185944366456063,-0.005639160909873698,0.021883494530869387,-0.09325263478824963,-0.0015404452614485864,0.01925511591558606,-0.039101350643022226,0.028950350497054078,0.005808066205319422,0.47619047619047616,-0.09416416923528717
2004-05-31,13.8244,14.7649,11.8412,12.7085,19415600.0,-0.005764187374244025,0.01663529195137675,0.001067963635093605,0.02445443631383173,0.06255732271913228,-0.0021683184219610623,0.02083952745589718,-0.03343187676973125,0.058964097908848156,-0.08416408590070387,0.4,0.04158338030534753
2004-06-30,12.7321,13.9968,11.7159,13.4061,18291900.0,0.0010165834841452516,0.01650499313961936,0.003025365754849493,0.013632168201294212,0.02412977194603716,0.0021214137330325842,0.01461371518334701,-0.027742662824851383,0.027710704205451187,0.05158346363993082,0.47619047619047616,-0.016673595270146023
2004-07-31,13.877,14.9234,12.4634,13.7847,18810500.0,0.0027153326319656734,0.017669173214175066,-0.0012783002046316096,0.017035179512388095,-0.03849929593863877,0.0005188345718371678,0.016980668463345554,-0.024487821279257638,0.032718532531875955,-0.0066735119355627115,0.47619047619047616,0.059827611548494516
2004-08-31,13.3705,15.0013,12.2159,14.3375,18899100.0,-0.0025242262736427713,0.017262257101163987,0.007256110659999235,0.015939547367937606,0.10505947999641929,0.002598807358264946,0.01691687225141193,-0.03947091055340035,0.02994702057022014,0.06982769488307763,0.5909090909090909,0.18401851220921694
2004-09-30,15.3256,18.9845,14.7277,18.6071,41964800.0,0.013049355791240065,0.014358793866509375,0.00958143161383978,0.010999149905502449,-0.01204845436892299,0.011141997493669908,0.012394276782876294,-0.01104719031518453,0.028717446918621103,0.19401859554380027,0.7619047619047619,-0.03472832273754432
2004-10-31,19.5783,23.2235,17.083,19.1001,36762300.0,-0.0024229174897432396,0.020997349591257125,0.002047140834920383,0.031587700487382075,0.04432480659181337,3.561458882175295e-05,0.02675802464556782,-0.04803501802477772,0.07332724004184143,-0.024728239402961046,0.38095238095238093,0.12046202086507174
2004-11-30,18.5792,22.2257,16.6663,21.1683,31462600.0,0.0015201715174260303,0.02566440398434094,0.009185265668345342,0.019091097976672154,0.08735637869496449,0.005735973300431652,0.02201055241280007,-0.040945629021503116,0.04242697544808971,0.13046210419965504,0.5714285714285714,0.12732138571048648
2004-12-31,19.728,23.7702,18.5299,22.6319,24479000.0,0.004626804523506856,0.023727050328603977,0.005208436229807893,0.01527467704872814,0.011024753292818268,0.004931468750616922,0.0192375750405775,-0.03666426905748166,0.03747145139425356,0.13732146904506976,0.5454545454545454,0.16681707038283128
2005-01-31,20.7556,26.5353,19.8735,24.77,28935300.0,0.008614894155023922,0.017441827333391693,0.005663657134903665,0.00968662135678557,-0.020897476046178642,0.0070616115128553664,0.013579951261442787,-0.021169515354714896,0.035446219597278006,0.1768171537174147,0.7,0.10664616818321451
2005-02-28,24.9285,29.6313,24.2329,28.0127,29858700.0,0.008003841169929748,0.017508243453606298,0.005352654133872337,0.025484418764395972,-0.010504188020714622,0.006530959483231186,0.02172300163193043,-0.03969376832056515,0.04330407022296878,0.11664625151779776,0.5263157894736842,0.06078877119378659
2005-03-31,26.3092,30.6503,25.1179,28.2391,39903600.0,0.0011218640158099369,0.020317959413395946,0.0027936711391214545,0.01855502934304366,0.01951174237223663,0.0019975725089731128,0.01893793358407921,-0.03473444978557838,0.03404064461288492,0.0707888545283699,0.5909090909090909,-0.19003344402747735
2005-04-30,29.9282,31.4102,22.9196,24.9973,43593200.0,-0.010865212529928718,0.021728380894195484,-0.005487601672440375,0.024913122829489702,0.03742329437251435,-0.007907526558310129,0.023086524594486166,-0.039885260358544006,0.032158256826459564,-0.18003336069289413,0.38095238095238093,0.007734906176871938
2005-05-31,26.3061,27.8699,21.1757,26.7768,46268900.0,-0.01226737316331223,0.027193283482643514,0.013968724624488858,0.0198208199540195,0.2640623293391875,0.0021624806199783686,0.026409422026134048,-0.05062349832325719,0.052376587472141356,0.017734989511455086,0.5238095238095238,0.11291847862530617
2005-06-30,26.7768,34.6315,25.7494,30.279,46972000.0,0.0132234654281155,0.022283417136871354,-0.0008469174837514001,0.017640281162943108,-0.1415507466024204,0.005853264855232838,0.02075785002199934,-0.025724880736241573,0.0521431875911631,0.12291856195988946,0.5454545454545454,0.023578996984234078
2005-07-31,31.336,35.1991,27.4162,32.4061,42052700.0,-0.004759104735145601,0.024363541255807603,0.009309915376993327,0.027775042854134544,0.13593109638624368,0.0026456426922959408,0.026488290971322975,-0.04192613988186267,0.062110762115646256,0.03357908031881739,0.4,0.0013364006334179307
2005-08-31,33.1638,36.8065,29.8234,33.5419,35462200.0,-0.002500665297337479,0.018629802675425064,0.003736934046617013,0.02020808145511119,0.06984986153277895,0.0009016616175467895,0.0193068968282987,-0.028074324685535945,0.04643781905256317,0.011336483968001274,0.43478260869565216,0.014623825222244981
2005-09-30,33.9396,37.9635,30.827,34.7857,32392800.0,0.0004835416311013634,0.02285992095517404,0.002041341653858921,0.020564805371424015,0.01810288351253586,0.0013403316436180202,0.021053481342035014,-0.034221688049867804,0.040195275541349496,0.024623908556828413,0.5238095238095238,-0.12413007793023084
2005-10-31,36.0205,36.4765,26.569,32.1354,47272800.0,-0.014909883220719363,0.031131273488623566,0.0025637531348578642,0.0332232233561539,0.16239023346991077,-0.005299383225151888,0.03268868197257361,-0.0572217988532171,0.043038253166511886,-0.11412999459564757,0.47619047619047616,0.05675489790137072
2005-11-30,33.3186,38.8387,28.119,35.6187,44491100.0,-0.0036744107411876095,0.02867206679775718,0.01071836464915732,0.029840175114085005,0.150971707811419,0.004241615723502101,0.029474754712649053,-0.06132952384377788,0.047913429308759525,0.06675498123595384,0.5714285714285714,-0.021182139960476
2005-12-31,40.0368,42.9062,36.8237,39.5916,44477400.0,0.007033181084044987,0.012162019225724659,-0.0017600875047062122,0.0204764617869861,-0.08265959230817321,0.002196883360231827,0.017409789064383296,-0.03641473136267459,0.037176289987538524,-0.011182056625892707,0.5238095238095238,0.0846817295004921
2006-01-31,43.0978,50.8157,39.47,47.3778,51219300.0,0.010987278938081256,0.0223016770283298,0.0034712823549320148,0.019565561870645322,-0.06417268689341116,0.0070314912627395506,0.020671779566325717,-0.024170400410315374,0.03908948199616802,0.09468181283507554,0.55,0.012596315798603616
2006-02-28,43.9405,49.7949,38.1059,44.9447,62181200.0,-0.0008643046390530706,0.02386744564368567,-0.0024253657171276364,0.02688967223969737,-0.0173392200588518,-0.0017315607935389405,0.024859494230723176,-0.04588530429577853,0.03356446840708882,0.022596399133186867,0.42105263157894735,0.07087281190379614
2006-03-31,47.9396,56.2552,41.9952,51.9777,58565600.0,0.002178064135145963,0.022027779873542944,0.007141052088875018,0.025659461657885088,0.06391198371504059,0.004885148473543629,0.02364806218107981,-0.04043486726352086,0.0641354596703434,0.0808728952383795,0.6086956521739131,-0.00070924981029155
2006-04-30,52.2277,57.7823,49.3774,52.7152,48468500.0,0.003299763787219856,0.0246594793714606,-0.0014762861510884129,0.01281684630699076,-0.04116097180864298,0.0006464027103819289,0.018528918706701456,-0.030792253782887524,0.03429222180271374,0.00929083352429182,0.5263157894736842,-0.08727128635229785
2006-05-31,53.8641,60.5323,42.729,49.8587,66729100.0,-0.0009203674108235304,0.021486559942333425,-0.0053229338770594496,0.028946095356044036,-0.04934859853941864,-0.003226473655042345,0.025134978165094034,-0.045303657541196696,0.0469192232431932,-0.07727120301771456,0.3181818181818182,-0.030448835674256467
2006-06-30,49.8145,51.7046,38.3989,48.8062,60029900.0,-0.007161393672072913,0.03420432553546542,0.005273256402395257,0.028292966395573056,0.12961975714707696,-0.0006480055378276809,0.03110004780150701,-0.05100580001126742,0.05076352718881649,-0.020448752339673155,0.5,-0.10160917624655949
2006-07-31,50.2192,51.3158,36.5202,45.8231,53890100.0,-0.017119094651281933,0.01863434740977543,0.007317119481881873,0.035674606607352104,0.2272430466803561,-0.004257929318037823,0.030786462525647887,-0.05590554503180334,0.07060588711803906,-0.09160909291197618,0.3,-0.0994320579287047
2006-08-31,46.1639,46.5858,39.2879,42.2146,52558900.0,-0.011097311169583434,0.017405253529010456,0.0020485636054942136,0.022081116347750666,0.1355558749617649,-0.003926834019541081,0.020739243099788043,-0.03798256755497542,0.03378355347853734,-0.08943197459412147,0.43478260869565216,-0.10399484476980847
2006-09-30,46.3046,48.4959,34.6575,42.1505,74472800.0,-0.007711964140374376,0.031299785849389,0.0021651193123290112,0.029147334802194485,0.0910588703866595,-0.00251349916526733,0.02976353841330739,-0.06721241466683159,0.03810336658598068,-0.09399476143522521,0.5,0.04217634223056951
2006-10-31,38.3409,44.5393,33.7672,40.3945,98863000.0,0.0015643016013244804,0.03380955902210734,-0.00030757684294904016,0.02515746330104525,-0.019026361285684246,0.0005837938448002553,0.028840171672683775,-0.06966025940618037,0.035203748045582905,0.05217642556515292,0.5454545454545454,0.15931171672299574
2006-11-30,38.2358,48.2953,36.8783,45.2899,69773400.0,0.012544463053908463,0.018027397590043952,0.002409256876056612,0.017328022407211145,-0.08639834184855344,0.006970099656089945,0.017934054664577093,-0.030979432347168157,0.04507925760564735,0.16931180005757904,0.6190476190476191,-0.055647436504538336
2006-12-31,48.8221,51.0963,44.5181,46.6436,50198400.0,0.005172091262446098,0.01628089762446794,-0.005464568580153406,0.011888568553735912,-0.10119450716354894,-0.0004261507599746937,0.014773292240015952,-0.032650971045408816,0.027254128434352154,-0.04564735316995501,0.45,0.1265638678166843
2007-01-31,42.9801,51.4424,40.7847,49.2693,87732600.0,-0.0001014089198388351,0.021477683174900678,0.009770581495838027,0.012631001492807232,0.09861849523692978,0.005094375509464777,0.01761918366075432,-0.029050737398621962,0.03848163542348271,0.13656395115126757,0.55,-0.04734467926380062
2007-02-28,49.5964,52.5089,45.3338,47.7784,61656200.0,-0.001032817244684292,0.01841096554894664,-0.002612788783149256,0.01479308869079491,-0.01786534987401822,-0.0019105792104981607,0.016002498951217664,-0.033317645325721124,0.032151615501279096,-0.037344595929217315,0.42105263157894735,0.014867896391561159
2007-03-31,48.4794,52.1223,43.3512,49.7001,54374900.0,-0.0012091764088074442,0.014855518494254604,0.005199479694824604,0.013928904885679407,0.06928604073114508,0.002147738693095057,0.014390022455356215,-0.029642559535269175,0.029767747611274764,0.02486797972614443,0.5,0.014719263510966661
2007-04-30,51.2718,55.9657,48.3414,52.555,41296500.0,0.0033150925847010727,0.010632365254700198,0.0010451150753033379,0.017618719000459013,-0.019384682509276274,0.002120367579754896,0.014380849245223768,-0.026970090771628374,0.029675756670248354,0.024719346845549793,0.6,0.07025046761524266
2007-05-31,53.5481,61.2781,49.2578,58.0225,54713700.0,0.0030291113934266976,0.014421761198483643,0.0053874120886820975,0.018091141514874967,0.028970419041236095,0.004264411757608098,0.016084015162241207,-0.022807855139340916,0.04117434597875391,0.08025055094982574,0.5909090909090909,0.06374356249548814
2007-06-30,58.0041,68.7946,54.8075,62.4432,61058600.0,0.0023508284282553285,0.020774834387785098,0.004655579150588693,0.025325340092970546,0.030053914802177673,0.0036184413255386794,0.022818243214622072,-0.032371547065706885,0.046274072322293414,0.0737436458300713,0.5238095238095238,-0.0495789190421016
2007-07-31,66.0004,70.5844,59.1383,63.4392,56077000.0,-0.0014744169830450066,0.008946712238855003,-0.00011442556055974894,0.02491371744720448,0.01201107168124782,-0.0007264217006781148,0.01899645098984647,-0.035920531293045954,0.0419127935133794,-0.03957883570751835,0.38095238095238093,0.04130288600742481
2007-08-31,61.4987,69.7283,52.7698,64.7361,65427400.0,-0.00901098836623424,0.020060243034533735,0.010329931842439763,0.023531272028565985,0.21406906577161955,0.00153860447486067,0.023657312254538286,-0.04272105855598607,0.0460130449268501,0.051302969342008044,0.43478260869565216,0.00786261078443275
2007-09-30,68.5062,73.5966,63.9259,69.7409,33074700.0,0.0001846809312521236,0.008881926869044536,0.004430766813065823,0.016968118488802628,0.04283022068064124,0.0025436175322597343,0.013770393985949909,-0.01947636801820618,0.028921833865183544,0.017862694119015907,0.5263157894736842,-0.006549791748795163
