,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,6.7411,7.4034,5.851,6.74,47788400.0,-0.006813543794483979,0.01847835816516391,0.005793074407157908,0.016349151908240107,0.13185925642357677,-0.0002100771174334667,0.018136246852031204,-0.028167037244384963,0.031120294893588696,-0.0001631914313284748,0.4090909090909091,0.04342690796918486
2001-06-30,6.6527,7.4519,6.4544,7.0178,38124699.0,-0.0006094499771299598,0.007537927853369666,0.004833771690983,0.011627757718726161,0.05865653839498264,0.002384321940332168,0.010139220939057631,-0.020213821850070035,0.023930160155660518,0.05342699130376825,0.6190476190476191,0.021994519075706893
2001-07-31,7.4588,8.4719,6.9143,7.7013,46320633.0,0.0038431899912750745,0.008763752615946257,0.00247209470082507,0.01847133951092561,-0.007395668212399897,0.003089087581527572,0.01457401477928503,-0.026237446609763015,0.04153571032326964,0.03199460241029023,0.6190476190476191,-0.0167926363627619
2001-08-31,7.6667,8.3885,7.0012,7.6148,45167268.0,0.002413228993411609,0.007658777594216325,-0.0026813523435010125,0.013600850524888098,-0.05630851805612824,-0.00036563355399527546,0.011347955061976738,-0.026720742780871554,0.018171091841410636,-0.006792553028178584,0.5217391304347826,0.02284524233482065
2001-09-30,7.7297,8.6085,6.4246,7.9878,49219335.0,0.002087718984565982,0.024752950369515643,0.003484612546658772,0.029671878572574674,0.015350586465874283,0.0028859438771904333,0.02665040859470219,-0.055553489484551744,0.044122385175957124,0.032845325669403874,0.5333333333333333,-0.05253000282633101
2001-10-31,8.1992,8.745,7.4153,7.8578,44846833.0,0.0019213944981127274,0.014313524297496138,-0.004057867501461458,0.012971888508705487,-0.06790835499866477,-0.0013400211380186463,0.013609993164022678,-0.02731921470951315,0.025423797791650493,-0.042529919491747725,0.34782608695652173,0.022224575911370233
2001-11-30,7.936,8.7441,7.8803,8.1959,25250001.0,0.006835103364244619,0.011048522669585684,-0.0022069269436435297,0.006511225562512813,-0.0857921266582804,0.001861986694906137,0.009747396558059661,-0.012555317921756792,0.031264932578334736,0.032224659245953434,0.47619047619047616,-0.0115640749098128
2001-12-31,8.1266,8.4389,7.6827,8.1139,35016435.0,-0.0024021338555132075,0.008948226003665842,0.0009211748128361563,0.0110816003595901,0.03083095282798043,-0.0006530240300661738,0.00999471603251685,-0.017169147366852044,0.02057304192526832,-0.0015639915752295233,0.45,0.0953553187246503
2002-01-31,7.8223,9.597,7.2429,8.6914,60875567.0,0.00035039182849318077,0.013588625153763119,0.0078555611501078,0.015908664976688112,0.08325764619474718,0.004478234955381221,0.015020833841112887,-0.028216898346511865,0.039766763403471295,0.1053554020592335,0.5714285714285714,0.03390746456633363
2002-02-28,8.5907,9.3011,8.1334,8.9763,41780034.0,0.004178164218277103,0.017052703243285915,0.00016166710140015362,0.00972254602016421,-0.031808642732215286,0.0019467769311232422,0.01319093452113951,-0.01841210081500444,0.029271502803909666,0.04390754790091678,0.47368421052631576,0.024874672500993705
2002-03-31,9.1406,9.7306,8.6238,9.465,38147935.0,0.0013096147454594803,0.009579550759405567,0.0032110708518222177,0.010971040828057978,0.020324175809086853,0.002310381117229342,0.010095494577154087,-0.014013756590335102,0.021830899198584497,0.03487475583557692,0.5,-0.021426206616668997
2002-04-30,9.3829,9.7558,8.195,9.2763,54708697.0,-0.002339017756414874,0.010217809676584623,0.0007617135188833224,0.01653477605664901,0.031769026271865286,-0.0007148251836396282,0.013645480480350632,-0.03719913695700594,0.0223595508625678,-0.011426123282085742,0.4090909090909091,0.00031294876631768646
2002-05-31,9.2414,9.9172,9.1001,9.3372,33497301.0,0.002714413516784209,0.009593142496313104,-0.00160679773061544,0.008962073818058665,-0.04481891020461193,0.0004509219110034403,0.009298530452838738,-0.015992642793651868,0.015396916073352251,0.010313032100900938,0.5,0.047700543285193006
2002-06-30,8.8707,10.0174,8.4953,9.3976,44029033.0,-0.0024937362784714307,0.013512165380719103,0.005493129016566067,0.013500863359522742,0.07737491667190355,0.0017098770347062,0.013750256459916885,-0.024296552222529577,0.02928522237072473,0.057700626619776346,0.4,-0.05039503719924677
2002-07-31,9.1892,9.5244,7.4104,8.8254,70801530.0,-0.006974594051133831,0.017832305596120604,0.0024291747261235034,0.023865724753501284,0.09646686249869685,-0.0020488104059037987,0.021237770116498977,-0.0380856205361213,0.044187982400826886,-0.04039495386466359,0.3181818181818182,-0.04044815276997697
2002-08-31,9.1633,10.0606,8.0261,8.8885,52173767.0,0.0029762992857810923,0.02009316824632869,-0.0037409913468659265,0.016376582973324925,-0.07091389767333611,-0.0005422815217959176,0.01809958105784342,-0.037276211078832056,0.03576909055141542,-0.030448069435393674,0.4090909090909091,0.04410764277326471
2002-09-30,8.5758,10.4179,8.2229,9.0526,49358402.0,0.008337703249359821,0.01779858780034521,-0.0038019316736337405,0.018330668051593873,-0.1130586459805758,0.0019484217109421575,0.018643602194440466,-0.03496232654102238,0.03528557732937765,0.0541077261078478,0.55,0.01481000111621537
2002-10-31,9.7371,11.2237,8.7243,9.9817,72526999.0,0.001175272126768112,0.02136705607811509,0.0035213384525931333,0.022191708490689875,0.030503340163436476,0.0024549446681272143,0.0213320381883736,-0.031547681768813174,0.0437207347643338,0.024810084450798686,0.4782608695652174,-0.07524437302450289
2002-11-30,10.1391,10.5412,8.9527,9.4987,50866466.0,0.001608112166924938,0.008390373782710125,-0.0066023148159449095,0.022935635326199726,-0.08049615766177354,-0.002713165192480245,0.017664926137760523,-0.053325517195964345,0.022074858081715387,-0.06524428968991974,0.4,0.01113361495446394
2002-12-31,9.9117,10.647,9.4603,10.1234,33007101.0,0.0018530099046637617,0.012617209531579219,0.002214300652192898,0.012298458254623034,0.007680218032148023,0.0020517198158047866,0.012110714468445919,-0.021627537773778904,0.02021606824287714,0.021133698289047226,0.5238095238095238,-0.017864702943110423
2003-01-31,10.4292,11.3375,9.723,10.3475,51760500.0,0.00010529853191032501,0.016018793396981378,0.000946729871230335,0.018050098972176097,0.00946634179634076,0.0005680857685363306,0.016724358688631268,-0.029266412156725874,0.03893711307227132,-0.00786461960852716,0.47619047619047616,0.038747710048087435
2003-02-28,10.115,10.9974,9.65,10.6203,42280334.0,-0.0002384831730594672,0.014094361964178837,0.00392919001168317,0.011578469095421247,0.04119976550130744,0.00207689081846422,0.012542407054752177,-0.013539071493644972,0.0282236503867499,0.04874779338267071,0.42105263157894735,0.03074343147609888
2003-03-31,10.398,11.4266,9.5377,10.8304,72132431.0,0.0006668180179814817,0.016709264213908056,0.001989129396580257,0.012503917808149358,0.015879061200549494,0.0013940892762108082,0.01415279552380082,-0.024116122278069696,0.027837944142857562,0.040743514810682134,0.47619047619047616,-0.04273740852364229
2003-04-30,11.3018,11.6694,10.632,10.9378,50643001.0,0.0016918096432542778,0.008334961281471357,-0.0025059549105223315,0.010381229249148222,-0.04279179080503415,-0.0006169608613228572,0.00951645920062208,-0.017073998888909703,0.011829958305241028,-0.032737325189058995,0.5238095238095238,0.05712274605667003
2003-05-31,10.9583,12.4462,10.2855,11.7191,54763001.0,1.926837967393248e-05,0.0165930333938716,0.006110371689607314,0.013551914651210214,0.06704067316861506,0.003369375200137292,0.014908186704490074,-0.021841086877977034,0.0425599854222769,0.0671228293912533,0.5714285714285714,-0.0059743935097550105
2003-06-30,11.478,13.1686,10.9141,11.5243,78055334.0,0.00641583791198741,0.010913997373870969,-0.005245377607593541,0.014812460552248406,-0.11544169489141565,2.1693762178864873e-06,0.014179549998677531,-0.024962842741553803,0.027101404163972997,0.004025689824828165,0.5714285714285714,-0.025609704043778655
2003-07-31,12.3899,13.346,11.4973,12.198,101306700.0,0.0007849451596842361,0.016827798438753032,0.0011248484378842557,0.011630125611373839,0.004523881219884451,0.0009629897339794844,0.013967420304705007,-0.01933609875774156,0.03435430376930926,-0.015609620709195431,0.45454545454545453,-0.019019129813690135
2003-08-31,11.9285,12.5207,11.4379,11.8214,59051200.0,0.0002165145991704303,0.00936926745296202,-0.0019032594699602127,0.01042480026264562,-0.022884485562096213,-0.0009493611388514233,0.009763715115880017,-0.019834664651738887,0.019548707991159375,-0.009019046479106816,0.42857142857142855,-0.02560997980405967
2003-09-30,11.6924,12.2739,10.6933,11.5113,124784000.0,-0.005520711689366988,0.009872354036667794,0.0025312769646770113,0.015182801010180692,0.07753045181575002,-0.0010921179296427886,0.013388550370234755,-0.03280224206966231,0.023988230046672054,-0.015609896469476409,0.47619047619047616,-0.06280557816653162
2003-10-31,12.1978,12.5546,10.6631,11.5704,132161200.0,-0.006542152936572521,0.012488525542641843,0.0034542459888258583,0.013024845808529025,0.10687248123163551,-0.001089571704537041,0.013478101984937934,-0.018772841792533246,0.026624378303937046,-0.05280549483194837,0.391304347826087,-0.07061934321209823
2003-11-30,11.6562,12.5914,10.3817,10.9706,84265300.0,-0.0013750609272713543,0.01628000993595888,-0.004631034240529397,0.013366386909364085,-0.035309854987123135,-0.003183934990192489,0.0143697617997965,-0.023536035812088407,0.03043201946806917,-0.06061925987751492,0.3157894736842105,0.028984953206686984
2003-12-31,10.7559,11.9488,10.3047,11.1835,113483500.0,0.00023364926460582857,0.012483860175381665,0.0024702927838978054,0.01734193058832708,0.024836727976817574,0.0014052244413778165,0.014893371695950468,-0.0243629338650746,0.03088890808700384,0.03898503654127017,0.4090909090909091,0.033055580632180705
2004-01-31,10.9169,11.9358,10.7879,11.3972,107418400.0,0.0036584730864264417,0.008929858278770656,0.00031372643675795506,0.009673744933650101,-0.029788993410258424,0.001898080112916712,0.009229071329546831,-0.011141653895915926,0.017873663828093633,0.04305566396676387,0.55,0.032656752543933
2004-02-29,11.9138,12.6341,11.3993,12.433,83805000.0,0.00475137345085086,0.012725111680882336,0.002759515597284068,0.0047242134386963905,-0.0104158316339662,0.0036447857544248644,0.00891791431602712,-0.011813911670242483,0.026660788635035182,0.04265683587851641,0.5263157894736842,-0.01263464565153007
2004-03-31,12.5043,13.1638,11.4938,12.4714,80963400.0,-0.002027547654221973,0.010436522741346406,0.001628839428149435,0.008725489974594781,0.039821549680012946,-3.315470020120498e-05,0.009488558817214707,-0.025532682851203692,0.018250693362238835,-0.0026345623169468004,0.43478260869565216,-0.10958914762397888
2004-04-30,12.612,12.8757,10.7298,11.4165,116974800.0,-0.006556370324268368,0.012120486909787296,-0.0031252674082408675,0.01267690861612254,0.024629391427765768,-0.004669263720453243,0.01222715583574155,-0.02442051323898564,0.016193027043601926,-0.09958906428939557,0.38095238095238093,-0.030519133694191805
2004-05-31,11.6593,12.048,10.715,11.4225,91333100.0,0.0015968762688267388,0.0122660871051088,-0.002371310682595773,0.007612258548296885,-0.03808499324539838,-0.0004916431792903727,0.009999339382102243,-0.02258956926201705,0.014013406409163931,-0.02051905035960854,0.3,0.05584795190053928
2004-06-30,11.3422,12.4721,11.0462,12.1142,83598000.0,0.0021683921646607177,0.009403958370992772,0.003856071010493224,0.006184548245046252,0.022901251633479003,0.003096615529868596,0.007622890461384212,-0.011865291918214282,0.015010388164622412,0.06584803523512249,0.7142857142857143,-0.06568297206498921
2004-07-31,12.0068,12.1732,10.2892,11.3565,115155200.0,-0.004441769748910553,0.013484747601999459,-0.0019450771800890317,0.012177221824344102,0.018580078759215635,-0.0030685888360587167,0.012499284930992836,-0.02930987420850828,0.02033974327225696,-0.05568288873040597,0.38095238095238093,0.0007367967125505604
2004-08-31,11.5612,12.3079,10.6463,11.686,63435700.0,0.000651014501391467,0.012404277136656636,0.0012438258268779765,0.011260384145841911,0.007171939081743073,0.0009615347195034482,0.011520846608836987,-0.02537076132269167,0.02298258148017851,0.010736880047133811,0.4090909090909091,0.13497823299880407
2004-09-30,11.6111,14.073,11.4917,13.4226,105227000.0,0.006219235965967555,0.009641579423341429,0.007717119619901311,0.011839665354585175,0.028915192125206435,0.007043071975631121,0.010653794188802867,-0.008704506861214156,0.031682093787536836,0.14497831633338729,0.7142857142857143,0.0015557878728837795
2004-10-31,13.4648,15.1861,12.5043,13.6213,95384000.0,-0.001853919591907221,0.011397325314647088,0.0025673770486029117,0.018308727842553735,0.044926423861797016,0.0005777935603733519,0.015369226384441338,-0.0230762537836533,0.049692373905120046,0.011555871207466878,0.5714285714285714,0.11205834025098485
2004-11-30,13.6304,16.1097,12.8853,15.3999,117841100.0,0.012659618003478122,0.0339632074205555,0.0010001753977396564,0.00868038400518739,-0.10293463265616687,0.006246924570321966,0.02368032962341403,-0.01850457188458776,0.09834184146624736,0.12205842358556818,0.5714285714285714,0.025828714095300933
2004-12-31,15.5599,16.9892,14.8479,16.1275,78270800.0,0.004292764768304869,0.011638807206437037,-0.000272417348793211,0.007256179907775836,-0.04592423851977401,0.0019014788974439697,0.009630276533368157,-0.019079750908661985,0.019844208467415303,0.035828797429884304,0.45454545454545453,-0.10839418981229393
2005-01-31,16.7285,17.0418,14.4407,15.1609,119508800.0,0.000648960072254074,0.01016701740694779,-0.009097206498457622,0.01138186568421091,-0.09681270563486288,-0.004480601280752082,0.011649534506999614,-0.024998214159674514,0.017984550728774806,-0.09839410647771064,0.3,-0.053364667303928526
2005-02-28,15.3943,15.735,12.8478,14.741,144706800.0,-0.004502831270760621,0.024982588949803736,-2.034933023811192e-05,0.019803580603441798,0.03581915686370385,-0.0020125635260258936,0.021676559769429237,-0.05747475866459251,0.03121324930330438,-0.04336458396934528,0.5263157894736842,0.00018145522652076158
2005-03-31,14.9606,15.9483,14.1104,15.1137,119643200.0,0.0028500962272414833,0.014683180487501358,-0.0005815918464432312,0.013012439436034596,-0.034898472583290374,0.0010525453315018709,0.013592800012376144,-0.02421477375362091,0.03222380763585875,0.010181538561104061,0.5,-0.020624234381365434
2005-04-30,14.6008,15.9714,12.7078,14.4465,134068300.0,0.00013573420459289665,0.011819917871203428,-0.002855661029839302,0.02035259568223227,-0.03263387916956839,-0.0015095331743448126,0.016708428353553278,-0.052411336217744964,0.02147315621920587,-0.010624151046782094,0.42857142857142855,-0.019816747029059074
2005-05-31,14.782,15.5161,14.0419,14.6376,96856300.0,-0.0013686473705777481,0.011393800488234657,0.0012708467323879656,0.009979552213930798,0.026297140391467355,8.307438605339445e-05,0.010435139117356912,-0.014805610825751714,0.021300966103236174,-0.009816663694475765,0.42857142857142855,0.01019062243381299
2005-06-30,15.1648,16.4375,14.385,15.4741,85559600.0,-0.00040944123839570246,0.008911765192662248,0.0037823272337915107,0.0142399803572473,0.045700011955663644,0.0017862470089404568,0.01190500861631264,-0.024467130864161746,0.022639031684935862,0.020190705768396322,0.5909090909090909,0.030166742306206838
2005-07-31,15.0667,16.6608,14.6349,15.6842,84715900.0,0.002730432558285608,0.013916991338116724,-1.9763160895047706e-05,0.009846650885212051,-0.024771524633520947,0.0012829611271378944,0.011685454999321835,-0.015603723151424553,0.028700902275766715,0.04016682564079011,0.4,-0.011601827214261177
2005-08-31,15.2456,16.1506,14.6476,15.2212,70668700.0,-0.00027654472938500876,0.006896701751412391,-0.001077024430211219,0.010582614586886266,-0.01015884586868454,-0.0007131700207447598,0.008900199566242424,-0.01564455750860194,0.019319412528018276,-0.0016017438796779475,0.43478260869565216,0.042874234990775605
2005-09-30,15.5662,17.1177,15.1677,16.4114,90148900.0,0.006170307251728513,0.008532042348255263,0.0008682776390843795,0.009259341630925542,-0.04598171123562844,0.0032541909647742394,0.009115839487303599,-0.016636111880796278,0.01913995735580931,0.05287431832535882,0.5238095238095238,0.029107625891691198
2005-10-31,16.338,17.4608,15.4112,16.9896,90046900.0,-0.001887117070263332,0.009373555908995648,0.005014157630780906,0.010757681052884114,0.07213978757095996,0.001908584015310999,0.010502987049455976,-0.014994775110594105,0.01834826699352643,0.03910770922627442,0.42857142857142855,-0.022629653340738524
2005-11-30,16.3504,16.746,15.4567,16.1452,110217400.0,0.0004580364373641584,0.005373620357415419,-0.0011981694377986927,0.008420409745522339,-0.017302191752063045,-0.0004528767939754097,0.007084517245371971,-0.014563874338834992,0.01345695189218743,-0.012629570006155241,0.47619047619047616,0.01921320739719
2005-12-31,16.4383,17.9841,16.0569,16.9256,120190800.0,0.003301756559944321,0.005347743472493543,0.0007290885615195319,0.012231660252651443,-0.021695834862784036,0.0018867891608106869,0.009618195966808785,-0.013245781707829085,0.02559041374308002,0.029213290731773357,0.5238095238095238,-0.009290236212822324
2006-01-31,17.1807,18.729,16.2127,17.1929,103312400.0,0.004027309974637048,0.013190231189501384,-0.003356084915232138,0.016870978291485966,-0.06980663892405481,0.0001413126641795814,0.015296610810936685,-0.0420974837628556,0.029007157989498378,0.0007098471217609997,0.45,-0.0035787226677526773
2006-02-28,17.153,18.1163,16.5221,17.2635,94904200.0,0.00042508877564478853,0.005513840010461037,0.00035629767046017056,0.009607974747653767,0.00016226649944339755,0.00038687149498666743,0.007835277173153887,-0.01290904886072708,0.022799335504111173,0.006421360666830498,0.3684210526315789,-0.12741751630266293
2006-03-31,18.0149,18.3706,15.4717,16.0191,144989900.0,-0.0036793177965412927,0.005238003894651368,-0.005118153761644595,0.006701099013700134,-0.024624667174322212,-0.004464137413870367,0.005984799945036572,-0.016067102893711382,0.006133624127046655,-0.11741743296807966,0.34782608695652173,-0.002034170105694584
2006-04-30,16.1796,18.0855,15.3893,16.309,123691600.0,-0.0031940668628956947,0.010704709573669563,0.0036198245130594662,0.019496405922923114,0.06175078003376022,0.0005914283459682837,0.0161417906103782,-0.022975317407037732,0.04629653857029181,0.0079659132288887,0.42105263157894735,0.019480198801991956
2006-05-31,16.1736,17.4082,15.6685,16.6575,114271800.0,0.00262395804096327,0.013379646202838697,-8.400739862857165e-05,0.009756058177711708,-0.02716366179454699,0.0012054999535580197,0.011404719328131682,-0.01791761260040836,0.032077973919971914,0.029480282136575255,0.4090909090909091,-0.04757822052151515
2006-06-30,17.0251,17.2753,15.7979,16.3972,93363200.0,-0.002647519603657056,0.010095551628609757,-1.7185345386548015e-05,0.008073080295209763,0.02628615723731853,-0.0012697254683725042,0.008958985182070564,-0.018428080512354228,0.015977653706769512,-0.0375781371869319,0.4090909090909091,-0.057936214622888595
2006-07-31,16.3507,16.5882,14.215,15.5854,85515400.0,-0.0017191921503002898,0.006662117001763934,-0.003189445712931205,0.01657378550784137,-0.01642172777660944,-0.002493009814842877,0.012555483732669726,-0.04775579460611956,0.009771561099364945,-0.04793613128830543,0.4,-0.03222474681393076
2006-08-31,15.4553,16.3475,13.8436,15.1156,146635500.0,-0.004087208011007615,0.009599098969531997,0.0014537224639139905,0.014499607059597748,0.05831674967704403,-0.0010648822974140119,0.012553455091589873,-0.025115024517394335,0.030187628876168215,-0.022224663479347585,0.43478260869565216,0.050049892472476896
2006-09-30,15.2465,17.0439,15.0495,16.1901,122986300.0,0.007028819604943355,0.013063483009095418,-0.00011543603070816034,0.009491493565345873,-0.0644137367515718,0.0032686850598636105,0.011589753662588879,-0.013826430055892569,0.0228305285255046,0.06004997580706021,0.55,-0.03619352928396106
2006-10-31,15.5647,16.392,14.0888,15.1623,163148300.0,-0.005209810687142369,0.012748762885563748,0.00046827150334430556,0.009545716341422535,0.05724909340821105,-0.0022355771587922063,0.01127578162478481,-0.028511520568999416,0.01364196719859212,-0.02619344594937779,0.45454545454545453,-0.057606749821980684
2006-11-30,15.0566,15.7463,13.5482,14.3566,198358800.0,-0.0018239097723556303,0.018722750656795496,-0.00319112439774847,0.010881898531401908,-0.0186871804240325,-0.0025758778163216924,0.01450542767579633,-0.049384561699009843,0.0134304735516797,-0.04760666648739741,0.47619047619047616,0.05698301330217828
2006-12-31,14.2846,16.2436,14.2595,15.2742,148551500.0,0.009387232590264243,0.016798416468393643,-0.0017277954106591498,0.007802909703935877,-0.10176304741896969,0.003537217852936142,0.013724816663207256,-0.018008978789775476,0.029220773025913083,0.06698309663676143,0.45,-0.025195764714536908
2007-01-31,14.6146,16.6562,12.8649,14.3942,254343200.0,0.0006500973859728809,0.015386472492264986,-0.004342908898834796,0.0203838069282977,-0.04927996546210389,-0.0019778006586627385,0.01787539362911916,-0.05415037457674865,0.03662354301696347,-0.015195681379953663,0.35,-0.06710639620283693
2007-02-28,14.2254,15.0279,10.8559,13.4358,366769600.0,-0.009200038530804255,0.03511243228498325,0.0011249571321093389,0.014134064313945658,0.08484987956752743,-0.003463929829185592,0.025323702745683123,-0.0921551982833857,0.021399872675386344,-0.05710631286825366,0.3684210526315789,-0.06910553996549372
2007-03-31,13.669,14.1024,12.4195,12.8845,244933800.0,-0.0027771191657833595,0.010340189225708478,-0.0014336421833168846,0.009822944973428912,0.012001127641347864,-0.002073393127348539,0.009840306133112011,-0.017234054601682036,0.018421366387782356,-0.05910545663091048,0.3181818181818182,0.24693308475677167
2007-04-30,13.1155,18.0414,12.616,16.9578,735018300.0,0.03201145577994069,0.06801894894760024,-0.0022409166317288952,0.01080677819162176,-0.31051226833675516,0.01398389135274617,0.04922797255589826,-0.01780507416159116,0.1632101084434181,0.25693316809135497,0.5,0.046856410320604384
2007-05-31,16.7288,17.869,16.5239,17.7075,304579800.0,0.0010599971767662364,0.006814871051289864,0.0035283778379477937,0.00468577888138369,0.028212184449763367,0.0023529584754803856,0.00578559699131219,-0.008800219759129035,0.012816682444725558,0.05685649365518774,0.6363636363636364,0.014256549751493314
2007-06-30,17.7044,18.4258,17.5629,18.1391,288999300.0,0.0015308467380624375,0.004748540884542807,0.0009202938178024634,0.003693306318535682,-0.0036543886467348408,0.0011950426319194518,0.00409517993616321,-0.0035023579405697447,0.010620899688054575,0.02425663308607658,0.5714285714285714,-0.1729143561770613
2007-07-31,18.2305,18.3537,14.8552,15.4898,425792700.0,-0.009737406506833314,0.024621222549530343,-0.0067331477015539565,0.018476669558801912,0.013572033844406306,-0.008085064163929668,0.020911073061162976,-0.07426756407161639,0.03605929652995732,-0.162914272842478,0.38095238095238093,0.029896384463385182
2007-08-31,15.22,16.6678,13.9085,15.8395,264443200.0,-0.004148394250141507,0.016164169137524526,0.006066426321627312,0.015107532930211415,0.11428105836094282,0.0014233260617323945,0.016082047920094992,-0.02733915502307882,0.0375779249025987,0.039896467797968405,0.4782608695652174,-0.008426689981535049
2007-09-30,15.6227,16.5405,12.4076,15.6473,348307700.0,-0.005190430875119889,0.0074995746500149665,0.0036703576782969984,0.03414478107385994,0.0782270237839291,-0.00026777056766606283,0.025708146142684515,-0.03275240516811939,0.08737804154503204,0.0015733933530482623,0.3684210526315789,-0.056503577250299086
