,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,585.2214,663.3998,237.3564,292.25,628660900.0,-0.030128772450755913,0.09137619097696854,-0.024643447036340502,0.08206241477929857,0.030209807107813624,-0.027255506757490697,0.08445308806210924,-0.20026134172364074,0.14551785849186594,-0.6943806368196365,0.4090909090909091,0.22189192744613423
2001-04-30,305.6503,599.3389,185.7041,385.42,682874800.0,0.02152051664796802,0.13007600219833693,0.006664753613696739,0.085705960092543,-0.1270371136947448,0.013701693998351557,0.10606945479524317,-0.17322077624371257,0.2245579017648529,0.2318920107807174,0.5,-0.15492705615005053
2001-05-31,438.1648,493.4527,318.0939,379.05,486105900.0,-0.005543334170131952,0.05933259780005836,-0.002140307403149855,0.05203820608538748,0.031889960266671125,-0.0037607963398079967,0.05423265788281149,-0.0960417087323382,0.10825069108005891,-0.14492697281546724,0.5,-0.36720541290977304
2001-06-30,380.2016,500.4639,198.4067,266.0,432075000.0,-0.022730058188221984,0.06266956991963239,-0.014701452330694713,0.05437173339465205,0.04285454805635602,-0.018314324966581984,0.056801465654348994,-0.10692879199583594,0.0847400864847696,-0.3572053295751898,0.3333333333333333,-0.10142858071750809
2001-07-31,254.1894,279.217,156.5816,231.98,333693500.0,-0.01353151738572183,0.08080077515010031,0.0019688265162900657,0.04690228744416123,0.1434407481506872,-0.005006328239615288,0.06300278108571371,-0.10845350091887518,0.13698646014097537,-0.09142849738292477,0.47619047619047616,-0.783564503455721
2001-08-31,259.7506,270.7473,105.1287,119.84,475216700.0,-0.02372680799178406,0.04115047216837016,-0.04135280801907237,0.10525303077830682,-0.2589656163110279,-0.03334098982485041,0.08129752918925975,-0.359931612805247,0.03315220731690083,-0.7735644201211378,0.34782608695652173,-0.2790146191413453
2001-09-30,94.2638,115.4872,58.1815,72.03,225169700.0,-0.04498348322237004,0.051376523574230004,-0.013788067751838273,0.06729856921644917,0.15959635731951405,-0.027157531524923315,0.06091478639434469,-0.13388711682344745,0.07667988558496841,-0.26901453580676193,0.3333333333333333,0.5144495264980824
2001-10-31,67.3679,210.9344,58.6121,113.82,495830600.0,0.05116399560585494,0.1127115784801497,-0.0006127478587715599,0.09126771563947458,-0.5189929303638081,0.022922135534240485,0.10248938849805937,-0.14582935829387722,0.23505965342928903,0.5244496098326658,0.4782608695652174,0.08231996372984371
2001-11-30,113.2928,169.3702,90.6696,124.25,575669500.0,0.014591850594388155,0.06719080404224871,-0.005079484970635645,0.06119257535284586,-0.1872009900264855,0.003772616033625065,0.06302781554215457,-0.1254273350231756,0.11446408139831998,0.09232004706442683,0.5714285714285714,-0.14669296514514443
2001-12-31,114.8425,166.7847,88.2426,100.17,379603000.0,-0.019919791897487035,0.08421280993071416,0.00035001785822101893,0.033033240014056824,0.18277830565959352,-0.009251470973430166,0.06168978705486406,-0.18466152109079648,0.09338997439246466,-0.13669288181056116,0.4,-0.28200707268834574
2002-01-31,116.6898,124.8532,78.521,88.9,291249000.0,-0.011082879689440241,0.03610111534259259,-0.00957107021819794,0.040925030463738,-0.005535855195215156,-0.010251384480256975,0.03782662594508977,-0.06818323679036187,0.054910861119863874,-0.27200698935376244,0.38095238095238093,-0.3697347744586805
2002-02-28,77.8378,81.6932,47.067,54.32,351642900.0,-0.02518804702634103,0.08567015816194576,-0.023441993938214445,0.05306227591364287,-0.032915563171416196,-0.024218017532937373,0.06718264302569697,-0.17039298592868057,0.10144164181865811,-0.35973469112409723,0.3684210526315789,0.06154195288103294
2002-03-31,58.6503,99.5331,52.1227,63.0,268255400.0,0.009324889099042031,0.062039701732901194,0.0020202707317519496,0.048094822735796176,-0.06372129457385878,0.005480353116257777,0.053677095419497785,-0.07149495786318827,0.10907109505436186,0.07154203621561617,0.45,-0.20761355532615705
2002-04-30,63.8855,67.065,45.8608,52.43,223793500.0,-0.017827426188801444,0.031154830907431288,-0.004151821530289893,0.04374916134186389,0.1326042250548256,-0.010664014224819203,0.0379836428487677,-0.07321805485729449,0.08669244858635228,-0.19761347199157378,0.4090909090909091,-0.2605171777319252
2002-05-31,50.8994,63.71,34.3917,39.62,191048900.0,-0.004580953603129423,0.08191389693765598,-0.019834934359532683,0.024617140734471073,-0.17237474192356528,-0.012571133999340654,0.058166930193652065,-0.08796877294595706,0.19076962447943968,-0.2505170943973419,0.18181818181818182,-0.15504607338707024
2002-06-30,33.9082,42.8385,22.0471,29.33,194789700.0,-0.024002898171705065,0.04393375973826326,-0.0009501259124140571,0.08063835457964055,0.206524824421205,-0.011869860140499271,0.0651841841266569,-0.10536051565782678,0.1264139248556586,-0.14504599005248697,0.35,-0.0010197887565038658
2002-07-31,27.9578,52.027,24.1229,28.21,188401500.0,0.03759063058666201,0.04348220578051515,-0.036181190297223935,0.06088496770857552,-0.7738993991360834,-0.0010517517810877714,0.06426247038909924,-0.12928510174307117,0.10679833042745335,0.008980294578079397,0.45454545454545453,0.11520631853958346
2002-08-31,25.0198,38.1065,22.765,28.357,151551400.0,0.007109592168372991,0.06704597077266716,-0.0006484749268651703,0.06362812302187498,-0.07822914587924679,0.003045842737533954,0.06374053207023749,-0.13233163243261847,0.1352375865207711,0.12520640187416665,0.5454545454545454,-0.1580094951397591
2002-09-30,24.1065,34.3368,17.5268,20.79,125908800.0,0.00438076888660641,0.04743353129691991,-0.02672732008205738,0.06656536993552457,-0.3067001208000315,-0.01199190951795348,0.05890763015585668,-0.10939859440710631,0.11229295243347082,-0.1480094118051759,0.4,0.20304380716053544
2002-10-31,20.8681,31.335,13.2682,25.823,147947500.0,-0.002329556260352206,0.073318219365653,0.01806612214999422,0.07352661535744139,0.2400890284034527,0.00879535923620039,0.0724131165544785,-0.15634607039069381,0.12737448487550962,0.21304389049511874,0.4782608695652174,0.23071094739031708
2002-11-30,36.5915,55.4083,19.3765,46.55,259420000.0,0.011782801411793751,0.09253889410774689,0.031152291757326412,0.06851948166308386,0.20547770486712036,0.021977270014705678,0.07907064514952399,-0.12120574293388531,0.17210696338423626,0.2407110307249003,0.55,-0.20437351520068744
2002-12-31,43.6995,47.9037,27.6252,35.98,267757700.0,-0.013360081789879106,0.09671148300910833,-0.012072868579357389,0.03462180694049811,-0.012560818264019336,-0.012652114524092161,0.06759779834011018,-0.15582994134697836,0.17974423577965437,-0.19437343186610415,0.23809523809523808,-0.05481331408687646
2003-01-31,42.4608,68.9628,35.8521,40.6,289944200.0,0.02483291364493064,0.060585574491029866,-0.018257038453787497,0.050820448612441546,-0.4243236457960382,0.001133439990635665,0.0582114825549767,-0.0867264361129334,0.12867808506145062,-0.044813230752293196,0.47619047619047616,-0.06406286545287035
2003-02-28,40.0476,46.0513,29.036,37.94,191256100.0,-0.009396192922335123,0.03501277608373705,0.000740744127786197,0.031355908165875634,0.08257698465654295,-0.0037645612278232785,0.03243699611065469,-0.05175106505244553,0.06899287148695166,-0.054062782118287085,0.3157894736842105,-0.1677216461104356
2003-03-31,35.816,42.6496,26.2772,30.59,187904600.0,-0.00917351118811337,0.04417867486290409,-0.010034746432505197,0.028089540931506365,-0.027820610064536844,-0.009647190572528875,0.03517470468434658,-0.07038079676179931,0.07315088163561523,-0.1577215627758524,0.42857142857142855,0.1348734078010856
2003-04-30,29.5529,38.0448,27.3576,34.16,155223600.0,0.001790091141410895,0.0367635511717862,0.009826954134245563,0.03508803564007074,0.09198567520400314,0.006210365787469962,0.03512676164105531,-0.05193274874164322,0.05621170358712302,0.14487349113566877,0.5238095238095238,0.0805935350900505
2003-05-31,36.7639,46.515,31.1316,40.25,266389200.0,0.007305708618086746,0.040625147778220204,0.0040410693246212374,0.04771634365256848,-0.021299614991947102,0.005510157006680716,0.0435433673883468,-0.07908264318256819,0.06529483359264443,0.09059361842463366,0.5714285714285714,-0.013012948219391503
2003-06-30,36.2992,42.2376,31.1499,36.19,281291500.0,-0.0053310757653483405,0.028060300829592193,-0.0020859597590791134,0.028601480381083826,0.025034124538264813,-0.0035462619619002654,0.027655415393971258,-0.05638033343610793,0.04831857727080768,-0.003012864884808148,0.47619047619047616,0.05013808068076302
2003-07-31,37.9667,62.6973,34.5031,40.32,306407500.0,0.011441035117774412,0.05549329221438085,-0.0024908158352831304,0.04415392335658822,-0.14180932536585855,0.00414339890426808,0.04910597448644752,-0.07723134793599007,0.14391210867908333,0.060138164015346204,0.5,0.10565746551736478
2003-08-31,40.5305,49.0246,33.0487,45.5,212233000.0,-0.0053248875868425255,0.024022670176787993,0.015186734969378734,0.029786412090567524,0.2149780729447488,0.005956504819079167,0.02862793067334855,-0.04592175058563974,0.06346035391722538,0.1156575488519481,0.5714285714285714,-0.1197898295723661
2003-09-30,45.7801,57.3014,37.4269,41.02,299535600.0,0.002515830749973327,0.03936421744270752,-0.012177992982545365,0.03161554507387517,-0.15660039955775895,-0.005565772302911953,0.035139201889218534,-0.05842229412013511,0.06426792175829821,-0.10978974623778277,0.3333333333333333,0.08820485500910108
2003-10-31,40.673,50.1997,39.5822,44.87,231952000.0,0.009593052721875984,0.02269997089918832,-0.0005184049895918807,0.027339815252572584,-0.1021513870938624,0.004077712151984421,0.0252769421723556,-0.039468421849123025,0.05476408540997513,0.09820493834368432,0.6086956521739131,0.02259565017322214
2003-11-30,47.9706,53.3936,41.5691,49.56,209456100.0,-0.00111078372332174,0.02981715319572115,0.006869025384203331,0.026255425605768906,0.07757652362860723,0.003322443558636633,0.027343754202487306,-0.0505308086472156,0.04864180722234579,0.032595733507805376,0.631578947368421,-0.10842150941475309
2003-12-31,50.6694,51.9646,37.317,45.92,285863900.0,-0.020831463853093313,0.019907184090998873,0.010740467626598648,0.026076326041955183,0.32645978242351825,-0.004293785458968953,0.02791744624359876,-0.046365920557925655,0.07270183177673228,-0.09842142608016984,0.3181818181818182,0.08530497333015574
2004-01-31,46.1366,73.0287,42.8159,50.75,289160200.0,0.000664343450673134,0.033699697111247394,0.007740251788299313,0.06352119598574363,0.07142342682693492,0.004388505733634281,0.05035264762805422,-0.04686069631818679,0.1720855418185332,0.09530505666473883,0.4,-0.2535454146456688
2004-02-29,51.1709,51.6569,36.5243,40.11,299856200.0,-0.0235417683310436,0.07066092775714457,-0.005928916525142736,0.029423111423295217,0.12904498139692144,-0.013756850661098675,0.0509445862688546,-0.19641213389320855,0.06609980170452356,-0.24354533131108552,0.2631578947368421,-0.16443816077841955
2004-03-31,40.6,42.5302,28.495,34.79,258163500.0,-0.009962984094884142,0.025598625804318532,-0.004567353041249593,0.032245255458166325,0.04482160445384631,-0.007019912611083479,0.028862337926062527,-0.07165598890643521,0.03516391245766659,-0.1544380774438363,0.4782608695652174,-0.20116344593451782
2004-04-30,35.0001,40.3203,26.2173,28.91,193871300.0,-0.0026937346233325186,0.029767325101416595,-0.01535589968307629,0.02703648899274503,-0.1446712849038465,-0.009657925406191592,0.02827692207520454,-0.058018417578683756,0.05627090546130287,-0.19116336259993455,0.2857142857142857,-0.07412691010773376
2004-05-31,26.7943,28.8422,20.2211,25.13,248670800.0,-0.006579928851107919,0.01686538768953131,-0.004892279895973184,0.06192961171195901,0.010296560700239432,-0.005691692558931743,0.04521953422283663,-0.14687480779820694,0.06323945813591703,-0.06412682677315054,0.4,0.03420600916991212
2004-06-30,24.78,32.2683,20.1396,25.9,330304100.0,-0.009496858978226323,0.026505727955771448,0.011788893028048409,0.051877636418380085,0.21514955411256942,0.0022103046252247792,0.042782240873951174,-0.05455898425043415,0.12309372259362128,0.04420609250449549,0.38095238095238093,-0.17346461424261012
2004-07-31,23.2455,26.5333,17.0582,19.74,243315800.0,-0.010970537853965437,0.030890924660757844,-0.010922210167460322,0.0400987279839912,-0.021409471156374593,-0.010943957626387623,0.035327851865782134,-0.06271647386762647,0.06899287148695166,-0.16346453090802687,0.23809523809523808,-0.419173638930117
2004-08-31,19.181,20.216,10.5685,12.74,351051300.0,-0.046134556650262136,0.08953775101223964,0.00408648980566059,0.03637507715386161,0.5062969543648879,-0.01982829422096928,0.07021247124332483,-0.28286278601583215,0.06385147198653263,-0.40917355559553376,0.3181818181818182,0.1296352436800151
2004-09-30,12.0537,15.4286,11.5951,13.86,171722400.0,0.008989626512533346,0.03279925772363874,0.00232516743542273,0.022067007407389566,-0.05532979682315009,0.005324174020122507,0.026848221483940875,-0.04233436382656075,0.06419315763905953,0.13963532701459838,0.5238095238095238,0.15645267840006072
2004-10-31,14.6388,20.9735,13.8884,17.29,188087200.0,0.006350934871105422,0.021607718885057366,0.01219181172216474,0.033380494394862584,0.07695151510386333,0.009563417139188046,0.028141181290065747,-0.029726180265200686,0.08739182211501006,0.16645276173464402,0.5238095238095238,0.07937313331579186
2004-11-30,16.3239,20.184,13.7362,17.85,198407300.0,0.0013802799998396706,0.028613566484191392,0.004382009256170726,0.03021941124293187,0.03577958181932095,0.003031231090821751,0.028770067621503186,-0.06013835873853335,0.046129771727501545,0.08937321665037498,0.47619047619047616,0.30706293435046034
2004-12-31,17.0273,29.0493,14.6003,23.38,431780300.0,0.010575884268958146,0.0722971482124502,0.016357201014121362,0.047978090849066735,0.07417036846575353,0.013604193040234117,0.059260419714248974,-0.048790164169431716,0.2076393647782444,0.31706301768504364,0.4090909090909091,-0.2559625246172932
2005-01-31,22.8275,23.1651,16.5174,17.85,257614700.0,-0.014645744638332866,0.0420899120054118,-0.013205972201306615,0.024889561541935227,-0.00024802026807035915,-0.013887969671476944,0.03313081581342129,-0.08154986696410749,0.06498011973163242,-0.24596244128270994,0.2,-0.2031752247199489
2005-02-28,16.8135,22.4694,10.4339,13.86,269175200.0,0.017007320126907532,0.020941324380246932,-0.03571798669487021,0.059927381535303005,-0.49323842796396233,-0.012284516996302322,0.0529965380579931,-0.13613217432458002,0.075507552508145,-0.19317514138536557,0.47368421052631576,-0.2336352081588945
2005-03-31,15.0574,15.7982,11.501,12.04,218619800.0,-0.007002860436048364,0.02897816138339433,-0.010472337462857494,0.02423944006713072,-0.045167107730948786,-0.008820205545329337,0.025977068207558542,-0.04103139667786282,0.052643733485422395,-0.22363512482431122,0.22727272727272727,0.3269679283366856
2005-04-30,11.4943,19.0324,10.9065,16.1,218845200.0,0.011182613975520846,0.031675305524556704,0.01833066782665872,0.0394274430747556,0.1009938203135583,0.015114043593646676,0.03541093434335898,-0.04604393850140687,0.09097177820572666,0.33696801167126894,0.6190476190476191,-0.04540201038549937
2005-05-31,16.1,17.6689,13.751,15.54,162813700.0,-0.011171247691319695,0.016783033854577016,0.005921754742814675,0.03348951951559069,0.16568053139283867,-0.0017700963525457913,0.028017932322765487,-0.06115442315333075,0.056170271467054445,-0.03540192705091607,0.3333333333333333,-0.25407947029124334
2005-06-30,18.6744,20.3344,13.6271,14.63,228742300.0,-0.0023540215630398985,0.0331915589774779,-0.0123076129954106,0.01705519363246784,-0.11184352731911762,-0.007567807551424552,0.02582912265258952,-0.08211955161837547,0.03050345429341439,-0.24407938695665998,0.3181818181818182,0.04497209660702735
2005-07-31,14.8413,19.345,14.4729,15.68,154373800.0,0.011547880316470187,0.03947179147762107,-0.003939240171066061,0.02009985742507468,-0.1433233245588923,0.003396764270398478,0.030944711308161264,-0.045052663940943205,0.08223809823697215,0.05497217994161063,0.45,-0.01000008333458331
2005-08-31,15.75,17.6885,13.8759,15.75,132932800.0,-0.006424226872835392,0.019989224864193692,0.005353522394029493,0.027299809067034754,0.12848453745670785,0.0,0.024447053240987168,-0.04009445720187799,0.05105517080028443,0.0,0.43478260869565216,0.2714102116037803
2005-09-30,13.9472,23.0179,12.5645,18.48,246904000.0,-0.0005180014562013015,0.017568017739098486,0.019088462556769527,0.04654645414150146,0.21463510123027651,0.010265553750932655,0.03701895132981443,-0.05737711258330247,0.09754315430863736,0.2814102949383636,0.47619047619047616,-0.10297865231179304
2005-10-31,18.2065,21.5462,11.9062,16.59,235921000.0,-0.00917351118811337,0.03545771147747039,-0.0026461894689155134,0.04526397724733487,0.053453516534949674,-0.005583484242554548,0.04023429418053907,-0.10585148846333237,0.05148195583514337,-0.09297856897720973,0.47619047619047616,0.22661168503049312
2005-11-30,16.52,22.7168,16.1899,20.93,183556100.0,0.010332917408214145,0.029815177219776345,0.013055955608286278,0.023532956840418576,0.050619255017221754,0.011830588418253818,0.02583985381257196,-0.028987536873252395,0.051907859602017936,0.23661176836507633,0.5714285714285714,-0.020050419188084763
2005-12-31,21.0,25.7862,17.1439,20.79,235443600.0,-0.005310073759594284,0.02099391653707356,0.0034309389075315444,0.038975707047719924,0.08553099181919555,-0.0005025167926750784,0.0317019175066195,-0.046988509435919035,0.08465288533033677,-0.01005033585350145,0.42857142857142855,0.23457232758935453
2006-01-31,21.9251,30.7319,21.4822,28.0,295582000.0,0.008753430872568253,0.03459585194903312,0.019237189264745602,0.034431345943696075,0.11359101479434175,0.014271198447398437,0.033965067436308755,-0.04445176257083405,0.06453852113757108,0.24457241092393778,0.6,-0.02741682389590339
2006-02-28,28.6344,32.3404,24.351,28.14,235634700.0,-0.004408517354682229,0.028915625540003084,0.0030305349495328925,0.026922388130330304,0.06557348833278676,-0.00027571051900716133,0.02724840197803246,-0.04529975922966356,0.03755134565213236,-0.017416740561320167,0.47368421052631576,0.10632425529004075
2006-03-31,32.4651,45.4601,28.1855,36.47,566064800.0,0.020692071580732253,0.039871922958460024,-0.002209725428553281,0.030253014026416794,-0.2334374209499619,0.008200182302940144,0.03601355083799726,-0.050839676779408816,0.09195134104285918,0.11632433862462396,0.5217391304347826,-0.2349777880956062
2006-04-30,35.8532,36.4749,24.905,28.63,628854800.0,-0.02365524995481605,0.038260982948578284,-0.0054710432201308555,0.03222573746852194,0.13453156743721983,-0.013552912879990942,0.03519978860132663,-0.07554831808569729,0.07220830834092595,-0.2249777047610229,0.21052631578947367,0.07957573880598208
2006-05-31,27.521,37.7434,22.3086,30.1,449151500.0,-0.006703540133615826,0.03937959589417847,0.012441743883381566,0.04814331057456361,0.20389458405335548,0.0033249419705256643,0.04418966964535925,-0.09554385196335025,0.1288910130680203,0.08957582214056528,0.5,0.061067576825508826
2006-06-30,31.3602,38.4688,24.115,33.67,515877600.0,-0.0054933718817837375,0.045862296269107684,0.011252554652849488,0.03926644127774297,0.17871181999918173,0.003278303922071761,0.042318780974782866,-0.07050306558218011,0.06884438236350698,0.07106766016009215,0.5,-0.2074984236557282
2006-07-31,30.9583,33.0523,19.0552,25.41,363799100.0,-0.015504579576122267,0.02348692897333128,-0.0081948075033083,0.04603682080826593,0.05759314115201741,-0.011657331116746494,0.03631703692337465,-0.09925495809534102,0.03730705241281029,-0.19749834032114505,0.35,0.14189575658971684
2006-08-31,23.7535,31.9672,22.5033,27.65,346686200.0,0.010049153854632209,0.027894031129131906,0.001705089322611671,0.035717649396497395,-0.08003046667498204,0.005497845928075552,0.03193424202404945,-0.0872223252026263,0.055724721838100066,0.15189583992430006,0.6086956521739131,-0.054654138964934304
2006-09-30,28.4944,35.4646,23.7272,27.25,282760500.0,0.007481457785398524,0.043313116700268786,-0.009947165064557683,0.024007474177075758,-0.16680477071416355,-0.0016915016093152694,0.03466849868634454,-0.054348033380739125,0.0742915763036911,-0.044654055630351054,0.35,-0.11649606639787692
2006-10-31,26.1519,29.9757,20.5893,23.51,63459200.0,-0.003079505841637742,0.03312152828700774,-0.008801555104864882,0.023018293462620056,-0.06602204773713627,-0.006076769741423386,0.02769769302740854,-0.0767541914560077,0.03600460187246002,-0.10649598306329358,0.45454545454545453,0.17525656421665473
2006-11-30,20.8886,29.3351,19.6546,25.14,43979500.0,0.006284091066345482,0.01743700489115089,0.006287578176070185,0.023544505146345474,0.012606540339662686,0.0062860089766940686,0.02048854673976957,-0.027023379268181102,0.05107158500732778,0.18525664755123794,0.47619047619047616,0.11012057959372434
2006-12-31,24.5736,31.7693,23.4292,27.71,60550700.0,0.012494701969165098,0.04648087234538581,-0.00043212166629120753,0.022798060237047047,-0.11677353438539795,0.005691110582082832,0.03555361783481187,-0.042967867672120796,0.10884003203657233,0.12012066292830759,0.4,0.01908012216749882
2007-01-31,27.2849,31.7939,25.85,28.09,54601300.0,0.008320296171446116,0.02111789904251027,-0.005909475239520656,0.022063197213587998,-0.1339774179382216,0.0008309427972530776,0.02224601512394326,-0.047415270842404045,0.04248426498576485,0.029080205502082113,0.45,0.15371958919698542
2007-02-28,26.7174,34.5808,25.5171,31.47,68198900.0,0.005707125292174375,0.024966590051977027,0.009283469534489575,0.03024153834692401,0.04717769300750074,0.007693983204571708,0.02727972270958675,-0.03871031375468048,0.05182506786458596,0.16371967253156855,0.5789473684210527,-0.02598963437946091
2007-03-31,28.4005,30.1396,23.6274,27.95,86521600.0,-0.010740566700388143,0.022527012050915552,0.008697093234237962,0.019043127460284522,0.203073692580499,-0.0005589353060601836,0.022552909311651874,-0.04262111314271699,0.04002737390976474,-0.015989551044877707,0.45454545454545453,-0.016930743240628005
2007-04-30,29.3628,32.5288,25.7958,29.16,53960800.0,-0.00015469701226520114,0.00984087976605341,0.0015552413007484667,0.023706500420102455,0.016944686117871477,0.0007452705208998872,0.018022480987124976,-0.03471283657829005,0.04466236172620697,-0.006930659906044775,0.5,0.1404840553042887
2007-05-31,29.5252,38.844,26.7861,34.32,72507400.0,-0.0023021116297218926,0.015237997614404995,0.01603591791420951,0.051088998499547865,0.19941621335352355,0.007303522893289795,0.03869890884459762,-0.02607351819237458,0.15882358552665066,0.1504841386388719,0.5,0.0026452680210047306
2007-06-30,35.676,41.1288,32.3334,36.13,103641100.0,-0.0010228943230802872,0.02190310350979878,0.003933623917806394,0.025114633307912474,0.05247591200359292,0.0017031907094073873,0.02324585149237368,-0.049694187132913736,0.06342345946515415,0.012645351355587968,0.38095238095238093,-0.04148124312644833
2007-07-31,37.6983,43.909,33.3767,36.53,56828000.0,0.004485505521627322,0.01538976260068476,-0.0051754786192740425,0.029314940686291615,-0.09729981450666036,-0.0008280357558684281,0.02400704080908967,-0.04005948350149424,0.042710218448814175,-0.03148115979186507,0.38095238095238093,0.048664837722259255
2007-08-31,35.7217,41.4297,30.1314,37.88,83007700.0,-0.00510445800200876,0.034643427618522696,0.008565215885869412,0.026718634732595236,0.15382717065052054,0.0023517277550156967,0.030607717540337174,-0.06265333393662376,0.05884848083705663,0.058664921056842526,0.5217391304347826,-0.01105782205102778
2007-09-30,38.1203,39.9216,35.3887,38.08,43694600.0,-0.0026925652152570145,0.010734779169467275,0.002338044864406319,0.01228964372506873,0.044920970366119306,0.00010221816233372631,0.011576960375628826,-0.01701716151007826,0.017216688006826963,-0.0010577387164444837,0.5263157894736842,0.16842851760347363
2007-10-31,40.0389,53.472,39.9553,47.86,78863000.0,0.012959847096164535,0.038800911157174114,0.005897538653403478,0.02655403360558114,-0.058828007120803605,0.009107678854658503,0.03205496178112804,-0.03869530375971797,0.08535056536546426,0.17842860093805685,0.6086956521739131,-0.036607475545809585
