,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-06-30,0.032,0.041,0.0202,0.0276,15405762.0,-0.005168890626099228,0.06283416044313396,-0.012015615737134822,0.04661571066607716,-0.08565175747359,-0.008934589437168804,0.053087486333645684,-0.109199291964992,0.09431067947124117,-0.1479201300766223,0.3333333333333333,-0.4183595494691121
2012-07-31,0.0346,0.0395,0.0203,0.023,13566083.0,-0.014991035322152315,0.036559941659823236,-0.01457660455228904,0.06222481926975862,-0.02542333217580861,-0.014763098398727515,0.05099698968492911,-0.13053887168806888,0.11472826566142658,-0.4083594661345288,0.23809523809523808,-0.10097186154030986
2012-08-31,0.023,0.0278,0.0108,0.021,17338644.0,-0.02905848321097424,0.1229709015063806,0.016634421158668016,0.05586553206252007,0.4901978860137586,-0.00413508082753301,0.0930476949821377,-0.22884157242884706,0.11841775481447403,-0.09097177820572663,0.391304347826087,-0.031978990053358546
2012-09-30,0.023,0.0404,0.0118,0.0225,9493587.0,0.019431067317857265,0.1419441076790933,-0.013297568269079952,0.07095700917306913,-0.28842422123365763,0.0012484919917810336,0.10602766269062129,-0.3001045924503378,0.1541506798272585,-0.02197890671877523,0.47368421052631576,-0.08342755188940038
2012-10-31,0.0226,0.033,0.0159,0.021,4578030.0,0.012698794044680847,0.04393096799214466,-0.015850307922252505,0.056109874639832455,-0.28864253354690517,-0.0030032120371324966,0.051787584096875304,-0.15082288973458358,0.06453852113757108,-0.07342746855481708,0.38095238095238093,-0.1913171197025325
2012-11-30,0.0199,0.0356,0.0069,0.0166,18858467.0,0.02025795075488383,0.08410814583357872,-0.033513739544131595,0.16918353546113693,-0.550972691779402,-0.009316478909574655,0.13710091019122483,-0.4054651081081646,0.21813100949066566,-0.1813170363679492,0.38095238095238093,-0.18185034026124253
2012-12-31,0.0171,0.0186,0.0123,0.0144,17122885.0,-0.012592076145222583,0.06808268333475698,-0.004082199452025481,0.020958890468196024,0.07250669078674843,-0.008113193675118846,0.04794587376829907,-0.17635138980745158,0.06899287148695166,-0.17185025692665928,0.3,0.26473083677011977
2013-01-31,0.0136,0.0285,0.011,0.0179,14102001.0,0.009200655964914754,0.09503409172319144,0.01546417900234824,0.05591336619953711,0.08730006534159784,0.012645593635503171,0.07388079692564922,-0.06939199342399949,0.21658615076805088,0.27473092010470296,0.38095238095238093,0.6910941589178939
2013-02-28,0.0188,0.283,0.0188,0.0379,53549664.0,0.08945250455150039,0.3103178164821619,0.005143217363227093,0.1228796772015851,-0.6641878627797322,0.04261401166912634,0.2224946960094021,-0.20209014211637744,0.8103984427392934,0.7010942422524773,0.5263157894736842,0.2667869397121305
2013-03-31,0.0323,0.463,0.0185,0.0426,221040136.0,-0.004866958073154749,0.09593621922434396,0.024030881444430375,0.49528469429931604,0.2841114371026965,0.010342431146626896,0.35631977580511215,-1.1753994318818801,0.7312989465243214,0.2767870230467138,0.55,-3.3034446037002927
2013-04-30,0.0835,0.1391,0.0004,0.0031,203648408.0,-0.04666195312614949,0.0771707478663185,-0.22541052737755674,0.4500854122919661,-2.012896269891629,-0.14029215868641043,0.3351663288595784,-1.364315454401115,0.09531017980432477,-3.2934445203657092,0.22727272727272727,-0.01000008333458331
2013-05-31,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-06-30,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-07-31,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-08-31,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-09-30,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-10-31,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
