,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-09-30,24.5941,25.2469,23.5402,24.3138,28844100.0,-0.0004314812706847082,0.0070909374659277645,8.640802404040749e-05,0.008652645013591488,0.0043159304058817405,-0.00014376499583742172,0.007772410452174621,-0.014389155604863646,0.017857215030923523,-0.011462486388164723,0.3684210526315789,-0.0164253485023969
2007-10-31,24.8881,25.5757,22.5685,24.7287,33098900.0,-0.0011992551121112083,0.0066828290221431896,0.001194387675735764,0.009464393912898616,0.026325203229941252,0.00010636822671441301,0.00821878239754665,-0.022352988111616234,0.012362077099863367,-0.006425265167813726,0.5217391304347826,0.06519537737174877
2007-11-30,23.8953,26.6365,23.3664,25.7614,54919900.0,0.002147996913259941,0.012680617730715582,0.0035588288524511084,0.005428481986473073,0.019815145157622727,0.002923954479815083,0.009150557666353948,-0.01994816803224886,0.021221453664770795,0.07519546070633187,0.6190476190476191,-0.010450430629237124
2007-12-31,25.9858,27.6578,25.0599,25.9741,40823500.0,0.0015902584596521052,0.011379373513516837,-0.0008357950896835664,0.007685920389423042,-0.02267027703370461,0.0003133881705280675,0.009414708598330782,-0.01606257041965442,0.014442373131434927,-0.00045034729465385576,0.45,-0.09673228386417063
2008-01-31,25.2656,26.2441,21.7295,23.1666,60512100.0,-0.0028770344967688427,0.01282961736601489,-0.006676047438930163,0.01874643279902741,-0.04754321135731221,-0.004966491614957569,0.01606323188405602,-0.03305201400560742,0.03257938681499484,-0.0867322005295873,0.2857142857142857,-0.09530177293032717
2008-02-29,24.003,24.4706,21.5192,22.0404,46337100.0,-0.0032668531071831097,0.008555398598006865,-0.0038853487801948196,0.009448695827270199,-0.009451809837300207,-0.0035923771456103253,0.00879037179650977,-0.01893922113694879,0.010497715410202169,-0.085301689595744,0.3,-0.040027448441636575
2008-03-31,22.0513,22.971,20.6049,21.399,61808100.0,-0.0008437382674998754,0.008913351790334761,-0.002413738353272654,0.012254842929960786,-0.016543739125227663,-0.0016700541021171273,0.010537997758453875,-0.026091819294542518,0.01940331845783927,-0.03002736510705331,0.3,-0.005485624955386198
2008-04-30,22.3221,23.1302,21.265,22.4231,41879400.0,0.000881090964668374,0.00875778987862116,0.0012096957625055845,0.0067490233364346465,0.004495743740877689,0.001053217287345008,0.007570827984225913,-0.014965686926132538,0.01738784664673121,0.004514458379197097,0.5454545454545454,-0.029950180698645048
2008-05-31,23.0301,23.3447,21.8439,22.5752,39271500.0,1.8551716369774596e-05,0.007037609687229414,-0.0007455436248154419,0.006165932955357034,-0.008367945320297832,-0.00040170072128209444,0.006404360806042303,-0.013299179903758063,0.006942222945556242,-0.0199500973640618,0.5238095238095238,-0.03889909610120606
2008-06-30,21.9937,22.776,20.1992,21.3672,42798700.0,-0.0010142304857305223,0.012543180169073916,-0.0029065853771065198,0.012303616191497398,-0.022844364776597015,-0.002055025675987321,0.012118204332695826,-0.023936208411530657,0.017286980308142574,-0.02889901276662272,0.42857142857142855,0.020135274676215162
2008-07-31,21.0564,22.3482,20.028,21.7006,50163600.0,-0.00274612528489544,0.010464303015539784,0.004674801503263422,0.009395795845041514,0.07888406938485204,0.0011410268422353926,0.010384573288116003,-0.01376435500759543,0.021093728247897126,0.03013535801079839,0.5,0.08323890647412767
2008-08-31,20.6551,24.5877,20.1159,22.6736,49904100.0,0.004837653564957911,0.02289630676803917,0.0021137177408316887,0.010956245072322129,-0.020287986935472624,0.0033394888616884886,0.016906940509320227,-0.025774051938408427,0.0438396002325514,0.09323898980871083,0.5238095238095238,0.02964934831983113
2008-09-30,22.8898,27.9691,21.6662,23.8156,64688000.0,0.007444941968409304,0.018552284709373992,-0.002442726935496439,0.023465474552601624,-0.09387447400614457,0.0020067240712611455,0.021452180339730387,-0.03416382526354145,0.05141470075370691,0.03964943165441423,0.5238095238095238,-0.04711236841862858
2008-10-31,24.9231,26.7716,18.5721,24.0151,70620100.0,-0.012187053989470264,0.03994297185290711,0.009161423401044902,0.037026538415448465,0.23180762070724148,-0.0005424299582801732,0.038990553770433124,-0.06479363684002015,0.08776609898193044,-0.03711228508404531,0.2608695652173913,-0.0772832519982142
2008-11-30,24.2817,25.1278,19.7797,22.7017,56632700.0,-0.009201983441017414,0.034934344955845895,0.001069940989095608,0.026434883603852953,0.08431527741909539,-0.003495358757621291,0.030001010750416623,-0.06902695792442914,0.06373910762794921,-0.06728316866363096,0.3684210526315789,0.048179070989853724
2008-12-31,20.6444,23.6713,19.7464,21.8811,42515300.0,0.0008053300424704979,0.017920629388980407,0.0006797487503137054,0.01216282945988265,-0.0005760641712542203,0.0007395493656264637,0.01478135215770289,-0.032351947188402175,0.025756351053810356,0.05817915432443688,0.5,0.020606634844411727
2009-01-31,22.2137,24.1034,21.4509,22.9041,48651500.0,0.0014059755134522413,0.010560212388649418,0.002459700109255758,0.011429122875555501,0.011943221471487409,0.001960567405980408,0.010731645356266317,-0.01777646382577336,0.024663791064633678,0.030606718178994956,0.5,-0.11474367760416893
2009-02-28,22.9384,23.6043,20.0579,20.6573,42805500.0,-0.0012997010167711265,0.01008523355612532,-0.00894075750046679,0.01207584596802637,-0.07900996687049888,-0.00554473239660205,0.011590843876676846,-0.03226458467328541,0.011814737641006268,-0.10474359426958564,0.3684210526315789,0.12851402084153388
2009-03-31,19.6741,23.7762,17.5202,22.597,58581600.0,0.0019389005878741373,0.025821975401616803,0.008864486180381471,0.01951659969753696,0.07812034210545482,0.005566588279187503,0.02242898234027247,-0.038769163704425846,0.04442756782818291,0.1385141041761173,0.6363636363636364,-0.007650219773643922
2009-04-30,22.443,24.0336,21.3817,22.4958,50054900.0,0.004693198474604612,0.02216008719791429,-0.0037416364359575656,0.0069124260413670185,-0.08339678706697473,5.403927379541429e-05,0.015825607051748656,-0.018192211000148895,0.060427871797305244,0.002349863560939434,0.3333333333333333,-0.050682640410491725
2009-05-31,22.7386,23.232,20.3626,21.8321,60406200.0,-0.00543114100690984,0.0130100317816663,0.0012485960708940257,0.015846543485872885,0.06136622977112882,-0.0019154899133288581,0.014578249598457,-0.03346569273411104,0.030174882520770385,-0.04068255707590845,0.45,0.002526614182559689
2009-06-30,22.752,23.9354,21.371,23.0388,48956200.0,0.0009063890415431875,0.011926183091054757,0.0021137449084505907,0.012407111172259792,0.014187303577524624,0.0015388135432565892,0.01188928988381051,-0.021014307322183345,0.020936590333638705,0.012526697517142766,0.5454545454545454,0.022469293887494714
2009-07-31,23.459,25.0354,21.8879,24.2332,36953200.0,-0.00029132145763810513,0.01087804939448099,0.003941046517547827,0.008202217290323088,0.04626472626940714,0.0019256331960307161,0.009569694329553942,-0.017078949960743994,0.021696693222393648,0.03246937722207798,0.5454545454545454,0.018660427274070673
2009-08-31,24.4057,26.1794,24.1473,25.1153,36288900.0,0.0029925348280868866,0.003774366013108251,0.00034088727829072565,0.00913408265797413,-0.023183053391583996,0.0015341286756989981,0.007193147259131882,-0.017375405887211315,0.0194458218608613,0.02866051060865381,0.5238095238095238,0.010734028315136115
2009-09-30,25.059,26.3261,24.2482,25.584,35686900.0,0.0020035993617276582,0.009218210015441493,0.0002002744533319985,0.005923287997048699,-0.01582937526889694,0.0010117706621100453,0.007422419376669569,-0.012793128920431496,0.015772205577170073,0.02073411164971946,0.5238095238095238,0.008677279938360009
2009-10-31,24.9511,26.9498,24.4414,25.4215,42823000.0,0.0010734631438428898,0.008035291885438087,-0.001154503530526263,0.008070574269701694,-0.02343417027421779,-9.356701892190447e-05,0.007932326186849702,-0.015608332807288683,0.013219652085525002,0.01867736327294327,0.5,0.03637162135940931
2009-11-30,25.9609,27.7069,25.2365,27.1931,37711500.0,0.003401133680189251,0.008366296985677394,0.002454387268278513,0.007714670409630332,-0.006066330438918133,0.002902846094973073,0.007816828092270965,-0.011015432626033661,0.016239514694533774,0.046371704693992585,0.65,0.02500986260787521
2009-12-31,27.7996,29.5121,27.1364,28.7901,45873300.0,0.0038945175190297832,0.008367995418322238,0.0008040094671318327,0.007143331237141656,-0.030101071051847672,0.0022756799680356187,0.007715284318757856,-0.01529057534444922,0.014213576817247553,0.03500994594245826,0.5909090909090909,-0.039125421824949866
2010-01-31,28.5383,30.2262,25.9134,27.7191,42715300.0,0.00231940290256083,0.008394028295965646,-0.005536341544025047,0.017080952309299176,-0.07391863866073711,-0.0020448995677646575,0.014128251052252641,-0.04713554037431855,0.014980180755343575,-0.029125338490366613,0.47368421052631576,-0.02528299722374707
2010-02-28,27.8966,28.5366,26.4935,27.4735,35785400.0,-0.0021817744212757617,0.01058495151933175,0.0004220223548257795,0.007668888186704488,0.02167441891846389,-0.0007352206567749055,0.008890600658181997,-0.017053027600200554,0.017141220168964022,-0.015282913889163802,0.3684210526315789,0.011941093256610651
2010-03-31,28.0026,29.0173,27.6169,28.6238,35180200.0,0.002198579900549191,0.006007361813994415,0.0007327918276862263,0.005074513352865731,-0.013192297073257198,0.0013990591335330286,0.00543258417493864,-0.007496499038950777,0.013796776864803295,0.021941176591193868,0.4782608695652174,-0.006910766595018554
2010-04-30,28.9584,29.6124,27.8816,29.048,28888700.0,-0.0002725746142034049,0.006623734397481296,0.0008284169357448286,0.007244365609611795,0.011565757821023759,0.00033297073826812353,0.006812525200918759,-0.015351307733344033,0.012698836474323905,0.003089316739564723,0.5714285714285714,-0.07408058121315579
2010-05-31,29.5696,29.9374,26.1878,27.7342,49005300.0,-0.0017133481378205238,0.012118911218951369,-0.004252040213497965,0.009294124582180254,-0.027100268894594937,-0.0030495018618612825,0.010495765242982447,-0.019820079638930732,0.023514746014552834,-0.0640804978785726,0.35,0.036092973429198184
2010-06-30,26.802,29.7631,26.0037,28.0663,34576100.0,0.005453405029043479,0.014649828576562383,-0.002064614203080038,0.009308838545092707,-0.0772448065243152,0.001515394955074018,0.012438171893839538,-0.02746093938341998,0.02205921462598681,0.04609305676378146,0.6363636363636364,0.06702715406630175
2010-07-31,27.8064,31.2309,27.4193,30.0329,37108400.0,0.00712246232354779,0.008160211545934567,0.0007522824418268812,0.011130488950255769,-0.05582705405183441,0.00361886338860129,0.010188892976265415,-0.01497795555688608,0.025574156945533222,0.07702723740088506,0.6666666666666666,-0.0049625471141354184
2010-08-31,31.1866,32.3129,30.0009,31.3441,50114500.0,0.0006448828053627232,0.008056288120261436,0.0013099123596515903,0.009372474306423786,0.007960207902540262,0.0009932316195140345,0.008558280707308715,-0.014998473568506476,0.01536370704345158,0.0050375362204479095,0.5909090909090909,-0.017069553739902862
2010-09-30,32.0248,33.1418,30.6115,31.7992,42978100.0,-0.0009016238109078836,0.005873832831202654,0.0007002490073732094,0.008299547277788703,0.015817353379276256,-2.059376085328246e-05,0.007172835562025346,-0.012066297295644901,0.01594122006992471,-0.007069470405319611,0.42857142857142855,0.019800663734593937
2010-10-31,31.8256,33.539,31.4256,32.7883,39937400.0,0.00027541676960164533,0.004046693501982098,0.002352229527648696,0.004752919280392302,0.02339577387772085,0.0014176637865275232,0.004461875590102261,-0.0053954786956889045,0.010033830102565311,0.029800747069177357,0.5238095238095238,-0.01987870842572114
2010-11-30,32.6043,34.6513,31.7362,32.2838,39913300.0,0.0001786584292412642,0.009592308518809928,-0.0014462445116382274,0.005726174498070097,-0.017516615491191878,-0.0007150381882424561,0.007529099121135493,-0.011239874797609684,0.021316997346440214,-0.009878625091137799,0.38095238095238093,0.0077076978496315495
2010-12-31,32.504,33.646,31.5654,33.0847,31780500.0,0.000531815875423991,0.006414058753708284,0.0010329621978465734,0.004113909882021869,0.006044425422072397,0.000794321091931058,0.005200093401453772,-0.009950058439620602,0.010957481081105502,0.017707781184214788,0.6363636363636364,0.0014668450435951872
2011-01-31,32.9318,34.811,32.1907,33.3116,30737500.0,0.0006261684959913971,0.005258602990403174,0.00016043314371909644,0.007964870711943682,-0.00403118502673161,0.0003810446263743968,0.006638286250034381,-0.013147421969154749,0.01354466969983914,0.01146692837817831,0.55,8.794803073360544e-05
2011-02-28,33.4251,34.4202,32.5053,33.764,41513100.0,-2.504354595078695e-05,0.004976971745257746,0.0009690205939623553,0.0072159583994536045,0.009890554307229849,0.0005272143095565143,0.006166389317795702,-0.00734254043009841,0.011471182295364368,0.010088031365316687,0.5263157894736842,0.02077157533217037
2011-03-31,33.2256,34.9792,32.1764,34.2639,35295100.0,0.00032229191862338525,0.006706605692421347,0.0016426748993867053,0.00682621153017204,0.016489179606406612,0.0010425008172215598,0.006643598269679975,-0.012749444017685185,0.01284230271227571,0.030771658666753687,0.6086956521739131,0.009371392121891893
2011-04-30,34.5342,35.6481,33.0242,35.2097,23542300.0,-0.0021092605620852568,0.0054326887754241925,0.003972831575441971,0.006876243695145168,0.05871166081318702,0.0010918405629290735,0.006818609880707545,-0.013450334229443861,0.012300545425270482,0.01937147545647506,0.45,0.012354088971775073
2011-05-31,35.4465,37.4307,35.2656,36.2478,37503300.0,0.0038008190629306407,0.005336394501100166,-0.0007816307618909219,0.006271602283181933,-0.04280530994717591,0.0012804716592787813,0.006177595733226089,-0.014198095155197432,0.010190440677612322,0.022354172306358354,0.47619047619047616,0.003218309061920346
2011-06-30,35.8932,36.78,34.8136,36.3708,35851100.0,-0.001373900045576626,0.004966022171917445,0.0020551557674914293,0.005265133210202859,0.03634571389817198,0.00042227204698283165,0.005295093987231048,-0.009218132010646585,0.010702469488770294,0.013218392396503678,0.5454545454545454,-0.052100178737130506
2011-07-31,37.4786,38.0767,35.0924,35.9335,29101500.0,-0.0016772664886201365,0.0060550230694497685,-0.0012283192585526236,0.008127910446635214,0.002812205812054991,-0.0014409784727951297,0.007027041090123341,-0.013614313151001589,0.011744487935991366,-0.04210009540254727,0.4,0.07197647689108738
2011-08-31,35.7648,41.5272,32.348,38.8202,86960200.0,0.0048835091776529005,0.028436784499892575,0.0021322665954486655,0.011293589685123171,-0.023247892631145017,0.0033828314055414995,0.02037989269080481,-0.055183648172872246,0.03713552042667789,0.08197656022567067,0.4782608695652174,0.017662175178841267
2011-09-30,38.3052,41.4682,36.9073,39.3796,56204700.0,0.002221675647770994,0.008840808741566461,-9.575365755692451e-05,0.010401839061505465,-0.02104837106306512,0.0009470895298406389,0.00955275000706183,-0.01673194180752935,0.0211596905808773,0.02766225851342439,0.47619047619047616,0.019082610810049788
2011-10-31,38.8211,42.3635,36.0834,39.9667,48844200.0,0.002085359211318188,0.013815718723975603,0.0005040862041011093,0.014408799865761898,-0.013223284656751488,0.0012156590573487946,0.013794554430904363,-0.027193911291719886,0.021480764567646027,0.02908269414463303,0.47619047619047616,0.04268172170162918
2011-11-30,39.3314,42.4457,38.6109,41.459,36118800.0,0.0036781222586102936,0.012326856614830817,0.001620768751616178,0.012099138852672798,-0.015274644059714682,0.00254657782976353,0.011921794822209621,-0.01922292963392591,0.02470509487961614,0.0526818050362126,0.5714285714285714,0.02810590939110251
2011-12-31,41.6618,44.5207,39.3475,43.28,33741200.0,-0.001333647621332121,0.008916279797493924,0.00486135205555659,0.009506563040324803,0.06547770120311158,0.00207360220095667,0.00954137520637495,-0.015240128203200864,0.019932474629562602,0.038105992725685836,0.5238095238095238,-0.01463466711548008
2012-01-31,41.3291,43.2235,39.6478,41.138,45207800.0,-0.0024261611400152715,0.005832605327252106,-0.000642590397420717,0.008812494961005429,0.015409546285930276,-0.0014874396965444535,0.007401814233633003,-0.014832551221115153,0.016816897327305735,-0.0046345837808967425,0.4,-0.013794007623352535
2012-02-29,41.1172,42.6933,39.614,40.9615,37890000.0,-0.0008209854380358569,0.004950584962216281,0.00022411971552158683,0.006309640267495559,0.009630066097538581,-0.00027093009405825496,0.005575462938249981,-0.010455226013293739,0.015068412280013543,-0.00379392428876928,0.35,-0.011896935905212956
2012-03-31,41.2653,42.8507,39.8639,41.1871,33593900.0,-0.0003607876877439242,0.00739832940788546,0.0005306167555742485,0.005209245592256967,0.009444661188755976,0.0001061384492322615,0.006197346605543178,-0.013731073139894523,0.01394548464965073,-0.0018968525706296877,0.5,0.00029048380830803093
2012-04-30,41.4842,42.2819,39.6775,41.9133,33500500.0,-0.0006278670149350142,0.007098351081886901,0.00209073736996781,0.005184090005490075,0.026558176834093228,0.0008029773981717353,0.0061462495627607906,-0.01079183132660333,0.012186439109584501,0.010290567142891205,0.5,0.0068208337869399135
2012-05-31,42.2739,43.6905,41.2491,42.991,27322100.0,-0.0005172491080769337,0.005772315317234436,0.002457745865337646,0.002937622495899461,0.032207695599483444,0.0010410815922830842,0.004650446948322527,-0.005884908692793012,0.009424280999934531,0.016820917121523244,0.5909090909090909,0.015705416077202546
2012-06-30,43.1703,45.7154,42.2478,44.2944,38147300.0,0.004142067585047155,0.005937938110277176,-0.0005683716428498106,0.008968961079029192,-0.04353069633677231,0.001551326009703824,0.007935023221853823,-0.020758770296506857,0.011820490398454897,0.025705499411785824,0.6666666666666666,0.010302715827171884
2012-07-31,45.0164,46.8913,43.6376,45.9397,25630100.0,0.0007417102929276393,0.0050860166212400295,0.0019372368861549512,0.005972051790464734,0.01463421311135571,0.0013992499192026608,0.00548044130683682,-0.007701503237000473,0.014699060098998906,0.02030279916175499,0.5714285714285714,-0.05632820518793526
2012-08-31,45.6558,46.5591,42.9411,43.5889,28271800.0,-0.0017557332728236562,0.004543839365255593,-0.0027848952873416044,0.0063457329862521145,-0.01586141071986269,-0.002317094371651628,0.005496956730555229,-0.014139817025002888,0.007025768738601723,-0.046328121853351986,0.2608695652173913,-0.030347123538601375
2012-09-30,43.9492,45.2538,41.3965,43.064,27593600.0,-0.002216521322554288,0.010803376897848814,0.00013361141983394553,0.005859697514790051,0.01906828477877376,-0.0009108920212274915,0.008226794025071196,-0.019537470343028218,0.01336909715109158,-0.020347040204018046,0.3157894736842105,0.013056928543327526
2012-10-31,42.4268,44.7388,42.0377,43.4164,26605400.0,0.0006519807509465853,0.004934182968557042,0.0008319277990099895,0.006308754366078215,0.0032833790305906163,0.0007509516273814576,0.005586324442243919,-0.009471800622526061,0.013288364953357945,0.02305701187791064,0.42857142857142855,-0.05562958427087895
2012-11-30,42.4445,42.4666,38.2904,40.5513,39799000.0,-0.007503655842126842,0.010239450170056058,0.0009170342309757066,0.008463806580198538,0.07762027911987435,-0.00287227630192044,0.010016107138587183,-0.026313199094090134,0.014313569601873244,-0.045629500936295704,0.38095238095238093,0.004416082220884117
2012-12-31,39.7918,42.2648,39.207,40.3696,35306700.0,0.0016956985337508198,0.005329660878182156,-0.0010389345403998274,0.00920930764833221,-0.025650632207755653,0.000256417968408374,0.007549715024050701,-0.013909501468252206,0.015208151278750304,0.014416165555467264,0.5,-0.011805262294593288
2013-01-31,41.4183,42.3472,39.7765,41.3436,35279900.0,-0.002481618460095635,0.004701373234741958,0.00249512205243807,0.004038084285672303,0.049780908717679484,0.000255588821797903,0.004933696503902295,-0.009713791475366662,0.009005978514198265,-0.0018051789600099768,0.38095238095238093,0.03546969390200357
2013-02-28,41.4236,44.3761,40.8377,43.3506,30164900.0,0.0004053857513206527,0.002421754097616249,0.0041174704660059906,0.007394749500129532,0.03793161864949468,0.0024676550372569515,0.005913283542128612,-0.00927522685795612,0.01863966067016909,0.04546977723658683,0.6842105263157895,0.022303114024191224
2013-03-31,43.4168,46.1474,42.7422,44.8422,26676300.0,-0.00041482693370179885,0.003809708356521922,0.003722352060608047,0.006765798865888871,0.04095696300939666,0.0017626356948823307,0.005817465582994447,-0.00848664654984832,0.015189869672089351,0.03230319735877433,0.6,0.04090705001541751
2013-04-30,44.446,47.7665,44.044,46.7672,27528900.0,0.0009182719015216279,0.00514904490268914,0.0034644169191695843,0.0061645028754684335,0.02892586709564915,0.0022519669107657955,0.005712191946767269,-0.010390427065763763,0.01678659092638135,0.05090713335000069,0.6818181818181818,-0.09922851081921975
2013-05-31,46.3126,47.2559,41.4176,42.3592,45384400.0,-0.003229909392530983,0.0081168305419336,-0.005590979546914252,0.008580630538360787,-0.029201681090746945,-0.004466660425779362,0.008241417372960632,-0.020916800968054705,0.010417480284869995,-0.08922842748463651,0.36363636363636365,0.0135989629611985
2013-06-30,42.2702,44.4455,39.5915,43.2796,45847900.0,0.0016261095288239897,0.0074333659301517715,0.0008439005712838288,0.016322486757518996,-0.0061959800465776205,0.0012144206038028525,0.012567042078478799,-0.02873744318763416,0.018760072114507143,0.023599046295781672,0.55,0.04812609896934093
2013-07-31,41.9491,46.1274,41.1104,44.4597,32624200.0,0.0038043444699938254,0.007597356822576219,0.00024303672195991055,0.006706160650372547,-0.03537004075837924,0.001938897554357013,0.007195966538394942,-0.012829884338125375,0.015940557668010502,0.05812618230392425,0.5909090909090909,-0.07321387820395313
2013-08-31,44.9204,46.4873,40.8856,42.1687,42099900.0,-0.0039639658887710375,0.007337105428378896,-0.0018562861602470933,0.007815182079343421,0.019220511124992345,-0.0028599431738299238,0.00747842903589498,-0.01470365429271192,0.012299710703087996,-0.06321379486936987,0.4090909090909091,0.0015264334867825349
2013-09-30,40.8774,45.261,40.06,41.3513,36076200.0,-0.0007836068842558892,0.007833156435686118,5.4426640885596454e-05,0.012156500829711907,0.007596728367158967,-0.0003425366078656336,0.010067047495223518,-0.016230253769291103,0.030464972574962168,0.011526516821365742,0.45,0.0439909224723777
2013-10-31,41.3663,45.3955,40.2491,43.6611,52195400.0,0.00025346230827456574,0.007648583914670453,0.004272924346033324,0.008232926746562811,0.048740469069654235,0.0024458961470520705,0.00804813932920257,-0.011682079045678417,0.02113387799999611,0.05399100580696113,0.6086956521739131,-0.05532002844276833
2013-11-30,43.7886,44.9,40.8495,41.8484,43483300.0,-0.000461344790819397,0.0068137067366031,-0.004151033824382466,0.007752645087544842,-0.03735823512645009,-0.002403286387431539,0.007366707368424136,-0.01568279163136177,0.00899384530586067,-0.045319945108185086,0.4,-0.004018240765752672
2013-12-31,41.6516,43.3676,40.6949,41.9015,38910300.0,-0.0015233731085217232,0.008915150341894596,0.0015759025183870986,0.005927090303294147,0.031045285678953594,0.00018122848627812881,0.007379525413245116,-0.013042462940908717,0.016063703531053353,0.0059818425688305124,0.47619047619047616,0.020117722897120813
2014-01-31,40.0184,42.7595,39.1113,41.242,48235500.0,-0.000267907165237317,0.008500811767472378,0.0009742046698711623,0.006396582797061583,0.013127415855718638,0.0004152543440723466,0.007236276257450351,-0.010059401122163969,0.013900947976638989,0.03011780623170394,0.47619047619047616,0.056874618082830446
2014-02-28,40.203,43.6179,39.5902,42.9835,42112300.0,0.0032590368078565524,0.007322841550089504,0.002767599222197603,0.00747915120513181,0.0016036977591236123,0.002986015926934914,0.007194281900548351,-0.009636852221373893,0.01350195252913311,0.06687470141741386,0.5789473684210527,-0.03814462902752291
2014-03-31,42.3174,43.5979,37.8744,41.143,59659100.0,-0.001614420729063099,0.009907797626114708,-0.0016956348335099847,0.012431315869985365,-0.004122196607041939,-0.001659088486508886,0.011075635711494995,-0.03231205632670653,0.017906083456319166,-0.02814454569293962,0.5714285714285714,0.0872192477474713
2014-04-30,40.3792,46.0262,39.8516,44.502,50276800.0,0.005609219578938439,0.006070043418708265,0.0034648401451333136,0.010925131285809736,-0.0123697346139795,0.00442981089034562,0.008918078181526736,-0.019108373898951925,0.02353169174697456,0.09721933108205473,0.7142857142857143,-0.05255481531039998
2014-05-31,44.525,45.3943,40.766,42.67,51367000.0,-0.004282674662920982,0.012231354499023097,-0.0003958389235432236,0.006673468879381711,0.03418984380731338,-0.002144915006263215,0.009506181417229248,-0.021933755121030796,0.013411404880242284,-0.04255473197581668,0.42857142857142855,0.038617949788446515
2014-06-30,42.6622,45.4151,41.8075,44.7876,39058600.0,0.00044369073478709196,0.006360594636581663,0.00405680150090415,0.005854828978629685,0.040631599896861825,0.002430901656151474,0.006203002903127917,-0.009011414635910597,0.017142132411349653,0.04861803312302959,0.6190476190476191,-0.016177567606953755
2014-07-31,43.7773,45.9019,41.6731,43.5077,40380400.0,-0.0007384356035250228,0.008225681113275058,-0.0009352362758551729,0.008563116899297554,-0.0029032429991566744,-0.0008415216699836728,0.008192768312291739,-0.018920789480839417,0.012557118145018364,-0.006177484272370454,0.45454545454545453,0.02973387677774252
2014-08-31,43.64,46.4913,41.7941,45.4089,41726100.0,0.002208919513923756,0.01168237962398578,0.002080901047970601,0.007107044766306244,0.003009635902362806,0.0021385093576495205,0.009168039240340091,-0.012967753853933228,0.0277980730106564,0.03973396011232582,0.6190476190476191,-0.006269345540721524
2014-09-30,44.2785,46.4484,43.194,44.444,33134812.0,-0.001211710543167488,0.009232232844147358,0.00019268325092253684,0.006357212369878513,0.013024910648655297,-0.00043929395641797433,0.007594241138810861,-0.014951956914010633,0.012305068823653453,0.003730737793861741,0.42857142857142855,0.09560526690181638
2014-10-31,44.7186,51.612,44.2416,49.6995,70359869.0,0.007638878304564001,0.013146131367458513,0.0025370832064647666,0.009419335410078883,-0.045943784568062807,0.004856080978328055,0.011282777060630017,-0.009746009344104856,0.028834751141181503,0.10560535023639948,0.5652173913043478,-0.011494198040128075
2014-11-30,50.1005,52.3001,47.5367,50.0257,44629297.0,-0.0019522631115809208,0.014408077852472537,0.0018378494380826727,0.008233596752051087,0.03399659927347409,0.00015335497156552,0.011185921370114937,-0.02173801438791445,0.019684220390354668,-0.0014941147055447682,0.42105263157894735,0.009382868138275723
2014-12-31,51.2875,55.9462,49.2962,52.2913,47766584.0,0.0003441161662360415,0.008774582001451741,0.0027400978372935244,0.011731789892389788,0.026699914547868353,0.0015991541844090087,0.010245386828650801,-0.023484295615621154,0.01580020093150525,0.01938295147285901,0.6363636363636364,0.029739334264850186
2015-01-31,52.7435,57.6529,50.9512,54.8817,44314004.0,0.0033489915446846354,0.008679959277841138,0.0013222560070574652,0.01233024872294213,-0.01691836383158707,0.0022822886301440194,0.01051587733168622,-0.030141510158361307,0.014721053480521995,0.03973941759943337,0.6,-0.0978744978195107
2015-02-28,55.1673,55.4937,48.555,50.5264,53377234.0,-0.007127952021934336,0.01387884191762296,-0.0028255317705180973,0.015242094231148431,0.02876829847029372,-0.004737718548925314,0.014392643159493075,-0.030094596485448655,0.024607313350700544,-0.08787441448492744,0.3157894736842105,-0.0034931012587058404
2015-03-31,48.4973,51.6716,44.1867,48.8139,59501658.0,-0.00016184474128615455,0.017491010092225832,-0.001066808262295993,0.015503569755601517,-0.010116443472394376,-0.000635873252291308,0.016064425671633763,-0.03827053688391535,0.02774321691294057,0.006506982075877373,0.5,-0.00642852021472297
2015-04-30,49.0784,51.2883,47.0111,49.254,34631825.0,-0.0007109338560867941,0.008357827870704644,0.0011742305364785418,0.008129876996995779,0.019314940606045106,0.00032590655982414065,0.008069979538515314,-0.01571961102535946,0.014013668550657776,0.0035715631198603307,0.5238095238095238,0.0012318554226440764
2015-05-31,49.4544,50.7959,46.3605,50.013,43209783.0,-0.001013891965347982,0.01124682743061745,0.0022630327310682484,0.003497542586596049,0.03175535499881432,0.0007108052432921394,0.008072207398880317,-0.020827456901916452,0.014175372997194735,0.01123193875722741,0.6,-0.07148600973834748
2015-06-30,49.7788,50.0242,44.659,46.8103,56864926.0,-0.007571792288022294,0.008295399836464363,0.0010583527453337542,0.008769195443145543,0.08735980307889424,-0.0030512401276929354,0.009429848940908588,-0.02184335092384293,0.016349172429765968,-0.06148592640376428,0.2727272727272727,0.06910097952016085
2015-07-31,47.517,52.9132,47.4237,51.4283,50372504.0,0.00573492235424995,0.010649111480978558,0.002713546847744547,0.009142246836781956,-0.027500208217309474,0.004152297088937596,0.009757704654223745,-0.01702341952644737,0.02452794436838035,0.07910106285474407,0.6818181818181818,-0.015449053371690336
