,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-11-30,28.4087,33.0533,26.8815,29.4989,18550500.0,0.010704667275544743,0.02229817338291603,-0.004083433388729052,0.014250769596143756,-0.1371763393671932,0.0029214563996111664,0.019495467207902517,-0.040174691323479284,0.054226697618500186,0.03765753823154518,0.45,-0.042592291724954275
2013-12-31,29.9375,30.1918,27.5979,28.9775,13817700.0,-0.0036734071983339036,0.013643017753666388,0.0004986159034256426,0.010233687214341909,0.0385454397226872,-0.0013787944923661533,0.011748454774978746,-0.027261902393890036,0.017782207851408938,-0.03259220839037096,0.38095238095238093,0.038173584252887326
2014-01-31,27.97,31.7992,26.8769,29.3504,14366700.0,0.003897541437631386,0.01991210775657626,-0.00040331102055558463,0.014577854636587386,-0.039514294164793906,0.0015320725856285522,0.01684079716401883,-0.03218461193896527,0.03772988444310288,0.04817366758747062,0.47619047619047616,0.20372220508746414
2014-02-28,27.8212,35.6754,26.7946,34.4504,17112500.0,0.007911511741946542,0.023725180203882167,0.012494642971894532,0.01842726630481724,0.06165433578337298,0.010457695758584315,0.020421474402373345,-0.028874958817501906,0.03962981605183291,0.2137222884220475,0.5789473684210527,0.010296354650688086
2014-03-31,34.0961,36.2096,31.9827,34.7952,13238300.0,-0.00012132563142699639,0.010625179837154108,0.0019694634575174227,0.013717813046915219,0.022756028715534615,0.001028608367492434,0.012153790713833462,-0.02234953635516579,0.02354190344781948,0.020296437985271403,0.5238095238095238,-0.05950107511047159
2014-04-30,35.1687,36.0023,29.3321,33.4702,14817000.0,-0.004741824476851144,0.013115827577730707,-0.000354035045790538,0.016931132086181626,0.03878203478796438,-0.002328540289767811,0.015110353103330823,-0.037079252989503875,0.022522710706458504,-0.04950099177588838,0.42857142857142855,0.13417787484703883
2014-05-31,33.3304,40.2091,33.154,38.4996,19600100.0,0.009879714535342692,0.019546160983103706,0.004795405588960461,0.01317933613681135,-0.03616796933951916,0.007083344614832465,0.016094011244670546,-0.017526063756662325,0.04002616743715137,0.14417795818162207,0.5714285714285714,-0.09343953514211059
2014-06-30,39.1627,41.7227,29.7373,36.0276,28392600.0,-0.010647494218678253,0.03126127742612191,0.0014967215941091344,0.013832379163124487,0.11229138550330475,-0.00396817552164519,0.023465004910202227,-0.08525879290503546,0.02823691669908479,-0.0834394518075273,0.42857142857142855,-0.11934663872420471
2014-07-31,35.8881,36.6177,30.7399,32.1708,15285800.0,-0.0027850542389119327,0.013617443399538203,-0.007784878389282415,0.011950941205414196,-0.057783119892987234,-0.005404009746248851,0.01270453857791104,-0.02889694485434724,0.017551513451005363,-0.10934655538962146,0.36363636363636365,0.0741063317124777
2014-08-31,32.5376,36.8924,31.6391,35.3926,12969400.0,0.005186650670181919,0.022703689655888912,0.00422221855328132,0.012012950085508773,-0.00023545194554275284,0.004656213005886589,0.017123966014995554,-0.024673547506560478,0.05134865527418819,0.08410641504706087,0.47619047619047616,-0.2110654724317755
2014-09-30,37.1388,38.1051,29.5103,30.3743,16060808.0,-0.00901835887595517,0.010450463656704533,-0.008842523088829964,0.006848069787557525,-0.016102524093533077,-0.008921649193036308,0.008406799154576478,-0.028618262195024613,0.002707555277944973,-0.20106538909719218,0.14285714285714285,0.1395874959418802
2014-10-31,29.4456,35.9797,27.5792,34.1968,19371710.0,-0.0016093143371860741,0.020176200214645567,0.01264128140543582,0.021192235559877835,0.16778852023709057,0.006163737886062231,0.021504857782758482,-0.027190899037954352,0.06665197284098268,0.14958757927646363,0.6521739130434783,0.029410166835709767
2014-11-30,34.1691,37.3507,33.1048,35.5426,10090930.0,0.0009168518694307459,0.008035338912603971,0.0029080139239379132,0.010402932104464175,0.021745324283933165,0.0020230530108236167,0.009215002707582595,-0.013777210841059429,0.017203403860957867,0.03941025017029299,0.5263157894736842,-0.07054187955199678
2014-12-31,34.1064,35.7093,27.2612,32.1028,14032956.0,-0.014884555655883647,0.021071498607988633,0.006308232470066793,0.01803110431150792,0.2182361137295712,-0.0037835713994334164,0.021908774249792717,-0.06273548223499148,0.045373354038452884,-0.060541796217413554,0.45454545454545453,0.008190009121177823
2015-01-31,32.103,34.015,29.2835,32.6923,13556172.0,-0.004582965194916966,0.015584983442849247,0.005682361860026885,0.010159491141294502,0.09807030535452155,0.000819838518211377,0.01368540369583148,-0.028196435530796204,0.021703233726937388,0.018190092455761024,0.6,0.022853464268927814
2015-02-28,34.6236,37.7042,32.2787,35.78,15675108.0,0.007794206307999818,0.00770386346687112,-0.0003654577165955075,0.012441676312958137,-0.06600822762995362,0.003261059627669082,0.011126322796669856,-0.021472666368995252,0.024380133396578962,0.03285354760351115,0.7368421052631579,-0.008190763572594571
2015-03-31,35.2852,37.2222,33.205,35.3491,12815442.0,-0.0013003346804874917,0.012258070446668375,0.0008207391068379573,0.011211807979488467,0.022031476980092446,-0.000189296029983685,0.011473785231891577,-0.024373436972678686,0.013949298991273285,0.0018093197619886963,0.5454545454545454,0.0006331273071367581
2015-04-30,35.8,37.8927,34.8616,36.1827,8472312.0,0.002772926239419752,0.007139899929127979,-0.0007498953152188615,0.006726278439699016,-0.033205184622185246,0.0008353743843685146,0.006964891012148881,-0.012323906606288126,0.012619322785736298,0.010633210641720072,0.47619047619047616,-0.09880720897967094
2015-05-31,38.5194,39.8209,34.0944,35.2461,14337742.0,0.0007765370927971619,0.009864617503701451,-0.0066312674774326565,0.01033447813655099,-0.07330150860950102,-0.003122307417850111,0.010539964360074714,-0.020680308659181357,0.018322784154355176,-0.08880712564508772,0.35,-0.13282126080449047
2015-06-30,35.9419,36.9107,30.7002,31.7878,12856652.0,-0.0055114481208974105,0.01311626756644405,-0.005363066968429031,0.011960704204175063,-0.003879255443745233,-0.00543372466008064,0.012204564825170083,-0.03331947789439127,0.014384704797359316,-0.12282117746990719,0.36363636363636365,0.03776579226320293
2015-07-31,31.6014,35.0418,29.2945,33.1475,15029972.0,0.0016096110750566605,0.013458104263581893,0.0023444199891296384,0.021797908425929914,0.009692509129859417,0.0019945109824282205,0.017866730995913686,-0.027243082301183996,0.057342811704685914,0.04776587559778617,0.5,-0.07460262402362297
2015-08-31,32.1787,36.413,26.0701,30.1656,18437172.0,0.0015533458850242906,0.01839519002283758,-0.008415016701083506,0.03171271547111621,-0.10654529667713719,-0.003929253537334998,0.026413613120927194,-0.06897094408761628,0.03699067832377745,-0.06460254068903973,0.42857142857142855,0.008530747268803257
2015-09-30,28.4972,33.1889,25.4685,29.0302,13900208.0,0.0034639018487630205,0.011991315686584467,-0.002836606706203862,0.028701837710695264,-0.06237779040710967,-1.377856468764982e-06,0.02246024009189642,-0.06849558524366728,0.038601533655514775,0.01853083060338638,0.47619047619047616,0.09196927033870199
2015-10-31,28.5814,34.0608,26.7293,31.6496,21090344.0,0.008101984638943228,0.02454642975125318,0.0011670311549760726,0.01896189424442822,-0.06818250368469547,0.004469389956865194,0.021529280069977775,-0.048500652291855406,0.034597187433745624,0.1019693536732853,0.5909090909090909,-0.03628078409483656
2015-11-30,32.4153,33.2765,28.2393,31.5745,19350331.0,-0.004150758266557839,0.02842740820092358,0.002377077439505504,0.009098223783033718,0.06112759879407559,-0.0007150552633666058,0.020292019124780025,-0.04418146479622154,0.038811462822360365,-0.026280700760253323,0.45,-0.027987108267789575
2015-12-31,32.0539,33.333,26.6278,31.4825,18618473.0,-0.00773642312438434,0.01921751340113274,0.005773070229277048,0.01757771358222599,0.14086800376589093,-0.0006600218438950412,0.019195782740433223,-0.04088408795128018,0.03160681371693164,-0.017987024933206287,0.45454545454545453,-0.2509966999585346
2016-01-31,30.8243,31.0781,20.3593,24.2231,33256161.0,-0.02392992739927935,0.028200011097989388,-0.005107756792786367,0.04236660119480637,0.14036185126637113,-0.013473165951227693,0.037017957515411676,-0.06691786811753797,0.05588164468560919,-0.24099661662395133,0.3157894736842105,0.1068287803560919
2016-02-29,25.1414,30.2969,19.7149,28.2571,29805345.0,-0.007812109821338768,0.04125917707154855,0.02123848834114912,0.03282206436237106,0.2826938718035401,0.007477678685233804,0.03895278212791355,-0.062115150653413664,0.06679399714112,0.11682886369067526,0.5,0.04690751286772079
2016-03-31,28.5768,32.3463,27.2402,30.2502,21667546.0,0.0014385836084249704,0.020068421603495066,0.003925441175717147,0.018371653039325083,0.028794016848638915,0.0027412232865303963,0.01875132669744142,-0.030830925082373284,0.027631042177309162,0.05690759620230416,0.5,-0.07091298509804268
2016-04-30,30.5086,31.3567,27.0738,28.7057,17014492.0,-0.0007660698251612037,0.018566489106316975,-0.003854262426312341,0.015402287736572545,-0.03550225826298492,-0.002464575755794329,0.016507141418048443,-0.025948600604529748,0.031407200528510426,-0.06091290176345943,0.47619047619047616,-0.055370896787935796
2016-05-31,29.6143,30.3078,24.998,28.3007,19263955.0,-0.00777814760370088,0.030998300359253002,0.0033586671750669224,0.012502288121121825,0.10694866735904407,-0.0016528994753785887,0.022785233986818414,-0.04352599995899542,0.06117130243496405,-0.04537081345335247,0.42857142857142855,-0.10337466038547152
2016-06-30,27.7371,30.3534,21.2415,25.2644,25502193.0,-0.007535236346093743,0.023303332380429406,-0.0022794956179513466,0.033188318867388635,0.05027791166347262,-0.004782229298019154,0.028325557104321764,-0.06841166385031272,0.043918230108504375,-0.09337457705088832,0.4090909090909091,0.02787214007632559
2016-07-31,26.1694,28.5429,22.1165,27.1795,20210286.0,0.007494491134580696,0.028326923018268533,-0.001104639952461861,0.006663748083858529,-0.07849681973584488,0.0029686326677161924,0.019957221528296706,-0.05588309829657234,0.045909073365521635,0.037872223410908824,0.55,0.023886290528670803
2016-08-31,26.7937,28.5452,24.0863,27.7172,25756741.0,-0.002767284880780085,0.017153104398888463,0.00460658301761289,0.010942686495896642,0.08295184501915553,0.0012548248819797194,0.014245821844498565,-0.036704382465961416,0.023503580905058108,0.033886373863254035,0.43478260869565216,-0.021010247214416806
2016-09-30,27.3065,29.2553,25.0838,27.0075,19153353.0,-0.0011113788350117166,0.019388519385777275,-0.00123201017643951,0.017421024701769462,-0.003549702425729162,-0.0011777260727970028,0.01783301273419986,-0.0408925159200324,0.022255511257496252,-0.011010163879833449,0.47619047619047616,0.04781703125896929
2016-10-31,26.9887,30.0106,24.9307,28.5951,16705209.0,-0.0011354119657203121,0.01892148965517692,0.006312827331998823,0.010272013665214222,0.07965980834346986,0.0029611196480252124,0.014857095315919187,-0.0401271286896554,0.026750414973172543,0.05781711459355258,0.5238095238095238,0.15813679690413593
2016-11-30,28.6425,34.7833,28.1976,33.8869,26101239.0,0.014932570580637301,0.019546045579611357,0.002858375239502467,0.010784509680992285,-0.10295100759120857,0.008291763143013142,0.0161262801679004,-0.012579048589350439,0.05274310611624733,0.16813688023871923,0.6666666666666666,-0.04629773991476759
2016-12-31,33.7085,36.0714,31.214,32.5069,13942612.0,-0.0019650392429872987,0.014133538938359442,-0.0021973714887533594,0.00893999728210068,-0.006485733189401266,-0.002092821978158632,0.011233310637903652,-0.021660166966820604,0.015075698516100022,-0.03629765658018439,0.42857142857142855,0.010076443521605777
2017-01-31,33.7633,35.7755,31.1773,34.448,11603255.0,-0.0016556052171551687,0.01857842575330908,0.004901023018431783,0.009938313631921106,0.06391067713871434,0.0017952517489432268,0.014632209152671905,-0.023055447091621772,0.027547224920147606,0.020076526856189075,0.55,0.047890409801205784
2017-02-28,34.7892,39.751,32.5171,36.8626,14866460.0,0.007421570326657578,0.01017266556474291,0.00018001902799196222,0.018210153089943764,-0.057572372333341004,0.0033984862718433474,0.015227559978677373,-0.02998425814270167,0.029597103132426472,0.057890493135789076,0.5789473684210527,-0.036616144303586416
2017-03-31,37.7537,38.4523,33.6262,36.7621,14051927.0,-0.0012432572294127197,0.007813772036393501,-0.0007395480024879145,0.01158320883976561,0.003557996264272223,-0.0009685067419991897,0.009824064821041464,-0.02663418769168313,0.018682956275118734,-0.026616060969003194,0.4782608695652174,0.0008815498975153585
2017-04-30,35.7918,38.1199,32.4834,36.1834,14144675.0,-0.009185326426816853,0.013489172998261394,0.007060422066259076,0.015851264976105617,0.14408683207712558,-0.00015991059733022617,0.01664166460532421,-0.03244821923893326,0.028567649531483497,0.01088163323209865,0.42105263157894735,-0.03096028361675754
2017-05-31,35.7679,37.7853,31.8343,35.026,31287186.0,-0.0031835006211430096,0.02402431511025738,0.000320847077239662,0.01900492244630669,0.03536432406106638,-0.0013478899219901816,0.021060278252958597,-0.04721510020631303,0.03259768749801495,-0.02096020028217426,0.5,-0.06813089918948488
2017-06-30,37.6389,38.9791,32.4268,35.5133,16255914.0,0.00043169125741169265,0.008397069094258606,-0.0025909342494693536,0.01262140604499543,-0.032817189318279816,-0.0011515887700021886,0.010666425023981123,-0.02853844366842173,0.0195528573109387,-0.05813081585490163,0.45454545454545453,0.02490501053282485
2017-07-31,36.333,40.9186,35.5506,37.6236,14339759.0,0.003630966301115368,0.009178575934140027,0.0009901718930206195,0.009739514338073551,-0.02277697777983212,0.0022410745073812898,0.009311662554723769,-0.011814461098988538,0.021288472049100893,0.03490509386740798,0.5,0.020444820339536544
2017-08-31,37.4728,43.8387,36.2146,38.6312,16103640.0,0.0007038037469798475,0.02653787730303613,0.001468728513889091,0.009257798428081805,0.010586704696870619,0.0011210354380212532,0.018624480872770532,-0.0303470592962527,0.06378688124491161,0.03044490367411978,0.391304347826087,0.04929317091920474
2017-09-30,38.2524,43.2346,35.5117,40.5891,10949546.0,-0.0012284845006956936,0.012322453425553388,0.006419382461202172,0.011968328054931206,0.07525018511828296,0.0027967086371452885,0.012429731448339029,-0.023993883555914586,0.03315838046612374,0.05929325425378792,0.5,-0.018631270839738305
2017-10-31,41.7382,43.5725,39.1106,41.3795,13802513.0,0.002891296473777505,0.00818446740004342,-0.002293237120296408,0.013363593683820682,-0.05413857306103553,0.00017558840069116974,0.011246160941472473,-0.02273548615730059,0.024539424493643658,-0.008631187505155085,0.45454545454545453,-0.02102388348166523
2017-11-30,41.6938,44.5078,37.3825,41.2367,12773296.0,-0.006556795778630133,0.015538134506992058,0.00432106931052122,0.006876190687984428,0.10654292442340463,-0.0005739699795968889,0.012544682921625352,-0.031486405779185045,0.01985825186967327,-0.011023800147081948,0.42857142857142855,0.07920264121084743
2017-12-31,41.9829,47.09,40.6214,45.9,15482639.0,0.0028600125019760825,0.011015515323666104,0.0072430144696866705,0.010231009597511428,0.046690032179081964,0.005166855642876392,0.010550915498610145,-0.013228634419163665,0.025224584715351384,0.08920272454543063,0.65,0.006780044330404926
2018-01-31,45.6337,49.68,44.266,46.4059,12691001.0,0.0026291934119914272,0.014998038248607577,-0.0010411005074827092,0.011519526571423551,-0.03511484629023265,0.0006105317562806522,0.012963929450503031,-0.025280358359530464,0.02789531171436188,0.016780127664988185,0.5238095238095238,-0.1331839397011517
2018-02-28,47.1454,48.4336,38.7739,41.6813,15558264.0,-0.011531213331211487,0.028490982920253097,-0.0021071352735019034,0.01592230050246888,0.07117835391467286,-0.006295614410261718,0.022173852085458523,-0.05411531551720561,0.029167195835122506,-0.12318385636656845,0.3684210526315789,-0.030916950934642265
2018-03-31,41.6336,43.2067,37.406,40.7718,15195744.0,0.0014933259453722887,0.010855719704518414,-0.003102381048127595,0.01662680390335375,-0.04756612503775415,-0.0010343129010526475,0.014164124195977377,-0.0274703990313534,0.024428192211735755,-0.020916867600059074,0.5238095238095238,0.009730885307688892
2018-04-30,39.1029,44.9929,35.4335,39.8821,13034338.0,0.001693429499868652,0.025653467497445754,-0.0013419853811015596,0.009426046334944304,-0.030002704690935023,2.3951315335035693e-05,0.018062631798897485,-0.05665083768143653,0.03234869889684422,0.01973096864227222,0.47619047619047616,0.048396927674121286
2018-05-31,40.0743,45.0376,39.2582,42.4842,13651279.0,0.006363927707988238,0.01058538521164219,-6.139247123132014e-05,0.011648336529034655,-0.0643145942634269,0.002998283804587517,0.011361215288277899,-0.018947620033690882,0.01998799055076228,0.05839701100870454,0.6363636363636364,-0.08106374642091947
2018-06-30,43.2028,43.8407,37.9,40.2392,13840258.0,-0.0024059498988921765,0.007508043334473741,-0.004025174833665349,0.011285209946726507,-0.02262337408028925,-0.0032965236130174215,0.009562821939797345,-0.023531139105783083,0.01222677234392977,-0.07106366308633626,0.38095238095238093,0.031752024019503104
2018-07-31,40.4236,43.4008,39.0329,42.1471,13477314.0,0.0011619431654760327,0.008810313938360478,0.0035207952851745716,0.012352757315896691,0.028271259647635993,0.002459311831310229,0.010697815551836161,-0.019261059460152996,0.020185348331032582,0.041752107354086236,0.5714285714285714,0.056598442550262675
2018-08-31,41.4499,46.3866,40.9498,44.3044,13936858.0,0.002515085932958927,0.010778039888050353,0.002787363666146514,0.00929779381166304,0.008297504664168898,0.002663601060152156,0.009751284006987654,-0.01068327201611563,0.021515606763746753,0.06659852588484592,0.5217391304347826,-0.005421210411031722
2018-09-30,43.884,45.691,40.7556,44.0854,11544364.0,-0.000704553593158519,0.014848200086187965,0.00043669730352022815,0.006276408242611716,0.010003401780470433,-7.052531722588166e-05,0.010581926064966364,-0.023483125844558472,0.02480791467692889,0.004578872923551492,0.47368421052631576,-0.16911097166184366
2018-10-31,42.9237,44.8973,31.8194,36.6097,17597063.0,-0.00793274828225483,0.012883297837459893,-0.007942577063591324,0.025477179497494683,-0.01598344194054757,-0.0079381094357111,0.020276385775056912,-0.05019109617191653,0.027992685329057743,-0.15911088832726042,0.34782608695652173,-0.046825672215753816
2018-11-30,38.7407,40.3419,33.696,37.34,15948626.0,-0.0021432435900345936,0.020458764698274248,0.0008224754971835259,0.013906734213544145,0.028336422779330128,-0.0005120980920646278,0.016742631785092568,-0.04742982048999256,0.024387592007204972,-0.03682558888117049,0.47619047619047616,-0.2773004872181015
2018-12-31,38.0607,38.3393,26.2401,29.1333,24253359.0,-0.021314534098296145,0.023261993114064197,-0.009678413109714911,0.02852137157244739,0.07373214168922004,-0.014850022437973238,0.026246383180888858,-0.05267608993752315,0.04158673211753294,-0.2673004038835182,0.2631578947368421,0.16944378305641666
2019-01-31,30.5777,38.3305,26.7393,36.5878,22079144.0,0.01857815459978429,0.03748219731139598,0.0038418580458919782,0.01696439193251697,-0.12494295289324686,0.01047319149514352,0.028276976981970507,-0.03707859695617488,0.07564660911136878,0.17944386639099993,0.7142857142857143,-0.027782388786866338
2019-02-28,36.6749,39.0942,34.6216,36.0285,13593812.0,0.0008212162103027332,0.018101138306142774,-0.0021711872297356825,0.009729253930395998,-0.028281601979778692,-0.0008412301452741645,0.013688298084758296,-0.02604149972976888,0.024648027199381417,-0.01778230545228303,0.42105263157894735,-0.11661921154741464
