,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,53.7403,63.9606,51.1265,57.0,13732000.0,0.00590429220851031,0.018993589194753444,0.00030353647868317716,0.018984956631563264,-0.04979972861107784,0.002823876557105387,0.018702112359590933,-0.019630613878709013,0.04186996723509484,0.05888808222884555,0.47619047619047616,0.12659523629574493
2007-12-31,53.77,65.1105,52.1786,61.64,9895700.0,0.002007069188288055,0.012133918823681587,0.008848730487806478,0.022617684757792328,0.07042368218347228,0.005607943556455646,0.018262920126227652,-0.0345169160237484,0.03729043627061834,0.13659531963032817,0.65,-0.07672050191721959
2008-01-31,59.1262,66.6489,52.8737,55.31,18392400.0,-0.002739022461199367,0.02111784371430297,-0.005717033331904905,0.01641486525348423,-0.03823616450015965,-0.004376928440087413,0.018218099609609094,-0.04373086863116704,0.022472855852059048,-0.0667204185826363,0.42857142857142855,0.03421842083108174
2008-02-29,60.7533,72.9857,48.221,63.5,16744500.0,-0.0028263235035256664,0.011826466817954934,0.011379493571711752,0.04693027965310453,0.13923184724884852,0.004650422325546659,0.03487828234345001,-0.038033012951382617,0.12783337150988494,0.04421850416566511,0.45,0.1004550319296605
2008-03-31,63.6111,77.6453,55.8046,71.04,18979500.0,0.002544509223376284,0.028753063866389247,0.00831796610592761,0.03775219616251399,0.060279078048889545,0.005583170740508561,0.0329973538675807,-0.049988614128674946,0.053102117917545044,0.11045511526424366,0.5,-0.046527870931815055
2008-04-30,66.381,72.3772,58.1112,64.0,17110200.0,-0.007244753638155466,0.02045545355959832,-0.00021281888199760473,0.021365524725461008,0.070106528679581,-0.0035613592420727764,0.02072402058198085,-0.04517725701366082,0.03417171523018325,-0.036527787597231826,0.4090909090909091,-0.09294643272677469
2008-05-31,65.2542,68.5887,53.3954,60.06,21895600.0,-0.004281147877407953,0.008829121300523853,-0.00268451860924907,0.021398614369246994,0.009000626194931804,-0.003403001779920567,0.01656764871765559,-0.037172860090354476,0.0327585342010952,-0.08294634939219142,0.3333333333333333,0.12523552764181126
2008-06-30,59.8005,76.9879,52.7388,68.46,27124300.0,0.0034656635958310034,0.0333937854902805,0.00920129305083105,0.023476357675079638,0.07002325119666253,0.006620259796081029,0.027716036898491895,-0.04109694349780213,0.0734896863314134,0.13523561097639453,0.5714285714285714,-0.05231977530743679
2008-07-31,74.2361,77.971,63.2639,71.16,16759200.0,-0.0017972605752823334,0.022421255364189475,0.0014551946482007335,0.01647428038131387,0.0339797468830314,-9.359355345786977e-05,0.019096916474681556,-0.03947881097378758,0.033896841570857816,-0.04231969197285348,0.5,0.04867302090705557
2008-08-31,69.2173,83.3998,58.4798,73.4,15601000.0,0.003408058405506509,0.030296057560186156,0.0011215794327128492,0.009240142584083889,-0.01833515188971724,0.0021504949704699962,0.0208029472993149,-0.05243795561629305,0.06068370526338018,0.05867310424163882,0.6190476190476191,-0.0335332849055343
2008-09-30,73.9602,80.5462,58.7625,72.24,15155000.0,-0.010484751272031682,0.03142109577871942,0.006574605598147831,0.02828791673132344,0.16668342302791128,-0.0011021049934329507,0.03021057814978934,-0.05474861913563611,0.04918654390640498,-0.023533201570951102,0.42857142857142855,-0.20664771467315263
2008-10-31,70.9086,78.975,47.5361,58.25,26556200.0,-0.015380201694586227,0.05510206314739936,-0.004483763206092339,0.046867248213267064,0.09999685847275419,-0.00943668979177138,0.04982621985813256,-0.10916002337060604,0.10297899512285014,-0.19664763133856933,0.391304347826087,-0.039155158532619146
2008-11-30,56.4624,65.7194,40.0817,54.84,38924100.0,-0.036295204209407905,0.11017580473893249,0.024648086464868334,0.03551449431862204,0.5368424983239466,-0.002437820501476661,0.0814679700408226,-0.2980663817574971,0.07441543846296117,-0.02915507519803588,0.5789473684210527,-0.1087186256527141
2008-12-31,49.3158,55.206,37.0507,44.68,32861300.0,-0.02044245022129636,0.03663755897875328,0.00549352762967693,0.016914098815593054,0.2648533061394098,-0.006856938013643684,0.03038519324922022,-0.08847261388878991,0.038607736048613894,-0.0987185423181309,0.5,-0.09797925163712733
2009-01-31,44.7815,50.0893,38.1074,41.01,18066200.0,0.0020769036680169505,0.021130193508202916,-0.010081472001552872,0.020985818823689696,-0.11950685302768127,-0.004322241421230324,0.021390224709862894,-0.04089538632242373,0.03883983331626384,-0.08797916830254403,0.4,-0.14655372428566374
2009-02-28,41.8864,47.0202,33.4378,36.54,20982900.0,0.007134729613635038,0.029404502100784612,-0.01812262664325397,0.02388123561460553,-0.23830410334162,-0.0068971349735255216,0.028718160230581262,-0.051517958548615184,0.03980858104690643,-0.1365536409510805,0.3684210526315789,0.145866902780526
2009-03-31,42.3387,54.6089,41.4032,49.48,26662400.0,0.013244515752888208,0.03686164833446992,0.004057773492191002,0.024450072528510405,-0.08780964911478106,0.008432412663951576,0.030536180209712716,-0.03582539089293979,0.09256488625561543,0.15586698611510924,0.5454545454545454,0.15608591057796317
2009-04-30,46.4819,55.7538,44.3041,54.88,17989300.0,0.001756368610453782,0.018977389412140312,0.011310024366295498,0.027577712797302936,0.10860295053516644,0.007010879276166726,0.023993673483140864,-0.031010236742560426,0.08383777864208808,0.16608599391254641,0.5238095238095238,-0.14389928962954607
2009-05-31,57.4154,59.1838,42.0997,50.22,13793900.0,-0.009503881211075852,0.04442958619853283,-0.0023224818731680586,0.01762162256025399,0.062310112168002085,-0.005724197349019119,0.03234440536007874,-0.09511373544655788,0.05149810749630568,-0.13389920629496282,0.4,-0.005855069289692755
2009-06-30,50.5102,57.2007,45.9907,50.72,10130100.0,0.006169356900533973,0.011138108665279527,-0.005393166833617185,0.014128701933196193,-0.12101840417512877,0.0001127968493119379,0.013807625716108577,-0.02861257308695153,0.02781661535689839,0.004145014044890532,0.5454545454545454,-0.011210080370004769
2009-07-31,54.4959,57.1001,49.3571,54.43,11961500.0,0.002360544224862382,0.015160044828770923,0.0007042052583007981,0.013595642654573125,-0.01585918440731504,0.0014929380995206,0.014020035882856878,-0.023331636106651565,0.028070035470866284,-0.0012099970354214693,0.5,-0.3181668169203022
2009-08-31,59.2548,62.8656,40.0161,43.54,25474800.0,-0.02053146248453603,0.041288370003187864,-0.006291564616989331,0.014959050463057592,0.11557595157394163,-0.012699518657385344,0.029805777088864997,-0.10075881103221151,0.028109958931893164,-0.3081667335857189,0.38095238095238093,-0.0579405442899836
2009-09-30,44.7025,47.8006,39.0539,42.61,13455300.0,0.002314898544760228,0.011154433219269684,-0.004190292862960546,0.01957995393867899,-0.06692730839540806,-0.0012629567294861976,0.01628462094390376,-0.04002374124376784,0.026101902115752473,-0.04794046095540035,0.5238095238095238,-0.041123049899295626
2009-10-31,42.1001,44.4501,39.8271,40.81,16221400.0,0.00011855365941015883,0.005956786326141572,-0.0030448246931138053,0.010639544090982047,-0.034678608218353446,-0.0015384540490547746,0.008671119125598805,-0.01801423447158701,0.01726015186053287,-0.03112296656471235,0.4090909090909091,0.11264396973618311
2009-11-30,40.9206,51.1113,39.6108,46.26,21975400.0,0.014769182080546402,0.028478889366900847,-0.0014166366981981592,0.012192386739518115,-0.1470890057068992,0.006250330091733474,0.022444037957001808,-0.02354066161288859,0.07444349758969748,0.12264405307076633,0.5,-0.016931055210328342
2009-12-31,47.488,48.5905,43.9273,47.16,12460300.0,-0.001721583298678908,0.00823212223406339,0.0021258269746676673,0.010644025209729225,0.04059992970813342,0.0002937268445026313,0.009540441563237842,-0.02051686263500052,0.015293782208207318,-0.006930971875745148,0.45454545454545453,-0.14646083619681863
2010-01-31,47.5104,49.6298,38.9723,41.45,17407100.0,-0.008627877912667448,0.03150090287079043,-0.006468929384799616,0.014293323049076458,0.004333729453343427,-0.007428462063851986,0.02275903924163781,-0.08351734633264885,0.012792457139514823,-0.1364607528622354,0.42105263157894735,-0.1746583939268257
2010-02-28,43.3161,45.0495,32.8746,36.74,14459600.0,-0.0017184437506989059,0.014113778866961163,-0.013141974714111226,0.04329474050791958,-0.11767219713552102,-0.008064849841483528,0.03329395741859167,-0.1347554662217707,0.027339310096929914,-0.16465831059224242,0.47368421052631576,0.07063473754845202
2010-03-31,36.2739,42.4154,35.6274,39.32,23316600.0,0.005365067728654527,0.015142715045115189,0.001389099138313347,0.014476177051959364,-0.0369814876267851,0.003196357588468429,0.01456528868964022,-0.015306421282675675,0.042650959474808126,0.08063482088303528,0.4782608695652174,0.057202165536837754
2010-04-30,38.4568,43.1551,37.7801,41.13,12526300.0,0.00022786188167521636,0.009520235132111535,0.0047177187233307305,0.010347810278168355,0.04984414902156109,0.002697283144585749,0.009988511618920979,-0.015248071795161966,0.02161306337754798,0.06720224887142119,0.5714285714285714,0.005942510501571584
2010-05-31,42.0837,48.9247,36.4191,42.76,16238200.0,-0.005546463200117301,0.028386757198104632,0.007525996306519467,0.02651895630301299,0.12517813186625038,0.001333778645480998,0.027472445195853606,-0.04703362059465466,0.06372812306310971,0.015942593836154727,0.5,0.007820064399598732
2010-06-30,42.8201,48.1357,39.9967,43.59,15975800.0,0.004437041546267872,0.02022409330087554,-0.0022859759426565596,0.013697123820443536,-0.06951615083190088,0.0009154609568312653,0.01702056702495936,-0.026933844920307592,0.04869876066861423,0.017820147734181994,0.5,-0.20039831814325496
2010-07-31,42.764,43.25,24.274,35.35,28961200.0,-0.02890226372219197,0.10138187236109258,0.005458303705058923,0.017562030953520356,0.3201617142553759,-0.010003951637203978,0.06926483584177326,-0.297358193927427,0.03605041547805188,-0.19039823480867166,0.5238095238095238,-0.058938410501013616
2010-08-31,34.4241,38.9857,32.2625,32.78,10673500.0,-0.0006341906525284102,0.018121999988900454,-0.004859718812678276,0.009991164204531782,-0.04711500041417693,-0.0028475625459402445,0.014225720063749853,-0.035657427833837296,0.03562717764315115,-0.04893832716643042,0.3181818181818182,0.008078173946645563
2010-09-30,34.0685,36.2352,32.1651,34.69,8316600.0,0.0005289441044805048,0.010622630375419589,0.0026591275966542597,0.008250025655478178,0.024489906622872315,0.0017005450251760701,0.009193284065781557,-0.018980403722518968,0.021562606976953003,0.01807825728122869,0.47619047619047616,0.008500515488131057
2010-10-31,34.81,36.9253,32.832,35.46,8157000.0,0.00041370359821366363,0.009722300722494083,0.0012389846414187146,0.007145329560196319,0.009905498671682889,0.0008676081719764417,0.00817606836897327,-0.01840189937203629,0.013921338518608106,0.018500598822714272,0.47619047619047616,-0.0001396193748026837
2010-11-30,35.2903,38.1496,33.4502,35.64,10899300.0,-0.0028622074898469524,0.013880877999042696,0.0029817432412599324,0.009134051068084913,0.05855904306248183,0.0003519654122618343,0.011573086505629604,-0.034641798952062874,0.017962874226760572,0.009860463959780604,0.47619047619047616,0.019383975591772747
2010-12-31,36.2005,38.2577,33.8707,37.28,7104900.0,-0.0005002789755931935,0.01272254531018341,0.003454389514352235,0.006702437981549265,0.04300107441380652,0.0015712140429496497,0.009969743886298945,-0.028963773273540827,0.02112271647165853,0.029384058926356,0.5,0.006992949192221287
2011-01-31,35.8555,39.8036,34.5081,36.47,8335400.0,0.00021230463065712179,0.009044933380836685,-0.0005468977262645502,0.016987183720526672,-0.0073797189385595985,-0.00018727555719638982,0.013445975266657362,-0.03290480245845506,0.025338067098359396,0.01699303252680456,0.55,-0.1299269242776797
2011-02-28,37.1934,38.319,30.2322,32.99,11086200.0,0.0013499051277199858,0.005486404434921687,-0.012117896716837606,0.02397883464752233,-0.13197820819013595,-0.006132207008145343,0.019084496115711624,-0.0749479554034469,0.008700435524729322,-0.11992684094309644,0.5263157894736842,0.11502375286075878
2011-03-31,33.8253,39.7677,33.6104,38.33,14116500.0,0.006041325745872417,0.016393333224998335,0.00643864349592375,0.009542352061999692,0.016850464492360828,0.006258044518627689,0.012763703638146292,-0.01843112772270361,0.03664487400684546,0.12502383619534205,0.7391304347826086,0.008373190034951935
2011-04-30,39.1736,42.1431,36.2483,39.9,10281800.0,-0.0010068389641749596,0.005340179169087638,0.0037017627944164744,0.013577086661864985,0.04607917862173938,0.0014713724877152689,0.010520339679989676,-0.018977902201280816,0.024659873472033134,0.01837327336953531,0.5,-0.07501334112500987
2011-05-31,40.734,41.2339,34.5739,38.17,11474500.0,-0.007787950943269796,0.019769335163125384,0.0013678014873899887,0.009330538754896592,0.08513737485071804,-0.0027522871064069145,0.015238714650229464,-0.04911136199298971,0.014633758548110443,-0.06501325779042662,0.5238095238095238,0.01619398534463397
2011-06-30,36.9591,39.8792,35.4992,37.94,11616600.0,-0.0014489118514138255,0.009752067146505578,0.002280731987513067,0.013055874907297012,0.03957717037678199,0.0005047111118335943,0.011474639857320309,-0.013331716976678898,0.03244404595201811,0.026194068679217232,0.4090909090909091,-0.056046653411474974
2011-07-31,38.0001,40.5339,35.3528,36.29,8237700.0,-0.001325396762808209,0.010841493886618557,-0.0032798711751386377,0.010145129459967228,-0.020870140886112498,-0.0023540675061400136,0.01023260415209678,-0.02108186185687755,0.01203383956372317,-0.04604657007689163,0.45,0.012339403931326804
2011-08-31,35.5763,38.7732,31.9923,36.38,17605100.0,-0.0015655897072552882,0.024594795140191063,0.002064017202630941,0.015105190802040432,0.040424103504124176,0.00041419587995538234,0.019549483791982285,-0.04783149123270336,0.030538862918104925,0.022339487265909994,0.6086956521739131,0.03443365070103043
2011-09-30,35.2102,38.8822,32.7336,36.81,12822100.0,-0.001562330452227349,0.018912803483117507,0.003782121586421348,0.015388856563518979,0.055664311520680965,0.0013771181690294342,0.01681338725327184,-0.02814660247069467,0.026909915916479843,0.044433734035613605,0.5238095238095238,0.1628078763972674
2011-10-31,33.1556,41.9791,31.5526,39.41,9075800.0,0.013723016637807974,0.019578767607720315,-2.3064592514715994e-05,0.018942964704114953,-0.12376086025793365,0.006162671961130494,0.019987246268563644,-0.024517846339786598,0.04325302110567408,0.17280795973185065,0.6666666666666666,0.09927991924255297
2011-11-30,38.45,45.7038,37.58,42.89,12260600.0,0.010786874298534964,0.03587853069861922,0.0011089212627564732,0.02030592923034229,-0.08488373479649347,0.005464000128856794,0.027989744433759567,-0.03823643803925103,0.08783461844083362,0.10928000257713606,0.5238095238095238,-0.0467015776108732
2011-12-31,44.0058,45.2172,39.8648,42.42,9159526.0,-0.005444120236355567,0.015882443464588038,0.002168735742645281,0.01692220835028122,0.0728531752962982,-0.001257049447905101,0.01649323232775245,-0.02650085349294473,0.030677252247047093,-0.03670149427628984,0.42857142857142855,-0.00979455077096208
2012-01-31,42.8112,44.9182,40.7107,42.82,7313200.0,-0.002664913381852695,0.00865672862973324,0.0018859587744682216,0.008354743259491305,0.04284380818135647,-0.00026971751010484405,0.00858237629212696,-0.016416879023792852,0.016004107179414806,0.00020553256362118198,0.55,-0.10623548782132788
2012-02-29,44.1178,44.939,37.9685,40.07,9106600.0,-0.003975637475648626,0.008660622980610709,-0.004704169363531507,0.01657680876945641,-0.011260956354477436,-0.004359075311376459,0.013071768868493186,-0.03796422696056423,0.022118548769878288,-0.09623540448674466,0.4,-0.04812590914289799
2012-03-31,38.9781,40.9244,36.4898,37.52,14723100.0,-0.0006851949152552273,0.012110050520099827,-0.0041442494956267706,0.00815373153864173,-0.038734795299342206,-0.0024970806478307977,0.010117774974915415,-0.02175946595424083,0.015619316384696713,-0.03812582580831473,0.3181818181818182,-0.06975800185323427
2012-04-30,38.5778,39.1437,35.1522,36.34,9611900.0,-0.0022727729740806466,0.011186531122485705,-0.0025001302205417187,0.011910528477816686,-0.004546345438691368,-0.0023924346827443686,0.011249935505079247,-0.022149004173295683,0.01887600907026865,-0.05975791851865109,0.4,-0.17016908889250398
2012-05-31,37.054,37.83,28.8646,31.57,16846400.0,-0.01570637451553596,0.028413179538430037,0.0006647332401841233,0.00901543765394508,0.16437581079738495,-0.007131032357777821,0.021774341102932963,-0.09118880681366193,0.02186582292356265,-0.1601690055579207,0.3181818181818182,-0.025767298820551697
2012-06-30,29.2069,31.8951,26.9248,28.75,18032700.0,-0.005560523563279653,0.015549003567705574,0.0009536006064563083,0.01753564227801123,0.060534318740536275,-0.0019777552699248744,0.01657392843947618,-0.02523374258135691,0.0283925348723586,-0.015767215485968412,0.42857142857142855,-0.1567303165754798
2012-07-31,29.5648,30.9128,23.7668,25.53,13519600.0,-0.012987128799040725,0.021519728252842305,-0.001553435856478582,0.01842384294657756,0.09979636477010212,-0.0066985976806315465,0.02019155598214228,-0.06013126602183139,0.023759637631262542,-0.14673023324089648,0.2857142857142857,0.042499952754241656
2012-08-31,24.6797,27.6336,19.6353,26.01,11995900.0,0.0011848479844140947,0.030847114478479248,0.0017483158724328856,0.012675711264665674,0.009131310625053679,0.0014921941051516169,0.022182191761526655,-0.07805818628398731,0.03330215245089363,0.0525000360888251,0.6086956521739131,-0.018858779932732998
2012-09-30,26.9174,29.7257,24.3356,26.68,8622600.0,0.010805567138339356,0.01459966617678441,-0.007854233229830188,0.014886388408792271,-0.16498686940501672,0.00043901137824516506,0.01720806188277232,-0.04124295853404858,0.02375761330142101,-0.008858696598149725,0.5263157894736842,0.011166108015461843
2012-10-31,25.4163,28.0136,23.8848,25.96,6371400.0,0.0001704158479942899,0.008600601929119898,-0.0004889474993416763,0.01638086662057194,-0.006912165124707048,-0.00019223399304049149,0.01313341019343813,-0.01717637594490773,0.03968306963836188,0.02116619135004523,0.42857142857142855,0.06305426693408289
2012-11-30,28.7324,32.7089,23.8385,30.91,7901600.0,0.0021372057527833358,0.03460738551475035,0.009574960877157106,0.009906640624506483,0.08608971787367814,0.0062279710711889095,0.023881967804788212,-0.04458502039159917,0.0640892901425354,0.07305435026866619,0.6190476190476191,0.060575208350228685
2012-12-31,30.7513,34.7763,30.3268,33.0,6785700.0,0.007931218984071405,0.012275555322700343,-0.0007246408520767301,0.010041658479882845,-0.07862737937740993,0.003375503280835544,0.011709281556644092,-0.017192400540372965,0.02583463724833024,0.07057529168481194,0.6,-0.004882394893261341
2013-01-31,32.3341,34.47,30.2148,32.5,6086800.0,-0.0013886952769377459,0.005182086782154403,-0.00027929082154272547,0.01171230149781663,0.009426058455469732,-0.0007785228264704846,0.0091556844678328,-0.032260862218221664,0.011116232840217677,0.005117688441321872,0.47619047619047616,0.08163809006814178
2013-02-28,31.698,36.9069,31.039,34.74,6080700.0,0.007678512340397348,0.011605932446576659,0.0014497209539417355,0.013564523473062733,-0.046930889183761426,0.004218072681255341,0.012767802342290639,-0.021359205845446372,0.023509220135387032,0.09163817340272506,0.6842105263157895,0.12104294285579165
2013-03-31,33.0346,39.63,31.9699,37.66,6227900.0,0.0052123048076692475,0.012328956121481964,0.006330013088642427,0.01069965199571035,0.016389387617401052,0.005800572323970921,0.011186017688507325,-0.013731559043173025,0.024049255232669875,0.13104302619037494,0.6,-0.10740238581540597
2013-04-30,36.5083,37.0237,28.922,33.12,5644300.0,-0.01625506750256265,0.02645120685140942,0.004559071244133805,0.011307652444990355,0.21270045871109833,-0.00535242339715022,0.02218661601550636,-0.07233473033362703,0.018245237166726547,-0.09740230248082271,0.5,0.21680243074194427
2013-05-31,30.281,39.3513,28.9529,37.99,5564300.0,0.014234202230667714,0.012002292181756212,0.0036871638175821823,0.017983027345468517,-0.10178322031327314,0.008709563061908626,0.01598917399201455,-0.041919087334628014,0.03402627105723521,0.22680251407652752,0.7272727272727273,-0.12689762182111133
2013-06-30,36.9685,38.894,31.8363,32.89,5302600.0,-0.003549601018600147,0.012823356743969684,-0.010002554377856266,0.015671807732171944,-0.06807913461116133,-0.006945892260313893,0.014382093080184122,-0.038427377133885,0.02239307114797162,-0.11689753848652805,0.25,0.06674359012326272
2013-07-31,34.5075,38.685,33.9111,37.26,3701400.0,0.007618112556913648,0.01167162998166937,0.0021228718664315738,0.0126160867895422,-0.052829535038389164,0.004739653147613513,0.012198108971050623,-0.018826691169943732,0.022063774234572175,0.076743673457846,0.6363636363636364,-0.17306342203104255
2013-08-31,39.3626,41.084,30.9952,33.44,7766700.0,-0.01735109271117996,0.03378696473822289,0.0031532325443536136,0.01637651443731448,0.20819648509968935,-0.006610731863043327,0.027530139528408562,-0.11138381790659313,0.02432917715735039,-0.16306333869645934,0.45454545454545453,0.14667229181396965
2013-09-30,32.3184,39.7714,31.2405,37.8,6110600.0,0.008030162669649213,0.01331782329492993,0.006080651666517811,0.012583573874136144,-0.011464947361664812,0.007004104246948475,0.01260959760393425,-0.018423712664278558,0.026357469766403963,0.15667237514855298,0.7,0.05303997177554391
2013-10-31,38.1008,42.3721,36.0042,40.58,4908400.0,0.0010751381916691116,0.012949068325811537,0.004731799731680845,0.01131567260881507,0.046030214863479024,0.00306968084985733,0.011933402343499608,-0.016569058903713074,0.02985296314968089,0.06304005511012713,0.5652173913043478,0.11718573771456572
2013-11-30,39.5464,45.8814,38.3688,44.91,7111200.0,0.007638128046622524,0.018561412559423642,0.004578866116567548,0.010474843235455136,-0.022954491253927234,0.006027990188698852,0.014506783581662092,-0.01553137432787155,0.04056950114686453,0.12718582104914894,0.55,-0.1522003433183846
2013-12-31,47.4265,49.4366,39.1573,41.14,9202200.0,-0.00432412638478066,0.01932032144626944,-0.006830165866434298,0.0183491263088362,-0.03621468706775133,-0.00570244809969016,0.018330575675052255,-0.030902329224685054,0.027430291226151482,-0.1422002599838014,0.23809523809523808,-0.05589835436160897
2014-01-31,38.8111,44.0801,35.1218,37.07,7718100.0,0.003399667562492967,0.014316232059929188,-0.009492355450948913,0.01800720887800053,-0.13501291802287474,-0.0036909450949000667,0.017328016245278362,-0.049791397479364896,0.02076030109283744,-0.04589827102702566,0.5238095238095238,-0.15516024169546633
2014-02-28,33.7502,38.7136,23.4874,29.19,12754400.0,0.005339136596224425,0.009810212803377957,-0.023248654559095038,0.06719092198170971,-0.2751996383607458,-0.010542969601175277,0.05141385518122161,-0.2085884416087036,0.022200009871920834,-0.14516015836088308,0.47368421052631576,0.12704419949598655
2014-03-31,29.0702,34.8078,27.7231,33.34,8438000.0,0.002537844924028507,0.013776321683356385,0.010601949365447045,0.019060268512506483,0.09378083870366094,0.006973102366808703,0.016972318149305124,-0.036873322064839176,0.03304479477745703,0.13704428283056974,0.7142857142857143,-0.035753073581265046
2014-04-30,35.1948,36.5515,30.4977,34.3,6134200.0,-0.007547793212689107,0.013016334020773228,0.0062815454718293025,0.014369102000339081,0.1370271391043243,5.8343063796018056e-05,0.015160199008409843,-0.02871010588243106,0.03412884553662643,-0.025752990246681737,0.5238095238095238,0.11826299425591479
2014-05-31,28.3854,33.1261,25.5751,32.27,10138800.0,-0.0052624106308720225,0.023306065762956834,0.007575247026200211,0.012844141453734621,0.13068941296605052,0.0017983010805177058,0.01893324603846576,-0.05758869437078129,0.024431720337391383,0.12826307759049801,0.6190476190476191,0.1614521499583609
2014-06-30,31.8611,40.2883,30.4064,37.82,9407100.0,0.0038165188435869014,0.019119957358457767,0.011926564570122776,0.03046638826189205,0.09684354067906842,0.008277043993181632,0.025682439073693584,-0.019928917827714887,0.08575443220512113,0.17145223329294415,0.5238095238095238,-0.03194634553408356
2014-07-31,37.7801,39.2275,35.647,36.96,7368500.0,-0.0018407882720377967,0.010099304722627898,-0.00044166446827966573,0.008165388996036575,0.013549573569301643,-0.0011079138986406804,0.008930154526379264,-0.02245483280057492,0.011818563565163753,-0.02194626219950027,0.4090909090909091,-0.012971405820387577
2014-08-31,37.2104,39.7688,34.96,37.1,4731700.0,0.001428718676042045,0.0048212420491874925,-0.001144444542953472,0.015255883462952062,-0.025447358056866598,1.3478905594510594e-05,0.011576176961503738,-0.017891504628155364,0.029095873366505653,-0.0029713224858042685,0.47619047619047616,-0.06888136382706078
2014-09-30,37.0803,38.576,33.4846,34.96,4717775.0,-0.0012015376466995144,0.010899119397897809,-0.004638319848122574,0.017969289352666184,-0.040207679509052685,-0.0030917678574821973,0.014934500526422513,-0.02653555362596549,0.032133542614013244,-0.058881280492477595,0.38095238095238093,0.18137871141111775
2014-10-31,33.3466,42.0282,30.3316,40.38,8795399.0,0.005145461900970405,0.02591079045492701,0.009822992310431303,0.01784136616778399,0.0664212887154716,0.0076968421243127135,0.021451074962366555,-0.048074907719512616,0.05628083589859001,0.19137879474570108,0.7391304347826086,-0.07696665771679262
2014-11-30,41.4552,42.7542,37.4551,38.77,4942249.0,0.0003045810473840116,0.005216209074137797,-0.005811803121248049,0.010954118565232188,-0.060554679591552585,-0.0030934101574115777,0.009192911714652138,-0.02712621219853384,0.011358146796958124,-0.06696657438220945,0.42105263157894735,-0.00041507533647423226
2014-12-31,38.2615,45.1294,32.7276,38.63,4858909.0,-0.008366397516992663,0.015595083975119071,0.00791226459585252,0.025272449875494835,0.17069888572430436,0.00016052073259290958,0.022320276919543018,-0.03234707556909333,0.0788319490719398,0.009585007998108986,0.4090909090909091,0.06095385834169133
2015-01-31,37.8843,43.5615,35.578,40.67,5170585.0,0.0,0.013926993288292566,0.006030195442993014,0.016957377105540676,0.06030195442993014,0.003173787075259481,0.01547742062980985,-0.0168558112433006,0.03792409373039618,0.07095394167627464,0.4,0.03863020752901754
2015-02-28,35.1199,40.206,33.3952,36.87,7626432.0,0.00293892743101265,0.013700722945673522,-0.0015341439363337982,0.01665587351701317,-0.038852858811439184,0.00045388778248684543,0.015145680505869211,-0.030656805719418756,0.03099560890097086,0.04863029086360087,0.42105263157894735,-0.04054844861717451
2015-03-31,38.622,39.9602,33.3105,37.46,4755713.0,-0.001982384768048151,0.015730910859827165,0.0012215863856780923,0.016814471072136947,0.033261297922940525,-0.00030411416371535694,0.015981535734590786,-0.039751076464572765,0.029461155913826254,-0.030548365282591302,0.5909090909090909,0.07364331782491627
2015-04-30,37.8113,44.2521,36.3506,41.11,4051559.0,0.002542298064949655,0.008069307806763753,0.006057514613559401,0.024677038303040286,0.04375197816460652,0.004475667166685016,0.018738698940243367,-0.021682499348266493,0.07080150472318669,0.08364340115949956,0.5714285714285714,0.010267537550543436
2015-05-31,38.5115,41.5777,37.069,39.3,3471564.0,0.001410514689935126,0.008492144307070562,-0.002834756477746403,0.009376355105493136,-0.041042196986880164,-0.0008238385562130471,0.008986240573986953,-0.017356743105611194,0.01819150721946894,0.020267620885126892,0.45,0.03361182832403807
2015-06-30,39.4801,44.6345,38.7391,41.24,5043759.0,0.002670818929909302,0.009595382066142152,0.0014218720491883713,0.017345652555454893,-0.011067596758020937,0.0020166086590554812,0.013866379443592971,-0.035192141508184616,0.021202207650602656,0.043611911658621376,0.5909090909090909,-0.05334557736696765
2015-07-31,42.7327,44.2861,38.3256,40.92,5255157.0,0.00269972179339657,0.012540152718314154,-0.005662796565007788,0.016515402144411353,-0.08928798014905137,-0.0016806449657676176,0.015015313726500347,-0.029352212012527357,0.023990268871142195,-0.04334549403238439,0.36363636363636365,-0.012618328602575724
2015-08-31,39.9645,42.8169,36.4148,39.86,4115398.0,0.00038446789609953354,0.010187139726191893,-0.0015153750777789506,0.014731552083801249,-0.020129336920464258,-0.0006604457395336327,0.01260383262688869,-0.028406677994595064,0.019944409498700022,-0.00261824526799248,0.38095238095238093,0.06337395144576922
2015-09-30,38.5733,44.5447,38.2002,41.51,4061303.0,0.009434599024198754,0.011950965432831475,-0.0018856537068368791,0.009814442206828157,-0.10565358199299446,0.003208460022129156,0.01200914248199314,-0.014822169518409645,0.027114292491571934,0.0733740347803525,0.5238095238095238,-0.23960551086049356
2015-10-31,42.7881,47.0788,30.3337,34.01,8266049.0,0.004833869689314074,0.01359107040699804,-0.024009483537818458,0.07943175321861026,-0.3124430158091438,-0.01027455342966011,0.058785314830469906,-0.2611577033613308,0.02459611406757567,-0.2296054275259102,0.5,0.030654723450174753
