,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,24.9103,26.8922,13.9235,18.4799,6612400.0,-0.03470837102210473,0.06699263597701456,-0.0007963877720297174,0.039132275636411105,0.30361507370661567,-0.016056780234563472,0.05472903014681081,-0.1560209962093273,0.08943950502247588,-0.2985977176141643,0.38095238095238093,-0.04672970108780011
2007-12-31,18.0627,19.7122,14.4749,17.4113,4380300.0,-0.0036771085456142297,0.02543579285904883,-0.0010949921341342872,0.033547357963040404,0.022144055569185195,-0.002318099907993207,0.029189272734849534,-0.06761495930109751,0.06121097909859774,-0.0367296177532169,0.5,-0.09307172015235503
2008-01-31,17.3481,21.762,10.5316,15.9652,4537700.0,-0.0018638115161971275,0.03692616827722648,-0.00660008027670928,0.06104102274961853,-0.05582657939802793,-0.004468759334478811,0.05040856203853785,-0.10890212339148375,0.10548651560045519,-0.08307163681777183,0.47619047619047616,-0.15724930165582118
2008-02-29,17.9125,19.0828,13.2919,15.4599,2961900.0,-0.010506107792862096,0.037686206551437174,0.00037586964003621937,0.03348964294079702,0.09831366653612106,-0.004778751249231404,0.03497374543420705,-0.059790372252219726,0.07186061304381264,-0.14724921832123802,0.3,-0.13073650148775803
2008-03-31,15.9629,19.5492,10.5272,14.1474,4444600.0,-0.013184366236884385,0.023046288505102108,0.001280481877474049,0.06158243128818225,0.13146411490669996,-0.0055712882819588935,0.046768764533526075,-0.08909501648821694,0.11610141900221249,-0.12073641815317473,0.35,0.14771969660784062
2008-04-30,14.3797,17.4485,12.6019,16.8363,4721400.0,0.008670729403531441,0.033749045955608244,0.006565750704365007,0.016807077686289883,-0.014484036287299329,0.007568121513491881,0.02559196279203132,-0.07819375394133177,0.04282213805441293,0.15771977994242384,0.6818181818181818,0.09487652864986491
2008-05-31,18.3552,23.4441,16.5144,20.3848,7358700.0,-0.0009656862488474576,0.025401295133320775,0.011497767118249963,0.029226340240822823,0.1351666145403767,0.0058892131030561234,0.02759912037118621,-0.036160233102135564,0.08571180085489516,0.10487661198444807,0.5238095238095238,-0.059420669888380476
2008-06-30,19.2392,21.9789,16.445,18.3115,5876800.0,-0.0015426733032286835,0.024525587042940743,-0.005807698920461402,0.030364453209394928,-0.050000628396017266,-0.0038884373927066786,0.027262928599748507,-0.0486345825301151,0.03907084231074753,-0.04942058655379725,0.42857142857142855,-0.15271157258617057
2008-07-31,17.7577,18.3339,13.2821,15.396,3431900.0,-0.010064541959657447,0.043899231323170064,-0.0051334765302426125,0.017290417965180386,0.04417717776390573,-0.007481602925202058,0.03198533612828227,-0.08578438575520675,0.07281969954887302,-0.1427114892515874,0.3181818181818182,0.12025939412213131
2008-08-31,13.4851,17.3753,11.2673,15.3612,3572900.0,0.009506964081729278,0.03522169525302143,-0.0017025725921975669,0.013680814797963223,-0.10429097524973674,0.0033417189110695133,0.025565370640702877,-0.07292496019392658,0.04262294985907156,0.13025947745671454,0.6190476190476191,-0.28353051243978167
2008-09-30,14.6433,15.3198,8.3643,11.139,7190900.0,-0.029777725220415344,0.0323349839190361,-0.0032592680130005018,0.0695770613894975,0.23214757884073256,-0.01519257375633718,0.05631446744609474,-0.1275207132824434,0.09855492576058733,-0.27353042910519837,0.38095238095238093,-0.16204588772566503
2008-10-31,11.5483,13.7751,6.1169,9.9194,7711200.0,-0.021260471861729434,0.08395385584874922,0.006332976915402651,0.06534484685481129,0.28860044160212617,-0.00620949980147557,0.07385854259133141,-0.18882670251786182,0.13901035522943062,-0.1520458043910818,0.43478260869565216,-0.5425555088620754
2008-11-30,10.4658,11.2,1.9477,6.1445,9456700.0,-0.08109515136959089,0.1677829592657058,0.015068475342031396,0.1028760740319638,0.7994459643770411,-0.02767091430757851,0.140043895751895,-0.4732366133322976,0.17653633957628956,-0.5325554255274922,0.42105263157894735,0.35974613084506024
2008-12-31,4.482,7.3669,3.8907,6.4871,7201900.0,0.00795274818377587,0.06472014209012202,0.014244050071612679,0.027872155235630875,0.07715706894998076,0.011248192029785628,0.04778816162250748,-0.09811951494118176,0.1297931860863739,0.3697462141796435,0.5,-0.3002884322366604
2009-01-31,7.7094,8.4694,5.0326,5.767,5428600.0,-0.009340108657828786,0.04170167914719049,-0.012835066442916787,0.03376964456770149,-0.04428968650870879,-0.011179560123664577,0.03669211211373875,-0.05807308234562791,0.038468828925692033,-0.29028834890207716,0.4,-0.2653139016564193
2009-02-28,5.8626,6.5386,3.8763,4.5416,4479600.0,0.0008835186350719115,0.03986904136869875,-0.024088206593835704,0.037042957394153704,-0.24795021501893233,-0.01298966204765454,0.039293696170549786,-0.09057105047882175,0.04282682794820536,-0.255313818321836,0.3684210526315789,0.026619545214593754
2009-03-31,3.8688,5.752,2.5143,4.0131,7295600.0,0.009761597275564981,0.04136170310431591,-0.011594481022162833,0.0881758740785923,-0.22515526399944097,-0.0014249199280067302,0.0691143846898847,-0.24650335881302698,0.09827673785185431,0.036619628549176865,0.45454545454545453,0.1810102077053049
2009-04-30,4.1597,5.8346,3.6408,5.0352,7187500.0,0.0015673309263537,0.047564209216803516,0.017778567403965075,0.03608262953458572,0.18145826310643254,0.010483510989039957,0.04130711309965045,-0.07941673527435555,0.0939467233901683,0.19101029103988826,0.5714285714285714,-0.08161072267973978
2009-05-31,5.1283,6.2599,4.0837,4.7739,4427300.0,-0.012566395728319425,0.045293059647281836,0.00460602796708065,0.02863343951218835,0.15915784122568133,-0.003528277993898333,0.03740722763397519,-0.0641469871468141,0.06068799605690134,-0.07161063934515653,0.45,-0.06126860245445626
2009-06-30,5.0984,6.0076,4.3073,4.8436,3889500.0,0.006379759038069777,0.029607633055006907,-0.007526902050180958,0.02696672782085101,-0.1465935129326883,-0.0009046824843472745,0.02843815579851513,-0.035343223638373056,0.05763428261335446,-0.05126851911987306,0.4090909090909091,0.06939623089790663
2009-07-31,5.1069,6.2041,4.4517,5.5289,2926000.0,0.003532410747209602,0.023924131235456687,0.005817057181621843,0.031540235248675844,0.02866352152574425,0.004729130308092204,0.027501346971137566,-0.04838101161078834,0.055061483484518225,0.07939631423249,0.5454545454545454,0.006543038258248752
2009-08-31,5.5753,7.2244,4.6676,5.6683,4046500.0,-0.0038897022113637547,0.055262917731520554,0.004781025977234429,0.023933207632737524,0.08759860565185251,0.0008791982923652464,0.04008678312556164,-0.12327968745902362,0.06866534065270713,0.01654312159283218,0.6190476190476191,0.14993731431759652
2009-09-30,5.1373,8.0741,4.8647,6.0283,6645600.0,0.020620149256028213,0.034441446012537666,-0.006097481872034738,0.04016826517652671,-0.252653643896636,0.00592545213559359,0.039174419940095094,-0.06880323699834223,0.09881850625884359,0.15993739765217985,0.5714285714285714,-0.02733089371697119
2009-10-31,5.4128,7.5727,4.7556,5.3198,4757700.0,0.014439127309711397,0.030008155798246183,-0.019728343508550603,0.030004753861133104,-0.3614030516911706,-0.0034581193093782218,0.034075133006510765,-0.0689916291652759,0.07383449389848451,-0.0173308103823879,0.45454545454545453,0.21897064919688805
2009-11-30,5.3489,40.0035,5.1354,6.7252,4242100.0,0.005397167722622208,0.022270371235552533,0.017714849731221637,0.8684451956957765,0.1285739878086165,0.011880158253464014,0.6142954399402912,-1.7218867068068753,1.9552944383997488,0.2289707325314713,0.35,0.12841222239995106
2009-12-31,6.8825,9.0492,6.6255,7.9042,4262200.0,0.010340373723334762,0.017266711038663878,0.003958610576948543,0.024788130934321525,-0.05985902088691364,0.006997545408561028,0.021261584522848154,-0.026910149855800647,0.05990485618799424,0.13841230573453425,0.5909090909090909,-0.0347924047071889
2010-01-31,7.6978,10.9412,6.9477,7.5093,7110000.0,0.012250590857728949,0.03819292631830068,-0.014113957342095685,0.028226219622737123,-0.23914430028278844,-0.0023963803643958473,0.0347009567957106,-0.06522498602418736,0.08062138897982551,-0.024792321372605598,0.3157894736842105,0.022194376321515608
2010-02-28,7.6257,8.3494,6.632,7.8752,6028100.0,-0.0005769330024064656,0.027358569870900958,0.004295278040395934,0.01756713186663966,0.04756824442321106,0.0021298509102615337,0.02185834165121918,-0.04075873987405876,0.04023316179197223,0.032194459656098996,0.5789473684210527,-0.06335031537724042
2010-03-31,8.0555,8.8554,7.2471,7.637,7640000.0,0.0,0.008565105561407847,-0.00389992667386152,0.03249093141802742,-0.04679912008633824,-0.002127232731197193,0.024256051463620747,-0.06620254768804834,0.03354370068576218,-0.05335023204265725,0.5652173913043478,-0.016216641884577686
2010-04-30,7.9067,8.9956,7.212,7.8577,5998600.0,0.007549237945701146,0.022804653808830268,-0.0050954453114535414,0.021400515830266507,-0.12399303993729927,0.0005946621542660679,0.022397937326758696,-0.04721872814657102,0.031481866133036274,-0.006216558549994354,0.5238095238095238,-0.2990326648055313
2010-05-31,7.7307,61.4562,4.6123,5.7902,8019900.0,-0.012130626698145155,1.0870713723830632,-0.018948613982861053,0.05279945862094227,-0.08031049954530411,-0.015719041058521954,0.7256837230649639,-2.2209392291017656,2.124677759874282,-0.28903258147094796,0.25,0.031905694981148564
2010-06-30,5.3229,6.1503,4.7164,5.5507,3648800.0,0.000833982222918972,0.028955167164988707,-0.0005909568811086012,0.013825504472535846,-0.014840347921384334,8.75855493807193e-05,0.021757408838422667,-0.050471960472877386,0.027690917338154097,0.04190577831573184,0.5909090909090909,0.10795488562516053
2010-07-31,5.1049,6.4891,4.6655,5.744,3797200.0,0.0031697084148012917,0.024230456037992173,0.004763040441126742,0.03294536762078996,0.023866069119182542,0.004046041029280289,0.028620437190512906,-0.05014684834084027,0.04995640803436463,0.11795496895974368,0.5714285714285714,-0.2051751394504391
2010-08-31,6.1153,6.3057,4.6606,5.031,3484200.0,-0.015620812334531785,0.016014136635705136,-0.0009580535210624246,0.018388881262257573,0.1456695346136312,-0.007940319622714501,0.018460437173151177,-0.0435016139160429,0.024670275093124916,-0.19517505611585578,0.2727272727272727,0.23645737691260388
2010-09-30,5.1781,6.8007,4.7708,6.6253,5806000.0,0.012684655712881687,0.021743389790656823,0.012976347465453276,0.020822887473980752,0.028577920704050852,0.01284508617679606,0.020671042026081884,-0.034178382724251666,0.05827917443710584,0.24645746024718715,0.6190476190476191,-0.008069180431159229
2010-10-31,6.9848,7.4129,6.292,6.9983,4596900.0,0.004264151495903522,0.01165719776670891,-0.0010333184965138908,0.018149472561972177,-0.0497438669247845,0.0013505430000739448,0.01542395335209065,-0.02980459381713585,0.025639098764527857,0.0019309029034240593,0.47619047619047616,0.02090573209390472
2010-11-30,7.0695,7.6613,6.5783,7.2914,5358400.0,-0.0034139458508024084,0.010264518109182988,0.005948133160389688,0.015845111914357182,0.09615497742150825,0.0017351976053532447,0.014118704582711005,-0.024401155703925204,0.03826513829331879,0.03090581542848794,0.47619047619047616,-0.07928317730505074
2010-12-31,7.4338,8.1641,6.4703,6.9362,4506200.0,0.003077042835254984,0.012984649452141252,-0.008547481415690849,0.030273566634589938,-0.12479272392514917,-0.003011993677145214,0.023864324824282596,-0.08712240709903529,0.025195694142226444,-0.06928309397046754,0.45454545454545453,-0.034373696807007206
2011-01-31,6.9895,7.7418,6.1509,6.8212,4299500.0,-0.0021434097925137558,0.008347490119535967,-0.00025329998828467205,0.0243091644838765,0.01675768824977708,-0.0011486151587089747,0.01809356311466473,-0.030949460151864505,0.05285308324893645,-0.024373613472423953,0.4,0.09254320452986678
2011-02-28,7.0843,8.2584,6.5729,7.8493,4630700.0,0.009632507323588002,0.01796729991623342,0.004902078457118586,0.019457574802924163,-0.028039274017518157,0.0070044912866605484,0.018417694756182778,-0.03576095000249935,0.030360723951723845,0.10254328786445013,0.6842105263157895,-0.019776186167316242
2011-03-31,7.8224,9.027,6.6604,7.7463,5245200.0,-0.007348274480030304,0.015492773856254272,0.005308886830630836,0.03174021401633611,0.13718938676787307,-0.0004443683105787728,0.025926568428732293,-0.03355407260648269,0.09495394412742675,-0.009776102832732952,0.391304347826087,-0.05994120624108349
2011-04-30,7.585,7.7303,6.8528,7.2155,3004600.0,-0.007702887334760556,0.011106552055570509,0.0010028637570919541,0.008159886038874957,0.07935462358376455,-0.003120913075890814,0.010395253715771166,-0.025779441927834323,0.017616673698519936,-0.04994112290650029,0.25,-0.0075489636084913265
2011-05-31,7.0901,7.7614,6.589,7.1075,2583400.0,-0.0014054100308639307,0.006995564887980182,0.0005761189889695368,0.016018645269209646,0.01898599915644028,-0.0003155690699555236,0.012517165794141817,-0.03508932877293347,0.021418234229642508,0.002451119726091934,0.42857142857142855,-0.019178516977670642
2011-06-30,6.9283,7.484,6.4948,6.865,2417000.0,-0.001424464022100147,0.017079327127895644,-0.0004702113749562965,0.00825519793666966,0.009072315096482209,-0.0009246173974057491,0.012867757119363894,-0.023204891319899223,0.031061076977801028,-0.009178433643087413,0.5,-0.0036931597158189164
2011-07-31,7.0019,7.3995,6.7473,7.0462,1487400.0,0.0013010723945704832,0.010328664798352146,0.000644975219614885,0.007727920639584166,-0.005259899354985498,0.0009557580919622735,0.008797020917727603,-0.012825225693844144,0.02322372503037773,0.006306923618764334,0.5,-0.05561228244672998
2011-08-31,7.1096,7.5779,5.7208,6.7926,4677000.0,-0.00012840504378228701,0.03971351673258024,-0.003481587415393376,0.01686889386447085,-0.04049499854689764,-0.0019574136101156085,0.028773297869941948,-0.047953435914478426,0.10083058522077892,-0.0456121991121467,0.34782608695652173,-0.013757075524665466
2011-09-30,6.6401,7.2919,5.6966,6.6152,2769100.0,-0.000899019713565948,0.015075269332276596,-0.0009392380085701687,0.02858936885247302,-0.002240440672178323,-0.0009211397758182693,0.022931979605637007,-0.02920951064153776,0.06703286173362666,-0.0037569921900821976,0.3333333333333333,0.07271206089372638
2011-10-31,5.9052,7.3218,5.4774,6.4144,3165200.0,0.005929486685508091,0.02064602422783921,-0.0011561915849589634,0.017871230909362486,-0.06608348760412142,0.002032363636751211,0.01899085557567245,-0.035742431673730035,0.05255441143132589,0.08271214422830965,0.47619047619047616,-0.01185508210179633
2011-11-30,6.0973,7.0998,5.5846,6.086,3166500.0,0.007568436596857773,0.016997208461866017,-0.008080128147329198,0.016214137862654115,-0.15699733899234114,-0.0010382740124450617,0.017994688462078533,-0.02858444862852738,0.03138082593087077,-0.0018549987672130883,0.42857142857142855,0.06849992947285097
2011-12-31,5.9133,6.7176,5.2974,6.3962,3047300.0,0.0033403419816869415,0.018036923540484747,0.0034368976232008537,0.02263061147584933,0.007742796020026921,0.0033934475845195933,0.020162676296042282,-0.04012309656819646,0.04243377872469911,0.07850001280743416,0.6190476190476191,0.08035405823801067
2012-01-31,6.4783,7.9457,6.3355,7.0909,3417400.0,0.009170737164017827,0.024779667953375276,0.0009223184099470761,0.014270341072593005,-0.07331345037668968,0.004829464135559537,0.019814861146750122,-0.025493133243804422,0.062858967347311,0.09035414157259392,0.55,-0.017744569189948104
2012-02-29,7.2201,7.7994,6.9027,7.1644,1597000.0,0.00350938539947459,0.017051631774485012,-0.0030299516324838517,0.011106393461454336,-0.061883984920109825,6.762906686488385e-05,0.014218130429986693,-0.02115183359449513,0.030122965227318943,-0.007744485855364858,0.4,-0.011405861312631039
2012-03-31,7.1185,7.9279,6.3752,7.1085,1608200.0,-0.002079824662569707,0.011948013221158184,0.0015295455547160012,0.020538827495790505,0.037623247727573084,-0.0001892021678010027,0.016690519904518586,-0.043265093394430965,0.027853652511039773,-0.0014057779780477912,0.4090909090909091,-0.025926042978888807
2012-04-30,7.0254,7.2809,6.5629,6.9144,1824300.0,-0.0016137953722006573,0.008726810260229983,-0.0005336884683249555,0.005121227785541746,0.009187273666556361,-0.0010453180543713405,0.006875183437182051,-0.01569714769281405,0.015954073999199014,-0.015925959644305623,0.45,-0.06966552952232923
2012-05-31,6.7213,7.1337,6.0902,6.332,1441500.0,-0.006165495326343406,0.011304962231423958,-0.0009241900333251018,0.007920894357419042,0.051488862896857945,-0.0034200496966671516,0.009801842685955506,-0.025914566757978097,0.017489111251732137,-0.05966544618774598,0.2727272727272727,-0.05075971312423695
2012-06-30,6.5473,6.7206,5.9653,6.2858,1032900.0,-0.00048080210898433014,0.011335633578067448,-0.0014590758542011811,0.010039224615604941,-0.01172261541535402,-0.0010188526688535982,0.01036332161845256,-0.0232566793036304,0.014502664722632508,-0.04075962978965372,0.47619047619047616,0.02914681041813296
2012-07-31,6.3046,7.4572,5.9939,6.5563,2609300.0,0.006414351510550513,0.02372056782411446,-0.0012832040388107804,0.014527181424349344,-0.0718444080218732,0.0021806959584018014,0.019063621865041746,-0.033025100666507656,0.04439952037202044,0.03914689375271637,0.6190476190476191,0.17161698935119662
2012-08-31,6.6029,8.1981,6.2813,7.9179,5203000.0,0.003747741224582568,0.013316950284318892,0.012129093775338606,0.01893123014895266,0.1080717130582376,0.008319388070449497,0.016792207018905797,-0.018055901961238296,0.04433701850131566,0.18161707268577984,0.6956521739130435,-0.007750305756325978
2012-09-30,7.7698,8.3135,7.5142,7.7873,2389500.0,0.0037973520701127805,0.006924976534690673,-0.003991292246906575,0.011697782038658257,-0.07029173902996799,-0.0005296725504535279,0.010394691199958275,-0.015456573363544557,0.02266081621539273,0.002249777578257228,0.42105263157894735,0.039920358949742794
2012-10-31,7.4276,8.2179,7.1961,7.8078,1204000.0,0.0015042321463919607,0.008211581638793956,0.0012119672546090467,0.01094470841064987,-0.00020644951682813328,0.001343486455911358,0.009563444185027583,-0.01815773279145194,0.018457548207813534,0.04992044228432617,0.5238095238095238,0.03602200290482453
2012-11-30,7.7796,8.3272,7.3256,8.146,1469800.0,-0.0010805707536871959,0.013793738625928106,0.005177840175943491,0.0101955099978503,0.06668137871856317,0.0023615552576096823,0.012042692029124466,-0.02086907268357585,0.025217981901985098,0.046022086239407754,0.6190476190476191,-0.03544143191790947
2012-12-31,8.2403,8.512,7.6612,8.0333,1181300.0,-0.0032322059180602577,0.008161103315662905,0.0009405124545162291,0.009348341068877507,0.03849497780770461,-0.0010360383535463174,0.008824927081862064,-0.0177497107054716,0.018899545970803455,-0.025441348583326244,0.45,0.10721781862701767
2013-01-31,8.2403,11.0403,8.127,9.2651,2983100.0,0.015550919234832082,0.02739332366792961,-0.0015439773896310592,0.010180091406686577,-0.1569420243994304,0.006148726091377355,0.021133736737822165,-0.014220041444624965,0.0687088611536959,0.11721790196160085,0.42857142857142855,-0.008081825922509831
2013-02-28,9.4266,9.9782,8.7812,9.4447,1797800.0,0.00213356062250758,0.011367923393335295,-0.000599594326773234,0.010582053415226203,-0.02306442824779298,0.000615141206240461,0.010698067639209484,-0.017532920200669988,0.018549037638842414,0.0019182574120733544,0.5789473684210527,-0.12573794925949175
2013-03-31,9.6165,9.7815,7.6938,8.5655,1748500.0,-0.003370358623434772,0.00992802719504314,-0.007237360377422819,0.02165077939629875,-0.04204037616331524,-0.005405622704481113,0.016796437049482308,-0.05922131843162992,0.015140196122641392,-0.11573786592490853,0.4,0.009636663410010057
2013-04-30,7.5539,8.4128,7.0696,7.7037,4049100.0,-0.003494254177312861,0.016333699323204966,-0.0004484987069159694,0.01456447340743236,0.030009055997052947,-0.001898858454724013,0.015117768206784144,-0.033856772111688915,0.030966977733877243,0.019636746744593155,0.45454545454545453,0.10634926884883475
2013-05-31,7.4764,9.8969,7.3742,8.3989,2389200.0,0.012405683161941817,0.01974177312726249,-0.001836544812545491,0.014507536944022147,-0.14425882455741856,0.004945468508638941,0.018268587132022424,-0.03333933814594792,0.05716733662321216,0.11634935218341812,0.5909090909090909,-0.042493084726651024
2013-06-30,7.9385,8.3336,7.2821,7.6847,1354800.0,-0.005582655170521071,0.010956336804538497,-0.00098669677081209,0.009574225875771713,0.040376928826568736,-0.0031637296969900283,0.010234414348748522,-0.023041642966831866,0.011214679455713306,-0.03249300139206779,0.4,0.006098357845788667
2013-07-31,8.0413,10.1291,7.2563,8.1718,1814500.0,-0.0020823501821870317,0.013613073796830195,0.005474764051759173,0.03134021045448707,0.08104590639122122,0.0018761382260705044,0.02427867110041904,-0.04073097293290573,0.08319166023970404,0.016098441180371795,0.36363636363636365,-0.041706300816629106
2013-08-31,8.049,8.7422,7.5603,7.7978,1653100.0,0.0008189774490586111,0.016735844767851515,-0.0050033940639910846,0.013185545334514808,-0.06322710919448804,-0.0022308362006340865,0.014894552762115527,-0.02522426090903407,0.02720434119234172,-0.031706217482045794,0.4090909090909091,0.04228208935806673
2013-09-30,7.6463,8.8786,7.5162,8.0567,1939900.0,0.004568609376613618,0.013665956000857698,-0.00047548969587190014,0.011116493982015316,-0.045872381348241564,0.0019138203910949243,0.01230802344756408,-0.015450398101234164,0.03439024734997265,0.052282172692650036,0.45,-0.027107495183766914
2013-10-31,7.9708,8.7755,7.3988,7.8356,1903900.0,-0.0016883126373272272,0.011713991970103999,-0.0006145710194759291,0.016263862246962687,0.009508274139561124,-0.001102635391226519,0.014059215751155941,-0.026833719227041808,0.02446306533188025,-0.017107411849183646,0.391304347826087,-0.060984174317621036
2013-11-30,7.7777,8.6978,6.4168,7.3911,3303700.0,0.00013797411700400275,0.015746118459109493,-0.005593472312828274,0.025285143542320664,-0.05717649018131876,-0.0028785766355393008,0.02094061858260422,-0.06328535569557037,0.034355856871079116,-0.050984090983037765,0.5,0.04790384658106742
2013-12-31,7.2853,8.5111,6.854,7.7196,3825000.0,-0.0031134967359094873,0.011707378137849535,0.007096707142876832,0.015830863175486123,0.10608524919483053,0.0025021153974229883,0.0147232233577112,-0.023621915636175217,0.04943265912153949,0.05790392991565064,0.47619047619047616,-0.019020711925562223
2014-01-31,7.5946,8.2636,7.0439,7.5264,3009500.0,-0.003995257507110248,0.006479385754498079,0.0016491151056327138,0.016575482010143625,0.05409758372595208,-0.000890852570101619,0.013060642606457264,-0.0191912439811186,0.041299707266928554,-0.009020628590978937,0.38095238095238093,-0.05440703301343474
2014-02-28,7.2015,8.1255,6.1278,6.8887,4216200.0,-0.00553524884720874,0.03092764701359434,-0.002219442236287383,0.017482616464020124,0.022087568414796088,-0.003693134063363542,0.023633571741538354,-0.07690597986226666,0.0241286479934959,-0.04440694967885158,0.3684210526315789,0.13150166892235193
2014-03-31,6.6591,8.1505,6.4918,7.6713,6772200.0,0.008819386191489833,0.03017630534083877,0.003978713751651334,0.01683568664568115,-0.03560862445524382,0.006157016349578659,0.02320987496663471,-0.03361065554320364,0.08216285369216614,0.1415017522569352,0.6190476190476191,-0.08726092088671879
2014-04-30,7.8465,8.0347,6.9426,7.2631,3448600.0,-0.005269449238750636,0.0050455327678860145,-0.0015709457993094875,0.009054154586476756,0.030144639356351366,-0.0032352723470580047,0.007578178687333246,-0.01715284663229588,0.010541868887439909,-0.0772608375521356,0.2857142857142857,-0.001946499193645806
2014-05-31,7.0986,7.6607,6.6397,7.156,3215900.0,-0.0009067810094295235,0.01129404665057244,0.00037171271079954933,0.015785259018060004,0.012249868903660754,-0.00020360946330353347,0.013611680247973936,-0.017326522490054508,0.02407240117301268,0.008053584140937566,0.38095238095238093,0.02728643734440047
2014-06-30,7.1755,8.0984,6.963,7.4481,2219900.0,0.0016461661862842518,0.022819824402363156,0.0020428204547659427,0.008814498747268588,0.007655529325867105,0.001864326033949182,0.016130532953649367,-0.04371855261951696,0.03411910910987337,0.03728652067898374,0.42857142857142855,-0.04417463961811941
2014-07-31,7.6048,8.0394,6.9778,7.3493,1724100.0,-0.002291685707499114,0.009009528851072434,-1.7316017368368914e-05,0.01233129416046422,0.02272638088393908,-0.0011003492031449141,0.010672975321217238,-0.021137597345636472,0.030044055253651836,-0.03417455628353607,0.4090909090909091,0.054620925250273636
2014-08-31,7.3493,8.2876,7.0235,7.8399,2095000.0,0.00044360008224976336,0.011962744584162792,0.005511691622237161,0.012692273416205569,0.0566362071043609,0.0032310504292428323,0.01231802186421883,-0.024779000654027605,0.01847422660925302,0.06462100858485684,0.6190476190476191,-0.13043617203351074
2014-09-30,7.8693,8.0477,6.8895,6.9764,2580611.0,-0.004963956086000593,0.007522155029599713,-0.006774032909070335,0.007425185473500673,-0.029838757225768342,-0.005959498338688951,0.007327720960755853,-0.01657697489933385,0.005201917326297156,-0.12043608869892754,0.19047619047619047,-0.09384353331512202
2014-10-31,6.7044,6.7704,5.529,6.1652,3725651.0,-0.017881258664545395,0.014777446076832021,0.00625763681832688,0.016781866428256194,0.2539042284653765,-0.0047145884011605185,0.01981051480714959,-0.04424021087987806,0.04738038245206866,-0.08384344998053872,0.34782608695652173,0.019182277648602006
2014-11-30,5.9975,6.724,5.6326,6.1751,2378846.0,-0.006069306955728659,0.007384073621707314,0.006636363790216149,0.01806736484735368,0.11491809354799076,0.0009893990142406785,0.015410125790754675,-0.015318337724237185,0.050463434552530106,0.0291823609831853,0.2631578947368421,0.23558622990854886
2014-12-31,5.5383,7.6078,4.9615,7.08,4349099.0,-0.010724327188364958,0.013150583361268968,0.02712885974016371,0.03635245538725582,0.40566072902545036,0.009103532631340535,0.03337433711175336,-0.034961935325280136,0.09684798446449294,0.24558631324313202,0.5,-0.528607399237681
2015-01-31,6.9707,6.9707,3.2769,4.15,6472530.0,-0.02844361794386647,0.03922972398832106,-0.027250727443254585,0.05439311612690693,-0.016514712937747644,-0.027815780838281266,0.04651523654784055,-0.16810967941283894,0.029380644393219857,-0.5186073159030978,0.2,0.05271427677102756
2015-02-28,4.1701,5.2244,3.9599,4.44,2592668.0,0.009005053973670712,0.030665729313212934,-0.0004494389587839098,0.022749958514614924,-0.0765348213772048,0.003752557900084811,0.0261646727342903,-0.03661736323822318,0.06979576193554182,0.06271436010561098,0.5263157894736842,-0.10181108949988849
2015-03-31,4.4504,5.0923,3.2505,4.06,3558908.0,-0.013580154115906184,0.033149388966802376,0.00482816593763167,0.035730348668290085,0.1889113664730102,-0.003937700754529213,0.034951058449782614,-0.07984288751101731,0.06607422658399953,-0.09181100616530521,0.4090909090909091,0.10355611600343294
2015-04-30,3.767,4.6703,3.5833,4.22,3097994.0,0.012298866800656678,0.022984001534881858,-0.0035903726399235873,0.015684005781804837,-0.15018390024506956,0.003559785108337532,0.020436952136009007,-0.03949409903915946,0.04478360262697345,0.11355619933801632,0.5238095238095238,0.001834374312419527
2015-05-31,4.2,6.5991,3.9949,4.25,2289398.0,0.0044087204242417855,0.01744072593410177,-0.002784402617117343,0.04534699474890716,-0.0675225099893495,0.0006228661919475073,0.03430716624318064,-0.03781963326858584,0.12260232209233246,0.011834457647002798,0.3,-0.0582021851524609
2015-06-30,4.25,5.0694,3.6805,4.05,1887353.0,0.008347572215732213,0.013214790848360797,-0.011970711270472697,0.030870731289799173,-0.2151535461325218,-0.0022953381818036924,0.02575281876214453,-0.06713930283762859,0.04609110720026721,-0.04820210181787775,0.5454545454545454,-0.13379030690355315
2015-07-31,3.882,4.234,3.1961,3.43,2183838.0,-0.0028073004822182003,0.013186497711383525,-0.010739348063551691,0.02577198417987153,-0.0900598238768866,-0.006962182548630981,0.0206597100719765,-0.05348868495098613,0.048650509117183605,-0.12379022356896993,0.36363636363636365,-0.054700262252490035
2015-08-31,3.8064,4.2471,2.84,3.64,2478584.0,-0.005939842058307467,0.035055648627764176,0.004610462961728775,0.0522126574562654,0.10417367110378373,-0.00013717429728753449,0.044511254180344455,-0.08923113372794256,0.09873484068568872,-0.04470017891790682,0.3333333333333333,-0.1393092883431872
2015-09-30,3.2548,4.2205,2.5659,2.86,1062948.0,-0.00818365661941837,0.036790372662698384,-0.008491015917127339,0.039191889921037476,-0.0197482655136354,-0.008352704233158304,0.03712621583783418,-0.06942850643176302,0.06837729744473675,-0.12930920500860393,0.38095238095238093,-0.04382451760893365
