,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-01-31,56.829,80.0827,49.6976,65.5512,30156878.0,0.006341579193524873,0.03817837114944989,0.008371004872599208,0.039590469901135454,0.02663583598426822,0.0074096979719850495,0.037849747512023975,-0.045225485482566,0.08730345174162046,0.1427847578640485,0.6,0.010858724820005423
2015-02-28,66.2638,80.5378,60.4649,67.6605,23309449.0,0.005668160596480787,0.03017260837836813,-0.0024415545480043653,0.016430951275595657,-0.06976083025188995,0.0011627632939890356,0.023129799244769912,-0.03735605831467481,0.05913464519205469,0.02085880815458859,0.42105263157894735,0.06805856186199438
2015-03-31,67.5276,76.6085,63.5244,73.0099,23730453.0,-0.001390362875396356,0.014350778595659823,0.008475518900113858,0.020291802133693627,0.10713433665521599,0.003777479959394708,0.018001290536332707,-0.022102412727645238,0.03220061142801178,0.0780586451965777,0.5,0.05736913914567387
2015-04-30,73.343,85.4769,69.7164,78.4543,19940125.0,0.006976175126236544,0.017679920547321048,0.00017630117199471132,0.016513468595623165,-0.06084626324418707,0.003236244451403536,0.016946452337539105,-0.02633155352454164,0.03357103599337119,0.06736922248025719,0.5238095238095238,-0.05198766549189412
2015-05-31,77.1019,82.3483,63.4613,73.9316,25213982.0,-0.006539438976174792,0.02549857101654155,0.0007870570681094869,0.018679581623426533,0.06672552146666799,-0.002683388426551487,0.02185306992113792,-0.04325045683380768,0.02626571796916366,-0.04198758215731081,0.5,-0.06198663258413693
2015-06-30,75.4446,79.5514,68.6611,71.6227,24838721.0,0.0011710035149379294,0.014130685747083416,-0.005282609134563223,0.01750296280395313,-0.06981873562957475,-0.0022094602538483884,0.01593547241801338,-0.02513176962829,0.028181217139493953,-0.05198654924955372,0.4090909090909091,-0.04070814405709285
2015-07-31,65.9395,73.7629,55.5594,63.9454,28224760.0,-0.0051134857591729425,0.024352520765495888,-0.002517838868622426,0.02523075684330441,0.023438630036882735,-0.003753861197456005,0.024226647900838515,-0.04311821843666763,0.04011373444840505,-0.030708060722509686,0.5454545454545454,0.011461161167199732
2015-08-31,63.5084,73.4635,50.0757,64.8861,30628676.0,0.011190040368669132,0.01845048878374009,-0.00717726373020748,0.03790792616009766,-0.17966026435030447,0.0010880231142869957,0.03142526167439144,-0.07485883814920324,0.05651465039596815,0.021461244501782904,0.5714285714285714,0.019809336819270773
2015-09-30,59.5773,72.4018,54.7184,61.38,21316916.0,0.003692122439983415,0.02452162690996805,-0.0029081951305784544,0.027168767720775908,-0.06521924839621374,6.194777617438696e-05,0.02555442451720788,-0.052561474685445475,0.04671773587172989,0.02980942015385396,0.42857142857142855,0.1169860966175794
2015-10-31,61.7926,78.9907,59.6235,70.1594,25333326.0,0.014354713486481607,0.022225734728004126,-0.0022375960029061433,0.025071880826957608,-0.16816069089678365,0.005663503753945166,0.024671759216766807,-0.051443306320599014,0.05634471191186741,0.12698617995216266,0.5454545454545454,0.05660979860361232
2015-11-30,69.3541,82.5764,66.091,74.1311,22289280.0,0.004900230240261847,0.02301421568205084,0.0016802751348850898,0.026464378303350532,-0.027299320813505723,0.003205517026905659,0.024255142596407094,-0.05503694909288548,0.051116220063546436,0.0666098819381956,0.55,-0.16440918124463555
2015-12-31,74.1788,81.3315,51.704,63.5654,27968760.0,-0.002184735037579788,0.022138506063269243,-0.01220205159913275,0.039438771892268715,-0.11237521721466237,-0.007431900855536101,0.0320084469715566,-0.061722463746355594,0.0628609244487448,-0.15440909791005225,0.4090909090909091,0.12860496179745312
2016-01-31,62.4933,76.2865,48.6762,71.7842,38750446.0,-0.006659639176360588,0.035900876300052786,0.018675238702328657,0.04364226409749167,0.24002950043417126,0.00741529297846677,0.04131416853683195,-0.06380438617280415,0.06922928542761575,0.13860504513203645,0.631578947368421,-0.004145329858811623
2016-02-29,67.3033,76.1852,56.1185,67.6985,33091141.0,-0.00544189376299246,0.03921150267783841,0.003020561359314211,0.026794432209624228,0.07918265746007425,-0.0009879700144100013,0.03257557885861002,-0.06735840646346336,0.04969256931423072,0.005854753475771617,0.5,0.042570826918662374
2016-03-31,69.5774,80.3897,65.678,73.333,29686380.0,0.006009711235740589,0.026627532692479007,0.000235968208895669,0.01348007065575889,-0.05750146205955353,0.002985369650250393,0.02046090202782379,-0.03134192289952509,0.04687813456382095,0.05257091025324574,0.6363636363636364,0.10017440226827212
2016-04-30,73.6824,87.2235,66.1088,82.2644,20565246.0,0.00695639932426722,0.022390488442011768,0.005240641676517751,0.015921352453781235,-0.004960535476709715,0.006012732618005012,0.01858145418260386,-0.02988129602070355,0.03841332544092069,0.11017448560285532,0.5714285714285714,0.02134711504131494
2016-05-31,83.7497,92.0755,75.2663,86.4166,24133271.0,-0.0027217087173465357,0.023027410339347118,0.0056281748089573565,0.012276713458501223,0.08640530135464974,0.001870727222120605,0.017909695544862787,-0.031420796970309084,0.04085595476861226,0.031347198375898194,0.5238095238095238,-0.027364450697793127
2016-06-30,88.1816,96.4767,73.9562,86.6636,23185508.0,-0.002657113590347393,0.020899517930521527,0.0020971188780334123,0.029651832310829393,0.04963944356184147,-0.00016680134500506632,0.025339510132184193,-0.04623424470364679,0.05616916290624907,-0.017364367363209836,0.5,-0.0271325333620736
2016-07-31,84.8555,89.9651,75.6177,83.4141,25231933.0,0.0004776330197362455,0.015260064282108604,-0.0035142537823353416,0.01473031985686865,-0.039441235000979624,-0.0016233600339856423,0.014703135986178806,-0.033187243139692235,0.024883500643749557,-0.01713245002749038,0.5,0.11221169320205417
2016-08-31,80.091,99.0831,77.3586,90.5023,21562295.0,0.011525873710387557,0.014773729244425054,-0.0010432318276418773,0.014116216759557196,-0.1277775190355781,0.004669997962371502,0.015458135894583091,-0.021530178105010123,0.04443678562567843,0.12221177653663748,0.6521739130434783,0.0028227080884236215
2016-09-30,90.5593,97.7716,79.9644,91.728,22054842.0,-0.006471139143960001,0.022582634653476832,0.0064984314847614496,0.021846165095342526,0.12972299862801595,0.0006621247018367971,0.02257734159939681,-0.05072620633122504,0.05333626940863301,0.01282279142300701,0.47619047619047616,0.004429155971584521
2016-10-31,85.497,111.9634,81.6142,86.7396,30244429.0,0.009621897612222282,0.03915519172421551,-0.009098985330031213,0.018890124677529246,-0.18668591714034388,-0.0006745880060171405,0.030407957868387972,-0.029251604662315245,0.10524403815952521,0.014429239306167721,0.23809523809523808,0.15601817955725564
2016-11-30,86.7988,119.9236,84.9426,102.4742,31341793.0,0.0029969070641736473,0.021093877376591737,0.012186197441350995,0.041080594624312614,0.10707600827729813,0.008051016771621188,0.03312953761127368,-0.027423934792476068,0.12266248750820807,0.16601826289183885,0.42857142857142855,-0.08409585591761067
2016-12-31,103.4078,106.4864,89.8256,96.0227,36089495.0,-0.008924769404108999,0.014515202123185494,-0.0004038355557776702,0.015266012885389126,0.07588073352342661,-0.0042382557875267676,0.015175190084892732,-0.036466320871962665,0.0318558612746731,-0.07409577258302749,0.3333333333333333,0.0011346733231753546
2017-01-31,98.8213,104.8107,89.7611,99.9278,23662355.0,-0.0030658140123103195,0.012501081214047749,0.0046017207516769075,0.018604087452269283,0.07360953362756195,0.0009697306003145369,0.016061875130996783,-0.03997042314507304,0.025715148094965556,0.011134756657758661,0.55,-0.054512457008718276
2017-02-28,100.1947,109.135,87.4793,95.8326,31819135.0,-0.0017375934635459611,0.024100336283079664,-0.0033538630877352205,0.025142824239870805,-0.019637883168984516,-0.002635521032539994,0.023969157024554672,-0.05177236850835332,0.037904987512720645,-0.044512373674135054,0.3684210526315789,-0.059109459922199695
2017-03-31,103.5056,106.9161,86.8567,98.5453,37504553.0,-0.0026747172498531313,0.025256762385747897,0.0006411682175104053,0.013122983339366043,0.03444119110865618,-0.0008660524494730204,0.019142882897453983,-0.04718453530085842,0.0454204008175223,-0.04910937658761645,0.43478260869565216,-0.05717886706921619
2017-04-30,99.4463,107.9236,89.258,94.8635,26085916.0,0.0011477389735878862,0.019220136009696576,-0.005077225231378169,0.015556529873871757,-0.059954164102484775,-0.0023105744736154777,0.017040037649115714,-0.036529754585947316,0.0255169951597205,-0.047178783734632926,0.47368421052631576,-0.06554669014927479
2017-05-31,93.1706,103.4116,81.7942,88.1364,33824672.0,0.004272834550119864,0.026311835697491077,-0.009766172424520825,0.01549723639237422,-0.1501562421709277,-0.0030809310080252587,0.021982781099719715,-0.05188037025419767,0.04557811592354,-0.055546606814691486,0.4090909090909091,-0.06956727419795711
2017-06-30,89.5625,93.4533,75.2445,84.3833,35944491.0,-0.009014156651484662,0.026735150980759965,0.003060478233464246,0.014311688456877488,0.12380682708295332,-0.0026893479022257103,0.02149983315073375,-0.045884298658436684,0.027757564040436833,-0.05956719086337386,0.45454545454545453,0.040513062126756594
2017-07-31,86.6134,95.3478,75.6997,91.1009,21837966.0,0.00014745229851658651,0.016611088484186003,0.005807979505437632,0.0164131904269278,0.05675272436772705,0.0031266771442645057,0.01630224475784619,-0.02900758120060054,0.03819555870519942,0.05051314546133983,0.55,-0.0502336681178673
2017-08-31,89.8061,100.738,73.6854,86.2646,33954424.0,-0.007999101504817663,0.033066887916633585,0.0025821600596787806,0.01230297386356549,0.110976935764322,-0.0022275042878196027,0.02402030322869143,-0.06632136908710162,0.05972619029579107,-0.040233584783283996,0.5217391304347826,0.04435069427853588
2017-09-30,88.1534,97.8848,79.5665,93.0772,23367747.0,0.002450875771168981,0.017225819159829063,0.004158343565967915,0.013220080411272098,0.019525553719158317,0.0033495430315894723,0.014833474735637349,-0.03013719060959641,0.033499857569069924,0.05435077761311928,0.65,0.028487515910202543
2017-10-31,97.9743,107.7838,91.1107,101.8186,20171182.0,0.0025667715974897476,0.007349672689073671,0.003953186042165365,0.014937995085392853,0.017817330488921534,0.003292988687557928,0.011678322970523758,-0.021490964198190632,0.03592530766767954,0.03848759924478593,0.5909090909090909,-0.028510297837059925
2017-11-30,105.8018,112.2466,96.1733,103.8614,22706899.0,-0.0015388807705704918,0.016864846888483446,0.0008690167325169766,0.012329804497732556,0.02340911099282117,-0.00021453714387238422,0.014187327977174752,-0.027948414350422723,0.022594870027884184,-0.018510214502476738,0.5238095238095238,0.11275958999414298
2017-12-31,106.0992,127.7367,96.7542,119.9571,21566490.0,0.00012013300524947744,0.015238511521012072,0.012846398507204615,0.02284823969618785,0.12738278802480085,0.006818167479962708,0.02017044739703261,-0.025350495760442016,0.04877383450584194,0.1227596733287261,0.7,-0.05156471260786809
2018-01-31,124.3053,133.7651,112.3393,119.2445,24335404.0,0.00012155547975694563,0.014308149635021365,-0.001807271861186182,0.018571726213085775,-0.020973989790860514,-0.0009392995577617747,0.016392057076802323,-0.027294203742038725,0.035726173413637596,-0.0415646292732848,0.42857142857142855,-0.03440446688442023
2018-02-28,121.353,130.9833,93.1963,118.4273,28585882.0,-0.012019435034362647,0.03307813546241694,0.008023672737062792,0.02673507054570425,0.1763922076455291,-0.0008843751613485137,0.03056090056231295,-0.06241407094729645,0.06560826175420953,-0.02440438354983698,0.3157894736842105,-0.02010741610632368
2018-03-31,121.4348,134.0968,110.1468,120.2136,27516065.0,-0.0005286464940681412,0.01717064611282686,0.0005115893180947365,0.026380936035370842,0.010385300945655374,4.348320262144156e-05,0.022152037939604723,-0.03553654901663794,0.04035912077954151,-0.010107332771740416,0.42857142857142855,0.06841016606297201
2018-04-30,112.8432,129.5625,98.5358,122.0474,39113789.0,-0.00328335296486642,0.02957981784819808,0.007176393523040791,0.016778654658542055,0.10849050543724648,0.0024695076034825457,0.023346946922111166,-0.06466170060276255,0.0384967570202539,0.07841024939755545,0.5238095238095238,-0.07324322080729555
2018-05-31,122.3452,137.7276,105.6961,114.8473,43878074.0,0.0003350584236896381,0.030207787473416764,-0.005584417182948684,0.02564426909227959,-0.06477917324933191,-0.0027656192750256737,0.027360942097395355,-0.050553809582322806,0.03394661734110738,-0.06324313747271239,0.5454545454545454,0.16098643157854084
2018-06-30,105.462,137.7907,96.2409,125.128,43980198.0,0.0004320928039156513,0.02169169945060171,0.011489083427693765,0.03105267651789695,0.12249108246939056,0.006513437646993614,0.02715656181815503,-0.04604191592642781,0.05880127624358611,0.1709865149131241,0.5238095238095238,0.022357153759797705
2018-07-31,121.4939,135.3375,118.3563,125.4894,19105972.0,0.0005913453353043607,0.016105742434158757,0.0013604788476515785,0.010606275063798446,0.009643159306428117,0.0010143687670953305,0.012983833015299229,-0.024177502074123502,0.022249966218947037,0.03235723709438105,0.5238095238095238,-0.11262313322126487
2018-08-31,127.7292,134.764,100.3256,115.2714,45824955.0,-0.012130786665766191,0.044966272460100445,0.002446020128754315,0.01215501045061565,0.1506601082027137,-0.0041798011414822785,0.031609129029699014,-0.1278337645877059,0.027450587624806566,-0.10262304988668162,0.5217391304347826,0.12162166773952265
2018-09-30,112.8317,134.4701,102.6422,128.7045,35912413.0,0.0014562643742050962,0.026481434631058152,0.010487588790653124,0.017880680594910697,0.09322577291289047,0.006473666827787334,0.021893920216993695,-0.025611097386629034,0.037552056981089876,0.13162175107410595,0.5789473684210527,-0.21672972320371167
2018-10-31,131.5353,137.9016,91.5197,106.9697,37206979.0,-0.00670369308530665,0.02536990167115964,-0.01081463528654747,0.027485095005332333,-0.06273869258550313,-0.00894602519507437,0.025998720752599656,-0.053545096899950906,0.02233862982420476,-0.20672963986912837,0.4782608695652174,-0.07703691645692294
2018-11-30,112.4936,119.1017,96.1115,105.1996,83362254.0,-0.00668379184667758,0.026038323390712104,0.0014852843743300426,0.02736757826496049,0.0764922547377287,-0.002190799925123388,0.026401883926091885,-0.04609606744612016,0.04137115606257691,-0.06703683312233975,0.47619047619047616,-0.18595654211835033
2018-12-31,105.3466,107.3271,76.926,88.3494,66653270.0,-0.023817409082925844,0.022171150950602247,-1.0752183128026616e-05,0.03331504826238606,0.1904317508321265,-0.010591488583038168,0.03062954275555601,-0.06529311611759159,0.07117731623282975,-0.17595645878376706,0.2631578947368421,0.02040868060327994
2019-01-31,95.3367,104.43,89.0786,98.2803,41214425.0,0.010873917661941433,0.01758335047403151,-0.0016511139172473608,0.01940613513786097,-0.11602751204719386,0.003985150293387596,0.01921610177419148,-0.05213504375628286,0.03845683107136377,0.030408763937863223,0.6666666666666666,-0.003493155088762434
2019-02-28,97.5775,107.8947,87.7579,98.2145,37278564.0,-0.002292695742851847,0.021507496059854872,0.001990467446199595,0.021321158757756593,0.03824624040481073,8.68393621767321e-05,0.02087901916456857,-0.04133050099749802,0.02743622450659533,0.006506928245820784,0.5263157894736842,-0.05679627343927953
2019-03-31,101.5199,106.2937,87.9327,96.8786,33979681.0,-0.0006166633744154973,0.02325785844406939,-0.0023685055920510804,0.01888671320266316,-0.020503591142822408,-0.001580176594115068,0.020403423989552066,-0.04381241463985752,0.02948489141267263,-0.04679619010469634,0.42857142857142855,0.008057700261812746
2019-04-30,99.6992,111.0666,89.1165,101.5159,39595673.0,0.002741333733178802,0.03024959541560764,9.398817491224065e-05,0.015423244965765135,-0.02363813367457457,0.001285293676132193,0.022634115849871555,-0.038769847513084876,0.06170694401108001,0.018057783596395913,0.38095238095238093,0.00033520000125569527
2019-05-31,92.7723,114.6813,88.875,93.7361,43524804.0,0.007312104541627296,0.02831992695302757,-0.009501714863472783,0.024303439590759084,-0.17763990891447357,-0.0014951341943775073,0.027023664942683094,-0.04556696052152276,0.07471127254273568,0.01033528333583875,0.4090909090909091,0.0998569985248535
2019-06-30,93.3279,108.6845,85.0056,104.165,31128202.0,0.0008793266056635021,0.01802569253613092,0.009645824894213107,0.01983638114580627,0.08854430949115955,0.0054932730733211884,0.019009904243463778,-0.030834979262114537,0.03273702431487191,0.1098570818594369,0.6,-0.05023199367575347
2019-07-31,102.9281,108.9236,90.2829,98.8693,25777648.0,-0.004910625293459159,0.02498754166284273,-0.0005957108476492708,0.018681868704178033,0.04255343361044961,-0.002650432012320646,0.021455818248628095,-0.04852964665831916,0.030610550660398417,-0.04023191034117032,0.5454545454545454,0.022252192923703288
2019-08-31,90.9573,102.1708,80.8482,93.9387,44022815.0,-0.001450452404865832,0.0291349018539471,0.0021288117534174426,0.024782509195580178,0.03792145333625019,0.0004244002494730263,0.02631388996682143,-0.06395780518145777,0.045086707682483684,0.032252276258286666,0.5,-0.10368889067775804
2019-09-30,94.5715,103.5161,80.5578,86.1136,39809497.0,0.008847782129674285,0.03234611589771657,-0.015553261541982532,0.019160258971688004,-0.2351626545868939,-0.003994872434355619,0.028377002619491727,-0.044681219479692835,0.08241742981577538,-0.09368880734317483,0.3,0.044324188182719416
2019-10-31,77.7958,90.283,74.2723,82.1389,36770833.0,-0.0001884813063403712,0.02023412788219876,0.0008988442265248272,0.02105623867003212,0.012670943781701638,0.000404605347949737,0.020199298926100884,-0.04109778919902762,0.035032488039660414,0.054324271517302784,0.5652173913043478,-0.12570932211111907
2019-11-30,83.3655,91.3689,67.4365,74.2565,57996880.0,-0.014055030173086576,0.056368381589090175,0.0013670276502029566,0.01559794406197823,0.14016554805980874,-0.005938157634513138,0.039955133290798826,-0.15596227679862196,0.040309577000151364,-0.11570923877653584,0.4,0.1621934445865801
2019-12-31,75.0544,93.572,73.2573,89.1577,41094805.0,0.009837903830313898,0.022947189450384393,0.00794393729283126,0.011525522339248695,-0.0011578242516812054,0.008796222234698448,0.017104509827071207,-0.013771742124114361,0.04636666997676642,0.1721935279211633,0.6666666666666666,-0.22184586108352888
2020-01-31,88.289,96.1901,68.5748,71.4337,43752970.0,-0.0016186447870615418,0.01806937280138033,-0.01861857414451337,0.012065686397160979,-0.1902365125060932,-0.010968605933660048,0.017011395345956696,-0.04279119818049537,0.01881884181304727,-0.21184577774894564,0.2857142857142857,-0.15921053552101927
2020-02-29,69.1072,80.6397,53.4604,59.5281,52605969.0,0.0024726631468217075,0.028263423416304074,-0.018420097398675495,0.0457108570876397,-0.2039822791613286,-0.009134426045121182,0.039360418237095615,-0.07217684862074059,0.06150764518596308,-0.14921045218643597,0.42105263157894735,-0.8638617196877275
2020-03-31,59.439,61.3734,10.0724,25.3072,144526739.0,-0.09728128222022296,0.19472654545216475,0.009925660954740274,0.13558969931493345,1.0819950927043727,-0.04112526436667079,0.17107230390778141,-0.5914197122928582,0.18328251822828,-0.8538616363531442,0.36363636363636365,0.5467806756338907
2020-04-30,24.1004,52.0614,22.4169,42.0563,121183198.0,0.020796011274625246,0.08221066898818266,0.03316762838426201,0.06986923075988405,0.17767981075525485,0.027600400684925464,0.07385742970775999,-0.07555818517474089,0.1509131183563186,0.556780758968474,0.5714285714285714,0.0998344296263239
2020-05-31,37.2166,49.2573,30.1734,41.5372,57462701.0,-0.004852160132743687,0.04372863296919538,0.010907438856473961,0.04546995007381989,0.1527438297594328,0.003442365651055075,0.04414726590861257,-0.06847679481939162,0.11347415523814819,0.10983451296090722,0.45,-0.08790794136668896
2020-06-30,44.1012,68.3889,34.5377,40.7958,67448301.0,0.009566387399464337,0.08456926277021566,-0.01275663733323446,0.04484432554994671,-0.23598688466022244,-0.002126625555758842,0.06598788197986365,-0.12307887150336505,0.13606737906285815,-0.0779078580321057,0.6363636363636364,0.06391917863291664
2020-07-31,36.1132,45.7666,31.9604,38.8838,51727637.0,-0.00022754199776162665,0.04714448813285666,0.000801707039213168,0.0357487228772109,0.011094197408961115,0.00031158845017755155,0.04048992820458022,-0.07027102150900166,0.08755261340593767,0.07391926196749987,0.4090909090909091,-0.03172166496662313
2020-08-31,39.1672,48.9167,35.7456,38.3256,39689571.0,0.01524253247738954,0.023859408150816993,-0.014127077764073707,0.028252160604139966,-0.29258064770131664,-0.0009107531554152448,0.029740772982972914,-0.06364538589916391,0.06139555526874174,-0.02172158163203984,0.5238095238095238,-0.24666521822198598
