,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-05-31,60.8442,69.174,56.3291,62.6738,26499211.0,0.0038456386854800093,0.023260653151843943,-0.00010321782648334025,0.014437596654061611,-0.035746144260636825,0.001673767603900167,0.018481987699592077,-0.03487119202040656,0.04146843680162071,0.02962699893199531,0.47619047619047616,-0.055308465991359
2016-06-30,63.4689,66.2453,57.1899,60.6574,22691396.0,-0.0004971829421750229,0.011389597620735341,-0.0027749761204940234,0.019008527967232902,-0.02555290790368403,-0.0016903127022468805,0.015504716683568431,-0.033684419737295634,0.021097255996004094,-0.04530838265677571,0.5454545454545454,0.026325833433465416
2016-07-31,62.0537,66.5859,58.1656,64.3493,16330531.0,0.005742670376429417,0.012547998680840123,-7.565207553508201e-05,0.008972622022587104,-0.05244055414321558,0.00268039540171126,0.010915191783199038,-0.016703412536293705,0.018763911757977425,0.036325916768048826,0.6,-0.04067139775005404
2016-08-31,63.9018,68.2457,55.1815,61.9716,26714119.0,-0.0026486610383223306,0.02683959710183163,-0.000601594459568385,0.006158359130600471,0.01926747686840269,-0.0015320792680929057,0.018157134481987563,-0.07367807869517407,0.022132825404742817,-0.03067131441547086,0.5652173913043478,-0.011731579612233726
2016-09-30,62.1966,66.1624,55.1701,62.089,21679619.0,-0.0025454063416783,0.014961106806727135,0.0019538491115644067,0.016806481529635632,0.04440099730231317,-7.081584239481132e-05,0.015753797006476698,-0.037046829413718285,0.027859574955999555,-0.0017314962776504494,0.6190476190476191,-0.018346181963821703
2016-10-31,63.4673,74.0437,58.3381,62.9398,22009395.0,-0.0050335866380027345,0.006096742784296238,0.004458019063622713,0.02102991369715418,0.09434048944187445,0.00018679649789126173,0.01648904460344945,-0.03317348115602581,0.05417655841266811,-0.008346098629238425,0.47619047619047616,0.08348115083091608
2016-11-30,61.9104,83.5161,57.6783,67.977,30789383.0,0.015697269772985974,0.024244041222759874,-0.005319981266092294,0.017531086381419397,-0.19979522188388898,0.004137781701492926,0.02289807638410189,-0.042548454407060454,0.07360722136386944,0.09348123416549937,0.5238095238095238,0.006620279501337253
2016-12-31,68.8933,75.7557,64.9464,70.0479,20452392.0,0.002911212264808505,0.01639007590727072,-0.00021634738863122877,0.011184232994084687,-0.02858073165822006,0.0011910544554166514,0.013471932710343271,-0.01829207840129321,0.02691443676567662,0.016620362835920558,0.47619047619047616,0.028949787346610033
2017-01-31,71.8937,80.188,70.8176,74.7492,18103180.0,0.003995861106609174,0.011015316615229179,0.001508188407387845,0.010467519301734085,-0.020880865885604116,0.002686559685966369,0.010504317272891488,-0.013093773064809078,0.02887264826720415,0.03894987068119346,0.55,0.06352133707363505
2017-02-28,73.9282,95.4461,72.4098,79.5683,26304096.0,0.0026581050782027438,0.011056192655366075,0.004542332691745798,0.023917437464534275,0.024158486291836034,0.0037048981968377743,0.01881777832428928,-0.013844237742402399,0.06934404714304865,0.07352142040821824,0.42105263157894735,-0.027837812989162825
2017-03-31,78.5935,81.1175,74.9429,77.204,21279336.0,-0.000287978075812223,0.008208641642060362,-0.001465056492450989,0.0038426844726611445,-0.014700897151289638,-0.0009300208485242771,0.006080499622696397,-0.012960546101897563,0.015924105599117055,-0.017837729654579575,0.391304347826087,-0.03150521906411246
2017-04-30,75.2084,78.6676,70.4413,73.6083,22280953.0,-0.005127099589127382,0.008644406573388363,0.0005906691715390266,0.008184792241064725,0.04692348842840932,-0.001950561388757155,0.008647677207408128,-0.01591410246650682,0.010155683760339151,-0.02150513572952915,0.42105263157894735,-0.0960708376156012
2017-05-31,71.4181,73.8812,60.3947,65.5282,41667873.0,-0.007502748385094638,0.02367205385571068,-0.0023769161448821533,0.010482357064324986,0.04888140625724269,-0.004817788640221431,0.01771964987268157,-0.04948651550253036,0.032238551999169474,-0.08607075428101789,0.3181818181818182,0.0027367044226886267
2017-06-30,66.7408,71.0475,62.912,67.5963,29424631.0,0.0012192963999116736,0.011853816664466332,0.0008691703224172898,0.01129053933545401,-0.0026320904525265476,0.0010358970259860439,0.011269475674407918,-0.01990629421939083,0.018138829668099987,0.012736787757272038,0.5,0.2340688766987335
2017-07-31,67.7645,90.3137,63.9247,86.4968,90913347.0,-0.00040645442981338914,0.007504252784146267,0.024787167885483453,0.044050515500914565,0.251529768723155,0.012853346788763896,0.03409227962191937,-0.01774724503809466,0.1373849844132069,0.2440689600333167,0.65,-0.031085776562118708
2017-08-31,86.8634,88.2402,83.6955,85.051,61838382.0,-0.0016348928759763125,0.004784640715227177,-0.00019465554834385834,0.0027941577977611265,0.014013062179636826,-0.000849308879085883,0.003799936407450926,-0.008669390196103244,0.004557133144277081,-0.02108569322753556,0.5652173913043478,-0.006035113158137252
2017-09-30,84.9518,86.9592,83.4445,85.2893,18896315.0,0.0004660612105803115,0.0038083095440337588,-0.0001396620452934094,0.002391987530764917,-0.005591171348156898,0.00014725949696256366,0.0030664688550241705,-0.005150157170785263,0.00782012040422675,0.003964970176445953,0.45,-0.04469453183446456
2017-10-31,85.6171,86.215,80.9354,82.6976,17974852.0,-0.0032337763537961806,0.003957893250808357,-9.811411468970991e-05,0.00518263803736331,0.031258508276375,-0.001591286609502315,0.004801481916134947,-0.011426147910633233,0.008676654485379132,-0.034694448499881354,0.3181818181818182,-0.027478507635891852
2017-11-30,83.0055,83.6772,75.247,81.5673,28388712.0,-0.007497828270285704,0.013466180831890232,0.004621898229236088,0.008044358434962406,0.1183213349541683,-0.0008319786955487185,0.012193431578375007,-0.03100782524453738,0.014429340031555604,-0.017478424301308682,0.47619047619047616,0.021990838994187165
2017-12-31,82.4163,89.345,78.5882,85.0955,18881691.0,-0.0011671266579538456,0.0077969308621667,0.0047245682342555995,0.009505787095980944,0.057749822264140604,0.0019337653905774413,0.00901850729942151,-0.016813604903557433,0.02193999067420549,0.03199092232877039,0.5,-0.00369839818472649
2018-01-31,87.1459,89.579,83.7509,87.6968,18175427.0,0.0014904190276574525,0.006372754488957294,0.00018616181346387992,0.0033592722587169567,-0.011365991300814393,0.0007730775598509876,0.00484585269968529,-0.007880299905153265,0.012047708374547383,0.006301685149856777,0.5238095238095238,0.0004403854220198923
2018-02-28,88.9267,91.8595,83.7898,89.86,26417480.0,-0.0015898925177371126,0.009049133214677206,0.002995224709131339,0.005974354232308231,0.04267138723321029,0.0009573948305231382,0.007623033010766661,-0.014545669214411916,0.016916693071978628,0.010440468756603141,0.5263157894736842,-0.002095758826293526
2018-03-31,89.3311,93.4554,88.7352,90.04,20466077.0,0.0008904734211609977,0.003432814834260749,0.0,0.0,-0.0044523671058049885,0.0004047606459822717,0.002220347772948139,-0.0017742297845630972,0.006892745466128503,0.007904324508289751,0.08333333333333333,
