,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-01-31,20.2709,21.0928,15.9314,17.17,10772500.0,-0.009822487918129279,0.019808805408664202,-0.00449833879646695,0.02097655218354812,0.04341900329849402,-0.007020304169885948,0.020046508485971323,-0.0437316646063981,0.03995965426195269,-0.16602268516085522,0.25,-0.33227909113780285
2009-02-28,16.8807,17.9709,9.3827,12.23,16705400.0,-0.010109609914488893,0.017874135495694894,-0.02478561066688485,0.04104832936048577,-0.16697922735293735,-0.01826294366581998,0.03286187473239007,-0.10396952414769656,0.03153414440708824,-0.3222790078032196,0.2631578947368421,0.14833771281540678
2009-03-31,9.7306,12.7964,8.2457,11.4,24115800.0,-0.008463970045865831,0.03236745460893549,0.013285627292404739,0.04867698935646991,0.23078160067511044,0.0029286761789425624,0.04219076715877649,-0.05860881295389708,0.07660991753701563,0.1583377961499899,0.5454545454545454,0.09940981754931139
2009-04-30,11.4107,15.9045,11.1973,12.73,14508600.0,0.017659419507675505,0.031658285709083,-0.003776766888618287,0.037602567151192194,-0.2004792113438807,0.005869516989713918,0.0358594345859269,-0.07647036399183804,0.07158080376298415,0.10940990088389474,0.5714285714285714,0.0969561242944186
2009-05-31,14.0266,19.0206,12.2396,15.61,13995500.0,0.009744427241685708,0.05888913404968249,0.0071696256945148916,0.03289346971397084,-0.01600358823002246,0.008389268532648436,0.04565125494444768,-0.0683793311038281,0.123311886791039,0.10695620762900186,0.55,-0.10570293178936206
2009-06-30,17.3208,18.4572,13.6383,15.74,14032300.0,-0.0021938722675853397,0.03959448470222252,-0.002786921685203871,0.03272421325075853,-0.008717415861389188,-0.002504517200623618,0.035227895605818016,-0.06818005460405852,0.056730697836849586,-0.09570284845477883,0.45454545454545453,0.0689736130632611
2009-07-31,16.6886,20.5864,13.5599,18.06,13275100.0,-0.000923936353997279,0.030086485680972393,0.010105499535989998,0.027874240066533208,0.12039985843586276,0.004853387207424628,0.028769522395161184,-0.04934334251847128,0.06472341528619818,0.07897369639784446,0.5909090909090909,-0.11331696917607405
2009-08-31,18.684,19.3123,15.1763,16.85,7964000.0,-0.0058868272037256,0.02319128252670389,-0.0032328994193713875,0.018071974648158975,0.01741955122044514,-0.004427166922330783,0.0200046203288046,-0.0540370939824828,0.015468655615177518,-0.10331688584149085,0.5714285714285714,0.01788355552191758
2009-09-30,15.9782,19.0595,15.1082,16.43,9770000.0,0.010688884281176116,0.016118442617313485,-0.008246101446660442,0.026450174373969862,-0.1869070744438499,0.0002746421308660096,0.02389592843730622,-0.057191112278601075,0.046777758666518565,0.027883638856500737,0.5238095238095238,-0.11367033009072505
2009-10-31,15.5071,18.1472,12.6914,13.98,10716000.0,0.0038394808862644235,0.021522850057593666,-0.014845950767569055,0.018435194801000268,-0.20170026730590385,-0.005948126170505494,0.02167546812881066,-0.04476271751596839,0.05195973893071093,-0.10367024675614177,0.3181818181818182,0.014122817976576451
2009-11-30,13.9006,15.7807,12.9673,14.24,11185400.0,0.006028367540655388,0.022742687068683952,-0.0036543190559458426,0.015443992444076429,-0.09079849842535692,0.0009322167003389509,0.019334181773436328,-0.04062183152972354,0.03740048091075687,0.0241229013111596,0.55,0.06193705651403254
2009-12-31,14.2101,16.1002,13.1769,15.27,8392800.0,0.0027683428748416896,0.011702871095659238,0.003768162160678616,0.01450600511306818,0.013766355019047882,0.003292057738851508,0.012926895939380255,-0.026495895691720506,0.025607868301806835,0.0719371398486158,0.6818181818181818,-0.09837927591849688
2010-01-31,15.3701,17.6158,13.5754,14.07,9431800.0,0.0016919368849394045,0.02135737018993338,-0.01045072732852419,0.009502323812567381,-0.11804276836475713,-0.005053987678095926,0.01655812618125703,-0.02951548634800849,0.03922071315328157,-0.0883791925839136,0.3157894736842105,-0.1285883061345238
2010-02-28,14.1639,14.4973,11.3638,12.58,10745800.0,-0.004383210217983269,0.01968315355618122,-0.006687085477555366,0.015619098447847675,-0.031805173031687506,-0.005663140917745545,0.01703142816316643,-0.043161461156106196,0.021797180150676887,-0.11858822279994051,0.42105263157894735,-0.13314624392029087
2010-03-31,12.2832,13.675,10.2103,10.86,11797500.0,-0.00016038495819743482,0.020772235734834582,-0.011453099904459826,0.020036308973688195,-0.13583334927154356,-0.006320047656158739,0.020696164352620134,-0.056709480050141536,0.025553074424617517,-0.12314616058570768,0.43478260869565216,0.09623750828466758
2010-04-30,10.4848,14.2056,9.8325,11.66,23790400.0,0.013925322352410556,0.062028357099440684,-0.003667418609909651,0.019522394964629975,-0.16566950588070117,0.004249314823134442,0.04360312831202541,-0.03335067533348601,0.1669823923664726,0.10623759161925088,0.2857142857142857,0.012324562157299915
2010-05-31,12.1458,14.6108,9.1389,12.42,23828100.0,0.005741334504924546,0.04653563610223064,-0.0007220247973486859,0.03885051700644736,-0.05889225851780777,0.002339566451096529,0.04157100291955795,-0.05888610381717685,0.09444400391647578,0.022324645491883226,0.4,-0.13201656952290336
2010-06-30,11.9304,13.4315,9.5919,10.56,13655000.0,0.00535407669280299,0.029417294955153536,-0.01648855803981044,0.027558128940985048,-0.23491490536594473,-0.006087303405232616,0.029901503936064767,-0.0739773812296054,0.04500759605743587,-0.12201648618832012,0.36363636363636365,0.015780632420094427
2010-07-31,10.6908,12.4584,10.0859,10.97,9530400.0,0.004920853355679612,0.017218154169410648,-0.0009070370029089906,0.02439834318373815,-0.054265087233115405,0.0017155136584558806,0.02114191830163159,-0.033030525676482014,0.040821994520255256,0.025780715754677632,0.5714285714285714,-0.12952272756005145
2010-08-31,10.9315,11.571,8.9816,9.7,8825800.0,-0.010074990310014308,0.02856514328952447,-0.002769018862246271,0.01385408745873886,0.0702906956154341,-0.006248052884992956,0.021843373193144246,-0.04834778415779395,0.045135866307636,-0.11952264422546827,0.36363636363636365,-0.06398803703714279
2010-09-30,10.5125,10.9833,9.2218,9.96,7304024.0,0.0018455616184022755,0.020293874322681166,-0.003227880768809997,0.011485039026519615,-0.05211674302253044,-0.0009448316945644741,0.01579674182262713,-0.03788699856099198,0.021548336206203,-0.05398795370255948,0.47619047619047616,0.058191977878043276
2010-10-31,9.9106,11.9884,9.2824,10.61,5671204.0,0.0055322960558906115,0.022211110084090494,0.0009474268602194448,0.024885203147843354,-0.03936896904060161,0.00301061799827147,0.023219155797320975,-0.04259991018976006,0.05638033343610749,0.06819206121262646,0.47619047619047616,-0.04028286396666724
2010-11-30,10.225,11.5756,9.6152,9.92,6704524.0,-0.0003194380095110145,0.01713456387926349,-0.0044703740934944995,0.020989462909253256,-0.04629917294284036,-0.002602452855701931,0.0189731272637985,-0.04017354790855343,0.03210851840841755,-0.030282780632084012,0.47619047619047616,0.07360124258895157
2010-12-31,9.5567,11.3577,9.31,10.39,2002230.0,,,0.028720765766932166,0.012075186158937665,0.05744153153386433,0.028720765766932166,0.012075186158937665,0.020182319749857403,0.03725921178400693,0.08360132592353477,0.6666666666666666,
