,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,54.9975,66.6357,52.8288,61.0897,12354800.0,0.003936232550843559,0.02147515010030733,0.004065071885755536,0.01283939578959435,0.009289697785718865,0.004007094185045146,0.0167615468212164,-0.02115879889660821,0.03784497621956007,0.10505554620832738,0.47619047619047616,-0.01169408342307522
2002-02-28,61.327,64.0263,56.2973,61.2232,9295900.0,-0.002357352724495443,0.01726400481672667,0.0019102223209383595,0.012976476203102803,0.03796104500534714,1.3522300745558466e-05,0.014718464883147245,-0.022148384296854395,0.025995285495842957,-0.0016940000884919629,0.47368421052631576,-0.020594520322343206
2002-03-31,63.0829,67.6537,56.2951,62.4181,10226700.0,0.0016698809422531645,0.008521866881934173,-0.0009020665338892897,0.018432093684523625,-0.024049593819171378,0.00031622437586239913,0.014278947638410006,-0.02577073341914371,0.026225551711048567,-0.010594436987759978,0.45,0.05263654497122106
2002-04-30,61.1387,68.242,57.7357,65.0907,12988100.0,0.0064603164173740344,0.017012119019567434,-0.0011267904717598269,0.00932572732225758,-0.07699785936309844,0.002486117570684869,0.01374032087907593,-0.02280220890976281,0.037240114770447974,0.0626366283058042,0.5,0.010307453145380441
2002-05-31,65.0739,68.1838,63.1491,66.4089,9249900.0,0.0013375844140774973,0.007767358052632958,0.00021256926663294382,0.011089396871033769,-0.01103758220781259,0.0007482907654160645,0.00943229434576637,-0.02508002619950922,0.013281669767382098,0.020307536479963813,0.5909090909090909,-0.055993078889763355
2002-06-30,64.7767,68.0379,57.9494,61.8649,10977400.0,-0.006296309090938281,0.018272254990440093,-0.00017684213094995015,0.013087390808839597,0.05489836050894503,-0.0030755370067338966,0.015616773884956501,-0.04160879592832778,0.025008035349195268,-0.045992995555180105,0.35,-0.0825410810772141
2002-07-31,61.8101,63.3261,44.0977,57.4851,22397000.0,-0.014044914023655819,0.023250750064715296,0.0061331770428328025,0.03510409128653472,0.20791408770771902,-0.0034754377507332074,0.0310813989431634,-0.06827291920964829,0.052573657395631024,-0.07254099774263087,0.36363636363636365,-0.026086337218273508
2002-08-31,55.8544,63.2669,48.5457,54.9631,15991800.0,-0.0018585518429594216,0.028933953724131895,-0.0010807263142083427,0.02130256107983557,0.006697528973302447,-0.001451119423137428,0.02457206066039933,-0.05307472254996126,0.04761258336167451,-0.016086253883690303,0.5,-0.3368711370478145
2002-09-30,51.6822,55.5429,31.1532,37.272,34274200.0,-0.019494619254198733,0.042758950876723247,-0.017626206028330937,0.04902530896292382,-0.0008104869955207761,-0.01851124387216305,0.04489152820035795,-0.1258259684494214,0.05542747949024518,-0.32687105371323133,0.45,-0.06051991173145167
2002-10-31,40.2883,52.0046,25.4265,38.3035,33166200.0,0.005097415328091914,0.0729183734383344,-0.005215356517091041,0.044363558308224825,-0.11355843148601164,-0.0005277329510987885,0.05776936481572448,-0.10712908843049274,0.11057226140465826,-0.050519828396868506,0.391304347826087,0.042978722727877686
2002-11-30,40.4284,47.5365,32.563,42.628,16980800.0,-0.006343340821408441,0.029871255302975925,0.01353991124836007,0.02608826955194372,0.19248917987627667,0.004121528688996038,0.0289984637199512,-0.044101663706035854,0.059124769448765324,0.05297880606246098,0.45,-0.12935621846638354
2002-12-31,42.5053,42.7019,35.61,37.7231,17110200.0,-0.013972982349234966,0.01927602229522772,-0.00041739983196029877,0.018187969575658835,0.12116544299155141,-0.006517411964733899,0.019453215203207714,-0.039671214962092805,0.03899568346683546,-0.11935613513180024,0.3333333333333333,-0.04407254061579218
2003-01-31,40.76,47.4412,36.7786,39.3946,20889100.0,0.005561123140532389,0.030043897858478434,-0.0044024310541176895,0.010704946873550223,-0.09847684986008609,8.116833347484586e-05,0.021592449587078455,-0.02793126900738807,0.06581376905648328,-0.034072457281208925,0.38095238095238093,-0.10088819128545874
2003-02-28,39.4958,39.7868,33.661,36.0644,18314500.0,-0.006635891549472084,0.017824336015092687,-0.004193715426659939,0.01795748008565352,0.011149978129177285,-0.00527912703679867,0.017409760891471088,-0.03659134840607692,0.021846747346522033,-0.09088810795087549,0.3157894736842105,0.0068557715707449444
2003-03-31,35.2909,39.2455,30.151,35.8908,27496200.0,-0.006813952621127297,0.025088683274100368,0.005413088618409914,0.023127306367007057,0.12086954839265474,-8.90799393818309e-05,0.02419687548973833,-0.04656928505678959,0.04672914642572845,0.01685585490532823,0.5238095238095238,0.11789969753035827
2003-04-30,36.5599,47.3294,34.8493,41.5481,21125100.0,0.00281820238170886,0.01757217494657203,0.009987803720761164,0.03550677771143628,0.08450201949299307,0.006761483118187628,0.02840682743262669,-0.04210545543281263,0.07494883055392476,0.1278997808649415,0.5714285714285714,0.13989439843991802
2003-05-31,42.5226,55.529,37.7881,49.399,23995300.0,0.0015117712674581618,0.016645881330224713,0.013443737372357894,0.0313548958749452,0.13427516968881337,0.008074352625153014,0.025907444937144086,-0.03071210631559884,0.06171680336721819,0.14989448177450132,0.5238095238095238,-0.2166716655471764
2003-06-30,52.4419,55.6202,41.16,42.6503,26108700.0,-0.01030612496749608,0.027138626980188648,-0.007999373422046525,0.010346341249936677,0.004762017064952939,-0.009037411617498825,0.01917900143644983,-0.07523626381093873,0.018548499506528593,-0.20667158221259313,0.23809523809523808,0.1254505821108979
2003-07-31,44.3232,54.2271,41.986,50.7524,27198600.0,0.015565189935687628,0.02474645248258111,0.0,0.016170028922585702,-0.1556518993568763,0.0074119952074703,0.021673994547729176,-0.03670514912088052,0.050420577701159264,0.13545066544548126,0.5909090909090909,0.02247495411517883
2003-08-31,49.9241,53.4485,47.5194,51.572,13440400.0,0.0011359705568266204,0.010034709175496558,0.001233984646426696,0.009728167356667467,0.003350096099254074,0.001189878306106662,0.009602584796096847,-0.016890397732976847,0.01648396672283514,0.03247503744976212,0.5238095238095238,-0.13229870709190614
2003-09-30,53.8353,55.3458,45.5207,47.638,17714700.0,-0.007101517287530069,0.01284315152423257,-0.0034600963620129333,0.016974422861614748,0.02585259560562836,-0.005098735778495645,0.014985114329526105,-0.029588296004852577,0.01904510662013381,-0.12229862375732292,0.3333333333333333,-0.12128155203471347
2003-10-31,52.4683,55.1103,44.0345,46.9427,31823300.0,-0.002254225887870742,0.022902818900676258,-0.0034986677673304323,0.017871120707568848,-0.019441754329257765,-0.002933012367576028,0.01981154741965929,-0.03129640337055628,0.039554974172867574,-0.11128146870013013,0.4782608695652174,-0.013722642030400911
2003-11-30,48.6592,50.5073,44.8947,48.4784,12804400.0,-0.0008212643656031471,0.01292542809163601,0.0020413890352526387,0.011616196670232035,0.026984005277351564,0.0007690986348722895,0.01193194508479902,-0.0161590286064186,0.023781516597718877,-0.0037225586958176495,0.47368421052631576,-0.018579859397689875
2003-12-31,52.5806,55.0499,48.91,52.1314,14565300.0,0.0006687482978608994,0.011233711971377944,0.0022957436806612915,0.007031983612735072,0.018565697508665213,0.0015209839745658666,0.009066753366865217,-0.013589339362748643,0.022513670937145847,-0.008579776063106627,0.45454545454545453,0.2031351772763049
2004-01-31,51.0023,71.8171,50.3395,63.118,30751000.0,0.022384645725500363,0.042217630347005916,7.24302929748788e-05,0.007208499541334045,-0.20073750859975448,0.010641374445223792,0.030808056554397587,-0.013690819038550739,0.12679608190207103,0.2131352606108881,0.65,-0.039409808866467166
2004-02-29,62.433,65.6542,57.7757,60.6236,13247500.0,0.00035863806677338683,0.008501523152631247,-0.003737211118613093,0.013405413478037202,-0.040241215720318024,-0.0019168337028857686,0.01137033596588425,-0.03134481147355839,0.02315976236299111,-0.029409725531883858,0.42105263157894735,-0.059306954022089
2004-03-31,61.8112,63.2386,53.8858,58.8374,14138000.0,-0.007084372390826932,0.0127809915306531,0.0026093741580063647,0.010824851086286006,0.1021562138043457,-0.0017968742732814972,0.012481780585530336,-0.022522783376819788,0.020332218949724812,-0.04930687068750577,0.4782608695652174,0.11124669858591431
2004-04-30,59.7385,72.4206,59.1831,67.439,24738500.0,0.008729828299604867,0.011854878976821151,0.0045707697253688,0.01149506117148267,-0.028289987717387,0.00644234608377503,0.0115423556624021,-0.009401925288039514,0.032405472918274114,0.12124678192049756,0.6666666666666666,-0.03856570902767509
2004-05-31,68.8458,69.7407,62.2193,66.907,18002100.0,-0.005832746548927601,0.008777747683291244,0.0032692677766664067,0.011872954725917938,0.08518739670701247,-0.0010422126933518072,0.011248520619944547,-0.022397062406876778,0.028169895868470185,-0.028565625693091793,0.35,0.026914303583850316
2004-06-30,67.0085,71.6252,66.3571,69.5283,12590200.0,0.003171454336323166,0.004555316961694039,0.0010608044087939592,0.007427531045201864,-0.016874240530174944,0.0020105968761821025,0.006239690227944521,-0.007095580113518629,0.013611972085083579,0.03691438691843373,0.5714285714285714,-0.06021332964114965
2004-07-31,68.4249,76.7354,61.3251,65.0739,17087800.0,-0.0008588222572149343,0.02161116465286801,-0.004679028139264977,0.012014526752595426,-0.043739909216980344,-0.002959935492342458,0.016626023036781942,-0.023750631494153573,0.050585822434536354,-0.05021324630656646,0.2857142857142857,-0.05064530842302386
2004-08-31,65.2393,65.9806,56.4092,62.6408,12673300.0,-0.006677498463387987,0.01917879662743315,0.002593353884449408,0.011104885389890228,0.09530187736282336,-0.0018213377097588755,0.01580162720917774,-0.044082126599015226,0.028234708184385227,-0.04064522508844061,0.45454545454545453,-0.04019978572307427
2004-09-30,62.9348,67.0304,54.531,61.0626,16223400.0,-0.005577161364836079,0.020770330328939244,0.002030583454810462,0.01223351520865271,0.07253087028643979,-0.0013929017140304812,0.01659793413989199,-0.04941865797660583,0.021969870000250857,-0.03019970238849108,0.5238095238095238,-0.07021539984607654
2004-10-31,62.6696,63.8185,51.8071,59.0073,18812100.0,-0.006027687472896837,0.020253939921614724,0.0006383669262648439,0.01698270447699035,0.06127122344498481,-0.002361357553357912,0.018332971109760853,-0.0352320789173568,0.032615351188853836,-0.0602153165114933,0.42857142857142855,0.06287532887640823
2004-11-30,58.0741,63.7893,54.8946,62.4643,10171500.0,0.005703844399188955,0.017684117489304433,0.001346836841488639,0.007495423387189352,-0.03651939433632556,0.003307490242453781,0.01289146230544776,-0.02816598255216718,0.028008613758074397,0.07287541221099153,0.6666666666666666,0.0018230526639926776
2004-12-31,62.5562,65.9061,59.5928,63.3002,9098600.0,-0.0012124033270457524,0.00570763415442198,0.002243888958779472,0.008267322574849627,0.036806811817031715,0.0005980354893388889,0.007208516045216898,-0.011540265283067619,0.020316590377613686,0.011823135998576071,0.36363636363636365,-0.04158234390057026
2005-01-31,60.5814,64.6015,55.4209,58.698,14520300.0,-0.002040980799521345,0.013134814994596757,-0.003762523131287576,0.01229193100593617,-0.019256404117183656,-0.0029470557109772563,0.012369428368793699,-0.027774408777782256,0.013866178868044976,-0.03158226056598707,0.45,-0.03369948202902819
2005-02-28,59.0843,61.7476,55.1234,57.7005,13586900.0,-0.005513506174318783,0.008771047872562734,0.0023218755360433717,0.01239712667200892,0.06732680475498398,-0.001160516335228697,0.011361898165620493,-0.015656553289834285,0.022211730469972935,-0.023699398694444936,0.3157894736842105,-0.042601344511221974
2005-03-31,58.596,60.5335,53.7757,56.7165,14312300.0,-1.5822077334171068e-05,0.010512725603944634,-0.0022566473248173805,0.010113874769103701,-0.024664899799649476,-0.0011895876831587095,0.010109063411382907,-0.01990115431729489,0.018217837180416474,-0.03260126117663873,0.45454545454545453,-0.03177708677267803
2005-04-30,55.4555,58.9634,50.0891,54.2609,18580200.0,-0.00041947743726113,0.008663301616438985,-0.0027321658430288424,0.01499780781814477,-0.026278527337967095,-0.0016914560604333717,0.012303700694050835,-0.03668456955217492,0.012446757044715095,-0.021777003438094727,0.5714285714285714,0.009494177767989229
2005-05-31,55.4621,58.2397,51.1556,56.5539,12596100.0,-0.0014800379486445475,0.013025278626918588,0.0039014138352413204,0.008951162498559612,0.056235893725455455,0.0014797605324926798,0.011006811963921597,-0.023320316135799324,0.01826482859823564,0.01949426110257248,0.5238095238095238,0.06296795594099135
2005-06-30,55.8998,65.3603,55.0282,60.1312,13846100.0,0.004705074320481372,0.007349125380218961,0.0020724486064434607,0.015246505888771451,-0.02425380853393566,0.003326079898842466,0.01193094710111114,-0.014529586261676997,0.03968975731934421,0.07296803927557453,0.5454545454545454,0.05337656631544636
2005-07-31,59.3461,66.6025,58.2648,63.229,12275200.0,0.00609286175860123,0.021157249305302286,-0.00029121389095250195,0.006166516367764399,-0.05774789473693609,0.002732821943046634,0.015122322789084916,-0.0074435470982674445,0.061970443781913076,0.06337664965002959,0.4,-0.0800402611761449
2005-08-31,61.8713,66.3593,55.3266,57.6861,16908800.0,0.0019603734960530693,0.009441772076161621,-0.008338300144766183,0.009888847914220832,-0.11966333669772489,-0.0036570848534847045,0.010815618524786939,-0.019824339171861993,0.01839648882594247,-0.0700401778415617,0.34782608695652173,0.032567739873598026
2005-09-30,56.8494,62.2678,54.8358,59.3216,13494500.0,0.0014763453411570124,0.011561465416997032,0.0018886476089673724,0.015894627006117455,0.007488015628227984,0.0017031115884527104,0.013758390747937164,-0.022300193357931875,0.027026847898470763,0.042567823208181275,0.47619047619047616,-0.04803192338323317
2005-10-31,56.8604,58.2594,51.7232,54.7385,22155900.0,-0.00780370696526431,0.011261468914060581,0.001065134490749984,0.011456574597947505,0.08194984208562861,-0.002925844164456448,0.011957040204136014,-0.026951526551658667,0.016177240742234922,-0.03803184004864994,0.42857142857142855,0.06857049929436085
2005-11-30,55.7428,62.5156,55.4407,60.2992,15771300.0,0.009105599411855082,0.014787031706232096,0.0006727771620540905,0.012065553946624145,-0.07454984592410074,0.004467547174464537,0.013682553633554355,-0.02532858750535638,0.0395867432624204,0.07857058262894402,0.5714285714285714,0.0021938111402676937
2005-12-31,60.2272,63.2621,58.3244,60.9661,13062000.0,-0.0004936891011648984,0.008602485046824917,0.0009720344536089891,0.008564083815833646,0.015135580900182966,0.0003124588539607398,0.008385738577493378,-0.011525434895951037,0.016612147808164224,0.012193894474851035,0.38095238095238093,-0.03952771466531447
2006-01-31,62.9744,71.2886,57.43,61.1421,24320900.0,-0.000530045061062307,0.023623060126873097,-0.001369175701786851,0.009431785445808824,-0.008921351468307748,-0.000971692766706804,0.017108078581355036,-0.030748897647217888,0.04134084857917841,-0.0295276313307313,0.45,-0.028843391543646662
2006-02-28,60.4118,64.7571,56.1474,59.2841,13349100.0,-0.004483405725721368,0.008630810118771088,0.0012152669544667205,0.015707974875717498,0.04801991535043815,-0.0013174764589502076,0.01303035644036235,-0.019495144662928787,0.034367955289448915,-0.018843308209063395,0.47368421052631576,0.017004911657259675
2006-03-31,60.3114,64.604,58.0312,61.9623,15014400.0,0.005226454958318616,0.006322727905675852,-0.0013892078045549077,0.005845494547631891,-0.06893504323784505,0.001617911633114876,0.006811715825172123,-0.008925160373746799,0.013503642239193425,0.027004994991842786,0.4782608695652174,0.045844711400068947
2006-04-30,62.1762,67.9701,61.7118,65.7472,14113400.0,0.004134927340843864,0.006970421028066904,0.002216725524685703,0.009056939273861822,-0.010912163479893877,0.003069259665200441,0.00802464604907586,-0.011956593467512988,0.019088463349523188,0.05584479473465222,0.5263157894736842,-0.06708196497063304
2006-05-31,65.0989,67.677,58.1474,61.487,17658000.0,-0.0015015698919242481,0.008732770352798666,-0.00440300687895423,0.01067863084886595,-0.033417376749254046,-0.0030213702184637625,0.00967155395781673,-0.0285267364103845,0.018627384577368566,-0.057081881636049846,0.2727272727272727,-0.05292070995090224
2006-06-30,63.3358,64.14,56.1301,60.6749,21308200.0,-0.0033849835877248326,0.01565594688095352,0.0003222551061814662,0.00845487316504357,0.03739464204524445,-0.0014430966528215332,0.012232778181724562,-0.029690387255092432,0.020433886269759505,-0.04292062661631902,0.45454545454545453,-0.15028438266422106
2006-07-31,61.1236,61.3586,47.7694,53.1232,29606300.0,-0.0055686212037027415,0.006965759458972968,-0.008679079617088891,0.021295903755959026,-0.03667320533756424,-0.0072057045791691365,0.01583884607117981,-0.05821015921544781,0.012224687454738259,-0.14028429932963787,0.2,0.03327371335446506
2006-08-31,51.9698,58.9275,47.7605,54.2681,22486900.0,0.0016100117153675874,0.015551628145381786,0.0015259782764999175,0.014113597080049967,0.002211622164323135,0.0015641752941670402,0.014421951865107467,-0.02909816459701542,0.0349340481417415,0.04327379668904826,0.5217391304347826,0.010181794137119473
2006-09-30,55.1138,59.9685,52.0369,56.2374,20995200.0,0.006552609777536824,0.01355333696512891,-0.0033129110089002546,0.0058313552401640595,-0.09210259808683396,0.0013602304162541514,0.011147036520064543,-0.018353712239812747,0.026070703510066018,0.020181877471702813,0.45,-0.016017941514536935
2006-10-31,55.4353,60.7931,52.55,55.1027,19818700.0,0.0011337665393225116,0.014027040171867448,-0.002382028164995392,0.013729939224593951,-0.037539975208174425,-0.0007078402105582949,0.013639428374286357,-0.030962412482490542,0.02445624913328981,-0.0060178581799536935,0.5,0.009294511449117412
2006-11-30,53.5419,59.2098,48.873,54.585,16224600.0,0.003904871117338566,0.00665884680822036,-0.002932205560189007,0.018570945733298882,-0.06739810121812617,0.00014447894469840072,0.01457270878878397,-0.045818035670242896,0.022999118052450473,0.019294594783700603,0.47619047619047616,0.07501307933981605
2006-12-31,54.0981,65.1632,53.3277,58.8983,19758800.0,0.007319725483411915,0.02108996655925151,0.0011902818331340549,0.009148111377773636,-0.053974711019366683,0.004093702509581462,0.015792840371646435,-0.015474206619021658,0.05327768654768317,0.08501316267439935,0.5,-0.04001009659774029
2007-01-31,59.8968,61.6331,55.7191,58.126,21175300.0,-0.003017081872072996,0.007657265034482088,-6.483807477488667e-05,0.01079504861893002,0.026505356100908095,-0.0014632693471792542,0.009306964044708724,-0.02209664843283843,0.016198732299583796,-0.030010013263157012,0.35,-0.05190645935809072
2007-02-28,59.4901,69.1184,56.1289,57.0486,41988800.0,0.005950480669143499,0.04428503228356253,-0.007791188958833306,0.014325663965491885,-0.12551573494148105,-0.0016837802352880596,0.031073376492143832,-0.036137564960883495,0.10775600006857466,-0.04190637602350747,0.2631578947368421,-0.0036799824002798054
2007-03-31,55.346,63.9783,49.2294,55.6969,77630000.0,-0.0014272937051148737,0.02200266360553199,0.0007592014402275638,0.02029536744867396,0.02262415289365194,-0.000281986724221216,0.02061688183497601,-0.028060274529796203,0.043026023492986454,0.006320100934303447,0.45454545454545453,0.07464068569990567
2007-04-30,53.5131,63.7471,51.8826,58.2397,63319200.0,0.0023450593304626586,0.01391304924707225,0.004498215693545049,0.021401295888142883,0.023876622961286564,0.0034782995215586533,0.01778370523821279,-0.03163225463742325,0.030416192951432386,0.08464076903448886,0.5,0.04734213247781009
2007-05-31,58.2397,65.3068,57.4464,61.6769,32802600.0,0.005322927196041505,0.010646444315339365,0.0003295838941041008,0.00936872023175125,-0.04960384912526994,0.002707366418836198,0.010070884036968979,-0.020193461575159333,0.030077978638999525,0.057342215812393356,0.6363636363636364,-0.14840646615652886
2007-06-30,61.9619,62.6944,52.4698,53.953,44578500.0,-0.005775602568630609,0.016675652728065555,-0.0076472977731831615,0.010911145087642793,-0.032139852387339296,-0.006805034931134513,0.01344088631757794,-0.0383386866829829,0.012037144283294943,-0.1384063828219457,0.2857142857142857,-0.4031470726075267
2007-07-31,54.3516,58.2306,31.8693,36.6835,91411400.0,-0.0010522866524015227,0.017972622288791696,-0.03489539476709469,0.047185988884187305,-0.3743787625664279,-0.019665996115482764,0.040078087411847416,-0.16158796893963023,0.030928104692125924,-0.3931469892729435,0.23809523809523808,-0.047697570409451266
2007-08-31,29.8953,50.094,23.0666,28.7893,143589600.0,-0.004085623001790895,0.0778235137154899,-0.007927435416434592,0.04004248172909916,-0.054272994979306155,-0.006181157046142002,0.05864599358847644,-0.14332185652859142,0.16036438440039014,-0.03769748707486795,0.391304347826087,0.04164208307679914
2007-09-30,29.2893,37.9829,24.8067,30.8416,65075200.0,0.0001647676928171471,0.031851630857341676,0.006159273625970662,0.03543051987016542,0.06027459471716945,0.0034950487667913224,0.03304122868352975,-0.03949331634741382,0.08403105344882533,0.05164216641138233,0.42105263157894735,-0.5436645113207748
