,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,1.4622,1.6701,1.1844,1.3191,17176500.0,-0.008038182224290636,0.04588709089070479,-0.0013000919505517315,0.025895471095949862,0.06608081078683731,-0.004508706366617876,0.03598207852250741,-0.08265148945096162,0.06520344817556673,-0.10299246500434144,0.36363636363636365,0.04753229495257372
2000-11-30,1.4556,2.3359,1.3488,1.5418,22800700.0,0.022455724160471598,0.07421195002883,-0.008563732847430804,0.023655549133886858,-0.2963025787659832,0.005395022806125277,0.053517376172103455,-0.06401819808271714,0.1757857832161029,0.05753237828715704,0.42857142857142855,0.046275776183153934
2000-12-31,1.5996,1.9215,1.4632,1.6922,11945500.0,0.002176791337220016,0.030048983241698243,0.005733919034505763,0.025803164579898372,0.03774806831007749,0.004048963809475672,0.027157664030733164,-0.055192075435108734,0.04598792591827483,0.056275859517737246,0.45,0.30831740837294874
2001-01-31,1.6683,2.5515,1.6457,2.2936,23842100.0,0.022541042981523905,0.03786423538258837,0.00958439450263166,0.04168102507096748,-0.09744104730476688,0.01541488631813317,0.039519256492425554,-0.06835833421730086,0.09104109148444584,0.3183174917075321,0.5714285714285714,-0.07971327937783522
2001-02-28,2.2617,2.7496,1.8032,2.1094,16249100.0,-0.011502824595059483,0.048266496213451394,0.0013987577379731553,0.040494066869969134,0.10601017414020741,-0.004335278854485795,0.04325389415591586,-0.07850982178120514,0.07104330533581882,-0.06971319604325193,0.3684210526315789,-0.09651577981555105
2001-03-31,2.0536,2.2962,1.7438,1.8834,14648700.0,-0.00338138720668415,0.01764156258682975,-0.006140049209529142,0.02571497416543056,-0.03372666923797907,-0.004826400636745813,0.02174107239105745,-0.04197503370693678,0.04628024286455301,-0.0865156964809678,0.4090909090909091,0.12623305929499917
2001-04-30,1.9267,2.4839,1.5785,2.2079,14054500.0,0.0008095141737812536,0.04076032297170935,0.013524748644001282,0.031451131696186185,0.12796185887598155,0.007501742842318112,0.035714635892369145,-0.07047113884563583,0.06673343739241133,0.13623314262958247,0.55,0.03183385937627433
2001-05-31,2.3033,2.8354,2.0724,2.4017,20379700.0,0.003800787948605544,0.026767848747605554,0.0022301165051778534,0.021990889636451395,-0.013476597929099055,0.002978055287762468,0.023767177194776057,-0.028002458899471727,0.06464167544914456,0.041833942710857545,0.4090909090909091,-0.07843127130573634
2001-06-30,2.5808,2.797,2.1063,2.4101,15016400.0,-0.00540572993992335,0.013802567939430199,0.0014907827746138364,0.024750218460634268,0.06505017998006235,-0.0016126479469278977,0.020371873716887832,-0.0486098252705367,0.03638078883447016,-0.06843118797115312,0.47619047619047616,-0.07861544004749002
2001-07-31,2.5349,2.5978,1.8094,2.3668,12379700.0,-0.005681361202768766,0.03929373283354517,0.00026926928515637956,0.011784259043286867,0.05409421296163908,-0.0024085144344099365,0.0270632267961761,-0.09257880662100137,0.037423982297270064,-0.06861535671290689,0.5714285714285714,0.22993738432041783
2001-08-31,2.3229,3.1664,2.2875,2.9528,31689100.0,0.016971423433739773,0.0164975021950978,0.004860540187909879,0.021422920795879884,-0.1113877520824792,0.010365487117832558,0.01987808356708545,-0.02958742007188564,0.04384562260568059,0.23993746765500112,0.6521739130434783,-0.06940066957504493
2001-09-30,3.1281,3.4201,2.268,2.9477,26627000.0,-0.028058909735981057,0.04472749749073715,0.017544263080190664,0.03699734470296909,0.30870756305741165,-0.0019999538410257873,0.04533176520764317,-0.09938511894240554,0.0738693890182972,-0.05940058624046163,0.4,-0.010348752846967065
2001-10-31,3.1554,3.4625,2.6297,3.1543,29111600.0,0.0022723056619301076,0.024335495791217975,0.0015035115620613733,0.022657222610234135,-0.004680917874564594,0.0018529634256380706,0.022866088612904394,-0.046918178598641225,0.03153616981143492,-0.00034866951238376716,0.5217391304347826,-0.15301884779225003
2001-11-30,3.28,3.4086,2.3787,2.8429,27055000.0,-0.005905904936020069,0.04105979723212149,-0.006826581565777575,0.03439296431210994,-0.0219392527993727,-0.006412277082386697,0.03650537911098223,-0.09069716651024606,0.042324133717904555,-0.1430187644576668,0.47619047619047616,0.1567760390987715
2001-12-31,2.7401,3.5331,2.6517,3.2374,17667800.0,0.008388208280979144,0.02281785620884043,0.007269757822063272,0.02382106328666559,-0.002796296308179569,0.007799550144707632,0.022703584476377787,-0.02618355873624867,0.04771830447223646,0.16677612243335477,0.55,0.08942897847102989
2002-01-31,3.3193,3.7965,3.0293,3.6663,23053800.0,0.001149961567849658,0.02353923287590933,0.008710941902698761,0.020748019985577872,0.08547070681903945,0.005308500752016665,0.02178912199053317,-0.03657355377728555,0.04516055358489712,0.0994290618056132,0.5238095238095238,0.027809912301917136
2002-02-28,3.5086,3.9442,3.3512,3.6438,17849300.0,0.004556905458254906,0.016807881185036417,-0.002091160577830253,0.014902276905356426,-0.05736684944434178,0.0008635354382075953,0.0156668720262912,-0.02110373137413979,0.026054530757064764,0.03780999563650038,0.42105263157894735,-0.005306531617624779
2002-03-31,3.8048,4.2209,3.103,3.8227,17778200.0,0.0011077437691391604,0.03302169409528079,0.0013855452924212753,0.0160744283061811,0.0038857590019603094,0.0012539550971823786,0.024776006555716452,-0.0479314409201923,0.039671474301679055,0.0046935517169585566,0.5,0.1415870333604336
2002-04-30,3.5264,4.2391,3.3234,4.1036,14542300.0,0.0060527729789603855,0.020418049868796726,0.005325844611844589,0.014490918359888135,-0.0019434390593133788,0.0056720009771378255,0.017109508953834333,-0.029125595693795248,0.04147920680414119,0.15158711669501693,0.6818181818181818,0.03934067602570889
2002-05-31,4.0551,4.6344,3.7981,4.2602,12489700.0,0.0041097059850004666,0.01634576644625412,0.0003892046721414905,0.02138231095907196,-0.036815808456448273,0.0021608719639790983,0.018773911874302347,-0.03209243201448464,0.03820719004171802,0.04934075936029229,0.6363636363636364,-0.008616403253645087
2002-06-30,4.1166,4.6143,3.9197,4.1223,14271200.0,0.004214745262913544,0.01358303720458569,-0.005118655216022417,0.01535667832985043,-0.08911925952644606,-0.0006975707786316983,0.014927746048515276,-0.02557026023347353,0.030140947273179952,0.0013836800809381646,0.55,-0.05746818506946157
2002-07-31,3.9949,4.7538,3.3297,3.8097,22508400.0,-0.009725019764369281,0.023922560335007514,0.0030427179616953977,0.04287977231890798,0.13072009522234218,-0.003037157145954449,0.03492222611507696,-0.06277008697202224,0.07753085096484669,-0.047468101734878324,0.2727272727272727,0.025055109820532117
2002-08-31,3.5317,4.0645,3.0691,3.6577,23314800.0,0.0005513114400636399,0.03302626046605055,-0.00040669728510376517,0.02563081845087351,-0.009986784536777815,4.949734592833247e-05,0.02862760982929332,-0.05608841403553089,0.04110363676518114,0.03505519315511529,0.5454545454545454,0.058585284541509026
2002-09-30,3.3708,4.569,3.2027,3.6101,19301200.0,0.02126454297566354,0.024861181850333203,-0.01634893457246438,0.025769377760274926,-0.35487023250561567,0.0014679758450698987,0.0312896272970575,-0.05035846236241759,0.0678899155260253,0.06858536787609235,0.55,0.16585519888568076
2002-10-31,3.5555,4.7234,3.3009,4.2391,29746100.0,0.015256505581639601,0.032829287878026574,0.0015876898207149253,0.022429788148767872,-0.1335127779678169,0.007800787893862505,0.027820014171016462,-0.029669580170640586,0.06749123242371047,0.17585528222026398,0.5217391304347826,-0.009380868436559006
2002-11-30,4.6819,5.057,3.9449,4.6848,17911800.0,-0.00020184129615601835,0.022228716339574982,0.005031861136307203,0.022724445280330647,0.052135183028476195,0.0025527389314562035,0.022023069015706134,-0.03938035847344823,0.037586405713289084,0.0006192148980242933,0.55,-0.0844204080371827
2002-12-31,4.6306,4.772,3.9062,4.2985,27953100.0,-0.003922032693245672,0.010694944418844,-0.0044571194666395645,0.019642698238901704,-0.013730019893824164,-0.004216330418612313,0.01585265693056459,-0.04873125040330728,0.021963216137046437,-0.0744203247025994,0.2857142857142857,-0.12319694293664721
2003-01-31,4.4298,5.0544,3.4365,3.9557,39228200.0,0.007165085278318372,0.01624453020410596,-0.015201937040289765,0.025530418189368225,-0.23170707494805276,-0.0051367769969161035,0.02417644011308774,-0.07826672263915313,0.03629461427144909,-0.11319685960206391,0.42857142857142855,-0.15869691247937778
2003-02-28,4.032,4.1172,3.2401,3.4749,36245400.0,-0.011775251713203178,0.01885302010387706,-0.004762604123329339,0.018992772223052973,0.04657597247233203,-0.00787933638549549,0.01871323625543116,-0.05090030831203829,0.015389759961554894,-0.14869682914479446,0.3684210526315789,0.036741960194936585
2003-03-31,3.5004,4.1851,3.1683,3.6679,27198000.0,0.005614968250915207,0.03010393212163203,-2.478167361030792e-05,0.02847825732875989,-0.050807312667950244,0.0025131057924261736,0.028578174221999944,-0.03328008969245011,0.06906158348065694,0.04674204352951988,0.47619047619047616,0.03773443742739383
2003-04-30,3.6693,4.2736,3.54,3.8487,22566300.0,0.0027059729013983644,0.021548420049621406,0.0011839888907937918,0.018002669187024124,-0.01132987831385357,0.0018688816955658495,0.019149141229239632,-0.024819257705664732,0.042596894782385375,0.047734520761977095,0.47619047619047616,0.13671262407092533
2003-05-31,3.7033,4.9722,3.6194,4.2885,30183500.0,0.011269794137789477,0.031622701845078795,0.00277655879150306,0.018182569129063277,-0.07088600053357164,0.006598514697331947,0.02477593150630617,-0.022934877297537737,0.06424379670278224,0.1467127074055086,0.5238095238095238,-0.0009656429698103903
2003-06-30,4.3304,4.7668,4.0004,4.3697,23793900.0,-0.003119333596312076,0.020640767641697873,0.0038914007442837654,0.008843475999477875,0.0708794105539301,0.0007365702910156369,0.01527587614579936,-0.0292743680356089,0.030403413421044023,0.009034440364772871,0.42857142857142855,0.03396401247601974
2003-07-31,4.4232,4.9547,4.1644,4.622,15752300.0,0.003788085363366567,0.020761480957590082,0.0015532594308717916,0.02013649564052505,-0.02079499989407596,0.0026174622558693037,0.019950310498283413,-0.028956107546020515,0.03972278637995319,0.04396409581060286,0.5454545454545454,0.09648449576745685
2003-08-31,4.5968,5.4932,4.336,5.1133,17987400.0,0.0031293638626156786,0.017711678872712706,0.006503117897956414,0.015581125972008534,0.043370022113979445,0.004984928582053083,0.016211895217169384,-0.02438223427297803,0.036867668948510346,0.1064845791020401,0.5714285714285714,-0.13391971159243657
2003-09-30,5.3471,5.4614,4.5183,4.7239,16028400.0,-0.00639382470909047,0.018692967763536492,-0.004250258815528086,0.015759605688664646,0.010791575411005283,-0.005214863467631159,0.016704573428372754,-0.031975971116410706,0.025372351951286287,-0.1239196282578534,0.3333333333333333,-0.013931524158685135
2003-10-31,5.0972,5.7104,4.8823,5.0772,19165300.0,0.00876693721631996,0.01660778576396678,-0.004554308960810475,0.014452216275534205,-0.1423210796929253,0.0015008029378851767,0.016544080619810372,-0.025321122435510324,0.04005779620270444,-0.003931440824101859,0.5217391304347826,-0.0020893608632076696
2003-11-30,5.5401,5.9856,5.0944,5.5841,15836400.0,0.003746890295109051,0.013973367692945458,0.0018362072299269005,0.014620890290487246,-0.011613050061603403,0.0026853997033411897,0.01394726265686794,-0.020640187253941678,0.030797922394548705,0.007910722471375517,0.42105263157894735,-0.08261600640057137
2003-12-31,5.8008,5.921,4.9249,5.3945,17775600.0,-0.006727982343867911,0.01765869144025328,0.0010542955645038306,0.012282189877479978,0.07887707464822125,-0.002651551058530332,0.015218780410519375,-0.03676904479161558,0.026649091353701637,-0.07261592306598814,0.45454545454545453,0.07646226568484761
2004-01-31,5.2076,6.1266,5.0626,5.6779,20728700.0,0.010771519946907147,0.011290286747623024,-0.003318800527590393,0.01681741126354267,-0.13013168479806825,0.003355561802434757,0.01582127880619833,-0.022486272277788766,0.03497221023290664,0.08646234901943098,0.55,0.1301295062440435
2004-02-29,5.6873,6.9001,5.5785,6.5428,23043600.0,0.010574764050888724,0.016521768311397098,0.004045397315303423,0.01849688533342778,-0.044144139254075565,0.006947338086674668,0.017454938717439188,-0.02597548640326064,0.0391557696541025,0.14012958957862687,0.631578947368421,-0.09562580991716346
2004-03-31,6.8119,6.9214,5.5273,6.2529,37425100.0,-0.014731714053958877,0.02306511079648652,0.00644541139343711,0.014792674875794424,0.2246620772608341,-0.0031805547190156117,0.021426789037121904,-0.06445410263174911,0.028787440864980862,-0.08562572658258014,0.43478260869565216,-0.015934628475699424
2004-04-30,6.2532,6.7297,5.8237,6.2162,22178900.0,0.001163272882306406,0.01633902678414628,-0.0009210519905571222,0.012467156383813679,-0.020601027836886,1.689420223146554e-05,0.013976512409223638,-0.02941388520629329,0.01640987879366418,-0.005934545141116075,0.6190476190476191,-0.1750753610302413
2004-05-31,6.3061,6.5029,4.8929,5.3465,54661400.0,-0.01610887959269415,0.02885459289200908,-0.0015533824465496116,0.020285449996785634,0.12944609186875122,-0.00844809162103913,0.025130498048503674,-0.08973960895832,0.01809978542687074,-0.16507527769565808,0.4,0.05378210346717296
2004-06-30,5.1336,5.8243,4.895,5.4717,30386400.0,0.0046501499566611315,0.015191164001191823,0.0004764184319479205,0.01242366855802617,-0.03661074685852306,0.0023545976180688656,0.013525563100537161,-0.02366626654253623,0.029075829806228137,0.06378218680175617,0.47619047619047616,-0.14115731459074168
2004-07-31,5.397,5.397,4.239,4.7336,36715700.0,-0.012801343084675275,0.022739336323852034,-0.002631060286721463,0.022489528493660437,0.08627042460814138,-0.007207687545800678,0.022602293524293358,-0.049179500927739594,0.027799328926376266,-0.1311572312561585,0.2857142857142857,-0.0709002349198164
2004-08-31,4.6054,5.1875,4.1186,4.3333,41132400.0,0.004465243000071006,0.01847010134051783,-0.010626159666806266,0.028899150563356228,-0.16154018633557898,-0.003439777444483755,0.025114626506065187,-0.07980618043294307,0.026589070037914553,-0.06090015158523309,0.5,0.06931583663043529
2004-09-30,4.4363,5.5072,4.3606,4.8025,24981200.0,0.01029824865597896,0.03484887125038445,-0.00023253562389710406,0.014332148206963897,-0.09524212976667878,0.004506317302047124,0.02546266364548578,-0.027323022211427794,0.09397110580385304,0.07931591996501863,0.42857142857142855,0.09372471769492419
2004-10-31,4.852,5.7367,4.4863,5.3823,31509100.0,-0.0014283770947457846,0.014580288166497465,0.011297879858234605,0.018946101576321678,0.13713207229329272,0.00557106422939343,0.017906065236633,-0.028155844962981957,0.04132346699156808,0.10372480102950755,0.47619047619047616,0.0045480203137587515
2004-11-30,5.4318,6.1761,5.1413,5.5114,26073700.0,0.006792998400173629,0.021382745903509727,-0.0036106149511411726,0.018156436993665565,-0.10085375006411557,0.0010710110569504883,0.01985486910627912,-0.0319629108437165,0.04912201002134764,0.014548103648342064,0.47619047619047616,0.00607948517946677
2004-12-31,5.8299,6.0626,5.2269,5.9244,15720900.0,0.0011665422776452993,0.011435530250602273,0.0031076787505977988,0.013530135504247883,0.02251904348012279,0.0021833280491918468,0.012303099276418789,-0.014331769285045315,0.03089663846544055,0.01607956851405007,0.36363636363636365,0.06121359893019219
2005-01-31,5.4694,6.678,5.2417,5.8731,28912500.0,0.004362815265201868,0.011721526292843435,-0.0007311747434751492,0.022612165756728652,-0.046577084821568304,0.0016817678922139642,0.017987432105864634,-0.03264206160259797,0.03644611810640108,0.07121368226477542,0.5,-0.06429768522757659
2005-02-28,6.0776,6.2629,5.4319,5.7564,20712100.0,-0.006146061529937269,0.012886551269126221,0.0009723304995997495,0.009458640102867056,0.058891797235495646,-0.002191399291305592,0.011357407450425596,-0.02542451518527633,0.020005978382529932,-0.054297601892993354,0.47368421052631576,0.011051905246260815
2005-03-31,5.866,6.6039,5.4224,5.9908,28359200.0,0.005577186543334567,0.016525925538872627,-0.002218574925699929,0.015064839843191931,-0.08017618961604489,0.0014936924405069736,0.015883622680478188,-0.02955880224154428,0.04152845869658206,0.0210519885808442,0.45454545454545453,-0.017508279650634766
2005-04-30,5.5347,6.338,5.2781,5.4933,22535700.0,-0.0005959058869333184,0.017168610546407136,-0.0040901996348261934,0.019199781648096426,-0.03962904300068826,-0.0025177674482743996,0.01792505684883066,-0.034230171330509984,0.03826798210853766,-0.0075081963160515885,0.38095238095238093,0.04019042242926619
2005-05-31,5.5118,6.0729,4.9433,5.7955,27207300.0,-0.006039020669367086,0.011666539025854416,0.009403235204385614,0.013871374232560563,0.15778677327254553,0.002454220061196899,0.014856167357913666,-0.028684958970267127,0.029484271735131795,0.050190505763849244,0.47619047619047616,-0.031090934163279474
2005-06-30,6.0805,6.5979,5.6686,5.9536,22070200.0,0.0028344902773478563,0.01201655333579291,-0.002327573522378647,0.012205641784188516,-0.053948211519643685,0.0001305520965387354,0.01210151625682794,-0.017829226351211647,0.02226885156538949,-0.021090850828696227,0.45454545454545453,-0.08209955307285731
2005-07-31,5.8653,6.5797,5.0626,5.4573,29466100.0,-0.005681143322531643,0.027557025635931216,-0.0028273690128296724,0.00502118517533698,0.022856599774488062,-0.004179156843741132,0.0187684797438572,-0.06839654375512749,0.03020783455980358,-0.07209946973827402,0.3,-0.09744237110552001
2005-08-31,5.5919,5.9744,4.7569,5.1237,38264100.0,-0.001199886943403916,0.010915656473847454,-0.0052869785082091765,0.015623981474390524,-0.05144487266447095,-0.003429209615115876,0.013537734271633108,-0.0376649478149107,0.013830123520878868,-0.08744228777093684,0.5217391304347826,-0.00694877187363319
2005-09-30,4.8757,5.309,4.3497,4.8906,36188400.0,0.0006368556850428537,0.009054401645860362,-0.0027193181238727563,0.02222536505772996,-0.035644200527986,-0.0012090399098607318,0.0172463304271656,-0.037156106607207695,0.03172099578434828,0.0030513114609500304,0.47619047619047616,0.11961156940273499
2005-10-31,4.9015,6.1549,4.793,5.5798,42401200.0,0.007559223754432582,0.01704474369619273,0.004620333195477459,0.02680349878212733,-0.017209348639641187,0.005942833947007264,0.022420872917989342,-0.036301557237315984,0.043852376923159575,0.1296116527373184,0.5714285714285714,-0.008977480191766259
2005-11-30,5.6689,6.2279,4.9601,5.6747,35514500.0,-0.004067481683892445,0.029156076803234038,0.004124411879554419,0.020430663340480906,0.08197586583013061,0.00043805977600333004,0.024394687521904428,-0.07540250872365739,0.037622051337937945,0.001022603142816996,0.5714285714285714,0.020857332974850058
2005-12-31,5.7948,6.4369,5.4838,5.9764,24159600.0,0.002958099656294492,0.013957323902374683,0.0011711798526636236,0.014399665462120488,-0.01373991852735057,0.0019752937642975145,0.013855959265430401,-0.027390811355938016,0.02966676074713237,0.03085741630943316,0.6190476190476191,-0.06616636249481304
2006-01-31,6.2342,6.7049,5.5453,5.8937,31890100.0,0.0020953895546512355,0.013997359143475758,-0.005129414275069744,0.015719216531549417,-0.07015264874255855,-0.0017071387767808588,0.014978698041788028,-0.031159353372872012,0.026176149096692303,-0.05616627916022983,0.55,-0.023707273274959216
2006-02-28,5.9499,6.3118,5.2231,5.8689,24129000.0,-0.0063827841809886154,0.012641346186760433,0.004579409458565498,0.021298264387098947,0.0968563680335639,-0.0002926766034585526,0.018367582593228765,-0.025071367030784053,0.05606148663535637,-0.013707189940375944,0.3157894736842105,0.00411748482524981
2006-03-31,5.9644,6.2809,5.4381,6.0492,26124400.0,-0.0014794199389141394,0.008867180949816962,0.0028758781671662605,0.009902468514898363,0.04930473739513652,0.000896197209856988,0.009486218073839967,-0.021156847501711207,0.01898678458087777,0.01411756815983308,0.5652173913043478,0.06571191535366287
2006-04-30,5.8867,6.5627,5.7572,6.3497,20523800.0,0.0036356445724368414,0.015490319177565336,0.0032508484279539563,0.013059358850642461,0.0034233277000448314,0.003421868936613016,0.013752496415500921,-0.02339467119772687,0.03645117247768903,0.0757119986882462,0.5263157894736842,-0.08925937828570499
2006-05-31,6.3373,6.4252,5.5041,5.8544,30839600.0,-0.005887632831940914,0.015543504692099345,-0.0019418929996637615,0.018507941622765655,0.03751550532310777,-0.0038208167293195486,0.016854368959349816,-0.047308997211670256,0.026183628631237355,-0.07925929495112181,0.4090909090909091,-0.05390765054900001
2006-06-30,6.0874,6.2477,5.3508,5.8259,24546900.0,-0.003972807239297871,0.015342024963744328,0.0016359181206112268,0.015057019802149936,0.057723171719702204,-0.0010349034793454863,0.015083628503034198,-0.02604484332811885,0.03267134710088038,-0.04390756721441678,0.45454545454545453,-0.10763585375210422
2006-07-31,5.6998,5.7588,4.6936,5.1696,22505100.0,-0.010014677360418587,0.023267125531166964,-0.0017905890283545166,0.02002278212651172,0.07222620596022211,-0.005686209817226971,0.02142098993380557,-0.03746790081536622,0.03206869459015138,-0.09763577041752097,0.35,0.016166885902516814
2006-08-31,4.9675,5.3803,4.5325,5.0992,42924000.0,-0.0030051473007007166,0.021815511702014012,0.0032578035391375346,0.007967510178360749,0.06914511547665758,0.00041100770284742026,0.015729097193140383,-0.04491095035570103,0.034902704527265405,0.026166969237100057,0.43478260869565216,-0.001420250132100547
2006-09-30,5.2456,5.8139,4.9952,5.2908,24744000.0,0.004586921879664659,0.01938066667530167,-0.0021410490543929627,0.014574212407887727,-0.06269278746091156,0.0010458845459501212,0.016883533888812176,-0.02360833550388519,0.03131757518875489,0.00857983320248276,0.5,0.11499335568710614
2006-10-31,5.4078,7.0096,5.3018,6.1278,33648500.0,0.017321576626185185,0.025755071530996862,-0.0036038554029808752,0.018384318070289493,-0.2128581756946415,0.0063606360394791546,0.024128167219481324,-0.02334998148463807,0.06917343994545888,0.1249934390216892,0.45454545454545453,0.10816126510950129
2006-11-30,5.7261,7.3011,5.5137,6.4443,34312500.0,0.006571300803554392,0.02620886326229218,0.0019304258432121144,0.01685162888813795,-0.03790702295665627,0.004018819575366139,0.021078327340279195,-0.028316604027214476,0.06606029172584815,0.11816134844408445,0.42857142857142855,-0.023632485272006506
2006-12-31,6.1965,6.6704,5.9731,6.1126,21175300.0,0.001455242985636213,0.012789654626272053,-0.00450391148874596,0.009545770748880036,-0.058136301758185516,-0.0016811541061438778,0.011296288105323274,-0.024219272071914322,0.02090187656380116,-0.013632401937423166,0.4,0.010634003006842703
2007-01-31,6.6192,7.5134,6.3482,6.7572,29990100.0,0.009126119676670244,0.012973604057598759,-0.002168062962873263,0.008970175582388544,-0.10381570671876483,0.003181813024278925,0.012190425279097595,-0.01958789968343222,0.03515354534077941,0.020634086341425998,0.6,-0.010583735261152593
2007-02-28,6.8554,7.7861,6.4461,6.8514,24753200.0,0.0026469828369764248,0.011535847420764472,-0.0016860877173378696,0.016109739589265617,-0.038036739869190095,0.00023972141791292787,0.014039210815099097,-0.029039425462236812,0.03616413932462992,-0.000583651926569349,0.47368421052631576,0.0258249390123608
2007-03-31,6.9391,7.7056,6.2396,7.1922,31356000.0,-0.0033976867553795254,0.013921121089746698,0.007891511878710662,0.013478908934837802,0.12078349821961254,0.0025157030053343825,0.014540568572772451,-0.032175388847302644,0.030132590172077256,0.03582502234694394,0.6818181818181818,-0.03888290613693099
2007-04-30,7.1339,7.6678,6.6864,6.9308,22753600.0,0.0013834534248599903,0.013998271003823263,-0.004713434338986499,0.007448796366999981,-0.05958542421360491,-0.0018254348719013202,0.0111630638982957,-0.016754453456419904,0.03394759113150303,-0.0288828228023477,0.3,-0.01622882382633706
2007-05-31,6.9089,7.4658,6.3535,6.866,35397300.0,-0.0003412676476343357,0.011699408853852171,-0.0004964836036009744,0.015882584837100262,-0.0020486431632673607,-0.0004225712436168607,0.013701417289822543,-0.035078234053758095,0.018416623769218265,-0.006228740491753789,0.4090909090909091,-0.06293494208873597
2007-06-30,6.8059,6.8552,6.2401,6.455,34520300.0,-0.0058508340685723415,0.012664468580590388,-0.0008522702084572599,0.00572475786645203,0.043282534324121213,-0.0031016239455090465,0.009554600884033206,-0.022054120062121596,0.019382696512829423,-0.05293485875415271,0.2857142857142857,-0.06841119641036253
2007-07-31,6.4278,6.8351,5.7451,6.0631,38486300.0,0.002500124651112687,0.022104687957460845,-0.0076211601330269585,0.014874675924202841,-0.10633388332331073,-0.003066581980164118,0.018678129180800165,-0.02863074859550019,0.05622150691255978,-0.058411113075779356,0.42857142857142855,-0.05566170070653889
2007-08-31,6.1051,6.7387,5.0274,5.8326,60294700.0,-0.010705130600279843,0.03540232625316486,0.005316701255489498,0.02493755572804563,0.1708517210686724,-0.001965949588042021,0.030488715919762054,-0.05947398970741591,0.05029124752204961,-0.04566161737195571,0.4782608695652174,-0.057246116089329564
2007-09-30,5.6493,6.4465,5.2272,5.3886,32445500.0,-0.002989263287717564,0.01714764656168569,-0.003749836134281659,0.0240998857577631,-0.013584255041076077,-0.0034118037580309502,0.020705361486017107,-0.029403464333284557,0.05753107166712157,-0.047246032754746314,0.3684210526315789,0.006476977057516235
