,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-04-30,14.7601,15.6862,14.5115,15.09,22940059.0,0.0021561213344098006,0.007515708058504765,0.0,0.00476808077336952,-0.019405092009688207,0.0009702546004844104,0.00607949416464976,-0.007920833491444235,0.018742181809740632,0.02210467856263109,0.6190476190476191,-0.06215814454856705
2015-05-31,14.9603,15.5071,13.8635,14.2,36498568.0,-0.004372643245160241,0.010404411271534776,-0.001745244995122608,0.0059849063227362925,0.02190133925521609,-0.002989802060929908,0.008236388080588276,-0.028247581730099558,0.007037326720576331,-0.05215806121398381,0.45,-0.054740589711462354
2015-06-30,14.17,14.6809,13.2477,13.55,31992384.0,-0.0012052609565507133,0.006253015840815721,-0.003099848570975813,0.006089978461904894,-0.02204572471522681,-0.0021976639926781466,0.006089261800997454,-0.010913167603665563,0.011363758650315248,-0.04474050637687905,0.4090909090909091,-0.031185221714886503
2015-07-31,13.3907,14.1934,12.7925,13.11,23515210.0,0.0016905952078074993,0.007986024708093781,-0.0041344840474664335,0.0070216620102508615,-0.062385276600205763,-0.0013606367830502751,0.007889117096786873,-0.014487481753810538,0.011843217627906188,-0.0211851383803033,0.4090909090909091,0.05228839496463763
2015-08-31,13.07,14.903,12.5475,13.91,44729906.0,0.009448098273958896,0.019325795031916303,-0.0020676732878553883,0.02097350274833278,-0.10777729063203934,0.00311442391496104,0.020574899536564363,-0.044053409093251616,0.053376065997097655,0.06228847829922096,0.5238095238095238,-0.09759517151063403
2015-09-30,13.2732,14.326,11.3848,12.16,40184824.0,-0.003431953094225578,0.013870338994915507,-0.006560695554373633,0.014199243233972703,-0.04128007325007976,-0.005152761447307008,0.013772075504414828,-0.03909552537144512,0.023888215174695304,-0.0875950881760507,0.38095238095238093,-0.025808788364462563
2015-10-31,12.9938,13.4559,11.7027,12.79,67061603.0,-0.0006384698464669825,0.014639324340226526,0.002157753768478629,0.01346889793972988,0.030119989917934742,0.0008262187137426235,0.013754738163192575,-0.02577973422489288,0.025954417138050356,-0.015808705029879265,0.5,0.1933721636071312
2015-11-30,12.77,16.2503,12.6901,15.65,91095552.0,0.012564127179885679,0.02252444343317982,0.008951232341780236,0.032500245824911386,-0.023564821201168762,0.010662603580882814,0.027514671103766045,-0.018525401148666187,0.09072151229689362,0.20337224694171432,0.5,-0.12179309304763716
2015-12-31,15.4211,15.5302,12.1875,13.79,82131680.0,-0.010643290181957888,0.03080118648534957,-0.0012440040909503286,0.014827435702334042,0.09274885681912526,-0.005719854610477738,0.023664017082995314,-0.0387860250351566,0.05438518629680189,-0.11179300971305378,0.4090909090909091,-0.0596729499887611
2016-01-31,14.734,15.2024,12.1643,14.02,76426507.0,-0.007857407452231402,0.016614515462816202,0.004448418431285716,0.016382588018444978,0.10734344393070838,-0.0010208375169441137,0.01718555257493759,-0.03634120837680843,0.027963558628646634,-0.04967286665417786,0.3684210526315789,-0.05519409903002061
2016-02-29,14.3229,14.6521,11.7171,13.69,41246649.0,-0.01239081063363291,0.02405767686496272,0.008059070293795757,0.013066385465281768,0.19210799864065375,-0.0016277154086704545,0.021275552653883655,-0.04223276362327333,0.03273988649180248,-0.045194015695437316,0.55,0.0820202384015755
2016-03-31,13.9002,15.7523,13.3768,15.24,41111677.0,0.00479302449488439,0.010665683511606017,0.004337097516028055,0.009335102480739899,-0.0002221722725352926,0.004554205601197739,0.009737405881326365,-0.01928892527156645,0.019601844241595057,0.09202032173615883,0.7272727272727273,-0.027155875034549855
2016-04-30,16.0734,16.7213,14.6513,15.8,31024510.0,0.0003553284483684847,0.010960950807910812,0.0008091135882058302,0.00688855340346454,0.005702293434947769,0.0006049102752790248,0.008695675057931123,-0.01744793858823046,0.016260520871780315,-0.017155791699966613,0.5238095238095238,0.0037932387977526526
2016-05-31,15.84,16.5942,15.0657,16.06,70966390.0,0.0,0.008712432405605595,0.0013113486023358884,0.008670912248007912,0.014424834625694771,0.0007212417312847386,0.008484075527378235,-0.013337765206124175,0.015151805020602094,0.01379332213233577,0.5238095238095238,-0.025675692078618247
2016-06-30,16.0801,16.3131,15.2159,15.83,56277215.0,-0.0005623257554362215,0.0037288135195326605,-0.0007435198298856204,0.008788726323708118,-0.002555460574379609,-0.0006572369372906685,0.006699722120129148,-0.016560888047013833,0.01719240054037252,-0.015675608744035004,0.4090909090909091,0.013908228521161824
2016-07-31,16.0809,16.7129,15.7704,16.47,17093418.0,0.0,0.0024529646128542662,0.0031454952167885965,0.0032434309895923567,0.03145495216788596,0.0016555237983097875,0.0032462103041112317,-0.0031436681029672897,0.007490671729157405,0.023908311855745122,0.55,0.011538686063715838
2016-08-31,16.5301,17.0918,16.3157,16.89,23737018.0,0.00018165309263982188,0.0024685020455573465,0.0017954015822313114,0.0031413463290338745,0.01972828806037752,0.001061879541507907,0.0029080740354772965,-0.00485143462155202,0.005938259730259521,0.02153876939829909,0.6086956521739131,-0.01354789240478224
2016-09-30,16.9701,17.4464,16.4853,16.91,48789924.0,-0.0005925939972625373,0.005761093326842905,0.0004311049734340357,0.0039268041707902265,0.010075500683137228,-2.9559563379422116e-05,0.00472900835524744,-0.011813486471882406,0.007699179281657198,-0.0035478090701989164,0.38095238095238093,-0.012944537579293385
2016-10-31,17.0401,17.3676,16.613,16.99,47901914.0,-0.0007217162795588471,0.0027766227376962854,0.0005904951378208748,0.0033564110626960447,0.012990893032059248,0.0,0.0031022523389605127,-0.004728141195946112,0.0047197727733516714,-0.0029444542447101918,0.42857142857142855,0.01865825889172692
2016-11-30,16.8404,17.8777,16.7017,17.33,34525966.0,0.000785240802565775,0.0024292101919139463,0.0015341438478495562,0.005960451116871488,0.009808415103253143,0.0011971374774718546,0.004618353024309066,-0.009211348953237053,0.012687598108597875,0.028658342226310137,0.6666666666666666,0.022901352859805456
2016-12-31,17.34,18.3183,16.7956,17.92,80138423.0,0.0,0.007558894196241041,0.003043482165388169,0.006918703549052011,0.03347830381926986,0.001673915190963493,0.007187820176949222,-0.014322788529516295,0.016758554588619745,0.032901436194388754,0.5714285714285714,-0.01781273121619
2017-01-31,18.1311,18.3342,17.99,17.99,37662542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781264788160673,0.0,
