,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-11-30,17.9628,20.5118,16.6453,18.2978,42723500.0,0.002824438966200561,0.026917292438514397,0.0006700798786978713,0.01473170110191836,-0.018719151908826337,0.0016905657622517769,0.0207786176745062,-0.029180960252197075,0.060743636476909835,0.018477881314254235,0.5,0.04138726128540192
2002-12-31,18.3404,20.7178,17.916,19.3075,50380500.0,0.0042936805580058544,0.011010184940736202,0.0010080044450300801,0.009879646529838929,-0.02755507612672181,0.002486558695869179,0.01025800352279605,-0.012073631996045275,0.022366944792807875,0.05138734461998533,0.47619047619047616,-0.04542072814853986
2003-01-31,20.0226,22.289,18.1576,19.3258,51220400.0,0.005814433694627456,0.01365964166992494,-0.005979583168492362,0.017321942955892424,-0.11810531810506308,-0.0006722755800884439,0.01651430446808448,-0.04094556486014156,0.03658623749363743,-0.03542064481395656,0.47619047619047616,-0.08476475134681184
2003-02-28,19.6854,20.0196,17.34,18.2673,39197800.0,-0.010028069811720108,0.01845855956948084,0.0011385343119258095,0.015830497491563098,0.09160990161301896,-0.003824400854139043,0.01748051373932372,-0.030564129194418754,0.03410621314114248,-0.07476466801222865,0.3684210526315789,-0.028674835147104723
2003-03-31,18.1283,19.9342,15.889,17.7929,39767500.0,-0.0021311216038709547,0.028855538352522667,-0.0005882159267315581,0.0218009028607942,0.01270971924079145,-0.0012825234814442866,0.024522507562726316,-0.04661623413012839,0.05643341832076754,-0.01867475181252144,0.38095238095238093,0.040342649638942525
2003-04-30,18.4926,20.9908,17.5185,19.4474,32133700.0,0.0032655657797735988,0.020931880065074807,0.003595778515572326,0.014272578059122343,0.0101634716533332,0.0034471827844628987,0.01707992576595277,-0.031990452212165454,0.03563857371098589,0.050342732973525664,0.47619047619047616,0.05683268008041461
2003-05-31,19.0721,21.5767,18.5888,20.3903,40672700.0,0.003318658820023875,0.010392128095965902,0.0024743706037783186,0.016097279150936457,-0.002649852738653369,0.002854300301088819,0.013492147898463595,-0.02929199534068072,0.027520499047318125,0.06683276341499773,0.5714285714285714,0.008793448689034275
2003-06-30,20.0883,22.1038,18.267,20.4694,37093700.0,0.0009285598717048396,0.00957396921168044,2.7095474212595665e-05,0.01797142396203629,-0.008058988629005004,0.00043275445308410543,0.014449604697486573,-0.043053177448538094,0.02524633601913795,0.018793532023617516,0.42857142857142855,0.025075725434887213
2003-07-31,20.8974,23.2433,20.311,21.6434,39958800.0,0.002898739872889422,0.013776378404413049,0.0014940815758489703,0.015356197259952404,-0.012552501394555549,0.002162966479201566,0.014276835192649934,-0.01725881216056324,0.03025976659207874,0.035075808769470564,0.5,0.029424548876362963
2003-08-31,21.2921,23.0533,20.3861,22.1483,28367100.0,0.0032260560927988755,0.016063475471970484,0.00017502275360170572,0.011923707060851356,-0.027109254545571115,0.001547987756240432,0.01363453130957022,-0.020365012045000963,0.026507536596505954,0.03942463221094624,0.6190476190476191,-0.021184237719440755
2003-09-30,22.9818,24.4278,20.8294,22.7262,33496200.0,-0.0005691889694855826,0.01499823719540936,0.0009538311975974798,0.01505649662585116,0.015614843898942521,0.00026847212241010165,0.014650381404817817,-0.024021529578743372,0.027974924204998697,-0.011184154384857523,0.42857142857142855,0.015417218279578157
2003-10-31,22.9149,24.4947,22.1496,23.5048,37007900.0,0.003040360663892283,0.0060723062923794925,-0.0002156341161335673,0.00914509356404628,-0.03299121603252564,0.0012643635111509101,0.007897083871699184,-0.01631841709538362,0.019185043875522112,0.02541730161416137,0.5652173913043478,-0.003797294041680819
2003-11-30,23.9631,24.4616,20.9314,24.1122,37623000.0,-0.004334115285714146,0.014033818781257104,0.005014101519298731,0.014150837728421984,0.08481393747870047,0.000859338494848563,0.014489851657791078,-0.025432184551928305,0.029557014682014326,0.006202789292902476,0.47368421052631576,-0.0005740750464442305
2003-12-31,25.5106,26.8742,24.0155,25.7522,33370500.0,0.0007909584603238873,0.009961861957806144,0.002537975159956735,0.007190685680857917,0.020008142156285214,0.0017060624458458552,0.008444509660283693,-0.013934219403143988,0.017041649371816625,0.009426008288139139,0.5,0.02604611332557037
2004-01-31,25.8693,28.5453,25.4177,26.8188,27219300.0,0.003109643436663657,0.010407128690716508,0.0008774794942073338,0.011037834735266313,-0.019211995987899577,0.001934820309055066,0.010505481008307697,-0.01658704941280531,0.02458784655157764,0.03604619666015362,0.55,0.041273888794967566
2004-02-29,27.171,30.4193,26.9843,28.6005,27087900.0,0.007149427470575176,0.01591611866961869,-4.29969961162513e-05,0.009077908467716696,-0.05762538972576392,0.0031536361001910495,0.012706763032062973,-0.015039927595523306,0.03707849496975957,0.05127397212955081,0.42105263157894735,-0.04684560795507434
2004-03-31,28.6441,30.7462,25.6265,27.6079,46900700.0,-0.00472035146294183,0.016421948180974977,0.0005599905259033496,0.01565061839247186,0.05392340094025849,-0.001840164923571732,0.015846837681316187,-0.027276560075211176,0.02805941801739653,-0.036845524620490996,0.4782608695652174,-0.055557690971719156
2004-04-30,28.3527,29.938,25.0656,27.09,34401700.0,-0.002977586823124619,0.011441355628234092,-0.0004953091863420169,0.015400264124825851,0.021349880358359385,-0.0016123341228941879,0.013473988051553698,-0.02608501954559639,0.0394269005447101,-0.045557607637135886,0.38095238095238093,0.020766426509748803
2004-05-31,26.4845,28.5329,24.4615,27.312,36806200.0,-0.001386566639161134,0.019363968609192376,0.002978528512177059,0.011479683347412575,0.042264384874220795,0.000910851861543178,0.01541285621993721,-0.029261605692871395,0.022036485403890804,0.03076650984433219,0.45,0.0482249161973011
2004-06-30,27.0293,29.7308,26.5964,28.6498,33747800.0,0.0015268069674521595,0.008227542136639827,0.003530165066977574,0.007693025956888189,0.025090553029683882,0.0026286539221911376,0.007790792902036246,-0.011343831730448173,0.01679896963276395,0.058224999531884425,0.6190476190476191,-0.002257323999522223
2004-07-31,28.4839,29.8467,27.0687,28.7053,28558800.0,-0.0025188165020225326,0.012033096630964352,0.0023736515545423583,0.00812567818013787,0.048779515618168734,0.0001720409290881575,0.010097196539923465,-0.013624628206676093,0.02403342866161129,0.007742759335061167,0.47619047619047616,-0.010439030220279812
2004-08-31,28.4835,29.8503,26.6007,28.471,39657800.0,-0.002726684600951623,0.009656498276143911,0.0026363575877287426,0.007649364232048667,0.0562667794745324,8.25279740714256e-05,0.008874172124001732,-0.014995363695621045,0.013026185128997891,-0.0004389468856965389,0.45454545454545453,0.015394381976506636
2004-09-30,28.2741,30.3274,28.0047,29.0013,41549000.0,0.004193572836297103,0.011267906288489242,-0.001438030964187083,0.008911124272716255,-0.05356049613273184,0.0010961907460308006,0.010174260903732541,-0.01508207375173054,0.02171000854561278,0.025394465311090082,0.5238095238095238,-0.05002957687790488
2004-10-31,29.8199,30.4843,23.4942,28.6498,57621900.0,-0.004851298719718184,0.009853437928607793,0.0014988931744170729,0.021622032283030074,0.06014951339605146,-0.0013586931779437927,0.017246591045607957,-0.04648785518070886,0.03450498095715249,-0.04002949354332161,0.42857142857142855,0.05119214362058572
2004-11-30,28.7608,32.7072,27.1764,30.5757,48379500.0,0.0031458143564816097,0.02124583828377231,0.0029694863440763845,0.01338860582449549,0.004352020576505744,0.0030488339496587357,0.016864454549108815,-0.03641193440271984,0.03681588662457491,0.061192226955168856,0.5714285714285714,0.043574488713081644
2004-12-31,32.5389,35.8333,31.5582,34.3297,44262100.0,0.005814332703240899,0.008609739350241037,0.0019055572151158112,0.00819681858798903,-0.037182197666135064,0.0037668788761277576,0.008423352147692457,-0.008535063034717627,0.018623486678859713,0.05357457204766497,0.5909090909090909,0.00914028980458259
2005-01-31,33.0354,36.5566,32.0827,33.6738,32657500.0,4.1275969456923254e-05,0.009536858688590897,5.554821326603232e-05,0.01006648164250244,0.0001839984075480139,4.8787676724875395e-05,0.009544110539952605,-0.014319717054514403,0.021481991848169457,0.01914037313916577,0.4,0.035206733422225606
2005-02-28,34.0302,39.5116,33.6718,35.6039,32468500.0,0.008347691568652393,0.009459318521213596,-0.001825450717213384,0.01198377923071367,-0.08503603972135299,0.002695945854282517,0.011829220392444238,-0.02171199570909188,0.022000069358626195,0.04520681675680881,0.631578947368421,-0.018194277728721547
2005-03-31,36.1488,38.7794,33.3388,35.8538,36003500.0,0.001928804319366284,0.011343520310127985,-0.0019274840614514393,0.012503691355055278,-0.040490367869628674,-9.115626106204728e-05,0.011830886605452636,-0.0344547840311038,0.021839431985916313,-0.008194194394138227,0.5,0.0035743326975388513
2005-04-30,35.2163,37.54,33.4256,35.6976,35984900.0,0.0012383492102271533,0.007320457580758661,-0.0009495063959579623,0.015413205155124685,-0.021589713247581965,3.502862682533969e-05,0.012200250105790584,-0.025607580674004815,0.03417341217408376,0.013574416032122083,0.38095238095238093,0.0913133678571485
2005-05-31,35.7351,41.6545,35.4225,39.5453,38551500.0,0.003537752919421797,0.01592172084397082,0.0063633733552019645,0.017533169282550203,0.038157330632425435,0.005091844159100889,0.016450325953682236,-0.018812282872855413,0.044399995641105416,0.10131345119173178,0.5238095238095238,0.014307178820267373
2005-06-30,40.0283,42.1856,36.9041,41.0132,40562300.0,0.00040777028560858854,0.015331182096174168,0.002484289469149026,0.008013855812462518,0.0232494813045534,0.001495470810320246,0.011790274509270263,-0.023373198183672894,0.032393261437313914,0.024307262154850556,0.6363636363636364,-0.013070425192328206
2005-07-31,41.9163,43.927,39.7194,41.7878,34825600.0,-0.0010241619807548218,0.01356188901134353,0.0015516600523298508,0.011741461563287032,0.024734058350091903,0.00033153382613184795,0.012345904011257193,-0.02818042606178839,0.024956500275598703,-0.00307034185774501,0.5,-0.04451774810216663
2005-08-31,41.6196,43.2362,38.3225,40.2075,34395200.0,-0.0017656428204209985,0.011639681743426708,-0.0016787628507939727,0.011435132034197411,-0.0024887260053176874,-0.0017182537460789843,0.0112499007031439,-0.02191614221887006,0.020087241568529368,-0.03451766476758338,0.34782608695652173,-0.030894020891738934
2005-09-30,43.091,44.6745,39.2254,42.2,39662400.0,0.0015553086698510594,0.013680819403654114,-9.430694826391543e-05,0.01308687416525878,-0.015035154459562605,0.0006480200798878233,0.013025180890691846,-0.019665982021825013,0.028319260160859727,-0.02089393755715571,0.47619047619047616,0.06603710586975811
2005-10-31,42.1378,47.7378,38.836,45.4668,40879900.0,-0.004411538753803808,0.01123709469067828,0.010724720688626087,0.018014994451269615,0.15767577635912122,0.003913403939532633,0.016842388659723113,-0.018162209969578846,0.040649880198722954,0.07603718920434137,0.47619047619047616,0.08495759896397234
2005-11-30,44.4182,50.0741,43.6972,48.8428,56211400.0,0.0035387502727856437,0.020839364259555276,0.004607911028845441,0.007611726146743056,0.018838268862229057,0.004126788688618532,0.014616636051260103,-0.022339019542327865,0.05171234301285388,0.09495768229855564,0.5714285714285714,-0.06075335088742503
2005-12-31,48.5907,49.0176,45.3146,46.1861,40443100.0,-0.0011573366731624606,0.005901441446630621,-0.0039022652140954443,0.007558153941763279,-0.03250888729658774,-0.0026670473706756014,0.006833237003975098,-0.015782976796586468,0.01288941127400589,-0.05075326755284167,0.3333333333333333,-0.02673042593645241
2006-01-31,48.345,49.6851,45.1861,47.5429,39495400.0,-0.0009731371752669125,0.008341606302499539,0.000412266550267093,0.010495751183960839,0.012880900080073143,-0.0002439773197226991,0.009301128751426909,-0.013552461792420978,0.019712363223050478,-0.01673034260186912,0.35,-0.0032863424681428364
2006-02-28,48.2904,50.6735,46.3701,48.6157,36297600.0,-0.002192221446621012,0.00811934909520968,0.0032051513733776017,0.009361029043451001,0.04958928530674411,0.0008063190089337732,0.009008494412680392,-0.012191252706768019,0.02043036829732614,0.006713740866440397,0.47368421052631576,-0.0006229637223121012
2006-03-31,47.393,50.2061,46.5957,47.8395,35377900.0,0.0012931741043436418,0.00892531386577514,-0.0013628339897467183,0.008018742084278292,-0.029285748920397037,-0.00015555758334200915,0.008345891347488917,-0.011442431015911136,0.01627521615649652,0.009377119612271142,0.4782608695652174,0.025822109411032444
2006-04-30,47.5686,51.7248,46.4673,49.3035,25405400.0,-0.0013131125304329805,0.007341174778674653,0.004328978766160807,0.010833621968636254,0.053794687905071914,0.0018213826343413458,0.009625447514908266,-0.009680496562622043,0.019805980680433155,0.03582219274561562,0.3684210526315789,-0.022706708328543428
2006-05-31,48.6685,52.4048,46.0001,48.054,37090400.0,0.0011267341889848125,0.015955497291001135,-0.002809369803974292,0.01243635607499991,-0.04217040973356534,-0.0009350345692318614,0.01399818547328175,-0.026460044662610205,0.02188116675363272,-0.012706624993960153,0.4090909090909091,-0.021120469458406184
2006-06-30,49.5805,50.708,45.8466,49.0322,34727400.0,-0.0014717089056807797,0.012564825359968203,0.0017484064336251816,0.011659358912982396,0.033949559826684794,0.00021501817681281903,0.011905029582221805,-0.01568988386333192,0.023495104176638915,-0.011120386123822941,0.4090909090909091,-0.03177820449177248
2006-07-31,50.7179,51.5657,47.3858,49.6253,27790400.0,-0.0028757861637289414,0.010311788640309183,0.0020554260323081943,0.00865304472293153,0.046436335796642414,-0.0002804113237093964,0.009544415537289871,-0.01804976286544191,0.015362164036248682,-0.021778121157189183,0.5,-0.0742343218094315
2006-08-31,49.3983,49.9209,43.2009,46.325,54857900.0,-0.007711454932601924,0.020036350240992457,0.0009247013660309186,0.008263136314061047,0.08821096571839027,-0.0030008242242567373,0.015072821723116412,-0.06083378592567401,0.012269449219307393,-0.06423423847484831,0.4782608695652174,0.03831686836531093
2006-09-30,45.8475,49.6242,44.2596,48.1171,43657600.0,0.0011934764578481625,0.008919720802531846,0.00307632157579949,0.00969183628863994,0.020021927637361436,0.0021844475725593874,0.00912465882315431,-0.010074732071825299,0.01598621937604605,0.04831695169989409,0.5,-0.002695868787266685
2006-10-31,48.1929,50.3361,47.5309,48.5462,36417500.0,0.0014828767002514898,0.007204752526459442,-0.0006125291060158053,0.008327935426392976,-0.021566587168688756,0.00038528318268290666,0.007693244613509214,-0.013316743254298657,0.014753597764602944,0.007304214547316602,0.4090909090909091,0.07797476545860534
2006-11-30,47.6432,53.8558,47.038,52.0245,36632500.0,0.0046475211903749996,0.013940319282166401,0.0032119342513045753,0.010465849441088373,-0.006496413949024671,0.0038579483738862665,0.011832607850988875,-0.015246997149969133,0.03362584281819503,0.08797484879318855,0.5238095238095238,0.03219390249811817
2006-12-31,52.5561,56.9285,52.2845,54.8211,48671400.0,0.0057915096494823475,0.012111712641377,-0.00044155405327064303,0.0063371570342139905,-0.05653912737804756,0.002510949805928142,0.009772456033598328,-0.012002242666691032,0.02703935142594993,0.0421939858327014,0.6,0.0195941269386224
2007-01-31,55.2495,57.9171,53.7737,56.909,35312300.0,0.0022066176066380828,0.007406057774591536,0.001298702325316814,0.006111104231804131,-0.006872535206574604,0.0017287674585742569,0.006577793092996693,-0.012484143932304903,0.012267179132617656,0.029594210273205645,0.55,-0.009545314716115152
2007-02-28,58.0383,60.6348,54.9477,58.0647,41328600.0,0.002366065126703565,0.008997395820765107,-0.0008649347694421827,0.009902660211034472,-0.027577868708050346,0.0005710651844003718,0.00937968139181335,-0.02366114450592871,0.019397921920295325,0.00045476861846808364,0.47368421052631576,-0.0050425168213184025
2007-03-31,57.3455,59.7449,53.7427,57.6305,51093400.0,-0.0013701820151321264,0.010028473133895372,0.0011248677631899345,0.006291759293873623,0.026075365546410545,-6.325117886818972e-05,0.008165792630323245,-0.0253832788501116,0.012777870200789465,0.004957566513264814,0.5,0.04350914609844114
2007-04-30,57.4966,62.4722,57.1848,60.657,43864600.0,0.003384356387189887,0.005425793270039726,0.002127757571765976,0.00690748568408825,-0.009181631767049225,0.002722988589598355,0.006111981643895782,-0.0047252872227101506,0.017490703639432503,0.05350922943302441,0.65,0.06170527798341804
2007-05-31,60.6319,66.6422,59.9905,65.1392,71871000.0,0.006327852497953224,0.010418650999134901,0.0005182698775343588,0.007250447024675251,-0.05757755632665429,0.0032847377920195327,0.009163560119919355,-0.013426399432225011,0.029018508783350327,0.07170536131800126,0.6363636363636364,-0.04544327413012427
2007-06-30,64.3206,66.7421,59.4655,62.0808,50550100.0,-0.0009442213809642337,0.014192454095984913,-0.0032510778135257986,0.012491657648394707,-0.02726386352010568,-0.002212992418873094,0.012973988121687994,-0.024218611704734272,0.024603168025716826,-0.03544319079554101,0.3333333333333333,-0.12341907614437435
2007-07-31,63.3863,63.8719,54.3353,56.5898,51073100.0,-0.001669190415231725,0.01183405911365162,-0.00831605283807655,0.012652844101982526,-0.07645386748175653,-0.005324964747796379,0.012439324615427584,-0.027384049571947955,0.016351651903238285,-0.1134189928097911,0.38095238095238093,0.017158715866221107
2007-08-31,55.7881,64.8682,49.7137,57.324,96951300.0,-0.004319224665939103,0.03003943598655239,0.005268109885281369,0.029248490127248714,0.10640956528276746,0.0009102305438175181,0.02930373835865171,-0.04891369819347302,0.0635416872266239,0.027158799200804263,0.4782608695652174,0.0674146409506635
2007-09-30,57.663,66.4812,53.9428,62.3043,44515600.0,0.0023521038365645897,0.016706434530487802,0.006171392385604868,0.022663585084005695,0.04289709316353196,0.004473930808253633,0.019765252395582193,-0.028855413616666326,0.04776271967168633,0.07741472428524677,0.47368421052631576,-0.07198322925977411
2007-10-31,65.7041,67.9093,57.7553,61.7552,50964300.0,-0.0014383659637768886,0.011738630129395907,-0.0016887027506548395,0.014530597594427307,-0.005880773370089187,-0.0015749133020739527,0.013025655444645451,-0.025435452830968153,0.024589367118417194,-0.06198314592519086,0.5217391304347826,-0.048742903153915135
2007-11-30,63.2626,66.5346,54.5317,60.8585,72531300.0,0.0015194312937937147,0.02064107937638534,-0.003805155720285634,0.02401776865107211,-0.0555315945672854,-0.0014090915639499268,0.022144625040320175,-0.04811879575731304,0.028151911850918587,-0.03874281981933184,0.5238095238095238,0.0006319223954913399
2007-12-31,59.5113,65.8811,55.7167,60.1474,55812300.0,0.0005822574093243086,0.021039481103981,-0.0007709525492229474,0.013954188842031914,-0.012949842176148252,-0.00012995835833214193,0.01716331131346879,-0.039048365828795895,0.03397172129481607,0.0106320057300746,0.55,-0.06846137172196509
2008-01-31,57.6206,64.0452,45.375,54.3486,92997000.0,-0.0022187059410198667,0.018969728727439333,-0.005435593126595493,0.02784369496360296,-0.03982317092337162,-0.003987993893086461,0.023711803360871555,-0.05235494362251769,0.04169719383432424,-0.0584612883873818,0.5238095238095238,-0.18721991083284675
2008-02-29,56.3193,57.9313,37.88,47.1728,106552200.0,-0.020971552588813717,0.042121951303369286,0.003273499046725181,0.01986482678589112,0.22147896376657528,-0.008210999096424823,0.033772107859410365,-0.08082943983182922,0.03263533603887625,-0.17721982749826348,0.5,0.08653192661133083
2008-03-31,45.9313,55.3243,40.618,50.5862,83874800.0,-0.005044456574990728,0.03181074584998842,0.013045060371033701,0.029494453414108075,0.17585071288525356,0.004476341817653709,0.031157960679597488,-0.03526719288608682,0.07003376102848646,0.09653200994591413,0.4,-0.10567777634979617
2008-04-30,53.8583,55.601,46.4634,48.9441,65335200.0,-0.0057645841705408875,0.012613707710641204,-0.0007533912466920982,0.010738380558271407,0.04935853799179579,-0.003139673591381998,0.011654651653370396,-0.02453502239308758,0.013410624974360186,-0.09567769301521284,0.4090909090909091,-0.07563654534849326
2008-05-31,51.5672,53.8608,44.9929,48.2912,66881200.0,-0.0033720377145053013,0.02056478618073145,-0.00032790743735855443,0.016199970827285,0.026741357619603612,-0.0016977660620745906,0.017849582484556106,-0.03203168379037047,0.037239693640545024,-0.06563646201390998,0.38095238095238093,-0.1968706596449241
2008-06-30,46.5553,49.2151,33.5615,38.62,81487400.0,-0.003524178866890123,0.02542262762902452,-0.015774960101080007,0.026668095337367522,-0.14180695130986898,-0.01026210854569456,0.026182815955607477,-0.06512418595666603,0.024504279044848865,-0.18687057631034082,0.42857142857142855,0.05247643126574646
2008-07-31,41.8865,51.6854,34.483,44.5869,116951400.0,-0.002902909172336221,0.038945883855934324,0.01252975088410854,0.04163871699960438,0.16685635144855615,0.005180865142944368,0.04014748171891869,-0.05396093113236233,0.0789918146949864,0.062476514600329686,0.36363636363636365,0.047354135126560094
2008-08-31,44.9951,52.2799,43.2252,47.6512,60069000.0,0.0044472206555178735,0.026200823457753684,0.0019698174260907434,0.02344712845941063,-0.01835699421266268,0.0030846488793329517,0.024083106424807918,-0.03344161100102916,0.05217539992595821,0.057354218461143476,0.5714285714285714,-0.10794408236980772
2008-09-30,51.3353,67.5164,31.6025,46.5457,129947600.0,-0.007262825524863261,0.05454437343151545,-0.0006792881309160105,0.08330300532450453,0.05789326028369324,-0.0036418799581922736,0.07011613074415368,-0.12702537748783316,0.12717374899389533,-0.09794399903522447,0.42857142857142855,-0.6979284784228081
2008-10-31,38.5863,49.7158,9.2974,19.3941,233701600.0,-0.034201474313114225,0.16313788742545166,-0.035674345147462705,0.08785362237217909,-0.08607739863841024,-0.03500485840457703,0.12429580965157902,-0.2632651332232303,0.3238992067899069,-0.6879283950882249,0.30434782608695654,-0.5509228902360293
2008-11-30,25.1129,33.9178,6.4191,14.621,222545400.0,-0.03956273521270515,0.11283481795544856,-0.010576943279215989,0.12985036731192726,0.21073244890948128,-0.023459517471877838,0.1199524538580915,-0.18916360750956862,0.17334243834413776,-0.540922806901446,0.42105263157894735,0.7551011977503862
2008-12-31,9.4865,31.8954,7.7881,20.3885,198471200.0,0.036115547144749,0.10705431558824524,0.01878830352577644,0.0752705467323206,-0.15448413266394923,0.027039371915763374,0.08982617698133553,-0.10372856630038196,0.29801659944068914,0.7651012810849693,0.5,-0.20382784890569627
2009-01-31,21.0607,31.6448,10.3588,17.3498,170988600.0,-0.016599338008259364,0.08356541361546585,-0.0028708202753902957,0.1348513113104117,0.12068583932043131,-0.009373802359380906,0.11066015927895718,-0.19576458854163103,0.2180451259560532,-0.19382776557111311,0.4,-0.5461042620963633
2009-02-28,18.8996,23.8603,8.4396,11.0567,216332200.0,0.0014090253352805893,0.07848280356098153,-0.048901709695321705,0.10131471778998657,-0.5002892996354618,-0.02654138301505402,0.09290999637834502,-0.18034364591259244,0.17237057764516095,-0.53610417876178,0.42105263157894735,0.3110261685624859
2009-03-31,9.2962,25.1898,5.529,12.8152,365166000.0,0.025776694730792294,0.12965090264479898,-0.0003822630189747045,0.1537217048053468,-0.2619718405166447,0.01207438352853339,0.13985210332530978,-0.28393895019695625,0.23716740920171953,0.3210262518970692,0.6818181818181818,0.23868439004301734
2009-04-30,15.1744,23.5876,12.2212,19.4587,229247400.0,0.033285112836098724,0.07723979417852996,0.0039237741698952,0.08066797156469961,-0.2564044996560413,0.017136376569686786,0.07849520247911539,-0.1630355262915133,0.14408399127486105,0.24868447337760063,0.5714285714285714,0.3369498651434905
2009-05-31,19.0073,38.0577,18.8385,26.8905,240070900.0,0.03715482985244072,0.09968020412923857,0.0013625061247621417,0.039766017596227866,-0.3207684074243451,0.018316764732609892,0.07445710670047016,-0.13154863085345703,0.18666682828482184,0.34694994847807376,0.5,-0.07021272893095233
2009-06-30,26.6344,31.3447,20.259,25.078,180573200.0,-0.00767573642264825,0.02910348960658785,0.001526936786911333,0.03555753410118768,0.09355366888250716,-0.0028552885509741826,0.03217927154548832,-0.08915367935893403,0.05369298608311546,-0.06021264559636905,0.36363636363636365,0.17283051909030767
2009-07-31,24.8441,32.1112,20.3138,29.8281,112144100.0,0.005898115578448904,0.045674683473627416,0.01045611309676684,0.022619604412046617,0.05603608827994622,0.008285638088044014,0.0346416502551884,-0.06096031221826825,0.08929811560177381,0.18283060242489102,0.5909090909090909,0.05197890022853264
2009-08-31,32.0316,37.2598,28.2353,34.0797,102092700.0,0.000574303286893723,0.030287531472599865,0.007489506578094743,0.03203459778154406,0.07721584277699867,0.004377665097054284,0.030640135557663702,-0.052900132403233435,0.047713899192804554,0.06197898356311576,0.5238095238095238,0.12810851415480667
2009-09-30,29.2903,41.9863,27.1258,33.6282,101217400.0,0.009356662707203157,0.016527801702154954,-0.0017677291187223206,0.03654278916784605,-0.10365498467077394,0.0032382472029441446,0.029156269613124796,-0.053704946350999094,0.07091877577830807,0.13810859748938983,0.42857142857142855,-0.006805486449505613
2009-10-31,30.3778,37.1395,27.274,30.475,100559600.0,0.011101210817832908,0.025835295023198052,-0.014102465101710437,0.04137000559685436,-0.2661392242971439,-0.002100714663832654,0.03636571624813496,-0.06463490697630991,0.07664770780392205,0.0031945968850776835,0.45454545454545453,0.06607030088792973
