,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,74.8388,80.7974,71.2732,78.04,16592400.0,-0.0006481377106726743,0.011646945666232988,0.0033579377196908604,0.011494106404975788,0.04277055431265353,0.0015552037760272696,0.011438154840748076,-0.017333767328201688,0.029018266628107803,0.041885048683877574,0.47619047619047616,-0.020080632466324567
2007-12-31,79.8711,82.771,74.5148,79.07,13683443.0,0.0015933187071367606,0.010476083904303367,-0.0012567716001706587,0.012148319907524593,-0.02690758436593743,9.327117697496103e-05,0.011167162176259834,-0.025551605123101062,0.021326017661608354,-0.010080549131741319,0.45,-0.27500550715664107
2008-01-31,74.687,83.9003,50.3283,57.3,42233600.0,0.005672469220766412,0.011871708123927708,-0.031209544157591876,0.06919851640866978,-0.39435720872040836,-0.014612638137330648,0.05416604431138337,-0.22321183167339154,0.028072630663134035,-0.2650054238220578,0.47619047619047616,-0.08714750386514523
2008-02-29,64.3908,68.4368,55.4692,59.61,24522900.0,-0.0006802554732103042,0.014684471603451108,-0.001067922713892866,0.014419394642629374,-0.004556927880035921,-0.0008842908630432314,0.014136344033590816,-0.027062330522251266,0.02219368999781235,-0.07714742053056203,0.45,-0.09386423292372809
2008-03-31,60.5727,62.8545,47.8201,55.7,31574900.0,-0.0049466393404853865,0.01712671914753691,-0.003267398823465317,0.02707281652111341,0.011845765829715305,-0.004062828542053771,0.02230643877854884,-0.0563782384662348,0.045698312460680235,-0.08386414958914486,0.45,0.045181762587049555
2008-04-30,58.1604,66.3545,47.9136,61.46,29777600.0,-0.006086558303379785,0.01654102388823369,0.012270323198865412,0.01944229175568597,0.19583913822131738,0.0035289510549391273,0.020009477738456977,-0.047636710334967525,0.04883381037331036,0.05518184592163286,0.5,-0.03433740429658295
2008-05-31,63.0356,65.9302,57.7575,61.52,17196300.0,0.0027766043216095326,0.007004655106207612,-0.003621200849484393,0.013298349461957992,-0.06482264823881412,-0.0007421885224921266,0.011153464151188197,-0.027054482669446323,0.021553924739277974,-0.024337320961999646,0.38095238095238093,0.04919706942866513
2008-06-30,60.7926,66.765,58.0979,64.5,19285200.0,0.0019796801990671475,0.02045743678912751,0.003169484048697526,0.011147780429929038,0.017047202744068457,0.0026340723163638556,0.015555996016651074,-0.022092328000982597,0.03787141289796914,0.05919715276324832,0.5714285714285714,0.004826689740677693
2008-07-31,66.9401,79.0864,58.8419,67.94,26609800.0,-0.0014141028756258223,0.012651015512506312,0.004582777449443818,0.03504102262940858,0.06455158070014022,0.0017271201517916083,0.026370003599093486,-0.03001246550267922,0.10515189312744155,0.014826773075260999,0.36363636363636365,0.020666086390829938
2008-08-31,66.1888,72.2786,64.5267,68.25,13928200.0,0.004361048535252642,0.00982200426048454,-0.0018198249899442328,0.012696761185974315,-0.059267511706660336,0.0009615680963943607,0.011636958852760832,-0.018453950752319592,0.02327742105778796,0.03066616972541309,0.42857142857142855,-0.19462361785490467
2008-09-30,69.9769,71.9562,51.1652,58.18,27435100.0,-0.015627782077166665,0.022568872340787086,-0.0030876884084203708,0.03214667625255271,0.10668546620187591,-0.008730730559356203,0.028272477763985396,-0.06643508600688453,0.0385192048817915,-0.1846235345203215,0.3333333333333333,-0.2806039303731826
2008-10-31,57.4111,58.105,32.2556,43.8,39139200.0,-0.029919449682748712,0.05585984402417498,0.0020220518333026183,0.060032970693873665,0.32345911882711853,-0.012496812492175258,0.05907682035389579,-0.12226938318354641,0.08332032450484039,-0.27060384703859947,0.391304347826087,-0.1251980574716919
2008-11-30,46.264,51.91,31.5889,41.23,26551200.0,-0.012367271309209893,0.04004197553277287,0.0011219629887646576,0.05975309348759335,0.11015780036132572,-0.004873252254779587,0.0509706472017869,-0.06669977062805676,0.11231052808346309,-0.11519797413710867,0.42105263157894735,-0.050856565663947056
2008-12-31,38.1784,47.6068,33.1697,36.65,35397300.0,-0.009151829599026584,0.049777368835878674,0.0021586275958841742,0.010956184783861048,0.11526319954499176,-0.0032273044016923776,0.034763881235152116,-0.11823084364380465,0.039515503450159084,-0.04085648232936391,0.5454545454545454,-0.09889568534699447
2009-01-31,39.5326,42.6133,33.9506,36.17,31214800.0,0.0006689080680163508,0.027909807564756195,-0.005774190713865313,0.0188423518082755,-0.06376207975080028,-0.0027221965540266298,0.02312239157655392,-0.04159998722883351,0.047564402152799,-0.08889560201241126,0.5,-0.060486976574980304
2009-02-28,37.0438,45.2418,33.0109,35.22,27520500.0,0.01237272919360638,0.03350688567195593,-0.013001157671390162,0.026239070303951673,-0.22899341026275266,-0.001723874620280588,0.03154535861134316,-0.04244271563706681,0.0663082093759435,-0.05048689324039708,0.42105263157894735,0.13098994706752431
2009-03-31,32.091,47.0852,27.5984,36.95,42101100.0,-0.005178059701998227,0.0368558637462819,0.013645396146189093,0.03692656483403188,0.2018799546280623,0.0046818457422903685,0.03722692512467203,-0.045861244648546684,0.0879133211058658,0.14099003040210745,0.5454545454545454,0.09629916676181136
2009-04-30,39.7157,52.5418,35.9414,44.17,32238200.0,-0.00032125721479121024,0.016739018956992067,0.013702078037172806,0.05114463749759827,0.15361417334202176,0.007391577173788999,0.03931835948156716,-0.037701340868083744,0.1506584199767529,0.10629925009639477,0.5238095238095238,-0.03597556973784398
2009-05-31,44.46,49.3482,40.9884,43.32,20637300.0,-0.0006014147896389569,0.010961464699440399,-0.002056275329651003,0.022057123284485183,-0.015150020189759417,-0.0013671308633295073,0.01723998251166234,-0.03819830829769888,0.03838327424183108,-0.025975486403260677,0.4,0.10507436429182454
2009-06-30,45.8752,55.8682,44.6196,51.47,25300400.0,0.006272325847335614,0.025446041106556072,0.0069152468882152296,0.010095254764210537,0.013344457297011392,0.006609094011605888,0.01850515592057941,-0.016459540187605093,0.06961767625579363,0.11507444762640773,0.5909090909090909,-0.02213904246529368
2009-07-31,50.8637,54.7381,46.3329,50.25,20220300.0,-0.002646806691934689,0.017692132674969163,0.0005261692438007175,0.012519555953541928,0.03225592860115478,-0.0009847716779780474,0.014895020663083043,-0.044035404106762766,0.014276178710387555,-0.012138959130710397,0.5454545454545454,-0.06958715083917622
2009-08-31,53.3671,54.8334,48.5115,50.28,14657100.0,-0.0013987252053916993,0.01313136494671508,-0.0018434801119842283,0.013907371356358821,-0.007689754383301217,-0.0016433404040175903,0.013208033615221462,-0.024640322647379698,0.02779587834097308,-0.059587067504593014,0.42857142857142855,0.09185978391884472
2009-09-30,50.4503,57.8243,49.5107,55.86,17956800.0,0.00707708195835657,0.0137812371164167,0.0036866820094139108,0.011233443421879302,-0.023140235521656116,0.005212361986438108,0.012222028863523233,-0.014069095448419056,0.027945930390559592,0.10185986725342804,0.5238095238095238,0.07937268210702644
2009-10-31,52.52,61.5471,50.9296,57.43,23394100.0,0.007351409696882793,0.010317401952423453,-0.001320051479888885,0.012426074018134094,-0.08803466324760567,0.0028092157471452475,0.01203325971505119,-0.01455327141003604,0.028892117531679862,0.08937276544160971,0.5,-0.0065183571570885
2009-11-30,58.5757,64.5052,55.7987,58.78,20037700.0,0.005092235837883961,0.019655575332342103,-0.0032471472096603725,0.006653428069815345,-0.07830159463755937,0.0007030868654922061,0.014565124307526251,-0.012794787340998148,0.03903268516341818,0.0034817261774947395,0.3,0.03050757765840477
2009-12-31,59.5003,65.1557,57.326,61.96,14055100.0,0.005265668995815265,0.009979721097184688,-0.0009051566083698826,0.009312557482468039,-0.06261341265022136,0.0020333317745754257,0.009907201068169879,-0.018615821716975844,0.02179968181115388,0.04050766099298799,0.6363636363636364,-0.07443055633962288
2010-01-31,60.7721,65.1065,54.927,56.98,18567900.0,0.0010502566228210997,0.009636692539899202,-0.008685048888695767,0.012991524485159526,-0.09525254186952647,-0.004358246439132716,0.012343861811445579,-0.026650477991494448,0.01973535421067485,-0.06443047300503965,0.42105263157894735,0.033157298949392386
2010-02-28,57.14,62.3798,53.6175,59.66,18108300.0,0.001520964358639687,0.01627994223255773,0.003028987732331956,0.007259754586905788,0.018122162454202062,0.0023587551218020586,0.01173155430264818,-0.029465477871891466,0.022702250843552818,0.04315738228397546,0.631578947368421,0.05199661126517793
2010-03-31,63.4799,69.3725,60.1338,67.54,23068400.0,0.004515618638130903,0.015354069568862564,0.0037733248053975674,0.008887372739671407,0.0001237112834617804,0.0041107310930036285,0.011939474070252021,-0.014496324655473458,0.041172468637435955,0.06199669459976107,0.6521739130434783,0.047457763317789024
2010-04-30,67.9702,77.856,66.1533,71.99,20001000.0,0.004493191427739814,0.009349378952740293,0.001708101031879572,0.01616038471442077,-0.021649611498983035,0.0029613917100166807,0.013276935366377403,-0.01742179259467669,0.03904022896293302,0.05745784665237239,0.5714285714285714,-0.08747374280513417
2010-05-31,73.9531,75.2481,60.0687,68.44,28478800.0,-0.007544125674196896,0.030791509289501383,0.00038061823142356845,0.026345231482030558,0.07170331338200775,-0.0033732078291334937,0.02801691795756941,-0.04216152913845228,0.05731806764362002,-0.07747365947055092,0.35,-0.047343515345569395
2010-06-30,67.1618,73.2195,60.9915,64.7,23799100.0,0.004078051832314156,0.02495997607369774,-0.0075722774427332855,0.017499075622556433,-0.1240755701932077,-0.0020245015974725993,0.021656578325755228,-0.05780943922789206,0.030345143802978924,-0.03734343201098617,0.4090909090909091,0.01748132705817337
2010-07-31,62.4208,70.3829,57.4722,64.16,20834900.0,0.002608807982041957,0.010748334264954288,-0.00128033181351217,0.027105373239593653,-0.03756292178701148,0.0004697810944871872,0.0209587274519228,-0.050049294928865784,0.045490709310914035,0.02748141039275665,0.5238095238095238,-0.10165189406645382
2010-08-31,66.3289,68.7212,59.34,60.52,18823700.0,-0.005663814580047699,0.012915740926864174,-0.002123065377727006,0.020267011749922424,0.033284426645479925,-0.0038091364264511455,0.01684418954395386,-0.03132881167780166,0.039251755075399686,-0.09165181073187059,0.4090909090909091,0.08166078704222589
2010-09-30,64.5807,73.7927,63.6572,70.78,14768200.0,0.009094367187059978,0.007873659559878508,0.0032025060113299764,0.010992875690651757,-0.04662173855891005,0.005853843540408477,0.009937233856309844,-0.0156586829331955,0.025357262012281723,0.09166087037680919,0.7619047619047619,0.04171929597813767
2010-10-31,70.3935,76.4862,68.139,74.13,13434600.0,0.0008587285223686791,0.013178999332406223,0.0033602156454894745,0.010025502021767175,0.02923381539906611,0.002234546440085117,0.011298740992642138,-0.02148220426092351,0.023340758300899545,0.05171937931272089,0.7142857142857143,0.009414431437390527
2010-11-30,75.392,80.5318,73.0387,76.87,14306900.0,0.002127646537640181,0.009868476275259845,0.0004980682714516925,0.014269050759122052,-0.01367006785279301,0.0012313784912365122,0.012200728058493359,-0.01923629461520271,0.022517246041833694,0.019414514771973822,0.42857142857142855,-0.031078639129976417
2010-12-31,79.3654,82.7444,75.6563,77.71,13283200.0,0.0008224250822259193,0.010953504029601215,-0.0019100467050424572,0.006216096872896166,-0.029234764577726224,-0.0006088696634860875,0.008675602524291729,-0.012802000052459128,0.018513136466308033,-0.021078555795393136,0.36363636363636365,-0.02958065712265649
2011-01-31,77.9005,82.9684,71.3118,76.39,14915200.0,-0.0023871041637297807,0.012207488738003022,-6.543218188035383e-05,0.016496697221955157,0.02082961565476449,-0.0011651715417037665,0.014273097779455048,-0.024850873401288,0.02601920129474511,-0.0195805737880733,0.5,0.047018240449469104
2011-02-28,78.4471,89.2265,72.8228,83.05,16821000.0,0.0034431319444619968,0.013515312636865891,0.0039042523130006224,0.016490413190901016,0.01149746757431025,0.0036993099269834553,0.014806584993034175,-0.030229310285024624,0.035275519347008455,0.05701832378405242,0.631578947368421,0.06303225259893465
2011-03-31,80.7797,92.8761,75.7381,86.9,16309700.0,0.0008012668825465141,0.018112839702965376,0.004128202520141751,0.012685298421031634,0.04152576141623587,0.0026159590485075527,0.015091992603564221,-0.026093230240540777,0.02738301007543953,0.07303233593351788,0.6086956521739131,0.09569268706022097
2011-04-30,88.1707,99.0597,83.7149,98.0,12668500.0,-0.0009263013862196425,0.008207696221293432,0.011676314775563856,0.028198951548333535,0.12509986023161535,0.005706654488403251,0.021663963172447502,-0.02129331759759534,0.08033940207624202,0.10569277039480408,0.5,-0.003905044643385991
2011-05-31,97.9611,103.012,93.0865,98.56,13697400.0,-0.0006689703922000905,0.009796258420099114,0.0007967218851338907,0.011611289717941238,0.014784674266273612,0.00013716036033359913,0.0105794930183305,-0.015001046647718397,0.025510537899955388,0.006095038691197168,0.42857142857142855,0.010890308958639657
2011-06-30,93.7607,97.4912,87.5762,95.74,13945400.0,-0.005231418990030079,0.015871791952436518,0.004566125253704165,0.011031461431390652,0.10254156769104661,-9.937200521690332e-05,0.014119082840435762,-0.0230169752887166,0.018300045179455715,0.020890392293222773,0.5454545454545454,-0.1321442103764577
2011-07-31,99.3084,104.1237,83.1504,87.89,17915000.0,-0.004577040363831466,0.01290889113452372,-0.006390542738654315,0.033059629650005584,-0.02271206411205995,-0.005531515297948755,0.024927836135289504,-0.08429995463753048,0.0325610160493115,-0.12214412704187454,0.5,-0.06044394982612894
2011-08-31,84.0023,85.475,64.8515,79.87,32640500.0,-0.0061907458437962855,0.044135222506542074,-0.001283828762746353,0.03260642779960382,0.046501513285006624,-0.00351424561776905,0.037389561129406175,-0.08111834876875346,0.04826960195049246,-0.050443866491545614,0.5652173913043478,-0.03756087005249586
2011-09-30,77.5995,85.0745,69.9121,75.49,24258500.0,0.004122872272643383,0.028662958767903573,-0.007309026215824895,0.028457965950952187,-0.11750513882786429,-0.00216467189601417,0.028393834582251115,-0.05164963317231841,0.037647547976383144,-0.027560786717912508,0.5714285714285714,0.08667110709736184
2011-10-31,72.7373,88.971,66.3986,80.12,26521600.0,0.00498616737260418,0.03827128904834607,0.0033162359108874673,0.03242002093453342,-0.008396911333675483,0.004067705068659988,0.03421442756561538,-0.0832716825895945,0.04976655173688105,0.09667119043194497,0.5714285714285714,0.04142874655327782
2011-11-30,75.9897,86.436,69.8288,80.0,14404500.0,0.0037109200446497287,0.025194318265024242,0.0006157167534026216,0.026952871520184926,-0.02662539611441872,0.0020085582344638196,0.025536377166959147,-0.05058318170802156,0.062141396537849225,0.05142882988786105,0.47619047619047616,-0.09016951647418707
2011-12-31,80.231,81.6257,68.9791,74.05,14285800.0,-0.011884446142890958,0.01476497915069659,0.0027544651563512186,0.012799875792529383,0.13725913200588202,-0.0038330449283077604,0.015292204432220883,-0.04641774369371188,0.03278082722633524,-0.0801694331396039,0.42857142857142855,0.12258850398195816
2012-01-31,75.8202,102.5059,71.3485,86.57,25611800.0,0.0026600859915494445,0.014244108480318486,0.010706900650008056,0.03050532298173565,0.08312823257613555,0.006895251601264503,0.023927025535476293,-0.019815795673638448,0.07671648026276756,0.1325885873165415,0.5,-0.009747819375849192
2012-02-29,89.5774,92.2869,84.2278,89.6,13799700.0,0.00022619324708283983,0.0050533189004142425,0.00122397800000984,0.008455987572112635,0.01020404077635284,0.0007513431170444188,0.006882092973196712,-0.013517556882023385,0.013332024381398355,0.00025226395873405457,0.45,0.0077938138367556605
2012-03-31,91.0258,98.9427,85.3601,92.66,13759700.0,0.0030858906110626805,0.01318855776016471,-0.00045995332227854004,0.013053345978850509,-0.035918392655690745,0.001228543788836327,0.012913557864104598,-0.018157557414252068,0.03396389615830664,0.01779389717133899,0.36363636363636365,-0.1349904683901686
2012-04-30,95.3082,97.1385,81.6754,84.11,17591400.0,-0.008650572536879805,0.015044364410875501,-0.003320777482594561,0.027409766186050146,0.04464737800597263,-0.005845417245150729,0.021993532977251925,-0.07691576255967902,0.01834704760008954,-0.12499038505558531,0.4,-0.06035285033048317
2012-05-31,83.9,87.6727,76.3375,79.78,20391600.0,-0.0009578617297069769,0.006156788642177854,-0.0037284091194282483,0.01218925255087526,-0.03143388301664096,-0.0024091008386085953,0.00966214381542867,-0.020939967957694705,0.021303450120781164,-0.0503527669959,0.36363636363636365,0.03688155969463093
2012-06-30,75.8303,84.9415,73.2924,79.47,19409400.0,0.004589395128168583,0.011511654809520521,-0.0009671876355755222,0.01856557841034847,-0.05194362014484799,0.001533274608109325,0.01566052171643481,-0.02845194690811681,0.03300376290799889,0.04688164302921409,0.5714285714285714,-0.010797390594256932
2012-07-31,77.5418,83.0442,71.4053,77.48,16660600.0,-0.0033187115892716118,0.016040836912934796,0.0015263289139887898,0.017057517286590617,0.046658022357321194,-0.000653939312478391,0.01635825064202611,-0.03195078628820447,0.026019864773251022,-0.000797307259673643,0.47619047619047616,0.03276319859672741
2012-08-31,76.8331,82.6439,72.3028,80.19,16601300.0,0.0012978017039017686,0.015029598407053611,0.0019556789533157946,0.012738354615014992,0.010490130400771847,0.0016566438399457826,0.013487706318730424,-0.0279629869944511,0.022425698830958574,0.042763281931310716,0.5652173913043478,0.03478365670247622
2012-09-30,79.6805,88.1848,78.4264,83.33,11106500.0,0.00784017763804934,0.010966885439504774,-0.002031310563957689,0.005723664293704191,-0.0830345267439716,0.0023560175258232124,0.00960957122441822,-0.00943572244038382,0.025547024269697793,0.04478374003705946,0.47368421052631576,-0.04439855752471477
2012-10-31,84.6731,86.0801,76.4962,81.81,9963800.0,-0.005106039996482774,0.01158538460847832,0.001603099682232005,0.013815047491953211,0.06358845647289701,-0.0014160131731896452,0.012988125371481805,-0.028736573101344476,0.014664112652548411,-0.03439847419013152,0.5714285714285714,-0.03209018640083383
2012-11-30,86.4385,88.8419,76.9144,84.55,9419600.0,-0.004649114880530843,0.01098385596595151,0.004191723629072234,0.010190815249000125,0.08795099384457217,0.00021334629975084952,0.011216956140090212,-0.020229954902704073,0.023848313586277037,-0.022090103066250567,0.38095238095238093,0.03179206904100097
2012-12-31,83.5541,91.4239,82.8145,87.12,9552300.0,0.00416010649085457,0.00540138429938193,-0.0002636557955360885,0.010777177208600486,-0.04007751637305201,0.0018318105506489601,0.008728707445402401,-0.014731535832877007,0.012250239870644108,0.0417921523755843,0.6,0.024545238195086822
2013-01-31,88.4607,95.4453,84.4001,91.57,11638500.0,0.002709708738993023,0.015458305681078829,0.0006676096305643465,0.008264640223754163,-0.017043672714729396,0.001586554229357251,0.011732453487572831,-0.028470453213507163,0.025368516637731986,0.03454532152967013,0.5238095238095238,-0.020341166390704466
2013-02-28,93.6838,96.5652,85.4633,92.72,7675400.0,0.00017444047702452892,0.012866156524157566,-0.0005378091913098793,0.012472274932594564,-0.006773615729295024,-0.0002212537831612534,0.012273930596094189,-0.02468724145859369,0.01615473957099489,-0.01034108305612119,0.47368421052631576,-0.024092627116580678
2013-03-31,95.2428,97.2032,89.9305,93.91,6635400.0,0.001049616560729759,0.005484731513234363,-0.0007954647661579273,0.008489039047914414,-0.017401196708147104,7.852112552571362e-05,0.007092084963293615,-0.01777682663900393,0.01293075780685271,-0.0140925437819974,0.5,-0.02237129529893242
2013-04-30,93.5502,101.2635,85.3852,92.4,11832100.0,-0.0025837878616127518,0.017356414996332042,0.0010787880017626831,0.013802218401102639,0.03770454663551703,-0.0006652957427018098,0.015307653038479564,-0.03253896203351303,0.03165763734920102,-0.012371211964349085,0.5909090909090909,0.03483137737351035
2013-05-31,92.4701,100.9483,91.7132,96.71,11251500.0,0.006404451517915177,0.005255447384122103,-0.001658019132067181,0.011069671839619842,-0.08228272563189076,0.002181252606019656,0.009524830875128856,-0.017273341481771176,0.015021088277446637,0.04483146070809359,0.6818181818181818,0.02167987751883377
2013-06-30,96.9301,106.0981,93.3605,100.05,9505600.0,0.0018063550705996868,0.009743170510391364,0.001459879942115272,0.017791410439433147,-0.001658396214244462,0.0016239997398184158,0.0141594337925399,-0.028952320852306812,0.02128171117619715,0.03167996085341716,0.4,-0.04200567726962077
2013-07-31,104.2229,109.1109,96.2226,100.94,11584900.0,0.0010977911773744076,0.011456800594634173,-0.002276848344846094,0.02050047672967777,-0.03602324356705111,-0.0006698771437887123,0.0164979883834594,-0.06102195906906349,0.02024576344118323,-0.03200559393503754,0.6363636363636364,-0.06020841910937093
2013-08-31,103.9398,105.2487,95.4222,98.85,8051600.0,-0.0031281844166687555,0.011295507028922914,-0.0008330683413777316,0.00816153882520497,0.02211809241153251,-0.0019259807581829811,0.009596862614263443,-0.0308931550159377,0.01609854668422095,-0.05020833577478771,0.4090909090909091,0.05274611471012618
2013-09-30,99.7505,110.118,98.9542,106.21,7597200.0,0.006234183548995927,0.007349222486022805,0.0004340448407060826,0.005977673120869882,-0.05176720353390252,0.0031814789656854827,0.007122096846434782,-0.010023972639974232,0.01486166250229548,0.06274619804470961,0.6,-0.047986193708634564
2013-10-31,104.8273,111.5944,95.7506,100.92,12846700.0,-0.002480851334633982,0.008676236517070758,-0.0017890213130828947,0.021229624459305443,0.003340257589345086,-0.0021034895046970255,0.016384910196137473,-0.06194952698511447,0.021287509159584772,-0.037986110374051266,0.391304347826087,-0.01781334631471821
2013-11-30,100.3107,105.0515,95.4296,99.53,6627500.0,4.417936881711487e-05,0.009416226945150886,-0.0010891938805200675,0.007986645698496731,-0.011289553124554708,-0.0005523328676761389,0.008463929556871275,-0.013282264472946004,0.01682066147843919,-0.007813262980134954,0.4,-0.005891655290040063
2013-12-31,99.59,104.4291,91.2903,100.0,10052200.0,-0.004033410951572749,0.008353641330325543,0.003682685758019101,0.009242919133236193,0.07681024190236485,0.00021044223870276825,0.00947932921116286,-0.01851519503039789,0.027708288777575696,0.004108428044543232,0.42857142857142855,0.08511883370501255
2014-01-31,98.4461,113.8903,95.754,108.27,15139500.0,0.005174489714568785,0.012039083577749164,0.0037016448198895187,0.02409900557934922,-0.0058523144123343585,0.004364425022495189,0.019163939358633156,-0.015029184622544989,0.07044306661104205,0.0951189170395959,0.5238095238095238,0.07940128630696712
2014-02-28,101.8729,121.1799,98.153,111.4,10303100.0,0.007992222426459139,0.006045036570910258,-0.000581787275375234,0.010808168223550232,-0.06975565216542545,0.003228883703217821,0.009803579996019765,-0.014282827687120303,0.02484052678300852,0.08940136964155042,0.6842105263157895,-0.028010517593546308
2014-03-31,110.3802,115.4989,102.3372,108.41,9454400.0,0.002484921330128367,0.006515515993859167,-0.003801945700279222,0.00967235109311984,-0.06418569467422675,-0.000972855536595807,0.008798344929446646,-0.020619287202736203,0.018375455409922026,-0.018010434258963114,0.47619047619047616,-0.10996755615768106
2014-04-30,108.9,119.7687,89.8196,98.54,13761900.0,0.0002650114905416877,0.020604903377618264,-0.009288082240206224,0.02742428231690184,-0.10455400805714365,-0.004989190061369664,0.02446173582377402,-0.08892814932932058,0.02516301807762833,-0.09996747282309773,0.47619047619047616,-0.03734055481844207
2014-05-31,102.9362,108.2078,96.7728,100.16,16323200.0,0.0017653589780187594,0.013170981611868927,-0.0017795921697918034,0.006781563750072146,-0.03546374466987867,-0.00018436415327705014,0.010026016633565843,-0.02618633612843091,0.015917490160931358,-0.027340471483858823,0.47619047619047616,0.021192808954337807
2014-06-30,101.2325,111.1342,101.2325,104.44,10180100.0,0.004496501335435887,0.008737964530601883,-0.00039085801296218585,0.008976944562031032,-0.04476795016150703,0.001808453693816947,0.008988028947128829,-0.01446985690053193,0.01931121129117841,0.03119289228892121,0.47619047619047616,-0.0244923951376232
2014-07-31,104.95,113.5675,96.0486,103.44,9489749.0,-0.003332995977672404,0.008574017029991405,0.0017211759983418223,0.02300596278206152,0.052262895758484085,-0.000685572561664952,0.01744730993584617,-0.022416878914541805,0.05623663342177032,-0.014492311803039995,0.36363636363636365,-0.007483141057155416
2014-08-31,103.17,107.1052,99.6913,103.43,6998803.0,0.001422943502754354,0.007990333014110763,-0.0009530350238817966,0.005675795027089796,-0.02328987678748895,0.00011615531310447125,0.006731129456346082,-0.010872837915878897,0.013485082021479577,0.0025169422774277846,0.47619047619047616,-0.06076281932537086
2014-09-30,104.2815,105.5324,97.3244,99.12,9709847.0,-0.0028712479093207697,0.00803093999040603,-0.0019149016627067119,0.0065791211717942085,0.004777312894113095,-0.002345257473683038,0.007083500442196729,-0.018688494074795337,0.00801627331969268,-0.050762735990787504,0.38095238095238093,0.11738417670095275
2014-10-31,97.5478,122.7339,92.9134,110.8,17185670.0,-0.0034525392945838895,0.012161233075035905,0.012750677651765852,0.02878833341957095,0.18753352476702911,0.005385579039788696,0.02378431791136043,-0.025612135716753137,0.09415380844299914,0.1273842600355359,0.5652173913043478,0.020982285623208582
2014-11-30,112.3642,120.3473,107.0449,115.9,8390623.0,0.002262705971092127,0.009335142119868163,0.001898846356290651,0.00781738456738073,0.0008868157941694932,0.0020605617406468627,0.008262623422698184,-0.01634475720412265,0.014478932202953487,0.030982368957791783,0.5789473684210527,-0.04171157593574794
2014-12-31,116.3518,118.7165,107.0945,112.72,8983855.0,-0.0036463516852027313,0.01106008364339053,0.0007856940087951549,0.008506018526919786,0.045106150948774015,-0.001324803940727648,0.009816681263123734,-0.027283590682058545,0.01879034758777376,-0.03171149260116467,0.5,0.03167275604185875
2015-01-31,114.1908,128.8596,108.8177,119.05,9743457.0,-0.001068619973112423,0.015351100295174405,0.005401589028104681,0.0128058025984498,0.06363347003905861,0.002336753185422895,0.014062259871450896,-0.014173396293871932,0.029766707920404478,0.041672839376442054,0.45,0.0005219344092879834
2015-02-28,119.12,124.6985,115.4199,120.38,6341818.0,9.44544774383882e-05,0.007186527967998683,0.0010270202574873544,0.006109252424423407,0.009514566755366438,0.0006125465774655917,0.00642282334848291,-0.011148764125128885,0.012888383618437693,0.010522017743871221,0.631578947368421,0.004243410716248181
2015-03-31,122.5618,130.3389,113.7197,124.32,8712102.0,0.002634727131307546,0.019020411752410184,-0.0002045199758195857,0.009464186445510068,-0.028596991047090903,0.001147502456145715,0.014480881885093859,-0.024499834389297703,0.029731369297316235,0.014243494050831265,0.5,0.008279237971071699
2015-04-30,122.9224,130.4118,117.1138,125.19,8710783.0,0.000994429805149682,0.005914493482808126,0.0004440457677792735,0.010426885666313319,-0.004065364800775129,0.0006917185845959573,0.008486983157080122,-0.012543945534496004,0.029001588296778458,0.018279321305655058,0.42857142857142855,0.0392950354246498
2015-05-31,127.1929,139.3737,125.9661,133.62,10322915.0,0.002961983658371143,0.007351260493260951,0.0027388579923253607,0.008571906500252104,0.0007307269979133224,0.0028445490972944156,0.00779551972517878,-0.007904572833399293,0.018107745401896302,0.04929511875923313,0.55,-0.04985872256099064
2015-06-30,133.6004,140.5802,123.3399,128.38,10323292.0,-0.0006221675929598547,0.005358227908057908,-0.0032072110492218768,0.013491620844595506,-0.029057645611842098,-0.00197623797481139,0.010280168030666352,-0.030254916921377273,0.01572742573769581,-0.03985863922640732,0.4090909090909091,0.02591708064009326
2015-07-31,128.7805,137.4529,119.75,133.49,10111104.0,0.0013548048037305804,0.015547097584857039,0.0018575986515073336,0.009214432446496943,0.006885537129274866,0.0016181730097088796,0.012299983825324372,-0.03400782160139304,0.02457397028608188,0.035917163974676536,0.5909090909090909,-0.10712260747745883
2015-08-31,133.7602,137.1562,109.5754,121.38,10761982.0,-0.004039925209219536,0.013934834571459071,-0.005408178246457754,0.025355968494389185,-0.023130633828059466,-0.004792464379700556,0.020509247304835165,-0.041497659898078076,0.04877793631560312,-0.09712252414287556,0.38095238095238093,-0.004951407224975109
2015-09-30,117.6147,129.2752,111.7194,118.21,10257197.0,0.005779958596347513,0.018084931051274258,-0.004844341012440962,0.010511620517404369,-0.1053073785039782,-6.34061884861481e-05,0.015009110271732623,-0.021922750401309976,0.03209187193476115,0.005048676109608096,0.42857142857142855,0.08176006725855835
2015-10-31,116.595,132.9778,112.1511,127.8,10398227.0,0.002723315045835939,0.013989001855787582,0.005271568877304441,0.009691119715181887,0.030754107191989455,0.004058114671843249,0.011692779079934516,-0.019906190367017906,0.0226160300236824,0.09176015059314166,0.5909090909090909,-0.03642103207063953
