,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,29.3602,29.9811,23.5283,25.94,29458400.0,-0.00617119186435137,0.011261577054256925,-0.006426150597992806,0.024859404817282323,-0.015146929798758535,-0.00631141916785416,0.019459548853790913,-0.04199755351406953,0.028261112188749493,-0.12385383682391621,0.3333333333333333,-0.018957720499430526
2002-02-28,23.7619,28.7636,20.0924,23.55,31841200.0,0.0036984946481870007,0.03092923663109842,-0.008833746125768639,0.03933623319494664,-0.11792541844318238,-0.0032638613373439096,0.035413862606661684,-0.0911621202509556,0.04518999411937097,-0.008957637164847236,0.47368421052631576,0.05739094323018155
2002-03-31,25.7826,31.7027,24.2869,27.58,20146500.0,0.005178078551333096,0.03354172081884173,0.006226892072348588,0.019265518319465373,0.015666213761488024,0.005730085667657039,0.02618951085805743,-0.04160718466720059,0.06267960825568109,0.06739102656476494,0.55,-0.1729638263244337
2002-04-30,26.5471,27.525,20.4918,22.555,25628100.0,-0.008042887068546367,0.026911876567345696,-0.008973655384889711,0.022307330015952444,-0.018281338548323145,-0.008530432377107166,0.023978062416561603,-0.04397491357987082,0.05374427600669085,-0.16296374298985045,0.2727272727272727,0.16383419835878457
2002-05-31,21.1958,28.845,19.8294,25.22,36373400.0,0.01843399515230191,0.0404763477752822,-0.003760100339512543,0.01617446248137503,-0.22570105525765705,0.0068085165613514815,0.031576347753105014,-0.024344324328220424,0.099421070738972,0.1738342816933678,0.5,0.1350014328564332
2002-06-30,23.7059,29.5722,22.9142,27.405,40754300.0,0.004315969129464896,0.015350956689209026,0.007361688536881949,0.020687362617644443,0.03477316320363544,0.005918979343894924,0.017920904293807244,-0.023438572972017457,0.0419211545586875,0.14500151619101642,0.65,-0.19476973609907577
2002-07-31,25.7249,28.0762,18.0689,21.385,45708700.0,-0.015330278303144151,0.0353886018167912,-0.005645014526339385,0.029403061438954645,0.09120762324170828,-0.010257044896246417,0.031943649215632065,-0.07654875500371627,0.033700388954478466,-0.1847696527644925,0.4090909090909091,0.07545935411423013
2002-08-31,19.8078,26.8213,17.8209,21.575,32507400.0,0.0028875923501854306,0.03511653855537156,0.0021100466633027326,0.03800346155603081,-0.005665410205524246,0.0024803065141992555,0.035738172348943775,-0.044751874281333315,0.07126302002149032,0.08545943744881353,0.4090909090909091,-0.08152918540926107
2002-09-30,20.4894,24.6383,17.7047,19.075,30779400.0,0.007566066733099576,0.027391361186741667,-0.015418812529729698,0.023769157182834254,-0.22228272589519316,-0.004531238142073726,0.027476803011908753,-0.05114546380113305,0.03990842130257999,-0.07152910207467791,0.45,0.0041705979155356645
2002-10-31,18.6735,21.7603,14.6238,18.94,50704700.0,0.0009725401927144439,0.050190995989733235,-0.0007664399492036308,0.029155450527045556,-0.018922681317588008,2.4005569850039553e-05,0.039059882466656,-0.090041463717498,0.06497434594290086,0.014170681250118913,0.5217391304347826,0.21296072207767577
2002-11-30,20.7958,29.6154,20.394,25.99,39891700.0,0.02341737206141535,0.06037358939653667,0.006026397119881866,0.03156736457754947,-0.15049237735391952,0.014264227355345096,0.046880988756575974,-0.05322677914827567,0.14888397689060096,0.22296080541225896,0.55,-0.08947391516943361
2002-12-31,24.9837,25.5348,19.7455,23.075,31311000.0,-0.015230445116892137,0.0405517722697242,0.0035552766767648677,0.013932882896426134,0.17618204949644278,-0.004898298130380785,0.029774321045913817,-0.09000204757629504,0.031570964140451796,-0.07947383183485036,0.47619047619047616,-0.22101137508072521
2003-01-31,23.8773,24.4108,18.0244,19.335,39390700.0,-0.01099332753943373,0.04559660562699243,-0.008585451846469598,0.018800167391801237,0.004499977543737987,-0.009668995908303456,0.03260252325617684,-0.10483966998209171,0.035926420276534365,-0.21101129174614197,0.38095238095238093,0.03950858313318669
2003-02-28,19.4051,22.5055,16.907,20.39,18454200.0,-0.007928110947401257,0.012755653559262439,0.011087950455786321,0.0185492307994146,0.17430439213707327,0.0026363676099251756,0.01853894269595643,-0.021949126644620787,0.04970298942679152,0.04950866646777009,0.5263157894736842,0.03026416212892686
2003-03-31,20.445,25.2132,19.5327,21.285,22179000.0,0.0039252750225126955,0.01949323163676602,0.0004710326129088878,0.025597986673000353,-0.03014611646061649,0.002025441697230601,0.02253829515088331,-0.04218512034150823,0.04880201258085659,0.04026424546350997,0.5238095238095238,0.10146373011909442
2003-04-30,21.7414,25.8141,20.803,24.305,24371600.0,0.007399348815872366,0.024704907998336093,0.004819665550432814,0.01580358771775231,-0.013577818288090349,0.0059805230198806125,0.019752594462019903,-0.03260200633359567,0.03870024124701432,0.11146381345367755,0.5238095238095238,0.2006182236718755
2003-05-31,24.825,34.5665,23.7123,30.645,47472700.0,0.0033906159917723106,0.01073939814112311,0.016281474588100586,0.04557657253006922,0.14858067654315565,0.010480588219752862,0.034425724378221494,-0.03149866705937132,0.14631766803795276,0.2106183070064587,0.6190476190476191,0.005147161019071979
2003-06-30,30.4995,34.2782,28.0328,30.965,29746300.0,-0.003032940744518776,0.018752790267782513,0.0035015400173710794,0.015792069673100883,0.06581340689175086,0.0005610236745206443,0.017042661656493253,-0.04042898999564448,0.03528226164691706,0.01514724435365515,0.5238095238095238,-0.020334737289588276
2003-07-31,31.6201,34.4928,28.1005,31.295,21912600.0,0.0018580315718527806,0.019217372677324665,-0.0014709900390135402,0.021855741599268504,-0.03476120614767675,0.00011425834711327927,0.020197217270714173,-0.047007471517995114,0.0422609587145093,-0.010334653955004937,0.45454545454545453,0.0672112750101191
2003-08-31,31.5708,36.619,27.4897,34.105,32346000.0,0.005906885639536785,0.028728739209396514,0.002650519709117843,0.013545736791107266,-0.024006253955534795,0.004115884377806367,0.021138743307817304,-0.042016197828465884,0.06284118471964373,0.07721135834470234,0.6666666666666666,-0.11743899408642053
2003-09-30,34.4159,36.1244,29.4833,30.91,23362250.0,-0.006911644199039014,0.015415669438383196,-0.003646363394378647,0.02071820534240857,0.022094800453186014,-0.005115739756475812,0.018131624641550926,-0.04064109557677309,0.03886203309204728,-0.10743891075183737,0.38095238095238093,0.023985178415110785
2003-10-31,30.6601,34.0331,23.818,31.72,66567100.0,-0.007153132811851037,0.03240162632375075,0.008657532536035554,0.022548894177129228,0.17542171855093702,0.0014708664688143761,0.027950022639407348,-0.054921391224368676,0.055854595736254176,0.033985261749694094,0.4782608695652174,-0.08751108941658478
2003-11-30,32.3746,33.3066,26.3281,29.96,29715700.0,-0.00486039557843454,0.016422804561776163,-0.002667703068493177,0.016845949576034445,0.01220613394254455,-0.0036422330729115604,0.01620348939943409,-0.03602156353063224,0.026589454189239525,-0.0775110060820016,0.3157894736842105,0.058153548816590156
2003-12-31,31.6292,36.7361,29.987,33.86,45988500.0,0.009102815037480162,0.019367915231866293,0.00018813417989006385,0.016465597082576028,-0.0889586743960109,0.0044332203025520146,0.018032586620723413,-0.021053409197832273,0.03978708930510688,0.06815363215117345,0.5,0.038772937315038475
2004-01-31,33.6101,38.9293,30.9435,35.29,37924800.0,0.007958090310113717,0.019204569522460056,-0.002463040827682805,0.02311421630196523,-0.0962532210678515,0.0024732844481155473,0.02143899330660202,-0.056780199009419,0.02984422780867524,0.04877302064962177,0.55,-0.1992774731592303
2004-02-29,35.7921,37.6112,28.0062,29.62,47307200.0,0.0007368442389186214,0.017015200727059733,-0.018754086319566588,0.04563133329482652,-0.19343561710701485,-0.010091450515795384,0.03634395728064454,-0.14173891708581587,0.025253867321203494,-0.18927738982464706,0.3684210526315789,-0.042871867250801415
2004-03-31,29.6901,32.7164,26.221,28.73,33493600.0,-0.007563982326658003,0.018009264501794273,0.003676630901170319,0.016223089459687038,0.11975939408062386,-0.0014327387478425546,0.017597709260553103,-0.03655943182417376,0.03248545514448864,-0.032871783916218165,0.4782608695652174,-0.11801700029219848
2004-04-30,29.779,32.5035,25.4804,26.73,29064800.0,-0.00041849808838634317,0.020145373817749262,-0.007878943876879435,0.016598850998413003,-0.08290189985019669,-0.004521743272057543,0.018176641428778124,-0.030345336299688608,0.04347056870634125,-0.10801691695761528,0.3333333333333333,0.09570208227053209
2004-05-31,26.6309,31.9781,24.4122,29.6,33300000.0,-0.004313073210249306,0.009178064453232293,0.013856333666574105,0.038932003740967155,0.1773809955579848,0.005249772514394594,0.02970125725760493,-0.022763934299754762,0.11020657442952331,0.1057021656051153,0.4,-0.07098962169799235
2004-06-30,30.2179,31.368,26.5626,28.43,26779300.0,0.0015586984625764405,0.016897285515573603,-0.005339999773662366,0.012779102882106944,-0.07276828367347399,-0.002235585567354903,0.014784026500850122,-0.03612758301730201,0.024225508585681066,-0.06098953836340899,0.38095238095238093,-0.11162332705368393
2004-07-31,27.9509,28.1882,22.514,25.25,25412100.0,-0.01013244730343891,0.016373642287944398,-0.0014642912241928728,0.022391681362166304,0.0750848222648286,-0.00536496145985359,0.019908436507138437,-0.04132491063309329,0.0343873423094756,-0.10162324371910068,0.42857142857142855,-0.24585943754307787
2004-08-31,20.2053,23.6854,13.9131,15.96,96666600.0,-0.0029896151298859585,0.019487443621307644,-0.022447165164351635,0.11740188201021648,-0.2170226655090084,-0.013181665147939408,0.08462652845215005,-0.37332732901036714,0.04714677842570181,-0.23585935420849471,0.5909090909090909,-0.027841248058928163
2004-09-30,16.0437,17.5824,14.875,15.76,36956000.0,0.0054880839255085296,0.013265495418912887,-0.004720691902978625,0.014144513481385764,-0.10132036626234164,-0.00012674278015940567,0.014371653624794539,-0.02738230099111183,0.023417461549446905,-0.0178411647243449,0.47619047619047616,-0.05830338258181407
2004-10-31,17.0437,18.3106,14.3616,16.24,29853800.0,-0.00340649338205533,0.01878715862086355,0.001013238746810575,0.02109574590065776,0.041804066653414296,-0.0009756407111790822,0.01969592135478707,-0.05024312483187243,0.030771658666753687,-0.04830329924723081,0.47619047619047616,0.03291570686516408
2004-11-30,16.8894,19.3309,15.7231,17.63,25746200.0,0.0036454872032957533,0.011640562555489809,0.0030944068189645065,0.01985448464527415,0.0012290901789477893,0.0033423929919135674,0.016266741079546187,-0.03016988599830084,0.034333383305609644,0.042915790199747304,0.7142857142857143,-0.00564277796562738
2004-12-31,19.465,20.4613,16.7778,19.55,41444500.0,0.000374833102855332,0.017547054635136797,0.00399246783139788,0.014447259023548775,0.04016881511682335,0.0022697846273299995,0.015695345639217123,-0.023843657985837208,0.036306696433540786,0.004357305368955847,0.5,-0.12622373384705443
2005-01-31,19.0952,19.2113,15.7114,17.0,29223900.0,-0.011319410916419513,0.015741307117745445,-0.0030700354876926905,0.013562537827046525,0.07117434337084871,-0.006977634374984343,0.014832667384776671,-0.04370266379522647,0.016403414078403955,-0.11622365051247119,0.3,0.05032485963313752
2005-02-28,17.0404,20.0059,16.0224,18.1,28441200.0,0.007371750307443914,0.027625072548720705,-0.00033094349013671474,0.012632844668134118,-0.06228343736091846,0.0030924759754546757,0.020352781038152547,-0.028987536873252395,0.05082968751786554,0.06032494296772078,0.47368421052631576,-0.03637299748197315
2005-03-31,18.5837,19.3157,16.5607,18.1,21064900.0,-0.0008221476837904529,0.014854546476989333,-0.00035090401239087655,0.0056854213647313055,0.004361532701604887,-0.0005753057606763891,0.010747840125392157,-0.02947113485156594,0.020112409787095498,-0.02637291414738992,0.36363636363636365,-0.09849100192110424
2005-04-30,17.9611,18.3622,15.5088,16.44,22664500.0,-0.007951253497045495,0.019439696047826367,-0.0022393879245760587,0.016245093874229868,0.04692801430307281,-0.004809727432187305,0.017507503324446092,-0.04715443278543363,0.02019070964506753,-0.08849091858652094,0.38095238095238093,0.05738920462977122
2005-05-31,16.8924,19.7002,15.9065,18.07,18824100.0,0.002696525092763401,0.015862110628639545,0.005015876463229359,0.015195133883574019,0.03090591526065234,0.003972168346519677,0.0151282262335891,-0.025199106577538988,0.03797565985535645,0.0673892879643543,0.5238095238095238,-0.11430605395303216
2005-06-30,18.5027,19.3302,15.5499,16.67,23111800.0,0.0011963166058274854,0.013181205251376905,-0.009469094120143285,0.024369545442882622,-0.116123201379851,-0.004390327107776252,0.020122479339894986,-0.07509045135507009,0.01608613775162482,-0.10430597061844896,0.45454545454545453,0.08866580159277195
2005-07-31,16.7709,19.2511,16.3071,18.51,13624700.0,0.008167465680036864,0.013916688826459704,0.003239371903862187,0.011391779576938566,-0.0411134720817099,0.005573732113629139,0.01254411562074045,-0.01274608555610568,0.03785022413109784,0.0986658849273552,0.6,-0.0037490070574900092
2005-08-31,18.8816,19.7907,16.4598,19.0,32327000.0,-0.008473032089124023,0.011425907592370147,0.00834259664764018,0.02524511680796436,0.18484148066292239,0.0006991290400200886,0.02152273879558716,-0.030888394402196262,0.08465288533033677,0.0062510762770932905,0.4782608695652174,-0.007372295097013165
2005-09-30,18.8504,19.6865,17.3103,18.9,26129700.0,-0.0009517069843247602,0.008936313353312122,0.0014545764860400823,0.01073713010911355,0.024565704205363748,0.0003717489243759031,0.009788238622477843,-0.02007119182042061,0.01888375509365403,0.0026277882375700915,0.5714285714285714,-0.019500980675441145
2005-10-31,19.1309,19.912,17.5397,18.95,16369600.0,-0.000998626277486567,0.011494604741834299,0.0005775080781249351,0.015287526807883875,0.01534022535675339,-0.00013175238190024085,0.013389683876510905,-0.02534454559475119,0.017131039930184055,-0.009500897340857899,0.5238095238095238,0.04753327591791695
2005-11-30,18.4733,21.4662,18.131,19.5673,25836500.0,0.0015911170860831467,0.006084092615617219,0.0027224800718779803,0.0156940350580708,0.01562722701590946,0.002213366728270305,0.012064503696906342,-0.01892155658643091,0.034644320510086146,0.0575333592525003,0.5238095238095238,-0.035169201301949754
2005-12-31,20.5713,22.605,19.5062,20.06,31931200.0,0.0019962232054808737,0.014908483414612842,-0.003205745739753811,0.007732503700708313,-0.053229211986619784,-0.0008648597143982029,0.01149363333396166,-0.018928009885518904,0.033248063660267224,-0.025169117967366577,0.38095238095238093,0.05576095471054517
2006-01-31,20.7028,23.3917,19.6753,22.11,24426000.0,0.0036853494409784617,0.014096461929617795,0.004439008937706834,0.01996599739807928,0.011221944408262186,0.004082012333993395,0.016964246584398827,-0.025001302205417186,0.045354962691046996,0.06576103804512841,0.55,-0.10271305367755475
2006-02-28,23.9946,25.2724,20.9323,21.87,31313800.0,-0.005509460631855867,0.008628943880200834,-0.0004562051707842407,0.011607634371089623,0.03951363334700453,-0.0027020964868160746,0.010424337795943204,-0.019031333412517615,0.027082676330220323,-0.09271297034297153,0.3157894736842105,-0.01629788387036984
2006-03-31,22.4912,23.9228,20.6317,22.35,25959000.0,0.003353768375571997,0.012470686544885033,-0.001441597271901,0.013437941944861071,-0.05083685101853197,0.0007381143860412715,0.01293105066961972,-0.022233018940008176,0.022618088587772256,-0.006297800535786477,0.4782608695652174,-0.009243956956720579
2006-04-30,21.8135,22.6579,20.2804,21.83,13763300.0,-0.0036167850286841774,0.008778617449624168,0.0017094433359299722,0.011016347826914349,0.04602871358877314,-0.0006577692705652054,0.010168496026736447,-0.019765349333043414,0.016965534158296602,0.0007561263778626346,0.47368421052631576,-0.0684952331918893
2006-05-31,21.6607,22.2638,19.3756,20.43,21413400.0,-0.006154331733350738,0.00834762651887191,-0.00022221739470694825,0.010291817865670261,0.059098925991730944,-0.003047033746442086,0.009671322132248143,-0.017552864117196698,0.015052481341203627,-0.05849514985730603,0.4090909090909091,-0.042255279622723116
2006-06-30,19.3853,20.15,17.789,18.77,22923300.0,-0.004253779917211898,0.013413880368256335,-0.0015844076776515255,0.01358653620468257,0.02510931471795219,-0.002855537315537417,0.013233770511587658,-0.028363245842005558,0.026113927282304772,-0.03225519628813984,0.3181818181818182,-0.10537628432157459
2006-07-31,19.6913,20.3001,16.7648,17.9,20791300.0,-0.009468402240315655,0.011050802162359001,0.0014064929467403342,0.010169293518138459,0.09928054963024424,-0.0037447731944967137,0.011709178254308538,-0.02175180920332176,0.01302028017388368,-0.0953762009869913,0.4,0.07863516608301518
2006-08-31,17.3518,19.7076,17.0209,18.96,20048400.0,0.003970328571304238,0.012024758594929892,0.0032262093483908703,0.014200509330491938,-0.0009887735323519387,0.0035644453588060373,0.012951507994756578,-0.026697308823833588,0.026317308317373556,0.08863524941759833,0.5217391304347826,0.045781757834161683
2006-09-30,18.6501,20.5497,18.0389,19.72,11454200.0,0.004483477280396355,0.014562224874731139,0.0012758529790381167,0.009236687948754088,-0.02759276573318603,0.0027952539638920193,0.011815835560822338,-0.02085079548019042,0.02312552638539822,0.05578184116874502,0.55,0.14121030617880764
2006-10-31,19.3511,23.2853,19.1345,22.51,18193500.0,0.009110554852229313,0.012550032745416707,0.004767240075149726,0.010753142615551896,-0.03866590769564615,0.006835485207092386,0.011559939650338474,-0.01207258123426902,0.03244559412656578,0.1512103895133911,0.6818181818181818,0.15602446565776718
2006-11-30,21.6415,26.1944,21.1446,25.55,28117700.0,0.0042342542942954454,0.008463438104944928,0.009558463701869442,0.03319554111288769,0.06703481207190487,0.007162569468461144,0.024849861212163264,-0.01697226984328193,0.09476238466600329,0.1660245489923503,0.47619047619047616,0.037107994651864
2006-12-31,25.5,27.9029,25.069,26.73,27616800.0,0.0053650267954957875,0.008486069100690453,0.0,0.009654589144822576,-0.04828524115946209,0.002541328482076952,0.009283646698111669,-0.017378601330315657,0.020210559662033223,0.04710807798644726,0.6,0.0020382529531904957
2007-01-31,26.2817,28.4103,24.8976,26.6,21833900.0,0.003955429407951251,0.009226587841374048,-0.0031454952167885965,0.01804982373226895,-0.06705381683944722,0.00021810065808817344,0.014628835725310934,-0.03333642026759165,0.03045920748470854,0.012038336287773718,0.45,-0.041969877221373485
2007-02-28,26.411,27.8302,24.6582,25.58,23200200.0,-0.003385673303501313,0.011824940882014029,-0.001088657719301489,0.015267153262262223,0.016198809234995615,-0.0021095535345014107,0.013503874046788787,-0.027377842591093327,0.01893278816156485,-0.03196979388679018,0.42105263157894735,0.031521100789875044
2007-03-31,25.1632,27.8366,24.2045,26.23,25784200.0,0.006270303541299959,0.018072807845355143,-0.0008966826731996346,0.007990120163726763,-0.07256654481819558,0.0025161679051335056,0.013869239410583715,-0.013418017192670995,0.04500558620110029,0.04152118412445832,0.45454545454545453,0.036971778333198584
2007-04-30,26.3908,28.7202,25.4467,27.66,15756600.0,0.0036228304482846716,0.01075522658632708,0.0019715863164417426,0.008895116716116357,-0.012889610870144619,0.0027537545894199718,0.00957549711977451,-0.01797801229540852,0.015123161574220667,0.04697186166778193,0.55,-0.047046634035689094
2007-05-31,27.5209,29.5469,23.6749,26.52,27326900.0,0.001399125962432235,0.008483147582505025,-0.005163838641466281,0.03865957336956521,-0.07079348468045144,-0.0020386174015146067,0.028123760548223017,-0.10850640893260488,0.04880891903397577,-0.0370465507011059,0.45454545454545453,-0.0684403086742168
2007-06-30,28.0206,29.0455,25.2254,26.43,29310200.0,-0.0011059999153859084,0.010979569251850578,-0.0019060634921559808,0.010926939992576132,-0.011012699175242613,-0.0015460348826094484,0.01066612001474784,-0.01725129954962412,0.018895911057811077,-0.058440225339633556,0.42857142857142855,-0.1144374420247373
2007-07-31,27.1527,28.3596,22.8802,24.46,21564700.0,-4.1343669727646036e-05,0.012220313641933512,-0.00854284476076121,0.018265590585246586,-0.0935991993408245,-0.004717169269796107,0.016040688963908853,-0.03643739620243114,0.02575249610241448,-0.104437358690154,0.38095238095238093,0.11497152110709144
2007-08-31,24.1105,29.8408,21.2957,27.32,44748600.0,0.0022050709691449288,0.02749570325724841,0.008199132240516124,0.023537329950748424,0.07633887719474419,0.0054745589353473985,0.02497061444765734,-0.04713563704717938,0.051884835369012006,0.12497160444167468,0.6086956521739131,-0.012662709695145165
2007-09-30,27.1522,28.0185,25.1628,27.08,17809100.0,-0.004830146371921029,0.010987720276606478,0.00449386542806276,0.009357042425453323,0.08357982525599583,0.00034986018362552035,0.010899232845878543,-0.021021221220039354,0.020588412046427695,-0.0026626263605619015,0.5789473684210527,0.0014666833506317106
2007-10-31,27.9378,30.0789,25.3784,28.26,22102200.0,0.003610758643659251,0.01365584413644615,-0.0006462257739494603,0.017555886446174507,-0.04386229572398603,0.0012887671431454084,0.01568664303838199,-0.03959853898007193,0.03479567288866514,0.011466766685214881,0.43478260869565216,-0.12474269862296589
