,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-07-31,5.3875,5.7733,4.2481,4.8413,42455800.0,-0.0010308789960310261,0.02401276259054844,-0.008363105189116931,0.03007609592217425,-0.08168536711997598,-0.004871568906695071,0.026941453594687095,-0.05577052288318951,0.04326776559748824,-0.10689817572519374,0.45454545454545453,-0.06337086739292311
2002-08-31,4.4736,4.6703,4.05,4.2411,50943300.0,-0.0036824262801545826,0.02403223393948903,-0.004358780551630586,0.019235747210169175,-0.011122323266390621,-0.004036707089022966,0.021095580477697298,-0.035418817669331526,0.028637731918084608,-0.053370784058339844,0.45454545454545453,0.030887548650384518
2002-09-30,4.0829,4.7281,3.7867,4.2533,34314700.0,0.00039889583618189935,0.017969178586673094,0.002270906399635253,0.03049404594547441,0.019119001470715435,0.0013841645537889275,0.02468547984903175,-0.041672206596692796,0.04989133080752883,0.04088763198496793,0.45,0.06519241309666811
2002-10-31,4.3116,4.981,3.6073,4.6483,37820000.0,0.003324991163351676,0.0317999478546008,0.004051774956907099,0.02500100058382549,0.015371387849368423,0.0037214186871091792,0.02758498699267817,-0.048377536298853885,0.054177643358820804,0.07519249643125153,0.4782608695652174,-0.07427076611737671
2002-11-30,4.7037,4.7436,3.9975,4.4109,30714600.0,-0.005324654182630839,0.021831550333732505,-0.000999320302373774,0.019353488788839215,0.03792868461993981,-0.003048162666706068,0.020100538615543805,-0.029719869384927655,0.03622466708852734,-0.06427068278279334,0.3,-0.06440499801837647
2002-12-31,4.6401,5.2558,3.8883,4.3944,33395100.0,-0.00968092871470473,0.015812855999703654,0.004054893378021138,0.032973076457741474,0.1317321855905751,-0.002126226563705502,0.026956631282787007,-0.0352065417300389,0.08244840237086448,-0.05440491468379325,0.23809523809523808,-0.0781701321297591
2003-01-31,4.7118,4.9467,4.0806,4.4013,26130200.0,-0.00036401469559869487,0.014975098976580382,-0.0028326554618015487,0.0179225248421995,-0.02788307781942878,-0.0017217671170102645,0.01628102529562813,-0.02818642193440213,0.027720177987127004,-0.06817004879517592,0.38095238095238093,0.04941131170911991
2003-02-28,4.3178,4.7916,4.0008,4.5821,24697900.0,-0.0005366970716347286,0.013236072881929338,0.005290152648968682,0.014956998945705737,0.05719510306276465,0.002700441662033833,0.014122698254756727,-0.02379039806723049,0.026027404297482626,0.059411395043703054,0.5263157894736842,0.08571051416570212
2003-03-31,4.6306,5.811,4.304,5.0957,41042600.0,0.007393834142339924,0.0259412099015531,0.003001590150198761,0.030782878991980612,-0.03352701562887295,0.004978099946662285,0.028055322982756464,-0.05130874257818152,0.053834944688279096,0.09571059750028535,0.6666666666666666,0.056037575325239966
2003-04-30,4.9658,5.6643,4.8099,5.3048,27330800.0,0.005233680962500875,0.012766452432970397,0.00047766514990818266,0.018269430644631636,-0.041848812013517867,0.0026178722655748944,0.015817290456472823,-0.026778824300424997,0.03295811160694062,0.06603765865982322,0.42857142857142855,0.06955163002056927
2003-05-31,5.1243,5.8108,4.9766,5.5486,28779000.0,0.002583973546588631,0.015624819697975953,0.0033747460427651695,0.017010122345419054,0.013866444551119184,0.0030188984194857273,0.01597632769618491,-0.019115907434784196,0.03896014127140646,0.07955171335515253,0.5238095238095238,-0.051377416456338455
2003-06-30,5.5387,5.8519,5.0213,5.3142,40903800.0,-0.002575729683142717,0.012397146810582921,-0.0017837342920193192,0.024320388411778734,0.003560489936071942,-0.0021401322180248485,0.01939537633182036,-0.0700226498597396,0.02250436477817641,-0.04137733312175515,0.47619047619047616,-0.05778555949374024
2003-07-31,5.392,5.4394,4.902,5.1404,28106300.0,-0.001534219937637693,0.007732269398591559,-0.0022894595076380264,0.010763570632513748,-0.009841855207641359,-0.0019298216171616772,0.009218525311854478,-0.01745626675032197,0.01238148803289163,-0.047785476159157,0.36363636363636365,0.12243669573808479
2003-08-31,4.9588,5.8242,4.7707,5.661,23019900.0,0.008641876745807556,0.016880851277828117,0.003546636143521949,0.008866993472621319,-0.03876389313352657,0.005839494414550473,0.01296645502315888,-0.016540569769691427,0.0427560304484671,0.13243677907266804,0.5714285714285714,0.04164428888288017
2003-09-30,5.7527,6.4067,5.3303,6.0576,32692300.0,-0.00192729571321452,0.010118021398379714,0.0069395678631966155,0.02208026361678602,0.09368090791409345,0.002949479253811604,0.01789376626964571,-0.015936304959906167,0.07160953237812318,0.05164437221746348,0.42857142857142855,0.004831887560517537
2003-10-31,6.2707,6.6853,5.9887,6.3644,29833300.0,0.004224514805041091,0.0083379591315002,-0.0008299202200906889,0.011266541631248841,-0.052204190691499175,0.0014675502458783019,0.01014496733837639,-0.015053910842442786,0.024582065383552676,0.014831970895100723,0.5217391304347826,0.04078966006525367
2003-11-30,6.3664,7.1223,5.9355,6.6981,29989800.0,-0.00411627184118013,0.006185617223674915,0.008387700510866125,0.014723832608912612,0.11680717983810229,0.002830379465512234,0.013092072433678801,-0.01520715943148998,0.037929488727784566,0.05078974339983685,0.42105263157894735,-0.0038845738991255324
2003-12-31,6.7979,6.9406,6.1396,6.8396,33235400.0,-0.005190252273535534,0.009217355367076643,0.005812216348007942,0.005285394871705349,0.1158369025634427,0.0005729455758443821,0.009159925720607061,-0.01801551735516549,0.01377624140025513,0.00611550943545768,0.5454545454545454,0.03585166207950396
2004-01-31,6.6476,7.2456,6.5237,6.9595,23044300.0,0.0023422148429839387,0.006595147741199345,0.0008789140219524816,0.009314801767064871,-0.012290793367330632,0.0015720565161252771,0.007954734220266976,-0.014177240012982928,0.016355453998766256,0.04585174541408708,0.5,0.022525592839940167
2004-02-29,7.084,7.8193,6.931,7.3182,21435800.0,0.0036990865850843047,0.007986849826415643,0.00122221834221925,0.01074707220001043,-0.017370509258481936,0.0023230486723814967,0.00943488693705054,-0.011538721799294827,0.022601218301224968,0.032525676174523385,0.5263157894736842,0.052334201055574896
2004-03-31,7.3292,8.0694,7.1779,7.8006,36392800.0,0.00144334631716323,0.013197805439584988,0.0037986681595403304,0.006407168684847878,0.031150554742851666,0.0027280673220961937,0.00987895272632945,-0.023357954732267316,0.02871530322522009,0.06233428439015814,0.5652173913043478,-0.05132586347031903
2004-04-30,7.5117,8.1268,6.8591,7.2076,25046600.0,-0.0011691789052028748,0.009485183206592755,-0.004486147384421143,0.010599967931665505,-0.03882501108180669,-0.002993511568772922,0.00999421962065135,-0.021911328373979355,0.01860818903457684,-0.041325780135735846,0.38095238095238093,0.0007769774699251746
2004-05-31,7.051,7.3995,6.3499,7.1274,32042400.0,-0.005429868281033102,0.016252644126218945,0.004985142244956897,0.013850290369599644,0.0987202369788669,5.171620633005528e-05,0.015551847442708627,-0.03452256451108582,0.02435708893192312,0.010777060804508347,0.6,0.05924626286962236
2004-06-30,7.1004,7.8518,6.721,7.6095,25072600.0,0.0013240882557545113,0.009154614224784908,0.005019929379478109,0.012587113162087304,0.0433024288724686,0.00335680087380249,0.011055894156434648,-0.013197637952111263,0.03940314159358804,0.06924634620420571,0.5714285714285714,-0.03823865117912296
2004-07-31,7.5134,7.628,6.8651,7.3042,24894300.0,-0.003112092146518592,0.008917638188175559,-0.0006226589448481625,0.012888550495979662,0.02115958092533754,-0.0017429038855998557,0.011069203437704395,-0.017448672475776306,0.02922171136806062,-0.02823856784453979,0.42857142857142855,-0.00015707888304640515
2004-08-31,7.4912,7.8611,6.6804,7.5653,20395800.0,-0.002531226219548444,0.017855314366738748,0.004338967425471301,0.009559556907709862,0.07304090387566875,0.0010674466421285657,0.01419576932959433,-0.028299671267395965,0.029818932846322976,0.009843004451536786,0.5454545454545454,0.013506716124297737
2004-09-30,7.7527,8.3132,7.1023,7.9371,27894300.0,0.0006161619430889134,0.011741397289318289,0.002931960715709851,0.010153857682402645,0.02670611038500814,0.0018898512680304291,0.010663360817027817,-0.029118890265737107,0.018641461196321707,0.023506799458880935,0.6666666666666666,-0.003335597153594597
2004-10-31,8.1355,8.554,7.6092,8.1899,25369900.0,-0.003547146809488163,0.005058114030410027,0.004515981174254658,0.011974897048942544,0.0816001142021947,0.0008875735815703889,0.01015790383590855,-0.0210118373587469,0.022785239081596576,0.006664486180988614,0.42857142857142855,0.02017880252667444
2004-11-30,8.2738,9.0838,7.8539,8.5273,27761200.0,0.0063512352850758624,0.012792473260510185,-0.001849913644125032,0.013495312152349623,-0.07751016765105812,0.0018406033740153704,0.01350115931565492,-0.02985190131422444,0.027315309682732103,0.030178885861257776,0.6190476190476191,0.01915185033124681
2004-12-31,8.8976,9.888,8.4048,9.1608,24551100.0,-0.0005267528396334598,0.0073366688291546705,0.004985963441045667,0.020752980469216205,0.060113126247836934,0.002360860450246083,0.015732908658428586,-0.010114168719841832,0.06534205673725424,0.029151933665830153,0.45454545454545453,-0.05679276724839268
2005-01-31,9.1699,9.2936,8.3602,8.7507,19303600.0,-0.002152998986830005,0.008957227354469124,-0.0026422823065828547,0.008843305555832728,-0.0070458321843585026,-0.0024105165235420315,0.008650066938530048,-0.019964078514894457,0.015149969289753429,-0.04679268391380946,0.35,-0.016446300358829487
2005-02-28,8.8398,9.0909,8.1989,8.783,26167200.0,-0.0035241615370554813,0.011618418228009979,0.002681657900989576,0.010176729707300365,0.05500987130633961,-7.648407147489402e-05,0.010976368341127515,-0.02645161232533999,0.018668163747226796,-0.006446217024246259,0.5263157894736842,-0.06841698001050625
2005-03-31,8.9473,9.1333,7.942,8.4396,39072200.0,-0.00045430480343533475,0.007827491919024425,-0.004096503411746732,0.014890821568410654,-0.0405184894948607,-0.002362123122074638,0.011912763889531606,-0.01879867137927116,0.026423243964164733,-0.05841689667592306,0.3181818181818182,-0.0769526024939582
2005-04-30,8.3199,8.5215,7.3192,7.7811,31238300.0,-0.006889216325257606,0.013212410048241283,-0.001409705169394083,0.0160196458793659,0.046496190063983533,-0.003875485189532668,0.014710284149956178,-0.032203096910398354,0.027863766202059548,-0.06695251915937497,0.3333333333333333,0.049766264639826564
2005-05-31,7.844,8.9162,7.5067,8.3271,29491000.0,-0.0009699098611966544,0.008802594619358345,0.006592675454250887,0.015198655824065826,0.08124861874752964,0.003189512062299493,0.013004008720553899,-0.014460335192040485,0.039210591137197603,0.05976634797440985,0.6190476190476191,0.02353901142786862
2005-06-30,8.5083,9.4208,7.9783,8.7985,40756300.0,0.005562889471967303,0.006422593950685762,-0.0010845993098141432,0.016387309595025514,-0.0675594871276286,0.002080871538653212,0.012822155291968845,-0.04090048491589382,0.025671482480945862,0.03353909476245184,0.6363636363636364,-0.03417118053846035
2005-07-31,8.7223,9.1857,8.3468,8.514,29805000.0,0.0031712373776483873,0.008030443209497074,-0.005456781921715415,0.008444733625573962,-0.08310895561598963,-0.0013698254114904557,0.009160147001636346,-0.0190668150933333,0.010959296757933945,-0.02417109720387711,0.4,-0.047445631187542185
2005-08-31,8.3231,9.3566,7.6466,8.0172,44537700.0,-0.0008361761380258237,0.015704914235563493,-0.0033733891665136775,0.009125156357502056,-0.032118908617905895,-0.002220110517201017,0.012287945327354775,-0.019992431289020285,0.03521050832196648,-0.037445547852958914,0.30434782608695654,0.04447830019572191
2005-09-30,7.8836,8.6557,7.3684,8.325,61976200.0,0.0013281422245814412,0.013832307771598691,0.0031022953310720007,0.024581569035305784,0.022171968620559035,0.002303926433151249,0.019985228734644266,-0.04221717964288496,0.06165979424154111,0.054478383530305166,0.5238095238095238,0.008366133001007331
2005-10-31,8.4107,8.8077,7.9321,8.5666,32713400.0,-0.0008123000036650316,0.010401517631075257,0.002577787708464245,0.0096926694666175,0.03566636482609198,0.0010522482380060706,0.009899228584704546,-0.017199774753298147,0.014983403716154697,0.018366216335590768,0.6190476190476191,0.0051240641417308426
2005-11-30,8.5635,9.1338,8.4153,8.694,26684000.0,0.003258166346259491,0.010749678674878756,-0.0012802334670980464,0.010766503955746243,-0.04340606525441393,0.0007620464489128453,0.010725219462562023,-0.020155947553516018,0.0181696932390345,0.01512414747631407,0.5238095238095238,0.00986292110246889
2005-12-31,8.7032,10.0871,8.4939,8.8778,44339800.0,0.007772074676500059,0.0156382008241259,-0.004744194091160478,0.013674121084936057,-0.12213480709126578,0.0008881268542867638,0.015562597781910222,-0.0313346250932498,0.03926005790914333,0.019863004437052103,0.42857142857142855,-0.060201651142234074
2006-01-31,8.7067,9.2362,8.0817,8.2804,43439100.0,-0.0009735906127154396,0.008112274519853885,-0.005116587696639696,0.006995482347471985,-0.042403561451958005,-0.003154115393728206,0.007631106344831653,-0.016370004084142575,0.01388369014324553,-0.05020156780765086,0.35,0.010095263132093737
2006-02-28,8.7001,9.0811,8.3428,8.8767,31547300.0,0.0017168754637738037,0.006640227328163775,0.0029228779086241997,0.004953753647775613,0.015493775376051566,0.0023868768220240235,0.005614946418592631,-0.008235779834666168,0.011089610077811063,0.020095346466676864,0.6842105263157895,-0.01656010229624561
2006-03-31,8.794,9.3594,8.4436,8.7365,39813800.0,-0.0011437158333370335,0.009600793810782493,7.825264343660117e-05,0.009015200941560513,0.012376190054609548,-0.0004771875732786873,0.009080943598927594,-0.02352246372656497,0.02177672789852414,-0.006560018961662411,0.43478260869565216,-0.04458974277089394
2006-04-30,8.6975,8.7752,8.0571,8.4018,25808300.0,-0.0023931310544449413,0.00745390144463814,-0.0017684124986230287,0.00826765124364179,0.0014609234493292433,-0.002046065190099434,0.007692034034091091,-0.01805316162623294,0.00904483918398613,-0.03458965943631068,0.42105263157894735,-0.02544157104433965
2006-05-31,8.3731,8.5999,7.8055,8.2448,33375000.0,-7.394685705022219e-05,0.006041379545118012,-0.001492757739588639,0.01052095892770564,-0.015680866564972806,-0.0008171335098084405,0.0085027483261741,-0.013254183751933102,0.016928182285385063,-0.015441487709756447,0.45454545454545453,-0.0250522644668079
2006-06-30,8.4742,8.9974,7.8182,8.3476,40785000.0,0.002966786235543628,0.00980799866579694,-0.0028178820517648084,0.017060638081908726,-0.060664564924849174,-6.327810542745771e-05,0.014056501038826146,-0.04788787254278759,0.017751633444287762,-0.015052181132224621,0.5454545454545454,-0.04251885318645807
2006-07-31,8.4105,8.4916,7.8099,8.1414,39400200.0,-0.0033850670499492924,0.006015282020331721,0.0001388931790750725,0.008810405451960237,0.03185453524029436,-0.0015303511399364688,0.007626349229450047,-0.015861991007565024,0.011837782924249751,-0.03251876985187477,0.4,0.01926030618650223
2006-08-31,8.0828,8.7297,7.6532,8.3228,52638200.0,-0.0013044823460335753,0.0074486192430983965,0.003250612182751541,0.009866485077625735,0.05205216965335424,0.0011801146696673972,0.00895314764027442,-0.010440233030138746,0.026870279873819847,0.02926038952108568,0.4782608695652174,0.06597914637336086
2006-09-30,8.4013,9.6854,8.2594,9.0645,56369400.0,0.002904902532719294,0.007913097776324178,0.0054523929758738985,0.016679026527138107,0.02837980696426534,0.004245686976484875,0.012985861936885931,-0.007871523769065636,0.04621518762587318,0.0759792297079442,0.5,0.03322391908926953
2006-10-31,9.1031,10.0759,8.9219,9.5052,32458200.0,0.003427864447149087,0.008399288685505452,0.0013450559175247018,0.01286085698455117,-0.019483029378719152,0.002336869503060123,0.010750981846617966,-0.019507120727262794,0.024072548690468043,0.04322400242385259,0.5454545454545454,0.0772084666216728
2006-11-30,9.3817,10.7187,9.2788,10.2366,26708900.0,0.003953933080374197,0.007011513014025996,0.00399030153311603,0.00791665564713502,0.00830791914090856,0.003973935729382205,0.0073270638605269145,-0.008832738344461966,0.021236748175276876,0.08720854995625608,0.6666666666666666,0.019516419439855215
2006-12-31,9.9845,10.6213,9.7235,10.2836,32345800.0,-0.00026662536853668445,0.007401488666775547,0.0020711671570393885,0.012850750349771945,0.023111299887224046,0.0009637917501875645,0.010409452105168056,-0.009836962646911918,0.03664255993273313,0.029516502774438416,0.5,0.004983750439802011
2007-01-31,10.1082,10.6388,9.6305,10.2608,34145800.0,0.0024197357814514436,0.005398569492118785,-0.001017146916836653,0.01169107944385524,-0.031949091201429525,0.000610850150773498,0.009187070676584407,-0.022667559241552837,0.014737599829431236,0.014983833774385127,0.5,0.006272073269564209
2007-02-28,10.6734,11.5278,10.0405,10.8485,35451700.0,0.005488666602716963,0.009096289179221598,-0.0006962844121043421,0.0131351641769375,-0.050872176942779124,0.002052582705594016,0.011636671911808557,-0.03645033874380932,0.017446517632050185,0.016272156604147287,0.6842105263157895,-0.01831873845558347
2007-03-31,11.1659,11.8498,10.3529,11.0734,41166600.0,0.0007035928517934664,0.012653517529911291,0.0005145586095965836,0.011062782444307558,-0.0013757838123722443,0.0006045749154046231,0.011543487958204916,-0.02062204364336573,0.025444682019688525,-0.008318655121000234,0.45454545454545453,0.005703026607409182
2007-04-30,11.0507,11.5186,10.705,11.2256,48391700.0,0.0023965487675071057,0.006932759993937099,-0.0009424873046119497,0.004245381207405552,-0.030993811953683448,0.0006391613611286554,0.0057712239358412055,-0.010754178673777037,0.013334300805272203,0.015703109941992272,0.5,0.07483161903680406
2007-05-31,10.8659,12.2392,10.5592,11.8279,64889900.0,-0.0007771671295549343,0.006842810473268908,0.006938032815033569,0.010707187745367119,0.0840900322609186,0.003264128079515234,0.009694455107003036,-0.011374182429038981,0.026496326665477188,0.08483170237138718,0.5,0.022303409413249587
2007-06-30,11.8029,12.8924,10.7042,12.1904,97271000.0,-0.005682725054934057,0.013812812458219668,0.007489956081499423,0.025893756070886592,0.13353404239090017,0.001562249570104357,0.02187300427446918,-0.02591157556294066,0.07978297415866109,0.03230349274783288,0.42857142857142855,-0.03883755909395527
2007-07-31,12.151,13.0034,11.1832,11.8056,79993800.0,0.0007209055892333103,0.009624311943589307,-0.0036770786158366597,0.016493126579790584,-0.04693601507730305,-0.0016979857235551732,0.013682481113408635,-0.02599096678950108,0.02493996803383114,-0.028837475759371976,0.42857142857142855,-0.014462807578821563
2007-08-31,11.8353,12.9955,10.2007,11.7826,86625800.0,-0.006030481195616088,0.02469562585092337,0.0042012907652824545,0.013126914674880773,0.11072030113955034,-0.00044951467148961075,0.019463484701430816,-0.049059224190658224,0.0354171511228456,-0.004462724244238359,0.4782608695652174,0.0254841896759099
2007-09-30,11.8794,13.3315,10.8418,12.3085,72774700.0,0.0021947152726322083,0.012990770558974764,0.002468367571679053,0.017405343544432135,0.007125953535732865,0.0023467443276582334,0.01516219663953794,-0.019909223117724473,0.043101838644260315,0.035484273010493214,0.5263157894736842,0.08930347282391873
