,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,53.3348,58.4593,36.085,44.8395,37521100.0,-0.004104211798610782,0.03239381793647628,-0.010843943598640937,0.062382817648878465,-0.07150152979891233,-0.007651439061784548,0.04923559304666329,-0.11641651709271761,0.07304224827028172,-0.17349957880406172,0.4,0.07856029681940818
2000-10-31,41.2634,54.5899,29.6014,45.0844,42941400.0,-0.010916415221137177,0.06356434501469935,0.014197074757378221,0.08445747688271546,0.2653319745425322,0.002238270005704223,0.0744976805626933,-0.10849408539609096,0.18073138641031017,0.08856038015399152,0.45454545454545453,-0.5685356756183191
2000-11-30,43.1633,51.3391,17.0068,24.6914,50403000.0,-0.01531142672862984,0.060337169418619024,-0.03937537795644182,0.0849783043034661,-0.29532631696319145,-0.02854659990392643,0.07405692305196611,-0.24685716699473748,0.060336935147098814,-0.5585355922837358,0.38095238095238093,-0.41741973280187766
2000-12-31,30.1388,42.0055,15.8793,20.0533,85197800.0,-0.01714320503866758,0.08778574336061334,-0.019193034664072205,0.10668093361643471,-0.03764150129271382,-0.018222062736248962,0.09548065293983267,-0.28087126710253685,0.16927635319767909,-0.4074196494672943,0.5,0.594989095015443
2001-01-31,16.6116,37.8172,14.7779,30.4197,111894700.0,0.031129705105395367,0.07512697350938875,0.01987340536666055,0.052553092516606975,-0.06155988691529224,0.024938740249091217,0.06215344285881877,-0.09495288984483796,0.15818295871148003,0.6049891783500263,0.6666666666666666,-0.5516649234447203
2001-02-28,30.5305,32.505,12.4845,17.762,52424000.0,-0.04453381000251749,0.017392820561735158,-0.01835781328836781,0.0821752487478799,0.17269234713646187,-0.029991589605767668,0.062279149526290364,-0.14247062336182248,0.08813094499265084,-0.5416648401101372,0.2631578947368421,0.0018124222630118536
2001-03-31,16.8819,28.5608,11.3363,17.0825,59799300.0,-0.004855838328169826,0.05376723771048363,0.003953109211511566,0.09617082242635373,0.09204258460832548,-0.00024162771214623967,0.07710803360003723,-0.12204541483038467,0.20062818864285736,0.011812505597595013,0.5,0.37732605315091944
2001-04-30,15.5768,30.0419,12.8019,22.9452,49049700.0,0.021772442958942664,0.07943935039817014,0.014501055621898074,0.07137844865068964,-0.05094143041150323,0.01794539699207709,0.07325347201544406,-0.1277361950533229,0.18548618325513644,0.38732613648550274,0.5,-0.055317896929999166
2001-05-31,24.29,37.4767,18.3506,23.2138,50841600.0,0.0035981957253599537,0.046603756188904354,-0.00440902217957487,0.07451455659102597,-0.08448120122892311,-0.000596061272463049,0.061403267647216604,-0.11852949957998193,0.13447824441330036,-0.045317813595415916,0.5,0.12471314850041275
2001-06-30,21.3101,29.4848,14.7766,24.3832,51491300.0,-0.013219399277092099,0.06044694322078198,0.018528000472719356,0.06186810412405248,0.3227825986937418,0.004241670585304202,0.06177053407647466,-0.10387362961427771,0.08011003038989895,0.13471323183499598,0.47619047619047616,0.11952162338749095
2001-07-31,22.5594,27.6967,13.1871,25.679,46106700.0,-0.007966284747860937,0.08854751931955678,0.015816850651970412,0.04310239155397485,0.24568191990242294,0.005114439722046305,0.06653189688873858,-0.18268558778553956,0.09716346146344446,0.12952170672207428,0.5714285714285714,-0.44460240842069043
2001-08-31,28.1995,29.7565,15.6507,18.2598,45366600.0,-0.027149412690920416,0.026272841552041064,-0.009819005311254089,0.051549451116558204,0.1536660631741551,-0.01769646321110242,0.042021196180826156,-0.1309517142267378,0.06609520284360348,-0.4346023250861072,0.2608695652173913,-0.10072835953759414
2001-09-30,15.4864,15.5897,9.1574,14.1432,43027900.0,-0.05652448008842533,0.054334899224668484,0.022428001362637562,0.047258139840252456,0.5185708914316525,-0.011408776402103677,0.06310352262968438,-0.12136105141664189,0.10511127806492349,-0.09072827620301083,0.4666666666666667,0.22234805891285794
2001-10-31,13.2777,23.4676,12.3201,16.7506,44612100.0,0.027122034764816318,0.06036496953807958,-0.005660340007583457,0.05056240197768271,-0.33914442773916464,0.00924073943441644,0.05639123564402171,-0.09085242340632371,0.13564776527949318,0.23234814224744132,0.5652173913043478,0.1004411758688492
2001-11-30,18.6074,24.474,17.5173,20.7802,37727500.0,0.01769264853992948,0.0332418205355766,-0.0011338459084849054,0.035543504989627134,-0.17170614185269928,0.007338076593301568,0.03496465820996398,-0.0703795660308919,0.06164211481725124,0.11044125920343235,0.6190476190476191,-0.11158221830614481
2001-12-31,19.871,29.1788,16.6284,17.9516,49498100.0,0.005373332314626654,0.05599968048820791,-0.016887998038888963,0.05833822938522425,-0.21723997122052952,-0.006343157345118407,0.056796555358465665,-0.1524722634287632,0.09745853066973531,-0.10158213497156157,0.45,-0.009367071760984925
2002-01-31,18.3193,24.0023,14.2258,18.3309,43813400.0,0.0029346961295766663,0.02798957762630933,-0.0037235275746368675,0.03764637161326638,-0.06737106848719554,-0.0007273269077407773,0.032974685441512344,-0.06870883607947942,0.05867758744837026,0.000633011573598306,0.47619047619047616,-0.13728823912592614
2002-02-28,16.7361,18.2275,13.3247,14.7358,41244900.0,-0.004428849176216054,0.033673710347611636,-0.013520363877755282,0.04068300248951238,-0.09977284536782438,-0.009479690677071181,0.036942522925851685,-0.08094665876431817,0.0772705582771942,-0.1272881557913429,0.42105263157894735,0.1399898188462727
2002-03-31,16.0021,23.9769,14.6011,18.5916,58590800.0,0.01124308436740979,0.07571292165758513,0.008975537878189544,0.03143170675660653,-0.011432380524792674,0.010049638846767555,0.05516414772342047,-0.08619419030208864,0.15811046345423208,0.14998990218085578,0.6,-0.16119471664379073
2002-04-30,18.7586,19.5851,14.635,16.1264,36714700.0,-0.014071902917784974,0.014446148463702492,-0.0016335762843108933,0.030613118116829242,0.1227496900504299,-0.007556588966917598,0.024556309665412456,-0.03415592932667355,0.07014211218942368,-0.15119463330920752,0.2727272727272727,0.1270180136617786
2002-05-31,15.8183,25.2575,12.9106,18.1412,47943800.0,0.021211634382613996,0.07502036180221704,-0.007008540030207607,0.027058153907299057,-0.28921028415842365,0.006429638261612205,0.05574290725292948,-0.047635928278543016,0.17996936619220838,0.1370180969963619,0.45454545454545453,-0.004945211399583389
2002-06-30,16.5954,18.9306,13.6701,16.6795,44421200.0,-0.008952617174905204,0.025575987927946377,0.00410980700767678,0.04029289616563334,0.12167162465091463,-0.0020776570788094226,0.033873079614099334,-0.055606012556299156,0.0607750622631964,0.005054871934999937,0.4,-0.04254592654828517
2002-07-31,14.5213,18.115,9.7995,14.0563,46847000.0,-0.0007174720858007077,0.06319915528153529,-0.008063275805805318,0.055120226566950294,-0.08152131300585141,-0.004565274034374551,0.05771145674876547,-0.1028655622624326,0.09024767099467201,-0.032545843213701874,0.45454545454545453,0.10639298176902102
2002-08-31,13.1589,17.208,10.9402,14.7832,33220300.0,0.005802473099283123,0.04903151328265742,0.0012719615743843414,0.036458531620586064,-0.044033153674603476,0.003429348014812333,0.04185484657589348,-0.06708656995602791,0.0755895466551233,0.11639306510360417,0.5454545454545454,-0.16195129671099612
2002-09-30,13.5944,16.4772,9.8367,11.678,44210700.0,-0.003438939613651234,0.037019454849266775,-0.0150471569251581,0.04054230350971437,-0.1195211127287199,-0.009548527672339059,0.03829339839854958,-0.0805458179497811,0.0724449003909049,-0.1519512133764128,0.25,-0.026860893396802917
2002-10-31,12.3748,13.8459,6.8187,12.1679,51711900.0,-0.005812382491151924,0.08355331490504726,0.005768535372274175,0.05537677465067804,0.12734624937880934,0.0005044817979895846,0.06806664018490902,-0.17581318212191954,0.10791694537970065,-0.016860810062219726,0.4782608695652174,0.1807698027374901
2002-11-30,14.0046,21.1366,10.0586,16.9481,49960300.0,0.003317321774952031,0.060603415882436416,0.0232508368492923,0.058927814674885004,0.20265247251835472,0.013808645498289016,0.058933455340406796,-0.11115803172442318,0.14494624713875703,0.1907698860720734,0.6,-0.15248204774857316
2002-12-31,16.3272,16.7631,12.4271,14.159,38052100.0,-0.017231325027784215,0.029497049551567855,-0.0019079401682505063,0.030077043769070347,0.13409458339930236,-0.008803463355040675,0.030060625924460155,-0.06971773304637541,0.04325557917292855,-0.14248196441398991,0.2857142857142857,-0.24721977909022705
2003-01-31,15.6358,17.4844,11.2843,12.3338,37148700.0,-0.002856344643523418,0.035959006381616955,-0.015097448624945432,0.027395603847221346,-0.140364833082689,-0.009588951833305525,0.031280835837575814,-0.05863525514675949,0.049976990852292236,-0.23721969575564383,0.42857142857142855,0.101211657150239
2003-02-28,11.7426,14.3481,10.8581,13.1239,26289900.0,-0.004582658655173211,0.02181273457651987,0.012011642742168682,0.030854959539611922,0.1567776966630725,0.004636397676683396,0.027783506402835636,-0.03851979464443778,0.05634343959600985,0.11121174048482231,0.42105263157894735,0.10317587121562008
2003-03-31,12.3476,17.4204,11.6152,13.8272,36748100.0,0.005568435947617208,0.02714074587981276,0.002742480102273676,0.04375784786474256,-0.019948642403544437,0.004014160232678266,0.03633179267725467,-0.07204077685212429,0.07868465376747391,0.11317595455020314,0.42857142857142855,0.03530789663603934
2003-04-30,14.1208,16.4381,13.1619,14.7753,34738700.0,0.0015581427129769646,0.023817117657546374,0.0037212686953884484,0.025729843420250528,0.026910671232480254,0.0027478620033032806,0.024258965555668914,-0.04452214704905755,0.05201489172780738,0.04530797997062269,0.42857142857142855,0.12703204480887387
2003-05-31,14.4609,18.4908,14.0445,16.5847,38997600.0,0.010862435766200286,0.02337489324699883,0.002592082087401935,0.028737067395578117,-0.06924901893438129,0.006313741242861192,0.026125052819701997,-0.05939723183729928,0.05894584036318795,0.13703212814345714,0.6190476190476191,0.06435064731462037
2003-06-30,16.2105,20.0471,15.9283,17.4617,41032500.0,0.007260232583533021,0.02707391363016171,-0.0007781109869930363,0.025716135905525433,-0.07390131410872058,0.0028391436197436892,0.0259524007018146,-0.03399290903887975,0.05986133192530785,0.07435073064920351,0.5238095238095238,0.015863714982609464
2003-07-31,17.7473,23.5955,16.7745,18.2123,36289300.0,0.011118258152255357,0.030470362186284534,-0.007018714539623317,0.022525766645390084,-0.18838844145841005,0.0016179391231760508,0.027525586863354413,-0.04728830128800654,0.07082903570108678,0.025863798317192894,0.5454545454545454,0.20929556190862947
2003-08-31,17.8622,23.7083,17.0028,22.242,31114400.0,0.009087048943271872,0.01957013445261836,0.010933907473293399,0.020219425870459683,0.03848954171678054,0.010102821134783713,0.01942469536858835,-0.02183701646336056,0.04679210327704242,0.2192956452432128,0.7142857142857143,-0.11153308488053312
2003-09-30,22.7823,24.7254,18.0939,20.5827,32053400.0,-0.0009788060240226099,0.01841877648950708,-0.007370638385550036,0.02921452917552364,-0.07226776802484691,-0.004494313822862694,0.024549769638838852,-0.07135289962041202,0.03307448454347517,-0.10153300154594978,0.42857142857142855,0.07268567774170048
2003-10-31,20.2586,24.9237,19.4442,22.0049,30534100.0,0.008362734465588283,0.025276407519135742,-0.0016884592227408939,0.026791306268976342,-0.10388885532877357,0.002880265181045096,0.026000585714952458,-0.0420682820297853,0.04591172803579191,0.08268576107628366,0.4782608695652174,-0.056635943706710275
2003-11-30,22.774,26.765,20.3834,21.7363,36833500.0,0.007363766272772576,0.027554105264608563,-0.009461441089201994,0.020710266981965163,-0.15352454107420055,-0.0019835711505466294,0.0247730932882336,-0.04705248432556619,0.054602589951663116,-0.046635860372127,0.47368421052631576,0.00529484142828969
2003-12-31,22.0211,25.419,18.272,22.3605,35965900.0,-0.0037060540825751163,0.024719725860206893,0.005120702199058691,0.030208379862699485,0.09338826501539677,0.0009174849220902112,0.027416376746621347,-0.033743439830361766,0.08610936953878356,0.01529492476287301,0.4090909090909091,0.01001267648055635
2004-01-31,22.9243,26.6971,21.322,23.3877,38042700.0,0.007379189632043846,0.022532049241257,-0.0035183170536361883,0.02852899036112801,-0.10159587722475649,0.0016436597974754065,0.025765181431724866,-0.04419970120684935,0.04398366225529671,0.020012759815139662,0.45,-0.06898299289087376
2004-02-29,23.4509,25.2882,19.8502,22.1077,28881900.0,-0.002771835106813225,0.0319905740872577,-0.003545982375416701,0.01562896293013091,-0.013285142899661206,-0.003201916922704045,0.023470659689935915,-0.06830384718462845,0.03822393375685307,-0.05898290955629052,0.42105263157894735,-0.011362402323575245
2004-03-31,23.285,23.9515,19.4116,23.2533,39845300.0,-0.006105991377284692,0.026965005895702308,0.007181485437917264,0.012403235236694557,0.1472377390278541,0.0011417232491891022,0.020929911353902604,-0.04179726368958514,0.055726529119230594,-0.001362318988992038,0.43478260869565216,-0.14602639476441878
2004-04-30,23.8897,26.3149,19.7807,20.8514,27563700.0,-0.003135404421497709,0.02026933519670716,-0.008573593497157039,0.02338521903932721,-0.06609088867524804,-0.00612640841311034,0.02164527795446736,-0.049468688888916645,0.030666284043280978,-0.13602631142983557,0.3333333333333333,0.034646168919409484
2004-05-31,21.3917,23.1575,18.8344,22.3684,28212300.0,-0.004969053728134732,0.020375023135150654,0.010140244692746325,0.012840604472971586,0.14612393048067585,0.0029832085986447716,0.018083818108237986,-0.03316815857402933,0.038229782619626285,0.044646252253992776,0.6,-0.1317644000471705
2004-06-30,22.4715,24.5893,16.4454,19.8953,44658000.0,-0.0004717361426476903,0.026029629145880397,-0.010297564983377739,0.04305189467412146,-0.10902758953332592,-0.0058759420050492174,0.03586003222656055,-0.13572664435644333,0.04321985537014639,-0.12176431671258725,0.5238095238095238,-0.09868010901905266
2004-07-31,18.7788,19.4701,15.6118,17.1852,35757500.0,-0.00984988633571889,0.014878640327954263,-0.002392626845940155,0.019339019808674564,0.062330081716128305,-0.005748393616340585,0.01745104647021531,-0.043341002931386985,0.03201870443061994,-0.08868002568446946,0.3333333333333333,-0.09264719847914649
2004-08-31,17.7046,18.18,14.8978,16.3002,30379600.0,-0.009730898901636342,0.02686957820091301,0.0030009916311624692,0.015236920755205823,0.13031989695915058,-0.0030618133844560126,0.021986935101151746,-0.056710966902579596,0.020246835028816967,-0.08264711514456324,0.5,0.10116858396502798
2004-09-30,16.2608,19.5659,15.3071,18.1728,48883800.0,0.0013940585105507689,0.03552456355005385,0.008877917669071301,0.026954419282985944,0.0851105677648274,0.005510181047737062,0.03046879719209922,-0.06270529830894933,0.06797094566746731,0.11116866729961133,0.47619047619047616,-0.030927125949516056
2004-10-31,19.6141,21.551,17.1293,19.2079,31903100.0,-0.00352022067315019,0.021215099213883357,0.003857553576508592,0.020814462179906706,0.07411507539994622,0.0005375551641621402,0.020777642364580344,-0.032926651911996174,0.05120516715339374,-0.02092704261493282,0.47619047619047616,-0.024699226526552442
2004-11-30,20.0937,21.2266,18.422,19.8005,28975000.0,0.002863384236270219,0.011699116754606931,-0.001760574377058263,0.015291816562603144,-0.045136776274072865,0.000320206998939554,0.013648186918670533,-0.027615817080953065,0.029841539138530937,-0.014699143191969136,0.38095238095238093,-0.043172242601702854
2004-12-31,20.8931,21.9066,19.4013,20.2114,30044500.0,0.002633307113677219,0.007576524243842614,-0.003383448549368552,0.009769316042993898,-0.06355100517982626,-0.0005183268050610419,0.009112230649848996,-0.016584095629421647,0.012920902684510516,-0.033172159267119534,0.5454545454545454,-0.019390325520414385
2005-01-31,18.7989,19.3335,16.3915,18.6232,31891000.0,-0.006921517730122308,0.013774221332786017,0.0016682259078628192,0.024403926708310465,0.07897591864972897,-0.00240060002591961,0.02003788058825595,-0.04475937791128315,0.04395207902667497,-0.00939024218583107,0.45,0.08158417116328252
2005-02-28,18.5363,20.9533,17.3345,20.3141,25850400.0,0.007440352965606467,0.02197676565991555,0.003120941230061769,0.013113613157887723,-0.028313411424234047,0.005040679779192746,0.017169519272401748,-0.017755934235264448,0.040045683672787824,0.09158425449786589,0.631578947368421,0.041731703193708364
2005-03-31,21.3982,23.9768,19.6196,22.5343,50260700.0,-0.0005673414158249735,0.01280327061588266,0.007159523759942262,0.021029774984248416,0.08442817551761461,0.0034800641524340543,0.01762181258615128,-0.020495680158878482,0.058225773167078554,0.05173178652829163,0.45454545454545453,-0.017383090345258957
2005-04-30,21.969,23.5788,19.4921,21.8074,35576200.0,-0.0027969699983997464,0.012553064448481532,0.0004622343183488682,0.02163234562697159,0.03025730748743527,-0.0010044076241880085,0.017759801049268047,-0.03898623601778306,0.036151974421219535,-0.0073830070106756735,0.47619047619047616,0.05755166598505957
2005-05-31,21.5867,24.0295,21.0176,23.0953,23108300.0,0.004519388495100005,0.013817799008062416,0.00198089572112819,0.01042229044513227,-0.018884643523489952,0.0031232174694155066,0.011800070176383652,-0.015941148064753552,0.02491295360373824,0.06755174931964293,0.5238095238095238,0.023000767841886573
2005-06-30,23.4923,27.5934,22.1696,24.2805,38568200.0,-0.001849712592246755,0.011490458095666765,0.005518630582048469,0.03199453932880374,0.07920206232500071,0.0020098957371459817,0.02419625002014929,-0.022943671120659204,0.09964936775524391,0.0330008511764698,0.3181818181818182,0.006158066496763971
2005-07-31,24.2489,27.044,23.6091,24.6439,24587900.0,0.004994311452615986,0.008908257745870597,-0.002813886492655948,0.012593910450421174,-0.07308766800010336,0.0008847335866833891,0.011428792221287102,-0.02333050129677572,0.022886254427388675,0.01615814983134734,0.55,-0.06518713365399303
2005-08-31,24.581,24.9467,22.2924,23.2612,21687400.0,-0.004119755606139019,0.008088592645630277,-0.0014592002513071911,0.011549448623686715,0.0236871530457039,-0.0026685435944125676,0.00998743419167405,-0.017958931240735332,0.014887210023835085,-0.05518705031940971,0.391304347826087,0.042792455567232046
2005-09-30,23.1743,26.0683,22.2687,24.4306,26153000.0,-0.00034130235743336083,0.00955423608274643,0.005047583939959905,0.013983713045655493,0.0585951445564592,0.002622585106132935,0.012203231227157657,-0.02062293365045731,0.026545900257522348,0.05279253890181538,0.5238095238095238,-0.06331632890394508
2005-10-31,24.8768,25.3222,22.289,23.5852,20648500.0,-0.005154938792461107,0.011008499657036572,0.0004885186949466542,0.011703693221253303,0.05176815477656316,-0.002051037174386838,0.011463698997049646,-0.026060200685651846,0.018321824907324924,-0.053316245569361764,0.47619047619047616,0.09898920451258639
2005-11-30,23.4667,27.5113,23.3939,26.1689,18115000.0,0.007240852492052024,0.011084987675980726,0.003983783219881929,0.010709711204080178,-0.021346057009766994,0.0054494643923584715,0.010717685411867886,-0.02388637019735418,0.027539120466854694,0.10898928784716966,0.8095238095238095,0.045371678735838215
2005-12-31,27.7271,35.9112,26.0564,29.3057,33785500.0,0.0027586515193554423,0.008843006255924895,0.005091192073009635,0.02581669973127903,0.031175249128907012,0.0040415488238652484,0.019624825332362934,-0.024574679433228663,0.06987995322586071,0.05537176207042157,0.42857142857142855,0.0909564699812555
2006-01-31,28.8557,33.7453,27.6715,31.921,35825500.0,0.0015741400341895665,0.011245010965824174,0.006996785064579037,0.017870016891806874,0.055800590338084266,0.004428163734394551,0.014953496289987368,-0.02161125132789765,0.036808335960286875,0.10095655331583867,0.5,-0.054734138090749174
2006-02-28,31.2744,32.3459,28.4445,29.9062,28504200.0,-0.003241878148187438,0.01100238222337939,-0.0025303931166792194,0.013951327130136741,0.0006310940187073122,-0.0028466086862384277,0.012370202544346972,-0.02605592754974717,0.012287029786430814,-0.0447340547561659,0.5789473684210527,0.09199091951237977
2006-03-31,30.5811,38.0685,28.5989,33.8647,55257900.0,-0.0013138739173885305,0.009833424486102612,0.010469085545030935,0.033826094384378995,0.13876776571425653,0.005113194880294814,0.026016310195060566,-0.026199217402777197,0.11148845972037646,0.10199100284696312,0.5652173913043478,-0.09623373473445467
2006-04-30,33.5814,35.1986,28.078,30.8069,43417400.0,-0.001559522617806397,0.011585769114084312,-0.007958891015858827,0.022226702360606254,-0.06711272921613709,-0.00511472728339108,0.018097538859780188,-0.049400672042480664,0.01934322803068289,-0.08623365139987141,0.3684210526315789,-0.10237788503689711
2006-05-31,30.2314,37.0353,26.1733,27.5638,42263800.0,-0.006595013931594007,0.02493984167882203,-0.0031559722025661877,0.016192298503547697,0.031234445087712004,-0.004793611121150863,0.020349223117015213,-0.02828210067165271,0.060394985726562656,-0.09237780170231381,0.2727272727272727,-0.36071311014070495
2006-06-30,28.7782,29.4371,16.3427,20.2652,99399300.0,-0.02850661278665001,0.0813116082521645,-0.004164369365904161,0.024966991991532683,0.23925806484155432,-0.015755913851973613,0.05866920478094072,-0.24757464393638262,0.060865129731040746,-0.35071302680612165,0.3181818181818182,-0.12597441421495034
2006-07-31,20.5348,20.7265,16.2092,18.2862,55060600.0,-0.009378462506477546,0.014847589726742064,-0.002690667860390894,0.02898620436916022,0.057499483954388975,-0.005858570587484571,0.02301843535094517,-0.04658364525878822,0.03560751607202173,-0.11597433088036706,0.35,0.19479198207266302
2006-08-31,17.3569,23.9246,16.8091,21.3016,50260600.0,0.011974691315735298,0.018558856971451775,0.004860092678168781,0.023875453418165285,-0.0614258010193276,0.008094001149789925,0.021432492148503055,-0.03608778863118545,0.06389666909711611,0.2047920654072463,0.4782608695652174,0.02737795986320323
2006-09-30,21.8509,24.446,19.8332,22.6831,47424800.0,-0.0011868992405387562,0.01240962524379355,0.005615195158356822,0.028969984432977592,0.06683404474841703,0.002393150443090496,0.022366265390167027,-0.033842239007125574,0.055931985683121965,0.03737804319778664,0.45,-0.029842107561815975
2006-10-31,23.251,26.1272,21.6309,22.7942,33258400.0,0.006044534312415006,0.013280127549206126,-0.006063173860081877,0.012959770791786852,-0.1271402555850507,-0.0002975985398452658,0.014203344002256818,-0.02876027192147168,0.03645267347501191,-0.019842024227232708,0.5,-0.037596750857633525
2006-11-30,23.2004,24.5621,20.4965,22.5689,33240600.0,0.005386114491921192,0.009755146481564156,-0.006254918031621229,0.018194610532150737,-0.11727912877512425,-0.0010164533960271393,0.015798957487826525,-0.04235893577906902,0.012833695577826099,-0.027596667523050292,0.6190476190476191,-0.1717839793137662
2006-12-31,22.9677,23.846,18.6526,19.5369,55617100.0,-0.004708633953899582,0.011578962294787472,-0.011310801621805356,0.030858075656358463,-0.07073031063295732,-0.008183459042271041,0.02339164005718167,-0.09636720456057679,0.014882029506919192,-0.16178389597918288,0.4,-0.05807362982878404
2007-01-31,20.0314,20.9143,17.9755,19.0912,49561100.0,-0.0007588233957588465,0.011075268408519525,-0.0033612022113790998,0.011922515015038283,-0.026782611551961377,-0.0021284964566116115,0.011285904469591275,-0.027183124923241486,0.01903917663365151,-0.04807354649420072,0.45,0.07972933751825635
2007-02-28,19.4912,22.5809,19.1878,21.321,42560500.0,0.00924146266478898,0.008949210309495253,0.002616360626431069,0.016208279310051515,-0.04776809505400115,0.005560850421256807,0.013547452274690031,-0.027704654452745725,0.029437632689235826,0.08972942085283951,0.6842105263157895,-0.22819694948444477
2007-03-31,21.2495,23.0576,15.8437,17.0839,78964700.0,-0.0008332748844999572,0.01644228063544799,-0.018700865363214803,0.03466861470107317,-0.19737677015036326,-0.010192488944779162,0.028394129521509468,-0.11328082946006512,0.026297027264066575,-0.21819686614986158,0.36363636363636365,0.08160837197631021
2007-04-30,16.9645,20.0945,16.6171,18.592,44754500.0,0.005185461545343519,0.009113049970314426,0.004073347470044153,0.012434109249191869,-0.005935679207650146,0.004600138347817537,0.010702293650787204,-0.013466068072516268,0.023687312983986075,0.09160845531089358,0.65,-0.030678461829668862
2007-05-31,18.7921,20.1227,17.2638,18.4075,48933800.0,-0.002209069117942475,0.01735109085886911,0.0006343615369459195,0.012710216902142616,0.029068668085829863,-0.0007196530606199826,0.014777330333457456,-0.03440924959063141,0.024898276377706363,-0.020678378495085647,0.45454545454545453,-0.02580593814015617
2007-06-30,17.9446,18.4923,15.5788,17.6632,76604400.0,-0.01208437921172376,0.014493321228391089,0.007689548163100665,0.030518546622635548,0.19334444269962114,-0.0012087191555703257,0.0260866555625541,-0.029096159827531665,0.08713317536239717,-0.01580585480557292,0.38095238095238093,0.002489266763998545
2007-07-31,17.8076,21.2258,16.945,18.0314,57403100.0,0.012011972138859307,0.01882099882502134,-0.008322733679188676,0.01368000814706261,-0.1996578197208092,0.0008278839389329162,0.018851347143968918,-0.023681127671737023,0.0478865544512459,0.012489350098581705,0.42857142857142855,0.005433255565506599
2007-08-31,17.5464,20.9814,15.8809,17.8193,54670900.0,0.002949870795777265,0.03147642067940017,-0.0038867645133761433,0.016120211564812654,-0.07613988211828637,-0.0007792030092155032,0.023934734806466226,-0.03545027035709225,0.07098943276256753,0.015433338900089695,0.43478260869565216,-0.017358532249869642
2007-09-30,18.4684,21.7708,16.4454,18.333,50248500.0,0.004516836472793773,0.017085790825036064,-0.002379685155623923,0.030266293627570325,-0.05993154333858941,0.0006854355681172751,0.02485166963265525,-0.07015803180285518,0.027627251579214196,-0.007358448915286356,0.6842105263157895,-0.08152843745748459
