,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,10.11,10.8835,8.8519,10.014,28100200.0,0.00026254089624151434,0.01948632369767636,-0.0013962658055279114,0.016228586961023816,-0.01938059862875008,-0.0006422627592690814,0.017361009443986157,-0.03014706555825919,0.029131927758462517,-0.00954091912462704,0.43478260869565216,-0.11882291173409042
2007-11-30,9.7856,11.2882,7.4327,8.7766,38591200.0,-0.0024588769887113277,0.03791356613382707,-0.008314915737022104,0.03601264007082327,-0.06933418020884119,-0.005679698300282254,0.03601049679877477,-0.09184357129456844,0.05746842977073596,-0.1088228283995071,0.38095238095238093,0.022728058686537697
2007-12-31,8.891,10.6227,8.0495,9.1868,24687500.0,0.0029940431797359996,0.024592258218955446,0.00088231525375706,0.02775892012532145,-0.018123236080053395,0.0018826074292207682,0.025597716458904744,-0.050092591801466746,0.04556571982078106,0.032728142021120864,0.45,0.014164762246630092
2008-01-31,9.0927,10.4854,5.6644,9.3151,44770800.0,-0.03554801567192291,0.0503169723778586,0.03108080561933847,0.026747681663258895,0.6618210028600293,0.0010978360382708496,0.050981831417912696,-0.13658292971830632,0.0907845157943632,0.024164845581213283,0.6666666666666666,-0.15325783738570817
2008-02-29,9.6584,10.0041,7.7422,8.3693,30159100.0,-0.010790043411328732,0.02385973719182327,-0.002805204940294326,0.021547522141148304,0.06905834129901534,-0.0065874968476264135,0.022404076717339683,-0.04860536700039697,0.029742885876328007,-0.1432577540511248,0.4,-0.06979731085927682
2008-03-31,8.5021,9.1494,6.7355,8.0086,37614500.0,-0.010262841515510553,0.021350667094522154,0.005321017702179409,0.039055400859894195,0.14557575066138906,-0.0020608103483053092,0.03208071469925644,-0.052017101339858485,0.05484579543257739,-0.059797227524693554,0.35,0.008601820082135938
2008-04-30,8.5588,9.2831,6.9479,8.7195,33576100.0,-0.009139234387273954,0.019545739160481825,0.012406066325843684,0.017670572273430343,0.22785907345702006,0.00214639931959719,0.02120417204018815,-0.04386475872698847,0.042893671911553355,0.0186019034167191,0.5,0.08642486286678398
2008-05-31,9.1448,11.1934,7.6587,10.0705,42336000.0,-0.0008615533818781983,0.02082675136625015,0.011599060454865473,0.04135893305994883,0.135343645440424,0.005991784228330821,0.033516856057362286,-0.026553332527546214,0.11409058226568014,0.0964249462013673,0.42857142857142855,-0.13823143660687115
2008-06-30,9.7557,10.6439,8.0105,8.5816,41161900.0,-0.0041764152873161224,0.027689607193138645,-0.00962196928397993,0.025834620056621602,-0.06825392453793411,-0.0071714699854812155,0.026111883053626283,-0.050937545864244704,0.033506016617380396,-0.12823135327228785,0.47619047619047616,0.16863810203586538
2008-07-31,8.7853,11.4211,7.2719,10.5036,55191000.0,0.0026883894423430643,0.03821602459941352,0.015709504705190683,0.028983512586275503,0.14592065733366688,0.0095089736276442,0.03349084723652295,-0.07295214357023605,0.06610972250092129,0.1786381853704486,0.5909090909090909,0.06783729005515687
2008-08-31,10.5106,12.4719,9.0376,11.3614,66510700.0,-0.004889557036711937,0.03734980492058907,0.010896081120309133,0.01851493268620473,0.1638629056538079,0.0037925439496496517,0.028856781822719065,-0.04747670837906304,0.06743374665916768,0.07783737338974023,0.5714285714285714,-0.0034038649146738123
2008-09-30,11.1967,13.6644,9.9015,11.2708,82183400.0,0.00493305038079011,0.0312337799445209,-0.004819974513017139,0.039812753400235,-0.09741717307029951,-0.0004311133108038767,0.03563395542709852,-0.07173363387407372,0.058384747191444486,0.006596218419909376,0.5238095238095238,-0.10657057817322198
2008-10-31,11.3694,11.6252,7.0708,10.3228,61318200.0,-0.027394493868328772,0.05646719262667919,0.015558828015825124,0.04471659782855058,0.46065087487318923,-0.003965409204244829,0.05378784606629705,-0.10135587039883776,0.11024932226993522,-0.09657049483863876,0.4782608695652174,-0.725867475577158
2008-11-30,9.7222,10.8973,2.3658,4.7519,79265600.0,-0.021575285459261295,0.0394798780359838,-0.05691155758824333,0.13053506405718196,-0.39651329220834297,-0.041206547753140206,0.09994551955266368,-0.32916324135680686,0.10570888702522341,-0.7158673922425747,0.2631578947368421,0.23136898122127397
2008-12-31,4.0712,7.265,3.8355,5.1826,65139900.0,0.014538945681306403,0.06457781063530797,0.0040533490030877665,0.04005298113540484,-0.1008026177790986,0.009046490278429974,0.05203411012867179,-0.07510220260133171,0.12837387869894412,0.24136906455585727,0.5,-0.1895854018644155
2009-01-31,6.3431,7.0347,4.5093,5.3004,48588400.0,-0.007164012917961118,0.02532688422804078,-0.0020171011094121784,0.03758779573430164,0.04430510516752828,-0.004455111966093255,0.0315987625282956,-0.05990390025667991,0.03784476766076539,-0.17958531852983228,0.5,0.11820553101867314
2009-02-28,5.2644,7.074,5.0147,5.9845,49435700.0,0.006849598993099282,0.04053117916253416,0.007753936858251787,0.03667584069333576,0.02274257663772361,0.007352008918184006,0.03726623277710648,-0.05420921307474735,0.0951841079806992,0.12820561435325636,0.42105263157894735,0.23899073449789912
2009-03-31,5.8837,9.0658,4.8726,7.5472,91386600.0,0.013673280372456919,0.04056681874037191,0.009983051333997532,0.04644864710090647,-0.026919239050596344,0.01174030325707343,0.04269490631345374,-0.06559618373286469,0.09494332934103178,0.24899081783248256,0.5,0.07830155695556175
2009-04-30,7.9519,10.4126,6.9363,8.686,53648600.0,-0.0012552270627132797,0.035698478090439335,0.012083614339249517,0.04296887821964852,0.1442168012961642,0.0060811357083662585,0.03942949929175704,-0.0534482834495269,0.09620771675992934,0.08830164029014512,0.5714285714285714,-0.1285357879219787
2009-05-31,9.1376,10.1592,5.7082,8.1162,61988800.0,-0.013865017570279962,0.04365289050192426,0.003201184669163437,0.03760934250192637,0.15679700482415404,-0.004882805865309752,0.04038315982756744,-0.07682289977479106,0.08427209978311367,-0.11853570458739546,0.3,-0.11802156057109986
2009-06-30,8.5212,8.8942,6.7157,7.6487,61531900.0,-0.006593947569200287,0.023042727279012458,-0.002060021270465602,0.02584611398425529,0.043279241716881245,-0.004219033793672595,0.024048491059946563,-0.05421739017597549,0.03479451292262903,-0.1080214772365167,0.4090909090909091,0.09032961714863971
2009-07-31,7.425,9.2605,6.4749,8.2086,59284200.0,0.0036927152836861766,0.032329504678956504,0.004026069161749907,0.021317636279553732,0.007359607942387214,0.0038673292198147975,0.02641190082413723,-0.04345893557149183,0.06877718383574027,0.10032970048322308,0.45454545454545453,-0.04774650793045683
2009-08-31,8.2013,9.261,6.7191,7.8975,75228100.0,0.0025759346140816516,0.02473830081686376,-0.005701875496262615,0.03963950593200656,-0.08590404198562362,-0.0019768609466076946,0.03320427771893287,-0.0887808234234182,0.04954123645920783,-0.037746424595873636,0.5238095238095238,0.12872773978989274
2009-09-30,7.7064,9.4894,7.4887,8.8532,68018500.0,0.00733519613923006,0.016614331388986908,0.005326299599290954,0.020408066309432513,-0.007427469660870045,0.006230303042263552,0.01834344326886318,-0.029415087453362077,0.04043558613394138,0.13872782312447604,0.5714285714285714,-0.062187129970716466
2009-10-31,8.2834,9.5653,7.1451,7.8622,68532200.0,0.003400885880341642,0.020572382115527345,-0.010630687793358629,0.026921173987305622,-0.15094642453036133,-0.003948986043977547,0.024584349631113583,-0.05431623356558202,0.036827312296904946,-0.05218704663613321,0.36363636363636365,-0.05592680167852591
2009-11-30,7.4541,8.8787,6.3983,7.1195,55259400.0,0.006979193613568382,0.013134057330363111,-0.013300628814037551,0.03041578652184316,-0.19581903066249096,-0.003694397137803162,0.025445186238989958,-0.04703365600070075,0.039144097789134635,-0.045926718343942664,0.5,0.09462416389490173
2009-12-31,7.5272,9.0196,6.8361,8.3574,49585700.0,-0.0011227128073780345,0.012673583997323781,0.012209172337947343,0.016597053498253054,0.1455280237912011,0.005860655602078115,0.016017512425307124,-0.020465678278936972,0.03926229460648534,0.10462424722948498,0.7272727272727273,0.025176231447868857
2010-01-31,8.276,9.9032,8.1624,8.5723,52533900.0,0.01497411450398356,0.01678862202967651,-0.009619742311717383,0.011159199697285974,-0.2159903391490423,0.0013108607174830362,0.01844229682428693,-0.021533763618856394,0.03764434016590856,0.03517631478245215,0.5263157894736842,0.06527633283882675
2010-02-28,9.1338,10.4792,8.5074,9.8479,43564000.0,0.0013823128201854717,0.014627130927592717,0.009284872685270562,0.016370076965145548,0.08179022429122185,0.005772623856343855,0.01569384116579112,-0.026264158461636544,0.037436523855287174,0.07527641617340998,0.631578947368421,0.07001124603223348
2010-03-31,10.5415,12.3292,9.4065,11.4196,82358600.0,0.007171723982521794,0.030632740082502902,0.003335088447373661,0.013339404852328462,-0.031696178456734,0.005079013690622813,0.022342474488147423,-0.02983064810066871,0.05021459206806833,0.08001132936681692,0.391304347826087,0.001444926226237227
2010-04-30,11.6326,13.7921,10.3005,11.7665,53283800.0,0.005024972129143447,0.012502318041224689,-0.003599983111885706,0.029946849066120933,-0.08482456339303379,0.00028124674657741265,0.023605118883997033,-0.06127980718710946,0.03516163210944212,0.011445009560820524,0.5714285714285714,-0.06874283481144843
2010-05-31,12.1208,12.3875,9.2268,11.4293,65279400.0,-0.011053096484114257,0.03845610453304459,0.0052319347327813405,0.02853923462614569,0.15179721568484172,-0.0024820274225902587,0.03367952573673832,-0.058811948172771356,0.061088854590538144,-0.05874275147686526,0.45,-0.12079963065611547
2010-06-30,10.8074,11.7651,9.2869,9.6739,57062800.0,0.0033355808167899958,0.033522691146040624,-0.015341731438973822,0.013829795740408,-0.202114853996612,-0.006447773221943433,0.026319040142234167,-0.0587580560616181,0.0512198371726722,-0.1107995473215322,0.36363636363636365,0.039887173649221626
2010-07-31,10.021,11.9258,8.8697,10.5336,55907800.0,0.006373502719057653,0.019396634826102547,0.0006713279906405942,0.03090204461029162,-0.04997691657447234,0.0032373066184282705,0.025874339447370436,-0.049381859925935245,0.040982347734232594,0.0498872569838049,0.5714285714285714,-0.2153661869583432
2010-08-31,11.1742,11.4898,8.6655,9.0997,65460200.0,-0.011477588527936965,0.02549029410841466,-0.006281602850728147,0.023632074159281993,0.045678253921360046,-0.008755881744637109,0.024056147477240854,-0.0645840906424664,0.02744359923311057,-0.20536610362376004,0.36363636363636365,0.1253824445590639
2010-09-30,9.8362,12.0631,9.6346,11.2622,57803800.0,0.014746391300852214,0.02311076024347746,0.00286005395618623,0.015660712477741236,-0.1012569281896214,0.008208905761285922,0.019768126780700654,-0.01570770578050462,0.053224079446911876,0.13538252789364727,0.47619047619047616,0.06430599043851114
2010-10-31,11.573,12.8426,11.2692,12.4657,63376977.0,0.008670935188266683,0.006819635129130063,0.00040052308114320437,0.008036216912215373,-0.0736326628018249,0.00412220852934877,0.008449371839761919,-0.01520886437652047,0.018851869420769773,0.07430607377309437,0.6190476190476191,0.1902500731167534
2010-11-30,12.0866,15.4782,11.7777,14.7663,67831900.0,0.0029948260874744902,0.01805772850142951,0.01403760914802741,0.03686771852733345,0.1274602658410311,0.009068356770778597,0.029739710559313952,-0.023994861885813457,0.10990988045967276,0.20025015645133665,0.47619047619047616,0.011641636030008928
2010-12-31,15.0245,16.2061,14.0885,15.3532,45901800.0,-0.000784459247367586,0.01262492921717616,0.0026805738034789087,0.011902835029713,0.03733090431194386,0.001030558064980578,0.012070967870981704,-0.019877809135671054,0.026420365549902236,0.021641719364592304,0.5454545454545454,-0.10361106250376706
2011-01-31,15.4706,15.745,12.3321,14.0881,52793400.0,-0.0061964706698841455,0.013580386222123523,-0.0036827399727910938,0.022365467317060784,0.01894083630104637,-0.004873454513519382,0.018268481709180617,-0.04433000628849415,0.04048183673788852,-0.09361097916918383,0.3,0.08717356091889639
2011-02-28,14.2222,16.3317,12.8455,15.6736,46513100.0,0.003962015474564151,0.017674745253433228,0.006658907724321849,0.015581407737746867,0.03489295344670529,0.005460288946651761,0.01609553134759625,-0.02929937537077132,0.032135199934479886,0.0971736442534797,0.631578947368421,0.046424596099033016
2011-03-31,14.7019,16.4906,13.4948,15.5553,59771170.0,0.0015485413372354096,0.015306577651485232,0.0008496881656370562,0.01612076074712451,-0.005289155384709421,0.0011673486981817623,0.015383903228131457,-0.02903720146268185,0.03223292227277774,0.05642467943361637,0.43478260869565216,0.07929728368652256
2011-04-30,15.65,18.4672,15.4848,17.1118,40218300.0,0.004588579818418993,0.011442732068389487,0.0050021359255041364,0.02043960484813737,0.008724140889270426,0.004806240927411174,0.0163440374625184,-0.020201632946642345,0.04909174392603388,0.0892973670211057,0.65,0.1491197329248193
2011-05-31,16.914,21.09,16.4251,19.8313,56519600.0,0.007419954059076004,0.01262721535185,0.007718253109795862,0.04104267511163313,0.018121197676070455,0.007584018536971926,0.030882651241202163,-0.023853506207900832,0.12047428058435594,0.15911981625940252,0.5238095238095238,-0.008522254467254117
2011-06-30,18.8651,20.6337,16.5422,18.893,65812400.0,-0.0065855256507603155,0.022287608033351468,0.003869014014638118,0.01734782167603733,0.10841441066862245,-0.0011093382069801837,0.020065662964542545,-0.03356466488076926,0.029879981279559154,0.0014778288673290786,0.36363636363636365,-0.11611893207483671
2011-07-31,19.348,19.7582,16.3363,17.4,42078000.0,-0.003165189707102901,0.01696054056049901,-0.006804529624251909,0.020201927732554893,-0.03955858887859298,-0.005080631768760274,0.01831374551869408,-0.04200823563124656,0.02773381484294246,-0.1061188487402534,0.35,-0.031067454959524347
2011-08-31,17.0672,17.8435,11.6961,16.7114,85743000.0,-0.011351909160318741,0.05964598294856195,0.006517525850271359,0.03371882588535643,0.1917294018064437,-0.0016049446090877773,0.04693819058488644,-0.09818056109647166,0.0834784139997975,-0.02106737162494109,0.5217391304347826,0.013599683557902285
2011-09-30,15.7116,18.9006,14.6457,16.0868,55362100.0,0.008085129315627635,0.03792687345952863,-0.0074263725301386896,0.03506033693058395,-0.1544562616721743,-0.0004461966995438438,0.03626717902432182,-0.06457037904818463,0.07005968535032636,0.023599766892485607,0.38095238095238093,0.15425174523695598
2011-10-31,14.9677,19.0145,14.4142,17.6396,49286500.0,0.013290342958658337,0.022197612103042066,0.0009615932584969238,0.021795214338499742,-0.10903556078445886,0.006509530623569559,0.022295357066363312,-0.033374195819734886,0.046274961078534904,0.16425182857153917,0.5714285714285714,0.12250218930664449
2011-11-30,16.6733,20.0887,16.1236,19.0356,67745200.0,0.01001273134076941,0.033851443412057314,0.0028578417842215083,0.03387751081016837,-0.058678322440488095,0.006077542084668064,0.03316436083014747,-0.04406054700338613,0.08831120174518725,0.13250227264122774,0.3333333333333333,-0.029423167481769735
2011-12-31,19.6146,20.894,16.6815,19.2373,53305300.0,-0.001216368840542042,0.02072432526948476,0.0008426997961920742,0.01649975594388803,0.020217017322991193,-8.388109033827807e-05,0.018034159918206238,-0.043049314868165656,0.02929737742644667,-0.01942308414718644,0.5238095238095238,0.09874551099144188
2012-01-31,19.1193,22.6425,18.8674,21.3157,36378400.0,0.003936871426441958,0.009409621757073017,0.0060885613757371004,0.012401797275386591,0.02545377091939338,0.005069339820807823,0.010838459099137034,-0.014730628204943752,0.02537997433787531,0.10874559432602528,0.6,0.0735754873395637
2012-02-29,21.796,24.3256,21.1331,23.6959,32666400.0,0.004213403484636786,0.010900352765837272,0.00524313803726475,0.007336931012385228,0.014510749010916424,0.004755369038651504,0.008944393835115687,-0.012248614078836262,0.02228285245568129,0.08357557067414695,0.65,0.030317210322516275
2012-03-31,24.2264,27.0258,22.1261,25.2231,53372000.0,0.0027726893697293865,0.010681000786097822,0.002073168886934429,0.01683556347934822,-0.004922035941015146,0.0024062738787415513,0.0138990631486745,-0.02063787770153791,0.03582410892284704,0.040317293657099365,0.5909090909090909,-0.021518235427786477
2012-04-30,25.288,26.7567,22.9024,24.9984,34479800.0,-0.0008090243767711058,0.016558851084717392,-0.00039165713635771484,0.014991825825693243,0.0033646480273628043,-0.000589357408132479,0.015306467595298606,-0.0352048296671037,0.020518170978902184,-0.011518152093203227,0.6,0.011278600219407044
2012-05-31,25.3921,28.0884,21.4164,25.9382,70943200.0,-0.006774038908866897,0.018515482595427835,0.008773276639280958,0.029177274332090036,0.1642464321207595,0.0013697930449248364,0.025362066642666974,-0.03232042759416842,0.07957480913444348,0.021278683553990436,0.45454545454545453,-0.003105705819341035
2012-06-30,24.8186,26.6709,22.5492,24.9903,49006600.0,-0.002291479605221161,0.022237518487563137,0.002501608542021144,0.02179276855497417,0.04814101040922303,0.0003447188757621067,0.02154435476922364,-0.038248102471829526,0.05754616883874153,0.0068943775152423325,0.47619047619047616,0.05770938284645335
2012-07-31,25.3603,28.6827,25.3603,27.1369,41392300.0,0.007935705800993502,0.012737174726349358,0.0005244475817550619,0.014605734581354349,-0.06565242880963584,0.0038595137804123603,0.013960559465541828,-0.0239831894289928,0.025433362402052406,0.06770946618103668,0.5714285714285714,0.05799567687778479
2012-08-31,26.5432,29.1853,26.001,28.4108,39879900.0,0.005141630197326608,0.012454744987678741,0.00012064002952316688,0.010212144585524401,-0.049968621618988074,0.00240290828761564,0.011298469933443061,-0.02364576162959997,0.029923188517699817,0.06799576021236824,0.6086956521739131,-0.03400100512237544
2012-09-30,29.8838,32.221,28.3057,29.1751,37520600.0,0.004874177469499308,0.012139803667128512,-0.003786510951219446,0.013775610250434356,-0.07685852926818892,6.268390243333342e-05,0.013444652434557818,-0.02005300389092035,0.028478674938808624,-0.02400092178779218,0.42105263157894735,-0.04364106300445131
2012-10-31,28.6203,31.0565,26.4432,27.6735,33913700.0,-0.0008244510111904289,0.006886975776455242,-0.0034607793823620207,0.012993129944425617,-0.030648514105268365,-0.0022744316153348043,0.010518308262339368,-0.01852395575597754,0.02385867285841936,-0.033640979669868024,0.38095238095238093,0.0065274172120270415
2012-11-30,29.1212,31.0569,23.8683,29.6065,51264500.0,-0.008742862003165097,0.022138398028710652,0.0109870551669437,0.015250448227843594,0.19954336486486657,0.002108592440394741,0.02074090254068559,-0.055392755633922874,0.043621526319125525,0.016527500546610372,0.6666666666666666,-0.09357026627264245
2012-12-31,28.8462,29.8318,24.7316,26.5335,44457200.0,-0.009776276596921226,0.014063902536655676,-0.0012066279746459241,0.01611790451823143,0.07592020962583179,-0.00526593521677633,0.015398948048780933,-0.03646280833592863,0.024311459428499216,-0.08357018293805925,0.35,0.11205035101190693
2013-01-31,25.249,30.0511,24.051,28.5266,46231175.0,0.008297075852406306,0.014326052427037566,0.0012798703816719174,0.007099844968462993,-0.06059510847326566,0.004437612843502392,0.01121490553110721,-0.010316923665107058,0.028084253548544158,0.1220504343464901,0.47619047619047616,-0.019607301775382092
2013-02-28,28.6679,29.6628,25.5376,28.3938,33608100.0,-0.004117906937006699,0.01669221507979355,0.002218210160685308,0.014085613380235966,0.05512535710290667,-0.0005978418827333619,0.015174435164545488,-0.037563068387707066,0.02510613196917566,-0.009607218440798874,0.42105263157894735,-0.032415966123279724
2013-03-31,29.0799,30.2579,25.2934,28.4353,72294500.0,-0.005099890203731287,0.02754400098009179,0.003688760790368795,0.015138140318159339,0.08278661973726953,-0.0004742844173628229,0.021727761382611992,-0.07404318068844029,0.03140673587709797,-0.02241588278869643,0.55,0.037890595662534055
2013-04-30,27.7744,30.5212,25.1881,29.1369,54087200.0,-0.0010404103705089263,0.015443455808018673,0.00428368018026972,0.018347887678893143,0.057524585688056185,0.001748398965613222,0.016824731056935993,-0.030600046183890672,0.03225034782008951,0.047890678997117346,0.45454545454545453,-0.013244770921137818
2013-05-31,28.7705,31.5637,27.5075,28.6773,64089700.0,0.005309303707243274,0.006188956075999413,-0.005722825174779703,0.01711998665128319,-0.11604411399500947,-0.000469430469054476,0.013987825826903326,-0.05117731769820555,0.01780904207089895,-0.003244687586554519,0.5454545454545454,0.01478493969704164
2013-06-30,28.6355,31.0747,26.4346,29.3541,49669100.0,0.0016094296944498944,0.014681188659531674,0.0010300155781575615,0.01562748373213552,-0.004184711468473434,0.0013044748964012982,0.01476454629221809,-0.021781432365449493,0.02536838534584751,0.024785023031624744,0.6,0.02071423714871805
2013-07-31,29.4381,32.5917,28.4767,30.3563,35716000.0,0.002926338543443263,0.01148656986052651,-0.0002016214293793859,0.008907295319508408,-0.031481221157605876,0.0012878833195837803,0.010079982408494358,-0.019172029120519074,0.024855443115781917,0.0307143204833012,0.6363636363636364,-0.17875470518741482
2013-08-31,32.0278,32.916,24.9264,27.0544,55178300.0,-0.007378024192337485,0.020556924814148083,-0.006561226197136939,0.01906830305081138,0.0016067537548685173,-0.006950177623422913,0.019290905726409128,-0.054082341030202485,0.03154603194412875,-0.16875462185283155,0.36363636363636365,0.059677342802650864
2013-09-30,26.597,29.0515,26.1062,28.5163,37816400.0,0.0024664287673800012,0.011997445500524355,0.003416483565073669,0.017166938417742562,0.011966976744316682,0.0029664576082714055,0.014545176850926246,-0.017464547150079834,0.04008682613075498,0.06967742613723424,0.45,0.012546620942183617
2013-10-31,28.6763,30.2427,26.1962,29.3302,32873793.0,-0.003531069068523518,0.01020269426255028,0.005116056947561676,0.009903366489290622,0.09670337405597529,0.0011855451220684058,0.010742770882079542,-0.02049994015451162,0.019421174305634725,0.022546704276766895,0.5217391304347826,0.0908049384366536
2013-11-30,29.7197,33.3195,28.373,32.8718,47422900.0,0.00659576019152302,0.01318119230382381,0.004631375211803501,0.013963492447202259,-0.013048089605672164,0.0055618733600916945,0.013256112431152245,-0.01196605921755678,0.040255139114110605,0.10080502177123689,0.65,0.04708410523162561
2013-12-31,33.0837,36.2578,31.6871,35.0272,33740000.0,-0.000456994852701293,0.007570143191506749,0.005960758777669672,0.013152405179806375,0.06968130022867802,0.0030727696440027374,0.011220734083019787,-0.012576376014788337,0.035403923397161474,0.057084188566208796,0.5714285714285714,-0.045849672966753484
2014-01-31,33.9859,36.1842,31.0045,32.7891,36613400.0,-0.0010952389805224765,0.00850681334464808,-0.0036468889906108,0.014924553846287263,-0.030258628072016513,-0.0024986464860710543,0.012222884284329256,-0.01955667660928473,0.029587564993836857,-0.035849589632170234,0.2857142857142857,0.16343161188624095
2014-02-28,29.7894,36.7926,28.38,35.4309,27419400.0,0.008167033053937345,0.010009824179963126,0.0061810730925017324,0.01056962907367709,-0.0035255335064814375,0.007063721964250893,0.010071388252883694,-0.006651268013897038,0.022242001038340842,0.17343169522082422,0.5789473684210527,0.09526994938791473
2014-03-31,35.92,42.3179,34.8159,39.9075,50744000.0,0.008395475719105101,0.03075378055930736,0.0037732819628554944,0.013000916973242878,-0.03405317988053547,0.005853269153167817,0.022198095832060324,-0.02150703864909964,0.08433703614405497,0.10527003272249807,0.5714285714285714,-0.022340513216142704
2014-04-30,40.2133,42.5729,35.786,39.7201,28671400.0,-0.006779891751814827,0.019575951068392716,0.004502222266477915,0.005352954456085969,0.11054347069759052,-0.0005747290417538187,0.014477478471057717,-0.030596944119456904,0.02154364308477108,-0.012340429881559522,0.6190476190476191,0.029562834705100915
2014-05-31,39.5332,42.9431,39.1198,41.1286,25127600.0,0.005315299090727205,0.008852101526185143,-0.0011810277604982614,0.011510745520420482,-0.060828997182025724,0.0017423193225531985,0.010664134271521585,-0.02048677248789721,0.017819751841440024,0.03956291803968409,0.5238095238095238,0.02752707037055705
2014-06-30,41.7022,45.4365,41.0254,43.2969,28073200.0,0.0020182843740728096,0.006609079424725774,0.0023237542505537253,0.01160848197269123,0.0073967373894356925,0.0021862928061373134,0.00945201141912065,-0.010890137224270902,0.026016168409079388,0.037527153705140356,0.47619047619047616,-0.10460967050708204
2014-07-31,44.8035,45.6205,38.7053,40.759,30965700.0,-0.0063608909461447816,0.008170311070712753,-0.001272421362729153,0.01824547377946834,0.04961227447142713,-0.003695502116736595,0.014257255137590063,-0.02554736283135073,0.03215269552688227,-0.09460958717249872,0.36363636363636365,0.13233225176205649
2014-08-31,41.7332,49.5973,39.4708,48.1167,37322300.0,0.005825198614706404,0.01630991640593151,0.00919911481712536,0.013644761550872351,0.04876347545602133,0.00768085252603683,0.014593166299634754,-0.017907629568470362,0.03961904003696004,0.1423323350966399,0.6666666666666666,-0.055257453766242845
2014-09-30,49.9316,51.8537,45.9987,47.7222,38589329.0,-0.00023312954952138377,0.0055815275206026515,-0.002386188552053283,0.011949807595161075,-0.02414990812689366,-0.0014173120009139284,0.009459479076311011,-0.0162207063237485,0.015926972619322743,-0.04525737043165958,0.42857142857142855,0.029182479384898066
2014-10-31,46.376,49.9507,44.2105,48.2292,42352873.0,-0.0024184822013641138,0.012931192801934756,0.004148384578567181,0.010465705818838654,0.0739654369564473,0.001163445133143865,0.011842222890772724,-0.023854263565642686,0.0221395146058998,0.03918256271948142,0.6086956521739131,0.00688970311331124
2014-11-30,48.5052,51.5342,39.8793,49.3314,64370960.0,-0.0011178288347281073,0.02355880911616697,0.002868566281968121,0.02229668758562328,0.03762829349750607,0.0010968351189920196,0.02226845712844515,-0.04627528995924113,0.033884591073138015,0.016889786447894455,0.5789473684210527,0.007182136804052367
2014-12-31,47.5515,51.3362,39.8987,48.3756,48152597.0,0.0013921034603971093,0.009171207307169346,-0.0015402530519916398,0.027019349810853834,-0.030863818175879132,-0.0001438928079969973,0.02012770841384938,-0.07198278321828777,0.027143073764972492,0.01718222013863554,0.5,-0.050568657273340235
2015-01-31,47.9215,52.7214,43.1096,46.0163,44691782.0,-0.007577589213363477,0.025864811615846174,0.0020694535109989864,0.011351691177452739,0.08889283803026116,-0.0025001983058042855,0.019653232891819368,-0.040350656965145504,0.044547938733734416,-0.04056857393875705,0.4,0.04207268797563201
2015-02-28,46.1027,49.3876,43.2446,48.567,33645774.0,0.001745400497712546,0.01603569441226037,0.003773438854491973,0.008582312037967457,0.02377118456321936,0.0028720884737011166,0.012081071528461312,-0.024186484914509254,0.024447199279275633,0.05207277131021532,0.5789473684210527,0.10582081413839417
2015-03-31,48.5151,57.4007,47.6249,54.4725,54607478.0,0.0077903259312592345,0.01661118529055818,0.00336614454113599,0.012422925346929315,-0.040875669360096456,0.005472897584051821,0.014368718220905595,-0.013126034828405686,0.04021033653402384,0.11582089747297745,0.5454545454545454,-0.05050971192064783
2015-04-30,53.748,56.0856,49.4325,51.6142,33040306.0,-0.0025527561433537193,0.010278647369427744,-0.00211589193316816,0.010140841276192346,-0.0003000059746662842,-0.002312480827751662,0.009932710609590107,-0.023989162124175234,0.01739614872408035,-0.040509628586064564,0.3333333333333333,0.026126818262740915
2015-05-31,52.923,57.0653,51.6382,54.8699,43895009.0,0.0018642623052261954,0.007261520776184774,0.003052502606746721,0.010143720141811736,0.01374666532043145,0.0024896519376054194,0.008674935206899862,-0.014442505783522464,0.017839022802955906,0.03612690159732406,0.65,0.04980089366651239
2015-06-30,54.8006,59.8645,52.3473,58.1777,35435283.0,-0.00103361229045964,0.010033387418287628,0.006232386421866662,0.010528393991872654,0.07889237354512968,0.0027723870350446133,0.010702883794175196,-0.019199813039705305,0.01874637659413292,0.05980097700109555,0.5909090909090909,0.024503159643141176
2015-07-31,59.3869,63.0939,57.6887,61.4717,31301638.0,0.0032021384784704844,0.007693437659835166,0.0008025695563797861,0.007703673860210868,-0.023193119664527195,0.0019452214240420233,0.007603707476262535,-0.00926157811832784,0.013280827093939962,0.03450324297772441,0.5909090909090909,0.005612200824306022
2015-08-31,60.7253,67.6685,56.1977,61.6808,38252263.0,0.004711666059578216,0.015348527930007117,-0.0030682463639505834,0.021956863138316806,-0.07615570453966036,0.00043271422663737624,0.019201515428704033,-0.03837391115564248,0.03909659952075906,0.015612284158889296,0.5238095238095238,-0.0002362476903874565
2015-09-30,62.0996,67.1499,59.5655,62.7089,36030382.0,0.003480170835126294,0.011131987042365257,-0.0008424195732829144,0.014041991253397558,-0.0405881528222487,0.0011027461105012292,0.01268159455252593,-0.02702837446767692,0.020686299779129058,0.00976383564419581,0.5714285714285714,-0.04511625483525021
