,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,21.473,26.2567,21.1232,23.1794,7289900.0,0.009296683086624668,0.011080129830363635,0.00023994922768346493,0.021210616707401694,-0.08103070627510389,0.004315479464207006,0.017602448614197293,-0.02644557013985649,0.05511956361786563,0.07646762120851529,0.5238095238095238,0.0258407019756562
2001-12-31,22.2604,25.8777,21.7251,23.0727,8938700.0,0.0013091169538997052,0.016301340130373154,0.0004630884840779892,0.007242122277314609,-0.007151167744317455,0.0008638388118882757,0.012021496944019543,-0.01580129381882811,0.033645781415246656,0.03584078531023951,0.4,0.07776428874457285
2002-01-31,23.2539,26.1161,21.8271,25.387,14277000.0,0.0040839401170461465,0.013479115549253278,0.004983424364106461,0.02047507179418471,0.018062206951755755,0.0045786564529293194,0.01724404245506434,-0.031764805463631696,0.035485762819688293,0.0877643720791561,0.5714285714285714,0.11737996694428118
2002-02-28,24.8004,29.54,24.018,28.1695,15836000.0,0.004337525217745386,0.01449709808842562,0.007590230007325083,0.011221280336725288,0.04120209833128774,0.006144583434178551,0.012488671991240622,-0.01861955082733946,0.03194594486254898,0.12738005027886437,0.6842105263157895,-0.04214446807959096
2002-03-31,27.2182,29.3403,24.3826,26.3572,17369100.0,-0.0023423831657410294,0.018262724613111115,-0.0025760662878791863,0.01913714716842539,-0.004679214387122599,-0.0024653742826558486,0.018203401950981864,-0.03502941542424587,0.025445365017708,-0.03214438474500767,0.45,0.12408411896526306
2002-04-30,25.4312,31.0459,24.7046,29.0803,10658600.0,0.011392464355094046,0.015492517649237304,0.0007877517455931612,0.010320575498719732,-0.10525937434941568,0.005837614892974534,0.01381010777583449,-0.022316203303265336,0.03929974259374047,0.13408420229984638,0.6818181818181818,-0.03625039885802903
2002-05-31,29.2758,30.8845,26.9302,28.5173,9417100.0,0.0012660034795438867,0.013951216795542032,-0.003247120789298442,0.01631008944089302,-0.04837836347772173,-0.0010980139946116189,0.0150309834554014,-0.029700793914839263,0.02906515940377341,-0.0262503155234458,0.4090909090909091,0.07608993359868245
2002-06-30,27.1644,31.2912,26.4404,29.6066,9610700.0,-0.000858438587655799,0.013578152307926012,0.007000401625091213,0.01539198651912079,0.07772996353981432,0.003277793103263681,0.014719040686768782,-0.01933721936231736,0.030882195075248475,0.08609001693326557,0.45,-0.07488873862596691
2002-07-31,28.6607,30.6369,22.2191,26.86,14256300.0,-0.014265864587079768,0.024507336285654373,0.006024859807626903,0.03166874054903602,0.20893210375469362,-0.0036373899041381784,0.02965735285832317,-0.04331557820844356,0.07037155316030796,-0.06488865529138366,0.3181818181818182,-0.0016259273652623782
2002-08-31,26.102,31.2547,23.567,26.3215,9605300.0,0.008089558247504547,0.029060425921367334,-0.00789409239750513,0.011552443971485127,-0.16773059884760189,-0.00028283018559575944,0.02266426496438224,-0.03397539495877977,0.04587660887592282,0.008374155969320818,0.3181818181818182,-0.098444590562979
2002-09-30,25.4235,28.6769,21.4438,23.2715,12092400.0,0.0027339207414180697,0.024437121060751785,-0.012916407158103604,0.033692965062801374,-0.15376935825379867,-0.005503093942540706,0.0299578722401839,-0.08159776928438278,0.038129459219733874,-0.08844450722839584,0.4,0.14266664125808673
2002-10-31,23.7958,30.0908,21.7171,27.7206,17645900.0,0.009141901233010197,0.03084594490950874,0.005865633190428173,0.030859791007545687,-0.021031414044963892,0.007354845937056365,0.030156254416536174,-0.039254919663089805,0.07447791479983579,0.15266672459267008,0.4782608695652174,0.022786194420737923
2002-11-30,29.1182,32.0796,25.1106,30.0887,8739000.0,0.0011837513602317687,0.020910516288360593,0.004672656917584827,0.02112720816836199,0.03607280693376236,0.003020017443049168,0.020511361197232656,-0.02627601032135285,0.03760572547489849,0.03278627775532106,0.4,-0.08948207564395039
2002-12-31,29.9979,31.5882,25.8428,27.7059,10676400.0,-0.008402940801489992,0.01837692633693556,-0.0011882048598771502,0.0232590997485566,0.06255621375476128,-0.004434836033602929,0.020987725782214188,-0.03659929337425094,0.04443914015708739,-0.07948199230936714,0.42857142857142855,-0.101611431506794
2003-01-31,29.4116,30.3324,25.4261,26.8369,11094300.0,-0.002371213122975687,0.014285204421148629,-0.0043572175941623695,0.020998093066045033,-0.026588475429004887,-0.0034635155821283624,0.01786095345048111,-0.04212773985928209,0.028476581072630847,-0.09161134817221064,0.42857142857142855,0.039021693459131895
2003-02-28,25.1417,26.9747,23.6221,26.4049,12072900.0,-0.005151745524421825,0.017224097712283185,0.00597023964768475,0.012870497554579285,0.1009163606722221,0.0010271351267484945,0.015562597529291547,-0.03298247649414732,0.024791079047640885,0.049021776793715145,0.47368421052631576,0.07712999327261501
2003-03-31,26.536,31.4845,24.8736,28.9518,12858300.0,0.0035876506823764804,0.020205656011246735,0.004985565496891795,0.019245523955527876,0.022552364324421426,0.0043565038303599035,0.01916647748274987,-0.03645084201539728,0.03805601349486354,0.08713007660719838,0.5714285714285714,0.03398096802022386
2003-04-30,29.1487,32.0246,27.4471,30.4593,12569300.0,0.0012461545094480326,0.010531213418255615,0.003242930914879069,0.01836766180237858,0.024456849478637466,0.0023443815324351025,0.015009992940876554,-0.027774449077399233,0.033738811443309036,0.04398105135480707,0.47619047619047616,0.03082256659008759
2003-05-31,30.5155,35.3126,28.8522,31.787,17772800.0,0.005622365980421268,0.018763723886866035,-0.0008052160142293778,0.018128442157123097,-0.05945866998031457,0.002087195883363413,0.018220182829166532,-0.028944131472166568,0.04819081258062585,0.04082264992467083,0.42857142857142855,-0.00599055572657409
2003-06-30,32.9303,36.235,29.9624,33.0626,16110900.0,0.001279065499382664,0.013271618051274747,0.0007770503504873021,0.016435432872260493,-0.002964035639083651,0.001002957167490215,0.014710484620564264,-0.026457922839780768,0.036246487252906245,0.004009527608009096,0.6190476190476191,-0.027560629799998078
2003-07-31,32.8656,35.7686,30.4088,32.2935,14954300.0,0.001923124594969705,0.015036564052457062,-0.0032929678635494996,0.013141152719799088,-0.05545389244874155,-0.0008091143118736879,0.013971935052368748,-0.019439892277543613,0.037031244087571746,-0.017560546465414863,0.36363636363636365,0.007952959479642476
2003-08-31,31.8076,33.8045,30.2355,32.3838,13377300.0,0.00038968301574109846,0.013095946137536476,0.0006242225295776924,0.010908039512610282,0.0033593006836847294,0.0005186797483512251,0.011612506859016271,-0.015818679505188893,0.02195441892773875,0.017953042814225797,0.47619047619047616,-0.053920819240049996
2003-09-30,33.4255,34.0364,30.4521,31.9892,13487700.0,-0.0032190495226960022,0.010236632078413691,8.017602852860118e-05,0.011168107470633298,0.029853382018078634,-0.0014044754695224705,0.010611452445239462,-0.022731679378761083,0.019792811363325225,-0.043920735905466725,0.42857142857142855,0.009368386274765206
2003-10-31,33.9925,38.9057,32.7795,34.6573,18325500.0,0.005676174684847801,0.01045134511869005,-0.0005853576477227543,0.021196429505413422,-0.06378603862115106,0.002260793412536589,0.01709790518680103,-0.05112940088247786,0.03860177420536104,0.019368469609348616,0.6086956521739131,-0.053106416003539915
2003-11-30,34.3964,34.5912,31.4325,32.9452,16112800.0,-0.004483164197273737,0.004300503087608283,-0.001506868336178213,0.007593287055221414,0.020796630216407763,-0.0028296664966651125,0.006360506589488977,-0.009879591190435466,0.010460078293389241,-0.04310633266895669,0.21052631578947367,-0.020502568471083775
2003-12-31,33.7209,34.3663,30.064,33.3686,13987000.0,-0.002949229730757663,0.013924313283623585,0.002732350908896039,0.006880069190798887,0.05954815730543306,2.6836318584752155e-05,0.010925702762223152,-0.03292347100803017,0.013974246213440011,-0.010502485136500561,0.5909090909090909,0.027660720204396038
2004-01-31,32.4162,37.5877,31.6616,33.6603,12317600.0,0.004300377268835624,0.015258015236560979,-0.0016084889358032317,0.009626054237546392,-0.05478828477755293,0.0011904476874467524,0.012609057444620157,-0.02105441409116038,0.03921977893443307,0.037660803538979146,0.5,0.01509906334406468
2004-02-29,33.9146,36.7287,33.6148,34.7766,11236200.0,0.003480828110262124,0.01095767397877414,-0.0004959415610062301,0.008251477977438254,-0.032806040492159294,0.0012715116262241495,0.009466858211642113,-0.020426302768430382,0.016320765329753684,0.025099146678647755,0.5263157894736842,-0.01760297383660041
2004-03-31,34.8426,36.9189,31.9475,34.5787,12082800.0,-0.004080981003132455,0.012959322880494737,0.0026773635521284054,0.00935603844833481,0.07293817265686542,-0.0003946112457174406,0.011388222875261431,-0.025291602190187223,0.0199012875053457,-0.007602890502017159,0.43478260869565216,-0.06493785519478817
2004-04-30,34.9484,37.4442,32.4492,33.0802,14586800.0,0.001618944603700761,0.012220260589867088,-0.005599453395362194,0.016837615636634527,-0.07616448878229098,-0.0023511742957838646,0.015022180511751354,-0.05309480956520751,0.023371457007727692,-0.05493777186020491,0.38095238095238093,-0.029133759036111432
2004-05-31,33.0048,34.1454,29.9914,32.3793,14586500.0,-0.002694640279351241,0.012074332371134555,0.00039764805972568594,0.01275211992429863,0.028228243111418028,-0.0010671201008897004,0.012190980125958997,-0.030260271128727645,0.01884958306247153,-0.01913367570152816,0.4,0.018940953737583845
2004-06-30,32.9963,34.9893,30.7589,33.9652,13659400.0,-0.0019111417582049484,0.008267083162112214,0.005119010547053346,0.009114859862027518,0.07350939184143135,0.001955442009687114,0.009240095893276967,-0.016493473141260484,0.014084697851530326,0.02894103707216709,0.6190476190476191,-0.0019533940573851646
2004-07-31,33.8897,36.8372,31.0509,34.1635,12362500.0,-0.005136494645156049,0.010530115325503174,0.00503555879330147,0.016543584211269106,0.10161959853272062,0.00045813474599558645,0.014754389601808492,-0.021220128608882227,0.04468269755368093,0.008046689277198088,0.42857142857142855,0.016349380257502922
2004-08-31,35.0566,37.1347,31.9268,35.9926,13299900.0,-0.0009041797264758067,0.012849369179916546,0.004390572337379202,0.010157508801732518,0.05733809297592929,0.0018692618307815788,0.011542428902881612,-0.02095348133951358,0.024203487643343014,0.02634946359208602,0.5909090909090909,-0.047972503932459484
2004-09-30,37.0419,38.1562,34.7288,35.6617,14025100.0,-0.0006069522875761359,0.011015059382567024,-0.0015057687796451043,0.007068663895201061,-0.011100885987910925,-0.0011013013582140685,0.008808821296747961,-0.021548633900446035,0.01416303814630071,-0.037972420597876234,0.42857142857142855,0.06199901998596628
2004-10-31,35.9644,39.9456,33.3415,38.6493,14204600.0,-0.000970175327756352,0.007830343546986918,0.0075309586587218565,0.00852664775241227,0.09157212319574759,0.003705448364806663,0.009105476636489196,-0.017200403904993777,0.018713496301324017,0.07199910332054954,0.6190476190476191,-0.023439974997724305
2004-11-30,39.4083,41.1669,37.3603,38.8822,13256600.0,0.0007765096602083688,0.009683054356295625,-0.0011063925309852624,0.009322501963348384,-0.019158904782713204,-0.00025908654494812835,0.009281368147721028,-0.015923496995208453,0.01961905749228343,-0.013439891663140989,0.5238095238095238,-0.03101569492742895
2004-12-31,40.8101,41.9348,36.6435,39.9614,10512600.0,-0.003756572230545796,0.008453980761501985,0.0037818395892347356,0.006347337177672755,0.07916595778704005,0.00019211967505353012,0.008196900835839406,-0.01919696238539803,0.017933487205125775,-0.02101561159284575,0.45454545454545453,-0.008581148255361265
2005-01-31,39.6495,40.8349,36.3361,39.7058,10381900.0,-0.00300090987309318,0.011407174585512955,0.002486470553219311,0.015125325423104938,0.05187289439003173,-0.00011281491187607959,0.013421791899792484,-0.026198057826983145,0.022864048667996073,0.0014189350792219932,0.5,0.0003700550311234058
2005-02-28,39.6869,42.9715,39.0065,40.1006,8840400.0,0.002479255214061893,0.009224788104895841,-0.00097032483990942,0.008128158642583838,-0.029537290111589343,0.0005628218507444968,0.008551459448097001,-0.011750927923580345,0.017699228771903996,0.01037013836570673,0.47368421052631576,-0.1258808547762261
2005-03-31,42.7176,44.1482,35.9896,38.0435,17906000.0,-0.009094948430081028,0.0167168558870367,0.0004998440699320771,0.007907299003762506,0.09644776907006314,-0.004069104739597974,0.01345836633020046,-0.053570342168750784,0.00914687505150047,-0.1158807714416428,0.4090909090909091,-0.09941742442694622
2005-04-30,36.7295,39.841,30.8008,33.5878,15498900.0,-8.46407021025798e-05,0.009703399439556868,-0.009770519322564524,0.028318619530698842,-0.10671394622928654,-0.005411873943356649,0.022049084260412473,-0.07722785082889239,0.03747230739209195,-0.08941734109236295,0.38095238095238093,0.00605482100505059
2005-05-31,35.083,37.8652,34.1189,35.6508,15232700.0,0.002817548398897992,0.011604534335651543,0.001133881404269399,0.008638001576320579,-0.012885240143118537,0.0018915315518522658,0.00983416275707522,-0.014441544111091442,0.022547363011254262,0.016054904339633747,0.47619047619047616,0.04692087675631358
2005-06-30,35.6603,42.7686,34.7638,37.749,14076200.0,0.009031049076650621,0.018801022398637495,-0.0030354118796008496,0.009686845949581259,-0.12370002144211556,0.002710521909090327,0.015624211622540731,-0.014185415772573151,0.05167478962286154,0.05692096009089677,0.5,0.03547830281150714
2005-07-31,37.749,41.4171,37.3759,39.5054,11595800.0,0.006724655556440763,0.014048370470663409,-0.001479181989391698,0.005437929716687735,-0.07531371990188385,0.0024068463217920993,0.010964074843463784,-0.015982648845870973,0.030962823411803786,0.045478386146090406,0.5,-0.016686644598715942
2005-08-31,39.2692,42.1947,37.6525,39.0075,12517700.0,0.000312352850716735,0.007785914821567954,-0.0012571069905267611,0.008334311523804388,-0.018208812393488483,-0.0005437161535978992,0.007937518264091352,-0.014004025421723298,0.011375434006406948,-0.006686561264132694,0.43478260869565216,-0.01586539051317972
2005-09-30,37.6017,40.3038,34.0356,37.3818,12185400.0,0.00197143710910572,0.006729942362521994,-0.0036705171361663554,0.016253352159342878,-0.05811862247978139,-0.0011316377257939215,0.012899649554445336,-0.038444786561774524,0.020622809923403373,-0.005865307178596437,0.42857142857142855,-0.11686761022278512
2005-10-31,37.2393,38.2201,28.7823,33.4649,18791200.0,-0.0031884040256741444,0.010729014069115339,-0.007268731450680985,0.03330227852173454,-0.05126040972642354,-0.005432584109427907,0.025229185685208193,-0.1024906062041353,0.02111548291231724,-0.10686752688820188,0.42857142857142855,-0.0032783793290349825
2005-11-30,32.9906,35.3731,31.501,33.2131,17713100.0,0.003293443692399379,0.010293227976287792,-0.0026031690865047693,0.011554753604375233,-0.058275853183146875,5.030666400209771e-05,0.011132785519785469,-0.021082108010179734,0.017045137147009726,0.006721704005548154,0.47619047619047616,-0.00021571052871007573
2005-12-31,33.7761,35.0613,32.4372,34.1082,11608500.0,0.001222344474168925,0.004889105053597802,0.00043254184761480505,0.008121838546614774,-0.00624313994375747,0.000787953029564159,0.006704111664960046,-0.009298896217007524,0.015587204975728408,0.009784372805873146,0.42857142857142855,-0.018193714681628226
2006-01-31,33.3327,35.7477,31.5225,33.0607,14156000.0,-0.00015679100223570726,0.01166898610500111,-0.0019398832042468507,0.007975552345006716,-0.01798771302234714,-0.0010952605822415723,0.009651906002703844,-0.01874728880420573,0.020248413330129278,-0.008193631347044986,0.4,0.03333663712488199
2006-02-28,32.9085,36.7211,31.232,34.366,10698500.0,-0.0013434449485569822,0.00840482105776704,0.0052641924659665214,0.017103337852696025,0.06338948424812108,0.0023274647261782976,0.013977403889470842,-0.018426061635279378,0.032469503106146824,0.04333672045946518,0.5263157894736842,0.02958091309531846
2006-03-31,37.5705,42.3992,34.5323,39.0874,22302000.0,0.0017355132006349639,0.0054770266779294524,0.006775327158122457,0.016383691198772362,0.06394879389111985,0.004484502631991779,0.012651374957070447,-0.00868021739827407,0.05104966558242152,0.039580996429901684,0.6086956521739131,-0.03220478032830109
2006-04-30,38.0829,40.582,35.8785,37.2466,10838300.0,-0.004083069504621228,0.006762829817714979,-0.00025580330511920657,0.013996519712939746,0.03010652298577776,-0.001956810504897883,0.011241666770609521,-0.029125536030949917,0.017072392721285468,-0.02220469699371783,0.5263157894736842,-0.05473805830757026
2006-05-31,38.6291,39.5243,33.72,36.939,11710300.0,-0.0013887384050269348,0.00929536375463711,-0.0014032391287752688,0.015864592677847827,-0.00154824636625861,-0.001396334022228443,0.012834500761110439,-0.03664687790590282,0.022227395256940508,-0.044737974972986976,0.4090909090909091,-0.07283240044609171
2006-06-30,37.6968,38.9229,34.1773,35.4011,13066800.0,-0.00359313235512837,0.0114264013544607,-0.001604605705771256,0.005582022374091169,0.018280660787799885,-0.002551523157846072,0.008681492514359639,-0.023091988498340044,0.01954222242174053,-0.06283231711150841,0.36363636363636365,-0.04315991949431017
2006-07-31,34.9061,36.9135,31.5751,33.7676,14971300.0,-0.007752220923668081,0.010927836972900019,0.002957032222640077,0.02129091306522748,0.0993403105394135,-0.0021157718992953663,0.017604177557620827,-0.030465978500580082,0.03533800661402431,-0.03315983615972695,0.35,0.0664407364647765
2006-08-31,33.1213,37.2466,32.5557,35.7524,11773900.0,0.003286272105419963,0.01277112558303066,0.00280259548502552,0.009603790156574315,0.0007684247661066124,0.003022448494295721,0.01087537964335827,-0.014911692831430123,0.024052691674865567,0.07644081979935964,0.5652173913043478,0.03051078069665609
2006-09-30,36.2991,39.4473,35.5737,37.7998,8921300.0,0.004107022755306142,0.011047413892318909,0.0009665660874397907,0.007827667415126048,-0.02729754392335737,0.0024541508248501678,0.009352751164461978,-0.010689313869805872,0.02677591254757683,0.04051086403123931,0.45,0.04656625511521254
2006-10-31,38.1258,41.4848,37.2126,40.3446,14399600.0,0.0032001776729980503,0.007671571881573772,0.002646590692971755,0.012953412033724111,-0.0028892791072911983,0.002910203540603324,0.010509974377713886,-0.027113245964185406,0.018876694415836504,0.056566338449795944,0.6363636363636364,0.04699804716544102
2006-11-30,38.6846,42.6394,37.9293,40.9536,9494000.0,0.004879224639469449,0.007016932286454735,-0.0005367157416179647,0.00452417896558079,-0.04981689491302266,0.0019004574298713717,0.006256685238814792,-0.007770337187162912,0.02003116379892944,0.056998130500024405,0.6190476190476191,0.011392664637386087
2006-12-31,40.7525,43.3419,40.2658,41.6337,8663700.0,0.004396159032567453,0.006115546055749195,-0.0020048109059136896,0.007265352088425204,-0.05961354035224398,0.0010272274859984304,0.00733464822752817,-0.010886126227170223,0.013286637376428434,0.02139274797196922,0.5,-0.011426152922703098
2007-01-31,42.5949,44.6909,40.0267,42.5342,14110300.0,0.0041073339872285,0.006984373077874213,-0.002973395148574065,0.009557476978985048,-0.06669995737079715,0.00038063444206925504,0.00897480976155563,-0.015107546968419427,0.014414515730288624,-0.0014260695881198535,0.4,-0.000520123877587383
2007-02-28,42.6875,46.4037,41.0587,43.0941,12547691.0,0.0026369957046675774,0.0056320058573721314,-0.0011616006180345194,0.010449088048264844,-0.032711971817685814,0.0005266644142775236,0.008639232579755018,-0.027464694563007708,0.011047644427157,0.009479959456995788,0.5789473684210527,-0.03696711419231304
2007-03-31,42.2225,42.6323,39.651,41.0991,25981615.0,-0.003284329703930311,0.008868002446473885,4.247933358189374e-05,0.007742309782354279,0.03331056970870394,-0.0015417154461858228,0.008261901302941741,-0.015255404133166284,0.012300379285660412,-0.0269670308577298,0.36363636363636365,0.023866337186324235
2007-04-30,41.4644,44.6311,41.0171,42.8927,15662554.0,0.0036075539203823917,0.008397726491467469,0.0006056627935593362,0.008742944981690644,-0.026411357347848163,0.0020276112220544676,0.00848139011169873,-0.012396712162187296,0.019179869055385712,0.03386642052090737,0.5,-0.1038380955837197
2007-05-31,36.6061,38.1165,30.914,33.3273,61145383.0,-0.0099970751069423,0.016895347457308134,0.003377291180819904,0.006546877549594579,0.13712095405844194,-0.002991454670495431,0.014026133262098827,-0.05157793733871152,0.015981902695135997,-0.0938380122491364,0.4090909090909091,0.0257017632773792
2007-06-30,34.578,38.7125,33.1903,35.8348,34680861.0,0.0027021255220660814,0.013973863250500639,0.0026962260773554336,0.015711415542633552,0.0053393571523150385,0.0026988808274752253,0.014564984667561403,-0.02653094062946293,0.032295831817114706,0.03570184661196258,0.5238095238095238,-0.0704581155635973
2007-07-31,35.8636,38.0381,30.0462,33.7596,31556362.0,-0.0016785323279995762,0.013722579091636043,-0.004171496343781192,0.01876023977973403,-0.03077966882959693,-0.003049662536679465,0.01631386718131398,-0.03674936686893515,0.026674431775663532,-0.06045803222901403,0.42857142857142855,-0.025535196675062655
2007-08-31,33.3959,37.2537,29.0162,32.8811,30720999.0,-0.00809467273476656,0.026973122349573036,0.0049285920976382585,0.01707346070043926,0.14008983251932472,-0.000991073735273023,0.022551104013820645,-0.049706280272396874,0.03705872420607115,-0.015535113340479342,0.5217391304347826,-0.005920345451937581
2007-09-30,32.9006,35.8623,27.4952,33.0351,21105200.0,-0.005554816788332861,0.0256754833405249,0.004589562241837442,0.02128957184915499,0.0903341567250373,8.094933953952912e-05,0.023201415678006848,-0.03651827931962304,0.04868772202844873,0.004079737882645613,0.42105263157894735,-0.2699289778359633
