,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-12-31,4.3349,4.8317,3.194,4.16,7773968.0,-0.017254804496697453,0.050826551924445774,0.008949097528477511,0.032712373497992636,0.27098811778022713,-0.0035289510549391377,0.04332882897764179,-0.07866461906091216,0.06635086202411289,-0.04118346764251195,0.5454545454545454,-0.2676318405565301
2016-01-31,4.3215,4.415,2.7953,3.34,6592769.0,-0.038742567881590445,0.05198408075131744,0.007134808079746624,0.036686250209368124,0.3812886238501898,-0.01325513679195874,0.04873922977126654,-0.12998403168572414,0.05626483858613773,-0.2576317572219469,0.3157894736842105,-0.556877271423144
2016-02-29,2.9719,5.1895,1.1065,1.72,11169916.0,-0.00430161246452116,0.08912568063002384,-0.05695332245927685,0.0888855732563999,-0.5308187124120781,-0.032013038777550476,0.09061039541053452,-0.23607730009877803,0.15021108182317788,-0.5468771880885608,0.4,0.679977522464083
2016-03-31,1.264,3.364,1.0581,2.52,23570098.0,0.036464311358790934,0.08815633842333284,0.014013698166114379,0.055462528391572966,-0.2104924337606512,0.024704466353103215,0.07188356484900715,-0.10496518060622573,0.22580666873369337,0.6899776057986663,0.6363636363636364,0.3997781102369393
2016-04-30,2.622,4.9866,2.1546,3.95,8459909.0,0.009994248518104388,0.03461011682184989,0.031606725734523305,0.04304836529102722,0.2577257464168169,0.021881110987134793,0.0400175224332736,-0.04339931553455556,0.10886873166227407,0.4097781935715225,0.6666666666666666,-0.24635627165480312
2016-05-31,4.0912,4.4474,2.7503,3.23,12918480.0,-0.016668145951255185,0.04701628643562641,-0.006253313803187984,0.03559207064238169,0.08122686172622884,-0.010939988269818225,0.04032050846498674,-0.10159621412292186,0.08915270543097287,-0.2363561883202199,0.19047619047619047,-0.3637638170658569
2016-06-30,3.675,3.9261,1.4987,2.58,10656993.0,-0.03191807395111519,0.07623947928450224,0.0028635151872155444,0.059314627299986634,0.3506794065705229,-0.013699146307227662,0.06849496568727455,-0.23124076154682915,0.11415890536299222,-0.3537637337312738,0.5,-0.1643991795089147
2016-07-31,2.684,3.6256,1.6766,2.3,9748038.0,0.01066829480439873,0.044417057642076804,-0.02108949292380108,0.047056104870008206,-0.30690958247759936,-0.006046330315706432,0.04742764593167043,-0.09147140349715921,0.0711762784678951,-0.1543990961743315,0.4,-0.1403458516863179
2016-08-31,3.0759,3.6969,2.1457,2.7,8608927.0,0.003278982282299081,0.03672441176158675,-0.0027324852352492344,0.05681917937814637,-0.06557964564598162,0.0,0.04773332036039167,-0.10464851847573664,0.09051400754083194,-0.1303457683517347,0.4782608695652174,0.11800103119339174
2016-09-30,2.3844,3.5381,2.1348,2.71,5700739.0,0.010707868083113106,0.04599392643738103,-0.003938916069412435,0.04369926516573896,-0.13969888951155474,0.0026521367992240587,0.04417769318572335,-0.07275935428242841,0.0925927868278249,0.12800111452797516,0.42857142857142855,-0.06896498257796814
2016-10-31,2.8746,3.3838,1.7344,2.71,6262488.0,-0.008358157915287477,0.070003594034798,0.005176488763648946,0.015943616171703104,0.1321647976377257,-0.0009141022418724442,0.047380202594042894,-0.1617022695912188,0.0460258223952823,-0.05896489924338485,0.6190476190476191,0.38700575982760477
2016-11-30,2.77,5.2109,2.1938,4.12,9845497.0,0.007371327570746865,0.04230518124053352,0.030060354093224193,0.0499777768448781,0.26432194688874433,0.019850292158109396,0.04692874143925749,-0.07929560267053759,0.09819202617921396,0.3970058431621879,0.7142857142857143,-0.4146908592655268
2016-12-31,4.0019,4.2171,2.3433,2.67,8542690.0,-0.03333137228149252,0.03818449681869986,-0.011498558828101772,0.042499309780806835,0.1734982034243132,-0.021323324882127608,0.041094169663371004,-0.09061823392062296,0.05798725765034929,-0.40469077593094366,0.2857142857142857,0.17602916950218764
2017-01-31,2.9972,4.2269,2.6289,3.61,7212522.0,0.001932415856874339,0.040327171586073775,0.021899703535236136,0.03536731024249881,0.20160529264049232,0.012441514634959495,0.0381199930308119,-0.04385188252884942,0.0840831172105414,0.18602925283677088,0.55,0.2979666602887034
2017-02-28,3.66,9.3141,3.1298,4.98,16882055.0,0.00634314987565443,0.03476879160943181,0.02599575244369261,0.0993492904946444,0.20921232543169066,0.01726126241345342,0.07631635797125774,-0.16442474280344355,0.22442205138181714,0.30796674362328663,0.5789473684210527,0.03969651561914697
2017-03-31,3.9488,4.8396,2.0859,4.15,17224002.0,-0.008153524526404232,0.0801259049602016,0.0006045975734309909,0.025347394096036285,0.08879041614521421,-0.0033763670174032016,0.055749110332776824,-0.2026612410310773,0.07136448620797098,0.04969659895373016,0.6086956521739131,-0.3392306659911925
2017-04-30,4.1002,4.665,2.0602,2.95,8910854.0,0.0015042299454654517,0.023538434857691942,-0.03485060761849366,0.05871116343921274,-0.3605399157486602,-0.01869290203451183,0.04897509537536372,-0.16234942360703952,0.0361050046421163,-0.3292305826566092,0.42105263157894735,-0.12477716262614717
2017-05-31,3.4546,3.7635,2.5043,3.08,8181984.0,-0.00872928688985961,0.03093240808625737,0.0036127571499558323,0.02947621548585936,0.12703319754811027,-0.002264406678527712,0.030081303152144936,-0.058840500022933506,0.07410797215372189,-0.11477707929156396,0.45454545454545453,-0.010098117744739636
2017-06-30,3.0603,3.5198,2.7418,3.06,6205567.0,0.005145829727547557,0.012601903520423202,-0.0037823637120421734,0.0168073640328526,-0.09306429810793948,0.00046915697347674597,0.015283469825911253,-0.04200940807754305,0.032576170434612806,-9.803441015641318e-05,0.45454545454545453,-0.08900366843898161
2017-07-31,3.4306,3.879,2.675,3.17,3917849.0,-0.009294447698547235,0.022083862801301892,0.006180828737187616,0.03846010421401137,0.14545831665880127,-0.0011495653639499448,0.031927514489131975,-0.0759089631853247,0.06043173918491784,-0.07900358510439841,0.5,0.07710550440456282
2017-08-31,3.538,4.487,2.9863,3.86,7041825.0,0.012533767825421326,0.042806507569438546,0.0008680634048546428,0.023232772782545857,-0.11492091739595756,0.006170656323294044,0.03321736109128154,-0.044189811030370896,0.08374298941639258,0.08710558773914606,0.4782608695652174,0.16121739511520708
2017-09-30,3.9604,5.4221,3.506,4.7,12702897.0,0.01873585693731032,0.034077445053768446,0.0012848142477849046,0.037249383551325926,-0.1557745699579438,0.009551097627033784,0.035916863810035005,-0.07472354619593635,0.07705093281671371,0.17121747844979038,0.55,-0.1439681622069814
2017-10-31,4.9736,8.0295,3.1331,4.35,23534511.0,0.025085518602254765,0.08275078940532114,-0.03250855105913594,0.06711979889619485,-0.608449247673043,-0.005082803601330843,0.07875756372219006,-0.21517872195172982,0.15335227659123385,-0.13396807887239817,0.36363636363636365,-0.25157222012281133
2017-11-30,4.5455,4.934,2.6759,3.57,12266942.0,-0.012053404777118878,0.0625599332620328,-0.006627888255280722,0.03879224529899265,0.03557387218598196,-0.009069370690107891,0.04947304119020113,-0.14832655154126972,0.07665574423252042,-0.24157213678822811,0.3333333333333333,-0.010530915869387347
2017-12-31,3.3918,3.7834,2.7038,3.39,10926637.0,0.0025325566142840503,0.04251384006155795,-0.004611768209496536,0.023289633300034234,-0.06891069162352181,-0.001227614345600469,0.0329838772837593,-0.06024008037735684,0.05803154757218487,-0.0005308325348041572,0.5,-0.34290725379129994
2018-01-31,3.92,4.2679,2.5998,2.81,8213876.0,-0.016417875747609716,0.03105275701994069,-0.010094392415864316,0.01421540544907888,0.03672256515397998,-0.012939959915149745,0.022864475035458263,-0.0649028862354264,0.017192400540372743,-0.3329071704567168,0.2857142857142857,0.5516477264371994
2018-02-28,2.7601,8.2751,2.2448,4.84,25738983.0,0.00910280746250619,0.05230192098767299,0.048164133332594526,0.09229964628073993,0.40881887362589575,0.030803544056999713,0.07768819096228075,-0.11809954143525636,0.24846135929849988,0.5616478097717826,0.6842105263157895,-0.18294716294336177
2018-03-31,4.4699,5.4561,3.2948,3.76,21576660.0,0.005782319791671492,0.033906823112309345,-0.0246290936957087,0.029202473660578397,-0.3229609087778391,-0.010943957626387613,0.0342615739610721,-0.06928268455954956,0.03347592919638953,-0.17294707960877845,0.47619047619047616,1.0209918208236715
2018-04-30,3.4845,11.9406,3.3075,9.77,89372537.0,0.07484068170675988,0.059539287483490605,0.029276596213551175,0.06157564732367229,-0.35152357701177595,0.04978043468549509,0.06347467070682072,-0.056703403025591737,0.18932756113590687,1.0309919041582547,0.7142857142857143,0.053981356773618205
2018-05-31,16.7437,23.275,10.3202,17.85,97825261.0,0.004794925959910446,0.04846978875990493,0.024254532499071824,0.056134473113525075,0.21885059789068562,0.014988053194709264,0.05226768455419031,-0.08701137698962969,0.1142616357073436,0.06398144010820137,0.5454545454545454,-0.02433265388607993
2018-06-30,16.9005,24.9932,11.5635,16.66,116262119.0,-0.001051325275680674,0.06398408677440366,-0.0009229428603652663,0.07430252667497549,-0.000690443982891864,-0.0009807149472571997,0.0680404071786953,-0.10785067409369864,0.18480912026575647,-0.014332570551496683,0.47619047619047616,0.11691296588106596
2018-07-31,17.1758,24.106,15.8815,19.5,63783858.0,0.021067786135652126,0.04668074349074038,-0.004012687474988882,0.03584860977202707,-0.23374963744574684,0.007273525649799573,0.04192578782080041,-0.07030337161252387,0.11778303565638337,0.12691304921564925,0.5714285714285714,-0.055229284019060416
2018-08-31,22.9865,27.2629,19.7896,21.97,44244724.0,0.006115442315333075,0.04050106515785702,-0.001689627603957929,0.0245912158060905,-0.0814299544008259,0.0018581314502652546,0.03218053200530068,-0.06000523498957211,0.06926869551297266,-0.045229200684477174,0.5652173913043478,0.21594321695499824
2018-09-30,23.9329,38.553,18.663,30.0,52413000.0,0.001948091377087291,0.03553292158469584,0.025360275879891824,0.059141556143767295,0.23801802778221992,0.014954860545312032,0.05014905290219485,-0.06256258047026719,0.17569169825528475,0.22594330028958157,0.631578947368421,-0.20113723472411257
2018-10-31,31.5489,46.1351,23.1041,26.06,82302029.0,0.004476007149881944,0.047508981759107935,-0.018249221462542747,0.05819180066254041,-0.2637507290493324,-0.007919572093258796,0.053621244971764015,-0.11424017703245859,0.12010941371550743,-0.19113715138952933,0.34782608695652173,-0.16423002936363615
2018-11-30,29.0173,33.5064,19.7935,24.87,55311286.0,-0.009924225673200096,0.042776352257052605,-0.0014145326460938033,0.06273542493583222,0.07375817195176904,-0.005243894508291635,0.05348601369145962,-0.10455927942197851,0.07792832568335273,-0.15422994602905288,0.5238095238095238,-0.2108110214166964
2018-12-31,26.147,27.3611,17.3311,21.39,39555900.0,-0.013971835430033608,0.04810830962011671,-0.007257069283483552,0.0515809342941029,0.039203990605433336,-0.010241409793061354,0.04871682443507403,-0.09026847821930506,0.119945577777397,-0.2008109380821131,0.3157894736842105,-0.03632139503882199
2019-01-31,24.9789,27.8059,18.0812,24.33,37790130.0,0.0030826039110142625,0.027617871123240465,0.0035819614726675993,0.03363616971111278,0.011658141000215227,0.003357250569923598,0.03027690442822396,-0.0570007224416873,0.06456687826726437,-0.026321311704238702,0.47619047619047616,-0.06664572268644971
2019-02-28,25.4834,28.6482,18.7072,24.08,47035168.0,-0.009921698442689031,0.0336115709993694,0.0045887404511470555,0.04645244465947883,0.1252609920529828,-0.001860343501668983,0.04077515164258064,-0.06641444289900722,0.10693189833547079,-0.056645639351866395,0.42105263157894735,-0.37373370867981975
2019-03-31,22.5299,22.7161,11.0003,15.66,87680366.0,-0.032808540475295606,0.06423666576679207,-0.00947367538859899,0.03678940641459143,0.19106643500307152,-0.019974364677612468,0.05090794164118166,-0.17327172127403667,0.06640942907338276,-0.3637336253452365,0.2857142857142857,0.31167213678499056
2019-04-30,14.6727,23.0737,12.8983,20.24,69316122.0,0.02224374239556405,0.038000133754503326,0.007535241800524339,0.02076005647517273,-0.11730602175430871,0.014154067068292208,0.029852941070563722,-0.0391329977021484,0.0768407837852525,0.32167222011957375,0.6666666666666666,-0.1711715680401033
2019-05-31,21.2067,25.6481,16.7652,18.05,44133517.0,0.004459786223193385,0.023470928416201707,-0.01707694842962949,0.024892951263892616,-0.23244429495785823,-0.006821360499713835,0.026061601244205684,-0.040879546820923984,0.03704995860782612,-0.1611714847055201,0.36363636363636365,0.09199563403040101
2019-06-30,17.564,22.2653,15.4668,19.45,38670815.0,0.007237138825889932,0.03091689397054323,0.0021830388756397313,0.020302437166392028,-0.04330386067661207,0.004577086220495089,0.025251548689590272,-0.03280805785430996,0.06991376666207838,0.10199571736498415,0.5,0.13813003447645394
2019-07-31,19.5229,25.0272,18.6785,22.64,33813819.0,0.004163138347581352,0.02915661966764543,0.00858428886722243,0.019377225043840512,0.05279579406363322,0.0064789790959647745,0.02398763383836677,-0.03328885595667064,0.06074156036536049,0.14813011781103724,0.5454545454545454,-0.03785323843823451
2019-08-31,21.2641,23.3553,16.7222,20.68,26052482.0,-0.014832901744703975,0.03014125082918013,0.007942101646526645,0.03145706289384032,0.23569213555883284,-0.002903138063583174,0.032240445992525665,-0.07068840295769929,0.05798725765034929,-0.02785315510365119,0.5454545454545454,0.07650424519235521
2019-09-30,20.9106,27.6119,19.7441,22.8,35213313.0,0.022909757984010022,0.019744949871742978,-0.004418475515025566,0.030283935756834114,-0.25037257700634585,0.008526477195043923,0.028781342481588822,-0.04823269876430514,0.05341413541651363,0.0865043285269384,0.55,0.10551642083731155
2019-10-31,22.6201,28.7979,22.0885,25.39,48360085.0,0.014012627253901445,0.02086452941121019,-0.0022344451118220996,0.019173886269058034,-0.16693961388087963,0.005150587781688602,0.02115903084842565,-0.0317973541958696,0.04325679622377665,0.11551650417189487,0.5217391304347826,-1.4421079082078267
2019-11-30,25.4601,27.1055,2.1981,6.08,274154682.0,-0.08255519213426904,0.12073274507635018,-0.06906770269778832,0.19428227584902402,0.05231970223053817,-0.07545651348348972,0.15937086036992323,-0.5128161693349167,0.1562596437020789,-1.4321078248732435,0.35,0.08651708347605605
2019-12-31,6.3832,7.9151,4.9977,7.03,134408463.0,-0.003435767815398474,0.05788444108643581,0.013648039434529403,0.03502382991355995,0.1810503441184097,0.005960326172061858,0.04617828397378557,-0.09455858262501282,0.08519204963874016,0.09651716681063933,0.5714285714285714,-0.8231305491057039
2020-01-31,7.6894,8.933,2.1988,3.41,184785472.0,-0.005999150150746171,0.036366886273714434,-0.06577040132064983,0.12241392543333765,-0.6694820631704326,-0.038873338294193184,0.096822267161267,-0.3622151243143479,0.09208956510428257,-0.8131304657711207,0.3333333333333333,0.03325362187571329
2020-02-29,3.6966,7.26,2.2574,3.86,298240587.0,-0.013799392407061739,0.06580839293896605,0.019693559558755024,0.0948126583787703,0.30733073484404416,0.00480780312950313,0.0826779197420035,-0.1127954941453444,0.22957444164450003,0.04325370521029645,0.42105263157894735,-0.8630795174955366
2020-03-31,3.5907,3.6685,0.9248,1.53,133498135.0,-0.05938489595776651,0.12197701807758794,-0.02480608969696729,0.1268627603509623,0.320981972911025,-0.04127218791639549,0.12270091570823113,-0.3150810466398954,0.2157867130885014,-0.8530794341609533,0.3181818181818182,0.08915748819863535
2020-04-30,1.132,4.2163,0.6791,1.25,184316838.0,-0.02393572280225549,0.19265180691997563,0.01672025801462986,0.08928725254023069,0.39934434338122793,-0.0015749333529685486,0.1423157687716386,-0.24116205681688796,0.4519851237430571,0.09915757153321864,0.3333333333333333,-1.2177035051904948
2020-05-31,1.2801,1.3392,0.2025,0.3826,115035152.0,-0.039274662049920986,0.06412072183204182,-0.16983902168332676,0.16086260571528158,-0.8226608198503557,-0.11049158548632411,0.138680105811279,-0.4552169069400792,0.038466280827796094,-1.2077034218559115,0.08333333333333333,
