,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-02-29,23.3059,25.5997,21.3273,24.8878,5998846.0,-0.0012601722024621312,0.025900405620966866,0.006691197498183943,0.011732327609037776,0.07825352480399861,0.0029247592189305394,0.019585934753325034,-0.043226046869651036,0.036397876346026425,0.0656711761604768,0.55,0.05898502825016421
2016-03-31,24.9145,27.531,24.5281,26.6939,4336439.0,0.002630680849789746,0.008644680970396466,0.0036226017452054356,0.011947258592611906,0.013541810699362333,0.003150258461674155,0.010259381705071185,-0.01573272851032348,0.023198047818103085,0.06898511158474754,0.5454545454545454,0.008647770248101903
2016-04-30,26.5157,28.5468,24.8509,27.0148,3706325.0,0.0003734070935246001,0.014060412972143001,0.0014511354049493038,0.008199017509551926,0.01260182561272094,0.0009661576648081871,0.010905213628660223,-0.01627648273258453,0.027165334376331174,0.01864785358268515,0.38095238095238093,0.022551859080761894
2016-05-31,26.9346,29.3062,25.4524,27.8258,3941103.0,0.0007683047083205293,0.010798998922045382,0.002180583028753266,0.014829364296550934,0.017071670941401162,0.0015450577845585345,0.012859402457906859,-0.02329448466129236,0.032204224468192155,0.032551942415345154,0.47619047619047616,-0.04963256414543847
2016-06-30,28.041,28.4948,23.1398,26.9514,4502503.0,-0.0015726587273160674,0.0060117740674684875,-0.0015604079960007072,0.031777404362868855,-0.0014379006828471042,-0.0015662416775794501,0.022829047191563718,-0.08925299578596135,0.03282049578784196,-0.039632480810855214,0.4090909090909091,0.06574793549425036
2016-07-31,26.9066,29.9989,25.9807,29.0239,2776284.0,0.007517685479390825,0.013049360721317082,0.0007758130345754566,0.0069818231992772005,-0.059901038968762865,0.003969331561066947,0.010583798320787076,-0.011734723666856794,0.030569519877037266,0.0757480188288337,0.5,-0.00908094171340327
2016-08-31,28.818,29.9888,26.6913,28.8445,5657764.0,-0.0009032832560538218,0.012127597608078624,0.0005199148835620301,0.00673921070716441,0.015271811163282578,-0.0001269933617179026,0.009346102644664341,-0.022779546343134616,0.015873629999984207,0.0009191416211799795,0.5217391304347826,-0.0021658609368432687
2016-09-30,28.3535,29.7637,26.4708,28.5765,3766899.0,-0.003883341212917557,0.012869577515486204,0.003038364584876042,0.013936340810513405,0.06837208134989448,-7.640302413107758e-05,0.013580905152539425,-0.025081502895893948,0.023933116585544312,0.007834222397740032,0.47619047619047616,-0.04814837675355706
2016-10-31,28.4773,29.5568,26.4807,27.4114,2472999.0,-0.003103107345831487,0.010636358953737369,-0.0011016621638414942,0.005154341051814837,0.015809682310226947,-0.002002312495736991,0.007915866797860579,-0.018570918942755643,0.009778253024082417,-0.03814829341897371,0.38095238095238093,0.16577439445094702
2016-11-30,26.5157,34.5364,25.8604,31.6112,6594019.0,0.012152666006027947,0.030410521151748936,0.004526420591253471,0.014823336500267242,-0.05958336755046334,0.007958231027901986,0.022807664384039656,-0.03829531450407542,0.05357195388633951,0.1757744777855302,0.5714285714285714,0.0969146594433952
2016-12-31,31.2967,35.9213,31.0741,34.8282,6415683.0,0.007404364751941728,0.014445911279947654,0.0030124820733547445,0.009083190618129849,-0.03350197996057336,0.004988829278718887,0.01167542870926399,-0.012104175705852871,0.030431278216914492,0.10691474277797848,0.6190476190476191,-0.046333189166041955
2017-01-31,34.4217,35.5127,31.9545,33.1935,5077663.0,-0.0014639883561376897,0.008744237090138317,-0.003097914399507662,0.013429591894900287,-0.01780324878983741,-0.0023239494315955697,0.011174188808882091,-0.023022359277059312,0.01477551206379557,-0.03633310583145866,0.4,-0.03584468373691691
2017-02-28,33.8762,34.8934,29.5814,33.0119,5140322.0,0.00016854619233597212,0.022838760859523924,-0.002042199812466139,0.014246270505362662,-0.021770367663349166,-0.0010596460325540897,0.01798625416554965,-0.04555727459768599,0.020967412942666908,-0.02584460040233361,0.5263157894736842,-0.05754047175006959
2017-03-31,34.3327,34.7966,30.5825,32.7387,5506399.0,-0.0007918685366191003,0.010408626204272142,-0.0024057294859270253,0.011351296147272373,-0.020950068464933302,-0.0016721563271506958,0.010705212976883535,-0.028908530383317643,0.014044967326162006,-0.0475403884154863,0.34782608695652173,0.05691214371929789
2017-04-30,31.5166,34.6605,30.4846,33.6976,4965140.0,-0.0008922119151016372,0.014839500708894983,0.005572697515339975,0.011088775945331497,0.06286467047421285,0.002699404435143703,0.012911189474575828,-0.026517753146269474,0.019500775806208903,0.06691222705388125,0.5263157894736842,-0.028110220964622963
2017-05-31,33.1975,35.905,31.8035,32.6017,5407063.0,0.00269221010709404,0.013930107281440554,-0.004834843614038167,0.009231933936054376,-0.08010538082536023,-0.0012505323182609256,0.012032226274241711,-0.028477265641447147,0.03774043940291971,-0.018110137630039703,0.2727272727272727,-0.02385174926179606
2017-06-30,33.614,35.5925,31.8974,33.1516,6240760.0,0.0026062078433021886,0.01022716414076116,-0.0022386562280951997,0.009395147452964717,-0.05068729694206908,6.842190114165177e-05,0.009866595697627533,-0.017869512722187064,0.016415397089380335,-0.013851665927212846,0.4090909090909091,-0.025177815062114722
2017-07-31,33.5654,34.9697,32.1697,33.0598,4777147.0,-0.00045865780506002294,0.007875448562521701,-0.0006920985226246401,0.010909821667348968,-0.0027930649807061947,-0.0005815213406203478,0.00933231402759831,-0.015059039360787896,0.021980024587034297,-0.015177731727531505,0.35,-0.012801499561582332
2017-08-31,32.9223,36.0137,31.0292,32.8302,5542361.0,0.0017918758990721705,0.011748045514427324,-0.001958218367459278,0.011887814723996302,-0.041417379400233045,-0.00025363006449043786,0.011697331992453742,-0.02906645094229532,0.019207086427676323,-0.002801416226999074,0.43478260869565216,0.07878096188953494
2017-09-30,32.8302,37.7266,31.3788,35.8782,5044930.0,0.003538980942284997,0.009284143734658707,0.005693021674355325,0.009622288418430913,0.025079388262988278,0.004672686590743064,0.009264139169873916,-0.01692576353679831,0.02200509587193844,0.08878104522411823,0.75,0.001435441460640137
2017-10-31,36.1094,38.408,34.6448,36.5247,6630542.0,0.0006387675944606209,0.0031973434863377384,0.0006923247125737946,0.01300134737184177,0.0012278958937055329,0.0006668213229960928,0.009440265907081571,-0.02261251466165648,0.017609023922130262,0.011435524795223383,0.5,0.12871179211652387
2017-11-30,36.6173,46.8041,34.5966,42.0657,7199894.0,-0.0025447760385251725,0.008329128026630349,0.014463892097190335,0.03088469715631164,0.18200579741582024,0.006809991436118356,0.024629517371395748,-0.022958652366888543,0.10051848819417986,0.13871187545110703,0.5238095238095238,0.008971790195948952
2017-12-31,40.6934,45.2474,38.866,41.4728,6621819.0,-0.0008704143652771279,0.01309347943230323,0.0009124564178363493,0.006806386380124466,0.016958293465857643,6.793867846680743e-05,0.010009751770666516,-0.01789741770457942,0.026403969725255827,0.018971873530532212,0.4,-0.02122831391780631
2018-01-31,41.5658,44.2012,39.7439,41.1017,5008884.0,-0.0009945004868339405,0.011902293111291113,-0.00040936739923685457,0.010844467229646007,0.004447462989900064,-0.0006726772886555433,0.011028756980156965,-0.014531776831084198,0.02687819915224665,-0.011228230583223085,0.3333333333333333,-0.06558705408322718
2018-02-28,43.0588,45.3623,37.7599,40.7306,6051285.0,-0.004591576282309495,0.026639288794050746,-0.0004543975915234366,0.01456884332991291,0.032188634343241596,-0.0022931436763172406,0.02022504988303533,-0.038293817334885016,0.03142734566531313,-0.05558697074864403,0.5263157894736842,0.04360659596691506
2018-03-31,40.5451,46.8928,39.5449,42.7779,5985252.0,0.00653425913793478,0.01545635957625011,-0.0005766308782793656,0.014197419158637736,-0.06515127190248604,0.002623269629017,0.014827348601993228,-0.019956743718555714,0.037579241117891904,0.053606679301498227,0.5238095238095238,0.05837009116672554
2018-04-30,40.3425,46.6725,38.9347,43.1972,5198261.0,0.005474422049018034,0.01704486275253679,-0.0008783757731351487,0.012083848393336875,-0.05893193194564894,0.0019803832468337835,0.01448081305654112,-0.020777566774290435,0.0346714693918071,0.0683701745013087,0.5238095238095238,-0.015402147874815529
2018-05-31,43.7123,46.1733,36.0678,43.4768,5574440.0,-0.00021505880868786243,0.01930571123751123,0.00039059646073217024,0.013121594043571936,0.006447149154932497,0.00010218918957977372,0.01593436241136929,-0.04760269944994455,0.021300546620199423,-0.005402064540232358,0.45454545454545453,0.0029679660433874467
2018-06-30,43.5702,45.7351,42.2335,44.1389,5267980.0,-0.0003384552757296828,0.006861758704023221,0.0012619941112929987,0.009085543090598268,0.01692803270579013,0.000541791887132792,0.007996117188983439,-0.012780018719662056,0.01718599573717583,0.012968049377970747,0.42857142857142855,0.02203496507923959
2018-07-31,45.5125,50.4194,43.3139,46.9941,3695187.0,0.002419200811108999,0.007558925815313838,0.0026645313210227136,0.011229875950945564,0.007537037231268862,0.002554132591561542,0.009510376439862982,-0.014098998049750566,0.027258777290444236,0.032035048413822764,0.5714285714285714,0.02876738223190231
2018-08-31,46.0627,50.7647,45.0074,47.8835,5708760.0,0.003945330987352636,0.016833485726929324,-0.0008913148242982357,0.009566422087043683,-0.05014908776510518,0.0013071605446339785,0.013245980311584938,-0.024005550735910042,0.04907659829223343,0.03876746556648568,0.391304347826087,0.01621157880476106
2018-09-30,47.8835,51.2049,46.0487,49.1552,5272291.0,0.0037536234581658223,0.010779285565895915,-0.00038173255259823515,0.008730560019320814,-0.03384631319130893,0.0014562034521857904,0.009626435057218663,-0.013371538955517348,0.025338668967380684,0.026211662139344324,0.5263157894736842,-0.08796256883292114
2018-10-31,48.6701,51.4315,40.6405,45.0198,6958474.0,-0.004523533430187632,0.010912067836813113,-0.0034421165205100746,0.01987924422214947,0.003929936055755423,-0.003933669661272601,0.016072848691268293,-0.03687225415752682,0.025514513581752496,-0.07796248549833795,0.391304347826087,-0.10557283353432795
2018-11-30,45.8223,48.7444,38.549,41.6457,6258369.0,-0.0036701560899548014,0.01642640760934682,-0.004872900956278277,0.020945587002670022,-0.020570505709467835,-0.004331665766432713,0.018571273417719372,-0.03740656126856168,0.02834381956347798,-0.09557275019974472,0.42857142857142855,-0.13352805365456105
2018-12-31,40.5497,40.9176,32.744,35.8377,7229688.0,-0.011842691333110777,0.021449387246924745,-0.004661437600482499,0.019914187013831568,0.04812715466006123,-0.007853105926095068,0.02031937483614889,-0.050909460262406725,0.04194031349198024,-0.1235279703199778,0.3157894736842105,0.08545238925611184
2019-01-31,36.414,40.4236,34.5219,40.0611,6663258.0,0.005404558744036237,0.015341276469713226,0.005729951559325652,0.019315432922064484,0.014388438456256036,0.005583524792445416,0.017189687403890767,-0.03375883213604647,0.04439874711456948,0.0954524725906952,0.6666666666666666,0.023021962619631985
2019-02-28,40.4875,44.3019,39.6499,41.8468,4593999.0,0.003756675906730067,0.00861524141662258,0.0008615922338011117,0.011233169093135422,-0.02143748491582942,0.002148296088436203,0.009977812552788921,-0.012085329485758578,0.02320424507220764,0.03302204595421527,0.47368421052631576,-0.055730805456869974
2019-03-31,41.2744,42.9425,34.1791,39.4294,6186218.0,-0.0015217389619124827,0.009356220470751403,-0.003794294315896739,0.022451276632080144,-0.028041586817651787,-0.0027716444066038237,0.017421211254452687,-0.06644561813537253,0.017933869873264285,-0.045730722122286765,0.38095238095238093,0.018290279763539044
2019-04-30,39.7047,42.1407,38.7505,40.844,3721758.0,0.0026755881624835887,0.00941532240670476,0.0003175025434661759,0.008642168227300313,-0.020587765484224363,0.0013786410720240116,0.00883647314561676,-0.01954567879908753,0.01158503532451638,0.028290363098122412,0.5714285714285714,-0.13606596803477938
2019-05-31,40.096,41.5366,34.0163,35.3469,5627750.0,-0.009127290090736383,0.024413579113468475,-0.0038019363491151367,0.013649791121850698,0.04945160106709734,-0.006337819083220493,0.019204065691329514,-0.04791941793692622,0.02773126654539748,-0.1260658847001961,0.36363636363636365,0.029881148092641165
2019-06-30,36.294,38.9895,35.2122,37.7707,6774376.0,0.002640911456748126,0.015217311279568477,0.0030275778781444717,0.011355657320138171,0.006507575670711585,0.002844420099588308,0.012939601764466617,-0.01653364139959468,0.03211384782780291,0.03988123142722441,0.5,-0.16611945119444518
2019-07-31,37.5916,38.8585,30.2588,32.158,19013606.0,-0.006586762716618644,0.052220604987624764,-0.008911968546837977,0.020750254015413826,-0.0321640268490313,-0.00780472767530496,0.03799800973520406,-0.1376949472743929,0.07176705541575323,-0.15611936785986194,0.36363636363636365,-0.1404485220476893
2019-08-31,29.8418,30.6828,23.3382,26.1922,15863193.0,-0.017364291217419402,0.013888010505282824,0.0014695695375113776,0.023092217961660822,0.18980817708681919,-0.007498935583884233,0.02112631554370148,-0.04692963504843073,0.02631887045443637,-0.13044843871310596,0.2727272727272727,0.15245858284418703
2019-09-30,25.2234,32.0916,24.369,29.6728,15164153.0,0.020207029420101354,0.017243955555786828,-0.0033122645331560285,0.015248244994468581,-0.21498591011247248,0.007828453655229047,0.01984891693604455,-0.014197815973328254,0.04360084566080635,0.16245866617877017,0.5,0.05790986165512825
2019-10-31,27.6438,31.2729,26.376,29.5863,9713344.0,0.00020029200026221438,0.02181048969949329,0.002138255591106697,0.012080613176349493,0.02365614709065822,0.0012573630498137504,0.016771739499097698,-0.026730888344920434,0.04949449741885825,0.06790994498971141,0.43478260869565216,-0.02975508349776981
2019-11-30,30.99,33.154,27.6782,30.3838,13952801.0,0.0011170801691216229,0.018939681399493223,-0.0011320042011150112,0.019260739541974818,-0.021373763533244716,-6.664844679239504e-05,0.01860770120019978,-0.032454061043934335,0.03415429483591215,-0.019755000163186574,0.55,0.07359129735089953
2019-12-31,29.6291,34.5642,29.2633,32.2123,13731274.0,0.006934760028754717,0.01943562098300655,0.0008249880563622999,0.004233460887564292,-0.05333797163880716,0.0035743854439388876,0.013349450840117317,-0.01843980280213886,0.03091083803861583,0.08359138068548283,0.5714285714285714,-0.1591774241654464
2020-01-31,32.5897,33.5026,26.868,28.0733,11192403.0,-0.004521857535179456,0.009032956301327425,-0.009590889473282026,0.014192021727233103,-0.06480306638948719,-0.0073098251011358695,0.012126699279957982,-0.03183125068180548,0.011982373050087869,-0.14917734083086304,0.23809523809523808,-0.21629457100394692
2020-02-29,27.8134,29.3471,21.5289,22.6288,19358227.0,-0.002529356924841075,0.021241661156653994,-0.019259978419923884,0.030622825702347332,-0.17236492880051024,-0.011824146644331525,0.027485113763647824,-0.059053225356509476,0.034961129866600604,-0.20629448766936365,0.3684210526315789,-0.2165971605198875
2020-03-31,23.0069,24.3365,10.5136,18.7126,23190480.0,-0.032313256439598835,0.05256232413771079,0.011172875498037117,0.09904170078337851,0.44603419487439666,-0.009534806377027623,0.08150559277038018,-0.22076235249242337,0.11739545968505372,-0.20659707718530418,0.5,0.30813806410078565
2020-04-30,14.9242,24.931,13.5209,20.5143,12466638.0,0.009242856572279794,0.06919670144257539,0.013595295001199574,0.049668453598056626,0.06636253586267715,0.011636697708185673,0.05761432212651559,-0.09258508479068217,0.11012244534828808,0.3181381474353689,0.5238095238095238,0.26900837566427827
2020-05-31,19.0682,28.2021,16.1483,25.2047,11235097.0,-0.004424732923447028,0.050109667650187734,0.029313638187815582,0.04956497529017635,0.3329589781891791,0.013332304503533293,0.0514186806643227,-0.07145877495885955,0.10848317819174769,0.2790084589988615,0.5,0.016030167775477364
2020-06-30,26.0314,31.0129,22.5056,26.7179,11577744.0,0.0025667496486971864,0.0433493909500263,0.0011832494570425728,0.036404127844253606,-0.012651752459503562,0.0018420590721161983,0.03884273329605391,-0.1008549168267634,0.07610334587225553,0.02603025111006055,0.5909090909090909,0.1191704128285515
2020-07-31,25.3539,31.6653,22.8931,28.8498,7446288.0,0.0049563786433469035,0.023817471045038723,0.004854983032348648,0.020515341285672627,0.0038410269223660976,0.004903266656633532,0.021580423393356998,-0.03952930242061914,0.04509976059400822,0.12917049616313472,0.5454545454545454,0.02588497397208768
2020-08-31,30.1943,35.3137,28.8612,31.2975,10377461.0,0.00975119848032804,0.02222548707716706,-0.0028780936893991246,0.014510228863949504,-0.11941981690634274,0.0028050877869781,0.018983047528458724,-0.03325273674345297,0.039544788414677345,0.03588505730667107,0.5714285714285714,-0.16281186550661972
2020-09-30,32.8533,33.8251,24.5021,28.1977,8468420.0,-0.01213705587287375,0.017186034603225125,-0.0013679122195817683,0.02350022783878314,0.0941864684404643,-0.00621402686356316,0.02110070954180916,-0.057696489551162244,0.03097196065862251,-0.1528117821720364,0.47619047619047616,0.0033543555708864608
2020-10-31,28.6968,33.8412,28.3328,29.0826,6616677.0,0.009365651316112089,0.01675878246401499,-0.006534774452770741,0.014364228563470824,-0.16553903214159904,0.0010368568657448925,0.017197871246676676,-0.029391748320736433,0.03968082084357816,0.013354438905469605,0.5909090909090909,0.21936319723881836
2020-11-30,29.6196,42.0589,26.976,37.2555,9872208.0,0.016071775562550548,0.03748990377610994,0.008606528962659388,0.025109897622136636,-0.05858069043636105,0.012142698404713095,0.030896322576502003,-0.05379309422557865,0.0703995156737669,0.22936328057340166,0.55,0.04280983263962779
2020-12-31,37.7527,41.4116,35.7439,39.8,10797538.0,0.00036823100461633727,0.013210635063607933,0.0045140781380694165,0.012059613897505173,0.04597254947260021,0.002539865217377474,0.012480111011890657,-0.026280263242580038,0.02247859652848261,0.052809915974210996,0.5909090909090909,0.09228325765442992
2021-01-31,37.104,47.5714,35.4247,41.1,6568269.0,0.01781402894204459,0.02804475818549465,-0.0077681696964092325,0.020365366313326524,-0.22019392850044905,0.0036016963651258,0.0267306326351181,-0.051701374376890374,0.07497712804083534,0.10228334098901318,0.5263157894736842,0.05501264980760096
2021-02-28,43.5356,51.6837,38.039,46.46,7143769.0,0.00861233813685841,0.01855505618222386,0.0020659645313712447,0.018730706701638736,-0.048239059781154836,0.004975463911587763,0.01840404659921294,-0.02232947639808902,0.040340161794491625,0.06501273314218411,0.42105263157894735,0.05348577076288391
2021-03-31,48.0224,54.4093,44.99,51.17,4271726.0,0.010925936082024412,0.03329580324272513,0.005387531146361724,0.016876416099131358,-0.01676608859628903,0.007849044451100696,0.023804541345402205,-0.02087758502155479,0.04959353838416103,0.06348585409746721,0.5,
