,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,32.4109,35.4239,29.7722,32.86,11853500.0,-0.0013035722915040676,0.01856790770288224,0.0018445145507962916,0.019126824031792587,0.032021810682295815,0.0004278754717611299,0.018447005574188376,-0.0293201372569607,0.04133839659482019,0.013761326634188538,0.47619047619047616,-0.026817480146809416
2007-12-31,32.98,35.903,29.2635,32.43,13179200.0,-0.006517429128476613,0.025375379851302865,0.004123322100903604,0.0148203995264585,0.09989008316532555,-0.0009170337445922883,0.020634934141580637,-0.06549779138272305,0.02616850986460273,-0.016817396812226184,0.4,-0.10552955766004933
2008-01-31,32.3801,33.288,22.8046,29.43,42491600.0,-0.025457285606615927,0.028597843084525582,0.012284958269780277,0.030974208361831776,0.3642501114271264,-0.004699051474598015,0.034934427209457226,-0.08592934327918744,0.06006931921778724,-0.09552947432546603,0.38095238095238093,-0.15775476945904718
2008-02-29,31.2528,33.0967,25.7002,26.96,21447200.0,-0.007195140829329125,0.017685951203787346,-0.0062542836721469095,0.019878313941854613,0.0022134307424930277,-0.006699952851864801,0.018352811405545066,-0.04177109887433428,0.028363425345071303,-0.14775468612446394,0.3,0.024120334482352013
2008-03-31,27.5633,32.7079,24.997,28.52,17593000.0,-0.002472901279758213,0.014815982554399797,0.006744128079553269,0.040503257603410815,0.0896973923133566,0.0023781668040899354,0.03066226737773622,-0.032667076199763834,0.08794043246339767,0.034120417816935235,0.4,-0.027174239699337327
2008-04-30,29.3701,30.9467,25.575,28.87,47467100.0,-0.007518091959064233,0.01479355793685256,0.005149923699962023,0.01884953188667924,0.13183008029022458,-0.0008824647090980985,0.017837173305275723,-0.03248385127595732,0.030985942851257775,-0.017174156364754087,0.36363636363636365,-0.19254150123456026
2008-05-31,31.3869,33.1434,25.2252,26.15,27467100.0,-0.004759395150792489,0.013465913957703987,-0.008743537646650217,0.013948355736080541,-0.05334435775601998,-0.006950673523514239,0.013523442170616058,-0.03824828826592919,0.02424148215397315,-0.18254141789997694,0.19047619047619047,-0.13502109222434225
2008-06-30,25.3264,27.5984,21.5799,22.35,38374000.0,-0.00047603664722936954,0.02690727407031059,-0.012413361400819138,0.022364287914150783,-0.13226264558394618,-0.007041565261703742,0.024601025382436567,-0.046105395772267244,0.025317807984289953,-0.12502100888975892,0.38095238095238093,0.062107601709240554
2008-07-31,23.7632,32.1585,21.4101,25.54,59316000.0,0.001978559166615934,0.020992824944736886,0.007645168694954332,0.0368773356014444,0.0643112639783383,0.00494678320526938,0.029777394756136458,-0.038018543015574835,0.08870849403044145,0.07210768504382395,0.4090909090909091,0.08005162506792676
2008-08-31,26.6123,31.6534,26.0591,29.12,36113200.0,0.011501721853806343,0.02034380822788205,0.0007523553912600016,0.023066861870718283,-0.09523958738039706,0.005589570299405855,0.022009247319794777,-0.03204091401513631,0.04612381911623942,0.09005170840250996,0.6190476190476191,-0.10813508066672577
2008-09-30,29.5303,33.8079,24.2563,26.77,38345200.0,-0.001739100188799488,0.018290513722356693,-0.007774186328017811,0.021256778842037197,-0.06986414790900053,-0.0050583975653695655,0.01970190989341694,-0.054912903914365874,0.017870382637711124,-0.09813499733214243,0.47619047619047616,0.00035955296204417427
2008-10-31,26.8306,32.312,19.0953,27.11,44237000.0,-0.022267549607514737,0.039570733129429186,0.01982621618162646,0.049330718432186386,0.4605900902546649,0.000692686277471372,0.04905105784649159,-0.07957465243447404,0.10368205944313402,0.01035963629662723,0.391304347826087,-0.02349889672838092
2008-11-30,26.4243,29.7834,19.9545,26.07,28317000.0,-0.007508030092831297,0.052573854523980265,0.0033941233428032903,0.04808193807977543,0.09400547417068328,-0.0014512781841454154,0.04891960949964823,-0.0809690625336672,0.09221972209676776,-0.013498813393797719,0.42105263157894735,0.3327330914300227
2008-12-31,21.8201,36.7443,19.854,30.74,46630900.0,0.017860785739916583,0.03993673841374026,0.006910144509148458,0.022508730384638295,-0.10259626779853281,0.012124735571418995,0.03166153137973595,-0.0223179594663665,0.09924012933050275,0.342733174764606,0.5,-0.11514695388089641
2009-01-31,32.2931,34.9582,24.9253,29.07,34912600.0,-0.011655671795587155,0.030016115352107332,0.002684490992159283,0.02793397966539015,0.13174595608187722,-0.004108217696773241,0.029063711537333805,-0.04965797104681968,0.04702493864486268,-0.10514687054631308,0.45,0.11695142838151758
2009-02-28,29.3827,38.227,25.9569,33.36,70603700.0,-0.001165207815892022,0.0348606715101789,0.014594106584023514,0.06030494978038671,0.15526272836737132,0.00758996685072772,0.04990629574848446,-0.07453112615075153,0.16877186969754243,0.1269515117161009,0.47368421052631576,0.0872119323769795
2009-03-31,31.7668,38.0227,29.8697,35.01,89947200.0,0.003924457978653572,0.027682897005091307,0.003953769032062893,0.0242853165163313,0.004246879566156103,0.0039398113875822646,0.025293136976836494,-0.04034455359449929,0.060143256209968854,0.09721201571156267,0.5,0.054340087677305186
2009-04-30,36.4291,41.4713,33.1231,38.85,50811300.0,0.003886046919092223,0.021306772929212372,0.005274712218372521,0.02405827837299099,0.02304741213026773,0.004649812833696388,0.022277415636021265,-0.036904556935450916,0.042324624404790345,0.0643401710118884,0.5714285714285714,-0.034390901463637505
2009-05-31,36.9401,41.3802,33.7945,36.05,39998300.0,-0.0064885273172729085,0.0199069837918424,0.0017630231376270622,0.023244698421928313,0.0760269772317268,-0.0021456060252202924,0.02154539210792242,-0.0325408321232854,0.04112219966268915,-0.02439081812905429,0.35,-0.012046307716537663
2009-06-30,38.158,41.5006,33.9554,38.08,38362400.0,-0.004548729355569226,0.016519109075528456,0.00594356459566946,0.01757804172460221,0.11086650410805632,0.0009472341426986576,0.01749636653172948,-0.029270382300112807,0.04392364652041225,-0.0020462243819544877,0.36363636363636365,0.055797140770277386
2009-07-31,38.0708,46.0552,36.513,40.66,45992200.0,0.007162122262277348,0.019957378561928196,-0.0009563613359198087,0.020541014208381215,-0.08214119731789138,0.002909583234650266,0.020185696621780266,-0.037649234219974126,0.049529044986512005,0.06579722410486076,0.5,-0.030394151651763422
2009-08-31,39.0687,40.7607,35.2382,38.28,44124500.0,-0.007625848992833905,0.01666474870688997,0.003042659949036519,0.01509168673435326,0.10210190037490685,-0.0017581690748051716,0.01632353070949158,-0.026847250036188264,0.03530398248746058,-0.020394068317180176,0.42857142857142855,-0.031569869056135076
2009-09-30,36.928,40.7543,34.8452,36.14,43493900.0,-0.0016731217515209746,0.015002755401180413,-0.0019165665343477058,0.014687384899967987,-0.006024136114135992,-0.001807016382075677,0.014433417862291104,-0.03251437866755147,0.027837932066001603,-0.021569785721551833,0.5238095238095238,0.05368901325845905
2009-10-31,34.9797,40.1689,31.5902,37.28,82670900.0,0.0044779525952887145,0.024792740367868563,-0.000413610922348908,0.03932142313704596,-0.04932924609872513,0.0019157050384309123,0.03249553578300087,-0.0358339933710754,0.1124906179049181,0.06368909659304228,0.3181818181818182,0.024363953674326463
2009-11-30,37.47,41.9271,36.7541,38.78,36548600.0,0.0066539683563703695,0.016455751061113046,-0.002445358730916514,0.009730908748595871,-0.08433930251649846,0.0018648488367456941,0.01376539359381315,-0.02387948077787616,0.02871992265241996,0.03436403700890976,0.45,-0.042031401729332445
2009-12-31,39.3608,39.8655,36.7234,38.12,23608500.0,-0.004329228837837063,0.0072901800794342156,0.001442268604361565,0.007170306917543267,0.05915724302634784,-0.0013060635109711147,0.007638505916559884,-0.01753978419067037,0.016376488546995027,-0.03203131839474917,0.4090909090909091,-0.009182288714239126
2010-01-31,37.7691,39.5247,36.0236,37.8,23828000.0,0.000938030019767111,0.008593847234886464,-0.002585337882633354,0.011415816876673387,-0.03335761898447043,-0.0010193965926775918,0.010131608139911817,-0.017373567420269076,0.01883886169640636,0.0008177946203440858,0.42105263157894735,0.012362612034357859
2010-02-28,38.4309,42.9577,37.4043,39.3,39899700.0,0.004115598087058303,0.011809450164627621,-0.000558235400445195,0.023496715224041495,-0.038507138700918375,0.0015190239273341374,0.01885266414516579,-0.06142170331422969,0.023314548093243292,0.022362695368941112,0.631578947368421,0.0355682326916608
2010-03-31,39.852,44.5085,38.6462,41.71,31523300.0,0.002224257634226623,0.0052539030526230724,0.0025355897057712054,0.011516333688866854,0.008184500126988237,0.0023940751277963953,0.00901809168353224,-0.022578569684811978,0.018855412382955183,0.04556831602624412,0.6521739130434783,0.14029710719012004
2010-04-30,42.0503,50.2926,41.3596,48.87,35161800.0,0.004898752553849898,0.01111834050014319,0.009915761555885723,0.02300618593462926,0.06498460413009388,0.0076581075049696025,0.018362403314310386,-0.014827122448818564,0.06798531472665159,0.15029719052470325,0.6666666666666666,-0.0032762352369082592
2010-05-31,50.6781,55.4813,44.1782,51.02,39561700.0,-0.004097145870590711,0.02208430374223396,0.00626847589064714,0.018120503257163915,0.0995590717417878,0.00135844453006079,0.020229050614931823,-0.029194554781040605,0.04265849482302775,0.00672384809767487,0.4,-0.06624964115383698
2010-06-30,50.3119,52.2811,45.952,47.56,28830400.0,0.0010024653974930243,0.0180490225195003,-0.006579939751756989,0.010308489207989132,-0.08240399124425712,-0.0029692706330665068,0.014655557887697263,-0.03494194241943438,0.018592833076616078,-0.056249557819253636,0.4090909090909091,0.004792226978189558
2010-07-31,48.5564,51.7882,43.5023,49.28,30357800.0,0.0007382825242964803,0.014796688378465855,0.00178843323624589,0.02062140596464011,0.013028222880036466,0.0013158654158686555,0.01778440872033039,-0.035714352240103775,0.030069436794860405,0.01479231031277289,0.5238095238095238,-0.03140671975319703
2010-08-31,48.2928,49.772,45.0999,47.27,30281000.0,-0.004054187890707129,0.010570747222124983,0.00026964580631869887,0.010149307169672035,0.04350798277657697,-0.001789322620836457,0.010328793829583956,-0.018922818842145084,0.015015297119995274,-0.021406636418613775,0.5,0.04646087365226757
2010-09-30,50.2795,55.4077,48.0927,53.2,21761300.0,0.005867374501559435,0.010372689274710105,0.002917119504681845,0.012039646554413025,-0.02071805596253462,0.004244734253276761,0.011129281379304771,-0.016221107046314742,0.020928700703775505,0.056460956986850754,0.5714285714285714,0.07896191282495044
2010-10-31,53.5205,62.1152,51.5721,58.5,24055400.0,-0.00021885607913767972,0.009005450548184139,0.008539550667516528,0.016440446512917893,0.09590476205492093,0.0045982676315221346,0.014013866988225135,-0.012037008226911894,0.048790164169431716,0.08896199615953367,0.5714285714285714,0.050146192455579074
2010-11-30,56.6671,63.6562,55.4303,60.18,21834500.0,0.003752061824438534,0.011085958229733892,0.0008346607333531834,0.010003786768013728,-0.024587288353061787,0.002147491224341591,0.010326450045100381,-0.015973151843763134,0.02025004347525261,0.06014627579016229,0.5714285714285714,-0.014294061856388837
2010-12-31,60.68,65.225,57.4914,60.42,23102700.0,0.0021187233219444046,0.008475707386263997,-0.0023614078548418764,0.009271563901898221,-0.047162719622704685,-0.00022801205637221873,0.008975785025468773,-0.015973991371340368,0.016985546365743787,-0.004293978521805588,0.4090909090909091,-0.07078409458632004
2011-01-31,60.3915,61.0945,53.0299,56.83,22730200.0,-0.006367090142679801,0.019658703224772412,-0.0008410773254615478,0.012204140900390173,0.04889303802950273,-0.0034586623441438783,0.015945801397094707,-0.04344117376074941,0.016048311977137075,-0.06078401125173674,0.45,-0.026995890816977706
2011-02-28,56.5327,60.0875,52.0433,55.58,27545300.0,0.001549561528365495,0.014267678278767293,-0.003621984113421739,0.018986077118825245,-0.04861633336114135,-0.0013235193837385238,0.0167824712056756,-0.05339064092914114,0.018934647031634277,-0.016995807482394445,0.5789473684210527,0.039517808146814604
2011-03-31,54.684,59.2586,52.9061,57.46,21254700.0,0.0003258511210506576,0.009984868099674471,0.003147816386760427,0.011797033601286621,0.03451528543061855,0.0018651049023468954,0.010848711895140709,-0.024382956478210538,0.01778909833065523,0.049517891481397805,0.5652173913043478,0.005331888518821568
2011-04-30,58.1614,60.5578,54.6428,59.06,21502100.0,-0.003986827034351788,0.008292433867622085,0.005606341786165992,0.008309291873046963,0.09194486117082601,0.001062209186973359,0.00944998815444048,-0.01278966621382871,0.02527808261897757,0.0153319718534048,0.45,-0.005352801679383327
2011-05-31,59.8313,64.5956,56.3891,60.11,25754900.0,0.0024907643238379785,0.005052099557235309,-0.0011869961513437262,0.013125644769970638,-0.03547383657932279,0.0004679960624880408,0.010244301368958146,-0.026942192002982424,0.019331711423880016,0.0046472816551998706,0.5238095238095238,0.09292611076150196
2011-06-30,59.1027,67.7817,57.9518,65.51,26253300.0,0.0007868124628834572,0.008567887825614622,0.008032578687578784,0.009860872743915934,0.08049024093453205,0.004582213818676247,0.009767426320115093,-0.009952009270152828,0.01981243607405503,0.1029261940960853,0.5909090909090909,-0.12595886033757045
2011-07-31,66.8155,67.7422,59.4332,59.5,24601407.0,-0.005363247839337405,0.005766056933203358,-0.005858596583113407,0.010857377157628325,-0.010316735277097422,-0.005623957704482669,0.008589675100181327,-0.03157548042441327,0.004674035425247247,-0.11595877700298725,0.3,0.09706417084647981
2011-08-31,58.2926,67.0664,54.6713,64.88,58436600.0,0.0034418302065516216,0.028101199279449048,0.00549474584912953,0.011449009964232211,0.03151864812403815,0.004561602375230481,0.02020368036636817,-0.041871330789799543,0.042219035939338845,0.1070642541810631,0.5652173913043478,-0.015451205239771377
2011-09-30,66.9942,74.3025,61.2325,66.63,31308100.0,0.008005743361307043,0.01474154141576827,-0.005300005167853217,0.01143441628753971,-0.13035174709814878,0.0006875816702688997,0.014367957180513308,-0.02144618035801571,0.027106747418063293,-0.0054511219051881525,0.5238095238095238,0.16833259544033194
2011-10-31,63.6283,80.5402,62.228,76.05,24852600.0,0.007999430753827832,0.01636817532049716,0.007770047002582911,0.025544259715280262,0.013475640243961529,0.007873269690643125,0.02135993520130937,-0.018548568300111867,0.08109409428635495,0.1783326787749153,0.5714285714285714,-0.03040163157587684
2011-11-30,78.832,82.0644,72.9994,77.24,21261100.0,0.0019020911479755832,0.012902875940012768,-0.0006216631951398584,0.011610209773153307,-0.02395711547831869,0.0005140262592620903,0.011945868220029444,-0.02156174164731972,0.02992227362598676,-0.020401548241293557,0.47619047619047616,0.013513737124824125
2011-12-31,78.092,84.8871,74.3839,79.95,17401000.0,0.001251328528523585,0.0176304763885344,0.0015712931954226567,0.01339769784802615,0.006022268392936958,0.0014273090953180745,0.015012555141814349,-0.025276620974667097,0.03193935260416936,0.023513820459407454,0.42857142857142855,0.06729785665085307
2012-01-31,75.4468,87.1399,72.7906,81.51,17088600.0,0.005749005646170918,0.006942814559223368,-0.0009645395576657556,0.014257859223110377,-0.061386446392195815,0.0022155608020463526,0.011615836445323397,-0.02993160113973481,0.016628892633589132,0.07729793998543641,0.6,0.03816455397422241
2012-02-29,82.4325,90.1036,80.3326,86.5,24146700.0,0.0027046093074580093,0.010646621643257857,0.0029327615094520533,0.010662470579695759,0.0049861313273984464,0.002824689413770664,0.010355474928615804,-0.010608598210569475,0.01907241537638793,0.04816463730880555,0.5,0.00996919167249922
2012-03-31,89.5439,93.5814,87.2369,91.35,17974700.0,0.0023894793254123138,0.006634435388440928,0.0011416361050425974,0.008010981653754738,-0.011336796098654567,0.0017358471623615099,0.007232068070446073,-0.013054578701257924,0.01706181247252747,0.019969275007082378,0.5,0.09951736300811437
2012-04-30,94.5606,112.8493,88.4326,105.505,21489900.0,0.0022504885220898294,0.011686360642180267,0.010741096586743559,0.0220223026699675,0.08715656916862713,0.006719229608749687,0.017948824623301954,-0.0169109721121945,0.06044196118112044,0.10951744634269753,0.6,-0.11310280624521628
2012-05-31,106.1933,110.3533,87.1471,95.79,29951500.0,-0.004424086883251998,0.012701090604295985,-0.004841746094985505,0.02682212034173018,-0.009018338212320565,-0.0046428607560647876,0.02079306909566508,-0.07778924079134875,0.02602495339642008,-0.10310272291063306,0.5,-0.09748456871628075
2012-06-30,91.4287,106.5093,78.7716,83.77,40576600.0,0.006143764321725993,0.01915965706357731,-0.014577810347097769,0.050067166329943485,-0.2156497927136094,-0.0052531017461270755,0.039821575885702024,-0.1547903147385563,0.033880538637090396,-0.08748448538169748,0.5238095238095238,-0.012546407161482124
2012-07-31,85.9586,100.5043,81.3494,85.74,37201600.0,0.006946310677985284,0.015328428302963463,-0.0050022155010331915,0.018968820251606074,-0.11754116661323266,0.00037462127952512245,0.01804168441875217,-0.03535693301261755,0.03560047880912176,-0.0025463238268987943,0.47619047619047616,0.0028281693449255566
2012-08-31,83.8672,91.9735,82.6037,84.95,25835700.0,-0.0001411598869851538,0.009965186928421377,0.0,0.011752955670352581,0.001411598869851538,-6.416358499325173e-05,0.01072004104345443,-0.019802627296179764,0.026256155120952585,0.012828252679508724,0.391304347826087,0.009037923657909395
2012-09-30,82.0431,89.5208,74.2393,83.62,34889300.0,-0.004655889568021543,0.020849890439648324,0.00396417537037923,0.008329444519235627,0.07688887024796465,0.0001330353977566645,0.015334868163244805,-0.04918141304666257,0.02150876096493448,0.019038006992492692,0.47368421052631576,0.010545819845451972
2012-10-31,84.1008,90.7984,76.6449,85.8466,38988500.0,-0.0007179634888816208,0.012697975675611425,0.0027375848569121623,0.016513511455207058,0.036575104825968374,0.00118258810130496,0.014646674361189852,-0.014562765073208084,0.033224047639840215,0.020545903180035192,0.38095238095238093,0.03210156143416188
2012-11-30,90.2013,96.4876,85.6294,94.08,29045500.0,0.0005789672265078415,0.012352947898536897,0.005548176742684596,0.007802984589613627,0.055819239130959986,0.0033120324604050564,0.0101355518719914,-0.01504524121961115,0.019013725366579415,0.042101644768745096,0.5714285714285714,-0.038221438661411415
2012-12-31,91.9795,95.7036,85.7468,89.42,26655500.0,-0.004668812281255559,0.012820974507256418,-6.707658160944873e-05,0.011952643074853112,0.04134854471520555,-0.0022468461235470804,0.012249982811735366,-0.02211298642936388,0.018119421763044485,-0.0282213553268282,0.4,0.029216571543068885
2013-01-31,89.0869,95.2692,85.7944,92.65,22106300.0,-0.00018560800203045366,0.011301142980699114,0.0029213857344873935,0.010851920155625947,0.033805715097635414,0.0015232385530543624,0.01087525620240813,-0.017611902663749568,0.021359393984431208,0.039216654877652184,0.5238095238095238,0.07043648648165182
2013-02-28,93.923,105.5427,90.8709,101.79,26143800.0,0.011023567520330513,0.028076832937062646,-0.0002060945820022475,0.00773057339900059,-0.09024948598266658,0.004784866352367868,0.019728277359452543,-0.008840922024901943,0.07738896154946229,0.08043656981623505,0.47368421052631576,-0.020967744487442146
2013-03-31,103.5687,107.4321,100.8185,102.439,17884800.0,0.0009487519101782422,0.007797958985692131,-0.001030411323353775,0.005795405348173997,-0.018842880425141928,-9.291294957545098e-05,0.0066970161109086825,-0.010864969146895831,0.00960100474984138,-0.010967661152858917,0.55,0.03818096709045917
2013-04-30,102.2718,113.13,94.0451,107.32,20773700.0,-0.002674193594675511,0.014787132363097878,0.006431349506333203,0.016152185753713917,0.09748678051642035,0.002095376601090958,0.01582902376624528,-0.03101710763505494,0.04835682737518354,0.048181050425042504,0.5454545454545454,0.0032243198686598227
2013-05-31,107.42,117.132,105.8278,108.85,13159200.0,0.004102297934657795,0.009291664510679252,-0.0025609888151542585,0.007589752710902263,-0.06919385631327479,0.0006120048752324335,0.008904007416595994,-0.01481375565741505,0.02022277095573255,0.013224403203243073,0.5454545454545454,0.0035174352635846126
2013-06-30,111.1079,116.2683,104.8892,112.62,12417100.0,0.0013931039341460326,0.010012849642040876,0.0009456757067184185,0.009513210362417236,-0.0030811783401301085,0.0011576153933946568,0.009479557198439292,-0.019569046932856438,0.014520629032189092,0.01351751859816795,0.6,0.06320069408462695
2013-07-31,116.4556,127.4216,111.4467,125.3,14913500.0,0.001281735742373069,0.007770918933685854,0.0068465420606582065,0.013017663147854441,0.06249460524350958,0.0041966342900462365,0.010955109827217273,-0.008985993701680961,0.03992878404868527,0.0732007774192102,0.5454545454545454,-0.06753682453486888
2013-08-31,129.9774,133.7862,118.3082,122.71,11851600.0,-0.00390864415841472,0.01040156145125484,-0.0003475320245855749,0.0092524597400717,0.03526358931370588,-0.0020432997073613584,0.009737143948865917,-0.025725664400137127,0.013276513481590868,-0.057536741200285624,0.45454545454545453,0.03530591541263357
2013-09-30,121.9384,130.9082,118.2603,127.59,11932800.0,0.0019972147593726084,0.0078046131099358445,0.0019069296437097094,0.007130524446946316,0.0010943636027436199,0.0019496962774447667,0.0072454349929512475,-0.009355366179351066,0.012685838531719007,0.04530599874721678,0.55,-0.04250613249760453
2013-10-31,127.9007,142.088,118.9071,123.81,20266700.0,0.0011531996273071777,0.013642792106947637,-0.0034736862292633988,0.024356600725205745,-0.05321623102423256,-0.0013705562944585914,0.01990164779229181,-0.07119702833134323,0.023656605585954615,-0.032506049163021335,0.43478260869565216,0.0008386942472215737
2013-11-30,123.6129,128.3262,119.4229,124.96,11294300.0,0.0012541994966814112,0.0051679736415018145,-0.0005267790934858852,0.006423666889275219,-0.01655558640499155,0.0003168423439617815,0.005773790380274958,-0.013881355726012679,0.009308364433749716,0.01083877758180465,0.6,0.02052400478379961
2013-12-31,124.8406,133.7907,115.4643,128.71,15292800.0,0.00168192433265377,0.016190134250234647,0.0015960623426728336,0.007536520133151634,0.00241936677551724,0.001634700238164255,0.011843255745229944,-0.026729101037035186,0.03285382487107835,0.030524088118382902,0.42857142857142855,0.0044502872869807775
2014-01-31,129.1009,139.7159,124.7723,130.98,14557800.0,0.003716777749105541,0.013294174531323276,-0.0014869605802409229,0.010450398918859403,-0.04980756612460002,0.0008547216679649861,0.011787659706478024,-0.021048609616356018,0.026589003995824534,0.014450370621563891,0.5714285714285714,0.1491685793023124
2014-02-28,128.6528,160.1271,125.1132,150.85,19776000.0,0.019257929377283656,0.029054248029655987,-0.0012974792614349972,0.007605326303237999,-0.16703822763261922,0.007838257911328849,0.022106030986522827,-0.012534206162183814,0.08651581228351635,0.15916866263689572,0.5789473684210527,-0.034935599102280696
2014-03-31,152.1367,154.2039,139.8796,148.39,12126300.0,-0.0024906346912808453,0.007631206191505633,0.00037447833250301636,0.009063841607103792,0.026534973879060786,-0.0009148225281997213,0.008360460292818738,-0.017034344566535076,0.015326753484791844,-0.02493551576769745,0.47619047619047616,-0.01959900338291176
2014-04-30,150.2251,153.0378,136.6215,148.79,15909900.0,-0.004827546044690243,0.011502165730259743,0.0036082986890635382,0.006905432907011321,0.0831391999819111,-0.0001878314411256632,0.0099670715127486,-0.024053215620867263,0.01305950239720044,-0.009598920048328567,0.47619047619047616,-0.0024542807111094566
2014-05-31,146.8378,155.2664,141.1735,147.95,12023800.0,-0.00010521886308180307,0.00968928759484854,0.00011066981187961163,0.007597854683914046,0.0021643376984119556,1.3519908146975013e-05,0.008362079255242294,-0.011570992177673212,0.013890523844657388,0.007545802623473661,0.47619047619047616,-0.0012715290487386095
2014-06-30,149.2912,156.7037,145.3336,150.6,10781500.0,0.0005064054044449959,0.009804896835261286,0.0006421272540021147,0.00651681823828879,0.0025057511540182986,0.0005810524217014113,0.007926864370411485,-0.015145233949540149,0.01576834969710017,0.008728554285844724,0.5238095238095238,-0.02983277553828619
2014-07-31,153.0046,162.3028,137.937,150.0,15916900.0,0.0015781357545652241,0.010674828943163212,-0.0023452448019218863,0.017426164440650226,-0.04157905036679299,-0.0004769683464518337,0.014392549083697527,-0.029183373389554568,0.03459021702178067,-0.019832692203702994,0.4090909090909091,0.029091749805068567
2014-08-31,150.0001,159.1592,144.4582,155.98,10422395.0,0.0027997636387969826,0.011986474492976172,0.0012086188168141312,0.008751889573374569,-0.011903065764217402,0.0019246339867064143,0.01007313362454792,-0.012953050613297101,0.02520695943855955,0.039091833139651685,0.5714285714285714,-0.05034311241102069
2014-09-30,156.55,162.0566,146.6528,150.36,11976267.0,-0.0019468561858453112,0.005765743629262743,-0.002103696289828831,0.008797796065604616,-0.0056189535155093395,-0.002033118243036247,0.00739873501654854,-0.013811379746962338,0.011764450595140197,-0.04034302907643745,0.38095238095238093,0.15644700507244927
2014-10-31,148.9119,179.3508,143.0934,175.88,19252961.0,0.0001203771963726119,0.012825631675233238,0.013475266489029192,0.018125613897623922,0.16049942590462418,0.007404862265094383,0.016997511075658386,-0.020128645462370365,0.062088904056940564,0.1664470884070326,0.6956521739130435,0.027180947131210234
2014-11-30,176.0703,186.0247,173.7575,182.74,13455562.0,0.004035428351311987,0.005728588248419419,0.0006092726809122873,0.009037031201930624,-0.026190700001373024,0.002132008534423265,0.007734185992879801,-0.014446748822344091,0.01333132727900832,0.03718103046579337,0.631578947368421,0.0559423924636808
2014-12-31,180.3279,199.3388,178.3245,192.62,14649609.0,0.005722268384745366,0.013629076753507625,0.00019371016487980018,0.007554342549023958,-0.05509187203377586,0.0028263569362443554,0.010960266105991875,-0.010670115354855625,0.031443822817005085,0.06594247579826407,0.5909090909090909,-0.031139808814886084
2015-01-31,191.3629,198.3945,173.6957,187.36,16948546.0,-0.0072592800741532555,0.014335579622810995,0.004029729587643516,0.014728174186399321,0.10563081654381445,-0.0013176960416286388,0.015275278092951068,-0.028502126193359345,0.023245055271589266,-0.021139725480302823,0.45,0.06601420964529907
2015-02-28,192.8955,228.2173,189.8741,208.13,14639194.0,0.010267833305759977,0.02834093533988604,0.0007523546459998976,0.005975110231383455,-0.07461911998608084,0.0049814562725599325,0.01932112080363435,-0.008279861310291459,0.07750479247648023,0.07601429297988237,0.5263157894736842,-0.0038756513578074325
2015-03-31,214.9197,226.3369,197.4861,216.24,12519053.0,0.0014307534694328438,0.015998337154158427,0.0004995538728955751,0.01332916142861783,-0.008812442092477113,0.0009429822521990364,0.014291131328190175,-0.02614111238704364,0.025495249100309536,0.006124431976775758,0.5454545454545454,0.007886985517408473
2015-04-30,213.9683,237.6097,210.146,217.83,12619831.0,0.00031436109083385035,0.005764796382023033,0.0008048443520402318,0.02035424374192324,0.006024038054937897,0.0005841268844973601,0.015235012034475826,-0.02370309083733879,0.05232889587274592,0.01788706885199181,0.42857142857142855,-0.03515455178282229
2015-05-31,225.1222,233.613,210.7877,219.53,10286322.0,0.00012003362108448101,0.00891974605058298,-0.001244895097588916,0.007264458966029726,-0.01352925356564949,-0.0005983499150594122,0.007889061042399987,-0.01478627920491249,0.012221217605134171,-0.025154468448239008,0.4,-0.002060425536661713
2015-06-30,224.1929,235.7829,217.2533,225.98,10819446.0,0.0003723563666093277,0.00666792584300193,0.001076434485358213,0.010687170300371154,0.008117215672847067,0.0007411591907158867,0.008788924466927599,-0.026067206927490538,0.013784844471879332,0.007939657797921546,0.5909090909090909,0.01665684959694837
2015-07-31,233.9887,245.4305,221.181,240.31,12666491.0,0.0034006894353344917,0.010266224432268177,0.0005083395895116153,0.0069591155682733824,-0.02841515886871715,0.0018856490399034613,0.008592646391859011,-0.014837933210345433,0.019346605812886608,0.026656932931531725,0.6818181818181818,-0.016850394749001716
2015-08-31,241.7202,270.6072,217.1254,240.07,14591134.0,0.005764335542353412,0.011145026069366421,-0.005259941136528793,0.02258969163660181,-0.10973837238299744,-0.00029901663103180096,0.018776008177725862,-0.053742323129614356,0.031188795817427284,-0.006850311414418469,0.47619047619047616,0.08447280709434185
2015-09-30,227.4631,259.6528,222.8528,250.0,17061105.0,0.008251699048169334,0.015793196965676874,0.00022208924101266544,0.01616140106337407,-0.07182230978238469,0.003835413654233166,0.016102400676000526,-0.025458110488918884,0.03446860747678748,0.09447289042892516,0.5714285714285714,0.07873104751679484
2015-10-31,252.8032,283.2936,236.9198,276.26,15745995.0,-0.00017880207405909231,0.012440746022710586,0.008554389877621834,0.015194556106206035,0.0958863093944311,0.00439572704348806,0.014319911340126484,-0.022064490184101615,0.04791357801769536,0.08873113085137792,0.6818181818181818,-0.03785462447507849
