,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,40.0721,55.004,37.7148,50.8414,126815037.0,0.016099768460902285,0.023951041875098104,0.008074877748214027,0.04415151949778759,-0.06409915163045454,0.011722555344890508,0.035828335184894686,-0.053677909334199025,0.11980042767708499,0.23803065175396748,0.5652173913043478,-0.1388541938599896
2007-11-30,47.0844,58.966,39.0592,41.392,101118885.0,-0.0015822853506398794,0.045850391474627626,-0.01239724522791324,0.03477538547589777,-0.12212912935128672,-0.007530513283140227,0.03939697433938395,-0.07865925016599373,0.08608804490664612,-0.12885411052540632,0.38095238095238093,-0.05229012641325245
2007-12-31,41.8805,45.721,34.5467,40.1463,66695142.0,-0.00463706450748279,0.033585164453511195,-0.0003558125334236717,0.01494145384671675,0.03817545523310839,-0.002383773994820096,0.02485485834302871,-0.04382315989618979,0.05540179554715463,-0.042290043078669196,0.35,-0.21498396253440644
2008-01-31,40.1884,40.6934,27.4772,32.7399,117516309.0,-0.02812999082064538,0.03799151892719384,0.0043805489259986655,0.045430228132433706,0.30135595557179373,-0.010249193959991154,0.04437740628208058,-0.06901060968883055,0.08107204384265065,-0.20498387919982317,0.2857142857142857,-0.019530059065698813
2008-02-29,31.6404,39.9153,28.1339,31.3403,78539809.0,-0.001665476626570486,0.02581740564365145,-0.0013416170767782455,0.03860266132332965,0.0015731188713519195,-0.0014950242319429908,0.0322699494269015,-0.06145298444462721,0.05154660529182964,-0.009529975731115562,0.45,-0.22487021800409301
2008-03-31,31.3834,32.6196,19.8699,25.3153,115487691.0,-0.023987309309503473,0.052099567351678845,-0.00043200527571443106,0.05245949870693433,0.21156573102838694,-0.011589780870667135,0.05223406633813565,-0.10377147433524003,0.08467577786044833,-0.21487013466950985,0.5,-0.3148883963924841
2008-04-30,28.7765,30.5234,19.4137,21.2142,137861583.0,-0.021308450729798745,0.02666722994017274,-0.002988191514809113,0.03571549086184288,0.1802144006350872,-0.011712124474327986,0.032337520849842975,-0.06819250147618616,0.07451906515545748,-0.30488831305790076,0.3181818181818182,-0.07290441188861192
2008-05-31,22.427,23.7985,16.6929,21.0597,170930899.0,-0.003929379648739258,0.04604090197701742,-0.00015699342588571983,0.03380755507128129,0.033637489153910405,-0.0018545672261698122,0.03870133139421824,-0.06054989866343119,0.09506093220694867,-0.06290432855402871,0.42857142857142855,-0.4309288828713841
2008-06-30,25.5234,28.1142,14.3659,16.7545,238665901.0,-0.01747130000850112,0.039560135499843066,-0.015905288729248325,0.03535532544014931,-0.01771647594522152,-0.01660999380491208,0.03629713942113116,-0.06945077437918412,0.0653582485080122,-0.42092879953680074,0.2857142857142857,-0.24714074566818814
2008-07-31,16.5868,17.0108,11.4485,13.085,229434308.0,-0.013819027443438348,0.04997923598517856,-0.008051745456212789,0.051215933951022814,0.0496210744160428,-0.010798070212034484,0.04943999509201198,-0.12804064619936817,0.05648929081599219,-0.23714066233360487,0.4090909090909091,0.1907064614129583
2008-08-31,12.9327,19.0025,11.7136,15.8072,144890295.0,0.016286164877967253,0.05357617642274893,0.004507214228732025,0.046371651041176624,-0.096996127385653,0.009807742020887878,0.048749269819937574,-0.057487477097360795,0.11312215871312103,0.2007065447475416,0.47619047619047616,0.042815807962847806
2008-09-30,13.3289,19.5939,10.8507,14.0518,223312570.0,-0.008690336664458127,0.09295617094050378,0.0028560728995771726,0.06352103014555895,0.10962983187547204,-0.0023398114042387117,0.07613559314431705,-0.17625446647241327,0.08893625395326632,0.052815891297430986,0.5714285714285714,-0.5174876987571059
2008-10-31,13.6879,13.9948,5.4621,8.2402,256717793.0,-0.059049056511503384,0.12885322597375087,0.005798757673692978,0.07581531772093979,0.6600756571993496,-0.02367752150139628,0.1059185757135182,-0.2056965253026921,0.2579414010361427,-0.5074876154225225,0.43478260869565216,-0.04908816672365649
2008-11-30,8.2329,10.7727,3.8287,7.9173,168158190.0,0.0052560648221502415,0.09163378926486158,-0.009332981385268679,0.11255243635559344,-0.13537833242988873,-0.002848960848638048,0.10109275719202758,-0.22196244473573046,0.14485266487879622,-0.03908808338907321,0.5263157894736842,0.6317506899295263
2008-12-31,5.9723,13.2468,5.2274,11.3462,139050543.0,0.015359569185877442,0.047876991295738025,0.03261336437477629,0.06080805936111432,0.20515131626376482,0.024397271427681604,0.054389982591935525,-0.0966868242912553,0.11611753256155488,0.6417507732641096,0.6818181818181818,0.15754958321709145
2009-01-31,12.554,16.189,10.4696,14.8439,191553180.0,0.0050408995465649475,0.04523445053465062,0.01773393443870184,0.049124215513101616,0.13197124846793384,0.011721444226636995,0.04645852902791467,-0.06738941970152101,0.09763510232246153,0.16754966655167464,0.6,-0.06419765474319623
2009-02-28,13.5115,20.1413,9.6531,12.7987,175584113.0,0.0199577251258945,0.043726367896016846,-0.025180828009634483,0.05156836054855538,-0.4114700811035008,-0.0051192488382882685,0.05222864641437418,-0.13670853547109907,0.0777796661641017,-0.05419757140861301,0.5263157894736842,0.04648823445920628
2009-03-31,11.0386,17.1823,9.4245,11.6801,161604838.0,-0.00045108106321318787,0.038068947737287494,0.0012231565259076033,0.07338423016452977,0.017965532417115515,0.00042590053108817897,0.057840443532327444,-0.10903202411414714,0.10156822163248602,0.05648831779378943,0.5909090909090909,0.06994432008721514
2009-04-30,12.2076,15.1592,11.1901,13.2236,126855117.0,0.012457806634485468,0.03599111047967753,0.0004182586968449652,0.03852714297313028,-0.10751941404507459,0.005836055268783192,0.036937923574694616,-0.07525584506695893,0.06697726660252812,0.07994440342179839,0.5714285714285714,-0.008103243712641508
2009-05-31,14.7474,17.4562,11.6381,14.7754,139069029.0,0.007338698150204011,0.056316325785013506,-0.0009946712308609661,0.025414916096255003,-0.07599499566044576,0.0029527142654329707,0.04184258878709593,-0.1147428260469856,0.07126813326186854,0.001896839621941792,0.55,-0.3431886595160489
2009-06-30,15.4938,15.9606,9.6321,11.1034,141094461.0,-0.017560789731332925,0.050503551016429324,-0.01301828256373705,0.03573000378783011,0.03240678911222172,-0.01518138121497318,0.0423260525543118,-0.1428826552434499,0.057013548101890965,-0.33318857618146563,0.3181818181818182,-0.02619420645527329
2009-07-31,11.6038,12.595,8.8106,11.4174,129508300.0,-0.010979483137233093,0.03548021290620582,0.010050646971630687,0.030144436322769388,0.22035194806026848,3.629930074317265e-05,0.03371432437571455,-0.061491112444069795,0.06395839545937054,-0.01619412312069003,0.5,0.06222133029579101
2009-08-31,11.5057,12.984,10.2459,12.3674,113223873.0,-0.001005858968676332,0.024148919461137217,0.00650555359329755,0.012970035688567383,0.08061382024436003,0.003125417940409303,0.01867571780371808,-0.03559094510270233,0.03782885828139726,0.07222141363037429,0.5714285714285714,0.06337563419908972
2009-09-30,12.227,16.1219,11.2863,13.1579,107118840.0,0.008206189920831984,0.017166633898660907,-0.0003034927211143764,0.03068354797083195,-0.077194129219746,0.003525864467761486,0.025267829009765888,-0.04359930345759189,0.04164892153557043,0.07337571753367286,0.6190476190476191,0.03147597108684491
2009-10-31,11.9155,16.5386,10.9136,12.4201,129264601.0,0.010445315430763148,0.03115118636922267,-0.01026396296715839,0.03731345439988522,-0.21735674694637375,-0.00040240182529099097,0.03528667628779251,-0.07490334581944857,0.08225905760477259,0.041476054421428224,0.4090909090909091,-0.08730745073782849
2009-11-30,12.1756,13.7689,10.8058,11.2698,120660385.0,-0.0028923193658059176,0.032603825899389975,-0.006192136621039479,0.01805382822255089,-0.03589049191814153,-0.004629065289613055,0.025264292572205818,-0.05161595967075083,0.036557640098119126,-0.07730736740324531,0.45,0.07433678015923187
2009-12-31,10.9824,12.9103,10.4691,11.9488,87121492.0,0.0008637554703461614,0.019502409310832327,0.005247611821199139,0.014738507715698063,0.04908617532972892,0.0031600611779358167,0.016876016355762448,-0.020891031005365157,0.039186852640821,0.08433686349381501,0.45454545454545453,-0.22515565150555933
2010-01-31,13.669,14.4322,10.5694,11.0229,116533361.0,-0.009921298946294177,0.01823548007281978,-0.009020114828123616,0.016047353935560924,-0.010830756710882739,-0.009420641102866088,0.016536940339699012,-0.03973034393264241,0.018245585975650513,-0.21515556817097597,0.2631578947368421,-0.1024486690531302
2010-02-28,11.5295,11.7768,9.848,10.5114,132781804.0,-0.010566748972777928,0.024105567592820447,0.0010962315995049821,0.018819604568104033,0.09549630777727325,-0.004087315321509645,0.021501986827562724,-0.05706642680954088,0.02615390939793505,-0.09244858571854692,0.42105263157894735,0.16299605642213025
2010-03-31,10.3102,13.8657,10.164,12.2574,148990911.0,0.014444528964533276,0.02386187511712938,0.0013294800798957878,0.021018404801851315,-0.1284915286865833,0.007290865936549192,0.02280582100366045,-0.042894694647073184,0.049424372839864006,0.17299613975671346,0.5652173913043478,-0.1176441229153192
2010-04-30,12.9139,13.1787,10.148,11.596,148364270.0,-0.01145842435794527,0.022330920676446864,0.0011828318576450059,0.021848965565461235,0.1161369696556025,-0.0045057334393706185,0.022424316963692497,-0.05572657342592935,0.028577101797183868,-0.10764403958073587,0.42857142857142855,-0.1744435172009122
2010-05-31,12.1615,12.5702,9.4147,10.3174,148719545.0,-0.006016334724627271,0.02972760249312998,-0.010073724861308708,0.022393522765939332,-0.04659023609144164,-0.008151803217617501,0.025452626382643638,-0.04600693521188415,0.04013313669641683,-0.16444343386632895,0.25,0.04194346018882102
2010-06-30,9.77,12.0491,8.6209,10.2909,106130790.0,0.003956384224529197,0.03184762860897621,-0.001468639575794734,0.024998664697033147,-0.05571887757903404,0.0011147050910261854,0.027867487478965353,-0.052612312776775916,0.03642740238914177,0.05194354352340435,0.5,0.1949213053766122
2010-07-31,9.275,12.495,8.5126,11.3844,105867779.0,0.005296827283027433,0.031683207485158245,0.009727056515233605,0.020146356065054445,0.05932617612032276,0.007733453360740827,0.02532578780203172,-0.03764292095064148,0.053970132713299535,0.20492138871119547,0.6190476190476191,-0.10537729012923311
2010-08-31,10.8915,12.2788,9.3355,9.9007,85100741.0,-0.00649611870959812,0.025377243773828734,-0.005441356434188194,0.02340113203236134,0.005106266319911068,-0.005943624184383396,0.023746576407761094,-0.05603072266276676,0.06132934843399429,-0.09537720679464981,0.22727272727272727,0.08734591602917774
2010-09-30,10.6884,12.6401,10.14,11.7812,71133518.0,0.007754482727625985,0.015057200149752798,0.005251704057382067,0.021816482928687653,-0.012021599917431125,0.006377954458991831,0.018643963034328085,-0.03645034070552855,0.03956070830652214,0.09734599936376097,0.5714285714285714,-0.040411864398268715
2010-10-31,11.7814,13.7215,10.274,11.4285,84354072.0,0.0067512675439893345,0.020711983761687463,-0.008626588757446334,0.018470868503809208,-0.15565388422781368,-0.001706553421800283,0.020537755223159634,-0.057671779697726855,0.037582207437909076,-0.03041178106368547,0.47619047619047616,0.2358982159157939
2010-11-30,11.2541,16.1305,10.9878,14.3914,98671327.0,0.013421291325085714,0.020163470259403213,0.010186400492394871,0.028086637780692567,-0.00874121650942783,0.01164210136710575,0.02427139950968406,-0.029171327352623955,0.054739400954482154,0.24589829925037723,0.6190476190476191,0.09447664247182462
2010-12-31,14.7272,17.8063,14.3155,16.3491,112592748.0,-0.0007761006570864648,0.015082322131988696,0.009610917927384827,0.020167509398042054,0.11348110377209775,0.004664718601446117,0.018275271856760575,-0.022742485893403774,0.0524955026963152,0.1044767258064079,0.5909090909090909,0.01946022712705754
2011-01-31,16.4824,18.364,14.8067,16.9752,94629493.0,5.8838122326074524e-05,0.016007935504629624,0.002099625611327971,0.022118080206644387,0.02046671301234504,0.0011329368007481253,0.018962895503111882,-0.03429203665419145,0.03765412806415824,0.029460310461640823,0.45,0.14818114038556227
2011-02-28,17.9019,25.0464,17.0137,20.9699,157613856.0,0.012525272649939745,0.01891399653895079,0.008144530300266562,0.04829691286938834,-0.018756878196852345,0.010091526900121309,0.03724544495998549,-0.0672489438500139,0.07638720549496414,0.1581812237201456,0.5789473684210527,0.18202797428114792
2011-03-31,19.5258,25.7334,18.3536,23.6595,165355015.0,0.007739684365252497,0.04976081842125102,0.00642233876545395,0.020620197091677086,-0.00032877846707757286,0.007021132219907835,0.035838151441578,-0.04921228185193138,0.08113173550855368,0.19202805761573116,0.4782608695652174,-0.0026177459325584405
2011-04-30,23.7393,26.082,20.9792,23.9152,101212868.0,-0.0038033843582167114,0.026524503936624467,0.003718692266911994,0.0203778105006667,0.07141738189307034,0.0001556033392194491,0.02313452110212536,-0.03392617498304995,0.040205927826384436,0.007382337402024784,0.45,-0.049477095245682265
2011-05-31,22.383,24.5406,19.5901,21.5166,122472265.0,-0.012797182958710993,0.029983897481080136,0.0036879259080909417,0.017123884980973364,0.1557418316173993,-0.0037303730819699286,0.02456972180796763,-0.04991552918210207,0.04224166874485702,-0.03947701191109909,0.38095238095238093,-0.010954945162446815
2011-06-30,20.222,21.4371,16.0477,20.2027,105041581.0,-0.010423439001257728,0.027700159869297414,0.006624488853399179,0.03150085899960193,0.17710376739996825,-0.001493572029770777,0.03029116056459843,-0.07173850520616476,0.04808488813314504,-0.0009548618278635443,0.45454545454545453,0.03543873076822356
2011-07-31,20.4681,24.7226,18.9105,21.4196,76359881.0,0.0020051296430197616,0.022712176231806342,0.003391668456255159,0.021617090597065233,0.015870517775373738,0.002734886913143655,0.02152716317356848,-0.03697794575190638,0.040220078346787425,0.04543881410280677,0.55,-0.0232783022631039
2011-08-31,21.5004,22.5845,12.9728,21.2168,129964933.0,-0.01324820320748903,0.0709582397855216,0.009258499113067753,0.04507878691755665,0.24358402143170332,-0.0009718201235489661,0.05791279259414971,-0.15531809893383697,0.08276300002579973,-0.013278218928520718,0.5217391304347826,-0.220015882690361
2011-09-30,21.1816,23.604,14.3985,17.1692,91995311.0,0.0008283518147751165,0.026990287307294542,-0.01988332312639842,0.04614270807481315,-0.22617172072335867,-0.010563069402870329,0.03923124337392426,-0.11592161034402082,0.07184269772438068,-0.2100157993557777,0.38095238095238093,0.39831722566936584
2011-10-31,15.2063,26.0632,14.1784,22.8746,105551327.0,0.042521288235364225,0.046479859346709076,-0.0026252604197329887,0.04580631496780793,-0.4115694587353409,0.01769068647506076,0.05044765251592412,-0.07814611349415079,0.1291768148248118,0.4083173090039491,0.6190476190476191,-0.09888626327613821
2011-11-30,23.0252,27.8297,19.0529,21.0669,114784377.0,0.00674105267819764,0.030989202806747444,-0.01172915374391033,0.036597388113338826,-0.1896901652867924,-0.003417560853961743,0.03461443180317618,-0.10308664164793457,0.055503471152277495,-0.08888617994155504,0.47619047619047616,-0.05567969906451731
2011-12-31,21.5623,22.4635,17.1942,20.5995,87524970.0,-0.011635417926018151,0.028116589784435278,0.006158196238942496,0.028094135637621892,0.17245891996253082,-0.0018489301352897947,0.028822851342847206,-0.06317115746234059,0.04919622950878644,-0.04567961572993406,0.6190476190476191,0.025780770447043997
2012-01-31,21.2964,23.8479,18.9941,22.0722,56627881.0,-0.002096817328129842,0.02722951609779237,0.005798225373207844,0.017271955044526187,0.07685360968524702,0.0020584683041531505,0.02225073241295021,-0.060521605306989024,0.03166977802807969,0.035780853781627084,0.55,0.07377224819714472
2012-02-29,21.5149,27.3509,21.0307,23.3949,79184123.0,0.01527213923285093,0.01978990454595666,-0.007162786363227846,0.01654500011952448,-0.20907711672793683,0.003464283655967363,0.02105671057980466,-0.036506095485685286,0.04693988534562443,0.08377233153172799,0.5,-0.03780789128301327
2012-03-31,24.3357,28.5307,21.7885,23.6683,74533231.0,0.008568937592771242,0.02852694578382758,-0.008867452392462803,0.01734941498434004,-0.18323135224480325,-0.0005644095423513528,0.024419897368697673,-0.035629429200471296,0.06047319434311671,-0.02780780794842993,0.45454545454545453,-0.15358985348250426
2012-04-30,23.6683,24.1194,18.0223,20.5025,71120962.0,-0.01918536710628195,0.02277635754699716,0.0030571093486817967,0.00853070471071012,0.2032393974433555,-0.007478800551037872,0.019928348442165615,-0.04720553502491853,0.026416471466704117,-0.14358977014792104,0.4,-0.055528303928146276
2012-05-31,20.4146,22.6731,17.2696,19.506,91766414.0,-0.006350556647865613,0.02074549778873532,0.0012827413808051363,0.027352071847610432,0.07761572166751263,-0.002352162442371411,0.024145339919078284,-0.048101494227565045,0.048917717725331045,-0.04552822059356301,0.36363636363636365,0.06487285481405802
2012-06-30,20.4226,23.3661,18.2694,22.0104,94155373.0,-0.002649400968791898,0.020636025806547522,0.011640705087635624,0.026871012536003824,0.15189236468311895,0.00521015736224324,0.024749378444904793,-0.028322004617469698,0.05925152673985856,0.07487293814864143,0.47619047619047616,0.053117122593270505
2012-07-31,22.8912,26.0219,20.5781,24.3826,72405002.0,0.00875927491004427,0.01704074454515766,0.00026360977666308534,0.021537659096365076,-0.0759337666471045,0.004086659086684619,0.019626883020260426,-0.03910723619001821,0.030151892477109143,0.06311720592785358,0.5238095238095238,0.35001014223529703
2012-08-31,24.5237,38.8908,24.0916,35.1509,120361212.0,0.03229191941359986,0.046484264092456935,0.0030909192861567902,0.010239135715073448,-0.2858281627021171,0.016364101162267275,0.03467632814357222,-0.012977994047404184,0.13375309233852084,0.36001022556988027,0.6086956521739131,0.06669592000782762
2012-09-30,34.3253,39.2947,33.2822,37.0615,58890289.0,0.0048032587977840935,0.007077425297455504,0.0025380422435137273,0.014476825625278323,-0.013045647947135475,0.003544805156522779,0.011529097009989202,-0.015947750054799315,0.02882653217820419,0.07669600334241075,0.5789473684210527,-0.15907569552878625
2012-10-31,38.7188,41.9039,30.2579,33.3564,82825535.0,-0.01289013514523961,0.025751160918986417,-0.0013847971155039782,0.01959480331284999,0.10077844803661273,-0.006562199228885013,0.022710751979288665,-0.05748976743864542,0.03691474205892664,-0.149075612194203,0.3333333333333333,0.15848142736765683
2012-11-30,31.7128,38.8589,29.3243,37.5323,67093761.0,0.004336555558627442,0.028076184995618095,0.010943135881880157,0.01713646761186006,0.08134549467303476,0.007970174736416435,0.022312157066270096,-0.025726393370762324,0.054025328328005884,0.16848151070224018,0.6190476190476191,0.07686809458764167
2012-12-31,35.8501,43.6148,30.9141,39.1036,57898983.0,0.005932558379236823,0.031541583498013996,0.0008892829054969464,0.016451326049233737,-0.044500196358161936,0.0032782028667421507,0.024169846790754748,-0.04691649779789664,0.05411997244471811,0.08686817792222484,0.45,0.05044510522009672
2013-01-31,40.6873,45.6253,32.6519,43.2225,76529234.0,-0.005005798188437913,0.036055528496059856,0.010455661925450251,0.020035729899483188,0.16006446487589399,0.0034980048742005777,0.028651852804896842,-0.05607811049334366,0.05714341359136199,0.060445188554679966,0.5714285714285714,0.12456987745435434
2013-02-28,43.7996,52.334,41.1176,50.1087,73296134.0,0.011366983119384055,0.01790334485822783,0.004302696869055644,0.029284774556931834,-0.047908896264516,0.007442379646979382,0.02447554201313693,-0.058066310716652136,0.03131765047596513,0.1345699607889377,0.6842105263157895,-0.04831035745627013
2013-03-31,54.2041,56.5819,47.3425,52.1668,69689398.0,-0.002584068109444942,0.015722666473618432,0.002770610256446382,0.01615871134472128,0.050962715549468296,0.0002341836620768075,0.015746906195854615,-0.031464998756458584,0.03543701177757219,-0.03831027412168699,0.5,-0.04793399157555727
2013-04-30,49.4178,52.5754,38.6543,47.5783,79049051.0,-0.01615362370389013,0.027201016081972274,0.008993667898673103,0.025950044570477115,0.26046658392430544,-0.0029812328644522454,0.02890121550259235,-0.06192440858972015,0.05137601191715335,-0.03793390824097405,0.5,0.22004322260893433
2013-05-31,43.7835,62.517,42.2121,55.1083,103367193.0,0.013375200146168354,0.028097350340595486,0.005609948973551654,0.027528344761390065,-0.07204256275261534,0.009307687627178655,0.027385306354006836,-0.029874258122457586,0.0674548264568986,0.2300433059435176,0.6363636363636364,-0.12788313425466205
2013-06-30,52.6196,55.135,43.4635,46.7683,62647666.0,-0.006328195775385965,0.018575710060720806,-0.008847515064013888,0.022681944078565,-0.031521388661665206,-0.007654153295716451,0.02030429061380855,-0.042070374322145554,0.027367747979162527,-0.11788305092007877,0.35,0.09029934113232069
2013-07-31,45.9679,55.5195,40.9057,50.8176,61254593.0,0.0013583518466285139,0.031096793180272236,0.007029180111416178,0.018911119816437314,0.06373746275929282,0.004328785699612528,0.024947793133369485,-0.045566042645244664,0.05290210106947857,0.10029942446690397,0.5909090909090909,-0.23797485278721295
2013-08-31,52.0275,52.654,39.2703,41.4214,74706088.0,-0.015738805730590232,0.018333388828650345,-0.005705832960956139,0.021049709409858678,0.0946238947353848,-0.01048343904173428,0.019978977056789717,-0.04334986463152202,0.030910428544377755,-0.22797476945262965,0.2727272727272727,-0.08667040897678982
2013-09-30,42.6747,43.9765,37.7266,39.5251,64869066.0,-0.003675826560715498,0.01541778008245144,-0.0033756401302465376,0.013254160243675636,-0.0006739622560258951,-0.00351783370257394,0.013910717812498037,-0.026004717317042125,0.02837463806630458,-0.07667032564220654,0.45,0.13512332251953527
2013-10-31,38.0024,48.2991,34.2431,43.9377,91314021.0,0.005044575118207639,0.02554445195921255,0.006300336632021897,0.02481082125988094,0.02515828840218637,0.005729535943924507,0.02454598994985892,-0.046326311054636804,0.05499697984049767,0.14512340585411837,0.5217391304347826,0.22092368195903447
2013-11-30,42.0098,57.589,40.6014,52.9224,81023377.0,0.01544225699155044,0.016003106193413188,0.0069202229550137774,0.01770400581341676,-0.06977808337381619,0.01095697591968904,0.017019098946143573,-0.018544702818088066,0.036597546688776905,0.23092376529361777,0.65,-0.015284825070329987
2013-12-31,53.0849,56.4106,48.3418,52.8051,73884685.0,-0.004922010484222127,0.02117194491206961,0.003484867365683178,0.0232595315279725,0.0826316353805141,-0.00029822766677420896,0.022178595983327956,-0.028976357897942506,0.03756883773546882,-0.005284741735746662,0.38095238095238093,-0.12365026732732065
2014-01-31,52.1019,54.0736,43.4926,46.5046,68807884.0,-0.01048647022036252,0.021852352120933675,-0.002127579102013666,0.013523067598079764,0.07097486186111235,-0.0058890801052706495,0.017762760674728848,-0.04808507640214721,0.021433832240236317,-0.1136501839927373,0.38095238095238093,0.011505605047766716
2014-02-28,45.2835,48.3624,41.052,46.2679,65566799.0,-0.002712927411763766,0.022462838104398995,0.003126530569902508,0.009234580398213125,0.05296872499313521,0.0005312159113841641,0.016181149626661336,-0.04818906823218905,0.024657212480627244,0.021505688382349918,0.5263157894736842,-0.028531986719983464
2014-03-31,46.7452,53.5944,42.4916,45.8869,53288628.0,0.004778654500824696,0.02198401087485914,-0.0045901603807601,0.01415789333357031,-0.09349965469578336,-0.00037419368404694174,0.018216993276128485,-0.02828636368351134,0.039867124802068776,-0.018531903385400283,0.42857142857142855,0.049849602322072036
2014-04-30,48.0909,52.7388,41.6472,51.057,58992166.0,-0.005117815896804798,0.01947451330909953,0.0118145693181905,0.010384631839333172,0.1760206055713387,0.004194995971442616,0.01706281305135881,-0.021986850558540993,0.04045989640443537,0.059849685656655424,0.5714285714285714,-0.014048099792112469
2014-05-31,51.413,53.7376,47.0252,51.2053,58584032.0,-0.004855993654865208,0.013119666373399683,0.003001655516287888,0.012288722506556294,0.07672215357295364,-0.0005342866107310052,0.012963020875969735,-0.021253963423816025,0.02494829427685641,-0.004048016457529269,0.38095238095238093,0.04154746225353699
2014-06-30,50.7701,57.8019,49.4353,53.4558,56389600.0,0.0033181279480007436,0.01362791682897155,0.0013896160383013445,0.02053928833618786,-0.014577375110691904,0.0022574463976660743,0.017355106064012773,-0.042758124932554153,0.02654072371711802,0.05154754558812039,0.6190476190476191,0.00309745983310471
2014-07-31,55.3411,61.9949,50.5242,56.0707,52720262.0,-0.0002685831375692338,0.01729863859437771,0.0030646462089444315,0.018792560802496427,0.036396939674081086,0.0014773941391760196,0.01772425868280142,-0.03060960640965904,0.03556111778066606,0.013097543167687993,0.5,0.09406930921824619
2014-08-31,53.4066,60.385,51.1693,59.2641,45186878.0,0.006909714996807715,0.013676563869340443,0.0019135252670852345,0.009695095345611277,-0.04113865703333186,0.004161810645460351,0.011607387382879274,-0.024786578179271324,0.022305393446497845,0.10406939255282951,0.7142857142857143,-0.03810273529278658
2014-09-30,57.4131,63.0466,52.1166,55.8221,51682929.0,-0.0030375219247613413,0.01779938320274253,-0.001596054561160914,0.014545581252957792,0.009781097150082019,-0.002244714874781106,0.015661835827799883,-0.031331179948205445,0.026113687120765228,-0.028102651958203325,0.38095238095238093,0.13759443908237917
2014-10-31,56.3999,69.5478,48.4533,65.3699,87135191.0,-0.004517664907744301,0.022844080329400475,0.016418296026404988,0.02800245310215589,0.24219620139430287,0.00690195014724622,0.027353928401368258,-0.04140281721788952,0.08032198207121244,0.1475945224169625,0.5652173913043478,0.01993194693673376
2014-11-30,68.3309,74.5589,61.2624,70.4071,63087492.0,-0.003985723377441186,0.012624865372498314,0.00801314810702669,0.013949754770187523,0.1120172680897964,0.0026803163361520787,0.01436284244709528,-0.025727431488328456,0.026595929873938218,0.029932030271317005,0.5789473684210527,-0.005453837446625649
2014-12-31,68.0113,78.7894,55.9564,68.3212,66559625.0,0.00018580107311985116,0.026105291928355527,-0.0013351314863810611,0.017444877362342917,-0.016544457081390185,-0.0006108778866187219,0.021434470849016986,-0.0431843684001727,0.04656339725071312,0.004546245887957623,0.5454545454545454,0.05743110282122458
2015-01-31,70.2055,79.7634,53.7887,75.1028,76354349.0,-0.011674004088667466,0.03255590275031531,0.018435550550018755,0.01828194606106786,0.2894215422981947,0.0041731299316937025,0.029609975539405906,-0.048740494907244525,0.05053496764530152,0.06743118615580777,0.6,0.09364048655621796
2015-02-28,76.4402,92.5119,69.3129,84.7876,74348268.0,-0.0016622942919913841,0.030276283011613968,0.01250921445262021,0.020952119323477278,0.13839049886213317,0.006210766121681723,0.02573630999225467,-0.06961472175331895,0.044973363143608225,0.10364056989080112,0.6842105263157895,0.005253333149900987
2015-03-31,83.004,95.4282,72.5322,84.2798,56513921.0,-0.003304242910223909,0.018578165357215865,0.0035331826442345326,0.01932546040849934,0.07190743818881895,0.0002772657135400367,0.018822793679793687,-0.028196798162619885,0.04840549851771936,0.015253416484484276,0.45454545454545453,-0.06926683324784577
2015-04-30,84.0773,89.1986,68.9289,79.2391,53552675.0,-0.010161275849910112,0.023224216134620897,0.0026872407076422274,0.024617850317257918,0.12101113043325551,-0.0030945917432563252,0.02427091277611714,-0.052845194151276864,0.04162257905273048,-0.05926674991326253,0.38095238095238093,-0.06651948154009227
2015-05-31,86.8706,91.2996,76.2188,82.0969,42474909.0,0.002468715220325299,0.016724747268069787,-0.0033228664941332476,0.009589229742700624,-0.05544710192426017,-0.0005794856820213044,0.013383660133916512,-0.025068587105165463,0.03464140875724553,-0.056519398205509,0.3,-0.03181578639234745
2015-06-30,80.0298,84.4771,74.5315,78.3028,35325909.0,-0.005271135395310633,0.01115076457731021,0.0013781608933211716,0.012957043383302115,0.06787112377963922,-0.0017881706726939736,0.01230751464010992,-0.022294524484470557,0.01978292642046764,-0.02181570305776418,0.45454545454545453,0.043599779022303706
2015-07-31,85.5848,107.1976,84.0493,90.2973,58631211.0,0.0149233734740986,0.023767984147137676,-0.004952566812611439,0.012391051613398573,-0.20371196967971184,0.004512166657250484,0.020843416808034358,-0.02528262830406902,0.0520427976330593,0.0535998623568871,0.5,-0.0528408735048329
2015-08-31,89.5744,108.818,75.6196,85.818,59003037.0,0.005866715286936003,0.028618545679205565,-0.008947826330455978,0.03549867617103516,-0.1512265272174398,-0.0022812826026295864,0.03263845732761384,-0.08544265460784572,0.05092010541372982,-0.04284079017024974,0.42857142857142855,0.06993126963164864
2015-09-30,83.7288,100.9456,82.6051,90.6961,59508501.0,0.005307888218270761,0.02076589528266645,0.0029743879755176035,0.020308660004190102,-0.015052726233743208,0.0040244630847565245,0.020001512867160762,-0.03151770049801872,0.04780066266148708,0.07993135296623173,0.5714285714285714,0.02116620268897869
