,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-09-30,21.346,22.4916,19.9451,20.7749,16623500.0,-0.0022830737930102374,0.011838177230770384,-0.0006166297913550612,0.011414370983016153,0.012098292430531288,-0.001357271569868473,0.011287500233764552,-0.022372829126585003,0.024668643558359626,-0.027118841239583885,0.42105263157894735,-0.04866200084540679
2007-10-31,20.8891,23.3038,18.5767,20.0969,24722000.0,-0.0028774315544621842,0.01846721810251257,-0.0007952387653068863,0.008878938198730894,0.019231450360939206,-0.001741690033104749,0.01373244785687701,-0.04547598381658968,0.025060203240171663,-0.038661917510823554,0.43478260869565216,-0.043466265011969485
2007-11-30,20.1687,22.2094,17.5446,19.5049,26147200.0,0.0019574239899902146,0.021405553111931337,-0.004222842361625976,0.019736369184118415,-0.06406808188779767,-0.0014417225033986902,0.020196264628854474,-0.029493092661488696,0.038056644400505935,-0.03346618167738627,0.47619047619047616,0.015848541968378194
2007-12-31,19.1823,21.0527,17.7186,19.6846,15391100.0,-0.0004974827252929673,0.01864488724881015,0.0023276644919138613,0.014215410321591793,0.027753989446775318,0.0009894368627106267,0.01605124169702567,-0.0334441451625902,0.027953528712539644,0.025848625302961437,0.6,0.019209279729716807
2008-01-31,18.9574,21.5481,16.0099,19.5193,34303000.0,-0.01022629928561574,0.021053997140201015,0.009411078476537731,0.02230883272177728,0.1955585568124567,0.0005742584835686682,0.023431712918177756,-0.03416044654477357,0.03757411964787227,0.02920936306430009,0.47619047619047616,-0.12035701775033068
2008-02-29,20.0889,20.5326,17.306,17.9899,19440500.0,-0.0044811396961594125,0.015157714253010197,-0.006095579858072675,0.014673036885376512,-0.02062554131529204,-0.005330845044534814,0.014506854127016673,-0.0352310436279204,0.017924726468662833,-0.11035693441574743,0.35,0.0130665278423623
2008-03-31,18.0118,19.404,16.0755,18.4321,22577300.0,-0.003599956302362638,0.02078893996354641,0.005829614359015345,0.013806267973085661,0.09069575031141719,0.0013629756246784058,0.017629114763506884,-0.02677134831744654,0.04456368074793282,0.02306661117694567,0.4,-0.05375002104077183
2008-04-30,19.9151,20.9125,18.0618,19.0626,21471900.0,-0.0009485740541028687,0.01244310628867241,0.0002421092139520989,0.015471504874930011,0.012148941894501775,-0.0003248828184550285,0.013774212981397168,-0.02039345207109111,0.031525129123587625,-0.043749937706188576,0.36363636363636365,-0.010679022364166041
2008-05-31,19.4487,20.9887,17.9991,19.4355,18702500.0,0.0039035117946959216,0.01132284112730014,-0.00236113200325606,0.020287643572849633,-0.06110405818807996,0.0004579577058223316,0.01675803843002678,-0.04147024058015614,0.0258559708050341,-0.0006789390295827952,0.6190476190476191,-0.15294219681619312
2008-06-30,18.8985,19.7902,15.9233,16.3813,24606900.0,-0.002052042508546798,0.021815886900469563,-0.012589281248360663,0.015063775853124798,-0.12001371115504611,-0.007847523815444424,0.018674852399685395,-0.03961155404242467,0.02437189907844939,-0.14294211348160982,0.2857142857142857,0.21790807283078512
2008-07-31,16.382,22.832,15.6125,20.5753,36890200.0,0.004046269415431203,0.01831448473058538,0.017613881770735782,0.030711403648073246,0.15329000532378156,0.011153113982495506,0.025898760028642085,-0.021632523511957658,0.07895023105042087,0.22790815616536836,0.5909090909090909,-0.005553768102574946
2008-08-31,20.4658,22.6019,19.6566,20.557,19732500.0,0.002892862866335339,0.016379819516755798,-0.0021242225193591354,0.011577934036659087,-0.04940221350996854,0.00013346590420337812,0.013786856128655408,-0.020486828472595864,0.02970887264860167,0.004446315232008299,0.38095238095238093,-0.10932052687652145
2008-09-30,21.3131,23.4351,16.4579,19.298,23955600.0,-0.001808052643015312,0.022692094840008944,-0.006135551882139464,0.03591328349515312,-0.0512185969163963,-0.004188177224533596,0.030008585215160928,-0.0677625056803417,0.03984140160195837,-0.09932044354193811,0.5714285714285714,-0.02774292129993814
2008-10-31,18.6167,21.9044,13.0779,18.2893,37439800.0,-0.017245984658569257,0.04902208897912789,0.011762915248287728,0.04555709487736584,0.3136148295651453,-0.0014229483457381751,0.0483284957188727,-0.09922585451318655,0.11778164351239129,-0.017742837965354988,0.43478260869565216,0.07844212775733324
2008-11-30,18.3852,22.6111,14.8199,20.0853,21732800.0,0.003237154883835136,0.04782981507940962,0.006616856911934166,0.0429280391282149,0.04027133004866057,0.00511476712166793,0.04382448518093717,-0.05820204464708034,0.09839696868899717,0.08844221109191644,0.47368421052631576,0.03353590651100654
2008-12-31,16.8526,21.2994,15.6201,17.6025,24414300.0,0.0023040890543716943,0.030405067380467058,-0.005040776957373947,0.02047969139049744,-0.07848943707483036,-0.0015432217136855466,0.02529522733359605,-0.05024670253581798,0.04789852849351295,0.043535989845589936,0.36363636363636365,-0.12076101306075131
2009-01-31,18.7425,20.7365,14.9506,16.7774,29317500.0,-0.007125683062343303,0.03286270481537337,-0.0023212466481986826,0.02567510670115789,0.0409186810791029,-0.004597032318056661,0.02855977897783684,-0.05459378285459371,0.04425801305658661,-0.110760929726168,0.4,-0.16908839397136993
2009-02-28,16.3538,18.1257,12.2356,13.9485,22555700.0,-0.00202877878822183,0.025304993453803822,-0.014557546501065045,0.027944680987470404,-0.1293452347048758,-0.008989205295356949,0.026797925896940442,-0.05198394219963376,0.05011959922379283,-0.15908831063678675,0.21052631578947367,0.1839985868592832
2009-03-31,12.9737,17.3307,12.0222,15.7513,24522000.0,0.00930987662094913,0.026404723953172067,0.006794333330983085,0.024534896053929316,-0.018361099568677375,0.007992211088109774,0.0248270444415517,-0.037070245148952186,0.049047943986195275,0.19399867019386643,0.5909090909090909,0.09886656053771457
2009-04-30,16.1946,19.5637,15.322,18.0572,20891100.0,0.003831535803052905,0.01949157220058626,0.00876671896935275,0.027185422793091343,0.06195008643540412,0.0065458865445178205,0.02356447547293555,-0.039788337161544174,0.051985281317245224,0.10886664387229783,0.5238095238095238,0.024422902705461234
2009-05-31,18.374,20.906,16.6293,19.0175,18926800.0,-0.003112032982589182,0.03366503308464572,0.007071081045839067,0.024923702258476035,0.09871910730169331,0.0022475007165835806,0.029010136843606274,-0.07401942501174164,0.04072162891685904,0.0344229860400444,0.5,-0.06309663964249693
2009-06-30,20.1425,20.6667,17.2095,19.1009,17346600.0,-0.00412890192476949,0.011496526150914088,0.0010521847844806183,0.018666048181975398,0.052863051876981704,-0.001414999362781338,0.015515080106314793,-0.027676627205291737,0.025550113338586034,-0.0530965563079136,0.36363636363636365,0.04339066827962402
2009-07-31,18.9126,21.7992,17.5256,19.9498,39259200.0,0.006986678352215581,0.02903784368920886,-0.0022179044391845907,0.01530990400049919,-0.0942637323531863,0.0021652302233869194,0.022777722762468814,-0.041438631627563005,0.0560988210638782,0.053390751614207296,0.45454545454545453,-0.04183518075435626
2009-08-31,20.9838,21.4677,18.9655,20.3263,16919300.0,-0.0018424218061631808,0.012714575929526578,0.0006864280989852357,0.010420825636469686,0.02413250534430622,-0.0004515543583315518,0.011264464976946702,-0.024681247644675608,0.013842486344149751,-0.03183509741977298,0.47619047619047616,0.0009040761609374976
2009-09-30,19.5917,22.0343,18.8821,19.8065,13613900.0,0.004380999882206539,0.012333265449493008,-0.004283549326851558,0.012584710411328737,-0.086548041535226,-0.0003845021827754147,0.012921306759079544,-0.02062742714839061,0.029511149721952012,0.010904159495520739,0.42857142857142855,0.039366837117362004
2009-10-31,18.7943,21.4785,18.2443,19.7454,19026700.0,0.006041642820661597,0.009555095878531759,-0.0032834551779609244,0.023920866365141267,-0.09653443516418614,0.0011570676785259905,0.01870730954819717,-0.040956902919480065,0.04740012213541833,0.04936692045194537,0.45454545454545453,0.081243397087188
2009-11-30,20.608,23.5551,20.2745,22.5768,17533500.0,0.008778810823093211,0.00909820536705439,0.0030143998771380966,0.014381977007646625,-0.04886529863645794,0.005744910325222098,0.012204707502969833,-0.022007158448754005,0.024300337665565497,0.0912434804217712,0.6,-0.013050598343621546
2009-12-31,22.9163,25.2718,21.7729,22.8465,16999200.0,0.0032248126366160703,0.0160572654598711,-0.0027779237089883583,0.009359553591585192,-0.06280528716503264,8.052216987089334e-05,0.013010145785953295,-0.019199015689786325,0.04298189351940618,-0.0030505150090383002,0.4090909090909091,-0.08052514489406243
2010-01-31,23.2012,24.635,20.7384,21.6213,13754700.0,-0.0001254743250782009,0.007797709357438507,-0.006618398018585436,0.015037553027659883,-0.06518018558522876,-0.003732654154804443,0.012480929111257756,-0.03667285474609727,0.020208179924234404,-0.07052506155947914,0.3157894736842105,0.03186052088053613
2010-02-28,21.8063,24.8394,20.1246,22.7385,16518500.0,0.00017674255002358974,0.016244408403171127,0.004221836299778525,0.017628670361151563,0.040804422597596535,0.0024240168554429983,0.01665712933547234,-0.030399452440785346,0.045067805722462495,0.041860604215119356,0.42105263157894735,-0.04661212855006063
2010-03-31,23.1433,24.4502,21.6545,22.3113,18916900.0,0.00023578106307988733,0.010286699320337987,-0.0027396778661250565,0.011858226920591538,-0.03523394502429955,-0.001387196534668264,0.011013908265109583,-0.016643407289784307,0.023730015804464877,-0.03661204521547738,0.4782608695652174,-0.0019676044059054633
2010-04-30,23.4351,25.3872,22.0087,23.6241,17583400.0,0.0035324004107235574,0.012439401092633385,-0.0008037781415372339,0.014515845158210968,-0.04063316325342159,0.0011475022069801222,0.013451823008684333,-0.031401402564152914,0.021652314718678234,0.00803247892867766,0.5238095238095238,-0.05168550124850255
2010-05-31,23.415,24.2757,18.7934,22.459,35108200.0,-0.006346408972140832,0.020774939442289947,0.0010163230312369986,0.022059956792939386,0.06728091106163747,-0.0024712868650998685,0.021199244593452245,-0.03383010688715249,0.03385440555715791,-0.04168541791391939,0.35,-0.03462878649267377
2010-06-30,21.6706,23.6361,20.4367,21.1434,20814700.0,0.004372259127978806,0.0188041386546791,-0.007183491360634867,0.010397251816924783,-0.1227409962467716,-0.0016807530327235941,0.015752555523916172,-0.028568288770489225,0.02502093029981678,-0.02462870315809049,0.45454545454545453,0.09217680273473015
2010-07-31,21.1825,25.4758,19.9773,23.4613,24699400.0,0.006307680878571266,0.009783369880164788,0.0041279780147429205,0.021037298461338453,-0.011361369744969263,0.005108844303465676,0.016567107302145792,-0.031235679518414994,0.03570524031600142,0.10217688606931337,0.7142857142857143,-0.05072921806191214
2010-08-31,23.7354,25.6351,21.9119,22.7881,18379100.0,-0.0029719640543256266,0.010358388264290213,-0.0009709833733036112,0.018405216470745243,0.01903882343691654,-0.001923831316647428,0.01478877739004546,-0.023465091296457352,0.04128869814276204,-0.04072913472732887,0.4090909090909091,0.03774738682129507
2010-09-30,23.8929,25.5963,23.0645,25.0614,14301900.0,0.00496995944809638,0.01011371217228237,0.0019094545323583567,0.008607926269203458,-0.023725635176925497,0.0032866817444404672,0.0091927501611179,-0.01310491118492374,0.021842757865109252,0.04774747015587851,0.5714285714285714,-0.018784924519886705
2010-10-31,25.2905,27.337,22.4116,25.0693,19879800.0,0.005560054258466914,0.010227665081934699,-0.0051199341696190085,0.015430641426211715,-0.10635976419201132,-0.0003139393769803434,0.01410952583959926,-0.04847540130171257,0.02786054193349985,-0.008784841185303347,0.5238095238095238,0.02555583261591592
2010-11-30,24.1162,25.8655,23.2803,24.9891,19931100.0,-0.002268839619080026,0.009775862725360067,0.0032696829699473103,0.011956582221035676,0.056386069241140646,0.0007773478048850091,0.011111826134933687,-0.016740246307300755,0.01897384087097409,0.035555915950499145,0.42857142857142855,-0.003340885560688533
2010-12-31,25.8029,26.9467,25.4059,25.9753,12749900.0,0.0008058758780556286,0.0068814232564996785,0.0007827721453791302,0.006090461062496619,0.0005517348186141469,0.0007937739228441295,0.006313183942580428,-0.010055032612095172,0.014217770048825074,0.006659197773894816,0.5454545454545454,-0.005726423669496709
2011-01-31,25.7775,26.912,24.8526,25.8879,16114800.0,0.0011185032977467893,0.007754667692480215,-0.0011907393900409068,0.009391302652713577,-0.021973923580130172,-9.68875905625245e-05,0.008498718042200528,-0.01623972088420933,0.014182215858635328,0.004273659665086569,0.45,-0.02347113449401251
2011-02-28,26.6727,28.4764,25.3142,26.3158,20397562.0,0.005009198058004982,0.009498766337322719,-0.0007884234414254454,0.006980520324157363,-0.04795781887829431,0.001788297224988078,0.008469750398493976,-0.011223989383843502,0.01993798909150879,-0.013471051159429228,0.5789473684210527,0.0398848900416246
2011-03-31,25.0048,27.3022,24.1915,26.2838,16438800.0,-0.0006885979358937533,0.012019979180901646,0.0024748352631243087,0.00937760071952317,0.03658400251642924,0.0010369110817524624,0.010515833342207785,-0.018735569790251372,0.022616818783096182,0.04988497337620782,0.5217391304347826,-0.06978321844994344
2011-04-30,26.6529,27.0129,24.4783,25.1062,18004400.0,-0.004206098810082912,0.005704652314643044,-0.001708403679167958,0.011978712953653436,0.020770852499066628,-0.0028915224253908307,0.009372836757232958,-0.018518358525522416,0.014330374867278728,-0.05978313511536019,0.35,0.05921277184024866
2011-05-31,24.9385,27.5679,24.6844,26.7257,16183100.0,0.004525752361059589,0.009267710660389663,0.002183278043921549,0.009821142413233225,-0.01671571276639927,0.0032373914866336674,0.009399982196017913,-0.011307431212381758,0.01898372535867221,0.06921285517483196,0.6190476190476191,0.0667261936284141
2011-06-30,25.245,28.1578,24.3266,27.2582,23892800.0,-0.001756145726233882,0.01897478594392423,0.006035784365673576,0.008382772715972757,0.08395508528474815,0.0023253414647652626,0.014596434371566715,-0.0335961010660224,0.02479782586118784,0.07672627696299726,0.5909090909090909,-0.09233436197138507
2011-07-31,27.6874,28.1371,24.5897,25.4991,18089900.0,0.0004880962967298687,0.00829331510504065,-0.007936100335018148,0.015852666788419116,-0.0837538700207503,-0.00394569140419014,0.01322488373596777,-0.045909033952436396,0.017728746648183247,-0.08233427863680175,0.3,-0.008304429031860128
2011-08-31,25.2196,26.6329,22.1972,25.2624,30663100.0,-0.0036099322167463923,0.031740412484049636,0.0022572562348277168,0.02024529822918189,0.06318639698539652,-0.0004096476067968783,0.025600822061991397,-0.04774661361236099,0.048772789670387784,0.0016956543027231246,0.5652173913043478,-0.043019917496794124
2011-09-30,24.6393,26.0972,22.5513,23.839,19043900.0,0.00043430644670230636,0.018439430375881936,-0.004389878104033684,0.02217439656257301,-0.052197417164691284,-0.0022189950562024885,0.02019945220063275,-0.03399386836013596,0.028442136846778432,-0.03301983416221086,0.42857142857142855,0.016090742008163437
2011-10-31,22.2742,26.8917,20.3855,22.863,22730400.0,0.010292847523524737,0.014810244531817993,-0.008808677079430368,0.03964197618756129,-0.18953107558545668,-0.00021299100810057148,0.031851387893389774,-0.11706803539913224,0.03617894911948438,0.02609082534274688,0.5238095238095238,0.05561941166705856
2011-11-30,22.6525,24.7053,22.0097,24.1888,18428000.0,0.004455588631703626,0.01547661857259602,0.00291340620348675,0.01742014320144923,-0.008052829446978382,0.003607388296184344,0.016161345026100137,-0.030157021671711526,0.038015922602242735,0.06561949500164187,0.6190476190476191,0.03027287193988629
2011-12-31,23.6988,25.304,22.9928,24.6727,15238900.0,-0.0012257575616412275,0.014094470968286598,0.003795537722369957,0.006983978915759143,0.052782733000840576,0.001535954844564924,0.010764950121610252,-0.0207790083069046,0.022462876837366696,0.040272955274469606,0.5714285714285714,0.03037622574210107
2012-01-31,24.6417,28.9032,23.8095,25.657,19988300.0,-0.0019237571612854925,0.006520964897227677,0.004914373643215564,0.021235326774954547,0.06645755088372507,0.0016752590516098003,0.0160210463789226,-0.017903854979417932,0.05828677960250417,0.04037630907668432,0.4,-0.008166845652373618
2012-02-29,25.8867,27.9605,24.8492,25.9342,13356800.0,0.0001674828550594951,0.01392857422888346,0.00015976232004857315,0.009452714995844875,9.027750495027576e-05,0.00016341941558006248,0.011441217179511558,-0.02316661709468626,0.025707020323886276,0.0018332376822095943,0.5,0.007164687777397765
2012-03-31,26.2405,27.9674,25.5836,26.6948,14060000.0,0.0014134725763681466,0.005671363160647905,0.0006500442773323653,0.008813825279482745,-0.006984238713025448,0.0010135815625874993,0.007312206515945037,-0.011390298095264928,0.01194403876036887,0.01716477111198117,0.5909090909090909,-0.054117634166992085
2012-04-30,27.9852,28.8285,24.6836,26.7774,15556200.0,-0.005768277499618366,0.010776151774649315,0.003295241094741952,0.010261609736263668,0.08486690844398481,-0.0009980045552181987,0.01121959695196647,-0.019217800144575747,0.018165339264290203,-0.04411755083240887,0.45,-0.07409115124807215
2012-05-31,26.9763,27.6798,24.168,25.3016,16805100.0,-0.004342539879933183,0.01236306664313909,-0.0015143492047761614,0.010752341041632179,0.026767557546794052,-0.0028611066691366475,0.01134379761386457,-0.02995715905036711,0.02040237884566576,-0.06409106791348888,0.3181818181818182,0.021701312718724147
2012-06-30,25.3033,27.604,24.2271,26.1183,16485800.0,0.007145261891774002,0.011669075892524064,-0.0022065470178648946,0.0064180497389847175,-0.08857937422247986,0.0020017669914726087,0.010089497183555715,-0.01699648494588102,0.023915459894610525,0.03170139605330735,0.42857142857142855,-0.025169345392646605
2012-07-31,26.0183,27.1828,24.5191,25.6266,24523800.0,-0.0033953686646601947,0.009656203524498233,0.001370009141602962,0.009323630742376523,0.045628418539574334,-0.0007744108712154585,0.009535660828132547,-0.021200872706055307,0.022597336981359017,-0.015169262058063316,0.38095238095238093,0.019575236918082793
2012-08-31,24.686,26.2861,24.1488,25.427,17683500.0,0.000824222341814762,0.007843397439466344,0.00016534266775762121,0.00765692660540718,-0.006258111405056166,0.00046483342869268525,0.007562286333815093,-0.015430415572001532,0.014887666741023597,0.029575320252666036,0.4782608695652174,0.03583119716050034
2012-09-30,25.2592,27.4656,24.9838,26.4438,12853500.0,0.004797163604017274,0.009645642189304112,0.0004141859675413251,0.007974393134356382,-0.03423544915672494,0.0023621760281973023,0.008774855032083374,-0.011876047989369365,0.0226987796308471,0.045831280495083594,0.5263157894736842,0.038667300180532944
2012-10-31,26.4522,28.8871,25.7716,27.7714,14144800.0,0.0007032213322550144,0.006425893185833254,0.0038200807279033066,0.011174355095337611,0.035691896016641245,0.002417493999861575,0.009253981406853672,-0.011652714819168075,0.020613247479476016,0.048667383515116035,0.5238095238095238,-0.012643372660273912
2012-11-30,28.5249,29.0661,26.8925,28.4496,15528400.0,-0.0020450267115080184,0.006927997334097529,0.002718669981559704,0.009094107430853707,0.04831061020072891,0.000575006469679229,0.008345608573368425,-0.01592516735207683,0.025927665159248825,-0.002643289325690696,0.38095238095238093,0.019363228488060335
2012-12-31,27.5113,29.2231,26.9323,28.3311,10104400.0,-0.00169047752071262,0.007289246953434158,0.002573141026366743,0.00996678840279578,0.04094570795008101,0.0005535322409080974,0.00883555073909246,-0.014971832297852039,0.013539363773817925,0.029363311822643515,0.55,0.03439932124600318
2013-01-31,28.8988,30.9628,28.5267,30.2108,17571400.0,0.0035378967762163724,0.005491234832135866,0.0014899409781437,0.004776930669574898,-0.01545172022636665,0.0024115210872764025,0.005079270848413418,-0.004465139024662168,0.013758513492827973,0.04439940458058633,0.5238095238095238,0.022778223171618612
2013-02-28,30.812,32.8874,29.5896,31.8387,15084400.0,0.003091570316558101,0.007436597602955578,0.000942277889001053,0.008401570672799364,-0.015309783642454278,0.0018975189679152965,0.007832546424872806,-0.014345435259796258,0.01569035335796043,0.03277830650620198,0.631578947368421,0.05680171808047164
2013-03-31,32.19,35.0969,32.0861,34.4138,13660800.0,0.004587874851314202,0.003155388711798839,0.003274110324468937,0.006628356299025438,-0.008549770417138447,0.0038964198371851154,0.00518139551154524,-0.006921587299494547,0.012467779029693649,0.06680180141505486,0.75,-0.02690425847005956
2013-04-30,34.1246,35.9008,30.9477,33.5526,23640000.0,-0.002187618107021283,0.011239257896259397,2.3304256433245094e-05,0.019461846908939283,0.022132527890978526,-0.0010295159166403397,0.015732335894450555,-0.049399296286401384,0.020878188644491313,-0.01690417513547634,0.5,0.00453283796278162
2013-05-31,33.1101,35.4787,31.7476,33.5948,14743100.0,0.004041215573980406,0.00387558790740071,-0.002840349316906425,0.010774281617264882,-0.07165599822577473,0.0004365863454206372,0.008786603376084666,-0.031452157721423735,0.010957029534591545,0.014532921297364906,0.5,-0.01000008333458331
2013-06-30,33.5862,35.2267,32.1517,33.5862,11371600.0,0.0007634969859239406,0.010329896824317768,-0.0007383456882022798,0.011788094016729743,-0.014254929755338264,-2.6946526774070184e-05,0.010839666580366975,-0.02075238335998053,0.016069545009925523,0.0,0.5,0.031891932574960896
2013-07-31,33.8952,36.9629,33.125,35.3453,13042800.0,0.0021560996257264263,0.011628318832466978,0.001940584360823157,0.007012159777337146,-0.00021456828820953788,0.0020432106774437614,0.009243666291495334,-0.021105914457402175,0.018351388845351924,0.04189201590954418,0.5909090909090909,-0.07226351602633452
2013-08-31,36.5694,37.0973,33.4636,34.3619,8514100.0,-0.003431924024823152,0.007758692428094799,-0.0014102407696545492,0.008785788941533344,0.01880659178203148,-0.002372947081639598,0.008170329878689458,-0.02212926680155869,0.011312105863058086,-0.062263432691751205,0.36363636363636365,-0.02132835484431234
2013-09-30,34.0721,35.6707,31.3215,33.6883,15633100.0,0.000694548241941817,0.008973985753879104,-0.0028057659475982264,0.012680088776252459,-0.03430859365345862,-0.0011477223841318903,0.010927432246339587,-0.030881613220636428,0.01785704534841903,-0.011328271509729135,0.3,0.007699286466528856
2013-10-31,33.8524,35.8999,32.4636,34.4569,17317600.0,-0.002272672158426037,0.006946250696030752,0.0034540581813176097,0.007884571139815636,0.06417541976007168,0.0008509989359795886,0.007858780020167462,-0.012674759837927763,0.014164285058131831,0.017699369801112023,0.5652173913043478,-0.018911200435090748
2013-11-30,34.2331,35.0501,32.2047,33.9294,10387600.0,-0.0022258660162292917,0.011286619561068863,0.0006362781579641652,0.005194063264716493,0.026395575725705278,-0.0007194743456011565,0.008500687812068801,-0.025015751631702887,0.009432096601514672,-0.00891111710050758,0.45,0.04596430839825747
2013-12-31,33.6692,36.2152,32.9036,35.6072,12198700.0,0.0005700682735310103,0.009030495247652022,0.004248060267550576,0.007171503251172214,0.04159804848127724,0.0025929638702417712,0.008057899322840449,-0.01049216979075096,0.019702084144504806,0.05596439173284076,0.47619047619047616,-0.06580459533391053
2014-01-31,35.3987,35.68,31.9346,33.4774,17575900.0,-0.0015628143025487873,0.00691762766143313,-0.0039948226083098455,0.013118694695179076,-0.02987771996846922,-0.0029004188707173694,0.01059569841598463,-0.030498510874286566,0.016957518443037056,-0.055804511999327275,0.38095238095238093,0.07418947295563091
2014-02-28,31.6081,35.5153,30.6715,34.3844,14112400.0,0.005460684209719513,0.008563740147835413,0.001229594444261428,0.007252324346698858,-0.03138952923514182,0.003110078784465021,0.007919797879047544,-0.009953086724788118,0.018788318419616257,0.08418955629021431,0.5263157894736842,-0.005152752783410923
2014-03-31,34.1833,35.701,32.4979,34.3494,13783700.0,-0.002004779623139225,0.00629247356827825,0.0018490658288531055,0.009529764877631812,0.03838274072563719,0.00011483537545655675,0.0082667501177915,-0.013330407072858819,0.023204974599984052,0.00484733055117242,0.5238095238095238,-0.0010315923826094572
2014-04-30,34.9102,37.2676,34.0418,35.2247,13522600.0,-0.0003642612702366124,0.009195160138867087,0.0014804842544149175,0.006380578510765291,0.019563678230693604,0.0006503487683217291,0.007610141630560991,-0.01703308637619516,0.010389468931885748,0.008968490951973862,0.5714285714285714,0.03022441119272517
2014-05-31,35.0498,37.0679,34.8581,36.4884,11767200.0,0.0034618133811641608,0.0049485776976409875,0.0006207419367875873,0.0046813759397268465,-0.024328159125813986,0.0018992240867570453,0.004893685658392163,-0.008060223355954133,0.01238506398030026,0.04022449452730847,0.6666666666666666,-0.02198574431662191
2014-06-30,36.2595,36.939,35.2719,35.8275,10569800.0,-0.0009194252628596584,0.007172582775246907,-0.0005794700982553393,0.004462306052828138,0.0019006562849281927,-0.0007324499223272829,0.005672005917928135,-0.012193011897763117,0.010757908849183817,-0.011985660982038694,0.42857142857142855,-0.0602581817709372
2014-07-31,36.1453,36.492,33.91,34.3736,14176800.0,-0.0001222843986886435,0.005756383706434631,-0.004100912643736112,0.009497084202641507,-0.043887195094210796,-0.002206327765142079,0.008009637950365602,-0.019547596512314858,0.012663497705504678,-0.050258098436353954,0.45454545454545453,0.03248085943689245
2014-08-31,34.639,36.5758,33.6563,36.1422,10568000.0,0.002166904841591963,0.0066479233859680995,0.002578712747881916,0.005467119153623303,0.00886369665237341,0.0023933991900514373,0.005863771243094914,-0.009856280207054535,0.011615410960361228,0.04248094277147576,0.6666666666666666,-0.07885103012875218
2014-09-30,36.1333,36.7511,33.0214,33.7292,10500155.0,-0.0037746348667037446,0.008066755609141133,-0.003148696424764654,0.006812151018037921,-0.0006639468720774921,-0.003430368723637245,0.007205895934307293,-0.014801735366567481,0.010309851860883068,-0.06885094679416898,0.2857142857142857,0.01867690999709029
2014-10-31,33.1636,37.0566,31.5581,34.1284,21885096.0,-0.00029232430453869364,0.015636425195376964,0.0019506665306831723,0.015004141933873717,0.026331241413585005,0.0009311252419459605,0.014967089331353283,-0.024974308034939607,0.02856606071952461,0.028676993331673537,0.6086956521739131,0.05556014472183182
2014-11-30,33.4135,36.2807,32.9704,35.6775,11628185.0,0.004039277239910044,0.006553316834768021,0.0022790142025821414,0.006848942008786783,-0.009524075893458939,0.0030613533302834314,0.006582351702969603,-0.014967973667173506,0.01584487865274653,0.06556022805641525,0.7368421052631579,0.10543644998980124
2014-12-31,35.9822,42.5589,34.6358,40.3851,61607589.0,0.007936917805958421,0.017158888976575998,0.0037563478846694472,0.008671162753573842,-0.03804935132822029,0.0057470954662356254,0.013216060167931915,-0.01484989928903957,0.03930460525302726,0.11543653332438454,0.6363636363636364,-0.02878533761882278
2015-01-31,40.3226,42.4774,38.2871,39.5722,22725509.0,-0.0011370538826436733,0.013051271988348151,-0.0009436737215865243,0.006932063585149932,0.0007967477279278157,-0.0010352748505083316,0.009987059105713932,-0.015041354369744298,0.016707557906324055,-0.01878525428423952,0.4,0.09222470366374247
2015-02-28,39.5903,45.9791,38.8967,43.8515,21974053.0,0.007243295711456876,0.009991231706914405,0.004203039873252168,0.009184421025596764,-0.015915966959133332,0.005554264690232038,0.009390345400879999,-0.008682215286540895,0.020624250486841245,0.10222478699832582,0.6842105263157895,-0.06278047253450633
2015-03-31,43.8694,43.9548,40.0287,41.614,19415859.0,-0.003842577881201059,0.007650485457879309,-0.0012863122682541831,0.008933917503567725,0.024276343861214578,-0.0025035816077526953,0.008243623203947835,-0.013916112174690465,0.013324234801755264,-0.052780389199923,0.3181818181818182,-0.020196018527447453
2015-04-30,40.8512,42.4255,35.658,40.4368,24646700.0,-0.0032321168140461154,0.01206678214549068,0.0012611671771856675,0.011320241282239869,0.04296189027545738,-0.0007608106188686347,0.01157646206006223,-0.02404429475721903,0.018608811599385877,-0.010195935192864283,0.42857142857142855,-0.005545389014637407
2015-05-31,41.3472,44.5337,39.7207,41.5318,14212275.0,0.0020267855021113158,0.0083701736849719,-0.0005424466563547448,0.011073769672986941,-0.023665536082549288,0.0006745580502870732,0.009705100346836948,-0.018760217745167562,0.018558503294080264,0.004454694319945936,0.5,-0.03132138034866202
2015-06-30,41.5679,43.4111,39.5839,40.691,11236032.0,-0.0006107445504006214,0.006115697645556508,-0.0013830774100065794,0.00974026314478603,-0.009106406006066159,-0.001015299857813266,0.008026417613412558,-0.01886137175131708,0.009740919839520856,-0.021321297014078738,0.45454545454545453,-0.044035478249590046
2015-07-31,41.6882,43.9123,37.4711,40.2932,16114160.0,0.0028660802854639567,0.00826007182059579,-0.0049613352367924,0.01461918296328866,-0.08323549045935597,-0.0012339945119084206,0.0123939381848292,-0.030049123059067817,0.01422579822153569,-0.03403539491500669,0.45454545454545453,-0.04210201146656627
