,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-11-30,10.4404,12.797,9.6641,10.7981,210086678.0,0.007873260916103261,0.03250330190356943,-0.001549321588480801,0.030722949326182605,-0.08635256412973735,0.0029140069663221753,0.03106210126531139,-0.03595179187561515,0.07212357863837138,0.033687296830698474,0.4,0.053010764259834996
2009-12-31,11.1611,12.9938,10.3462,11.887,164173035.0,0.006987958689589702,0.023269591406774495,0.0,0.018517909531554404,-0.06987958689589702,0.003327599375995096,0.020685960322229392,-0.037847373079519464,0.05262086582343928,0.06301084759441823,0.4090909090909091,-0.11001519831138462
2010-01-31,12.0902,12.5067,10.261,10.9395,171560780.0,-0.004192904973368217,0.024224085839542386,-0.006366401299263869,0.016841107036722546,-0.030120773205692952,-0.005400402932199134,0.01982459295383344,-0.03846207624879083,0.031218213330708178,-0.10001511497680136,0.42105263157894735,-0.05489957546526178
2010-02-28,11.4949,13.1614,9.8937,10.9902,219108574.0,-0.005087001166808047,0.030285818066318727,0.0017865322902268054,0.02022461813997151,0.05856133223673243,-0.0012683714684553512,0.02462890682502183,-0.052247462699538616,0.044614319974274785,-0.04489949213067858,0.47368421052631576,0.0035516312698751773
2010-03-31,11.6755,13.1458,10.8785,11.8348,186076657.0,0.007596637312645438,0.016943040727306763,-0.002936707402933355,0.01658344058096533,-0.11120686196165463,0.001851176558693369,0.017201750139396985,-0.02751464667117176,0.02979062173064584,0.013551714604458252,0.5217391304347826,0.12167698708979072
2010-04-30,12.0641,14.9014,11.8763,13.762,188830515.0,0.012868715281504597,0.015493487268166987,0.0016982627947959017,0.019700031118545288,-0.09713754679078646,0.006724966413814815,0.01838041511457599,-0.029220219037260797,0.035967825203574666,0.1316770704243741,0.6190476190476191,-0.1713432741924927
2010-05-31,14.5255,15.1129,10.5807,12.3612,306967683.0,-0.014466752843751183,0.0400169041828383,-0.0007527497886696821,0.0362094870241556,0.12267327770706382,-0.0072488564989714455,0.03763999039933183,-0.07157893345737243,0.07652192813731595,-0.16134319085790944,0.3,-0.07664871394496632
2010-06-30,11.778,13.9832,10.0568,11.0186,232698176.0,0.009141105812828032,0.03603130723182733,-0.015715196191029426,0.029176136571193074,-0.264278216229604,-0.0038788619034782557,0.03422940830345152,-0.07765750014255124,0.05349468485274933,-0.06664863061038308,0.45454545454545453,0.13304152046318685
2010-07-31,10.9164,13.4458,10.3472,12.5951,194893476.0,0.012576238818962625,0.020621970247022937,0.002431428616845724,0.02726296815720101,-0.08644043458536066,0.0069965932077983295,0.024434940032926303,-0.06161847342987592,0.04546706914939591,0.14304160379776998,0.6666666666666666,-0.13287049314512422
2010-08-31,13.3167,13.7701,11.043,11.777,231089231.0,-0.007954940747247497,0.027301405268301156,-0.0020168750753497555,0.019522702883165453,0.057363781643627654,-0.004844525395301061,0.023134777232045198,-0.06359075686975046,0.04111746884076206,-0.12287040981054098,0.36363636363636365,0.03980860714386347
2010-09-30,12.9019,14.8062,11.9277,13.5608,210096575.0,0.007737702024826672,0.01913955084724658,0.0015612405031936677,0.02357568537446599,-0.052465672688309706,0.00434064818792852,0.021370841685549334,-0.032705071510258144,0.048139419043324416,0.04980869047844671,0.5238095238095238,-0.0017035832427429159
2010-10-31,14.356,16.1131,13.7722,14.4756,210679853.0,0.007539290482043517,0.014984339606399307,-0.003166555499411906,0.01186990880550895,-0.10268572483192262,0.0016510751922430345,0.014090937274146212,-0.021384539198695762,0.02606692359803109,0.008296500091840412,0.5238095238095238,-0.019469851071615238
2010-11-30,14.5357,15.9041,13.1613,14.3987,230686036.0,-0.0029032050186652805,0.023053491438936122,0.0011954327022924377,0.015940416671455147,0.03927860489320434,-0.0006489542721385355,0.019023297062005406,-0.03750296126492669,0.027728345824389766,-0.009469767737032073,0.38095238095238093,0.09609810726526774
2010-12-31,14.6894,17.3568,14.5029,16.3336,139696629.0,0.003824854387733545,0.009969011954732033,0.006220769341226658,0.0159342483047017,0.030179918876157785,0.00507985745861089,0.013159601610199205,-0.013950385651568808,0.04188795116824107,0.10609819059985101,0.5454545454545454,0.017609013985478764
2011-01-31,16.5394,18.6726,14.9532,17.0024,200965539.0,0.0037400172125462306,0.012835245841982494,-0.0005530951866619116,0.02291326407627133,-0.03919110677953519,0.0014804843708577347,0.018454766289475923,-0.049582598308140824,0.028129203046296958,0.027609097320062077,0.55,0.1689708993955329
2011-02-28,17.1053,22.7176,16.9203,20.4577,220380981.0,0.011947865315139194,0.01053972570901653,0.008389095478717046,0.028093738873340747,-0.011691967733943098,0.009970770961571333,0.02160774968697457,-0.04144114504771412,0.06629662471682041,0.17897098273011616,0.6842105263157895,0.10108256478817
2011-03-31,19.2523,23.8529,18.5858,21.5142,256320304.0,3.519922799180009e-05,0.017062301553148286,0.00654008387753376,0.025990488111850594,0.07812901425048713,0.0035833181277419605,0.02212675653020586,-0.04222547692479228,0.053638355597564136,0.11108264812275336,0.5217391304347826,0.022013040778537482
2011-04-30,20.9861,22.7429,19.6887,21.6688,163710282.0,-0.0024472711278098716,0.010380753370277593,0.003921997476471839,0.010278041237877254,0.061245414915007235,0.0009049755060226077,0.010554055941284928,-0.02099484130932261,0.02385813324792263,0.03201312411312072,0.45,0.06726032301459459
2011-05-31,22.2289,25.7869,20.7247,24.0144,226258491.0,0.001248849726196038,0.03272794236160675,0.006784741278244244,0.020884793392524637,0.06339250652492234,0.004293590079822551,0.026240175917953742,-0.022795118815941873,0.07515418296151788,0.07726040634917788,0.38095238095238093,0.08118935712705148
2011-06-30,22.4296,25.4228,21.1182,24.5711,198936003.0,-0.004259457900024266,0.01559357484744756,0.009369181727844088,0.01323900064116727,0.14565557800652762,0.0028793533336210616,0.015674932894947466,-0.027582749928973804,0.027055748050464512,0.0911894404616348,0.5909090909090909,-0.050807843601734855
2011-07-31,24.5884,26.2509,22.4721,23.6052,171252601.0,-0.003559006805852416,0.01433355076431975,-0.0010178816237640387,0.01857663275394368,0.021852245015031357,-0.0022215724994901122,0.016295899743899903,-0.02579244715956186,0.027514634298147378,-0.040807760267151605,0.4,-0.08325799571794136
2011-08-31,23.2464,26.7044,16.0001,21.6043,329220733.0,-0.008727879696811413,0.07388694491971509,0.00016641381938165,0.041028959071907845,0.08927576280069394,-0.003876446869797015,0.056938628886624564,-0.10882697968376931,0.13867692871077875,-0.07325791238335809,0.5217391304347826,-0.19243966235934243
2011-09-30,21.1837,22.9087,16.3481,17.651,211294795.0,-0.0036848802296143785,0.03408041291540858,-0.014446034919920166,0.031937197618233625,-0.12574246205259243,-0.009603515309282561,0.0324968536143109,-0.07441084477582471,0.03496631013720597,-0.18243957902475907,0.47619047619047616,0.36580707227312576
2011-10-31,15.3512,23.7514,14.298,22.3539,187997723.0,0.024335001126645613,0.02639220583599175,0.008176595701125378,0.0337546201596053,-0.12907245742743134,0.015447878142609483,0.03099961602350466,-0.03627857171975313,0.06305390138172084,0.37580715560770894,0.7142857142857143,0.042005001462270236
2011-11-30,21.4102,24.4032,19.4366,22.5531,189895651.0,0.006446435338992362,0.028899031939634234,-0.00013936195909014515,0.027361175276873033,-0.05955089960092286,0.0028242468250469833,0.02751293140521788,-0.05165934060408928,0.0560768469407269,0.05200508479685342,0.5714285714285714,0.0864122221485589
2011-12-31,21.4261,24.5466,20.5337,23.5947,137760190.0,-0.001254118274775716,0.023600506450386544,0.007321379192777432,0.016555090241720933,0.0918222355935332,0.0034624053323785153,0.0199480907846134,-0.03072462047540414,0.04796142178021823,0.09641230548314225,0.5714285714285714,0.05446197207063769
2012-01-31,23.2139,26.5851,22.7055,24.7596,119503006.0,0.003291905390692376,0.014826194316536204,0.0013786254191757053,0.015338320236066334,-0.01584089432447433,0.0022849159319993915,0.014706847964914985,-0.027784396836748382,0.028131449386779916,0.06446205540522103,0.5,0.024018079849592144
2012-02-29,25.1247,27.3661,24.9555,25.9941,134728525.0,0.0033319347898064975,0.008478271722276479,0.0003684537223186624,0.006718219889207811,-0.026302875885071852,0.001772207912181321,0.007538269132095974,-0.013998898140293203,0.012975464603587117,0.034018163184175346,0.6,0.09091563238109579
2012-03-31,26.7377,31.2961,24.455,29.5768,156311323.0,0.004109529118685051,0.017960464801038207,0.006644358377331017,0.01257068555330252,0.03199265096379067,0.005437296825594843,0.015028444130956605,-0.02680397426573533,0.03236750886527773,0.10091571571567912,0.5909090909090909,-0.018951978275575418
2012-04-30,29.3763,31.3541,25.2811,29.1145,149821206.0,-0.004811661681317069,0.02016380343338153,0.0032577694448239214,0.017033794230888653,0.07588264958009283,-0.0005645926675586528,0.0185178981623982,-0.03885392690473877,0.025820354911773702,-0.008951894940992262,0.6,-0.05233653152661814
2012-05-31,29.0451,30.0486,23.3182,27.8411,184392055.0,-0.0044356178082923135,0.015408683857310134,-0.0001422550119485131,0.024848069169413723,0.04279137295148949,-0.0021867134863979417,0.020503252034606654,-0.056973380569505405,0.030296222291987807,-0.04233644819203492,0.45454545454545453,0.09975037617990991
2012-06-30,25.7001,29.9145,24.951,28.6813,133506583.0,0.005363452801731771,0.020650491952430676,0.0029595955694120446,0.013276827481670899,-0.015715523952053445,0.0040413313239559216,0.016547996769027202,-0.0328818416239991,0.03161228063695454,0.10975045951449314,0.5714285714285714,-0.0034546602512439788
2012-07-31,29.0853,30.7642,25.8666,29.2763,114203765.0,-0.005169110521389501,0.013301678253798332,0.00548779092215486,0.019234039786965605,0.10688769483620897,0.0006921852725598976,0.01728572469238029,-0.021118015787041422,0.04770126511616013,0.006545423083339441,0.38095238095238093,0.10019377442373946
2012-08-31,28.4786,33.3882,27.987,31.7962,110351964.0,0.008683539237904414,0.01832821223129381,0.0006216215321350749,0.006585019752933525,-0.07937593399342324,0.004286129580212047,0.01354852505899516,-0.004987746842085361,0.05934106259812344,0.11019385775832273,0.4782608695652174,0.012091364761994773
2012-09-30,31.1945,35.3136,29.939,31.8913,134484912.0,0.004546821509889831,0.017346019839405896,-0.002231947589514549,0.018494640470044347,-0.05869404797426414,0.0007808386768873978,0.017804305806688212,-0.024463135188778296,0.03509120898304818,0.0220914480965782,0.42105263157894735,-0.07746467639387714
2012-10-31,30.4265,33.3647,26.9264,28.4415,157760144.0,-0.005613707520919942,0.020175341659787665,-0.003764888298828191,0.010272398335836581,0.009109596401169373,-0.004596856948769479,0.015093562099832277,-0.03771963120963662,0.03246594653035606,-0.06746459305929386,0.3333333333333333,0.03594491372824739
2012-11-30,30.1658,32.9509,27.2409,31.5841,138566252.0,-0.00036613950741237744,0.016998824510525933,0.0069278995763728335,0.01460264691097334,0.07950215090681256,0.0036455819886694885,0.015740340607653537,-0.030427635160404254,0.02944091913601099,0.04594499706283071,0.6190476190476191,0.07575475818453427
2012-12-31,30.7586,36.0316,29.8385,33.5127,115471455.0,-0.0021216666362855957,0.011028635691779521,0.008842106268242621,0.01608367952460344,0.10751606240899658,0.003648740155571361,0.014664011183698226,-0.018164867158015685,0.03204530777033643,0.08575484151911753,0.5,0.03746887297508456
2013-01-31,35.0416,39.5495,32.0546,36.7451,178836677.0,-0.0034455692223243814,0.011078090658296683,0.008251667092592084,0.025942317452847256,0.12177846101943235,0.0029879107508796743,0.02101267350593723,-0.019006685234757015,0.07634670520411646,0.04746895630966798,0.38095238095238093,0.00550843713984477
2013-02-28,37.6278,43.359,35.4114,38.2159,137010261.0,0.0007640019193086989,0.013944718761949651,0.0016731768722948015,0.020504060386117285,0.010619753368478424,0.0012690991154120893,0.017402853846530893,-0.02390197092384394,0.03882696512627959,0.015508520474428137,0.47368421052631576,0.04794514882083583
2013-03-31,38.9108,43.0051,38.5838,41.2321,134982174.0,0.008648698137510655,0.011153519722222472,-0.0005553030335961218,0.010294291613712665,-0.08339131357355711,0.003804486994822878,0.01142666253714171,-0.017121533513206,0.024814431779852875,0.05794523215541918,0.6,0.012287839083147697
2013-04-30,39.5374,43.013,37.6408,40.4285,137845374.0,-0.0017201959798197387,0.01618612709261598,0.0016432261483231999,0.01687155579619449,0.035277447429752584,4.1596563493229155e-05,0.016222926465991966,-0.035183462277830646,0.029747925194007596,0.02228792241773094,0.45454545454545453,0.04056432874770229
2013-05-31,41.5582,47.978,40.2655,43.7136,130158258.0,0.0082691405946278,0.013115261882301185,-0.0016380608094473442,0.016105643553849806,-0.10071007485019878,0.003079654144874153,0.015258016360954335,-0.016806965993212852,0.03897980850021776,0.050564412082285425,0.45454545454545453,-0.02398764153825085
2013-06-30,43.8727,45.2185,38.0556,43.2633,121836550.0,-0.003998129523809673,0.01831447438854759,0.002381159554416268,0.015771701629205475,0.059794761258449736,-0.0006406089563223358,0.016856990432806414,-0.030428277359889844,0.03087735491179533,-0.013987558203667597,0.45,0.0742525314824965
2013-07-31,42.9982,49.6797,42.7783,46.7779,85062943.0,0.007794033093586439,0.010054616887935545,0.0002758005068216834,0.012569794451016313,-0.07490652536082587,0.003855911262423948,0.011802398847466113,-0.020964779548488632,0.02838148346077629,0.08425261481707971,0.6363636363636364,-0.09309498635288241
2013-08-31,49.1571,50.3714,43.211,45.2375,79776422.0,-0.0054481368220128615,0.008398272057066794,-0.0015347622632018972,0.017673551344540024,0.03759898332490774,-0.003398273957873785,0.01385377519847431,-0.03363376342759983,0.0364925913808416,-0.08309490301829905,0.3181818181818182,0.006207045800302742
2013-09-30,48.1542,51.3383,46.6189,48.941,80112666.0,0.00520373380818394,0.009690992736377423,-0.0014040444093318173,0.006192079913119554,-0.06087404836697363,0.0017259557989651203,0.00850889363665496,-0.012159887403561775,0.020352224981878386,0.01620712913488585,0.5,0.04038657717943833
2013-10-31,49.8939,54.0275,45.5609,52.4723,91519923.0,0.001636516617466599,0.01989098437098137,0.0035405929187813934,0.009957313937033125,0.02612194885071073,0.0026751036909110322,0.014914463949309929,-0.02433465991997119,0.0391341247403334,0.050386660514021575,0.5217391304347826,-0.04436588021703539
2013-11-30,53.7742,56.7778,47.3549,51.9576,94519735.0,0.0016558721323558265,0.022293127254353867,-0.0038196721396754007,0.007327684727734473,-0.053099570587956446,-0.0012259932739763983,0.01598808738477538,-0.0465188453712031,0.03164837136065124,-0.03436579688245211,0.45,0.07236154729362114
