,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,9.7628,12.4701,9.2446,11.0089,25982400.0,0.00569952523286658,0.024008892259826005,0.0015944403139048465,0.019306077999065082,-0.0337568836428459,0.0034417285274376264,0.021053912953304523,-0.02627327472388874,0.041458760095172575,0.12012479204265664,0.42857142857142855,-0.14936818846311745
2003-01-31,11.9569,12.895,9.7419,10.4014,18036800.0,-0.00040560797444477714,0.028029823401379467,-0.00813432294226449,0.024402859872319858,-0.0858270805949064,-0.00465640120674562,0.02568641072455204,-0.04807067088022743,0.042619760453386224,-0.13936810512853415,0.38095238095238093,-0.014644037732749448
2003-02-28,9.2377,10.6864,7.5071,9.1949,21272800.0,-0.008223243130330016,0.024150905926620975,0.00018178755462061602,0.03724568233503298,0.06760382058884629,-0.003553781638690776,0.03151284258269629,-0.07328269326916148,0.05808482688226846,-0.004643954398166276,0.47368421052631576,0.017013809573779924
2003-03-31,9.1118,11.399,7.9167,9.3613,16963200.0,-0.005699702155955598,0.020308133006657847,0.006706092648484884,0.04602598204214661,0.1250643385369341,0.001123484986486667,0.03645119007196061,-0.0967667720161578,0.06864290502183223,0.027013892908363004,0.5714285714285714,0.10765697759216457
2003-04-30,9.2617,11.4843,8.9324,10.4181,10783300.0,0.011587451256076717,0.030412311466243475,0.0007289237109183217,0.02340828918609371,-0.09626890048458892,0.0056152611062395994,0.02661854543178765,-0.035731995444542974,0.05898961486096432,0.11765706092674781,0.5714285714285714,0.09031948791618047
2003-05-31,10.2441,12.1758,9.2723,11.3251,13670000.0,-0.002900538552794855,0.016543462174546126,0.010690893736286783,0.03055802258091314,0.1437046780743083,0.004574749206200046,0.02558969300435041,-0.039684808094896606,0.06743970564173862,0.10031957125076357,0.5714285714285714,0.06877162523588977
2003-06-30,11.567,13.4101,11.1437,12.515,12764500.0,0.007019838464181453,0.02168780385665374,0.0020785710011304026,0.021061655566352363,-0.04031426516519865,0.004302141359503376,0.020925531943756192,-0.024776667435909783,0.03842685272233082,0.07877170857047305,0.47619047619047616,0.029010714942619965
2003-07-31,12.3323,13.9848,11.9783,12.8229,9414700.0,0.006684460710203099,0.012777612603150884,-0.0030170426994929386,0.016529719585766163,-0.10003207679645332,0.0016027208289337463,0.015321109486945858,-0.03299788867658382,0.023368333239690564,0.03901079827720334,0.5,0.17882417947125048
2003-08-31,12.6075,15.845,11.8276,15.2277,11865900.0,0.009807372611373408,0.01721032028263156,0.008371907259689343,0.012267509089420904,0.0038246263542220937,0.009017866667947173,0.014298837940043557,-0.022560855457102846,0.0366140903068386,0.1888242628058338,0.7619047619047619,-0.16170995160103285
2003-09-30,15.3109,15.3193,12.6445,13.1557,10446500.0,-0.0063405992040820435,0.013101173541550416,-0.008554748271070934,0.012543778535784311,-0.037036838145041884,-0.007558381190925933,0.012504434881745154,-0.029885131844748614,0.011586017657269299,-0.1517098682664496,0.23809523809523808,-0.09081603388922528
2003-10-31,13.5413,13.9947,11.1631,12.49,17835000.0,-0.0063037698697793855,0.024608042768428037,-0.0002777591624198994,0.014213370135653356,0.05970458874875506,-0.003016854938492393,0.019359125524425976,-0.07275299047313499,0.0290848605545726,-0.08081595055464204,0.5217391304347826,-0.010860453510689351
2003-11-30,12.2093,13.4654,10.7435,12.1988,11695700.0,-0.004886749971861726,0.021799792917983608,0.002486641527884759,0.022025961949734763,0.06396041505374139,-0.0007904213608914566,0.021604104285517303,-0.040537443673752005,0.04893197277836725,-0.0008603701761061148,0.47368421052631576,0.014155225640327921
2003-12-31,11.5422,12.328,9.7789,11.8244,14793800.0,-0.006221076446268237,0.015478136541026982,0.00533625361447236,0.017541556097837415,0.12090955422187832,-0.00016723689064220996,0.017223354085617607,-0.03414844574073195,0.032338073154120295,0.0241553089749112,0.3181818181818182,0.0315741771475074
2004-01-31,11.279,13.8622,10.6527,11.7578,14464100.0,0.0025886782124281537,0.01644542464735833,-0.0014053098430292898,0.021078569476397895,-0.037351202342146284,0.00048657923587160453,0.018615902071782205,-0.025688322549602738,0.04979332974466599,0.04157426048209051,0.35,0.003992623487987438
2004-02-29,11.816,13.4739,11.1539,11.9825,14949000.0,0.007184172456832394,0.009023828986921657,-0.004348067283208845,0.018502558782700015,-0.1009540524867476,0.0007773726012539277,0.015796847369518755,-0.026010744836360455,0.028262785080455988,0.01399270682257054,0.42105263157894735,0.0010924827864820105
2004-03-31,11.9326,13.1535,10.8608,12.0657,20330100.0,-0.005949834850194957,0.011335886222602598,0.005708864032249646,0.022277372938711792,0.12800471688894532,0.000409455449320281,0.018717226787236925,-0.025582522340879876,0.045980446806790365,0.011092566121065446,0.43478260869565216,-0.07063119520339024
2004-04-30,12.5192,13.1473,11.2273,11.7827,10474800.0,-0.003360042755484738,0.017901533982692584,-0.0010852358701949943,0.012566960634614092,0.018302790227217702,-0.002108898968575379,0.014812191532468185,-0.032612237803040234,0.025493695301140207,-0.06063111186880706,0.42857142857142855,0.0008929464563905201
2004-05-31,12.0337,12.7596,10.3315,12.1655,19055800.0,-0.012130957798197914,0.01529932431621621,0.013060584536931995,0.009640950984946994,0.23978446555310118,0.0011277486939757235,0.01781876572055015,-0.04726651371549062,0.027540788250588033,0.010893029790973771,0.5,-0.027163536990244534
2004-06-30,12.2407,13.4836,10.6264,12.0324,16462500.0,0.0038780872273024413,0.015863822297172647,-0.004297785786810141,0.02139576968246224,-0.08217842870063352,-0.0006186429304594788,0.019087001251605774,-0.0531140272682773,0.027743727711794453,-0.017163453655661208,0.47619047619047616,-0.1298112597204681
2004-07-31,11.4815,11.7675,9.4628,10.1851,18410000.0,-0.00994748646004082,0.03769842010965123,-0.0049148730916908885,0.01516473011969231,0.0354637741317676,-0.007179549107448358,0.026944804257331013,-0.10743455766063548,0.015845988767208663,-0.11981117638588473,0.42857142857142855,-0.0018236009660100817
2004-08-31,10.0609,11.3872,8.9732,10.1435,14876100.0,-0.0024076151584181194,0.02115470922333943,0.002188741053107381,0.01685577606813174,0.04815230316836239,0.0,0.01868091263615082,-0.03082464967000309,0.03503255000435912,0.008176482368573159,0.5,-0.00425489500429611
2004-09-30,10.1185,11.4185,9.5322,10.1768,10752700.0,0.004993695112568296,0.01479398492935108,-0.0037133772235415515,0.01686162659646303,-0.08579040547207173,0.00020480532770787984,0.016172288389650343,-0.04202570232960712,0.020005860882267523,0.005745188330287196,0.5238095238095238,0.06107062018780191
2004-10-31,9.6026,12.0094,8.7081,10.3099,14322000.0,-0.004289944382922517,0.034284499031606866,0.007331369188571509,0.01074694827470069,0.11925456052058925,0.002101778081399197,0.024308224579732533,-0.05498475768632094,0.06517056049673942,0.07107070352238512,0.5714285714285714,-0.009388655839642473
2004-11-30,9.6466,11.4708,8.8129,9.6525,13866600.0,0.007095894951654142,0.01185000187880579,-0.008736026337017392,0.021588100820909683,-0.15995934427207859,-0.0016116617571152014,0.019227936773335192,-0.0455065758107156,0.03109884383756034,0.0006114274949408369,0.5238095238095238,-0.0020327062665299518
2004-12-31,10.0135,11.7974,8.7127,10.0936,14537000.0,0.005513366783161855,0.022446408499042194,-0.0026582331626789305,0.02112102515041101,-0.08437423262108679,0.0012330049067690624,0.021616339159729277,-0.047710962673717994,0.06152132094789753,0.007967377068053163,0.5454545454545454,-0.021650700554558526
2005-01-31,9.4794,9.789,8.2198,9.3696,16681200.0,-0.0020026961461479965,0.022422461648438478,-0.002542746513770844,0.011768465096766963,-0.007403199822376472,-0.0022869331817389686,0.01711072884422393,-0.043298213738732105,0.021660635251985916,-0.01165061721997525,0.45,-0.0006992305309338353
2005-02-28,9.6209,11.4775,8.6618,9.7108,19678100.0,0.005570779997412512,0.02900187170110995,-0.0022029722894850944,0.020630310410560654,-0.06659596287415104,0.0012520287269138415,0.02423758690719234,-0.02807581488269628,0.05789483418614649,0.00930085280364945,0.3157894736842105,-0.011867963833915456
2005-03-31,10.0207,10.368,9.2492,10.002,13648800.0,0.0025785442521244926,0.013004043194179136,-0.0012026763917267758,0.013453243620831777,-0.03901488283023946,0.0005979048672500188,0.013051314568043178,-0.02469134917367599,0.022171449243399977,-0.0018678804993321372,0.4090909090909091,-0.1393777881969894
2005-04-30,9.6409,9.7356,7.5879,8.4709,13825200.0,-0.011967951993883218,0.01089427438636794,-0.004018062758830634,0.024900990628378625,0.06351287759781199,-0.007595512914604296,0.019818809135310304,-0.05109298191130707,0.03211972020931375,-0.12937770486240607,0.23809523809523808,0.18166385974613145
2005-05-31,8.6972,12.0053,8.4022,10.5346,26968200.0,0.006488422119665099,0.02391254715331076,0.013358205989945061,0.04479260583367976,0.0885444668124098,0.010266803248319079,0.0361807339108225,-0.041937017890374406,0.13230548092636285,0.19166394308071474,0.42857142857142855,0.0003370812151979354
2005-06-30,10.9039,12.3991,10.0139,11.0172,23613400.0,0.006827479133104752,0.019328431791571662,-0.0037003957596516927,0.019407278671903425,-0.10897914468721615,0.0013128779988037572,0.019633249148365454,-0.04342661558366334,0.04479261009603652,0.010337164549781199,0.5,-0.010129794634472335
2005-07-31,10.7939,12.0262,7.1966,10.7925,25002000.0,-0.014546849813473737,0.057944266798380835,0.01194244097712529,0.018920010104473122,0.25034605809251653,-0.0006051178184216171,0.043079877241178136,-0.16384168699339874,0.04706893735589768,-0.00012971129988910556,0.55,-0.1585895527128814
2005-08-31,11.4016,12.237,8.8766,9.8273,19632300.0,-0.0019355202798969628,0.01836901399898231,-0.006643281678098985,0.028210142555644236,-0.060364177338218195,-0.004503390133461702,0.023816369757037888,-0.06626637575560945,0.05209113674311361,-0.14858946937829814,0.34782608695652173,-0.000750116252101885
2005-09-30,9.0607,10.2855,8.3342,9.1449,12905200.0,0.0006831993746409341,0.015055269724624048,-0.0034096185698588855,0.02073855022663681,-0.04365459864021615,-0.0015678504948339667,0.018059961622874925,-0.029744585507849308,0.03156976468412953,0.009249967082481322,0.5238095238095238,0.04777806484619716
2005-10-31,9.0871,10.7997,8.132,9.6276,15104400.0,0.000605848408380627,0.03518671342589134,0.004180453731284516,0.027782405964666506,0.04053235536870403,0.002571881335977766,0.03051031693628077,-0.04695085210514627,0.07445175917740876,0.0577781481807804,0.5238095238095238,0.03567516252661852
2005-11-30,9.7701,11.3565,9.4636,10.2267,14556100.0,0.007128780301219291,0.023585576672508247,-0.0007366046711578811,0.016072781577287452,-0.07226167409371032,0.0028028185664118466,0.01965465885830464,-0.042656603866420006,0.033193433343668755,0.04567524586120167,0.47619047619047616,-0.034717833397031723
2005-12-31,10.2438,10.8403,9.2958,9.9937,13526300.0,-0.000179044502169903,0.007999431941449406,-0.002685300334599622,0.019367304352503313,-0.02792690316106672,-0.0015574852100062487,0.01503319939244129,-0.03036917198572331,0.028802655444065017,-0.02471775006244851,0.42857142857142855,0.08321618582182667
2006-01-31,10.1352,12.174,9.1862,11.1254,14107400.0,0.004118228256146199,0.02098777718396362,0.005615221485109423,0.01978911862929256,0.019088160545778443,0.0049061194292847376,0.019803187852057348,-0.03192487053243953,0.03341722941102265,0.09321626915640983,0.6,-0.06509987543963618
2006-02-28,11.1753,12.233,9.5863,10.5762,16918900.0,-0.0017837057434262893,0.02020816544750092,-0.003934362309354134,0.03464530307679184,-0.02507397714613102,-0.002978514946719536,0.028369225120443247,-0.09716846493421016,0.029071684586821522,-0.05509979210505297,0.5263157894736842,0.004271010265491351
2006-03-31,11.4517,12.2985,10.4197,11.6163,19942800.0,0.0,0.01810104662335932,0.0046019461524844,0.016771495197562967,0.055223353829812805,0.002510152446809673,0.017124836358588816,-0.02431938969360692,0.04008154228858496,0.014271093600074596,0.4782608695652174,0.06174045363813162
2006-04-30,11.1917,13.4807,10.4434,12.0241,12883400.0,-0.0020077274062495487,0.017676334699056485,0.00613671567231715,0.02362221993797075,0.07742897597316789,0.0025169631929541727,0.021009888165280325,-0.02238682460510555,0.047084461954979506,0.0717405369727147,0.47368421052631576,0.14715208093654025
2006-05-31,11.5341,14.6908,10.4377,13.4969,25195200.0,0.0003567114337119204,0.01656535264788961,0.013121254108436614,0.05923264892230176,0.14076668085568356,0.0070429004538058075,0.043822497994437576,-0.034503684920798694,0.1883462412658261,0.15715216427112344,0.4090909090909091,0.0038009589487294775
2006-06-30,14.0177,15.3779,12.459,14.2125,48545500.0,-0.0015244767193140162,0.022902287683784568,0.00436104563666273,0.023922202480288226,0.0632162691964302,0.00155841594334047,0.023048638877716673,-0.03541099182999785,0.05135550374739717,0.013801042283312727,0.5,-0.04062615426722953
2006-07-31,13.8652,14.6255,12.1876,13.447,35519500.0,-0.008981724996545025,0.015541892550171616,0.0037837866647636885,0.018443207224268385,0.11867339161654211,-0.0022630346484878074,0.01789735875402664,-0.027882925090004562,0.027176654625304497,-0.030626070932646278,0.35,0.14397269540848256
2006-08-31,13.0903,15.7769,12.8209,15.2693,47233800.0,0.011245125448695959,0.01681912166929836,0.002676345713817807,0.01608815689630747,-0.0803351059211459,0.006571245593307876,0.016609745947059804,-0.026578620697229383,0.04973495246628312,0.15397277874306592,0.6086956521739131,0.07201514231647532
2006-09-30,15.1862,18.6074,14.9726,16.4842,35373100.0,0.00745528859791743,0.022694340263712396,0.0012188611224565715,0.016702605080829325,-0.05490898615669115,0.0041729583476748724,0.019458342854275917,-0.02564250659811096,0.04023318462059633,0.08201522565105861,0.55,0.028056038279751803
2006-10-31,16.886,18.7085,15.5929,17.541,34412300.0,0.004390930665032133,0.012445216072952486,0.0005625007873698271,0.017296631308382156,-0.037721797989253236,0.002385562633875687,0.014937301099872785,-0.02930922394599378,0.034595234130759156,0.03805612161433501,0.5,0.08800488199998067
2006-11-30,16.8314,21.3832,15.8775,18.5645,48299300.0,0.004852037274987422,0.021319048706898592,0.003235497881876109,0.025446092946624387,-0.008077858774249602,0.0039629406087761995,0.023083357530442307,-0.033905318937476725,0.058223780525684,0.09800496533456389,0.47619047619047616,0.057366453299631484
2006-12-31,17.8296,20.9485,17.2513,19.0721,30684500.0,0.010307252520121768,0.020903569354749407,-0.004312114107838339,0.010058306527051787,-0.1358864137594793,0.002612849031721712,0.017350288528025375,-0.01832517375846221,0.04876812341607817,0.06736653663421466,0.45,0.12038009721476757
2007-01-31,18.9392,24.014,18.807,21.5767,31201300.0,0.011497523317051783,0.022671908417593506,0.0023407907952149197,0.01168907764152066,-0.08006980190131685,0.006678190410821855,0.017855902162334895,-0.021868026107425997,0.05154081554634926,0.13038018054935074,0.65,-0.05919470977146151
2007-02-28,21.8606,23.592,19.0418,20.8112,30257500.0,0.0011914562622681313,0.019262551608585428,-0.005219096547421298,0.018571243608553827,-0.06172261557235803,-0.0023699619653371074,0.01860421574746815,-0.051792035452034035,0.02243649435592099,-0.049194626436878275,0.5263157894736842,0.2359429628582196
2007-03-31,20.3535,29.1549,19.1202,26.0286,70190100.0,0.02435233644289512,0.056286098300096,0.00014541095318029465,0.01923208552280475,-0.24192384394396793,0.011672518329234972,0.042000743454849984,-0.05233902935572887,0.15294021078933984,0.24594304619280288,0.5909090909090909,-0.047663415173350925
2007-04-30,27.8225,29.3096,24.3297,26.7941,38656600.0,0.0008899200919009568,0.025481998234692542,-0.0012347827834719104,0.011584244500803488,-0.020357108661827716,-0.00022834457934792072,0.018891200449495625,-0.062323376596085556,0.025038232218482115,-0.03766333183876769,0.6,-0.004153545513919764
2007-05-31,26.0588,32.0982,20.2867,26.2116,43569600.0,0.002794329359885195,0.011640771012406398,-0.003287753353804813,0.04218983824177093,-0.06410858049070489,-0.0003915234901429045,0.03099448230089725,-0.12235915296788935,0.03603600331125678,0.005846537820663566,0.6818181818181818,-0.04677743992705833
2007-06-30,25.3979,28.2266,23.0299,24.4808,65144200.0,-0.003076076497308073,0.020455367372413283,-0.0026192718473409485,0.018598104712272676,-0.0011273018449777794,-0.0028248339398261545,0.01892826394370189,-0.03536381851347725,0.027305800718209206,-0.03677735659247503,0.38095238095238093,-0.18878743010416477
2007-07-31,25.7311,27.5985,19.84,21.5185,46019700.0,-0.003274951540870862,0.02453075986028529,-0.011725100598791121,0.015090159824235422,-0.09950154271886458,-0.007922533522727005,0.01979453608068845,-0.03905804918182998,0.03470765222329586,-0.17878734676958155,0.3333333333333333,0.1659146489539262
2007-08-31,20.7761,26.4042,18.084,24.7721,69628200.0,-0.005666945014118419,0.05009741631336041,0.01791927439355186,0.033123561027138405,0.2717007428638065,0.007198265571883552,0.04236522053684444,-0.07369142051709243,0.09461788029938978,0.17591473228850943,0.6086956521739131,-0.027699731089026697
2007-09-30,25.2737,28.0923,22.1292,24.8303,44163700.0,-0.0017997502175296498,0.03160441202484739,0.0006387577902319918,0.026865756593193724,0.020785579642557117,-0.00044502354655096,0.02819493071527001,-0.05045255196250986,0.05510804252552903,-0.017699647754443496,0.47368421052631576,-0.23871590473117255
