,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-05-31,17.998,19.3322,15.6518,16.3446,279523500.0,-0.0022679362194741428,0.02002385783387448,-0.0048348976578427095,0.01708448974588043,-0.030504512041528375,-0.0036125350681433916,0.018113402738963724,-0.022132754273977984,0.0389512067700748,-0.09636307305072778,0.2727272727272727,0.07691892404458268
2002-06-30,15.1572,18.8165,14.2041,16.5336,331019600.0,0.006173800373120998,0.02501871402657109,-0.0009666679744044782,0.034982393166664565,-0.06523088310213376,0.0024156591375812738,0.03005819623311472,-0.05849670151178232,0.048785555938209324,0.08691900737916586,0.6,-0.024867710400005287
2002-07-31,15.5106,17.0388,11.3011,15.2817,711131100.0,-0.017175308044961212,0.04983974728778638,0.01135927449536591,0.038492341281261576,0.29670509989863714,-0.0022286219524089105,0.04551789842504142,-0.1122881313409283,0.06825093459667553,-0.014867627065422028,0.5,0.0676312529630996
2002-08-31,14.5161,17.3149,13.0217,15.6879,342884200.0,0.006816009874050089,0.03226948468409587,-0.001391077667312017,0.018805901422585158,-0.08346195308093307,0.0025170592571461285,0.02575006281511079,-0.038656213158242636,0.04597722727589515,0.07763133629768296,0.5,-0.061304276845299537
2002-09-30,14.487,15.9257,12.3749,13.7625,365654800.0,-0.0039042520105127603,0.02136585532237587,-0.003985629677662095,0.029324661272927485,-0.0047180286820061035,-0.003947082361643989,0.025156677252667153,-0.056782887647913505,0.04538187494191215,-0.05130419351071625,0.3,0.005895460709173847
2002-10-31,14.8291,16.7342,12.3195,15.0667,409232100.0,0.004142688330054023,0.0265425768096151,-5.252757318496837e-05,0.02452030109882596,-0.04205721417875985,0.0018543887464691185,0.02492872829931372,-0.04083537419974892,0.048282305930814395,0.01589554404375711,0.43478260869565216,-0.03739167625909922
2002-11-30,15.4294,17.1484,14.2036,15.0125,333564600.0,0.0035439882134211923,0.018375471110966247,-0.0047080603310107,0.00960450675636281,-0.07897649723089772,-0.0007991952310166455,0.014632619390869073,-0.025336652027845297,0.030788504641849013,-0.02739159292451589,0.4,-0.011482968641534072
2002-12-31,14.577,15.6736,13.0814,14.5554,349588800.0,-0.0028767675476074985,0.011860880141660174,0.00020822106788513523,0.021578057765410896,0.028181339675203976,-0.00118002380908655,0.017514925225141153,-0.04431091636477147,0.03366957327613118,-0.001482885306950814,0.38095238095238093,-0.06827574547369122
2003-01-31,15.3983,15.8191,13.2799,14.5266,378127500.0,-0.003326573073879698,0.01163425396374248,-0.00026932528767999804,0.014449966636126695,0.026976579500437303,-0.001645086791469863,0.013012400486751112,-0.024810563149004317,0.021641498430289285,-0.05827566213910795,0.5238095238095238,-0.005258091035110084
2003-02-28,14.2008,14.6086,13.2553,14.2683,322113200.0,-0.007883328708760295,0.01008451104323046,0.004282201214118997,0.013949683910462654,0.10588864181127233,-0.0011247009738273553,0.013549480075241163,-0.01957902745874529,0.02898586424296168,0.00474199229947321,0.42105263157894735,0.0710475289953313
2003-03-31,13.7487,16.3996,13.0926,14.9094,381687600.0,-0.00159990595942277,0.016666188422629197,0.006687478179824594,0.021860694263293404,0.08796141361287546,0.00295815531716328,0.019656208168365427,-0.030818865219031544,0.036967985060416986,0.08104761232991452,0.6190476190476191,-0.06600353817526257
2003-04-30,15.5607,16.0277,12.5328,14.7132,445525900.0,0.0007988497937756714,0.01381766473876359,-0.00396313002617193,0.012940217264360811,-0.05078407843187227,-0.0018202391071955094,0.013207182128215502,-0.026743306463286043,0.019175709176531885,-0.05600345484067925,0.42857142857142855,-0.008724915376557426
2003-05-31,14.8905,17.0875,13.8836,14.9095,475829800.0,0.008188125894410389,0.009860205350266289,-0.006201688058136872,0.02061958055188143,-0.1419117016891991,0.0002737282205093949,0.017850903866863145,-0.05535356769778632,0.02324142442045174,0.001275167958025795,0.6190476190476191,0.10022653942161058
2003-06-30,14.7008,18.5254,14.4951,16.4139,496117700.0,0.0071797058026178045,0.011012954020692349,0.0028940531956134826,0.02423971784113244,-0.032782767071811936,0.004822596868765428,0.01910750226137206,-0.02817434455944179,0.044926367913693976,0.11022662275619378,0.5238095238095238,-0.0599353568285746
2003-07-31,16.8552,17.1725,14.3085,16.0342,380785200.0,-0.003476729365655551,0.010253169444574457,2.7218630448431405e-05,0.016349326826721404,0.035066698591488255,-0.0016413280343629886,0.013571042218581096,-0.025789883239997202,0.024863202766582493,-0.04993527349399128,0.36363636363636365,-0.0798208066625896
2003-08-31,15.494,16.5059,13.8935,14.4491,439059500.0,-0.004729061337880708,0.015492414460354277,-0.003721081047300229,0.012131640043663138,0.0016296605206238546,-0.004174672178061445,0.01337105174011329,-0.035931932035398795,0.01498639207616348,-0.06982072332800639,0.38095238095238093,-0.022853939658358642
2003-09-30,14.8611,15.9595,14.0441,14.6713,413681100.0,0.004993029838115189,0.011601674452723797,-0.004324072780404768,0.01240498826546868,-0.09250206912748915,-0.00013137660207078737,0.012660193990115932,-0.022397798084348608,0.030979772388080473,-0.012853856323775332,0.5238095238095238,0.0012487626315533535
2003-10-31,15.0897,15.8669,14.2832,15.2604,414947900.0,-0.0006515691683172342,0.006884374552771028,0.0026796236763480716,0.01539291370332863,0.0386711757993492,0.0011654451105911144,0.012136994767181589,-0.028329222108155694,0.023048038930987502,0.011248845966136732,0.4782608695652174,0.05603770688306008
2003-11-30,15.246,17.9456,14.8646,16.2868,388050600.0,0.007649104874914603,0.01412419674251659,0.000357984599015726,0.013485746602601848,-0.05761299300915956,0.0035984824994152267,0.013868091576734074,-0.022620260820526372,0.031892222672719406,0.06603779021764326,0.5263157894736842,0.020746598542807807
2003-12-31,16.6217,17.4752,16.3032,17.1407,345187700.0,0.0007871028535067382,0.008573838850460811,0.002319476443657739,0.004815571040232442,0.017643212345167747,0.0015897747340620242,0.006729760731450604,-0.008468633493916133,0.01686615106778877,0.030746681877391047,0.5909090909090909,0.01654285637176719
2004-01-31,17.3059,18.6016,16.2776,17.7714,387112700.0,-0.0023055679800223494,0.012965613023577077,0.005067332991350648,0.016580050003075088,0.07142344173370763,0.001574906215437123,0.015048869760519234,-0.01752495036360413,0.031360810159196006,0.02654293970635044,0.4,-0.040074510971363386
2004-02-29,18.4057,19.4645,17.4862,17.8604,347434300.0,0.0016203157636805465,0.011806073484439078,-0.0029041605549122275,0.006859181940549366,-0.042004131658566646,-0.0008932821910932168,0.00936231716305742,-0.019755091486745258,0.014741535181146403,-0.030074427636780143,0.42105263157894735,-0.05497836321433536
2004-03-31,17.8665,18.597,15.9101,17.0807,427659900.0,-0.00542943234612121,0.014207784035198297,0.00023842623785952366,0.012090384538251673,0.057155438315526386,-0.0023378731184953553,0.01309294017489343,-0.031563982131379564,0.02106288434688519,-0.04497827987975203,0.43478260869565216,-0.0021480046587199642
2004-04-30,17.2904,19.7221,16.7169,17.4267,386109500.0,0.005333296624304879,0.0155929933598628,-0.0039301136891586015,0.009790006318687306,-0.09123092019948853,0.0002384209518999647,0.013235393313725743,-0.023698354495168328,0.04183780984744523,0.007852078675863301,0.42857142857142855,-0.03899653635592101
2004-05-31,17.8131,18.1652,16.4486,17.304,274631700.0,-0.001390407481110609,0.006551726951369193,-0.0007329752150407653,0.008161916171945139,0.005183915179587828,-0.0010443904989685861,0.007245689267500638,-0.010748785894074242,0.014510567849871148,-0.028996453021337704,0.35,-0.05206408993090608
2004-06-30,17.506,18.0627,15.6492,16.7849,325312200.0,-0.0011336588136635012,0.008140617824673993,-0.002123579186729502,0.01037470160642106,-0.013156441731053015,-0.0016781150188498017,0.009209126815484282,-0.028855538193047536,0.011163808287359078,-0.04206400659632281,0.47619047619047616,-0.06159494896167918
2004-07-31,16.4776,17.1294,14.6221,15.649,358095200.0,-0.004511090188442128,0.016319691149554866,-0.001746800742692562,0.011288161643624823,0.02138500352636097,-0.0029907309932798664,0.01346087684356198,-0.042950540091099665,0.015933807034816727,-0.05159486562709593,0.42857142857142855,-0.0036186955180798537
2004-08-31,15.9799,16.4689,14.8103,16.0822,294208200.0,-0.001982546077920011,0.012227218845394862,0.0036046450129629207,0.00986634200324117,0.05947655592179224,0.0009440778268281914,0.0111411557783687,-0.023418242775745668,0.01486896807557736,0.006381387816503434,0.5,-0.059450105772204026
2004-09-30,15.8268,16.391,14.1088,15.0632,446796700.0,-0.001730515306051345,0.00945491051176651,-0.003640185638335236,0.012368817335661697,-0.02446740426722549,-0.002780833988807485,0.010913755075145169,-0.02328594547416385,0.015414707649124448,-0.04945002243762071,0.3333333333333333,-0.07486966677956915
2004-10-31,15.2061,15.5332,13.0001,14.251,608864200.0,-0.00699665329519804,0.01626432348701348,-0.0004073508053639556,0.017740861658008658,0.058489020797778846,-0.0033725369257892935,0.01698068726951345,-0.038906729341062096,0.024752424246631932,-0.06486958344498586,0.38095238095238093,-0.035165733333871234
2004-11-30,14.1037,14.5816,12.5636,13.7532,737768800.0,-0.004661669943154558,0.014191423578055735,0.001053773945812237,0.013242933854857895,0.05354654289232563,-0.001518175804222821,0.013623940181886918,-0.019641659534970213,0.0257970637300029,-0.025165649999287974,0.3333333333333333,-0.06645824362743563
2004-12-31,14.0908,15.1663,10.9175,13.3173,1240830800.0,0.000317783639148983,0.017139104297285792,-0.004710287230418775,0.045503726202101975,-0.05499099592609635,-0.0023159677687198425,0.034265184907638885,-0.11816632027080454,0.038492675586744074,-0.0564581602928524,0.5454545454545454,-0.06855925420198432
2005-01-31,12.6869,13.2391,11.4413,11.9653,630795200.0,-0.005158874059175428,0.009565799666589396,-0.004412576692291425,0.010720126435242967,0.0023040996096646005,-0.004766085971341743,0.009913415191379622,-0.0272621567574034,0.01351645627937037,-0.05855917086740107,0.35,0.10246701073666971
2005-02-28,11.7234,15.8372,11.5683,13.1189,710816200.0,0.007526856061627285,0.014238007159213095,0.004432530486409858,0.025085463827764703,-0.0158895436289197,0.005807786297617603,0.02047254299908325,-0.02145446757815961,0.06712310165382007,0.11246709407125298,0.5263157894736842,-0.02587012887060109
2005-03-31,13.3187,13.8003,12.2283,13.109,481615300.0,-0.0012099778266648098,0.009503379753382198,-6.862921108765427e-05,0.014283965787836004,0.011344856944683901,-0.0006121285518386807,0.011958194619872835,-0.022748975898304824,0.025030731626358715,-0.015870045536017893,0.36363636363636365,0.036645326462268944
2005-04-30,12.9402,14.4073,12.6587,13.5581,641730500.0,0.0053906744582512545,0.01508808473989438,-0.0009319164815259982,0.012227461321479586,-0.05876715142104727,0.0019132494413737656,0.013599898482163373,-0.024361046843464518,0.036722811171398195,0.046645409796852375,0.42857142857142855,0.00871439316781461
2005-05-31,13.7581,14.7808,13.4589,14.018,424199400.0,0.002570359757321672,0.008459205538378771,0.00013044542854540546,0.010667746590591552,-0.021698338101895587,0.0012284068764947254,0.0095695286428971,-0.019218658174730674,0.013193149913550695,0.018714476502397836,0.5714285714285714,-0.039725901266743274
2005-06-30,14.2753,15.3354,13.4267,13.8572,528916800.0,0.0009184958024776701,0.008297483048036127,-0.0027596435346406638,0.007899693991926799,-0.039541036905824,-0.0010081486122033617,0.008107250897053952,-0.01554289676563858,0.017767431586855675,-0.029725817932159986,0.45454545454545453,-0.021381154294638473
2005-07-31,13.467,14.1474,12.6316,13.3146,531834700.0,0.001910127631036139,0.007991632616149023,-0.003958288727634684,0.010146030669009407,-0.0567740359556721,-0.0011785125577379787,0.00942966895698224,-0.017525433897302545,0.017376965024842317,-0.01138107096005517,0.3,-0.03466564636003023
2005-08-31,13.2163,13.7581,12.3755,12.8943,480736300.0,-0.000948080740485846,0.010160790186318899,-0.0023217537697048187,0.00826013624744983,-0.018380237831599366,-0.0016973569382416494,0.008970841333977169,-0.013241236175757454,0.01852294908371599,-0.024665563025447042,0.391304347826087,-0.016822172264469
2005-09-30,12.7227,13.7653,12.0875,12.6362,501401600.0,0.0017427660285664892,0.012023264229521982,-0.0026194839390628307,0.0097481646133775,-0.04449921758678954,-0.0006564714536296367,0.010762832873560462,-0.015598572241381614,0.02108916445117659,-0.00682208892988581,0.47619047619047616,-0.16561441351733922
2005-10-31,12.854,12.9868,9.778,11.0016,825402600.0,-0.0043449044603737835,0.011531439784530242,-0.010195624136175746,0.029395428769695055,-0.07304772535456916,-0.007562800282064863,0.022796754398683453,-0.09031365611386866,0.02198138167180863,-0.15561433018275606,0.3333333333333333,-0.00850192800456978
2005-11-30,10.8052,11.5599,10.3331,10.8214,667652100.0,0.004511362747591304,0.008971665655267538,-0.00439489625376713,0.012004875792973635,-0.08894612351976017,-0.00038707970315583485,0.011419599678698593,-0.024039053027319568,0.01767896950182246,0.0014981553300134284,0.5238095238095238,0.07169546458349652
2005-12-31,10.9697,12.8015,10.1133,11.9035,930716900.0,0.007387850246998223,0.02462873556715698,0.0018508721268157835,0.024551886793000875,-0.046131058828010385,0.004342512280897881,0.024096632329938576,-0.018281527982258794,0.07423686720110823,0.08169554791807973,0.3333333333333333,0.06138400806864819
2006-01-31,12.2051,13.9051,12.0569,13.1082,711994100.0,0.0023118032343779505,0.015159204871258715,0.005605777823966917,0.018190812607883498,0.03525154913026762,0.004045474071003722,0.016445125785454488,-0.016638102067371374,0.036836775348553896,0.07138409140323142,0.5,-0.007164381305956416
2006-02-28,13.452,14.3278,12.5002,13.4902,581436500.0,-0.0011436216830368884,0.02467785823846512,0.002356650303131058,0.010165970727785627,0.03271547649560569,0.000800973864834193,0.017569278609806938,-0.025379231159273097,0.05523440154140191,0.002835702028626841,0.42105263157894735,-0.06657273304408237
2006-03-31,13.5831,14.0367,12.4674,12.836,530702200.0,-0.0011869487280051771,0.007074019276513635,-0.003375444571099432,0.008265693780983598,-0.028635847573141415,-0.0023806737333293164,0.00764709403608348,-0.01798773453610858,0.01296512591188792,-0.05657264970949912,0.30434782608695654,-0.0028697501062612753
2006-04-30,12.9545,13.5604,12.1535,13.0472,443093300.0,-0.0031233651617638136,0.007273727863817211,0.0033314466320865767,0.009639813455852181,0.058301387614976274,0.000462641390375292,0.009048431224170796,-0.016068236448534723,0.01985122206627077,0.0071303332283219134,0.3684210526315789,-0.04532511354610507
2006-05-31,12.7462,13.3841,12.0892,12.3038,565346100.0,3.4772530051885296e-05,0.008618392988642084,-0.0046077794436019314,0.011086274171551024,-0.0510332991801401,-0.0023970404085286853,0.010026074029757885,-0.025633303729645007,0.0157999868379064,-0.035325030211521856,0.45454545454545453,-0.031087118895897346
2006-06-30,12.4651,12.8005,11.4618,12.205,617436100.0,-0.0015601497081274118,0.010564074908905432,-0.00023209704736409427,0.010521344921873666,0.013048429560269081,-0.0008645030762990073,0.010297141961201087,-0.015916947552558902,0.01800988729677755,-0.021087035561314086,0.36363636363636365,0.08604433806524156
2006-07-31,12.2778,14.1165,11.0748,13.5155,591081000.0,-0.005654339186267047,0.010027044345444859,0.0148204867890521,0.01336769152327218,0.19909392056692443,0.005121885011269346,0.01563180762355439,-0.019871577793953765,0.03950093703009605,0.09604442139982466,0.55,0.05971654609311656
2006-08-31,13.4895,14.9846,12.5711,14.4635,626921500.0,0.0024787350273077547,0.01019840460902277,0.003583642435053269,0.008229550904496655,0.018216358947561684,0.003081411795168944,0.008964763610310275,-0.01527549186975019,0.018255524491350705,0.06971662942769975,0.6521739130434783,-0.001891128544343796
2006-09-30,14.7631,15.2933,14.1308,14.8833,481907400.0,0.0003175815170196729,0.007731126413992839,0.0011345214547802574,0.005306770134718572,0.008486980894625518,0.0007475499053147173,0.006389140672235828,-0.009788321897780783,0.013185512006612665,0.008108954790239398,0.55,-0.0683058203258117
2006-10-31,14.8256,15.0889,13.5477,13.9859,749233500.0,-0.002323326508954349,0.007408585796905397,-0.0033813564661824684,0.01038399013302496,-0.013961656038463666,-0.002877532677026221,0.008882906252183402,-0.020425049409973806,0.013620607713878297,-0.058305736991228506,0.3181818181818182,0.04687388697841638
2006-11-30,13.752,14.9695,12.673,14.5568,827357100.0,-0.0002235926004353751,0.013842734103216714,0.004195909988291517,0.008145254283560947,0.04816734327512506,0.0022071338233644157,0.010985889007841837,-0.029736668670001798,0.016677142285307145,0.05687397031299982,0.6190476190476191,-0.09305352573711224
2006-12-31,14.9025,16.4991,12.7565,13.7148,1097185000.0,-0.009573552269976669,0.038864685338622425,0.0013211395257681335,0.006820388254207707,0.09937336568747135,-0.0038395039564267726,0.026940887551644744,-0.11232354420656776,0.0142208810010378,-0.08305344240252903,0.5,-0.017242646580781267
2007-01-31,13.9959,14.7976,13.4358,13.8949,720652600.0,0.0025071641308525017,0.004762834703606457,-0.00244698354041164,0.01213046969770562,-0.04703431258178892,-0.00010028201191809933,0.0094928934536988,-0.021754386388699753,0.016921694563418743,-0.007242563246197923,0.6,-0.07219426033199282
2007-02-28,14.219,14.5659,13.0282,13.3616,601678700.0,0.00027459689605274784,0.004641635832580098,-0.005571001713137802,0.010166689227573902,-0.0579067922998,-0.002972957886830891,0.00851620885289238,-0.027461629621807315,0.008552521311860684,-0.06219417699740954,0.2631578947368421,-0.0060580526807230955
2007-03-31,13.469,14.2596,12.9962,13.5222,744179400.0,-0.00019938696999504123,0.009913991284052796,0.0009766943365841546,0.008653891206026743,0.012737507402376114,0.00041665561916548997,0.009057396150140576,-0.017485494104165333,0.019643348340107725,0.003942030653860131,0.4090909090909091,0.030881921740487442
2007-04-30,13.5972,15.1361,13.5703,14.1646,743933500.0,0.006803022503041767,0.005501431101904267,-0.0017974254370816123,0.010734625386651021,-0.07920145689819202,0.0022764709556084093,0.009514868281523805,-0.023256943650846296,0.015997836240294827,0.04088200507507065,0.55,0.02579024945562553
2007-05-31,14.3502,15.18,14.1669,14.8731,753994500.0,0.0029618413487571436,0.0077492960767355425,0.001298934459170852,0.004358963837460094,-0.015330134436692067,0.002090794882783372,0.006103092069685676,-0.013345223129545225,0.011017618720963185,0.0357903327902088,0.5909090909090909,-0.09182550636781109
2007-06-30,15.0139,15.0628,13.197,13.8343,879022500.0,-0.005302483475805185,0.010202566393073837,-0.0028698977668284846,0.009638045084514475,0.016153475847133336,-0.003964561335868,0.009708784711871664,-0.021056291860052756,0.009146448193567025,-0.08182542303322776,0.42857142857142855,-0.10139459807358733
2007-07-31,13.9371,14.5444,12.3337,12.7198,933954300.0,0.001500736902230256,0.008951102674278021,-0.009430736871889132,0.011060124625038147,-0.11724473771085275,-0.004511573673535408,0.011368822135733822,-0.0324901233388859,0.020607726452549713,-0.0913945147390041,0.2857142857142857,0.04655676611713368
2007-08-31,12.85,13.8633,12.2565,13.5977,1024874400.0,0.0007473159972347432,0.015353506770465547,0.004514863112566696,0.010020989738540202,0.04670519737845291,0.002802341696506717,0.012542533695481457,-0.01928390023627191,0.02519908837902296,0.056556849451717024,0.5217391304347826,-0.04829055489607274
