,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-08-31,15.2224,15.443,11.2631,11.8212,33695100.0,-0.016873739592571546,0.04389559428959506,-0.006861806080690303,0.020192623349362223,0.09325752903812212,-0.011629393467300419,0.033123926100945306,-0.10217609456426402,0.04903926256881874,-0.2528734975883287,0.2727272727272727,-0.3108177259908595
2002-09-30,10.5009,12.1467,6.1382,7.7729,46138900.0,-0.001686634157526839,0.017763325716152682,-0.03343877392410879,0.04924642359412934,-0.31920803182334634,-0.01839828666625418,0.04022634197125185,-0.11643848114413391,0.05004381823825943,-0.3008176426562762,0.3,-0.3257365748909577
2002-10-31,8.5127,9.6079,4.724,6.2079,50561400.0,-0.004041951136210864,0.0674686611175023,-0.019482165785196664,0.06213648689860744,-0.1933664780602513,-0.012463886399294027,0.06352311916003604,-0.13298959733536164,0.10591040573261434,-0.3157364915563744,0.30434782608695654,0.23808212347011912
2002-11-30,5.7191,8.2096,5.332,7.3294,55950900.0,0.006541938603145139,0.038811330859067926,0.014890256211193997,0.0324076448756315,0.09002511468363372,0.010935789975802433,0.03482734050754701,-0.05856456006058419,0.07165111944370328,0.24808220680470236,0.6,-0.18361955312805037
2002-12-31,7.2059,7.3226,5.4753,6.0574,40278400.0,-0.015692758277676095,0.026457269462693927,-0.004046289327517171,0.03136171175134142,0.09672564189639599,-0.009287200355088687,0.029115817443082975,-0.059008763645014284,0.049338154490707664,-0.17361946979346707,0.3333333333333333,-0.3082953012238416
2003-01-31,6.3528,6.8963,3.7611,4.7143,56321300.0,-0.0006352894660598531,0.02667537963836636,-0.025030453180507936,0.04187085803847466,-0.2696173797910486,-0.014052629509006298,0.037113026810874875,-0.12625525882682576,0.04330551819864481,-0.2982952178892584,0.38095238095238093,-0.23987212097490263
2003-02-28,4.4774,4.5681,2.4401,3.5579,76575100.0,-0.02990282955193102,0.10576822884388554,-0.0017358789758990857,0.029090903501056826,0.2218638466564573,-0.014254523676357723,0.07253845799198932,-0.18424573101600705,0.12366155766546783,-0.22987203764031947,0.3684210526315789,0.20944809058778263
2003-03-31,3.6925,5.7905,2.9835,4.5986,43034800.0,-0.004444474832943474,0.04017948174413762,0.025160681744589054,0.05601428924460774,0.31676777268697087,0.011838361284699417,0.05059105144333842,-0.07409561775545304,0.14888661812590498,0.2194481739223659,0.5714285714285714,0.0911131790762798
2003-04-30,4.5986,5.9061,3.7553,5.0879,50596300.0,-0.009178304070343356,0.041156612343061866,0.016701636276723022,0.04289957730822003,0.26632273567704345,0.005055663120543152,0.043085007311077374,-0.054989899736334946,0.06848015149622833,0.10111326241086305,0.5238095238095238,-0.02533182337164733
2003-05-31,5.889,7.2585,4.9935,5.7994,50762600.0,0.006470770498833402,0.04134121591860966,-0.00027859839964074836,0.04094628106907814,-0.06130151688554886,0.00275861760467262,0.040173466372014605,-0.07084453653486555,0.0765190865178007,-0.015331740037064001,0.47619047619047616,-0.24186815302504358
2003-06-30,5.8884,7.0454,4.2072,4.6698,53991700.0,0.0016649607872239642,0.03325361809997909,-0.022441156070497834,0.031131049015652414,-0.26183736386049183,-0.011593403484523025,0.03357185237693561,-0.07018240206521775,0.053363933943165076,-0.23186806969046042,0.3333333333333333,0.01937999949229336
2003-07-31,4.7592,6.0614,3.7001,4.9011,55861300.0,-0.0007580149145221205,0.029931830331954817,0.004221761468550063,0.037223268740941964,0.0540195252992719,0.0018504393813728328,0.03320304410124353,-0.055560590920225916,0.06914073164630108,0.029380082826876625,0.45454545454545453,0.19262698254407587
2003-08-31,5.1715,6.5982,4.3333,6.3331,47942600.0,-0.005431833788499664,0.027264762304908277,0.025305648676122262,0.031553738975554975,0.32724863953384187,0.011473781567042396,0.032911401832976486,-0.05417589705593584,0.07300578460804696,0.20262706587865928,0.6190476190476191,-0.23100922062224488
2003-09-30,7.2893,7.8085,5.4291,5.8439,66115800.0,0.005241213057453188,0.027415938797187282,-0.018243497595471666,0.027579724509861365,-0.247849391067267,-0.00767537780165548,0.02933433701311652,-0.0735326801233922,0.04222828853348726,-0.2210091372876617,0.38095238095238093,0.04833995270609725
2003-10-31,5.7561,7.3579,5.5762,6.1019,47732700.0,0.006920307504245038,0.0214297841680979,-0.0020397618908552704,0.03454698998233245,-0.09368021773271362,0.0020329969250994155,0.029031564882530406,-0.0983946659450019,0.04472593235218714,0.05834003604068058,0.5217391304347826,-0.06658001172581986
2003-11-30,6.3535,6.7302,5.21,6.004,24227600.0,-0.004361394422190912,0.01719937685511158,-0.0001481247514298456,0.029378318245782183,0.03340990786322884,-0.002020689049545875,0.024153183177891387,-0.04624270228354099,0.046723455664549274,-0.0565799283912366,0.3157894736842105,0.13193187495192404
2003-12-31,6.0663,7.8832,5.547,6.9914,64129100.0,0.00014681989159648356,0.058144799812828586,0.012902905298773389,0.025858975867073832,0.14046375937054245,0.006828578914403434,0.04356980429383134,-0.12119136698160116,0.10211165151856694,0.14193195828650731,0.5909090909090909,0.18077117344680613
2004-01-31,6.9825,12.8342,6.8935,8.4501,72126200.0,0.01355607847383015,0.0282240168335509,0.006749274703994912,0.05130316246817593,-0.05451195922452223,0.009973550173916866,0.04101514722034988,-0.04628438011997993,0.12163474582704392,0.19077125678138937,0.45,-0.036899855855977694
2004-02-29,7.6937,10.2227,6.0231,7.4895,82428500.0,-0.011390643715617044,0.051347202553984575,-0.0032705830744040655,0.03441663177720963,0.058419318980895696,-0.006879498914943167,0.04159279739087603,-0.10178188480211103,0.0771189210349621,-0.026899772521394333,0.42105263157894735,-0.013574425493214182
2004-03-31,7.6234,8.5434,5.7336,7.5962,60567100.0,-0.011454943911782168,0.029194144909206785,0.009937250770571596,0.03569229709129018,0.23379644836468083,0.0002135259149562494,0.03393282260078806,-0.04432754084496571,0.06502376246561314,-0.003574342158631004,0.43478260869565216,-0.0543586826828227
2004-04-30,8.0988,8.8647,6.8108,7.7474,50712500.0,-0.0008774499806726905,0.0315951843921868,-0.001141574833148009,0.01875840179882515,-0.004660273338573884,-0.0010227186495341157,0.024607623033976504,-0.05754758886041644,0.04525705219060283,-0.04435859934823942,0.38095238095238093,-0.004246014350176334
2004-05-31,7.6941,8.5704,6.3298,7.7385,41525300.0,-0.008786111065932238,0.03020883702171515,0.008137783646285302,0.02877583400937423,0.16045283605624316,0.00012120194049804554,0.029916314879508507,-0.05708111915392,0.0478567937485852,0.005754068984406952,0.45,0.004074306099415414
2004-06-30,7.9724,9.7354,7.0987,8.0854,68214900.0,0.005180568599603487,0.023705487145306493,-0.0012916659522191796,0.03280845135383188,-0.06083344287084236,0.0016208395961010203,0.028531515703278575,-0.0617680721199263,0.04994843233072732,0.014074389433998696,0.38095238095238093,0.15215835665439334
2004-07-31,8.2819,10.8362,7.8691,9.7399,87808900.0,0.005293895890151242,0.01416163777186033,0.01130159054864276,0.023615237302828263,0.07667243302370919,0.008598127952321576,0.019681500209631563,-0.03512474620858841,0.042210319864609325,0.16215843998897658,0.6190476190476191,-0.08734709735654812
2004-08-31,10.552,11.1069,8.3324,9.7666,88385500.0,-0.0030448578154789628,0.03398045629081251,-0.00016460534795902473,0.019306864661764,0.028637919327240358,-0.001536154142016138,0.02661113243836644,-0.046952321887370196,0.052741583503167266,-0.07734701402196481,0.45454545454545453,-0.10703976120276495
2004-09-30,10.5266,11.0244,9.0053,9.5531,59179700.0,-0.0032577123703074503,0.014131354527539096,-0.0029151461264852363,0.020374801917275087,-0.0027471960585705446,-0.0030693009362052328,0.017395504362548483,-0.032669374756036706,0.03359284603582191,-0.09703967786818171,0.3333333333333333,-0.0984426982361796
2004-10-31,9.7951,10.911,7.7496,8.966,72295800.0,-0.01604122073453995,0.027177921175545537,0.006348880751614287,0.02081818607756824,0.21420867487861672,-0.0037266649171551203,0.02587886894702572,-0.05666455252591929,0.04412671616746655,-0.08844261490159627,0.38095238095238093,0.21473043026125904
2004-11-30,8.966,12.4271,8.4303,11.2253,76328200.0,0.0161791524686065,0.04991275117309741,0.00719255830712581,0.025141888615320573,-0.06649423083907458,0.011236525679792119,0.03745254112535152,-0.03144163544903256,0.1427762274341986,0.2247305135958422,0.5714285714285714,0.12013761798634404
2004-12-31,11.4487,14.1987,10.6777,13.0399,71639700.0,0.010982636414671277,0.024589725694114273,0.002706533034636668,0.009966788164172766,-0.08005450076570941,0.0066475346441769575,0.01843100330239352,-0.025559161815134956,0.06229095182788846,0.1301377013209274,0.5909090909090909,0.010048538522555921
2005-01-31,13.4611,14.9462,11.8685,13.7337,63135000.0,0.003088800260205687,0.018932451956619578,0.0007806885991676005,0.021237299590392982,-0.019992316350175177,0.0018740046491330098,0.019652456585186995,-0.02997457788953728,0.03586815877977134,0.020048621857139237,0.45,-0.13794229668960026
2005-02-28,14.6175,15.1739,10.609,12.862,64345700.0,-0.01637860324220608,0.03887829371263007,0.0032331730489684853,0.03393423293989433,0.1633605564273335,-0.005483171969331322,0.0365045296357506,-0.10397335053362777,0.0649154819809441,-0.12794221335501704,0.5263157894736842,-0.09401881599820867
2005-03-31,12.9154,13.6158,10.851,11.8746,56629500.0,-0.00034443424984060834,0.011404584840073555,-0.007511984453983226,0.019227366321770814,-0.07918748649540941,-0.004098865309153409,0.016025913212890167,-0.03791380772510644,0.025556431088545217,-0.08401873266362545,0.36363636363636365,-0.08582427192024364
2005-04-30,11.3899,12.1821,9.219,10.5582,69084600.0,-0.009498415840053731,0.020078284821673415,-0.0009141060191498437,0.027427881338362263,0.0754305763498353,-0.004777045438556593,0.024184329718692256,-0.04803573689869234,0.042994610945065403,-0.07582418858566045,0.47619047619047616,0.1351196711292901
2005-05-31,11.0707,13.6113,10.3586,12.7997,73294500.0,0.011524794243267836,0.020045949199345176,0.005803664642995007,0.0172056609104826,-0.03988283711646545,0.00837817296311778,0.018262830185649215,-0.023438074803558973,0.0384771500736556,0.14511975446387332,0.6666666666666666,0.023435070016255437
2005-06-30,12.8175,14.5442,12.1396,13.2533,67866000.0,0.0004157524557253378,0.006143150446446235,0.0026616026175986947,0.024202414846324016,0.025120104236332264,0.0015921501595637629,0.0176403424716481,-0.026723101813185046,0.0465479476055064,0.0334351533508388,0.36363636363636365,0.11703963093633721
2005-07-31,13.6385,17.1531,13.1796,15.486,51828100.0,0.005588989647295743,0.013066257126903168,0.009073072929745818,0.02766998542058818,0.040429822471796495,0.007422717690690519,0.021491560607229333,-0.021844551888666963,0.06985833384981133,0.12703971427092048,0.6,-0.04048739647783262
2005-08-31,15.406,17.4481,13.9442,14.9434,46108000.0,0.0008601953970241993,0.02242008718022539,-0.0034492427766361633,0.016137103656037644,-0.04999286728987595,-0.0014904072431541802,0.018885252256305104,-0.03486754153425453,0.057892609349254,-0.030487313143249362,0.34782608695652173,-0.07877707288167257
2005-09-30,14.8544,16.1785,12.8478,13.8671,43627100.0,-0.0015410482405745125,0.013128090618643028,-0.004991595943810792,0.01808626208245076,-0.0410381212167481,-0.0034388494773544666,0.015742732576903902,-0.02809361067241989,0.03278667977046057,-0.06877698954708933,0.2857142857142857,-0.024635552554618724
2005-10-31,14.1167,16.1319,9.8875,13.9116,68762800.0,-0.013705579723184523,0.03802822671235951,0.01046135819442684,0.0454933570089993,0.23842515764735595,-0.0004137638684982736,0.04301568008585773,-0.08405731221138613,0.13735558527410552,-0.014635469220035483,0.47619047619047616,0.09701056820803347
2005-11-30,13.6906,16.1303,13.0005,15.2369,46252500.0,0.0012787277642285983,0.010346501055486224,0.007751178904612865,0.015571294955747656,0.07375441807268412,0.004838575891439945,0.013549949361632741,-0.020891257282713127,0.031485675242793665,0.1070106515426166,0.6190476190476191,0.006211553096558886
2005-12-31,15.2107,16.996,14.4335,15.4593,41384200.0,0.001220640459071899,0.009204075065430289,-5.23217803847635e-05,0.016500678898906038,-0.01156130371587949,0.0005205112273707346,0.01339376360455805,-0.020201396245318026,0.03213047495694488,0.016211636431142068,0.42857142857142855,-0.16081190310939333
2006-01-31,16.1761,18.1311,12.3583,13.9116,55246100.0,0.001606092263258141,0.016182014595538283,-0.01471826137204193,0.06132140597759408,-0.16163744408974257,-0.006985672807952423,0.045460599150953816,-0.18189496323288257,0.03694583867771861,-0.15081181977481006,0.45,-0.08081822340310847
2006-02-28,13.6817,14.0268,11.9771,12.7463,78643400.0,-0.004337333167252988,0.011227771799652455,-0.004636523503608237,0.024221005979239887,-0.01166656969805846,-0.0045035500207836815,0.01903982210236249,-0.062129353990287406,0.024514201536879554,-0.07081814006852513,0.3684210526315789,-0.025928696652970908
2006-03-31,13.0866,13.2875,10.9111,12.8798,75576200.0,-0.009001655742072545,0.022326449131518898,0.007272007912027201,0.009648766051324212,0.17728065236505186,-0.00012511193074541102,0.01819845285262033,-0.0480123607005809,0.02823323882196993,-0.015928613318387696,0.5652173913043478,-0.0165872953525768
2006-04-30,12.5351,12.9728,11.7272,12.4528,39799000.0,-0.007021270811986002,0.009973731701771632,0.003636407514502249,0.010104948511739214,0.09253424164091051,-0.0011003384083814183,0.011167558772256267,-0.018989739455776977,0.017268513082583592,-0.006587212017993491,0.42105263157894735,-0.09727289467235747
2006-05-31,12.3461,14.3697,10.2709,11.3143,74012600.0,0.0021334227775725357,0.02062944552815856,-0.010069757296166125,0.02764508982350729,-0.13210155803355272,-0.0042587191658143815,0.024751485521693137,-0.06251365595088965,0.041186853500637,-0.08727281133777419,0.4090909090909091,-0.139929440721767
2006-06-30,11.2432,11.324,9.0172,9.8733,59060400.0,-0.007446882624263873,0.01731763006980873,-0.0053284564445567366,0.022616603304444993,0.01585580535251463,-0.006337230815845849,0.019796107453022342,-0.03559573730596943,0.029215505114512208,-0.12992935738718375,0.3181818181818182,-0.017250698098832597
2006-07-31,9.8555,10.4855,8.363,9.7843,48213400.0,-0.012500021060754948,0.012198175288226917,0.01043469332271334,0.017125258452310506,0.21684712277392793,-0.00042911875366637517,0.01874006167323362,-0.03891609736367663,0.03986726371010807,-0.0072506147642492835,0.4,0.17134319706456216
2006-08-31,10.0907,12.93,9.4491,12.097,103254200.0,0.001959227546759834,0.026831431614975716,0.015144154133526988,0.019535463603155435,0.16213757413472552,0.009151005684996464,0.023528645044755506,-0.03478662629353213,0.06301017692076805,0.18134328039914535,0.5652173913043478,0.036556484902554344
2006-09-30,12.3108,14.21,11.2184,12.8975,79931500.0,0.0035732937387718978,0.024458199920147555,0.0019494863069054792,0.016469929465051634,-0.012664780579892287,0.002718658248315888,0.020054710456750394,-0.04200372869682356,0.04205315945512611,0.04655656823713771,0.55,0.05744187965992209
2006-10-31,12.7465,14.1919,12.0764,13.6358,79449600.0,-0.0006274136715481937,0.014049979788197019,0.006386060120439418,0.008864875546453727,0.07652079804031553,0.0030463106956834123,0.011874622664879686,-0.01871325801469359,0.02822997501921476,0.06744196299450543,0.5454545454545454,0.08973613550255141
2006-11-30,13.5651,18.354,13.1953,14.9878,101163200.0,0.019847047577388793,0.04820380127035435,-0.0077034599277954,0.018658845882390935,-0.2633614874022485,0.004694268449537487,0.03686931240540458,-0.05397296256777162,0.14516538508524368,0.09973621883713464,0.42857142857142855,0.2215570429885207
2006-12-31,14.8111,20.2635,14.5053,18.6703,79566600.0,0.01130866057732464,0.016498031042276262,0.01208863500002728,0.023772736621699292,0.019108404804351053,0.011719173431378661,0.02009235480678964,-0.015584601009080767,0.04781422346427888,0.23155712632310388,0.6,0.010931068527681026
2007-01-31,21.5065,24.8838,20.0176,21.9614,109115400.0,0.006345455965439031,0.020046664136462635,0.0022527291684178775,0.016052343796910028,-0.034581812004772505,0.00419138923016474,0.017659422534001375,-0.022173073535778354,0.037157838985069525,0.020931151862264265,0.45,-0.0014703082838818141
2007-02-28,21.7131,24.418,19.7397,21.8991,96651800.0,0.00040633343891810503,0.01577255307869977,-4.063268338900805e-05,0.020632989717906527,-0.0036569943452349207,0.00015801892652526442,0.018107171640692817,-0.049157672410708564,0.023224954617923732,0.008529775050701432,0.5789473684210527,0.11243816911569453
2007-03-31,24.546,29.5472,23.7936,27.7431,125766400.0,0.008500126983454193,0.02035854743170307,0.008295131316694187,0.022508016701740862,0.006245174649094132,0.008392748300865619,0.020972079489007426,-0.025511497439220765,0.05573939476842993,0.12243825245027781,0.5909090909090909,0.03162601093989818
2007-04-30,28.3781,32.768,26.6026,29.5843,74100900.0,0.007489757279674751,0.0098619661250868,-0.0014626673198403495,0.025008419748998395,-0.08203448871547625,0.0027779548588773295,0.019417196037129516,-0.03399146018875987,0.057106524281672844,0.04162609427448142,0.65,0.08233387365524412
2007-05-31,28.7674,33.4489,27.8202,31.5501,98217000.0,0.0014325321398930945,0.011495243045876655,0.00645181040983274,0.017378442021861125,0.0566445931092292,0.004061677900337671,0.014733180456142017,-0.014382629257651658,0.04783195625388048,0.09233395698982733,0.5,-0.0642788741581171
2007-06-30,32.6431,33.5333,28.3745,30.9185,59471200.0,-0.0026450361256164573,0.01982771091873564,-0.0013500991465868221,0.013467636890281139,0.008954234518093074,-0.001932820787150158,0.016168809906583648,-0.031112971777438325,0.03059221653358879,-0.05427879082353395,0.47619047619047616,-0.2598045471537919
2007-07-31,32.7953,33.8979,20.5783,25.546,93005600.0,-0.0004350226658276964,0.010848099414043879,-0.019727208468251642,0.044921968666688045,-0.21308408915831878,-0.011045724857160866,0.03476508799265915,-0.0938127747457358,0.07558802558693456,-0.24980446381920868,0.38095238095238093,0.026241719422198155
2007-08-31,23.7275,27.8101,20.8802,24.6032,134290400.0,-0.0056092454154865745,0.04548490336389077,0.0051577537987562705,0.038831683482023524,0.11798549973994099,0.00026366324682770457,0.041311315179036516,-0.056854640678049684,0.09621355525641828,0.03624180275678124,0.43478260869565216,0.0902213394715862
2007-09-30,24.4698,29.9141,20.286,27.0493,71827600.0,-0.009612604118492962,0.017864647842266584,0.017530941841295666,0.030005472620415582,0.25221025136090036,0.005467143636945165,0.02829624542996932,-0.03896961522418696,0.0708826305566177,0.10022142280616937,0.42105263157894735,-0.0021988324108714206
