,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,12.7554,13.6301,12.1928,13.3924,3104000.0,-0.0019457304013821286,0.010099133030403905,0.005959471717814679,0.006033366044269818,0.07710629079058595,0.0022149022929319807,0.008942934012933577,-0.01933531186653914,0.01197158641090379,0.04873267052638381,0.65,-0.0471398711559289
2002-01-31,13.4646,13.5608,12.7737,12.9737,3715600.0,-0.0015592553440780933,0.005469955638645263,-0.002132992413594033,0.004552694658785509,-0.009429618452831523,-0.0018748107323118602,0.0048572410215371115,-0.009793290821317413,0.007295925579692497,-0.0371397878213456,0.3333333333333333,0.01702828130890121
2002-02-28,12.9978,13.7244,12.3595,13.3539,2837000.0,0.0017908902843062346,0.009802756126494833,0.0011962928459809952,0.006674222729119145,-0.0023641938146399255,0.0014605583741255461,0.007952568031887057,-0.01565927855503757,0.014672062780022532,0.02702836464348445,0.5789473684210527,0.08169085215732494
2002-03-31,13.5859,15.1665,13.5076,14.8905,5216200.0,0.004485677032154485,0.010003873132585127,0.0059931886426018545,0.010379407527571927,0.019560793136628174,0.005279104195547837,0.009947008575394128,-0.008589923546626466,0.030906119726195946,0.09169093549190817,0.65,0.05148236479145927
2002-04-30,14.6203,16.231,14.3507,15.5474,5491300.0,0.002178371439754123,0.005535512526462889,0.002480600014030034,0.010691036547830988,0.005502885756789144,0.0023366816453272194,0.00842388916630396,-0.022473002032605827,0.014186105151575479,0.0614824481260426,0.5454545454545454,-0.032458914703399816
2002-05-31,15.5571,15.645,14.237,15.2116,4824900.0,-0.0028567222107465096,0.004942838587146744,0.000583361740184615,0.007787289214254892,0.03498420124949586,-0.001054773474544492,0.006664428565263037,-0.016557862508498555,0.010586573761993012,-0.02245883136881666,0.45454545454545453,0.05442117013941157
2002-06-30,14.391,16.0133,13.8178,15.3486,5068200.0,0.0004742757929040072,0.011284665303359673,0.003226374602253612,0.008676250753337913,0.027995263886400057,0.001922748850456431,0.009809639196778604,-0.020685891261611467,0.01699199188227407,0.06442125347399498,0.6,-0.042225197788166684
2002-07-31,15.2248,16.4718,10.2903,14.742,7683500.0,-0.00988891714141582,0.018003325404556,0.00553048650188667,0.04169761816843972,0.15972452293491157,-0.0018120866615907066,0.03282483071782735,-0.06737204262810925,0.07275397052883603,-0.03222511445358339,0.45454545454545453,-0.04453974301300925
2002-08-31,14.4006,15.264,12.6403,13.9117,6591600.0,-0.0008574920521367879,0.022925536931372507,-0.003348685224775817,0.014692215178954797,-0.028260616951166107,-0.0021624027616143743,0.018602878685133873,-0.04612953587944579,0.029851486919050263,-0.034539659678426024,0.36363636363636365,-0.039058966048975984
2002-09-30,13.4808,14.2797,11.8216,13.0947,5838400.0,-0.004094109036139739,0.012488445298777053,-0.0003453444866661659,0.0205851486107742,0.033393536458595996,-0.0021210750627325956,0.01687864063793686,-0.02914199414094165,0.03182484565114363,-0.029058882714392758,0.4,0.052462283302126926
2002-10-31,13.7958,16.6381,11.9763,14.685,13193500.0,0.0016024156451652782,0.031895366320363404,0.006316166685657228,0.017645291018768,0.059769843776233955,0.004173552576342706,0.02459379110064412,-0.03672738838307321,0.08694597690458616,0.062462366636710176,0.4782608695652174,0.010764771265495241
2002-11-30,14.8318,15.7048,13.3054,15.143,4210900.0,-0.0011063921526871647,0.015764923033606375,0.0037928805504158893,0.010003139118767622,0.04788633487834337,0.0014721724278933899,0.012915377001583283,-0.0250578513231412,0.020159769100600133,0.020764854600078615,0.55,0.015744020915127846
2002-12-31,15.3499,16.115,14.9862,15.7502,4917000.0,0.0028030006910439256,0.006849375895580444,0.0006185418916608236,0.010742651224897553,-0.01842304541112627,0.0016015483513832196,0.009040778561281153,-0.016033271091450363,0.01564133138403001,0.02574410424971099,0.5238095238095238,-0.04120879057451533
2003-01-31,16.113,17.4079,14.7134,15.6179,6328600.0,0.0015128120367238454,0.016134572974873577,-0.003171672111770597,0.01392006739950116,-0.048503701559991175,-0.0010636542449480979,0.014741461514023564,-0.023652578058396934,0.02615964662126169,-0.031208707239932073,0.38095238095238093,-0.03437819046540485
2003-02-28,15.6332,15.922,14.3339,15.2567,3872200.0,-0.003971401502991634,0.01375508824157896,0.0008372270504716894,0.010640330452173153,0.040143482528649965,-0.0012999411955120098,0.011995428882875933,-0.026243323866705914,0.01798017053569767,-0.024378107130821596,0.5263157894736842,-0.01446485379167714
2003-03-31,15.4664,15.6696,14.1439,15.3975,6337800.0,-0.006109456756911473,0.008653370097973411,0.005350030937726649,0.010491227491035239,0.1138354511271964,0.00019326147513949455,0.011120721183810954,-0.02268588902411084,0.015577315225611787,-0.004464770457093904,0.47619047619047616,0.06662821246214298
2003-04-30,15.1292,16.6577,14.6004,16.3341,5298800.0,0.0016100970785575264,0.009920547572064098,0.0033849059151460233,0.00892376248825427,0.02274309135958852,0.0025862419386811996,0.00917452341288027,-0.016671606043743292,0.016150246651756017,0.07662829579672638,0.6190476190476191,0.08181767662535366
2003-05-31,15.8072,19.1561,15.5319,17.3273,5848200.0,0.0006406785287971969,0.007028383758196025,0.006548206010488303,0.01845925565468631,0.06626415935619656,0.003889818643727305,0.014464795885105993,-0.01590164282100659,0.050046831841844774,0.09181775995993688,0.47619047619047616,0.019426450147086445
2003-06-30,17.3019,18.9237,17.1524,17.8186,8959500.0,0.0028423362924495776,0.008242589479399457,-5.304450073939648e-05,0.009725893607176234,-0.02616451614017956,0.001249876856195642,0.008976429085400708,-0.01734271251607611,0.022774192089871192,0.02942653348166983,0.5714285714285714,-0.04144632765834995
2003-07-31,17.8086,18.2467,15.9284,17.2573,5597900.0,-0.00648060970172395,0.010094456968496009,0.0026110171739742827,0.010040264381746088,0.0935272859309566,-0.0017183289573105896,0.010858453936929136,-0.021159628248822226,0.02630125211596912,-0.03144624432376668,0.4090909090909091,0.039558209370268584
2003-08-31,16.8186,18.3774,16.5859,17.6731,3832000.0,0.0028431944603683787,0.009752474502766294,0.0009405283844535054,0.005159819696776618,-0.015242937914326848,0.0017967281186151984,0.007416351594606615,-0.014260358768196202,0.0223695501267982,0.04955829270485185,0.5714285714285714,-0.01903573907092894
2003-09-30,18.1435,18.7172,17.4604,17.9803,6033800.0,-0.000489455161664666,0.007870252770313309,0.0006662936238810021,0.008209240210910665,0.011734326317673016,0.00014620667038545143,0.007867505677977003,-0.011897596653434928,0.016392313256953006,-0.009035655736345745,0.38095238095238093,-0.02998644954166451
2003-10-31,18.3647,18.9441,17.5206,18.0013,6342600.0,-0.00028861635460470937,0.008539398155841859,-0.0007498029771014029,0.0041357326307462266,-0.006111472179169741,-0.0005401726941483604,0.00634559900090188,-0.011697311266699817,0.014307175413536655,-0.01998636620708125,0.34782608695652173,-0.05552586282539011
2003-11-30,18.4496,18.648,16.6001,17.6285,5390300.0,-0.0022854375473337907,0.006812390032167599,-0.0016539996200982455,0.009655361788483462,0.0017435041776878712,-0.001934638698869599,0.00828061793883837,-0.02132938190852096,0.008078711242947456,-0.045525779490806856,0.3684210526315789,-0.003411028878509824
2003-12-31,18.0462,18.4051,17.1118,18.1655,6610800.0,-0.0015110076611020596,0.005677976543275556,0.0031321042702300195,0.005523063687500648,0.04956322358355081,0.0009210985886433152,0.005950304610103462,-0.013830553629498255,0.010652081157309645,0.0065890544560734225,0.5909090909090909,0.0007115555513764109
2004-01-31,18.2186,19.2091,17.5936,18.4148,5635100.0,0.00048370285931870823,0.007399942872596211,0.0004904812565729166,0.0071058477293719224,0.0005514868318607924,0.00048727043682092317,0.0070415871844066455,-0.01375815349070253,0.012013699095322128,0.01071163888595969,0.5,-0.008009743106181133
2004-02-29,18.5211,19.289,17.6067,18.558,6714200.0,-0.0006477648326408958,0.011944229149674211,0.001062854332848673,0.010525477828318057,0.015810661989613894,0.0003025791481866423,0.01087016649720562,-0.014051120372002845,0.020867998058312853,0.0019903402284020813,0.3684210526315789,-0.007213793032172005
2004-03-31,18.8877,20.0348,18.3367,18.9404,5838900.0,0.000618920700785619,0.00546429838383264,0.000259991362378383,0.009656168126088587,-0.003069310659315594,0.0004231410616543994,0.007853076842212729,-0.011630962083732044,0.0204386829365788,0.0027862903024112617,0.4782608695652174,-0.06663570174477272
2004-04-30,19.5054,19.7245,17.1607,18.4314,6103500.0,-0.007039302407063038,0.009656086427856666,0.001626836885866774,0.010892393972055547,0.08124892740810186,-0.0022729257959516413,0.0110122354390892,-0.02286152086097548,0.02119712719919331,-0.05663561841018941,0.3333333333333333,-0.0059738601750626555
2004-05-31,18.987,19.5268,16.886,19.0636,7319500.0,-0.004246022913859646,0.013404641236570432,0.005636510033280295,0.0072027714438357695,0.09457930655753977,0.0009553102162140073,0.011467382768195604,-0.035883488957298315,0.013417029183989015,0.004026223159520573,0.7,0.022698478367164848
2004-06-30,19.0529,20.0899,18.6668,19.6862,6476900.0,0.002156466346946612,0.005822489333527894,0.0011824530285528697,0.004424540964305277,-0.006401213808437944,0.0016207590218300539,0.004982457427844348,-0.008819917137165678,0.009282966541806381,0.03269856170174814,0.7142857142857143,0.02362403035301381
2004-07-31,19.1661,20.4327,18.8201,19.8215,6616200.0,0.000677430838314002,0.003628385345860415,0.0010485093719723776,0.009169276370840663,0.005436725546870136,0.0008815240318261087,0.0070589970393139115,-0.015545124669232635,0.01655845905719966,0.03362411368759704,0.5238095238095238,0.0071553885195821485
2004-08-31,20.1867,21.0319,19.1613,20.536,4593500.0,0.0008638974760859953,0.00796222179969691,0.0017909075961460145,0.007378697318039871,0.011061008796746208,0.0013494742056412434,0.00748173065013784,-0.015545124669232635,0.013530138754074716,0.01715547185416526,0.5454545454545454,-0.020580284516829146
2004-09-30,20.6282,21.0039,19.4887,20.4111,7252300.0,-0.0016904655409545456,0.0071842839570915125,0.0007329416483353219,0.007927304796357611,0.02327654800027945,-0.0003575915868451185,0.007505801153135444,-0.012930036286349367,0.01043557533704309,-0.010580201182245952,0.38095238095238093,-0.03135331198049469
2004-10-31,20.7177,21.4236,19.6951,20.28,6902500.0,-0.0019604243539668906,0.005583457290532613,7.354596889396315e-05,0.009376088770705188,0.01845282484353561,-0.000841740676393421,0.007776444504469329,-0.01144143817699339,0.022178431888215666,-0.021353228645911437,0.38095238095238093,0.01939149970766892
2004-11-30,20.3401,21.8916,19.1503,20.9468,5762500.0,0.003821558698788764,0.011204283478350183,-0.00030805141218502965,0.007101100064802746,-0.0377825938231342,0.0015502731377531776,0.009156417599203635,-0.01765103837868187,0.01899447970922985,0.029391583042252093,0.5238095238095238,0.026398899572607333
2004-12-31,20.9687,22.1202,20.4699,21.746,8639400.0,0.0009126632201513996,0.004208661530610416,0.0024554626719790677,0.006396838969138379,0.017883457190255747,0.0017207962663468447,0.005390170902164306,-0.007590405384455767,0.012751516858017897,0.03639898290719058,0.6363636363636364,-0.00061638339165221
2005-01-31,21.3516,22.0809,20.6149,21.5529,5076500.0,-0.0014568728911132922,0.0057205567095656796,0.0010813185548187222,0.006900748597214617,0.02392504156820685,-0.00012098265641223207,0.0063284974513627724,-0.011704971840203804,0.011075870660611997,0.009383699942930956,0.5,-0.04792773639524958
2005-02-28,21.807,22.3112,19.9506,20.9954,5830700.0,6.324601685026021e-05,0.006554085740622955,-0.00351264664656159,0.01137932535429046,-0.035632434600417984,-0.0019233610183785456,0.009464872632423831,-0.025070634616554788,0.010746809413016756,-0.03792765306066636,0.47368421052631576,-0.007443979247671315
2005-03-31,21.2552,21.9451,19.9572,21.3096,7625000.0,-3.544884178494634e-05,0.010646452214459182,0.0006683908153913135,0.010870716482184345,0.007706787387153913,0.0003332290738788089,0.010498671755348155,-0.01711655636174081,0.01788579526872125,0.002556104086911944,0.36363636363636365,0.006613497149145473
2005-04-30,21.2985,22.3285,20.1537,21.6553,6685900.0,-0.0011095311854066006,0.006981546682901701,0.002299541456371164,0.010298633587605714,0.03528073668874221,0.0007654587675711699,0.00890913866405736,-0.01543026164088701,0.015309175351423399,0.016613580483728716,0.47619047619047616,0.05080814722437898
2005-05-31,22.1038,23.8954,21.5281,23.4896,7617800.0,0.0022712964367256954,0.006776561446084007,0.0046484434467071786,0.005107079215491813,0.030691209983247703,0.003578727292215511,0.005876664196694317,-0.006395279947001065,0.015093979330115026,0.060808230558962055,0.7142857142857143,-0.00571379662126265
2005-06-30,23.9321,25.0037,22.9335,24.0349,7830100.0,0.001279699680122226,0.004903711930081764,6.394468178645822e-05,0.0071374424158217546,-0.01209360530157122,0.000642875633374919,0.006056362682376632,-0.017042378522993396,0.009744909324474804,0.004286286713320637,0.6363636363636364,-0.02441859709623639
2005-07-31,23.9957,24.9813,23.0223,23.6522,6652100.0,0.000518136727818419,0.008110380066151937,-0.0022119337879430655,0.006147359021281891,-0.026782568429796427,-0.000918742491003415,0.007077512742947212,-0.013463828085353846,0.012563644322976408,-0.01441851376165315,0.55,0.030438064926227814
2005-08-31,22.9094,24.4073,21.9847,23.8548,7564700.0,-0.0010945127076918304,0.00881967865273933,0.0029818995309329,0.00998091241646652,0.04672792144811311,0.0011289848770125682,0.009478105725009511,-0.016422232359077693,0.016284048517085647,0.04043814826081117,0.5652173913043478,-0.021207933329155673
2005-09-30,24.2614,25.0826,22.6056,23.991,6914300.0,0.0009224591911872872,0.005034392986243153,-0.0010698412872296246,0.010369120560674025,-0.020070386880211455,-0.0001733060719420143,0.008264048188767284,-0.016624402398365046,0.013478274555683623,-0.011207849994572465,0.5238095238095238,-0.09486510412974881
2005-10-31,24.5269,24.7583,20.8619,22.5313,8360900.0,-0.010590019978258357,0.010179933724397228,0.0017817613793418487,0.013350700846040195,0.11490955497708555,-0.003785540231578244,0.013316219546048759,-0.026883744810410448,0.0234137893183477,-0.08486502079516559,0.3333333333333333,0.010835032675913875
2005-11-30,22.0389,23.5882,21.6496,22.5029,6246700.0,0.0009327335826664217,0.011253646713189437,0.00034485130800986465,0.00845368228308384,-0.004601237855889284,0.0006093983316053153,0.009540811793115339,-0.013291769375531448,0.021736552394982844,0.02083511601049717,0.42857142857142855,-0.02141574749561799
2005-12-31,22.8443,23.7761,21.811,22.585,6697500.0,0.0021025162992479216,0.0050744901561920455,-0.002279628605580619,0.009009431764821496,-0.043998561354618104,-0.0003076633984077759,0.00765285643317267,-0.020289187802449593,0.008609925584293965,-0.011415664161034721,0.5238095238095238,-0.01925480804301208
2006-01-31,23.2522,24.1821,22.3459,23.038,5746200.0,0.0005244617775152567,0.0071307645011203956,-0.000472015599763731,0.009591303687273026,-0.00944031199527462,0.0,0.008298004798430155,-0.013537268406661696,0.014006737370018563,-0.009254724708428818,0.45,0.006563638716515355
2006-02-28,23.0037,24.1862,21.9481,23.3879,7535800.0,0.0020080407002404654,0.009871386414690639,-2.4368607369185112e-05,0.01119440261286112,-0.016308011675615575,0.000878924418235104,0.010370490794710077,-0.022059463809096957,0.018556214791394687,0.016563722051098573,0.5263157894736842,-0.033997759694769626
2006-03-31,23.2962,24.2976,22.3082,22.7438,8832900.0,0.0021320238760025754,0.006993675637578226,-0.003940164247342966,0.006209624981083703,-0.06860220972814135,-0.0011800787367313562,0.00712298244871597,-0.01386504754250728,0.010505821658163494,-0.023997676360186362,0.34782608695652173,-0.012870005721344491
2006-04-30,22.751,23.732,21.4251,22.6858,6113700.0,-0.0036227526515659747,0.011161133761047085,0.0018305630589788625,0.010626378567601394,0.04728765180231642,-0.0005931328123743986,0.010901827770958822,-0.018202386445586693,0.02005750230930481,-0.0028699223867612316,0.5263157894736842,-0.0034795451291137302
2006-05-31,21.951,23.5218,20.5477,22.0946,7984200.0,-0.000390128026155967,0.011094860540710905,-0.0006653489201298965,0.013661551365959888,-0.0034175578598691914,-0.0005342913515708824,0.012195572964401899,-0.023701905173588944,0.01616665430332631,0.006520538205469427,0.5,-0.026688737772743953
2006-06-30,22.9907,23.4675,21.0887,22.6102,7801800.0,-0.0015783514625753448,0.010996403208295959,0.0017607238403103812,0.008462895284716698,0.03515147686916764,0.00017068798179336887,0.00965115449518927,-0.016593788334279047,0.01651547471542303,-0.01668865443816078,0.5,0.010427659302412292
2006-07-31,22.9627,24.6667,22.0054,23.4366,6477200.0,-0.0006296895651443338,0.007318797071722949,0.00320176824495797,0.008913681539249456,0.0376848885358787,0.0013868671770147735,0.00820954377057659,-0.01058276178406281,0.017030954705310908,0.020427742636995743,0.55,0.003497607166934703
2006-08-31,23.9087,24.8362,22.3415,24.2336,6372300.0,0.00029706150900024044,0.008887523422053033,0.0018543661373789933,0.007731762927915521,0.019281778558545515,0.001146500397206833,0.008111434439603023,-0.01860816146089439,0.012410811117548715,0.013497690501518039,0.4782608695652174,-0.02704675384325086
2006-09-30,24.2572,24.7848,22.9038,23.8472,5652900.0,-0.001693510546056487,0.004907773210373576,-0.0004213827317245844,0.009316584714254852,0.011027767597262539,-0.0010239695911449594,0.0073844594128512926,-0.013194284123516642,0.014168675623079885,-0.017046670508667684,0.5,-0.03698277687682044
2006-10-31,24.3108,25.4564,22.5914,23.6636,7632400.0,0.0008804771450807714,0.006079780653839111,-0.002490732770877756,0.011706214710456615,-0.03620283193046303,-0.0008853947156594097,0.009387650054552176,-0.03203457028817258,0.010768727479943063,-0.02698269354223726,0.5,0.028031658819052813
2006-11-30,23.5217,25.0659,22.7711,24.4335,8991900.0,0.0027539012323569206,0.0038801781010650506,0.0009078981548062567,0.01000136111130994,-0.014798231388343464,0.0017385995397040555,0.007737763678015907,-0.02725047105494882,0.01076496243528613,0.03803174215363615,0.7142857142857143,-0.025086602774528597
2006-12-31,24.6706,25.6863,22.7025,24.3012,5924500.0,0.0016947493449208156,0.007179765639601534,-0.002696112886065816,0.008806630180762118,-0.0422138729649455,-0.0006162307766510956,0.008170841284628305,-0.017452973181508735,0.011813810153527893,-0.015086519439945281,0.4,-0.039414087523621695
2007-01-31,25.0883,25.4251,23.783,24.3611,7284200.0,-0.0024394322821950335,0.008237074137351329,0.0004187548796801277,0.0053504201119321596,0.026142439336556578,-0.0009351232496291592,0.006827780068712116,-0.01864402139318777,0.010011654273514914,-0.029414004189038386,0.4,-0.0164362887203731
2007-02-28,25.1265,26.1154,24.4202,24.9653,7047100.0,0.0028673764618373787,0.005855949739088464,-0.0014273599593271236,0.00895072067429667,-0.037212611287970265,0.0004814117834126552,0.007833038445708063,-0.022172231436141665,0.007365447632021294,-0.006436205385789815,0.631578947368421,0.009965602398791261
2007-03-31,25.5872,26.5518,24.118,26.1032,9808400.0,-0.0006108778799165382,0.010361638383023572,0.003740015766799781,0.007862258345490175,0.04724895223396297,0.0016681616493158195,0.009174915800215143,-0.01555000015532082,0.016188182718923194,0.019965685733374594,0.5454545454545454,-0.05435719024175358
2007-04-30,27.5147,28.1674,25.3451,26.3209,11264100.0,0.0014155310357315048,0.006237504297472344,-0.0033654822482769298,0.009495078359726747,-0.04639460180435284,-0.001100791745325566,0.008269540663690761,-0.020081981835523344,0.010963890129172427,-0.04435710690717034,0.45,-0.05620527461536301
2007-05-31,26.8437,27.2765,23.6588,25.6316,10254500.0,-0.0005249217219351454,0.004967923632581661,-0.0027874920493574347,0.013745358206638721,-0.02541319532358033,-0.0017100776077277732,0.010339937366024558,-0.03532312451028963,0.010913121939477577,-0.04620519128077966,0.5,-0.09584044995901794
2007-06-30,25.5108,25.7838,22.476,23.4123,13828000.0,-0.005864638442797461,0.015087721983023522,-0.0032416416699824506,0.009347552957989521,0.017123687615370198,-0.004421990217749206,0.01198450502868239,-0.036897210401484415,0.010149084357100602,-0.08584036662443466,0.47619047619047616,-0.07650034047080466
2007-07-31,24.4275,24.8506,20.8149,22.8559,17068100.0,-0.0024575929930664587,0.013734051387653018,-0.0025659163485403495,0.011903946680267775,-0.006106742896345718,-0.0025171708385770984,0.012409866382217546,-0.028459480717819563,0.015983947719675484,-0.06650025713622146,0.47619047619047616,-0.039760673781021875
2007-08-31,24.1763,27.9734,20.8479,23.4674,20041200.0,-0.0037622249920681748,0.02975844242215739,0.0029617230165014754,0.01351241139869921,0.07316292611869946,-9.461698739382014e-05,0.02206605882540705,-0.04554218832152346,0.044238418282046776,-0.029760590446438605,0.5217391304347826,-0.005867776917304558
