,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-09-30,23.9399,25.3755,22.5409,24.2668,8774978.0,-0.0030800528172424957,0.008467323691183944,0.00357707560275653,0.011903868867908262,0.060411178565505264,0.0006183518605347407,0.010776209850927615,-0.018012595986015345,0.03009415983438979,0.013562638013267713,0.3684210526315789,0.000437640661663129
2007-10-31,25.1611,26.9273,23.8151,25.4251,9769735.0,0.0006614449037035452,0.006457532608894873,0.0016661627177674276,0.011731017982058091,0.01337950357617368,0.0012094728022838447,0.009498341439998417,-0.017181961744917373,0.025832272117859656,0.010437723996246278,0.4782608695652174,-0.01858894089914554
2007-11-30,24.2748,26.2417,21.6644,24.0672,13602089.0,0.000991011771453307,0.01423799954943143,-0.0036261974660054944,0.021416528397365155,-0.0488072780691402,-0.0015484533091490338,0.018229486105820293,-0.030490860693895616,0.032651663110143225,-0.008588857564562319,0.42857142857142855,-0.026719201787247536
2007-12-31,24.0167,25.5554,22.4261,23.6185,9610046.0,-0.001990477385661629,0.014683397316515986,0.000380510053508587,0.012433568247869124,0.02171939700604053,-0.000742589259782568,0.013213604882961987,-0.024894938845463344,0.02061738466441243,-0.016719118452664244,0.55,0.031899537058709515
2008-01-31,22.8676,26.03,21.1615,23.8461,16992267.0,0.0030396194789708256,0.017279301874991573,-0.00025316679275116434,0.02180328522738307,-0.030141410031000238,0.001228587029523731,0.019461293215059027,-0.02790120222462411,0.038821772432519275,0.041899620393292716,0.42857142857142855,-0.05990813302960256
2008-02-29,24.7704,25.6092,22.3204,23.5645,11369613.0,-0.003784205853641994,0.01747814633642631,0.000365623348018973,0.014362753807518018,0.037714086162967675,-0.0016000852211888535,0.01560280711122763,-0.03136443959988311,0.022188394521864385,-0.04990804969501927,0.55,-0.018485247170348298
2008-03-31,23.7062,24.6508,21.7096,23.5059,16591068.0,-0.003370170484592588,0.019863602660675887,0.0028007162477835744,0.01680179229956909,0.058338696839169035,-0.00012233536228934447,0.018070205541438327,-0.03494476895771115,0.03337903483123972,-0.00848516383576509,0.5,-0.029858194530361856
2008-04-30,25.8821,27.0153,23.5298,25.3732,14742355.0,-0.002461044644887522,0.012416041896481307,0.004328136076552399,0.013964431636307882,0.0722199432909516,0.0010951928758667219,0.013377062025712963,-0.01624387175055597,0.03481216725622138,-0.019858111195778586,0.4090909090909091,-0.04768049929865898
2008-05-31,25.8063,26.6987,23.7956,24.852,13269912.0,-0.0016294091431868158,0.013457717185834809,-0.0012951794488994023,0.009938308011346897,0.00041770835078791535,-0.0014455828113287383,0.011325643558067724,-0.023133158846130986,0.017150985672263364,-0.03768041596407576,0.3333333333333333,-0.07757952702438768
2008-06-30,24.5935,24.8064,22.7259,22.9864,15139735.0,-0.0016011589860149833,0.013029950465377589,-0.005049901999243539,0.007831139419650844,-0.041138491117544085,-0.003497967643290689,0.010337409757970631,-0.026244037777458207,0.011136321550953454,-0.06757944368980438,0.38095238095238093,-0.045545215639592455
2008-07-31,23.6306,25.8614,20.2441,22.8054,22312267.0,-0.001614586828518938,0.016495090328528656,-0.0003906139474477609,0.0266798193803079,0.01184911486326401,-0.0009734581765292738,0.02188009015864484,-0.06126332964735015,0.03547772687444706,-0.03554513230500925,0.45454545454545453,0.028495689939493373
2008-08-31,22.583,25.3849,21.8764,23.4693,15029378.0,0.0014476117107204978,0.0200138165064143,0.0015655271488282838,0.01337966160848084,0.004192293240626643,0.0015124652016797802,0.016213452961635427,-0.023779577376149774,0.03037932711484137,0.038495773274076765,0.47619047619047616,-0.018992050358284402
2008-09-30,23.7051,26.9399,19.3493,23.4929,19128490.0,-0.0023789142323652358,0.022678338744178357,0.001008976458767862,0.04299814934719827,0.0325089691377336,-0.000515574352242032,0.034534254531524165,-0.07997343735237772,0.05593681114369975,-0.008991967023701091,0.5714285714285714,-0.31864455987065315
2008-10-31,22.3966,22.4003,10.7766,16.449,39554312.0,-0.0354914802673044,0.07731841587210866,0.001591178519801728,0.0704895197121642,0.3740089449106647,-0.01526457547433742,0.07430965048718752,-0.15227898384122174,0.10878040761088226,-0.30864447653606997,0.391304347826087,-0.17266230325841472
2008-11-30,16.7504,20.0772,8.9766,14.2358,24358134.0,-0.006528840338773101,0.04626657329984811,-0.009895119724213686,0.07879777069805674,-0.04672047453195205,-0.00839899555290676,0.06458752946323061,-0.11570336550478943,0.13966974311283842,-0.1626622199238315,0.42105263157894735,0.46555706519559736
2008-12-31,10.976,20.1314,9.6194,17.6594,22774444.0,0.020222607997538854,0.04709042243929556,0.013724246043986003,0.03910684072405055,-0.051259373491542526,0.016818704117106408,0.04211426057671315,-0.037397341835903486,0.12002597850189467,0.47555714853018055,0.5454545454545454,-0.4006209309102502
2009-01-31,17.5159,19.1125,9.6009,11.8519,35837156.0,-0.01793124567743402,0.025749434154788836,-0.024163685286837034,0.0854802412622421,-0.08025564177146416,-0.021211477050804027,0.06291533388700911,-0.1487224798428155,0.09746565016937403,-0.3906208475756669,0.35,-0.4402667879163489
2009-02-28,12.514,14.4145,6.5995,8.1383,53067867.0,-0.0058943239416506255,0.037832110396303485,-0.034888259899466555,0.0823286096328922,-0.30172800746146056,-0.022002066140437253,0.06631346881287126,-0.13171117541778488,0.12105568385521748,-0.43026670458176547,0.3157894736842105,0.2864797235079657
2009-03-31,7.7038,14.32,5.3672,10.3625,59758579.0,0.01904331978304108,0.08487911765716563,0.009874552520426601,0.08057132990008811,-0.08181312010571817,0.014240632169290638,0.08068392677500093,-0.13412337875522162,0.15866208933405002,0.29647980684254893,0.5454545454545454,0.0661028538153418
2009-04-30,10.795,16.539,8.9802,11.6486,45805779.0,0.023449347246318395,0.05673455161780329,-0.009720779355412622,0.07017085021302058,-0.3179726981264044,0.005205777615366336,0.06506524280463771,-0.1459582891296849,0.11376817955003649,0.07610293714992512,0.6190476190476191,0.2967681243557677
2009-05-31,11.7362,19.2057,11.604,15.9498,40946622.0,0.02083584712106153,0.063660707787978,0.012333532440760343,0.03715110565258976,-0.06418729968195036,0.016360944657745114,0.05010308864374892,-0.07697113140151801,0.12359596284491614,0.30676820769035107,0.6,-0.10521941604531909
2009-06-30,16.1803,16.6385,12.933,14.7107,27212223.0,-0.008633707667737633,0.022198574758851973,-0.0005385158176013472,0.023826525038964094,0.08041340268376151,-0.004393369079571007,0.022864040533171665,-0.04396053626697238,0.03601944945473656,-0.09521933271073588,0.4090909090909091,0.049595168452812546
2009-07-31,14.671,18.363,12.2782,15.5719,24444935.0,0.0034711892835478596,0.03807533020730353,0.00226212354108337,0.03220534306958546,-0.00982853388356153,0.002837869132733127,0.0342250459552923,-0.06053734493639462,0.0643890920054555,0.05959525178739581,0.5,0.09985625383286695
2009-08-31,15.2199,19.0992,14.5736,16.9872,24241333.0,0.0051244869959958805,0.024665198729263028,0.003901450580725148,0.02397278843427021,-0.0032044265759862967,0.004451816967596977,0.023643544105423298,-0.03540585759422976,0.045189171812045625,0.10985633716745029,0.5714285714285714,0.1374621712570668
2009-09-30,14.9884,20.735,14.0558,17.3699,18172757.0,0.009793059285569061,0.01660979023329648,-0.00010461406675663845,0.028316483638130895,-0.08928828830444457,0.004349338941789927,0.023742295150322435,-0.025602740721216488,0.061783852134916994,0.14746225459165016,0.47619047619047616,0.0370945840160318
2009-10-31,15.4911,20.0549,14.5898,16.2381,20301468.0,0.013065323486075631,0.02333522712713013,-0.01256914425824427,0.03193471294222823,-0.2689138217014433,-0.0003622548561871751,0.030447612855270433,-0.06299350535407733,0.059300679288982305,0.04709466735061509,0.5,0.0636598953073308
2009-11-30,16.155,18.5654,15.6035,17.3899,14840134.0,0.005356070153014721,0.018616354063102466,0.0017864300394420328,0.01797593728470229,-0.03034033098271216,0.00347731219850278,0.017859196834026998,-0.024453886981314454,0.03677515824166111,0.07365997864191394,0.5,0.010356005508867394
2009-12-31,17.2237,18.7139,15.8834,17.5779,13826446.0,0.0009610013381326166,0.020157860507291223,6.208259398848332e-05,0.013141639393237557,-0.00892710484745285,0.000490139138819023,0.016413886788433675,-0.032038635727484444,0.02858092687821623,0.02035608884345079,0.5454545454545454,-0.02196068138699301
2010-01-31,18.2348,19.6406,16.7201,18.018,10200579.0,0.0052502246252276175,0.007754172661665488,-0.0038883386697070145,0.017908871988342734,-0.08088518369889108,0.00017324501693059978,0.01471016058356421,-0.02896275230187184,0.02367929672054281,-0.011960598052409807,0.47368421052631576,0.009530128082245716
2010-02-28,18.2992,19.5,17.0183,18.6601,13804490.0,-0.00250020105157589,0.013632610390698338,0.004306279062719742,0.015983479444798526,0.06306439903980454,0.0012811767896994614,0.014962863801784774,-0.037833374855941404,0.016588006529964172,0.01953021141682897,0.631578947368421,0.11574029274410466
2010-03-31,18.9898,22.7262,18.6655,21.5342,15728178.0,0.009037333786432188,0.009105627284992408,0.003426958201935134,0.010499285015784215,-0.049249839441100285,0.005977128922161068,0.01007232385606085,-0.009355931517760485,0.026343014663500863,0.12574037607868793,0.5652173913043478,-0.027072254572029327
2010-04-30,21.9173,23.5616,19.8088,21.5463,11922668.0,0.0032565217025542184,0.010883046193566032,-0.00366059735917711,0.02354386243526317,-0.06957526627393618,-0.0005478937813980123,0.018816986297493947,-0.0443382126092855,0.03981885949787456,-0.01707217123744609,0.47619047619047616,-0.04584903371669851
2010-05-31,21.4943,22.7714,18.22,20.7374,18463155.0,-0.005542104086649975,0.036191453491905674,0.000974965080654755,0.027649909892019185,0.05962858758639733,-0.0021120676828053804,0.031234251285512098,-0.03810120843455289,0.07925640863026917,-0.03584895038211516,0.4,-0.01117528619230904
2010-06-30,20.0083,22.308,18.7047,19.9848,18648312.0,0.005128589298350405,0.0266024516928121,-0.0059348349965371305,0.018760916524669505,-0.11656907794541249,-0.0006665377132573514,0.022945667676920613,-0.0494241194806988,0.037993039355189495,-0.0011752028577258129,0.45454545454545453,0.08605307376932904
2010-07-31,19.4599,22.6661,18.4048,21.4218,19925290.0,0.003423406701850102,0.017456026281382018,0.004656817675888103,0.01855992534679961,0.020414334118118216,0.0041017827375710025,0.01760672952251494,-0.028770643916733896,0.04270817915952163,0.09605315710391221,0.6190476190476191,-0.11037585614413407
2010-08-31,22.0235,22.2517,18.6489,19.9202,19009200.0,-0.00771986938573681,0.01295358607111246,-0.001805589806860499,0.02084865675072099,0.05733720598190262,-0.004621913415849219,0.017378212205659924,-0.03519352933990039,0.033988902658613984,-0.10037577280955085,0.36363636363636365,0.005155269821838972
2010-09-30,21.1908,22.8455,20.1324,21.5144,15642890.0,0.006336532941405546,0.011843270320320717,-0.0016908569042182187,0.01617178224006658,-0.07562822241905032,0.0019214685263124753,0.014611356096371144,-0.02228178875424769,0.028924417738679153,0.015155353156422169,0.5714285714285714,0.06500620628492107
2010-10-31,21.5147,24.4066,20.9289,23.1905,11880669.0,0.002615110062633905,0.014247890039656605,0.004356024155763153,0.012861413512288419,0.024380275149689545,0.003572612813854992,0.013165307101185967,-0.01992566391886541,0.0365846917128958,0.07500628961950444,0.47619047619047616,0.02209000642104333
2010-11-30,22.5326,24.7222,21.9997,23.2674,12250534.0,0.0027546155421053578,0.012285923191078931,-0.0008191430207429902,0.011334446742724612,-0.03380211310712111,0.0007890483325387665,0.011597341489160161,-0.015370745647402817,0.02515544880336451,0.03209008975562672,0.47619047619047616,-0.0012879825192068863
2010-12-31,23.9767,25.5772,23.7922,24.1865,11588133.0,0.002614173531525621,0.01075315861550545,-0.0010738743018426416,0.004814770272699137,-0.03795435263552527,0.0006823389521422453,0.008196770379331888,-0.017220398435285666,0.023326618580626235,0.008712100815376485,0.5,0.014173663534005624
2011-01-31,24.685,26.6013,24.0242,25.289,11927512.0,0.001890174602180957,0.007630747351040165,0.0011949797710831156,0.008748556788138552,-0.005061773708797457,0.001524282585813672,0.008017172368344662,-0.01811201322492595,0.011718945069507658,0.02417374686858892,0.55,0.006548285187181446
2011-02-28,26.0517,27.5282,24.887,26.4864,11044312.0,3.932397746397864e-05,0.013549542969759066,0.0028130749360904873,0.011701534210957145,0.027816157541193043,0.0015802967322564834,0.012251429991166745,-0.027007969619911698,0.015026685953930752,0.016548368521764643,0.5789473684210527,0.03494867011551256
2011-03-31,25.8623,27.7058,24.6068,27.0513,15065068.0,-0.001058105453200886,0.012064386595627257,0.003474540287845255,0.010726285998176781,0.05227553798615192,0.0014142467691879183,0.011312852167698126,-0.01592786260129886,0.01736796984534239,0.04494875345009588,0.5217391304347826,-0.02372463401999183
2011-04-30,27.6066,28.0493,26.0134,27.2303,12636668.0,-0.002134398265545142,0.007686898014119451,0.0013993741933167048,0.009632780648148927,0.03320332632307332,-0.00027451802403890673,0.008714524650585446,-0.018088918049550262,0.008795688705170779,-0.013724550685408588,0.5,0.005758259298253248
2011-05-31,26.6005,27.9384,25.9235,27.023,14930357.0,-0.000470312720575282,0.008745260559077282,0.0005774339349203087,0.007392845672972487,0.010584587769300935,0.0001059479399472929,0.007826447422987305,-0.014290520762295866,0.012078270587475792,0.015758342632836438,0.5714285714285714,0.0007140439144443022
2011-06-30,25.864,26.9895,23.7775,26.1426,19647247.0,-0.005149812767600981,0.012354605747070977,0.0038208986329527324,0.006645735144409971,0.09352801263848987,-0.0004508687006442739,0.01057571088794181,-0.033891312234323845,0.015650861929774162,0.010714127249027424,0.45454545454545453,-0.0782089118775059
2011-07-31,26.4368,27.4046,23.4205,24.6937,16680686.0,-0.004345555953767535,0.012930530749695355,-0.002397161987958052,0.014097159568177182,0.015138383704327296,-0.0033200854454467545,0.013216446739912806,-0.03248852911402489,0.01775655228672246,-0.06820882854292264,0.35,-0.032768927857534665
2011-08-31,23.8988,26.3738,17.6055,23.3608,38936730.0,-0.00812731620834195,0.055952777476658944,0.003019856751490524,0.021894255714254213,0.11751144310130579,-0.002047040048433328,0.04031255354060425,-0.09837259656509723,0.08233338917805,-0.02276884452295149,0.4782608695652174,-0.04057508361487603
2011-09-30,21.9744,24.375,19.0855,21.3127,26203263.0,-0.00036091990505394815,0.02563927374080041,-0.005170077711999379,0.02481832420276164,-0.053622575686507634,-0.003005956698873935,0.02463732151805824,-0.047235287697764416,0.053486803099281666,-0.03057500028029278,0.47619047619047616,0.2157845476010997
2011-10-31,20.0335,26.6733,19.4389,25.1081,32752397.0,0.015103423007113303,0.023899147674636478,0.005564252248900074,0.028299793648953443,-0.0747240323261189,0.009856879090096027,0.026186141761948247,-0.034788582400775425,0.048125009772758354,0.22578463093568285,0.5714285714285714,0.06430281824028862
2011-11-30,24.2555,27.2641,23.1686,26.1264,31717264.0,0.0075623291783924644,0.021104643761925335,0.0007287550933874343,0.021517577281847704,-0.060044656578270406,0.003803863431639698,0.021056894126055842,-0.038767281098762485,0.04046690825278576,0.07430290157487171,0.5714285714285714,0.005080829330181248
2011-12-31,26.2188,27.6767,24.0292,26.6172,25939596.0,-0.0007068437632299979,0.016889108900466326,0.0023130744445092736,0.012001020044208381,0.03180541275867199,0.0009541112510266014,0.014081201263120282,-0.028880776815280562,0.020224881236814873,0.015080912664764396,0.5238095238095238,0.04707792910131227
2012-01-31,26.5346,29.5931,26.0516,28.0932,22415664.0,0.0007371334572096168,0.007775415361712943,0.003930187487660275,0.01043468109319342,0.0326676737617162,0.0024176882100783842,0.009164832292732707,-0.013864934714712174,0.016531078631394802,0.05707801243589568,0.55,0.033016785436734364
2012-02-29,28.5425,31.1228,27.7743,29.7971,19852396.0,0.004357857017031236,0.010726040066834034,0.0007042199614041955,0.00812372840330164,-0.03217851353923917,0.0024348901456485834,0.00936177381049708,-0.010443977256216375,0.019918445553318342,0.04301686877131761,0.55,0.010249611700848102
2012-03-31,30.0497,32.152,29.1509,30.6644,16766130.0,0.003552222400854399,0.01140961689198671,-0.001051679010358681,0.008721318431611955,-0.04709069312248948,0.001140654994980881,0.010107557460346901,-0.02074680771257187,0.018788407835604648,0.02024969503543117,0.5454545454545454,-0.045928530255867406
2012-04-30,31.1527,31.6283,28.891,30.0533,18199330.0,-0.0029225528997772875,0.011330097978732823,-0.0001024321061203981,0.011729413032839088,0.02527865503679161,-0.001438278797852609,0.011310893527040455,-0.01753767931846495,0.015668992960506056,-0.03592844692128419,0.35,-0.06200990271609747
2012-05-31,30.3253,30.9414,27.4172,28.7884,20037063.0,-0.00406595922691162,0.009384459627576988,-0.0006409864413297858,0.010794560543875314,0.03360874141448855,-0.002271925863035421,0.01004809253128552,-0.014819596213024422,0.01461867515342874,-0.05200981938151416,0.45454545454545453,0.10115030062489004
2012-06-30,27.9076,31.854,27.437,31.1885,17333597.0,0.005750451057394123,0.011604543528599692,0.00474337342018195,0.0118558835380706,0.0004230481054543489,0.005196558356927427,0.011443139763536447,-0.01812072425321265,0.0251123260008268,0.11115038395947344,0.6666666666666666,-0.024620820832267413
2012-07-31,31.238,33.3368,28.2122,30.7846,14133798.0,0.001954657508033216,0.010768754085722015,-0.0031252311115449963,0.010769960634378984,-0.051969459799293904,-0.0008392812327348009,0.010798111715158938,-0.02553485088830376,0.022604493746127385,-0.014620737497684163,0.3333333333333333,0.02416783291169865
2012-08-31,30.6056,32.7974,29.7824,31.6694,15684728.0,0.0017567829725570138,0.011495471758749288,0.0010651075190853583,0.005390394056137308,-0.0047865394965458385,0.0013795054524815655,0.008483996709459452,-0.01810832175895971,0.01906622730751595,0.03416791624628193,0.5217391304347826,-0.019540699882788254
2012-09-30,32.0792,33.2778,30.7583,31.7746,10216330.0,0.0029972437506627925,0.0060725965707447375,-0.002708880246738454,0.006596164226989127,-0.05106675247268688,-0.0001728251367823446,0.006836020064931018,-0.012973784167816582,0.0109920498157563,-0.009540616548205004,0.5789473684210527,-0.01866407689602006
2012-10-31,31.6696,32.9813,29.9741,31.3964,11755730.0,-0.0008494355660299115,0.008208072697771126,-0.0003228562702973276,0.00987309717588372,0.004093501120998599,-0.0005598169533769903,0.0089299398896584,-0.016304462541255393,0.013528660000180714,-0.008663993561436826,0.47619047619047616,0.0033254808724728154
2012-11-30,31.8381,32.5983,29.8826,32.2652,15474264.0,-0.0032049069572371736,0.008314809903907386,0.00436999890172508,0.005127629311034622,0.07691415053411044,0.0009612912651920658,0.00760900217312169,-0.01948009560036379,0.012762316052748357,0.013325564207055935,0.5714285714285714,-0.009816074339454788
2012-12-31,32.0607,34.2493,30.6372,32.0666,12564664.0,-0.002669507462843285,0.007768137038932446,0.002131924770986915,0.013408787787885767,0.04534481487545872,-0.00014243786609054835,0.011080798995160982,-0.018406825781046354,0.024025567165589568,0.00018400899512852292,0.45,0.04553639496821555
2013-01-31,32.7995,35.5632,32.3175,34.6726,12796197.0,0.0018663364791126193,0.005540480934614686,0.003781844468788184,0.007091576003826951,0.02480326084465645,0.00291986587343418,0.006352133209132861,-0.009009178596809164,0.019465704603379486,0.055536478302798724,0.7142857142857143,-0.002696077875066578
2013-02-28,34.7168,36.0231,32.639,34.9713,11032597.0,0.0002449878576855635,0.007791198830170527,0.00010700206441986993,0.010728637201274682,-0.000889882217285809,0.00016832908364906708,0.009270246468015764,-0.02033480223056472,0.014002660110697285,0.007304005459516726,0.5789473684210527,0.04157027932731811
2013-03-31,35.3474,37.9631,35.0751,37.2181,9442196.0,0.006384876974015648,0.0038409638618711966,0.00028467510318845867,0.006178210734550776,-0.05461714173425625,0.0031742444104223906,0.005952712635471339,-0.011860816922838247,0.01191489080793895,0.05157036266190136,0.7,0.04207137118528723
2013-04-30,36.7776,39.3199,34.8061,38.7434,11731795.0,-0.0017822342991947516,0.014860339424078339,0.005789926255762235,0.009791583590180446,0.0815115318053321,0.0021841355153065273,0.012740797017419375,-0.02341917897371193,0.02738079658753989,0.0520714545198705,0.5454545454545454,0.03973573040825722
2013-05-31,38.3128,41.9281,38.3128,40.2665,11113130.0,0.006412017844641049,0.0052742905736291035,-0.0012039184310058783,0.008331266563499086,-0.07736328118747515,0.002422717890730754,0.007900271632515728,-0.013549403597058696,0.014892821722732208,0.04973581374284058,0.5454545454545454,0.006555411971423967
2013-06-30,39.9921,41.8018,37.994,40.6597,9643931.0,0.0007241899243470603,0.012661760785080448,0.0007395756731217951,0.008690641077460558,0.0008780474120944071,0.0007322876868600787,0.010441125396386662,-0.01521318340279354,0.01910007476921116,0.01655549530600708,0.45,0.06397543200617731
2013-07-31,41.31,45.4868,41.2911,44.4818,9030930.0,0.004655751539637531,0.006815439221114235,0.0029770985251343614,0.007510438291778162,-0.013809431619897339,0.0037764571034692045,0.007060024935846525,-0.008280685678664135,0.018811518125024573,0.07397551534076072,0.6818181818181818,-0.08357474185294866
2013-08-31,46.4028,47.2694,41.5243,43.1113,7455396.0,-0.0035302517854666426,0.005791620953172372,-0.001983994259248455,0.012578754127736463,0.01347858100293342,-0.0027203073669714016,0.009738224273389542,-0.028110042754904363,0.019112277035751912,-0.07357465851836541,0.36363636363636365,0.04229283460555121
2013-09-30,42.9697,46.2131,42.39,45.2765,7055797.0,0.005835639197925612,0.007427572602665357,-0.0007573426798239246,0.004918590309102245,-0.06009417957956975,0.0023656487359521713,0.006932138165770045,-0.007583856064228733,0.014068956157597068,0.05229291794013432,0.6,-0.004242221704029993
2013-10-31,45.4414,48.8363,43.1775,45.7038,10102864.0,0.0010789616631991627,0.013585309220597369,0.0001489171059629498,0.008448062989403437,-0.00900261136043623,0.0005716646319794103,0.010803066537757033,-0.013604556959304404,0.03079325951077294,0.00575786163055335,0.34782608695652173,0.034117072455673234
2013-11-30,45.616,48.6467,45.0608,47.6735,8501996.0,0.003974308346332685,0.007770520913490217,0.0007662453225378396,0.0053929154238037385,-0.02810632189161577,0.0022858541232827663,0.006639736445127772,-0.007209919444180368,0.01589700854388365,0.04411715579025631,0.55,0.016259283730454537
2013-12-31,47.8555,49.8263,46.3527,49.1288,8882663.0,-0.00048241770870473114,0.008152840186542634,0.0029252677676644915,0.004406937708198317,0.03651970482265199,0.0013918093032983414,0.00642135585785856,-0.012285259928296544,0.016015377857954594,0.02625936706503781,0.5714285714285714,-0.030249696170596328
2014-01-31,48.2092,50.9678,45.1839,47.2428,9519051.0,0.001397522627579849,0.008494733893924158,-0.0038605083768157703,0.011642899424755842,-0.055043295793192115,-0.0014943944248377416,0.010437047392751404,-0.02516295908927102,0.021767673953490885,-0.020249612836013068,0.42857142857142855,0.09067536187563546
2014-02-28,44.0597,50.2906,42.4698,48.7264,9840331.0,0.005560390694267114,0.005756218498983257,0.0021648134609122847,0.007071983001587409,-0.022834990945014066,0.003673958897958876,0.006567742251997741,-0.012859933660966494,0.014488290504424128,0.1006754452102186,0.6842105263157895,0.006501325848553319
2014-03-31,48.6648,51.0573,47.0733,49.4745,8525196.0,0.0013906373338771082,0.010325839179281445,0.0008237947773764954,0.0084397723086368,-0.003453993453752524,0.0010788739278017711,0.009081130497565594,-0.011875929299240973,0.020305307674926443,0.016501409183136476,0.47619047619047616,-0.008276914671932614
2014-04-30,50.097,51.1541,46.8304,50.1834,9744530.0,-0.003597836669314248,0.00979935479887588,0.0036421724579969172,0.006766480909455512,0.07244442706179433,0.0003841683507068927,0.008842300394258689,-0.01744020073713326,0.011857712953937671,0.0017231686626505342,0.5714285714285714,0.00349434925926337
2014-05-31,50.3537,52.3307,49.0772,51.0378,8145930.0,0.00112223063994257,0.008639540232635306,0.0005139042087248298,0.005747277437207502,-0.004447129463510002,0.0007876511027728128,0.006993519650870714,-0.011718241328869894,0.013926267005910375,0.0134944325938468,0.6190476190476191,-0.010267168048474174
2014-06-30,51.6759,53.5366,50.3423,51.6621,6742663.0,-0.00012278331984452408,0.004727860031132732,0.0005119236633803355,0.00466370348267793,0.006736210175784407,0.0002263055209291487,0.004578650155371156,-0.00894098786107378,0.012699241032871456,-0.0002670847138909296,0.5238095238095238,-0.057508513186180964
2014-07-31,52.3174,53.5518,48.7189,49.89,12464000.0,0.0005626830642405434,0.0053147123628442886,-0.0044568126260900905,0.010223969610677943,-0.05465176952939643,-0.002066576583075503,0.008460161429261327,-0.01638254803217354,0.013360903453406792,-0.047508429851597686,0.36363636363636365,0.02317254837017799
2014-08-31,49.9185,52.803,48.31,51.6022,9645712.0,0.0017988428359798389,0.006964686059678394,0.0016820613951935974,0.006414402228423489,0.002313089823311021,0.001734613043547406,0.00648710414019264,-0.009209569396607886,0.011509925355629225,0.03317263170476125,0.6190476190476191,-0.047114608103136994
2014-09-30,51.4132,51.7611,48.8333,49.54,10358339.0,-0.0022253174627712763,0.0042733414896883705,-0.0017534506552848211,0.007931186435999694,0.0007398999568084541,-0.001965790718653726,0.006391733646843475,-0.013041708756505788,0.012091007467379011,-0.037114524768553786,0.38095238095238093,0.016549827305959067
2014-10-31,48.9045,51.9855,44.389,50.2203,20183140.0,-0.0025158404391893096,0.012292365974879108,0.003749271580461714,0.016305938858143472,0.07014966335743367,0.0009014933897112488,0.01463645189620761,-0.03954629272387411,0.023147724720868457,0.026549910640542233,0.5652173913043478,0.0012202833100551595
2014-11-30,50.4008,51.7339,49.695,50.9695,12267285.0,0.0005879854707174226,0.005157819971851643,0.0008782902222730816,0.003984897863524969,0.0040790184569914345,0.0007492658882483442,0.0044026129317184795,-0.006945922593311948,0.007283743488025074,0.011220366644638305,0.5789473684210527,0.013019652425886919
2014-12-31,50.3162,53.4334,47.403,51.4879,16088079.0,-0.0030090474319174553,0.011685429750856813,0.004419889032980517,0.012638369286299274,0.07870925368196025,0.000882300240171959,0.012480610851469615,-0.030040149854511533,0.0267604966855699,0.023019735760470027,0.5454545454545454,-0.08207799756430628
2015-01-31,51.1478,51.8043,45.6264,47.5909,12961282.0,-0.006679802992412023,0.010001563542174954,-0.001840250879190819,0.013019695588589964,0.04171571813980002,-0.004132670301242969,0.011635208248781094,-0.01967819624266154,0.016529031403299754,-0.07207791422972308,0.35,0.012017373426652338
2015-02-28,49.5112,52.6859,47.3615,50.6134,13961902.0,0.006301479505075813,0.006815864513687035,-0.0008416786363327766,0.004996197935864906,-0.05882862240393427,0.0023330583154043743,0.006758987432204852,-0.008339954606255695,0.018267990159008374,0.022017456761235482,0.5263157894736842,-0.004266014978311691
2015-03-31,52.0299,54.738,49.6706,52.3291,16056652.0,0.0006094399191535427,0.009962797096186592,0.0012218216865270794,0.00847681750011105,0.007345639360262446,0.0009302113211111095,0.008982885473778684,-0.014151563088772523,0.014588352271524663,0.0057340683562715974,0.5,0.007976626852874527
2015-04-30,52.5104,55.1697,52.1016,53.4629,12545183.0,0.0028531270348666204,0.004024264243323371,-0.00048485325202700255,0.005594147209032147,-0.031011529086096612,0.0010172378770751278,0.005117852694876392,-0.009933030541596999,0.009398629614884246,0.017976710187457872,0.5238095238095238,0.003049591811698142
2015-05-31,53.6726,56.0221,53.0883,54.3776,12792531.0,0.0007267047511097956,0.00495282859962503,0.0005622866941364269,0.007631984071922607,-0.0009174758186238918,0.0006401689316501278,0.006327175819986881,-0.01203562386147139,0.012389916661817324,0.01304967514628125,0.5,0.021546971644142234
2015-06-30,53.8753,56.968,53.3961,55.602,16501919.0,0.001689128706555687,0.005329513307118575,0.0006958953378769808,0.009211804919278827,-0.009236438348910081,0.0011688636086763648,0.007447732386716806,-0.022568431949154366,0.009036788330736734,0.03154705497872541,0.5909090909090909,0.038033988387364076
2015-07-31,56.0801,62.6937,53.6933,58.8396,13908855.0,0.003371365965384676,0.010711146248260065,0.0010090782216508711,0.016814526911961534,-0.02261379921568718,0.0021339771472383973,0.013944661563997762,-0.02213599396570487,0.03469950970796276,0.04803407172194728,0.5454545454545454,-0.08377690059154412
2015-08-31,60.106,61.7292,49.3573,55.8312,16259510.0,0.0003204509335291582,0.008249976560709344,-0.006074842965560944,0.02333984185856044,-0.0697073310229328,-0.003196960710970398,0.018056101195003657,-0.050451264421976116,0.03411105966866934,-0.07377681725696075,0.38095238095238093,-0.0011543451102361826
