,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-11-30,0.0015,0.0056,0.0005,0.0012,3343226.0,-0.02279019459924425,0.3141262287133164,-0.02231435513142106,0.21962531122845413,-0.04082199452025659,-0.022525839339342477,0.2572302144994822,-0.5108256237659914,0.45953232937844035,-0.22314355131420985,0.2631578947368421,0.21314346797962658
2014-12-31,0.0012,0.0056,0.0007,0.0015,6829588.0,0.02231435513142106,0.29171362551655294,0.0,0.16606620826625787,-0.2231435513142106,0.01062588339591479,0.22850159913881604,-0.5108256237659914,0.5108256237659914,0.22314355131420993,0.4090909090909091,0.22638869472964715
2015-01-31,0.0015,0.0025,0.0008,0.0019,3879135.0,0.026265419784914416,0.14948629341732902,0.0,0.1998418093204113,-0.23638877806422975,0.01244151463495946,0.1734403147700782,-0.31015492830383984,0.4054651081081646,0.23638877806423034,0.3,-0.34647231995579614
2015-02-28,0.0028,0.0076,0.0012,0.002,10465166.0,0.010422701117381417,0.16875754974008758,-0.022314355131420972,0.1655258119516922,-0.30652516025326104,-0.007764552354175465,0.16282543902265148,-0.2876820724517808,0.3285040669720365,-0.3364722366212129,0.2631578947368421,-0.43488327729984916
2015-03-31,0.0026,0.0042,0.0008,0.0017,3638573.0,0.010008345855698231,0.12020800863786345,-0.019209917606109673,0.2705798848890785,-0.3113925522241887,-0.005296458814772576,0.20816534621340418,-0.430782916092455,0.3254224004346282,-0.42488319396526597,0.4090909090909091,-0.07062470515101808
2015-04-30,0.0017,0.003,0.0008,0.0016,3754274.0,0.01235840390113601,0.14737870652939875,-0.015622750629696243,0.07819925787614965,-0.28307589203688277,-0.0030312310908217287,0.11210678232545741,-0.26826398659467987,0.2231435513142106,-0.060624621816434736,0.23809523809523808,-0.07453860447215435
2015-05-31,0.0016,0.0073,0.0008,0.0015,2713726.0,-0.0071709467930634535,0.0864409675219448,0.0,0.12046841836356055,0.06453852113757108,-0.003396764270398478,0.10291141430449244,-0.23638877806422975,0.23638877806422975,-0.06453852113757118,0.3,-0.7031472638945286
2015-06-30,0.0024,0.003,0.0008,0.0012,5532033.0,-0.045953232937844035,0.15353529742178484,0.0,0.11441927883642913,0.45953232937844035,-0.021882491875163827,0.13306704802362743,-0.34830669426821625,0.2231435513142106,-0.6931471805599453,0.13636363636363635,0.5496157046008394
2015-07-31,0.0008,0.0019,0.0007,0.0014,5253288.0,0.0182321556793954,0.12491501921724085,0.014013698166114448,0.07596334774318884,-0.02817087696669507,0.016022487458152997,0.09955686168040268,-0.2876820724517808,0.182321556793954,0.5596157879354227,0.36363636363636365,-0.2511621401514712
2015-08-31,0.0014,0.0016,0.0005,0.0011,4108594.0,-0.026795784090765353,0.144920360258275,0.0,0.0958628459942863,0.24116205681688818,-0.012058102840844409,0.11775673150571922,-0.2623642644674904,0.24116205681688818,-0.24116205681688796,0.19047619047619047,0.07701129365504658
2015-09-30,0.0011,0.0023,0.0009,0.0012,7922229.0,-0.02229674394023906,0.0688406148653839,0.026152915677434618,0.08231463269633073,0.48835276791393234,0.004350568849481462,0.07856901381626892,-0.15415067982725894,0.15415067982725894,0.0870113769896297,0.23809523809523808,-0.15310092697525668
2015-10-31,0.0015,0.0022,0.0004,0.0013,1971828.0,-0.006899287148695166,0.20248599582921553,-0.006737088377611142,0.171263492877542,-0.0051151006667709,-0.006814325887651153,0.18197763383103183,-0.4054651081081646,0.33647223662121295,-0.14310084364067344,0.3181818181818182,-0.6290392917408067
2015-11-30,0.0013,0.0023,0.0003,0.0007,22926309.0,0.01590009373785269,0.15222713188872702,-0.07621400520468971,0.2186230354801291,-0.9052408956875713,-0.03258101096874857,0.1908666232578749,-0.6286086594223743,0.24116205681688818,-0.6190392084062235,0.25,-0.01000008333458331
2015-12-31,0.0007,0.0015,0.0006,0.0007,4817502.0,0.0,0.1027671198848393,0.0,0.1600558955564336,0.0,0.0,0.13251955051775272,-0.4519851237430572,0.15415067982725894,0.0,0.2727272727272727,0.5961357202357325
2016-01-31,0.0006,0.0022,0.0005,0.0011,14101427.0,0.027892943914276214,0.0881644703453763,0.009531017980432478,0.17871678617012524,-0.12783337150988494,0.017691873951029693,0.1421197742748034,-0.25131442828090567,0.3184537311185345,0.6061358035703157,0.3684210526315789,0.3646933661068274
2016-02-29,0.0011,0.0107,0.0003,0.0016,37826284.0,0.156529690774661,0.2229945607156063,-0.10340737675305381,0.25673036572764785,-2.442840984502487,0.019720707865337417,0.26988294288758324,-0.6613984822453647,0.5108256237659914,0.3746934494414107,0.55,0.09536043232324304
2016-03-31,0.0018,0.0055,0.0014,0.002,21309399.0,0.044183275227903974,0.18007664713695687,-0.030588385147382994,0.20091122924092394,-0.7783049889002527,0.005017167412277466,0.19036632568102776,-0.4054651081081637,0.4054651081081637,0.10536051565782635,0.36363636363636365,-1.1086123720026928
2016-04-30,0.0042,0.0069,0.0006,0.0014,8913345.0,-0.004357857017031187,0.11976523246668201,-0.05271077229572201,0.280688612967212,-0.5405977820996615,-0.03095196042031114,0.2193511704545577,-0.5465437063680696,0.5465437063680696,-1.0986122886681096,0.2857142857142857,0.02922062981869803
2016-05-31,0.0025,0.0067,0.0013,0.0026,2392810.0,-0.016289274910208422,0.034144853436421395,0.028514323532276495,0.09532180514816292,0.46026103304691723,0.008352704233158282,0.0761321142356836,-0.1112256351102241,0.2578291093020999,0.03922071315328133,0.19047619047619047,-0.15310092697525668
2016-06-30,0.0015,0.0087,0.0007,0.0013,7964676.0,-0.05108256237659914,0.17841563067393415,0.007276609788503308,0.31718371206553764,0.5908683314395278,-0.02051347219487881,0.25596720252643634,-0.430782916092455,0.42744401482693917,-0.14310084364067344,0.36363636363636365,-0.64598885005458
2016-07-31,0.0017,0.0023,0.0001,0.0009,11458797.0,-0.04505167867868495,0.20297990459125215,-0.010536051565782679,0.2511176449585332,0.3001045924503378,-0.026885559145578494,0.2239531837113021,-0.5108256237659914,0.33647223662121295,-0.6359887667199967,0.3,0.2776819891171977
2016-08-31,0.0009,0.0027,0.0003,0.0012,6057294.0,0.010536051565782679,0.2952468712199234,0.015193463066162835,0.1797399154516245,0.07696104113612723,0.013076457838717309,0.23299556107895378,-0.3677247801253172,0.6190392084062228,0.28768207245178085,0.13043478260869565,0.3264721532866296
2016-09-30,0.001,0.0029,0.0003,0.0014,8993075.0,0.03196467471686463,0.2011257961890839,-0.012139217511320249,0.18812474625874576,-0.4212134650763044,0.007707533991362947,0.19017310640206495,-0.3184537311185345,0.3746934494414109,0.3364722366212129,0.2857142857142857,0.08531009646974165
2016-10-31,0.001,0.0041,0.0008,0.0011,6183287.0,0.029151584940832267,0.27783784473104156,-0.015186734969378694,0.1335847398529919,-0.429418349130656,0.004765508990216239,0.20592933249640913,-0.3254224004346282,0.6931471805599454,0.09531017980432493,0.23809523809523808,-0.3284538144531179
2016-11-30,0.0011,0.0021,0.0004,0.0008,9856102.0,-0.035383747902059386,0.18053713556102452,0.0,0.15443018596088026,0.3184537311185345,-0.015922686555926723,0.16310047427872584,-0.4519851237430572,0.3184537311185345,-0.3184537311185346,0.23809523809523808,-0.01000008333458331
2016-12-31,0.0008,0.0043,0.0003,0.0008,5705268.0,0.0,0.1415493967360714,0.0,0.2633130716637539,0.0,0.0,0.2119617133775241,-0.4855078157817001,0.44183275227903973,0.0,0.23809523809523808,0.2131434679796264
2017-01-31,0.0008,0.0027,0.0004,0.001,5469427.0,-0.01483682140272475,0.18380814816664587,0.03566749439387325,0.21294156168607847,0.4902063365632552,0.011744397437589985,0.1958546310879144,-0.4054651081081637,0.35667494393873245,0.22314355131420976,0.2,-0.10531026313890808
2017-02-28,0.0011,0.0014,0.0006,0.001,5228426.0,-0.03980671638981681,0.08124080388356543,0.022314355131420972,0.1793224695675469,0.5415972824327442,-0.005295009989129153,0.14405077613545658,-0.33647223662121295,0.33647223662121295,-0.0953101798043249,0.15789473684210525,1.0886122053335265
2017-03-31,0.001,0.011,0.001,0.003,35187607.0,0.1252762968495368,0.20250200462770268,-0.012845889985604911,0.21360037202650822,-1.406913648322627,0.04993692221218678,0.21547293023328284,-0.23638877806423064,0.5596157879354227,1.0986122886681098,0.43478260869565216,-0.732134800767781
2017-04-30,0.0035,0.0076,0.0011,0.0017,4407627.0,-0.06995197349192783,0.16334411178876543,-0.016251892949777514,0.3143538706574068,0.3970968584376475,-0.040118595412955434,0.25309272125791804,-0.5679840376059389,0.4989911661189881,-0.7221347174331977,0.2631578947368421,0.3615634730978998
2017-05-31,0.002,0.0116,0.0012,0.0029,17081811.0,0.0182321556793954,0.1896387188184021,0.04335673382639174,0.1712773413261993,0.29460251529635517,0.03139264899448872,0.17611521626778298,-0.2876820724517808,0.4054651081081646,0.371563556432483,0.4090909090909091,-0.18589074979824738
2017-06-30,0.0031,0.0068,0.0006,0.0026,4569037.0,-0.02984929885559966,0.20965665270352574,0.011145665644757457,0.2636404758270031,0.4210953106483286,-0.008375746022079265,0.23446420713080865,-0.489548225318706,0.4855078157817001,-0.17589066646366416,0.3181818181818182,-0.33850415030661934
2017-07-31,0.0025,0.0108,0.0014,0.0018,2594481.0,0.0,0.08523836571803126,-0.03285040669720365,0.16073373081261016,-0.3285040669720365,-0.017289687735370343,0.12818267810145095,-0.24512245803298516,0.23180161405732402,-0.3285040669720361,0.25,0.3264721532866296
2017-08-31,0.002,0.0058,0.0009,0.0028,9721382.0,-0.023638877806422976,0.12092274218848308,0.05201285908941614,0.31157216401102267,0.8605430871372235,0.017625705954943817,0.24208100845981892,-0.6241543090729937,0.6241543090729937,0.3364722366212129,0.21739130434782608,-1.1280304578597946
2017-09-30,0.0052,0.0109,0.0008,0.0017,4493636.0,-0.04909252803100442,0.17569992207940935,-0.005715841383994835,0.24769111083878723,0.3846743384390914,-0.026262692953630953,0.21187446779583669,-0.4700036292457348,0.42744401482693917,-1.1180303745252114,0.2,-0.3777248634599007
2017-10-31,0.0013,0.0029,0.0005,0.0009,4676851.0,-0.014310084364067421,0.2536226447239974,-0.03342952546593792,0.2788714452818277,-0.22462393648464296,-0.02432502970314245,0.26062690236834707,-0.44183275227903973,0.5108256237659914,-0.3677247801253174,0.2727272727272727,-0.23314363464879292
2017-11-30,0.001,0.0013,0.0005,0.0008,7875196.0,-0.02479372792380108,0.07214810961508884,0.0,0.1702066717581586,0.2231435513142097,-0.011157177565710486,0.13266277333559184,-0.35667494393873245,0.2231435513142097,-0.2231435513142097,0.23809523809523808,-0.01000008333458331
2017-12-31,0.0008,0.0038,0.0002,0.0008,6546617.0,0.031877650187744244,0.1516214344892662,-0.027892943914276214,0.2769326054899062,-0.4462871026284194,0.0,0.2217001602705101,-0.35667494393873245,0.5389965007326865,0.0,0.1875,0.683147097225362
2018-01-31,0.001,0.0047,0.0004,0.002,8930033.0,-0.05944582398978874,0.13882953926786906,0.13122776556233473,0.2310854461299712,1.4064970684374103,0.04951051289713896,0.21390547227695342,-0.2231435513142097,0.5389965007326865,0.6931471805599453,0.3333333333333333,-0.9038179593566799
2018-02-28,0.0022,0.0029,0.0006,0.0009,6720982.0,-0.03460656079637422,0.27985184238687816,-0.04596559751566465,0.23965740760410154,-0.16008541534707188,-0.041097438921683035,0.24714949700552227,-0.44183275227903973,0.2623642644674904,-0.8938178760220965,0.3333333333333333,-0.1277831189909667
2018-03-31,0.0009,0.0027,0.0006,0.0008,7983811.0,0.0,0.20744028511716966,-0.014722879457047866,0.22069456781414587,-0.11778303565638293,-0.008413073975455923,0.20696398670935573,-0.4054651081081637,0.4054651081081637,-0.11778303565638339,0.13333333333333333,0.2776819891171979
2018-04-30,0.0006,0.0021,0.0005,0.0008,5181988.0,0.1129962809357643,0.15074346161420912,-0.06369074622370689,0.20103959754559536,-0.7704388548615917,0.01483682140272475,0.19339482450203266,-0.3184537311185345,0.3184537311185345,0.287682072451781,0.3,0.10778295232180012
2018-05-31,0.0008,0.0032,0.0004,0.0009,8380604.0,0.08980123706033918,0.18245814834860954,-0.05675840264066571,0.2867309433415199,-1.1394342831883657,0.007361439728523933,0.25060451649385534,-0.5108256237659914,0.4855078157817001,0.11778303565638346,0.29411764705882354,0.17232147345937132
2018-06-30,0.001,0.0017,0.0005,0.0012,2853029.0,-0.01756008594297113,0.20675496325757703,0.04109743892168297,0.16655919917562215,0.39304258810960757,0.014024735137996461,0.18057916078222971,-0.2876820724517808,0.4054651081081637,0.1823215567939546,0.21428571428571427,0.07701129365504658
2018-07-31,0.0011,0.0017,0.0003,0.0012,8404076.0,-0.031877650187744244,0.1478339181559658,0.045051678678684856,0.23071098110759403,0.6286086594223734,0.011395097299622126,0.19668117390503925,-0.35667494393873245,0.3184537311185345,0.0870113769896297,0.4117647058823529,-0.01000008333458331
2018-08-31,0.0008,0.0015,0.0005,0.0008,1872507.0,-0.026706278524904547,0.059717054207729374,0.019075913232074675,0.2903967560125029,0.2670627852490455,0.0,0.21874840705731047,-0.3184537311185345,0.4519851237430572,0.0,0.15384615384615385,0.2131434679796264
2018-09-30,0.0008,0.002,0.0003,0.001,6475138.0,-0.019075913232074675,0.26234508134213624,0.044584367992341556,0.10455737585261489,0.4902063365632552,0.014876236754280648,0.18985054047421127,-0.3184537311185345,0.35667494393873245,0.22314355131420976,0.3125,0.5365436230334866
2018-10-31,0.0011,0.008,0.0002,0.0019,12470005.0,0.0,0.3175252668558596,0.06226786681918509,0.47886631710700106,0.7472144018302211,0.03396429099228278,0.4053800064116191,-0.6931471805599454,0.75377180237638,0.5465437063680698,0.34782608695652173,0.08531009646974165
2018-11-30,0.001,0.0019,0.001,0.0011,1337411.0,0.08109302162163293,0.32976342838869793,-0.05169248805063997,0.31185163527826376,-0.7156200364120044,0.008664561800393161,0.31133906544152357,-0.4054651081081646,0.6418538861723944,0.09531017980432493,0.25,0.683147097225362
2018-12-31,0.0006,0.004,0.0004,0.0012,11480549.0,0.05307562185308908,0.1300081913209804,0.012430196712804178,0.3412846874889382,-0.23144235412890524,0.03118962370062798,0.25636878884666225,-0.4054651081081646,0.4054651081081646,0.6931471805599453,0.2857142857142857,-0.4154651914427476
2019-01-31,0.0027,0.0048,0.0005,0.0018,6033494.0,-0.06530962943356873,0.16161151218310718,0.05343515135473806,0.2896185125592044,1.1755733298042372,0.0,0.24252310511795486,-0.49247648509779385,0.49247648509779385,-0.40546510810816444,0.23809523809523808,0.60903912507164
2019-02-28,0.0007,0.0041,0.0004,0.0013,4832836.0,0.014501896164938207,0.3478060926107081,0.010005338459192048,0.20348391315476444,-0.006968669316092857,0.011932434618797545,0.2623495368144394,-0.4054651081081646,0.49247648509779385,0.6190392084062234,0.4,0.39546502477358114
2019-03-31,0.0014,0.0048,0.001,0.0021,2995946.0,-0.025691779971209822,0.3905623146782361,0.07994511256220324,0.1458298970946282,0.7137664677626816,0.03118962370062798,0.2778406932510782,-0.5108256237659914,0.45953232937844035,0.4054651081081644,0.42857142857142855,-0.15310092697525668
2019-04-30,0.0015,0.0047,0.0005,0.0013,1940643.0,0.015051502236832397,0.19970324646707363,-0.053847864511556875,0.20564469040278327,-0.5361434317502818,-0.02169482669564188,0.1987530920315378,-0.35667494393873245,0.35667494393873245,-0.14310084364067344,0.25,0.19763928144366127
2019-05-31,0.0013,0.0092,0.0005,0.0016,6918085.0,0.09341806677238067,0.14790001466915695,-0.04958745584760216,0.31992150182698664,-1.1002135700350841,0.012977460298640331,0.2621155955509219,-0.6539264674066647,0.430782916092455,0.20763936477824455,0.47058823529411764,0.16185017359207607
2019-06-30,0.0016,0.0035,0.0006,0.0019,2226422.0,-0.03460656079637422,0.26301216059605853,0.047436202713112996,0.27576901094682754,0.5871289864831493,0.01227501835190419,0.26330657486360703,-0.37948962170490397,0.4054651081081646,0.17185025692665923,0.26666666666666666,0.683147097225362
2019-07-31,0.0009,0.0041,0.0006,0.0018,11401843.0,0.046488914347804035,0.09444786859976706,0.0,0.09255423763221667,-0.3254224004346282,0.020338900027164264,0.09329612173407938,-0.17185025692665867,0.25131442828090567,0.6931471805599453,0.29411764705882354,-0.26131451161548935
2019-08-31,0.0018,0.0021,0.0012,0.0014,4406436.0,-0.02279019459924425,0.13154579604248598,-0.006899287148695166,0.15394051482290905,0.11332868530700235,-0.013961912682272537,0.1404889632294294,-0.3053816495511814,0.182321556793954,-0.25131442828090605,0.3684210526315789,-0.2511621401514712
2019-09-30,0.0014,0.002,0.0009,0.0011,2920798.0,-0.014821594430744512,0.033142092682077025,-0.027842347443860938,0.12098817942453204,-0.09294611250944307,-0.021923823346989835,0.08834402802369187,-0.2231435513142106,0.1431008436406742,-0.24116205681688796,0.08333333333333333,0.2776819891171977
2019-10-31,0.0009,0.002,0.0007,0.0012,3133986.0,0.012430196712804178,0.14306623552845624,0.0,0.09113992497636593,-0.08701137698962924,0.0054382110618518276,0.1125071719748462,-0.24116205681688818,0.24116205681688818,0.28768207245178085,0.17647058823529413,0.08531009646974165
2019-11-30,0.001,0.0015,0.0009,0.0011,2072253.0,-0.029003792329876415,0.2678296698796961,0.0,0.1004720838550449,0.08701137698962924,-0.012430196712804178,0.17087591717118902,-0.31015492830383984,0.2231435513142106,0.09531017980432493,0.375,0.07701129365504658
2019-12-31,0.0011,0.002,0.0005,0.0012,2919038.0,-0.013615739972046395,0.20788631300922666,0.02279019459924425,0.18865657750277362,0.2776317365982788,0.005800758465975283,0.1914955379687192,-0.4054651081081646,0.33647223662121295,0.0870113769896297,0.1875,0.33830661093363257
2020-01-31,0.0012,0.0043,0.0006,0.0017,5038999.0,0.03196467471686463,0.1838274277099189,0.0060624621816434575,0.15259272564239582,-0.2270574506353471,0.01833193127727454,0.16382224592195394,-0.2231435513142106,0.3746934494414109,0.3483066942682158,0.4,0.2478290259675165
2020-02-29,0.0017,0.0066,0.0007,0.0022,9906828.0,-0.016826147950911845,0.3044060667966299,0.03980671638981681,0.21517666688241138,0.4362367667749174,0.013378046364143437,0.252425258681243,-0.5108256237659914,0.5108256237659914,0.25782910930209985,0.375,-0.4154651914427474
2020-03-31,0.0024,0.0072,0.0007,0.0016,10175084.0,-0.0182321556793954,0.3378050939609384,-0.020285777392200884,0.16962941099764056,-0.0408219945202557,-0.01930786229086494,0.25639559232290143,-0.5389965007326865,0.430782916092455,-0.4054651081081643,0.3181818181818182,-0.13516322628858918
