,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-09-30,19.2341,20.2677,18.161,19.2425,57703900.0,0.001798573414545701,0.009905491887462198,-0.0003304913420167477,0.010258245569292113,-0.017693500736533085,0.0006157596608998962,0.009863963237548033,-0.01884177127036324,0.016653710023804003,0.0004366290230139344,0.5263157894736842,-0.02798681225929698
2007-10-31,19.797,20.2662,18.1903,19.4441,67541300.0,-0.0013375836617850023,0.006867939704680408,0.00061599626639434,0.00816535223151296,0.020767791814582104,-0.0002719946100508156,0.0074920187489503545,-0.018751703587225332,0.015171387246582846,-0.0179867289247138,0.4782608695652174,0.06080182767611583
2007-11-30,18.7996,21.3457,17.9157,20.1789,106039600.0,0.0024691798725597655,0.012448258808486535,0.0029970378928433046,0.008853723385799947,0.010744797968238462,0.0027595017837157123,0.010323546400979907,-0.017181326217946324,0.02773559588346952,0.07080191101069899,0.5714285714285714,0.0025829619362081
2007-12-31,20.5251,21.6979,19.7191,20.785,74308800.0,0.0019803058119215087,0.011031860335828385,0.0006734194720610543,0.010327250071853826,-0.011088557586683034,0.00129247089620548,0.010385820153438072,-0.018295448933753455,0.017683699555941512,0.012583045270791314,0.5,-0.029731521095356078
2008-01-31,20.1146,22.8257,18.3421,19.7216,128486800.0,0.0034155327454395115,0.012317663759580632,-0.006078761460467031,0.014281601180925389,-0.09760617077409295,-0.001806329067809087,0.01395413743224364,-0.026461510475137562,0.01995500705629949,-0.019731437760772814,0.38095238095238093,-0.11709834404847398
2008-02-29,20.8433,21.4825,18.1065,18.7264,90775200.0,-0.004529781082986763,0.011913141865106907,-0.0036400065405870928,0.011618804292386467,0.0043679643410099445,-0.004061478692250095,0.011436062024619772,-0.027783709482919416,0.014743416160646117,-0.1070982607138907,0.3,0.014144577441647163
2008-03-31,18.8514,21.4293,17.9903,19.3121,89465500.0,-0.0006434022731221943,0.013470380743409963,0.0033117822991657773,0.015032269240809349,0.038908443449757524,0.0014382738175556856,0.014062226874697244,-0.018532905134412303,0.029169256146501343,0.024144660776230526,0.3,-0.007992194883571987
2008-04-30,20.1502,20.8919,19.049,20.1907,80034000.0,0.0002469012132076287,0.00738931338232139,0.0018250601400446472,0.007069553284261357,0.01760664940841483,0.0010735558891698765,0.00708607554049597,-0.011772919240595314,0.01287550840414653,0.0020078884510112333,0.45454545454545453,-0.025100500472410393
2008-05-31,20.1575,20.7485,18.9841,19.8554,72639200.0,0.00018037121498047802,0.008148923101432998,-0.0019383524490444901,0.009064847047799631,-0.022945217874313695,-0.0009849268002332546,0.00850750319618492,-0.0222516862013733,0.015854716987327766,-0.015100417137827114,0.42857142857142855,-0.015067261484408971
2008-06-30,19.2507,20.0899,18.0813,19.1534,85850500.0,-0.0016343871980850386,0.011939018438642143,-0.000441288745294053,0.011298224495988034,0.009855308584530764,-0.0009781830490499966,0.011294773600950169,-0.029066893002719585,0.014501686391615198,-0.005067178149825743,0.47619047619047616,-0.007737004685006462
2008-07-31,19.5971,21.1217,18.3882,19.6415,110538500.0,0.0005388618362610398,0.011570965121407102,0.001175314975684854,0.010339771751822725,0.007539846369922998,0.0008722420521497044,0.01066821379663796,-0.014069542428831738,0.02236842298213082,0.002263078649576798,0.45454545454545453,0.09135964824380155
2008-08-31,18.8114,22.2059,18.433,20.8181,85696200.0,0.0074839505454114,0.017030584810242905,0.0012442894078070553,0.008453099272282492,-0.05366837142282499,0.00405213691972901,0.01303355106094446,-0.013855770608638185,0.03449568432749084,0.10135973157838478,0.5714285714285714,0.0155800776140223
2008-09-30,20.3897,23.4902,19.5389,20.918,132113800.0,0.0024174653661122036,0.010043589572307048,-0.0009838012447528253,0.023535592553676595,-0.03257900198729091,0.0005467687301364376,0.01835826981666133,-0.03612057910391009,0.035561427987988115,0.02558016094860543,0.42857142857142855,-0.09707540861253808
2008-10-31,21.0404,23.216,15.5748,19.2858,203586900.0,-0.01477763740635032,0.04602210958521273,0.005345665155006822,0.050165125109769726,0.21192435592358505,-0.0038012905547009698,0.04828144283818168,-0.05521565406508877,0.10495438775771015,-0.08707532527795485,0.2608695652173913,0.01477256559943984
2008-11-30,19.8987,21.7727,17.8737,20.3978,139023400.0,0.0013580971063864022,0.020810842580284553,0.003188882444414176,0.019795895171787342,0.021024047593050543,0.0023752000719573876,0.019663989408462736,-0.024855023556439537,0.05100947730391159,0.024772648934023145,0.5263157894736842,0.057081004658236574
2008-12-31,19.4315,22.9607,18.7255,20.7797,101702400.0,0.001915030556037234,0.019842974730602345,0.00287059579966103,0.015782574979139943,0.012426248235898996,0.0024155647312687463,0.01737724442448604,-0.02783298582307081,0.040378836736367774,0.06708108799281982,0.5,-0.1237849751702482
2009-01-31,21.311,21.6681,18.0913,19.019,100747000.0,-0.008564997998200763,0.013654914125958168,-0.002407301441138454,0.008927736843530893,0.053011967572422325,-0.005324105073431127,0.011519552753341551,-0.026328518938036893,0.010142420093224302,-0.11378489183566502,0.3,-0.1019835280671571
2009-02-28,18.894,19.5252,16.1018,17.2336,97333300.0,-0.006433213462702814,0.012878259079826888,-0.004231563292003982,0.021097717028111626,0.009150074781582695,-0.00521007447898124,0.017470164930520223,-0.03171743065591892,0.0415347196041318,-0.09198344473257386,0.42105263157894735,0.02517801353079587
2009-03-31,16.8081,18.9878,14.4766,17.4099,130876400.0,-0.005593456307820777,0.027741846318590283,0.00761368478037815,0.021073400312820335,0.13968509566236742,0.0013245699764738994,0.024780078524701828,-0.04498370097250559,0.03974660283781706,0.03517809686537905,0.5454545454545454,-0.0760174016895616
2009-04-30,17.8069,18.1995,15.1923,16.6693,100230500.0,-0.0027750562377065868,0.011989308150143095,-0.0022435458992446718,0.01117043903912963,0.00029650124766789077,-0.0024827255515525335,0.011237000802469444,-0.0240115614678702,0.0141223441077587,-0.0660173183549783,0.42857142857142855,-0.0191422132605368
2009-05-31,16.5486,17.4263,15.2329,16.398,107616700.0,-0.0013183033836997222,0.008728378964536224,-0.00024667684154335847,0.012105862431633021,0.009397962037863916,-0.0007542894141437413,0.010365229409398815,-0.01912928949676873,0.021783498963565684,-0.00914212992595355,0.4,0.049983248041815725
2009-06-30,16.9382,18.9945,16.0277,17.9853,112515900.0,0.004097385564570377,0.013897536928743688,0.003025452067953753,0.013284690902964734,-0.00769388289821249,0.003535896590152145,0.013245985630450248,-0.022219654080962492,0.02916933465617788,0.05998333137639897,0.5454545454545454,-0.010696522816027626
2009-07-31,18.3856,19.3546,17.2602,18.3728,99624500.0,0.0008843271175739797,0.012862427325862633,8.960341317353449e-05,0.011977661535903367,-0.007857633630830918,0.00046804327241184175,0.012097376565808728,-0.01918650101604369,0.02212898810065589,-0.0006964394814443609,0.45454545454545453,-0.001733005093985571
2009-08-31,18.1055,18.8056,17.6767,18.2558,76681700.0,0.0007440794551431354,0.004297406461943879,-0.0007834132498310806,0.007011215629484782,-0.015314260844430105,-9.604153259268333e-05,0.00585285612934373,-0.012470311384820132,0.008007508393671703,0.008267078240597728,0.5238095238095238,0.008804057142678286
2009-09-30,18.1856,19.2078,17.7893,18.5308,85147700.0,0.0029593649023662077,0.008475244171998044,-0.0008287317157340949,0.004597101787078668,-0.035750332994370915,0.0008759117624110413,0.006716054820739648,-0.009426152920814168,0.015667286779642797,0.018804140477261536,0.5238095238095238,-0.007158472693054605
2009-10-31,18.4492,20.4368,17.8964,18.5017,103924000.0,0.0013794800602775048,0.00372172689834203,-0.0013969448587575104,0.012485142318398904,-0.029161194049107664,-7.483775445512227e-05,0.009283929904058779,-0.018498170553259197,0.02341895955251516,0.0028416106415286176,0.45454545454545453,0.03160890468136962
2009-11-30,18.2598,19.7487,18.0439,19.0356,92007000.0,0.0019168187469089165,0.008438623695816718,0.0016018897582322112,0.00930321740218363,-0.0012324711398581378,0.0017510666476053874,0.00865737144671929,-0.01319722790198341,0.015703996626744043,0.04160898801595297,0.5,0.013051090841922765
2009-12-31,19.3148,20.7695,18.9431,19.7652,96499900.0,0.005083051814590789,0.007524898865954254,-0.00210363854259525,0.006909233609713092,-0.07397054211445564,0.0013185949608266732,0.007929476259285166,-0.01127874771328008,0.01489733915693936,0.02305117417650612,0.5,-0.02932152146353328
2010-01-31,19.6175,20.3112,18.3989,19.2421,98934100.0,0.0007122094287315694,0.012210431915489697,-0.0030418046888947003,0.009503351746356817,-0.03611572231879956,-0.0013733539699496916,0.010624941960282576,-0.020354095763538638,0.014120622579705255,-0.019321438128949993,0.3684210526315789,-0.01440832195756885
2010-02-28,19.1882,20.1326,18.0459,19.1038,78475300.0,-0.0026849146346667463,0.008718224074068791,0.0014265998330458718,0.010561293564936704,0.03574531540779269,-0.0004007399303819585,0.009734872583444442,-0.018142035454675298,0.022526207680705568,-0.004408238622985532,0.47368421052631576,0.01841943123191298
2010-03-31,19.381,20.4343,19.07,19.9397,90356100.0,0.0024649342762883553,0.004221771685885844,0.0007573710578402763,0.006214255931491123,-0.015560890068800237,0.0015335361571348577,0.0053501275543873395,-0.00964046408716479,0.01163155991977316,0.02841951456649622,0.4782608695652174,0.03269479996746472
2010-04-30,20.1745,21.6717,19.8708,21.0545,81961200.0,0.0017482710334031123,0.006773553722727967,0.002805371310643391,0.008440836107136949,0.015124645116449287,0.0023296761858852657,0.007557000289323327,-0.010668161484080674,0.021789847464065648,0.042694883302047994,0.5714285714285714,-0.06273300998678671
2010-05-31,21.0,21.6792,18.9156,19.9213,136730900.0,-0.00044988806356608774,0.013855466010016795,-0.005271864083587596,0.008658668623697371,-0.04866964826378117,-0.002987770179366882,0.011354594880461278,-0.01600150867955774,0.027619460160489773,-0.052732926652203534,0.35,0.03007269459756194
2010-06-30,19.4783,21.1746,18.9459,20.2747,100900800.0,0.004365306469346564,0.012073046280427555,-0.001166805162027637,0.00787705015194865,-0.05648792147576964,0.0014675337100553158,0.010228913024448878,-0.021550009433098705,0.017196387671877034,0.04007277793214526,0.5454545454545454,0.05861441069914967
2010-07-31,20.3539,22.9662,20.1524,21.7995,103340600.0,0.005362424666400529,0.009524527350679319,0.0019592889647772212,0.01206725837524682,-0.026709643385055326,0.0034907000305077094,0.010856111093390006,-0.017787540085786535,0.030283482667163852,0.06861449403373299,0.6666666666666666,0.0036266868613668546
2010-08-31,22.3323,23.6935,21.3337,22.6387,91749600.0,8.362168232363132e-05,0.006414570925454031,0.0020549707495106147,0.010819887640379035,0.021768461421380447,0.001116233098469194,0.008835656575612373,-0.013850711533086368,0.022705123163182517,0.013626770195950084,0.5454545454545454,-0.0024558119904137077
2010-09-30,22.8053,23.615,22.3198,22.978,74395300.0,0.0007805083786829808,0.0027630724529091382,0.00019525776868204144,0.007841016422485955,-0.004876739952644371,0.00045862054318246415,0.005971808356488333,-0.012622583262472453,0.013154448717377587,0.007544271344169527,0.42857142857142855,0.02626357185652394
2010-10-31,22.8058,23.9187,22.6714,23.648,87841200.0,0.001219964306330744,0.004648153471648327,0.0018591289325677078,0.003185144867562682,0.009470739501268088,0.001571504850761074,0.003813524094503193,-0.004518530832980705,0.010107779325307487,0.036263655191107136,0.6190476190476191,0.002990275517895525
2010-11-30,23.2503,24.4957,22.9377,23.5543,66917200.0,0.0014974250186456433,0.007465382806963985,-0.0008872135243343768,0.005201355903944743,-0.023236173935488935,0.00018587382000663234,0.006259917335444666,-0.007431345556068614,0.014143641179368505,0.01299035885247876,0.47619047619047616,-0.015243342316219594
2010-12-31,23.9983,24.3275,22.8955,23.8728,66404200.0,-0.001396217102490649,0.004813293682175157,0.001269288274991499,0.0036358634335375514,0.027924342049812978,0.0,0.004346961212498761,-0.00821184694981314,0.009976812127488799,-0.005243258981636368,0.45454545454545453,-0.032347875909853184
2011-01-31,24.0227,24.3567,23.1274,23.4918,105440700.0,0.00023132349403745225,0.006562387486931451,-0.002312592015670978,0.004377798318664478,-0.02520783160304685,-0.00110757940580909,0.005515936517519077,-0.010444767041656977,0.0063238082592413924,-0.02234779257526984,0.45,0.004128207297235635
2011-02-28,23.748,24.7443,23.1424,24.0859,71487400.0,0.0017998509041209365,0.009379874470745555,0.00021030239748425216,0.004072726217624508,-0.01229578325812497,0.0009167684004338897,0.0067579488055871505,-0.008473351744928692,0.017505981804632587,0.014128290631819041,0.47368421052631576,0.00689436747420992
2011-03-31,23.6824,24.5826,22.8455,24.0859,88640200.0,-0.0018736863306496154,0.009362096652591053,0.0024406749643839007,0.004808854377433549,0.04802496287910296,0.0004796016484595751,0.0073832013768078755,-0.017145372197236775,0.011289801230933705,0.016894450808793118,0.5652173913043478,0.016779097407036668
2011-04-30,24.3138,25.4604,23.1651,24.9737,71050500.0,-0.0013718364948228769,0.008271066141941452,0.004330903107839701,0.005236554042142392,0.0556555595318029,0.001629605401315322,0.0072576616191949725,-0.01627983988468218,0.012866789751920571,0.02677918074161989,0.55,0.01910217506376503
2011-05-31,24.9036,26.5431,24.7955,25.639,85906000.0,0.004023739178230586,0.004519566424557576,-0.0009253209785663362,0.0062490814835394785,-0.04639218336830497,0.0013017560919922789,0.005961116822080181,-0.00868624419424302,0.010696495111933046,0.029102258398348405,0.5238095238095238,0.016268240923272042
2011-06-30,25.1612,26.0938,24.7103,25.8309,78739200.0,-0.0008859963423021533,0.005274013483181344,0.002395255898361658,0.005956647676193626,0.03520777830499977,0.0008327548313788906,0.005751304377129947,-0.008355563707086233,0.010501174159957216,0.026268324257855226,0.5,-0.035235545053955035
2011-07-31,26.2483,26.5462,25.3518,25.5942,78077700.0,-0.001372570260825502,0.0036183937356693402,-0.0005237450303793966,0.00602613751020894,0.007115682043635552,-0.0009258201395380782,0.004915870559332726,-0.006678931002278343,0.01183623654831667,-0.025235461719371775,0.35,0.035240460779575884
2011-08-31,25.588,27.5831,22.7111,26.7722,200707700.0,0.0018735197064960296,0.021296156758018686,0.001936310454070796,0.008345156408307462,0.004500528383889257,0.001907769205173175,0.015193695637689228,-0.03939369907675072,0.0356454577492169,0.04524054411415901,0.4782608695652174,0.025766527721687353
2011-09-30,26.4624,28.2473,25.7335,27.426,131396900.0,0.0025376728524016835,0.00803671939094366,0.000646005501317326,0.009089134487790198,-0.015732995157124563,0.0014972558093052867,0.008462137444582081,-0.01510290622642696,0.01534566591979969,0.035766611056270416,0.5714285714285714,0.02929458662895594
2011-10-31,26.8858,29.0473,25.878,27.9633,147831200.0,0.0017319779827468117,0.00971235779627988,0.0011223224606950618,0.007954533234195552,-0.003242254777075626,0.0013966674456183492,0.008550853933127463,-0.012827017051204592,0.017272444183208613,0.03929466996353913,0.47619047619047616,0.03510477089350604
2011-11-30,27.4657,29.1674,27.1674,28.7329,82919100.0,0.0034735507622373086,0.010811606560961196,0.0007484965215125024,0.008530997990000325,-0.02302849512349825,0.001974770929838665,0.009458118944866936,-0.01767269763594559,0.014916020475261416,0.04510485422808923,0.5238095238095238,0.03641869455879324
2011-12-31,28.9163,31.234,28.0421,30.2902,81886800.0,0.000201759831931319,0.009087292573289434,0.004323381111776941,0.008550804882668697,0.04574135374216448,0.002468651535846411,0.008813515797935925,-0.008597339587805841,0.019117689818882955,0.046418777893376346,0.5238095238095238,0.020183280783565752
2012-01-31,28.9262,30.343,28.2577,29.8126,126067700.0,0.00039410821917816737,0.00594619892495759,0.0008153880189776697,0.007564014491085198,0.00460690621717319,0.0006158344295989581,0.006660946584363065,-0.010411664270556287,0.011480283766444277,0.03018336411814893,0.55,-0.021563580222735766
2012-02-29,29.5645,30.0091,28.4932,29.2246,74199300.0,-0.0008844211313037142,0.005803651403056511,-0.0007890199026463929,0.0047946943664526395,6.959115526949944e-05,-0.0008342099583261767,0.005144597572768189,-0.013812688131619844,0.006758232481564264,-0.01156349688815258,0.45,-0.001751171581965056
2012-03-31,29.4699,30.5334,28.5505,29.714,83186400.0,0.0011206848785005885,0.00630365835046283,0.00012123581485753735,0.005857406848379675,-0.009873254821572974,0.0005971639404018474,0.005941167614124736,-0.0124104077898064,0.010129391819265532,0.008248911752618063,0.5454545454545454,0.006229250445887737
2012-04-30,29.8929,30.8442,28.9176,30.382,99448900.0,0.0002956540255955906,0.005833777207879767,0.0016681048043751812,0.0056662052763037625,0.014020161813391496,0.0010179965407427435,0.005628000474391252,-0.00853787867417477,0.009786887113291787,0.01622933378047109,0.5,-0.006814972328594792
2012-05-31,30.5938,31.0876,29.8741,30.6914,84416800.0,-0.0005385729205089618,0.004696412228908591,0.0010157080059864528,0.003262959620828058,0.016558517270940598,0.0002755742314648268,0.003985158586448333,-0.0072469084301349795,0.00617613798136718,0.0031851110059884506,0.5,-0.009618776416675112
2012-06-30,30.9403,32.8093,30.2478,30.9521,84688300.0,0.003966505550361809,0.006184367887329571,-0.002555432650880096,0.008709403626485026,-0.06380830911293733,0.00037943953967876085,0.008191972868947999,-0.019903234464287323,0.01953752333354908,0.00038130691790819583,0.6190476190476191,0.014778743082442347
2012-07-31,31.401,32.9655,30.6846,32.1888,100953500.0,0.0020504507455825463,0.004130203412458757,0.0010824566572586005,0.006654680896442357,-0.006547033480398312,0.001518053997004376,0.005543866370325218,-0.010976698122544537,0.014241304775476582,0.02477882641702557,0.5714285714285714,-0.04606103147958554
2012-08-31,31.7433,32.0507,30.3069,30.619,76704500.0,-0.0021468859294126565,0.0038186296228101407,-0.0019262460311337826,0.005263265893178487,-0.0016460930794788275,-0.0020265368939878163,0.004557696652186667,-0.01112735782415486,0.006562198292797472,-0.03606094814500237,0.30434782608695654,-0.00020353591058398134
2012-09-30,30.8288,31.8862,29.1236,31.1323,74512500.0,-0.001159988240487131,0.01097102332779772,0.002282347401181495,0.005050671327682359,0.032103379935711995,0.0007524204493287723,0.008134140897950719,-0.01912916990899527,0.015309989999423568,0.009796547423999331,0.47368421052631576,0.024234047515256506
2012-10-31,30.5741,32.1373,30.249,31.6389,77943700.0,-0.00014596955877315624,0.0034227375192071047,0.0024190667053425115,0.00647104037098298,0.027923459787726035,0.0012648003864904611,0.00535592527983998,-0.0075467719502801955,0.01406639833210166,0.03423413084983972,0.5238095238095238,-0.0505010016196203
2012-11-30,30.9586,30.9945,27.5813,29.7298,118080800.0,-0.0078520898372184,0.013785535016949848,0.0014092182759150131,0.007562606172368463,0.08617020957003074,-0.002758370374995023,0.011509329111284813,-0.03082610699398236,0.014174719110538359,-0.04050091828503708,0.38095238095238093,-0.009151125823894189
2012-12-31,29.1999,31.0182,28.6863,29.2247,90943200.0,-0.0005673623214438687,0.006355178557371367,-0.00032658667681797484,0.009542047080522946,0.0018403941248150701,-0.0004406382979565561,0.007968120253990041,-0.012844573924881697,0.01822628728432507,0.0008489575106891386,0.3,0.0011431850915756426
2013-01-31,30.1903,30.9013,28.7287,30.5286,130540400.0,-0.0020232762322911985,0.007132064019142307,0.0035866525409804302,0.004646363334856676,0.05766266404140552,0.0010621845930081975,0.006401482389769307,-0.01759213068997134,0.011330788718572293,0.011143268426158773,0.47619047619047616,0.018807686902541282
2013-02-28,30.1847,31.6955,29.6302,31.0669,68007500.0,0.0004534720189955377,0.003488651627381345,0.001883930040007664,0.005254911201242654,0.01521152424811234,0.00124817091955783,0.004490617173421738,-0.0059018376812960405,0.00835371549276065,0.02880777023712449,0.5789473684210527,0.03668301193831071
2013-03-31,30.9082,33.1364,30.7705,32.3853,60598479.0,0.0013303202571184336,0.0032306964866241506,0.0033594626812853525,0.006321339898406277,0.02162174449878762,0.0023982899540483907,0.005069718405986778,-0.007893678588809738,0.012009339165404143,0.04668309527289397,0.6,0.023520867779894677
2013-04-30,32.1921,34.2123,31.9723,33.2895,102392600.0,0.0013179559516865336,0.006247158222593295,0.0016548547341044475,0.007939537441112497,0.005023842558283587,0.0014944267424768694,0.007007852554302219,-0.01282485767296615,0.0161255151782429,0.033520951114477913,0.5454545454545454,-0.0758980260158581
2013-05-31,32.7126,33.4085,29.9366,30.6264,83993700.0,-0.001428678516669013,0.008793625853960303,-0.005543032416460602,0.006008991132902871,-0.04668657141437649,-0.003583816273702702,0.007568686939094526,-0.015243789458299073,0.010847832713028804,-0.06589794268127488,0.2727272727272727,-0.011366618375215114
2013-06-30,30.8289,32.2156,28.2596,30.7868,97161700.0,0.0010036529977375747,0.009173589878882548,-0.0008126233561458029,0.01464497621729774,-0.0171591105410962,4.77180746410601e-05,0.012062665413360905,-0.02672209585387275,0.01679394014606972,-0.0013665350406317734,0.45,0.023007672034085484
2013-07-31,30.2665,32.7024,29.4425,31.2822,108130200.0,0.003234052638239904,0.009136250243132454,-0.0008273671913749745,0.006475001431152295,-0.04144156548752376,0.001106642251298777,0.007927481060188653,-0.012850944692899269,0.01637064966011348,0.033007755368668734,0.5909090909090909,-0.07105405197371847
2013-08-31,31.2169,31.9149,28.6547,29.368,81966200.0,-0.0033242402342160025,0.006870094850118154,-0.0027537381149475722,0.007481450523378174,0.0029512830777367327,-0.003025405790789682,0.007022142498614601,-0.016414919531663408,0.008418380462518638,-0.061053968639135245,0.2727272727272727,0.009558437132436943
2013-09-30,28.4947,32.5017,27.9154,29.0575,87707700.0,-0.0004061894208408449,0.006083149617164184,0.0005843418294587899,0.013841222820769352,0.009499123082155503,0.00011514281615896287,0.01060634055527098,-0.012368539252500366,0.0353335547575524,0.019558520467020203,0.35,-0.006191312396801724
2013-10-31,29.114,30.6933,27.839,29.2251,146238700.0,-0.0010470685521308365,0.009697011634432418,0.0011496058842959493,0.009164698034032298,0.024265956132859756,0.00015111750410195575,0.009249239734903068,-0.01880523024069225,0.015144912962023138,0.003808770937781503,0.5217391304347826,-0.019064786273516432
2013-11-30,29.2894,31.0839,28.4561,29.0251,110535385.0,0.0035717740918817954,0.010015239650237063,-0.0041698781857017145,0.004924553873232797,-0.0738447486839533,-0.000502779738425315,0.008513372781596144,-0.016052936583278665,0.01616916193555884,-0.009064702938933182,0.3,-0.0014509767911843744
2013-12-31,29.118,30.3803,28.1058,29.368,108626800.0,-0.0017038864869418882,0.007798797115626717,0.0022159373378029283,0.0065978734233396695,0.039710289098309204,0.0004520166166677608,0.007247308291083386,-0.014232047262636272,0.017217616355093668,0.008549106543398929,0.47619047619047616,0.026515960894557995
2014-01-31,28.757,30.665,28.115,29.8265,106401400.0,0.0010598648376108047,0.008569375508259236,0.0014745967094965775,0.006937498565812781,0.006681780265965109,0.0012879673671479797,0.007503030436256656,-0.008872266661882122,0.01877636836578045,0.03651604422914112,0.38095238095238093,0.01704263246949659
2014-02-28,29.8121,31.6406,28.9617,30.6293,72270000.0,0.0029346471684523756,0.007100738345397216,0.0002837910875775229,0.005436162343831891,-0.020639266471843776,0.001461949345744124,0.0061841420748554735,-0.008735761282459453,0.014790017043399661,0.027042715804079867,0.5789473684210527,0.03800072748559728
2014-03-31,30.2899,32.3952,29.7454,31.7793,89074200.0,0.003741407856872936,0.006636986842411327,0.000935939261610316,0.007436301192646339,-0.023377338834142947,0.002198400129478495,0.007049980390197946,-0.015308351867626246,0.013699493039279531,0.04800081082018055,0.5714285714285714,0.05087535282831382
2014-04-30,31.1886,34.373,30.8972,33.1462,107293300.0,0.002899512404815526,0.006985420839169255,0.00237125313000076,0.010279088079596684,-1.1827213331372377e-05,0.002608969803667405,0.008730909063109712,-0.01539598340676207,0.013346963334941009,0.06087543616289689,0.6190476190476191,-0.0450199185617319
2014-05-31,33.1728,33.5944,30.4058,32.0312,92002400.0,-0.0037226445899774716,0.012014555854141922,0.00010393538510095561,0.0067955672833725335,0.034647090545907755,-0.0016180256036843366,0.009428610440177534,-0.023267138870631587,0.01143272321358646,-0.03501983522714867,0.5238095238095238,0.0293273767167237
2014-06-30,31.9214,34.1564,30.8214,33.2018,96348400.0,-0.0003566760465870307,0.0067679754804130104,0.0037836441747998366,0.009273425708372286,0.04483017034208148,0.0019205000751757462,0.008307454881693589,-0.011997035104166276,0.02501256960266751,0.03932746005130692,0.5238095238095238,-0.032049989222250476
2014-07-31,32.7715,34.35,31.1359,32.0568,98797200.0,-0.0006900167023291103,0.008273857935326995,-0.0019601415966842384,0.007990583059627973,-0.01466139054023552,-0.0013553202184198917,0.007946870101224714,-0.018355988605882168,0.013765241084235491,-0.02204990588766723,0.36363636363636365,0.015084805390968169
2014-08-31,32.0642,33.5979,30.6264,32.8787,82238400.0,0.00028158573352583046,0.01138096427199073,0.002008104513553256,0.0055688978694869535,0.01955487804735334,0.0012311710625409144,0.008463831125269227,-0.011670126568668504,0.021127800348052617,0.025084888725551428,0.5238095238095238,-0.001627518025881
2014-09-30,32.0539,33.8747,31.3154,32.3234,85791022.0,-0.0010961377373276033,0.009968748302263313,0.0005851888924850244,0.006511966377048371,0.0163023174532837,-0.00017140809093065811,0.008055914975926845,-0.016016259419579626,0.014164822333561755,0.008372565308702227,0.47619047619047616,0.04484352915162277
2014-10-31,32.8654,36.1973,32.1618,34.7182,169308244.0,0.006071758437096841,0.009909804527255126,6.05089695111527e-05,0.008925279150592564,-0.05999147673683458,0.002792895091141011,0.009654027963740397,-0.020259084566155217,0.022641377759896386,0.054843612486205943,0.5652173913043478,-0.0034980437292238243
2014-11-30,35.2893,37.6624,34.0164,35.5195,90218611.0,0.00045349213363393703,0.012474803557271172,0.001038610196548273,0.00770643160792505,0.006758164896411234,0.0007785577241419014,0.009778032021668838,-0.020008738232764944,0.021498276211383338,0.006502039605359363,0.5263157894736842,0.007953562656147984
2014-12-31,36.1232,39.1065,35.2764,36.7776,108609932.0,0.00033487945736534466,0.006827224652290492,0.002362890983145077,0.011900378121022853,0.022643006240942398,0.001397171208964252,0.009636473321367665,-0.022055952120397126,0.014938444244713356,0.017953645990731376,0.5454545454545454,0.013324705724574086
2015-01-31,37.1076,40.7737,35.6666,37.9833,110091496.0,0.0031725969441966186,0.008702220433791683,-0.0001575766670687262,0.01484087315981157,-0.03012913916845683,0.0014198739908990688,0.012112033994428218,-0.04000182429291721,0.012080073277803915,0.023324789059157525,0.65,-0.1047858215260823
2015-02-28,38.1258,38.3366,33.125,34.678,130348155.0,-0.009443452057359802,0.01681838438178029,-0.0016674893184228435,0.014197640105345554,0.058872723274649985,-0.005123472757950381,0.01545943309603428,-0.03147032236654379,0.028148647151971407,-0.09478573819149913,0.3684210526315789,-0.0027214034960055637
2015-03-31,33.2912,35.7374,32.4036,33.5344,125301033.0,-0.0005361421031193636,0.011643465502545546,-0.0007158392584900787,0.01008691455853506,-0.0025128108121972303,-0.000630269184504024,0.010577712883653681,-0.0208734516059379,0.01833250850437773,0.007278679838577701,0.4090909090909091,-0.023268057047002896
2015-04-30,33.9976,34.9163,32.4359,33.5495,97940094.0,-0.0010508983902131558,0.0069283836312757086,0.00020535608088953242,0.007670825051820071,0.011717002401703258,-0.0003599584311066772,0.007182755428654164,-0.01480073925038461,0.014626521460208153,-0.013267973712419664,0.5238095238095238,-0.036075440101603067
2015-05-31,34.3884,34.8781,32.1214,33.5033,115027520.0,-0.0027547374485314474,0.007644821635723839,0.0011742146907669948,0.006170357948396531,0.036534783944452975,-0.0006868679015322673,0.007005265011889928,-0.015910667294514624,0.01242841091350222,-0.026075356767019754,0.4,-0.049088395357257585
2015-06-30,33.4114,33.9905,31.454,32.1306,109776333.0,-0.003685096477975813,0.0051097852626029215,-0.0004113061532188973,0.008828774378496365,0.03232659709435026,-0.0019702539269126668,0.007316426958067322,-0.013712089678349582,0.014649444239489995,-0.039088312022674356,0.3181818181818182,0.04466108080535207
2015-07-31,32.4762,35.5482,31.7401,34.3008,111084861.0,0.004178834190275449,0.012913227248033848,0.0015371381382734064,0.008577708430871104,-0.02487982238174702,0.00279508863922676,0.010660882028416911,-0.021266358526741858,0.026094432620558106,0.05466116413993544,0.5909090909090909,-0.03808204713762724
