,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,7.9526,10.1927,7.5952,8.8979,7228600.0,-7.069011516427359e-05,0.009044613066089358,0.010594339166776656,0.037455755630365864,0.11724463198618595,0.005515753794423832,0.02771405546544126,-0.033697625308079626,0.10522412722335428,0.11231637461598266,0.5454545454545454,-0.04294863468637263
2001-06-30,8.9258,9.7336,7.5917,8.6365,4395700.0,-0.006065342112341554,0.020073018045077745,0.002251835756557761,0.029005019864904325,0.07935827233320936,-0.0014908942844469308,0.025108961146495797,-0.04705236733938056,0.04284312733743256,-0.032948551351789326,0.5238095238095238,0.10424860294820291
2001-07-31,9.7975,11.8546,8.6594,10.9833,19804300.0,0.006305951467394926,0.016290285426180027,0.010581308235476629,0.03275089587799982,0.05964082738368859,0.008657397689839863,0.026096660853091567,-0.058690310408263446,0.06075654222619553,0.11424868628278616,0.6666666666666666,-0.05469427458259931
2001-08-31,10.6886,11.8402,9.3186,10.2214,10022900.0,0.005995437534941805,0.011747842431679131,-0.008893615989129263,0.015471696263458786,-0.1666777672189692,-0.002125864387278777,0.015560019653866353,-0.04469325299407112,0.027694816533109456,-0.04469419124801614,0.391304347826087,-0.19394005356477176
2001-09-30,10.3271,10.7868,7.7392,8.592,5354700.0,-0.01775928644189939,0.03317576187185781,-0.009875006248075802,0.030925406416380107,0.027555668666789934,-0.013253983474000197,0.030898030356394705,-0.08026564826079374,0.05469358402861646,-0.18393997023018854,0.2,0.1851491225995247
2001-10-31,8.0982,10.7226,7.8564,9.8433,7637100.0,0.01724881574598105,0.030380519410731114,-0.00046938493007283216,0.017938888438070805,-0.17812077662068448,0.007584342649951659,0.02540996737011742,-0.033609497843473335,0.05264466809499613,0.195149205934108,0.6086956521739131,-0.045540225614347965
2001-11-30,10.0842,10.8473,8.1167,9.7321,5333000.0,-0.004111313955766693,0.024737036595686827,0.0013608666868453897,0.01993450709980227,0.051971359157199526,-0.0011016146023300477,0.021785364638588628,-0.058494114064723934,0.03121188313181733,-0.03554014227976474,0.42857142857142855,0.002611932994442827
2001-12-31,9.967,10.9045,8.9738,10.0935,3859000.0,-0.003052635353266966,0.02132746242780273,0.005201575014247961,0.016936726306676742,0.0794894683218823,0.001291685892793522,0.019066098453044886,-0.0316795250587103,0.04018361929867398,0.012612016329026084,0.45,-0.0326353043462416
2002-01-31,10.2051,10.8977,8.8883,9.9767,9540600.0,0.002766825359994741,0.011122586295919052,-0.003821280502307254,0.028609407646388006,-0.06693551376533247,-0.0008566328642713561,0.022230281627327052,-0.06938035292498101,0.03153633802773825,-0.022635221011658442,0.47619047619047616,0.023713009794066403
2002-02-28,10.3127,11.0913,9.338,10.6663,5032200.0,-0.00048073189577557685,0.02423757355070338,0.00524471244335265,0.015886420335413973,0.05629297959973112,0.002700070514851216,0.0195978945722236,-0.02718629529990224,0.03541283610215551,0.03371309312864964,0.5263157894736842,-0.010753960615456623
2002-03-31,11.0139,11.3679,9.9559,11.0056,4443900.0,-0.0032390199566414424,0.009772067436794919,0.004443235115390509,0.010158740861645501,0.07358353076367807,0.000804272186533269,0.010467677693028383,-0.026210769374964027,0.027609216209799836,-0.0007538772808733784,0.4,-0.007976787407294895
2002-04-30,10.9611,11.4913,10.3308,10.9833,5621300.0,0.0012585155498761047,0.010642789621412825,-0.0011441050453419135,0.011641774476972155,-0.025170310997522094,0.0,0.010965781371733208,-0.02313834882046173,0.022531210608018437,0.0020232959272883148,0.45454545454545453,0.029417788590008737
2002-05-31,10.7673,12.075,10.6077,11.2002,4785800.0,0.006587842961470347,0.014540750235563058,-0.003193198693466691,0.012952802700416544,-0.10100361524283707,0.0014644401898366603,0.0142859614550791,-0.020302011540405118,0.024118457347616307,0.039417871924592084,0.45454545454545453,0.0524552416928542
2002-06-30,10.3915,11.6998,9.9779,11.0612,3779900.0,0.0005717318570858727,0.017125005209107966,0.00208279964048943,0.008856331319792642,0.015682409691121446,0.001367030690456166,0.013044482914918514,-0.021521865541863416,0.02258903505030352,0.06245532502743764,0.5,0.003462968554708125
2002-07-31,10.4249,11.5317,8.6883,10.5662,11162300.0,-0.011409374134615735,0.019737497706967054,0.008994857333147775,0.0236794379076134,0.21303717201078287,-0.00072144336578723,0.023763488034150244,-0.045240860291756224,0.046346467667830016,0.013463051889291276,0.45454545454545453,-0.01846326692006566
2002-08-31,10.5607,11.3576,9.3463,10.4717,5432600.0,-0.00047552922134297404,0.02090073989127896,-0.00033708103382295624,0.014946694863309979,0.0010474008413772218,-0.00040300874216582186,0.017558054602779982,-0.03506124929590948,0.03182355744085896,-0.008463183585482347,0.5454545454545454,-0.05207991280424394
2002-09-30,10.1561,10.4159,9.2077,9.7376,6297100.0,-0.003791782941693405,0.013844311630498781,-0.0019797391865929103,0.013659562352093646,0.014328654609311542,-0.002838075702166829,0.013391800854469211,-0.029704713630704038,0.020092829499665843,-0.04207982946966065,0.35,-0.07927502388618721
2002-10-31,10.3586,10.9259,8.5751,9.6653,7562800.0,-0.0017861830996538154,0.02450319674045329,-0.0017557620047717142,0.029367625853534897,-0.0032073130607224165,-0.0017695897751726691,0.026628571151864892,-0.04238223850035627,0.04842037563518842,-0.06927494055160392,0.391304347826087,0.012574376316403011
2002-11-30,9.7323,10.7259,8.4895,9.9545,4328900.0,-0.0011540611681620423,0.02010252298797775,0.003756454354433947,0.02078848238995331,0.04795109405779785,0.0014304206858358466,0.02005071443574919,-0.034269919343763444,0.04598570748509179,0.02257445965098637,0.4,-0.0017640439063778446
2002-12-31,10.0604,10.8448,9.1853,10.1436,5731000.0,-0.003767183555271478,0.010637941649863092,0.004286639404633575,0.021346826036823918,0.08105768544841263,0.0006624190726763013,0.017446570100204083,-0.030594010910382607,0.03723572780268958,0.00823603942820534,0.47619047619047616,-0.11284513368207807
2003-01-31,10.3363,10.9423,8.6954,9.3261,6675400.0,0.003831630249032288,0.009662492465575337,-0.01077370144933575,0.01517090911950515,-0.15299538818398384,-0.0042013021850701325,0.014697632649864775,-0.04207264094922625,0.019544341661766218,-0.10284505034749485,0.42857142857142855,-0.02716660055712907
2003-02-28,9.7591,10.0034,8.5902,9.593,4630000.0,-0.0011712461330090074,0.005604931433615441,0.0014595733464765725,0.014803799335650868,0.023965702528837785,0.0002903202444829815,0.011435342547230247,-0.02757828939651885,0.021648301135945403,-0.017166517222545828,0.47368421052631576,0.060554414159182786
2003-03-31,9.3334,10.9455,8.7704,10.0157,5268200.0,0.0013623552460029467,0.015349493696917203,0.004078415067885522,0.019675731379840983,0.032601368532714226,0.002856188148038363,0.01746080688293917,-0.037660646168825807,0.0331550622633312,0.0705544974937661,0.5714285714285714,0.059169657893045714
2003-04-30,9.7615,11.1286,9.5068,10.4606,4953000.0,0.005247727310439555,0.01896256624032259,0.0008258726000758075,0.010461964038622689,-0.038144947193122114,0.0028157072197394937,0.014632236614024477,-0.01731084722929621,0.0358979797844059,0.06916974122762905,0.5714285714285714,-0.04011128169919963
2003-05-31,10.3161,10.5621,9.6408,10.0101,5358800.0,-0.002050072656003198,0.005493149037438659,-0.001303824473751224,0.00986013304018447,0.004108584692765316,-0.0016396361557646122,0.008001237778953087,-0.01898695845227749,0.01510841467267543,-0.030111198364616436,0.38095238095238093,0.024654712323751094
2003-06-30,9.9001,10.5511,9.4256,10.2492,9018700.0,-0.0006188747832783411,0.010633108717426374,0.002652267592750057,0.009644182782463987,0.0347448165697557,0.001180253523537278,0.00996724495267967,-0.01597278250832046,0.01621310373085416,0.03465479565833444,0.5238095238095238,0.01626813289153543
2003-07-31,10.2381,11.0851,9.5851,10.5106,7411800.0,0.00118683372944397,0.014508658171908093,0.0012593683617285543,0.01338711803855091,0.0019847146845743957,0.001224828060640657,0.013576979248663626,-0.01950207435753626,0.0251641285764177,0.026268216226118593,0.45454545454545453,0.06415459237246349
2003-08-31,10.3997,11.6552,10.2566,11.2002,4045900.0,0.006430199976601091,0.006273216703598327,0.0009981366013147586,0.011788436472668851,-0.04689229717494747,0.003442565120193608,0.009869035904825366,-0.025758460111455328,0.017457428835043753,0.07415467570704674,0.6666666666666666,-0.05729969160556536
2003-09-30,11.3229,11.9468,10.1865,10.7998,5132800.0,-0.0011026126603481184,0.00977960521312703,-0.0029027108658912226,0.013074435901264917,-0.022006305581670382,-0.0020926666733968257,0.01144914135238359,-0.02343327641094195,0.018528303193080742,-0.0472996082709821,0.38095238095238093,-0.03695317438974111
2003-10-31,11.2548,11.5528,10.2873,10.9555,6860300.0,0.0038094252875889635,0.013664295407047675,-0.0037226664127243034,0.01283248701101806,-0.08276624982858127,-0.0002989883671273639,0.013454095068591077,-0.022334231926009362,0.03356147754828287,-0.026953091055157932,0.43478260869565216,-0.0004022097249954072
2003-11-30,10.8564,11.3852,10.1492,10.9611,4397600.0,0.0011984947313553596,0.015747969964443914,-0.0009587957850842876,0.009048926073190784,-0.019175915701685753,0.0,0.012111301198500244,-0.029499315074981602,0.01888631996127277,0.009597873609587946,0.5263157894736842,0.07042047803237304
2003-12-31,11.2965,12.943,10.8701,12.2425,10628000.0,0.006466344946500779,0.016835989711166042,0.002572679734961286,0.005741129921998672,-0.03636397238043365,0.0044268060261705685,0.01216567608318541,-0.00758838957056529,0.05079542720867769,0.08042056136695643,0.5,-0.006346341214764679
2004-01-31,12.0751,13.5766,11.4119,12.1193,7763000.0,0.004218582555339554,0.011116716319839392,-0.004119653346637131,0.017001592528816493,-0.0791637764644273,-0.00016996265622712246,0.0147563035827899,-0.026666130471743266,0.019934752286612678,0.0036537421198185034,0.45,0.07454638228128062
2004-02-29,12.1249,13.6622,11.3507,13.1946,5296100.0,0.0019476503056080063,0.01803623718120435,0.006896526317100004,0.009230109453777998,0.053384060726135996,0.004697025867548005,0.013618209687282778,-0.02012554032870817,0.03431026559492256,0.08454646561586383,0.5789473684210527,-0.07427721614489771
2004-03-31,13.5668,13.9691,11.5963,12.7222,10258000.0,-0.008693392033983605,0.015633938172743077,0.0030471840521849223,0.01967397838601147,0.12350012896605511,-0.0022894414415280447,0.018528434490181607,-0.03591750455994047,0.03931174995846831,-0.06427713281031448,0.34782608695652173,-0.058024681339697064
2004-04-30,13.005,14.9303,11.8954,12.3952,12716200.0,0.005356032237772417,0.009701541688980058,-0.00803014373063479,0.026382562946386415,-0.13653587117693444,-0.0020063645448515468,0.021275566187379205,-0.06629869930079524,0.03237304638605831,-0.048024598005113814,0.38095238095238093,0.01926424735357276
2004-05-31,12.8701,13.5544,11.2159,13.2523,13334400.0,-0.004208493446695173,0.01642649599225284,0.007692421801748362,0.013788691358606475,0.11480065903774017,0.0020551461577487926,0.015882690868132217,-0.039775345043312704,0.038083349066415195,0.029264330688155985,0.5,-0.008650152285876804
2004-06-30,13.5471,14.0077,12.6578,13.5654,8408100.0,-0.0018345030531059514,0.011258110052341584,0.0025850026523194943,0.006775272358596505,0.044945556653468,0.0005962250848780438,0.009089285313819034,-0.01959129195893583,0.01667357963284255,0.0013499310487064744,0.47619047619047616,-0.014395000139925111
2004-07-31,13.3173,14.7867,12.9773,13.2589,10970400.0,0.00218035359590591,0.008239969707361045,-0.0031740177020591416,0.01635118552978985,-0.05453737708580375,-0.0007645506179748685,0.013295631423228435,-0.02922530840578208,0.03583584377397386,-0.00439491680534195,0.47619047619047616,-0.04611545519842544
2004-08-31,13.4758,14.1681,12.3731,12.9978,6842500.0,-0.005057719333586475,0.010996802410875948,0.0021693993657617805,0.014360830608131652,0.07444058635924433,-0.0012720857291659599,0.013084903058569098,-0.019975189183868203,0.025563176651941966,-0.03611537186384225,0.4090909090909091,0.0353421679039496
2004-09-30,13.3575,14.4935,12.6156,13.9771,6593300.0,0.00264685644822624,0.012653025404171363,0.003098086468656684,0.015360361040769805,0.010257243121187365,0.0028950329594629844,0.013843499691166015,-0.016462006834434995,0.0268459273125905,0.04534225123853291,0.5238095238095238,-0.11099625164636771
2004-10-31,13.8575,14.3957,11.3689,12.5263,10121200.0,-0.0044177709965737616,0.010964936103753596,-0.005976025630642842,0.025169448058074688,-0.025976342967907406,-0.005274811045311756,0.019613192559580037,-0.0726977825973627,0.019801509648337046,-0.10099616831178446,0.2857142857142857,0.0185756057464177
2004-11-30,12.7674,13.5018,12.3192,13.1375,7371100.0,0.004330380295934738,0.007194538788962315,-7.885170288345445e-05,0.00881794122128281,-0.03984079139513064,0.001905302696584732,0.00823307370070349,-0.019738897760050556,0.016990833033736497,0.028575689081000766,0.5714285714285714,-0.020994975797284026
2004-12-31,13.6904,13.9452,12.3656,13.5407,6123400.0,-0.0027112354520013593,0.008778095274684464,0.0031420094001594167,0.00617067900585371,0.06167445792176718,0.00035474994674952347,0.007917471301861989,-0.019179035967377356,0.014029753119358723,-0.010994892462700724,0.5454545454545454,-0.041023530801466854
2005-01-31,13.232,13.8206,12.1297,12.8278,13802000.0,4.73048092483176e-05,0.013153846654039016,-0.004298308399182149,0.009071383569432212,-0.04340882727505635,-0.0022398600372940335,0.011091166798304455,-0.01689892437266982,0.018198830130948807,-0.031023447466883586,0.4,0.03662835903358401
2005-02-28,13.4562,14.7985,12.5775,14.0985,10612000.0,0.0015769858822548,0.012700825027794864,0.0057928504316676396,0.017387027806552248,0.045312617258638,0.003919132854150822,0.015202454742429825,-0.022815516012911097,0.03774170436292579,0.04662844236816732,0.5789473684210527,-0.038574354368706515
2005-03-31,14.5155,15.1047,13.2334,14.1066,10937200.0,0.0009600474450629726,0.007807665501230927,-0.0021449808945346923,0.008917850808859267,-0.03319526429051134,-0.0006663959709167566,0.008349906959650552,-0.025115297281768978,0.021584396908898018,-0.02857427103412322,0.45454545454545453,-0.10823393564258577
2005-04-30,14.3454,14.6668,12.2918,13.0032,13515100.0,-0.008958323538299555,0.017089943731954264,-0.0009687066086057072,0.024716245787942934,0.06996913915003322,-0.004564034226967939,0.02147389561779244,-0.03363036057448676,0.05935180186115829,-0.09823385230800251,0.3333333333333333,-0.05131487251652308
2005-05-31,13.2187,13.7044,11.5037,12.6837,15729300.0,-0.0068434746652223195,0.010802958323842765,0.0024893226402060912,0.017477314736164203,0.08897382102926787,-0.0017104361472366936,0.015251138084688944,-0.029217867213116477,0.04008079542474752,-0.04131478918193985,0.38095238095238093,-0.05648922953176052
2005-06-30,12.9576,13.374,11.7136,12.369,10543500.0,-0.0032638109335565435,0.007245009122738641,-0.0005166864713053165,0.017141432132577128,0.026954558151206953,-0.0018248409771392342,0.013134360787514095,-0.023475218905226747,0.039068672161719054,-0.046489146197177214,0.3181818181818182,0.028608635969493854
2005-07-31,12.0136,13.5026,11.5881,12.4865,11904800.0,-0.0012368337841780115,0.013240025926184364,0.0033983022289345135,0.016625469571344167,0.04511452634694724,0.001202711485881212,0.014891852835339416,-0.020783174320506248,0.04430614445049175,0.0386087193040771,0.45,-0.022330277878932034
2005-08-31,12.4689,13.9129,11.6881,12.3161,9702800.0,0.0006558446933449425,0.015403648674146285,-0.0017309630655113855,0.012446714080721026,-0.02733000371958605,-0.0006460504478494182,0.01357633247342835,-0.022717881698297582,0.032214744009916974,-0.01233019454434881,0.43478260869565216,-0.08543469418192486
2005-09-30,12.4457,12.9935,10.7074,11.5414,8834000.0,0.0012653575311870984,0.01073591753383392,-0.0074169504882091175,0.012169592368401384,-0.09297467315098418,-0.0035099118794808203,0.012087863477511058,-0.037743841654303445,0.014527096643104809,-0.07543461084734156,0.38095238095238093,0.03485451309685007
2005-10-31,11.5355,12.3302,10.4069,12.0647,12097400.0,-0.0050383835195337845,0.014784636788347221,0.008200004373385195,0.011797771627843307,0.1355454997830412,0.002242729821571654,0.01452415385315277,-0.03381629963157673,0.033107684149676686,0.04485459643143333,0.5714285714285714,0.13049894982897203
2005-11-30,11.9816,14.2672,11.3974,13.789,10633500.0,0.005259504834599681,0.014186574756917777,0.008155831577766842,0.016894757368646082,0.04237860384403813,0.006852484543341619,0.015399801091861221,-0.012846149618832126,0.04456973461159697,0.14049903316355541,0.5714285714285714,-0.03515877803259607
2005-12-31,14.1478,14.6376,11.8271,13.7963,23089200.0,-0.0025835814980430527,0.029427270478982307,0.0009159099757025062,0.013353874717187485,0.03332724321511504,-0.0006588611874829952,0.02148634029136971,-0.07621052100608594,0.030837326453444724,-0.025158694698012875,0.47619047619047616,0.012170365906022104
2006-01-31,13.6408,14.6476,13.1518,13.9466,15194000.0,-0.0003894193749794815,0.010800682502150428,0.00178326188848974,0.013654025941249592,0.021337393259712734,0.0007540970794780035,0.012095660908663201,-0.019209714499148767,0.02911305960954813,0.022170449240605457,0.45,-0.05605656542313238
2006-02-28,14.3584,14.6431,13.0547,13.7121,7542100.0,-0.0014955552206432632,0.014036680916110876,-0.0019542196494110264,0.005058435297776413,-0.007577754728964159,-0.0017503687921809094,0.00973297541807638,-0.025170276975773564,0.012231034909230054,-0.04605648208854912,0.47368421052631576,-0.04680133389192135
2006-03-31,14.148,14.3709,13.271,13.6368,11236900.0,-0.0002614493243591642,0.009072760857211235,-0.0016182443319594508,0.006255684728392105,-0.016804438739921768,-0.001001519328504775,0.007500303627662632,-0.013197856094675053,0.012252494729498409,-0.03680125055733811,0.391304347826087,-0.023704056697548728
2006-04-30,13.8496,14.9334,12.8765,13.6611,9728800.0,-0.0021642953227428152,0.009647838719503393,0.0006698273364028395,0.01879179107515256,0.024012635945970917,-0.0005897827343285625,0.015079099568303866,-0.030227605668521118,0.03476829115688762,-0.013703973362965492,0.47368421052631576,-0.0612447053386413
2006-05-31,13.6246,14.1512,12.0479,12.944,7123400.0,-0.0026652979596304416,0.008191670423560794,-0.002276296525212107,0.011373777343409627,0.0016137178189712387,-0.002461535303506552,0.009742566215284037,-0.017990158647752885,0.01751969746377391,-0.051244622004058035,0.4090909090909091,-0.010125585806039197
2006-06-30,13.5464,14.2241,12.0116,13.5447,11018000.0,-0.001391625691726528,0.020752143871745975,0.0033211900804453716,0.013617450690838914,0.05044934780216437,0.0010769920936968482,0.017097593864317813,-0.024342509254058342,0.03987703777746221,-0.00012550247145596966,0.45454545454545453,-0.004162238910434589
2006-07-31,14.0224,15.3199,12.3734,14.1045,14729300.0,-0.00564386323880169,0.00869348362603349,0.007373663754507742,0.03190449356040357,0.12453140669429263,0.0012074667576769584,0.024230799962816466,-0.01916564101606566,0.0904976388951213,0.005837844424148604,0.35,0.009631134497688409
2006-08-31,13.957,14.6732,13.2578,14.2337,9641500.0,0.000525762068290181,0.011311346128769788,0.0009420487452726315,0.007289739275386441,0.006046964260369769,0.0007528275284624267,0.009094759061696366,-0.009689935842301711,0.026123963975472453,0.019631217832271716,0.391304347826087,-0.003770529916943506
2006-09-30,14.3383,15.3361,13.2776,14.4279,16205600.0,0.0006918204400578887,0.01824868603771728,0.00017273138327973393,0.010595872516274517,-0.004499070127723659,0.0004186156733325441,0.0142903334163298,-0.0394678527400516,0.023043506688735338,0.006229553417639704,0.6,-0.02900653891387944
2006-10-31,14.5589,15.448,13.2174,14.2848,16225900.0,-0.00212709368732078,0.01213948265717447,0.0007149403994585493,0.00918785010988585,0.029135281267251845,-0.0006384091656744648,0.01051850315069033,-0.02131964027122768,0.015750978895902712,-0.019006455579296186,0.45454545454545453,-0.006149184618181325
2006-11-30,13.9698,14.9567,13.6588,14.0237,9250800.0,0.003226673852510261,0.008190054168472214,-0.0034023872720787955,0.005868721155624996,-0.0664663246654591,-0.00041930976601372015,0.007603876479114173,-0.010738497266476799,0.016175246781255037,0.0038508987164019093,0.47619047619047616,0.0005393123505985297
2006-12-31,13.7516,14.7051,13.435,13.8973,10064000.0,0.002911312687956327,0.011871824912194557,-0.002634571668352725,0.00865232607005745,-0.052547530875134196,-7.573815364226913e-06,0.010400258529744057,-0.02305493364254607,0.015534182062649116,0.010539395685181838,0.4,-0.02604451941043499
2007-01-31,14.595,15.339,13.1107,14.3627,10608700.0,-0.0010806219688134593,0.006997056331066814,0.0014114614795477376,0.012195209592493282,0.02384021251479851,0.00023100089874506543,0.009887131575361398,-0.013615817326454227,0.030553658670657402,-0.016044436075851688,0.5,0.025080573130802242
2007-02-28,14.8754,16.9841,14.1428,15.4065,16751400.0,0.0009086868959719552,0.00854744221713975,0.004294998323760346,0.019496225921304424,0.03568048806982782,0.0027899710225210614,0.015307248796589004,-0.02300279470519273,0.042805341156856525,0.03508065646538548,0.5263157894736842,-0.05370574839691789
2007-03-31,16.1934,16.6734,14.6307,15.5009,21668600.0,-0.001983658178686465,0.01431549494846352,0.00048572464829600324,0.009705601356358218,0.025179552918120685,-0.0006901719359813626,0.01187082276973152,-0.022857992285343354,0.018235862511624568,-0.04370566506233458,0.4090909090909091,0.00872515689818523
2007-04-30,15.4378,16.4779,15.0547,15.7296,19197300.0,0.0029181202634888472,0.00902208371635701,-0.0012841866176222182,0.011572065843602689,-0.03910494854762181,0.0007063797997461812,0.010381736199285202,-0.01868581635164457,0.02066149676691653,0.01872524023276841,0.5,0.004321258079848355
2007-05-31,16.1948,17.1999,15.571,16.4284,19139600.0,0.004149978159020007,0.011526262602909504,-0.0016027225190251974,0.009861756552865732,-0.05912972929947724,0.0011366587562344236,0.01082031015063036,-0.01995179574813033,0.021347340458496067,0.014321341414431669,0.5454545454545454,-0.043554649825514324
2007-06-30,16.792,17.4547,15.5232,16.2379,17253400.0,-0.00174458966453988,0.01150180199022167,-0.0007510172606123804,0.009615781169674013,0.007440117114122735,-0.0011981248423797552,0.010228573596372718,-0.019527896953480006,0.018631166606376315,-0.0335545664909311,0.38095238095238093,-0.027185404394531796
2007-07-31,16.6564,19.1102,15.6766,16.3726,30900700.0,0.0059732506914080335,0.01787720749974297,-0.00556154930307566,0.020967496663351088,-0.11493629855650456,-0.0003708893055579976,0.020015416454646034,-0.04193529379435956,0.04428843595052001,-0.017185321059948522,0.42857142857142855,-0.020363487226583946
2007-08-31,16.8867,20.704,13.2967,16.7126,35886000.0,-0.012585136601317127,0.029969330109919038,0.010232210590582843,0.023407945848202626,0.24863789310016537,-0.0001393108602807795,0.028410683111851617,-0.05453912794390536,0.058537425504279206,-0.010363403892000633,0.4782608695652174,0.0818348337853569
2007-09-30,17.1796,19.5714,15.3051,18.832,16830700.0,0.0002115372603236354,0.013867070754592854,0.010739222038939867,0.018877526652244597,0.10569992230680958,0.0060602510262215414,0.017228406759234535,-0.022576707969768517,0.046831590649097254,0.09183491711994018,0.631578947368421,0.008061439457173265
2007-10-31,20.2572,21.4945,16.7624,20.6264,25062200.0,-0.0015712924580039366,0.021718295684260175,0.005854255542407372,0.018816354296697264,0.08596399108892783,0.0024790064513113223,0.020048183952595354,-0.04963581848655352,0.04036592813142326,0.01806152279175649,0.6521739130434783,-0.0832135658199898
2007-11-30,19.7188,20.5598,16.5343,18.3267,29237500.0,-0.001590214182717098,0.01671705627044676,-0.006897488936944277,0.024872496344518397,-0.061560450661933164,-0.004509215297542046,0.02122748711507586,-0.05460909307597195,0.026079930233590787,-0.07321348248540657,0.5714285714285714,-0.0029341453145278838
