,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-05-31,28.3145,28.9308,24.6891,27.702,125122741.0,-0.008433313661386825,0.01474158600630237,0.006522064683771145,0.010144260932329993,0.14764253447396403,-0.00020785557154994193,0.014280477477354593,-0.027401792687050452,0.028293360012406676,-0.02186942817204648,0.42857142857142855,-0.22777141096929557
2016-06-30,27.9068,29.1863,18.4649,22.4457,307005509.0,-0.016615527670060536,0.04555914333335872,-0.0042845812473457446,0.030018541242760294,0.11902488297980218,-0.01015646049625755,0.03774143092641529,-0.14049887913170256,0.036919835971229276,-0.21777132763471233,0.4090909090909091,0.08077973048437165
2016-07-31,22.606,25.6397,21.7534,24.7542,154802262.0,0.011522289999236386,0.017450706428457422,-0.0008571797102037149,0.005570860819197511,-0.11227240709516462,0.005006779625846859,0.013827216963092385,-0.010973740711887281,0.04838444149510224,0.0907798138189549,0.6,-0.008536836560808031
2016-08-31,24.7897,25.7954,23.3104,24.826,123673710.0,-0.0001421458607170134,0.010448588221783758,0.00026997954557332154,0.009084073972337394,0.004661213154049992,8.264981544135111e-05,0.009489863769992021,-0.02026785177537782,0.019228233361810787,0.0014632467737752202,0.4782608695652174,0.001127469636995657
2016-09-30,24.7013,25.8611,23.0413,24.9777,131382319.0,-0.00287896277854517,0.014101831814429217,0.0031381144326585657,0.012247261273323304,0.06042992376615075,0.0004304296876168845,0.013119016332407838,-0.025494732061616787,0.022757058797806096,0.011127552971578948,0.5238095238095238,0.035351051269918
2016-10-31,24.3732,26.5847,22.5666,25.504,168502807.0,-0.003602976597397747,0.015937184068324697,0.006217609569272753,0.015513601506309514,0.10082049463858,0.0017983457942710279,0.01608540753019911,-0.03459063901103043,0.03974247511901163,0.0453511346045012,0.5238095238095238,0.19262302411226184
2016-11-30,25.2913,33.1816,24.5501,30.972,174982605.0,0.018966317616966915,0.024547853160607137,0.0022366161287330284,0.018021739462074485,-0.1460940811366389,0.009764981798438276,0.02230651085573043,-0.0233231832939631,0.05160700390405415,0.2026231074468451,0.5238095238095238,0.012462634112515698
2016-12-31,31.7825,34.5163,29.8991,32.5045,124374643.0,0.0027228324223278477,0.014095796692971936,0.0008308031046223877,0.012160061475523338,-0.015366657650104365,0.0016822162975898447,0.012744292245860682,-0.020754504700789767,0.027172722020717632,0.02246271744709891,0.5238095238095238,-0.05243417535710481
2017-01-31,33.4927,35.266,30.6703,32.1012,120861065.0,-0.0047471603163747505,0.015809675884220907,0.0008691544376247861,0.013162577975823167,0.05141598722362062,-0.0017912051826907839,0.01435320737114721,-0.027259654544133927,0.023204775446619585,-0.04243409202252153,0.4,0.0019804321508160075
2017-02-28,32.2089,34.9198,31.122,32.5971,94523579.0,0.0026960161039312758,0.016901617572066718,-0.001125036651564848,0.010841138645545175,-0.032818495347098686,0.0005732090175445403,0.013552330346581284,-0.01913044222026894,0.03257100795025769,0.011980515485399343,0.3157894736842105,-0.07496676565606172
2017-03-31,32.923,33.131,27.3152,30.8521,138669605.0,-0.002999470843254981,0.009374991486186339,-0.0035668337548967846,0.018510756894313467,-0.012807296626211606,-0.0033089415223323286,0.01473883651632522,-0.03511268206352103,0.02771197318766916,-0.0649666823214784,0.5217391304347826,-0.184009006927534
2017-04-30,29.7582,31.5722,25.0393,25.0055,103630629.0,-0.005255681026586689,0.006806768148702989,-0.015219548511607516,0.057229223818750515,-0.11015003690338165,-0.01079116296270937,0.042177649256936164,-0.1729868342728924,0.025429566801635772,-0.17400892359295064,0.2631578947368421,-0.04383911716947298
2017-05-31,25.0955,27.7433,22.6411,24.2605,274378467.0,-0.002563271548970114,0.017617530258552058,-0.0008759846781106246,0.009468262768143358,0.01599688403048427,-0.0016794546166151434,0.01361026979384893,-0.030353131040810943,0.0327430995612672,-0.03383903383488979,0.3181818181818182,0.072743209331048
2017-06-30,24.8044,28.0504,24.6666,26.9441,186809071.0,0.007942074433931046,0.00832420380058754,0.0010735060577268757,0.011675307453875431,-0.06761217770431482,0.0043442529035383854,0.010568533941653054,-0.013558690393637551,0.024215427970520675,0.08274329266563128,0.6818181818181818,-0.0013851552810988802
2017-07-31,27.1609,28.0274,25.3321,27.3959,115804015.0,-0.0015256768938637737,0.010344558063465377,0.0022346020098257926,0.01705412211027339,0.036077112143031886,0.00045341726597284006,0.014025065448362113,-0.01937746168866772,0.04437941025019976,0.008614928053484306,0.5,0.04619565340663711
2017-08-31,26.4321,29.242,24.9769,27.96,141900670.0,0.004147856102697389,0.02033617099230609,-0.0005397953933733065,0.010279535324401482,-0.04795610574745357,0.001590955286658828,0.015436898538663282,-0.03122544330434973,0.04454270260902504,0.05619573674122042,0.4782608695652174,-0.010344043381873455
2017-09-30,28.2058,29.645,24.6718,28.1961,127004889.0,-0.007046575168830029,0.01947316300019049,0.006761293397651791,0.012475616272244602,0.13103211049598817,0.000220724076686718,0.01722000588066915,-0.03454884784253398,0.03285483942834988,-0.0003439600472902573,0.55,0.015676325990590538
2017-10-31,28.8709,30.5487,26.4728,29.6218,126379206.0,6.364593492858006e-05,0.014295088747555284,0.0031760037120016626,0.016439980204515415,0.03429958148273249,0.0016939285800620994,0.015153573474014321,-0.02513799969933439,0.0410849177067405,0.025676409325173764,0.5454545454545454,0.07997323623491015
2017-11-30,29.9219,34.0314,28.6174,32.7389,125970303.0,-0.00041521697267324044,0.009655904651240227,0.008852105221714212,0.015459913246465173,0.10111011019291549,0.004681810234239858,0.01369037939805913,-0.012590257839634855,0.037821014907354567,0.08997331956949339,0.42857142857142855,0.05747573172040758
2017-12-31,32.922,36.9113,31.8825,35.2201,125065684.0,0.003199590426194455,0.0164043878237395,0.004286173558452067,0.013563646692174402,0.014065421748770568,0.0037714762852774086,0.014556740968127542,-0.01946048999204608,0.04115502227625578,0.06747581505499069,0.5,0.009336857658361349
2018-01-31,35.503,38.7033,31.8123,36.1962,156727973.0,-0.0026916193609304428,0.014981053916852068,0.004100567204172532,0.01549748061511581,0.06933081349427184,0.0010440832498761932,0.015261815384179873,-0.0372625832031761,0.030883156259429168,0.01933694099294467,0.5714285714285714,-0.09520706779574742
2018-02-28,36.2877,37.8359,27.8641,33.3238,123680513.0,-0.011584309506513568,0.03411893655648922,0.0010497897301453118,0.01226272254397242,0.10317237335356166,-0.004565365486147523,0.024508709595057958,-0.06956254533807904,0.033957247000655055,-0.08520698446116418,0.42105263157894735,-0.058931676532931306
2018-03-31,32.2446,34.4326,27.3942,30.7048,132141383.0,0.0007720261250078803,0.010135000350967432,-0.006713695480601886,0.024699456014153614,-0.08079888541169167,-0.003345120758077491,0.019466239965169392,-0.045494964517120984,0.024008533922433184,-0.048931593198348035,0.5238095238095238,0.028797083061896166
2018-04-30,29.2192,33.6258,28.1616,30.3751,117241517.0,0.004696256883025847,0.019944375669897766,-0.002433860439086272,0.012939477995231864,-0.06903877677718162,0.0007746923558641817,0.016396689029176844,-0.03134544742826684,0.025910334489660514,0.03879716639647933,0.5714285714285714,0.040378546207896576
2018-05-31,30.2927,34.1844,27.9781,31.8579,104917952.0,0.0038175614986685424,0.013073131271671246,0.001109364959617705,0.014600620956379892,-0.02597260043089067,0.002398982359165723,0.013616827981390613,-0.03253578043703831,0.020030716468640186,0.05037862954247983,0.6363636363636364,-0.0551146760700135
2018-06-30,32.125,33.6332,29.5824,30.7079,85234340.0,0.0006954732563482224,0.009946122279486602,-0.004981102508160367,0.006827551858859273,-0.06105138689689804,-0.0024266434141315017,0.008636104803832043,-0.014142740102331075,0.016436532051198327,-0.04511459273543021,0.2857142857142857,-0.1882297639928003
2018-07-31,31.8175,33.9601,21.668,26.6233,163764209.0,-0.004284200205156136,0.023235866142858986,-0.010714795040547165,0.035119355445290705,-0.0793049435996136,-0.007821027364621203,0.029786636171970537,-0.1085544963734062,0.0338409091748173,-0.17822968065821715,0.38095238095238093,0.0723749421442774
2018-08-31,27.0198,30.6075,26.6525,29.3398,132765479.0,0.002936090331303154,0.014263809442862435,0.004904399231446514,0.01099956054892765,0.029491887464326627,0.004009713367744986,0.0123116905557389,-0.01919354015971475,0.027705754873010857,0.08237502547886072,0.4782608695652174,-0.04455042033126466
2018-09-30,29.8054,31.7668,28.0377,28.7932,87947135.0,0.00275350012151665,0.007859097423933502,-0.004744105260420195,0.014229391292973965,-0.06946905357633515,-0.0014118362017815972,0.012137638251785036,-0.03298283688213832,0.014661805850693543,-0.03455033699668147,0.3684210526315789,-0.10353468440643894
2018-10-31,29.3784,31.1884,23.8324,26.7551,124437498.0,-0.005719794791873322,0.011392504163374331,-0.0024170964047219488,0.030676499245064857,0.028192791062069844,-0.003918322944336209,0.023481627272770006,-0.06216267162140543,0.05641035529620275,-0.09353460107185567,0.43478260869565216,-0.13941589853808473
2018-11-30,27.6115,27.9913,22.7933,24.2597,135260067.0,-0.0090637137736486,0.03701055272837948,-0.003230930869609158,0.013571293242314238,0.04603318439713666,-0.0058556831764269065,0.026125661737253152,-0.09994105376823637,0.01770943601930597,-0.12941581520350143,0.5238095238095238,-0.08932444622619595
2018-12-31,23.715,24.677,19.9457,21.9065,152196560.0,-0.00856840321758473,0.01654264375504089,-0.0026918562019054627,0.019846638255788265,0.041628663721623216,-0.0053036548755406926,0.0181725365906577,-0.035892440592973696,0.04281941868561523,-0.07932436289161261,0.3684210526315789,0.15604303594553826
2019-01-31,23.7593,29.0243,21.665,28.0508,199326590.0,0.006663455451142466,0.018027737922978685,0.013937893342932828,0.03078018185326853,0.09334572771197891,0.010664396291627165,0.025480779120364377,-0.01106662515973067,0.10196574983501927,0.1660431192801215,0.5238095238095238,0.0888489275477969
2019-02-28,27.7797,31.7661,27.4869,30.666,141472653.0,0.004466158417294697,0.006504788639155289,0.0058078422126190965,0.010054548023377076,0.022349154787833392,0.0052115383035860295,0.008450659087378338,-0.005663169041152383,0.029405986971548614,0.09884901088238018,0.7368421052631579,-0.016982688482007225
2019-03-31,30.2086,32.3424,28.4786,29.9984,131726303.0,0.0012930204723839741,0.011420387883299443,-0.0026399233946977126,0.014955389810293625,-0.040676341593130605,-0.0008700986545109535,0.013291480757778334,-0.03336676129969973,0.021800972493030812,-0.006982605147423906,0.42857142857142855,0.037022492445713505
2019-04-30,31.1056,34.1516,29.4885,32.6032,89539162.0,0.0014233521019535208,0.007067848057685974,0.004487793947181664,0.008045058184170954,0.036555564501416615,0.0031087951168289997,0.007585824384031708,-0.008331945848826905,0.026509602990073766,0.0470225757802967,0.6190476190476191,-0.0027041999544660843
2019-05-31,31.5873,34.6596,31.0013,31.8186,104774283.0,0.002638312336111515,0.0155006753370726,-0.003265732854951969,0.00854234832577817,-0.0623061847655868,-0.00045428276396935764,0.012399080176816782,-0.02956858362815762,0.02268897938712211,0.007295883380117277,0.45454545454545453,0.0392854386380696
2019-06-30,31.2251,33.8435,29.9413,32.8026,134751226.0,0.002147974986836992,0.013241993342470249,0.0020985305862085022,0.009895503670912369,0.0016535309805520981,0.002121951618085155,0.011264752347118484,-0.017575678069663425,0.021672825486510394,0.0492855219726529,0.6,0.009119661535270966
2019-07-31,33.3045,36.0172,31.2769,33.9474,92903618.0,0.002700604881130264,0.004957393077975353,-0.0003794743331016532,0.01456923863587012,-0.031180266475420826,0.0010872300546278311,0.01093961169816845,-0.0292407198711655,0.02072493421894217,0.019119744869854138,0.5909090909090909,-0.0953458105011978
2019-08-31,33.2326,34.569,27.9743,30.514,103790129.0,-0.007463089682556534,0.02710849841922337,-0.001991994175336495,0.017552784112201736,0.0527189608968639,-0.00459727775020318,0.022194176925127564,-0.05451842379322036,0.022750635496108007,-0.08534572716661465,0.5,0.06205610289704746
2019-09-30,30.1998,33.6756,29.9345,32.4562,85069561.0,0.007282254366970411,0.014508354028245246,0.0005883642324403304,0.007685486505833618,-0.0596566469783304,0.0037591542961651057,0.011613661068891836,-0.013275436206634073,0.02989150605015789,0.07205618623163079,0.55,0.08950806917872425
2019-10-31,30.4853,34.6413,28.7666,33.6749,113144380.0,0.0016157694684742375,0.01926196590807268,0.004055280961204925,0.009104124505987004,0.032505676849716725,0.0029464121008727943,0.01428186840678629,-0.03196704147134888,0.023602684973428545,0.09950815251330758,0.6086956521739131,0.028085891975074623
2019-11-30,34.4972,36.5079,34.4048,35.8364,78973234.0,0.0030360675712078036,0.0072680208691825844,0.0018344281214565327,0.0062304534552569376,-0.008980326926304905,0.00240362575554924,0.0065777388654646935,-0.009799891184400611,0.014774970989114511,0.038085975309657724,0.6,-0.02858822468551699
2019-12-31,35.1425,37.583,33.7932,34.4953,104515931.0,0.0016334715503872764,0.009569958807112724,-0.0041451998337249255,0.006274125214900596,-0.06029844212445967,-0.001544797710874435,0.0082449822934306,-0.013625305950689892,0.017765231612246968,-0.018588141350933726,0.2857142857142857,-0.12280223409653471
2020-01-31,34.754,35.5732,28.4496,31.0467,125046404.0,-0.003143204155336458,0.007198564251607192,-0.007507077380610133,0.034195786142567165,-0.05428901378868334,-0.005543334429236979,0.025342223239313694,-0.10382914606051274,0.019405721437181,-0.1128021507619514,0.38095238095238093,-0.10436154428378136
2020-02-29,30.8375,33.4659,26.9015,28.0607,143760842.0,0.0061102123503525285,0.007788680806456178,-0.015031336424562846,0.017526319895097286,-0.1991950630484487,-0.005635092524600458,0.017448585531147552,-0.04730340248253251,0.023609162237621995,-0.09436146094919808,0.42105263157894735,-0.6831290841812775
2020-03-31,30.4156,31.579,8.7164,15.5153,281246546.0,-0.05321086362326048,0.11437136545932237,-0.009437202746821895,0.11324832873932653,0.428299406017564,-0.030281803164173605,0.11314062310312971,-0.3014517574527611,0.14111825376866838,-0.6731290008466941,0.3181818181818182,0.3315512664422237
2020-04-30,13.5618,22.8837,11.1475,19.0832,237393680.0,0.003319354871884222,0.07666068256139115,0.02549661175121688,0.05869690534161531,0.25058853541642767,0.015516846155517183,0.0664524804694767,-0.08278964439256598,0.1561969403090262,0.34155134977680685,0.5238095238095238,0.09328861030604806
2020-05-31,17.9255,21.6859,13.8286,19.876,161993855.0,-0.008998882482840889,0.04780929854390949,0.017674246186746113,0.05140086306544077,0.2577324042130291,0.005039606290625953,0.05024071196050193,-0.06760692421672321,0.09166622847405792,0.10328869364063127,0.4,0.008700688514876107
2020-06-30,21.2219,27.7423,19.2055,21.6225,209676872.0,0.014490445734111335,0.05806525152769692,-0.00871710129842208,0.03606390162929468,-0.24079257162375622,0.0023341115742128793,0.04804757948619117,-0.09551290106454902,0.07083347447217792,0.01870077184945925,0.5909090909090909,0.05510138922438534
2020-07-31,20.4334,25.0437,18.8509,21.8079,130598048.0,0.00944263899145228,0.03587956120195387,-0.005523515554947991,0.024469668538825543,-0.1551850610189507,0.001603224705242614,0.030616165542086893,-0.04530924260315805,0.05559477203103036,0.06510147255896855,0.5909090909090909,0.05934226604297481
2020-08-31,22.811,27.5887,22.0665,24.4489,100362763.0,0.010314339306707629,0.01871136029019997,-0.00043881770831102136,0.028179606116069917,-0.09765604855178989,0.0044001029484473705,0.024402537022445426,-0.03835290741489805,0.054529500314154156,0.06934234937755811,0.42857142857142855,0.03286928185366803
2020-09-30,24.7069,29.4835,23.4164,25.7891,110167081.0,0.00705645197736477,0.02389395729074048,-0.0011050719293514372,0.025722151130493646,-0.07566385901914874,0.002567613828670856,0.024616406581436167,-0.050074635805790635,0.044364681478521906,0.04286936518825133,0.47619047619047616,-0.07188988023972433
2020-10-31,26.4607,30.3408,24.09,24.8727,108852274.0,0.008795113680951294,0.022083808971141223,-0.012937014142180897,0.026438188327598547,-0.23025829237350282,-0.0025883818454512826,0.026318154748251957,-0.05187236383621441,0.040137037049347235,-0.061889796905141056,0.45454545454545453,0.13269909157278362
2020-11-30,26.2624,32.7577,25.1067,30.2906,93970715.0,0.01614526225829518,0.04040504198575685,0.0014880425168812383,0.026751442841760405,-0.13042693515584425,0.008430936078603632,0.03376300716906011,-0.02505672188905761,0.10778155656786126,0.142699174907367,0.35,0.08097845708140099
2020-12-31,31.5049,35.5933,29.8609,34.5056,84967898.0,0.003925796340372578,0.01741686698048827,0.005339500559779043,0.016203262592789435,0.019476542753843695,0.004666308074347393,0.01637994372835496,-0.028943203289413688,0.0313418539545367,0.09097854041598423,0.5,0.000421185074242171
2021-01-31,33.105,41.4676,30.9298,33.4518,140346214.0,0.016347642817579833,0.023583038066818055,-0.014524034136744302,0.03224591832657719,-0.2760214839080817,-0.000803288823711353,0.0320726520836225,-0.06444827528482522,0.058912328358696975,0.010421268408825572,0.42105263157894735,0.10304529153984138
2021-02-28,34.5455,43.6396,33.907,38.68,113117239.0,0.009739030557445683,0.020219227128587005,0.0036865680767703248,0.025294797977600415,-0.041046563691862215,0.006376551401514928,0.022729834622928928,-0.030290049149540366,0.04422575854700028,0.11304537487442474,0.5263157894736842,0.04172717676662418
2021-03-31,40.5474,45.3897,36.1446,42.7,65709938.0,0.0006242200496467953,0.026855774873252948,0.012564517184411095,0.018623264141448007,0.06032570572346829,0.007257718457849184,0.021988137624082662,-0.03062367609727268,0.03522007462365906,0.05172726010120743,0.6,
