,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-11-30,199.212,215.9084,177.1801,193.4,16256309.0,-0.005050340482965845,0.019085822707286718,0.0011542364535108102,0.0222667121221617,0.05814966533531152,-0.0016378231679036847,0.020599914091133247,-0.036220022698223,0.03726309267932937,-0.029609001280745267,0.42857142857142855,-0.058287572544595496
2018-12-31,194.908,197.3661,170.3926,185.72,15793455.0,-0.012911190508415493,0.009224715524508263,0.004859903447119773,0.015392502908122883,0.15188855853852168,-0.003038360533118123,0.015589660714585514,-0.03253835906472968,0.04075361611412909,-0.04828748921001229,0.3157894736842105,0.060764940851209454
2019-01-31,188.0225,211.5295,175.6509,201.81,11951149.0,0.0032456429318113125,0.011763381963875314,0.004981044255701389,0.01334071511217777,0.025580700426413472,0.0042001136599508545,0.012357975363801451,-0.02151792133941388,0.029214468630804014,0.07076502418579278,0.5714285714285714,0.12300479693228622
2019-02-28,204.2275,237.1212,200.625,233.28,13048172.0,0.009711781400786657,0.02154583044114174,0.0061388480869323915,0.006450128020724385,-0.01630577033696934,0.0077268184486453985,0.01471440700812001,-0.007722046093910251,0.0609284695050869,0.13300488026686944,0.7368421052631579,0.05231977806830948
2019-03-31,231.6916,250.9192,220.6662,246.59,13218184.0,0.001546354553924366,0.009077123814287543,0.00375964426030162,0.010109701562292996,0.027438895877998526,0.002763663892431856,0.009474237630101799,-0.017035902609582543,0.01436830332301664,0.06231986140289278,0.6666666666666666,0.03567094197935888
2019-04-30,249.3002,263.903,242.9097,260.95,8498751.0,0.0010302119115209113,0.004494515081372079,0.003396643599339232,0.00537470986477082,0.02809117238904335,0.0023317493398209875,0.005016815841468591,-0.006622673666815793,0.016379964392861268,0.04567102531394224,0.6190476190476191,0.005787100911570207
2019-05-31,254.1656,303.4548,235.4392,258.21,13485430.0,0.002533916117479684,0.028233957489835745,-0.0020779528787476698,0.016584312966280344,-0.04819664284102121,0.00011817521469392744,0.02240112985007762,-0.03154885730691781,0.06812383799056487,0.015787184246153465,0.45454545454545453,0.13968405676625084
2019-06-30,241.8062,286.4906,232.3778,280.85,15901724.0,0.009520584741797004,0.013703403870760855,0.0029595121220458154,0.009857072592226243,-0.05609014145571489,0.006067388626138484,0.011973658997805078,-0.015449174479142513,0.030022634263112913,0.14968414010083406,0.65,-0.0043583408307259226
2019-07-31,282.5713,304.342,275.9788,284.17,10241978.0,0.0027275843166529867,0.007573313446523585,-0.0021591469586772698,0.005719306191267267,-0.05102645971197983,0.0001678679343371382,0.006958400617752316,-0.010518662250666999,0.012438922066772662,0.005641742503857403,0.45454545454545453,0.05646880736409057
2019-08-31,279.2105,317.5274,253.179,298.4,11978230.0,0.0018053382126624663,0.03459164197909338,0.003626714719917601,0.013527689814012457,0.021840479792468948,0.002759392573605632,0.025116325460072784,-0.04188613532705343,0.07885347013185928,0.0664688906986739,0.5,-0.016609062705573264
2019-09-30,288.6816,316.301,264.8982,286.78,12048949.0,0.0018658137360037703,0.01936505620023086,-0.0037908206170828686,0.009822689910982067,-0.05470052979486262,-0.001111362239304987,0.0149442993775862,-0.04076830180365931,0.019603038202135714,-0.006608979370990042,0.4,0.04646129614278661
2019-10-31,278.0682,307.7669,271.8884,294.22,11033594.0,0.0044571580999972936,0.016405868694637935,-0.0004801133918443945,0.012809750998106925,-0.05033294170210567,0.0017641009226291,0.014409525982549284,-0.020468146446202873,0.02949322383131392,0.0564613794773699,0.5217391304347826,0.0390958424194174
2019-11-30,292.2154,322.7779,284.2402,306.92,9822843.0,-0.0003516237161094911,0.007303433519758089,0.004501617901848309,0.012438962756826048,0.048180792463468514,0.0022027139775525092,0.01035707659746156,-0.019220072761535256,0.02603369750755924,0.04909592575400062,0.5,-0.08474135772037839
2019-12-31,310.0486,319.0933,272.6098,287.72,15897817.0,-0.0013410186954624986,0.010033052752015204,-0.005218685197381182,0.013582042857312555,-0.04533636891203052,-0.0034737352715177748,0.011974634890823482,-0.027048058082938198,0.015058553503833672,-0.07474127438579517,0.47619047619047616,0.08865489672094072
2020-01-31,285.6158,328.5951,276.9495,315.23,18364564.0,0.005771055828253917,0.015418957013882184,0.0035732485505836175,0.014520931788579623,-0.012633768397865452,0.004562261825535252,0.014571852372153379,-0.023286216569172957,0.023657744109905288,0.0986549800555239,0.6666666666666666,-0.19848730054409486
2020-02-29,320.9206,332.2503,241.9792,265.79,18850243.0,-0.0005890124931222651,0.028629066203856114,-0.01780232317989263,0.023284081098908952,-0.1733111318539482,-0.010151962874661358,0.026494816589082846,-0.06953603685070142,0.0223076750874176,-0.1884872172095117,0.5789473684210527,-0.4765568278903567
2020-03-31,297.437,314.6311,143.6288,186.54,38280373.0,-0.029061740265331613,0.06849375442796413,-0.011162346263527826,0.07434224629761085,0.16783159375451007,-0.019685867216767725,0.07041607411115802,-0.11276374618342544,0.1088569952229772,-0.4665567445557734,0.3181818181818182,0.3503446504501387
2020-04-30,168.2564,256.836,159.5856,241.25,20613665.0,0.02216896461677731,0.0453971947070636,0.011977326887745544,0.039043893638565925,-0.0677700857857948,0.016563563865809837,0.04119635428861199,-0.0478732568536282,0.10914703834081774,0.36034473378472187,0.6666666666666666,0.04735861935634084
2020-05-31,230.2,257.1036,190.4808,243.79,15121550.0,-0.005532854963494514,0.03312480080984016,0.009579432011600008,0.026309093579922706,0.1455900147874507,0.0024209802865552354,0.029897362241666108,-0.06002568102119188,0.0661969591347571,0.05735870269092409,0.45,0.0009843684883270273
2020-06-30,248.7822,321.2758,219.7171,251.53,20989684.0,0.004870706941140668,0.03948066751404933,-0.0025657072896343243,0.02833997984975269,-0.07692984959738425,0.0009754423440680528,0.033428820317101475,-0.06873038050011537,0.09314914860101364,0.01098445182291032,0.5454545454545454,-0.007485030909158087
2020-07-31,257.9205,292.2824,234.278,258.57,11401477.0,0.0021749274713723566,0.023997601439077632,-0.0006027221567483113,0.014133448563906423,-0.02837921843795499,0.0007199681423567686,0.019001212104675032,-0.02091012924737523,0.06485210103088956,0.0025150524254251108,0.4090909090909091,-0.07318453641562023
2020-08-31,267.8504,277.9489,217.5774,251.45,16754721.0,-0.010127475852047022,0.03465712463811294,0.004130841148728495,0.014283906533807421,0.13658653530443665,-0.0022854015016204876,0.025808569774609973,-0.08897666674112692,0.02783479899344332,-0.06318445308103704,0.47619047619047616,-0.05298635318807421
2020-09-30,248.5582,259.3403,218.3784,238.1,15139132.0,-0.008145020602866026,0.01959511880536746,0.0022340928960350548,0.014941249636439226,0.09788020728217983,-0.002436508178470431,0.017528026490257007,-0.033543004237134966,0.02482389549850783,-0.042986269853490966,0.42857142857142855,-0.06346940689523582
2020-10-31,233.0434,273.6519,212.3206,220.91,14625130.0,0.0038583214074557224,0.012428242527693006,-0.009967925623373846,0.032868908903327124,-0.14823039593166953,-0.0033839984658359562,0.025685738915145848,-0.0719320411146871,0.03389618138039552,-0.05346932356065253,0.5909090909090909,0.10301168074067762
2020-11-30,236.8697,321.5766,214.9297,265.21,18245358.0,0.01349486735433499,0.05696359298047013,0.0018687152990930934,0.021141548163593826,-0.10276665319808398,0.007375839956839255,0.041245713324282854,-0.046432983210139334,0.1479459795551108,0.11301176407526083,0.5,0.015516421690291302
2020-12-31,265.9564,291.7547,257.2397,272.83,13555359.0,0.0031961483426972137,0.01617368642058473,-0.0010304145620386022,0.01218589725992422,-0.04329604360939676,0.0009822344402165481,0.014022885893998397,-0.0276445087165218,0.02342599492032793,0.02551650502487471,0.5,-0.07595174043749371
2021-01-31,259.2995,283.8244,223.1897,242.75,11586666.0,0.0008198901229583555,0.017137646633612866,-0.009776013006707985,0.025661520450017957,-0.10431925105074669,-0.0050667227268562775,0.022336342119011768,-0.06219415922105043,0.02730531342402731,-0.06595165710291041,0.47368421052631576,0.07519050875002532
2021-02-28,254.6641,312.8789,245.5114,277.31,13472521.0,0.007662538681056819,0.018225478188786955,0.004329521014724058,0.022025041183177833,-0.018005099301213967,0.005810862199760841,0.019912265953650865,-0.024771012575937945,0.036878315048069155,0.08519059208460845,0.5789473684210527,-0.008033449869175294
2021-03-31,283.3023,293.3232,265.1048,283.86,6098056.0,-0.00016819816147650712,0.012304134372819983,0.0010950801861044468,0.007779808544838364,0.0061481935764282625,0.0005336231427351339,0.009352962328859484,-0.014594111053071401,0.014629533734217937,0.0019666334654079632,0.5,
